Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,26,45,15,59,36,18,39,71,44,47,77,47
85,26,45,15,59,36,18,39,71,44,47,77,47
86,25,44,15,62,35,18,41,76,46,47,76,44
87,25,44,15,62,35,18,41,76,46,47,76,44
88,26,45,15,58,37,18,41,74,49,46,77,47
89,26,45,15,58,37,18,41,74,49,46,77,47
90,26,46,15,58,35,19,40,69,53,45,82,47
91,26,46,15,58,35,19,40,69,53,45,82,47
92,24,45,15,61,34,19,39,71,56,47,76,43
93,24,45,15,61,34,19,39,71,56,47,76,43
94,25,44,14,60,34,20,40,72,57,46,77,43
95,25,44,14,60,34,20,40,72,57,46,77,43
96,25,46,13,62,35,18,39,73,57,46,75,44
97,25,46,13,62,35,18,39,73,57,46,75,44
98,24,46,13,62,35,19,39,72,58,45,79,43
99,24,46,13,62,35,19,39,72,58,45,79,43
100,24,44,13,62,34,20,40,69,58,48,82,47
101,24,44,13,62,34,20,40,69,58,48,82,47
102,25,44,13,62,34,20,38,77,57,47,76,44
103,25,44,13,62,34,20,38,77,57,47,76,44
104,25,45,13,62,34,18,39,75,61,46,77,45
105,25,45,13,62,34,18,39,75,61,46,77,45
106,24,44,13,62,34,18,38,73,61,44,77,42
107,24,44,13,62,34,18,38,73,61,44,77,42
108,23,45,12,61,34,19,39,69,61,46,78,43
109,23,45,12,61,34,19,39,69,61,46,78,43
110,25,45,12,61,33,20,37,72,61,48,77,46
111,25,45,12,61,33,20,37,72,61,48,77,46
112,25,43,12,62,33,19,40,77,65,48,74,44
113,25,43,12,62,33,19,40,77,65,48,74,44
114,24,45,13,61,34,18,38,69,69,48,81,45
115,24,45,13,61,34,18,38,69,69,48,81,45
116,25,44,12,63,34,19,39,77,71,47,74,45
117,25,44,12,63,34,19,39,77,71,47,74,45
118,24,44,13,62,34,18,39,74,72,45,81,42
119,24,44,13,62,34,18,39,74,72,45,81,42
120,23,42,12,61,33,19,39,69,74,45,81,43
121,23,42,12,61,33,19,39,69,74,45,81,43
122,23,42,12,61,33,20,37,74,74,46,83,44
123,23,42,12,61,33,20,37,74,74,46,83,44
124,23,42,12,64,32,18,38,69,74,47,81,43
125,23,42,12,64,32,18,38,69,74,47,81,43
126,22,43,12,62,33,18,38,75,76,44,76,44
127,22,43,12,62,33,18,38,75,76,44,76,44
128,23,42,12,64,33,18,37,72,81,46,82,45
129,23,42,12,64,33,18,37,72,81,46,82,45
130,22,41,12,63,32,18,39,72,85,47,75,44
131,22,41,12,63,32,18,39,72,85,47,75,44
132,22,41,12,61,32,19,38,71,89,45,73,44
133,22,41,12,61,32,19,38,71,89,45,73,44
134,22,40,12,61,32,19,37,72,88,45,71,43
135,22,40,12,61,32,19,37,72,88,45,71,43
136,23,42,12,62,32,18,37,74,92,46,75,46
137,23,42,12,62,32,18,37,74,92,46,75,46
138,22,40,12,65,32,18,37,75,94,46,73,44
139,22,40,12,65,32,18,37,75,94,46,73,44
140,21,40,12,66,30,18,36,70,94,44,69,44
141,21,40,12,66,30,18,36,70,94,44,69,44
142,20,38,12,66,29,18,34,71,92,43,73,45
143,20,38,12,66,29,18,34,71,92,43,73,45
144,21,40,12,68,29,17,34,71,97,44,71,46
145,21,40,12,68,29,17,34,71,97,44,71,46
146,21,37,12,68,28,17,33,72,95,42,69,43
147,21,37,12,68,28,17,33,72,95,42,69,43
148,21,38,12,66,26,17,34,74,102,43,72,42
149,21,38,12,66,26,17,34,74,102,43,72,42
150,19,37,12,69,28,18,33,75,105,40,70,45
151,19,37,12,69,28,18,33,75,105,40,70,45
152,20,37,12,70,27,16,33,72,103,42,69,43
153,20,37,12,70,27,16,33,72,103,42,69,43
154,18,35,12,70,26,17,32,72,102,42,70,44
155,18,35,12,70,26,17,32,72,102,42,70,44
156,18,33,12,70,25,16,30,71,105,41,68,42
157,18,33,12,70,25,16,30,71,105,41,68,42
158,18,34,12,69,25,15,30,74,105,41,70,43
159,18,34,12,69,25,15,30,74,105,41,70,43
160,18,33,12,69,25,14,30,71,105,41,67,44
161,18,33,12,69,25,14,30,71,105,41,67,44
162,18,33,12,70,25,13,31,69,105,41,67,46
163,18,33,12,70,25,13,31,69,105,41,67,46
164,18,34,12,70,26,13,30,70,105,40,68,46
165,18,34,12,70,26,13,30,70,105,40,68,46
166,18,33,12,70,26,12,30,74,105,41,68,45
167,18,33,12,70,26,12,30,74,105,41,68,45
168,18,35,12,73,25,13,30,70,102,42,70,45
169,18,35,12,73,25,13,30,70,102,42,70,45
170,18,33,12,75,25,13,30,74,101,40,69,46
171,18,33,12,75,25,13,30,74,101,40,69,46
172,18,33,12,76,25,13,30,70,99,40,70,47
173,18,33,12,76,25,13,30,70,99,40,70,47
174,18,35,12,73,25,13,31,71,100,39,68,49
175,18,35,12,73,25,13,31,71,100,39,68,49
176,17,33,12,73,25,13,30,70,101,41,70,46
177,17,33,12,73,25,13,30,70,101,41,70,46
178,17,32,12,76,24,12,31,71,103,40,66,48
179,17,32,12,76,24,12,31,71,103,40,66,48
180,17,31,12,74,24,13,31,73,104,38,66,46
181,17,31,12,74,24,13,31,73,104,38,66,46
182,17,31,12,75,25,13,31,71,102,37,69,47
183,17,31,12,75,25,13,31,71,102,37,69,47
184,16,30,12,74,25,13,32,71,104,38,71,45
185,16,30,12,74,25,13,32,71,104,38,71,45
186,15,28,12,76,24,13,30,72,103,35,73,48
187,15,28,12,76,24,13,30,72,103,35,73,48
188,15,27,12,73,25,13,30,71,101,38,68,50
189,15,27,12,73,25,13,30,71,101,38,68,50
190,15,29,12,78,25,12,30,73,102,37,67,48
191,15,29,12,78,25,12,30,73,102,37,67,48
192,15,27,12,76,25,12,30,77,101,38,70,47
193,15,27,12,76,25,12,30,77,101,38,70,47
194,15,28,12,77,25,12,30,76,103,37,66,49
195,15,28,12,77,25,12,30,76,103,37,66,49
196,15,26,12,79,24,12,30,74,105,38,65,49
197,15,26,12,79,24,12,30,74,105,38,65,49
198,14,27,12,78,24,12,30,73,105,37,67,49
199,14,27,12,78,24,12,30,73,105,37,67,49
200,14,26,12,79,24,12,30,74,103,37,68,50
201,14,26,12,79,24,12,30,74,103,37,68,50
202,14,25,12,77,23,12,30,73,101,38,67,50
203,14,25,12,77,23,12,30,73,101,38,67,50
204,14,25,12,78,24,12,30,73,103,37,65,47
205,14,25,12,78,24,12,30,73,103,37,65,47
206,14,25,12,78,23,12,30,80,99,38,71,49
207,14,25,12,78,23,12,30,80,99,38,71,49
208,14,26,12,76,24,12,30,74,104,38,64,47
209,14,26,12,76,24,12,30,74,104,38,64,47
210,14,26,12,80,24,12,30,74,102,35,64,46
211,14,26,12,80,24,12,30,74,102,35,64,46
212,13,26,12,81,23,12,30,78,102,34,64,47
213,13,26,12,81,23,12,30,78,102,34,64,47
214,14,25,12,79,24,12,30,80,103,34,65,46
215,14,25,12,79,24,12,30,80,103,34,65,46
216,14,26,12,81,23,12,30,77,105,36,72,48
217,14,26,12,81,23,12,30,77,105,36,72,48
218,14,25,12,80,23,12,30,74,102,35,67,46
219,14,25,12,80,23,12,30,74,102,35,67,46
220,14,26,12,81,23,12,30,80,105,35,72,48
221,14,26,12,81,23,12,30,80,105,35,72,48
222,14,26,12,81,23,12,30,77,102,36,66,48
223,14,26,12,81,23,12,30,77,102,36,66,48
224,13,24,12,80,23,12,30,74,105,35,72,45
225,13,24,12,80,23,12,30,74,105,35,72,45
226,13,24,12,80,24,12,30,75,102,34,65,45
227,13,24,12,80,24,12,30,75,102,34,65,45
228,13,23,12,81,23,12,30,75,105,35,67,45
229,13,23,12,81,23,12,30,75,105,35,67,45
230,13,23,12,81,24,12,30,73,105,36,65,47
231,13,23,12,81,24,12,30,73,105,36,65,47
232,13,23,12,78,24,12,30,74,102,37,68,47
233,13,23,12,78,24,12,30,74,102,37,68,47
234,13,24,12,79,24,12,31,76,103,37,63,47
235,13,24,12,79,24,12,31,76,103,37,63,47
236,13,24,12,79,24,12,31,74,101,37,63,48
237,13,24,12,79,24,12,31,74,101,37,63,48
238,13,23,12,81,23,12,30,75,102,37,63,47
239,13,23,12,81,23,12,30,75,102,37,63,47
240,13,22,12,81,24,12,30,73,103,35,67,49
241,13,22,12,81,24,12,30,73,103,35,67,49
242,12,22,12,80,24,12,31,72,102,35,65,46
243,12,22,12,80,24,12,31,72,102,35,65,46
244,12,21,12,81,24,12,30,81,105,35,65,48
245,12,21,12,81,24,12,30,81,105,35,65,48
246,12,23,12,82,24,12,32,78,105,34,67,46
247,12,23,12,82,24,12,32,78,105,34,67,46
248,13,22,12,83,23,12,31,78,105,35,73,48
249,13,22,12,83,23,12,31,78,105,35,73,48
250,13,22,12,80,24,12,32,77,105,34,71,49
251,13,22,12,80,24,12,32,77,105,34,71,49
252,13,22,12,82,24,12,30,78,105,34,66,47
253,13,22,12,82,24,12,30,78,105,34,66,47
254,12,22,12,81,23,12,31,77,103,36,73,47
255,12,22,12,81,23,12,31,77,103,36,73,47
256,13,22,12,82,23,12,31,75,103,34,66,48
257,13,22,12,82,23,12,31,75,103,34,66,48
258,13,21,12,80,23,12,30,71,105,33,67,45
259,13,21,12,80,23,12,30,71,105,33,67,45
260,12,21,12,82,23,12,30,69,100,33,71,46
261,12,21,12,82,23,12,30,69,100,33,71,46
262,12,21,12,80,23,12,30,73,100,33,70,46
263,12,21,12,80,23,12,30,73,100,33,70,46
264,12,22,12,79,24,12,31,72,102,34,69,46
265,12,22,12,79,24,12,31,72,102,34,69,46
266,13,22,12,84,25,12,30,73,105,32,71,45
267,13,22,12,84,25,12,30,73,105,32,71,45
268,12,21,12,80,24,12,30,73,101,33,66,47
269,12,21,12,80,24,12,30,73,101,33,66,47
270,12,20,12,82,24,12,30,73,99,32,67,46
271,12,20,12,82,24,12,30,73,99,32,67,46
272,12,19,12,84,24,12,29,76,100,32,65,48
273,12,19,12,84,24,12,29,76,100,32,65,48
274,12,19,12,83,24,12,30,72,98,32,66,49
275,12,19,12,83,24,12,30,72,98,32,66,49
276,12,20,12,81,24,12,30,72,103,33,67,50
277,12,20,12,81,24,12,30,72,103,33,67,50
278,12,19,12,83,25,12,30,76,104,33,72,49
279,12,19,12,83,25,12,30,76,104,33,72,49
280,12,19,12,82,23,12,29,75,105,33,66,48
281,12,19,12,82,23,12,29,75,105,33,66,48
282,12,19,12,82,24,12,29,74,105,33,71,47
283,12,19,12,82,24,12,29,74,105,33,71,47
284,12,20,12,81,23,12,30,80,102,32,74,51
285,12,20,12,81,23,12,30,80,102,32,74,51
286,12,20,12,81,24,12,30,81,105,33,72,49
287,12,20,12,81,24,12,30,81,105,33,72,49
288,12,20,12,83,23,12,29,74,105,32,72,51
289,12,20,12,83,23,12,29,74,105,32,72,51
290,12,19,12,81,24,12,30,81,105,32,66,48
291,12,19,12,81,24,12,30,81,105,32,66,48
292,12,18,12,80,23,12,30,72,105,32,71,50
293,12,18,12,80,23,12,30,72,105,32,71,50
294,12,19,12,83,24,12,29,77,105,32,67,47
295,12,19,12,83,24,12,29,77,105,32,67,47
296,12,20,12,84,23,12,29,78,105,31,69,50
297,12,20,12,84,23,12,29,78,105,31,69,50
298,12,20,12,82,23,12,31,73,105,32,72,51
299,12,20,12,82,23,12,31,73,105,32,72,51
300,12,20,12,82,24,12,30,77,105,31,67,48
301,12,20,12,82,24,12,30,77,105,31,67,48
302,12,20,12,83,24,12,30,74,105,32,70,49
303,12,20,12,83,24,12,30,74,105,32,70,49
304,12,19,12,84,23,12,30,75,105,33,67,51
305,12,19,12,84,23,12,30,75,105,33,67,51
306,12,19,12,80,23,12,30,72,105,33,70,48
307,12,19,12,80,23,12,30,72,105,33,70,48
308,12,19,12,80,24,12,29,81,105,31,66,49
309,12,19,12,80,24,12,29,81,105,31,66,49
310,12,20,12,81,24,12,30,77,105,33,71,48
311,12,20,12,81,24,12,30,77,105,33,71,48
312,12,19,12,83,24,12,31,76,102,32,71,47
313,12,19,12,83,24,12,31,76,102,32,71,47
314,12,18,12,80,24,12,30,73,100,32,70,47
315,12,18,12,80,24,12,30,73,100,32,70,47
316,12,19,12,80,24,12,30,73,97,31,69,48
317,12,19,12,80,24,12,30,73,97,31,69,48
318,12,19,12,82,25,12,29,71,94,31,67,49
319,12,19,12,82,25,12,29,71,94,31,67,49
320,12,19,12,87,26,12,30,70,102,32,67,52
321,12,19,12,87,26,12,30,70,102,32,67,52
322,12,18,12,81,25,12,30,79,101,31,75,48
323,12,18,12,81,25,12,30,79,101,31,75,48
324,12,18,12,84,26,12,28,79,103,31,67,48
325,12,18,12,84,26,12,28,79,103,31,67,48
326,12,18,12,83,25,12,30,73,105,30,75,48
327,12,18,12,83,25,12,30,73,105,30,75,48
328,12,18,12,83,25,12,28,70,105,31,73,51
329,12,18,12,83,25,12,28,70,105,31,73,51
330,12,18,12,84,25,12,30,71,105,30,67,50
331,12,18,12,84,25,12,30,71,105,30,67,50
332,12,19,12,81,26,12,28,78,103,30,72,51
333,12,19,12,81,26,12,28,78,103,30,72,51
334,12,18,12,81,24,12,30,77,105,32,70,49
335,12,18,12,81,24,12,30,77,105,32,70,49
336,12,19,12,82,25,12,29,73,105,30,69,49
337,12,19,12,82,25,12,29,73,105,30,69,49
338,12,18,12,84,24,12,30,77,105,31,70,48
339,12,18,12,84,24,12,30,77,105,31,70,48
340,12,18,12,81,24,12,29,73,103,31,72,49
341,12,18,12,81,24,12,29,73,103,31,72,49
342,12,19,12,81,24,12,29,78,105,31,74,48
343,12,19,12,81,24,12,29,78,105,31,74,48
344,12,19,12,83,24,12,30,79,105,30,73,48
345,12,19,12,83,24,12,30,79,105,30,73,48
346,12,18,12,81,24,12,30,75,105,31,76,47
347,12,18,12,81,24,12,30,75,105,31,76,47
348,12,19,12,80,24,12,31,79,102,30,72,51
349,12,19,12,80,24,12,31,79,102,30,72,51
350,12,19,12,82,25,12,31,75,105,31,67,51
351,12,19,12,82,25,12,31,75,105,31,67,51
352,12,18,12,80,24,12,31,80,105,31,69,49
353,12,18,12,80,24,12,31,80,105,31,69,49
354,12,19,12,83,25,12,29,71,105,31,67,51
355,12,19,12,83,25,12,29,71,105,31,67,51
356,12,18,12,81,24,12,30,80,102,31,73,51
357,12,18,12,81,24,12,30,80,102,31,73,51
358,12,18,12,82,23,12,28,73,105,32,75,47
359,12,18,12,82,23,12,28,73,105,32,75,47
360,12,18,12,82,23,12,31,77,105,32,73,50
361,12,18,12,82,23,12,31,77,105,32,73,50
362,12,18,12,85,23,12,30,73,102,31,71,51
363,12,18,12,85,23,12,30,73,102,31,71,51
364,12,18,12,85,25,12,30,73,101,30,71,49
365,12,18,12,85,25,12,30,73,101,30,71,49
366,12,19,12,85,25,12,30,73,105,30,69,51
367,12,19,12,85,25,12,30,73,105,30,69,51
368,12,19,12,83,23,12,29,79,105,31,69,49
369,12,19,12,83,23,12,29,79,105,31,69,49
370,12,19,12,82,24,12,30,75,105,32,72,50
371,12,19,12,82,24,12,30,75,105,32,72,50
372,12,18,12,87,23,12,29,76,105,30,70,49
373,12,18,12,87,23,12,29,76,105,30,70,49
374,12,19,12,86,23,12,29,74,105,32,70,51
375,12,19,12,86,23,12,29,74,105,32,70,51
376,12,18,12,81,24,12,30,76,105,31,75,51
377,12,18,12,81,24,12,30,76,105,31,75,51
378,12,19,12,85,25,12,30,78,105,31,74,51
379,12,19,12,85,25,12,30,78,105,31,74,51
380,12,18,12,82,24,12,30,79,105,31,70,51
381,12,18,12,82,24,12,30,79,105,31,70,51
382,12,19,12,84,23,12,31,74,105,32,72,50
383,12,19,12,84,23,12,31,74,105,32,72,50
384,12,19,12,82,25,12,30,70,105,32,67,49
385,12,19,12,82,25,12,30,70,105,32,67,49
386,12,19,12,81,24,12,30,73,105,31,74,48
387,12,19,12,81,24,12,30,73,105,31,74,48
388,12,18,12,81,24,12,31,74,105,30,72,49
389,12,18,12,81,24,12,31,74,105,30,72,49
390,12,19,12,83,24,12,29,80,102,31,69,50
391,12,19,12,83,24,12,29,80,102,31,69,50
392,12,19,12,85,24,12,31,76,100,32,72,49
393,12,19,12,85,24,12,31,76,100,32,72,49
394,12,18,12,82,24,12,30,76,99,30,69,48
395,12,18,12,82,24,12,30,76,99,30,69,48
396,12,18,12,83,25,12,30,70,100,32,66,52
397,12,18,12,83,25,12,30,70,100,32,66,52
398,12,18,12,83,23,12,30,79,105,30,75,51
399,12,18,12,83,23,12,30,79,105,30,75,51
400,12,17,12,83,23,12,29,80,105,32,74,52
401,12,17,12,83,23,12,29,80,105,32,74,52
402,12,18,12,81,22,12,28,75,105,30,74,51
403,12,18,12,81,22,12,28,75,105,30,74,51
404,12,18,12,83,22,12,30,75,105,30,72,54
405,12,18,12,83,22,12,30,75,105,30,72,54
406,12,17,12,82,22,12,30,77,105,30,67,54
407,12,17,12,82,22,12,30,77,105,30,67,54
408,12,18,12,85,23,12,29,74,105,31,73,54
409,12,18,12,85,23,12,29,74,105,31,73,54
410,12,19,12,84,23,12,30,76,105,32,72,54
411,12,19,12,84,23,12,30,76,105,32,72,54
412,12,18,12,83,24,12,30,80,102,31,72,50
413,12,18,12,83,24,12,30,80,102,31,72,50
414,12,19,12,81,24,12,30,76,105,30,72,53
415,12,19,12,81,24,12,30,76,105,30,72,53
416,12,18,12,82,24,12,29,80,105,31,73,53
417,12,18,12,82,24,12,29,80,105,31,73,53
418,12,18,12,82,24,12,30,71,102,31,72,54
419,12,18,12,82,24,12,30,71,102,31,72,54
420,12,18,12,84,24,12,29,80,100,32,67,51
421,12,18,12,84,24,12,29,80,100,32,67,51
422,12,19,12,83,23,12,28,75,105,30,75,51
423,12,19,12,83,23,12,28,75,105,30,75,51
424,12,17,12,84,23,12,30,76,105,31,76,50
425,12,17,12,84,23,12,30,76,105,31,76,50
426,12,18,12,85,23,12,29,80,105,31,71,52
427,12,18,12,85,23,12,29,80,105,31,71,52
428,12,18,12,82,24,12,28,76,105,32,71,52
429,12,18,12,82,24,12,28,76,105,32,71,52
430,12,18,12,83,24,12,30,80,105,31,76,52
431,12,18,12,83,24,12,30,80,105,31,76,52
432,12,18,12,81,23,12,30,75,105,31,74,51
433,12,18,12,81,23,12,30,75,105,31,74,51
434,12,17,12,84,23,12,30,74,103,32,76,51
435,12,17,12,84,23,12,30,74,103,32,76,51
436,12,18,12,84,23,12,28,77,102,30,74,53
437,12,18,12,84,23,12,28,77,102,30,74,53
438,12,18,12,84,24,12,29,78,105,30,76,52
439,12,18,12,84,24,12,29,78,105,30,76,52
440,12,18,12,83,24,12,29,73,103,30,74,54
441,12,18,12,83,24,12,29,73,103,30,74,54
442,12,18,12,82,23,12,29,70,105,32,74,54
443,12,18,12,82,23,12,29,70,105,32,74,54
444,12,18,12,83,23,12,30,79,105,31,71,51
445,12,18,12,83,23,12,30,79,105,31,71,51
446,12,18,12,82,23,12,30,77,103,31,75,54
447,12,18,12,82,23,12,30,77,103,31,75,54
448,12,18,12,85,24,12,30,74,105,30,69,54
449,12,18,12,85,24,12,30,74,105,30,69,54
450,12,17,12,84,24,12,30,79,103,32,72,54
451,12,17,12,84,24,12,30,79,103,32,72,54
452,12,18,12,84,24,12,30,79,101,31,74,54
453,12,18,12,84,24,12,30,79,101,31,74,54
454,12,18,12,82,24,12,30,79,105,31,74,52
455,12,18,12,82,24,12,30,79,105,31,74,52
456,12,18,12,82,23,12,29,76,105,31,69,51
457,12,18,12,82,23,12,29,76,105,31,69,51
458,12,19,12,81,23,12,28,79,105,31,70,53
459,12,19,12,81,23,12,28,79,105,31,70,53
460,12,18,12,85,23,12,29,79,105,30,75,51
461,12,18,12,85,23,12,29,79,105,30,75,51
462,12,17,12,82,24,12,29,80,105,31,76,54
463,12,17,12,82,24,12,29,80,105,31,76,54
464,12,18,12,85,24,12,30,72,105,31,74,53
465,12,18,12,85,24,12,30,72,105,31,74,53
466,12,17,12,81,25,12,29,72,103,31,74,50
467,12,17,12,81,25,12,29,72,103,31,74,50
468,12,19,12,82,24,12,28,73,105,31,74,52
469,12,19,12,82,24,12,28,73,105,31,74,52
470,12,18,12,85,25,12,28,70,105,31,67,53
471,12,18,12,85,25,12,28,70,105,31,67,53
472,12,17,12,82,24,12,30,72,103,30,66,54
473,12,17,12,82,24,12,30,72,103,30,66,54
474,12,18,12,83,25,12,29,70,100,30,67,53
475,12,18,12,83,25,12,29,70,100,30,67,53
476,12,18,12,85,24,12,30,78,105,29,74,56
477,12,18,12,85,24,12,30,78,105,29,74,56
478,12,18,12,83,24,12,28,73,105,29,71,51
479,12,18,12,83,24,12,28,73,105,29,71,51
480,12,18,12,83,25,12,29,73,105,30,67,53
481,12,18,12,83,25,12,29,73,105,30,67,53
482,12,17,12,81,25,12,29,74,105,29,72,52
483,12,17,12,81,25,12,29,74,105,29,72,52
484,12,17,12,82,25,12,29,73,105,29,67,52
485,12,17,12,82,25,12,29,73,105,29,67,52
486,12,17,12,82,26,12,28,74,102,29,70,52
487,12,17,12,82,26,12,28,74,102,29,70,52
488,12,17,12,81,25,12,29,74,103,29,65,51
489,12,17,12,81,25,12,29,74,103,29,65,51
490,12,17,12,81,26,12,29,73,101,29,67,50
491,12,17,12,81,26,12,29,73,101,29,67,50
492,12,16,12,84,26,12,28,76,105,28,70,50
493,12,16,12,84,26,12,28,76,105,28,70,50
494,12,17,12,82,26,12,29,73,105,28,67,54
495,12,17,12,82,26,12,29,73,105,28,67,54
496,12,17,12,84,26,12,28,78,105,29,63,51
497,12,17,12,84,26,12,28,78,105,29,63,51
498,12,17,12,81,27,12,29,76,102,28,63,53
499,12,17,12,81,27,12,29,76,102,28,63,53
500,12,16,12,81,27,12,30,76,100,28,62,54
501,12,16,12,81,27,12,30,76,100,28,62,54
502,12,17,12,83,27,12,29,78,100,28,65,53
503,12,17,12,83,27,12,29,78,100,28,65,53
504,12,16,12,80,26,12,29,76,100,28,62,56
505,12,16,12,80,26,12,29,76,100,28,62,56
506,12,16,12,80,26,12,30,79,102,27,65,52
507,12,16,12,80,26,12,30,79,102,27,65,52
508,12,16,12,81,26,12,29,80,100,27,65,56
509,12,16,12,81,26,12,29,80,100,27,65,56
510,12,17,12,83,27,12,30,80,98,26,61,56
511,12,17,12,83,27,12,30,80,98,26,61,56
512,12,16,12,83,26,12,31,77,101,27,65,54
513,12,16,12,83,26,12,31,77,101,27,65,54
514,12,16,12,83,26,12,29,77,100,28,63,53
515,12,16,12,83,26,12,29,77,100,28,63,53
516,12,17,12,84,26,12,30,73,100,26,62,55
517,12,17,12,84,26,12,30,73,100,26,62,55
518,12,16,12,85,27,12,30,81,105,26,63,54
519,12,16,12,85,27,12,30,81,105,26,63,54
520,12,17,12,80,26,12,30,75,105,26,63,56
521,12,17,12,80,26,12,30,75,105,26,63,56
522,12,16,12,85,27,12,32,83,105,26,65,56
523,12,16,12,85,27,12,32,83,105,26,65,56
524,12,16,12,84,27,12,31,75,105,27,61,56
525,12,16,12,84,27,12,31,75,105,27,61,56
526,12,16,12,81,28,12,31,83,102,25,68,53
527,12,16,12,81,28,12,31,83,102,25,68,53
528,12,17,12,81,26,12,31,73,103,27,69,55
529,12,17,12,81,26,12,31,73,103,27,69,55
530,12,17,12,81,25,12,32,73,105,27,63,54
531,12,17,12,81,25,12,32,73,105,27,63,54
532,12,17,12,82,26,12,31,79,105,26,68,57
533,12,17,12,82,26,12,31,79,105,26,68,57
