Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
500,129,129,292,128,279,244,262,1280,735,131,523,1266
501,128,128,280,128,276,241,271,1280,743,128,528,1266
502,128,128,275,129,271,251,281,1280,728,131,544,1279
503,128,128,280,128,271,241,271,1280,728,128,528,1266
504,128,128,272,128,279,237,273,1280,721,131,544,1279
505,128,128,280,128,279,241,271,1280,721,128,528,1266
506,128,128,278,128,279,239,273,1280,757,128,528,1266
507,128,128,278,128,279,239,273,1280,757,128,528,1266
508,128,130,272,128,287,244,276,1280,779,128,549,1279
509,128,128,278,128,279,239,273,1280,757,128,528,1266
510,128,128,278,128,287,246,268,1280,741,128,555,1279
511,128,128,278,128,279,239,273,1280,757,128,528,1266
512,128,130,289,128,273,246,284,1280,734,129,555,1254
513,128,128,278,128,279,239,273,1280,757,128,528,1266
514,128,128,278,129,282,249,281,1280,749,128,512,1280
515,128,128,278,128,279,239,273,1280,757,128,528,1266
516,128,128,278,128,296,244,273,1280,749,128,518,1280
517,128,128,278,128,279,239,273,1280,757,128,518,1266
518,129,130,280,128,279,244,271,1267,787,128,507,1241
519,129,128,278,128,279,239,273,1280,757,128,518,1266
520,128,128,278,128,290,241,271,1254,772,130,502,1254
521,128,128,278,128,279,239,273,1280,757,130,518,1266
522,128,129,289,128,296,241,279,1280,779,130,507,1254
523,128,128,278,128,279,239,273,1280,757,130,518,1266
524,129,128,291,128,287,249,284,1280,794,129,518,1279
525,128,128,278,128,279,239,273,1280,757,130,518,1266
526,128,129,269,128,287,246,268,1280,734,128,533,1254
527,128,128,278,128,279,239,273,1280,757,128,518,1254
528,128,129,272,128,290,237,279,1280,764,128,528,1266
529,128,128,278,128,279,239,273,1280,757,128,518,1254
530,128,128,289,128,287,232,284,1280,757,129,518,1241
531,128,128,278,128,279,239,273,1280,757,128,518,1254
532,128,130,286,128,285,234,281,1254,772,128,507,1241
533,128,130,286,128,279,234,273,1280,757,128,518,1254
534,128,130,300,128,282,244,271,1280,779,128,518,1254
535,128,130,286,128,279,234,271,1280,757,128,518,1254
536,128,131,286,128,276,234,273,1280,749,128,518,1241
537,128,130,286,128,279,234,271,1280,757,128,518,1254
538,128,133,280,128,276,237,281,1280,757,128,538,1228
539,128,130,286,128,276,234,271,1280,757,128,518,1254
540,128,133,294,128,271,237,284,1280,741,128,528,1266
541,128,133,294,128,271,237,271,1280,741,128,518,1254
542,129,130,300,128,271,239,279,1280,764,131,528,1254
543,128,133,294,128,271,237,271,1280,741,128,518,1254
544,129,130,286,128,290,246,281,1280,779,129,554,1241
545,128,133,294,128,271,237,271,1280,741,128,518,1241
546,128,133,300,128,271,248,262,1280,727,128,543,1216
547,128,133,294,128,271,237,262,1280,741,128,543,1241
548,128,135,300,128,279,239,257,1280,779,131,543,1253
549,128,133,294,128,271,237,257,1280,741,128,543,1241
550,129,133,300,128,290,232,252,1280,771,128,533,1253
551,128,133,294,128,271,237,252,1280,741,128,533,1241
552,129,135,286,128,284,244,244,1280,771,128,549,1216
553,128,133,294,128,271,237,244,1280,741,128,549,1216
554,128,133,286,129,290,246,240,1280,749,128,554,1228
555,128,133,294,128,271,237,240,1280,741,128,554,1228
556,129,133,309,128,271,246,242,1280,779,128,543,1191
557,128,133,294,128,271,237,242,1280,741,128,554,1228
558,128,134,303,128,287,237,239,1280,749,128,554,1241
559,128,133,294,128,271,237,239,1280,741,128,554,1228
560,128,134,286,128,276,230,249,1280,734,128,587,1204
561,128,133,294,128,276,237,249,1280,734,128,587,1204
562,128,130,289,129,273,244,262,1280,756,128,581,1204
563,128,133,294,128,276,237,249,1280,734,128,587,1204
564,128,133,294,129,279,244,259,1280,741,130,593,1192
565,128,133,294,128,276,237,249,1280,734,128,587,1204
566,128,135,294,128,284,244,262,1267,749,128,587,1192
567,128,133,294,128,276,237,249,1280,734,128,587,1204
568,128,130,303,128,273,234,252,1280,727,128,605,1192
569,128,130,303,128,273,234,249,1280,727,128,587,1204
570,128,129,306,128,284,230,242,1267,748,129,593,1168
571,128,129,306,128,273,230,249,1280,727,129,587,1204
572,128,128,316,128,287,234,252,1280,778,133,599,1168
573,128,129,306,128,273,230,249,1280,727,129,587,1204
574,128,128,306,129,287,236,262,1280,756,131,611,1180
575,128,129,306,128,273,230,249,1280,727,129,587,1204
576,128,128,319,128,268,227,247,1280,756,128,599,1264
577,128,129,306,128,273,230,249,1280,727,129,587,1204
578,128,128,300,128,293,234,254,1280,741,128,628,1192
579,128,129,306,128,273,230,249,1280,727,129,587,1204
580,129,128,309,128,282,227,249,1280,778,128,605,1168
581,128,129,306,128,273,230,249,1280,727,129,587,1204
582,128,128,319,129,290,230,257,1280,763,128,617,1264
583,128,129,306,128,273,230,249,1280,727,129,587,1204
584,128,129,322,128,268,227,249,1267,734,128,628,1228
585,128,129,322,128,268,227,249,1280,734,129,587,1204
586,129,128,306,128,279,225,254,1280,719,129,587,1216
587,129,129,322,128,279,227,249,1280,719,129,587,1216
588,129,130,315,128,287,223,257,1280,755,133,611,1240
589,129,129,322,128,279,227,249,1280,719,129,587,1216
590,128,128,322,128,276,230,254,1280,698,128,587,1228
591,128,128,322,128,279,230,249,1280,719,128,587,1228
592,128,130,309,128,293,232,252,1280,698,129,576,1253
593,128,128,322,128,279,230,249,1280,719,128,587,1228
594,128,128,331,128,293,223,244,1280,748,128,587,1216
595,128,128,322,128,279,230,244,1280,719,128,587,1228
596,128,128,331,128,293,218,256,1254,734,128,576,1228
597,128,128,322,128,279,230,244,1280,719,128,587,1228
598,129,128,315,128,273,234,256,1280,734,128,605,1253
599,128,128,322,128,279,230,244,1280,719,128,587,1228
600,128,128,309,128,287,232,251,1280,698,128,576,1228
601,128,128,309,128,279,232,244,1280,719,128,587,1228
602,128,130,318,128,293,241,242,1280,748,128,570,1228
603,128,128,309,128,279,232,242,1280,719,128,570,1228
604,128,130,312,128,293,232,244,1280,705,128,598,1277
605,128,128,309,128,279,232,242,1280,719,128,570,1228
606,128,128,309,128,290,239,242,1280,770,128,581,1228
607,128,128,309,128,279,232,242,1280,719,128,581,1228
608,128,128,303,128,284,241,244,1280,755,128,599,1253
609,128,128,309,128,279,232,242,1280,719,128,581,1228
610,128,129,312,129,287,241,254,1280,719,128,564,1228
611,128,128,309,128,279,232,254,1280,719,128,564,1228
612,128,130,312,128,284,241,254,1280,741,128,552,1277
613,128,128,309,128,279,232,254,1280,719,128,552,1277
614,128,128,306,128,287,239,261,1280,734,128,580,1252
615,128,128,309,128,279,232,254,1280,719,128,552,1277
616,128,128,306,128,270,227,249,1280,719,128,558,1280
617,128,128,309,128,279,232,254,1280,719,128,552,1280
618,128,128,318,128,273,225,254,1280,748,131,569,1267
619,128,128,309,128,273,232,254,1280,748,128,552,1280
620,128,128,299,128,268,225,266,1280,778,128,541,1280
621,128,128,299,128,268,225,254,1280,778,128,552,1280
622,128,128,299,128,276,227,261,1280,770,130,580,1280
623,128,128,299,128,268,225,254,1280,778,128,552,1280
624,128,129,311,129,270,232,256,1280,778,128,574,1267
625,128,128,299,128,268,225,254,1280,778,128,552,1280
626,128,128,290,128,273,218,256,1267,801,128,563,1254
627,128,128,299,128,268,225,254,1280,778,128,552,1254
628,129,130,314,128,265,227,266,1267,770,130,569,1279
629,128,130,314,128,265,227,254,1280,770,128,552,1254
630,128,133,311,128,273,218,246,1267,762,130,536,1266
631,128,130,311,128,265,227,254,1280,770,130,552,1266
632,128,128,308,129,257,223,266,1280,747,133,558,1254
633,128,130,311,129,265,227,254,1280,770,130,552,1254
634,128,131,302,128,257,220,249,1267,755,134,552,1266
635,128,130,311,128,265,227,254,1280,770,134,552,1266
636,128,128,318,128,265,216,261,1280,786,138,536,1266
637,128,130,311,128,265,227,254,1280,770,134,552,1266
638,128,128,308,128,262,218,251,1280,809,137,569,1241
639,128,130,311,128,262,227,254,1280,809,134,552,1266
640,128,129,308,128,257,234,266,1267,793,135,580,1279
641,128,129,308,128,257,234,254,1280,793,134,552,1266
642,128,128,302,128,270,239,264,1280,824,130,541,1241
643,128,129,308,128,257,234,264,1280,793,134,541,1266
644,128,131,305,128,249,222,261,1280,793,138,558,1266
645,128,129,308,128,249,234,264,1280,793,134,541,1266
646,128,131,299,128,267,236,264,1254,816,138,541,1254
647,128,129,308,128,249,234,264,1280,793,138,541,1266
648,128,131,299,128,247,234,275,1280,808,132,530,1241
649,128,129,308,128,249,234,275,1280,793,132,530,1241
650,128,128,324,128,264,246,277,1280,769,128,520,1216
651,128,129,308,128,249,234,277,1280,793,128,520,1241
652,129,128,314,128,247,243,288,1280,824,130,541,1216
653,128,129,308,128,249,234,277,1280,793,128,520,1241
654,128,129,308,128,249,241,274,1280,777,132,535,1229
655,128,129,308,128,249,241,277,1280,777,128,520,1229
656,128,131,324,128,244,253,274,1280,808,128,530,1241
657,128,129,308,128,249,241,277,1280,777,128,520,1229
658,129,130,317,128,257,241,283,1280,784,130,509,1265
659,128,129,308,128,249,241,277,1280,777,128,520,1229
660,128,130,302,128,254,236,288,1280,823,128,520,1204
661,128,129,308,128,249,241,277,1280,777,128,520,1204
662,128,128,317,128,264,246,277,1280,831,128,535,1204
663,128,129,308,128,249,241,277,1280,777,128,520,1204
664,128,128,321,128,264,241,286,1280,784,128,525,1180
665,128,129,308,128,249,241,286,1280,777,128,525,1204
666,128,128,317,128,252,251,277,1280,761,132,525,1252
667,128,129,308,128,249,241,277,1280,777,128,525,1252
668,128,129,317,128,244,253,277,1280,769,128,530,1277
669,128,129,308,128,249,241,277,1280,777,128,525,1252
670,129,128,321,128,249,236,271,1280,800,128,546,1265
671,128,129,308,128,249,241,271,1280,777,128,546,1252
672,128,128,311,128,249,241,266,1280,761,132,573,1252
673,128,129,308,128,249,241,271,1280,761,128,546,1252
674,128,128,324,128,262,246,271,1280,784,132,541,1240
675,128,129,308,128,249,241,271,1280,761,128,546,1252
676,128,130,317,128,244,243,282,1280,761,128,573,1252
677,128,130,308,128,244,243,271,1280,761,128,546,1252
678,128,131,317,128,242,251,269,1280,761,131,573,1227
679,128,131,317,128,242,251,271,1280,761,128,546,1252
680,128,129,314,128,237,256,285,1254,776,131,546,1227
681,128,129,314,128,242,256,271,1280,761,128,546,1227
682,128,128,321,128,254,256,263,1280,799,128,557,1252
683,128,129,314,128,242,256,263,1280,761,128,557,1227
684,128,131,317,128,252,258,261,1280,784,128,563,1239
685,128,129,314,128,242,256,263,1280,761,128,557,1227
686,128,128,308,128,237,245,269,1280,738,128,585,1252
687,128,129,314,128,237,256,263,1280,738,128,557,1227
688,128,131,314,128,239,269,255,1280,753,128,585,1215
689,128,129,314,128,237,256,263,1280,738,128,557,1227
690,128,130,324,128,244,263,271,1280,760,128,596,1276
691,128,129,314,128,237,256,263,1280,738,128,557,1227
692,129,128,314,128,239,258,255,1280,760,128,546,1203
693,129,128,314,128,237,258,263,1280,738,128,557,1227
694,128,128,314,128,251,266,261,1280,783,128,546,1227
695,129,128,314,128,237,258,261,1280,738,128,546,1227
696,128,128,330,128,254,269,263,1280,731,128,568,1203
697,129,128,314,128,237,258,263,1280,738,128,568,1227
698,128,128,324,128,249,253,261,1280,716,128,596,1239
699,129,128,314,128,249,258,263,1280,716,128,568,1227
700,128,128,314,128,256,253,255,1280,766,128,607,1239
701,129,128,314,128,249,258,263,1280,716,128,568,1227
702,128,130,311,128,251,248,263,1267,709,128,579,1239
703,128,128,314,128,249,258,263,1280,716,128,568,1239
704,128,131,302,128,256,253,266,1280,738,128,590,1215
705,128,128,314,128,256,258,263,1280,738,128,568,1239
706,128,128,305,128,254,266,263,1280,745,129,562,1215
707,128,128,305,128,256,266,263,1280,738,129,562,1215
708,129,128,296,128,249,253,269,1267,789,128,551,1215
709,128,128,296,128,249,253,263,1280,789,129,562,1215
710,128,128,293,128,266,258,271,1280,821,128,556,1190
711,128,128,296,128,249,253,263,1280,789,129,562,1215
712,128,128,305,128,259,248,266,1267,789,129,585,1239
713,128,128,296,128,249,253,263,1280,789,129,562,1215
714,128,129,299,128,261,253,271,1254,829,131,579,1215
715,128,128,296,128,249,253,263,1280,789,129,562,1215
716,128,128,302,128,254,265,274,1254,789,128,568,1202
717,128,128,296,128,249,253,263,1280,789,129,562,1215
718,128,129,299,128,246,245,269,1280,821,129,551,1215
719,128,128,296,128,249,253,269,1280,789,129,551,1215
720,128,128,296,128,249,250,282,1254,766,128,534,1215
721,128,128,296,128,249,253,282,1254,789,128,534,1215
722,128,130,290,128,251,248,279,1280,837,128,566,1239
723,128,128,296,128,249,253,282,1254,789,128,534,1239
724,128,129,311,128,264,258,296,1229,773,128,545,1264
725,128,128,296,128,249,253,282,1254,789,128,534,1239
726,128,128,299,128,259,260,274,1280,829,128,550,1226
727,128,128,296,128,249,253,282,1254,789,128,534,1239
728,128,128,308,128,259,250,285,1280,797,131,561,1264
729,128,128,296,128,249,253,282,1254,789,128,534,1239
730,128,130,311,128,256,250,279,1280,766,128,529,1251
731,128,128,296,128,249,253,282,1254,789,128,534,1239
732,128,129,299,128,261,263,293,1280,797,129,550,1214
733,128,128,296,128,249,253,282,1254,789,128,534,1239
734,128,130,299,128,266,255,293,1280,773,131,529,1239
735,128,128,296,128,249,253,282,1254,789,128,534,1239
736,128,129,308,128,249,253,279,1279,805,131,561,1251
737,128,128,296,128,249,253,282,1254,789,128,534,1239
738,128,128,311,128,246,265,274,1254,773,128,534,1214
739,128,128,296,128,249,253,282,1254,789,128,534,1239
740,129,128,290,128,256,260,276,1266,773,131,540,1214
741,129,128,296,128,249,253,282,1254,789,128,534,1239
742,128,128,308,128,251,248,274,1254,766,130,556,1226
743,128,128,308,128,249,248,282,1254,789,130,534,1226
744,128,130,311,128,259,248,276,1279,837,130,572,1276
745,128,128,308,128,249,248,282,1254,789,130,534,1226
746,128,130,317,128,254,255,282,1280,821,128,572,1276
747,128,128,308,128,249,248,282,1254,789,130,534,1226
748,128,130,314,128,244,248,293,1279,789,128,556,1280
749,128,128,308,128,249,248,282,1254,789,130,534,1226
750,128,128,308,128,246,240,296,1280,797,128,556,1263
751,128,128,308,128,249,248,282,1254,789,130,534,1226
752,128,128,317,128,254,248,282,1280,813,133,540,1214
753,128,128,308,128,249,248,282,1254,789,130,534,1226
754,128,128,320,128,249,255,274,1280,781,129,550,1276
755,128,128,308,128,249,248,282,1254,789,130,534,1226
756,128,128,311,128,249,258,279,1280,797,133,561,1251
757,128,128,308,128,249,248,282,1254,789,130,534,1226
758,128,128,301,128,254,255,293,1279,805,130,545,1202
759,128,128,308,128,249,248,282,1254,789,130,534,1226
760,129,129,308,128,246,258,293,1280,805,128,524,1276
761,128,128,308,128,249,248,282,1254,789,130,534,1226
762,128,129,317,128,254,255,274,1280,773,128,550,1251
763,128,128,308,128,249,248,282,1254,789,130,534,1226
764,128,128,304,128,256,253,276,1279,805,128,540,1263
765,128,128,308,128,249,248,282,1254,789,130,534,1226
766,129,128,320,128,254,258,276,1280,781,133,572,1263
767,128,128,308,128,249,248,282,1254,789,130,534,1226
768,128,128,308,128,259,253,279,1280,829,133,540,1190
769,128,128,308,128,249,248,282,1254,789,130,534,1226
770,128,130,323,129,244,253,279,1280,789,130,556,1202
771,128,128,308,128,249,248,282,1254,789,130,534,1226
772,128,129,304,128,259,250,276,1280,813,134,534,1214
773,128,128,308,128,249,248,282,1254,789,130,534,1226
774,129,130,298,128,251,243,282,1279,829,128,524,1276
775,128,128,308,128,249,248,282,1254,789,130,534,1226
776,128,129,304,128,251,245,293,1280,789,128,524,1251
777,128,128,308,128,249,248,282,1254,789,130,534,1226
778,128,128,308,128,251,243,285,1280,797,133,550,1280
779,128,128,308,128,249,248,282,1254,789,130,534,1226
780,128,129,308,128,264,258,296,1280,821,128,540,1280
781,128,128,308,128,249,248,282,1254,789,130,534,1226
782,128,130,304,128,249,243,276,1280,805,128,550,1276
783,128,128,308,128,249,248,282,1254,789,130,534,1226
784,128,128,308,128,259,258,290,1280,837,129,540,1214
785,128,128,308,128,249,248,282,1254,789,130,534,1226
786,128,129,308,128,249,250,293,1280,773,134,561,1202
787,128,128,308,128,249,248,282,1254,789,130,534,1226
788,129,128,301,128,244,260,285,1266,789,128,529,1190
789,129,128,301,128,244,260,285,1254,789,128,529,1226
790,128,128,298,128,256,271,279,1280,829,128,524,1280
791,129,128,301,128,244,260,285,1254,789,128,529,1226
792,129,128,310,128,244,260,288,1280,781,131,566,1280
793,129,128,301,128,244,260,285,1254,789,128,529,1226
794,128,128,298,128,239,273,291,1280,837,128,518,1251
795,129,128,301,128,244,260,285,1254,789,128,529,1226
796,128,130,292,128,251,260,296,1241,837,128,539,1280
797,129,128,301,128,244,260,285,1254,789,128,529,1226
798,128,128,298,128,253,271,282,1254,789,128,545,1214
799,129,128,301,128,244,260,285,1254,789,128,529,1214
800,128,128,313,128,258,252,296,1241,789,131,529,1202
