Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,12,14,21,13,27,26,33,105,51,28,36,105
85,12,14,21,13,27,26,33,105,51,28,36,105
86,13,14,22,14,26,24,32,105,53,27,34,105
87,13,14,22,14,26,24,32,105,53,27,34,105
88,13,14,21,13,26,25,31,105,53,28,34,105
89,13,14,21,13,26,25,31,105,53,28,34,105
90,12,14,22,13,25,25,32,103,54,27,34,105
91,12,14,22,13,25,25,32,103,54,27,34,105
92,12,13,21,13,26,25,32,100,53,27,34,103
93,12,13,21,13,26,25,32,100,53,27,34,103
94,12,13,21,13,27,25,31,105,54,28,35,105
95,12,13,21,13,27,25,31,105,54,28,35,105
96,12,13,21,12,26,25,33,105,55,27,34,102
97,12,13,21,12,26,25,33,105,55,27,34,102
98,12,13,21,14,27,24,33,98,55,27,33,102
99,12,13,21,14,27,24,33,98,55,27,33,102
100,12,12,22,13,25,25,33,100,54,26,33,100
101,12,12,22,13,25,25,33,100,54,26,33,100
102,12,12,22,12,25,24,34,105,54,26,32,100
103,12,12,22,12,25,24,34,105,54,26,32,100
104,12,12,21,12,25,25,34,105,54,26,34,105
105,12,12,21,12,25,25,34,105,54,26,34,105
106,12,12,21,12,26,25,34,105,57,26,33,105
107,12,12,21,12,26,25,34,105,57,26,33,105
108,12,12,22,12,25,25,34,105,55,26,32,105
109,12,12,22,12,25,25,34,105,55,26,32,105
110,12,12,22,12,24,24,32,99,53,26,34,105
111,12,12,22,12,24,24,32,99,53,26,34,105
112,12,12,22,12,24,23,32,105,54,25,34,105
113,12,12,22,12,24,23,32,105,54,25,34,105
114,12,12,21,12,25,24,33,101,55,26,35,105
115,12,12,21,12,25,24,33,101,55,26,35,105
116,12,12,22,12,24,24,32,104,56,26,33,105
117,12,12,22,12,24,24,32,104,56,26,33,105
118,12,12,22,12,24,25,34,105,57,27,34,102
119,12,12,22,12,24,25,34,105,57,27,34,102
120,12,12,22,12,24,24,33,100,55,26,33,105
121,12,12,22,12,24,24,33,100,55,26,33,105
122,12,12,23,12,25,25,33,100,57,25,35,105
123,12,12,23,12,25,25,33,100,57,25,35,105
124,12,12,22,12,24,24,33,101,54,26,35,105
125,12,12,22,12,24,24,33,101,54,26,35,105
126,12,12,21,12,23,25,31,103,53,25,35,105
127,12,12,21,12,23,25,31,103,53,25,35,105
128,12,12,22,12,23,24,31,105,53,24,34,105
129,12,12,22,12,23,24,31,105,53,24,34,105
130,12,12,22,12,23,24,32,105,55,23,36,105
131,12,12,22,12,23,24,32,105,55,23,36,105
132,12,12,22,12,23,24,31,105,54,23,35,103
133,12,12,22,12,23,24,31,105,54,23,35,103
134,12,12,23,12,23,23,32,105,53,22,35,102
135,12,12,23,12,23,23,32,105,53,22,35,102
136,12,12,23,12,23,22,33,105,53,22,34,102
137,12,12,23,12,23,22,33,105,53,22,34,102
138,12,12,22,12,22,22,33,105,53,23,36,100
139,12,12,22,12,22,22,33,105,53,23,36,100
140,12,12,23,12,24,23,31,105,56,22,36,105
141,12,12,23,12,24,23,31,105,56,22,36,105
142,12,12,23,12,23,22,33,105,56,22,36,103
143,12,12,23,12,23,22,33,105,56,22,36,103
144,12,12,22,12,23,22,31,105,54,22,37,105
145,12,12,22,12,23,22,31,105,54,22,37,105
146,12,12,23,12,23,23,32,105,55,21,37,105
147,12,12,23,12,23,23,32,105,55,21,37,105
148,12,12,22,12,22,22,31,105,53,22,38,105
149,12,12,22,12,22,22,31,105,53,22,38,105
150,12,12,23,12,22,22,31,105,57,22,38,102
151,12,12,23,12,22,22,31,105,57,22,38,102
152,12,12,21,12,24,23,32,105,55,21,38,99
153,12,12,21,12,24,23,32,105,55,21,38,99
154,12,12,22,12,22,22,32,105,53,22,37,101
155,12,12,22,12,22,22,32,105,53,22,37,101
156,12,12,22,12,23,21,32,105,52,22,37,105
157,12,12,22,12,23,21,32,105,52,22,37,105
158,12,12,21,12,22,22,32,105,52,21,38,105
159,12,12,21,12,22,22,32,105,52,21,38,105
160,12,12,23,12,22,22,32,105,53,22,39,105
161,12,12,23,12,22,22,32,105,53,22,39,105
162,12,12,23,12,22,22,32,105,51,21,39,105
163,12,12,23,12,22,22,32,105,51,21,39,105
164,12,12,22,12,22,22,32,105,55,21,37,105
165,12,12,22,12,22,22,32,105,55,21,37,105
166,12,12,22,12,24,22,32,105,52,21,40,105
167,12,12,22,12,24,22,32,105,52,21,40,105
168,12,12,22,12,22,22,31,105,51,22,39,102
169,12,12,22,12,22,22,31,105,51,22,39,102
170,12,12,22,12,22,23,30,103,51,21,38,105
171,12,12,22,12,22,23,30,103,51,21,38,105
172,12,12,22,12,23,23,32,105,51,21,37,105
173,12,12,22,12,23,23,32,105,51,21,37,105
174,12,12,22,12,22,22,31,105,50,20,40,105
175,12,12,22,12,22,22,31,105,50,20,40,105
176,12,12,23,12,23,23,30,103,53,21,38,105
177,12,12,23,12,23,23,30,103,53,21,38,105
178,12,12,23,12,23,22,29,102,50,20,37,105
179,12,12,23,12,23,22,29,102,50,20,37,105
180,12,12,23,12,22,23,30,101,48,20,37,103
181,12,12,23,12,22,23,30,101,48,20,37,103
182,12,12,24,12,23,23,29,105,50,20,38,105
183,12,12,24,12,23,23,29,105,50,20,38,105
184,12,12,23,12,23,23,30,102,52,20,36,102
185,12,12,23,12,23,23,30,102,52,20,36,102
186,12,12,24,12,22,24,30,103,51,19,37,105
187,12,12,24,12,22,24,30,103,51,19,37,105
188,12,12,24,12,24,22,29,105,48,19,38,105
189,12,12,24,12,24,22,29,105,48,19,38,105
190,12,12,24,12,24,22,31,105,49,20,39,105
191,12,12,24,12,24,22,31,105,49,20,39,105
192,12,12,23,12,22,23,30,105,49,19,38,105
193,12,12,23,12,22,23,30,105,49,19,38,105
194,12,12,23,12,23,22,30,105,50,20,39,103
195,12,12,23,12,23,22,30,105,50,20,39,103
196,12,12,23,12,22,22,30,103,49,19,40,101
197,12,12,23,12,22,22,30,103,49,19,40,101
198,12,12,23,12,23,24,31,102,50,19,39,105
199,12,12,23,12,23,24,31,102,50,19,39,105
200,12,12,23,12,24,23,29,105,51,19,41,103
201,12,12,23,12,24,23,29,105,51,19,41,103
202,12,12,24,12,24,23,29,105,52,19,44,105
203,12,12,24,12,24,23,29,105,52,19,44,105
204,12,12,22,12,23,22,28,105,51,19,44,101
205,12,12,22,12,23,22,28,105,51,19,44,101
206,12,12,22,12,23,23,29,105,51,19,45,105
207,12,12,22,12,23,23,29,105,51,19,45,105
208,12,12,23,12,23,23,29,105,50,19,43,103
209,12,12,23,12,23,23,29,105,50,19,43,103
210,12,12,23,12,22,22,28,101,51,19,42,105
211,12,12,23,12,22,22,28,101,51,19,42,105
212,12,12,23,12,23,22,28,104,50,18,45,103
213,12,12,23,12,23,22,28,104,50,18,45,103
214,12,12,24,12,24,21,28,105,52,18,44,102
215,12,12,24,12,24,21,28,105,52,18,44,102
216,12,12,22,12,24,22,28,105,53,18,47,103
217,12,12,22,12,24,22,28,105,53,18,47,103
218,12,12,23,12,24,22,29,101,51,18,43,105
219,12,12,23,12,24,22,29,101,51,18,43,105
220,12,12,23,12,23,23,30,101,50,18,46,103
221,12,12,23,12,23,23,30,101,50,18,46,103
222,12,12,24,12,23,22,29,105,50,18,44,105
223,12,12,24,12,23,22,29,105,50,18,44,105
224,12,12,23,12,24,22,29,105,50,19,45,105
225,12,12,23,12,24,22,29,105,50,19,45,105
226,12,12,23,12,23,23,30,105,51,19,44,102
227,12,12,23,12,23,23,30,105,51,19,44,102
228,12,12,23,12,24,23,30,105,52,19,44,105
229,12,12,23,12,24,23,30,105,52,19,44,105
230,12,12,22,12,23,22,29,100,53,19,45,102
231,12,12,22,12,23,22,29,100,53,19,45,102
232,12,12,22,12,23,22,29,102,53,18,42,105
233,12,12,22,12,23,22,29,102,53,18,42,105
234,12,12,22,12,23,22,28,105,54,19,42,105
235,12,12,22,12,23,22,28,105,54,19,42,105
236,12,12,23,12,23,22,28,105,54,18,42,102
237,12,12,23,12,23,22,28,105,54,18,42,102
238,12,12,22,12,24,22,28,105,55,18,44,103
239,12,12,22,12,24,22,28,105,55,18,44,103
240,12,12,23,12,23,23,28,105,52,18,41,105
241,12,12,23,12,23,23,28,105,52,18,41,105
242,12,12,22,12,23,22,28,105,53,18,40,105
243,12,12,22,12,23,22,28,105,53,18,40,105
244,12,12,22,12,23,22,27,105,56,18,39,105
245,12,12,22,12,23,22,27,105,56,18,39,105
246,12,12,23,12,23,22,28,103,54,18,41,102
247,12,12,23,12,23,22,28,103,54,18,41,102
248,12,12,22,12,24,22,27,103,56,18,40,105
249,12,12,22,12,24,22,27,103,56,18,40,105
250,12,12,22,12,24,23,27,105,56,18,42,105
251,12,12,22,12,24,23,27,105,56,18,42,105
252,12,12,22,12,23,22,28,105,56,17,42,103
253,12,12,22,12,23,22,28,105,56,17,42,103
254,12,12,22,12,23,23,27,105,55,18,41,105
255,12,12,22,12,23,23,27,105,55,18,41,105
256,12,12,23,12,24,22,28,105,56,18,40,101
257,12,12,23,12,24,22,28,105,56,18,40,101
258,12,12,22,12,22,22,27,103,52,18,42,104
259,12,12,22,12,22,22,27,103,52,18,42,104
260,12,12,23,12,23,22,28,105,55,18,39,105
261,12,12,23,12,23,22,28,105,55,18,39,105
262,12,12,23,12,22,22,27,105,56,18,38,105
263,12,12,23,12,22,22,27,105,56,18,38,105
264,12,12,23,12,23,23,28,105,56,18,39,105
265,12,12,23,12,23,23,28,105,56,18,39,105
266,12,12,22,12,23,22,28,105,55,18,38,105
267,12,12,22,12,23,22,28,105,55,18,38,105
268,12,12,23,12,23,22,27,105,51,18,41,105
269,12,12,23,12,23,22,27,105,51,18,41,105
270,12,12,22,12,23,22,28,105,53,17,40,105
271,12,12,22,12,23,22,28,105,53,17,40,105
272,12,12,22,12,23,22,28,105,55,17,41,105
273,12,12,22,12,23,22,28,105,55,17,41,105
274,12,12,21,12,23,22,27,105,55,18,39,105
275,12,12,21,12,23,22,27,105,55,18,39,105
276,12,12,21,12,23,22,28,105,56,18,40,105
277,12,12,21,12,23,22,28,105,56,18,40,105
278,12,12,22,12,25,21,27,105,57,18,42,105
279,12,12,22,12,25,21,27,105,57,18,42,105
280,12,12,23,12,24,22,27,105,53,18,39,105
281,12,12,23,12,24,22,27,105,53,18,39,105
282,12,12,22,12,24,22,29,105,54,18,41,105
283,12,12,22,12,24,22,29,105,54,18,41,105
284,12,12,22,12,25,21,28,105,54,18,40,105
285,12,12,22,12,25,21,28,105,54,18,40,105
286,12,12,22,12,23,21,29,105,53,17,42,105
287,12,12,22,12,23,21,29,105,53,17,42,105
288,12,12,22,12,23,21,28,105,52,18,38,105
289,12,12,22,12,23,21,28,105,52,18,38,105
290,12,12,22,12,24,22,28,105,55,17,38,105
291,12,12,22,12,24,22,28,105,55,17,38,105
292,12,12,21,12,24,22,29,105,52,18,39,105
293,12,12,21,12,24,22,29,105,52,18,39,105
294,12,12,21,12,23,22,28,105,56,17,40,103
295,12,12,21,12,23,22,28,105,56,17,40,103
296,12,12,21,12,24,22,28,105,56,18,41,105
297,12,12,21,12,24,22,28,105,56,18,41,105
298,12,12,21,12,24,23,28,105,55,17,40,102
299,12,12,21,12,24,23,28,105,55,17,40,102
300,12,12,21,12,23,22,29,105,55,18,39,105
301,12,12,21,12,23,22,29,105,55,18,39,105
302,12,12,22,12,24,21,28,103,56,18,39,101
303,12,12,22,12,24,21,28,103,56,18,39,101
304,12,12,21,12,24,21,28,105,53,18,41,101
305,12,12,21,12,24,21,28,105,53,18,41,101
306,12,12,21,12,24,22,28,105,53,18,40,103
307,12,12,21,12,24,22,28,105,53,18,40,103
308,12,12,22,12,25,22,29,102,52,17,42,105
309,12,12,22,12,25,22,29,102,52,17,42,105
310,12,12,22,12,25,21,28,105,56,17,42,102
311,12,12,22,12,25,21,28,105,56,17,42,102
312,12,12,23,12,24,22,29,103,56,18,40,105
313,12,12,23,12,24,22,29,103,56,18,40,105
314,12,12,21,12,24,22,29,102,55,17,42,102
315,12,12,21,12,24,22,29,102,55,17,42,102
316,12,12,22,12,24,22,29,105,53,18,41,101
317,12,12,22,12,24,22,29,105,53,18,41,101
318,12,12,21,12,23,21,27,105,54,18,41,105
319,12,12,21,12,23,21,27,105,54,18,41,105
320,12,12,22,12,24,23,27,105,57,17,42,105
321,12,12,22,12,24,23,27,105,57,17,42,105
322,12,12,22,12,25,22,27,105,56,18,42,105
323,12,12,22,12,25,22,27,105,56,18,42,105
324,12,12,21,12,23,22,27,102,53,18,42,105
325,12,12,21,12,23,22,27,102,53,18,42,105
326,12,12,21,12,25,23,28,105,55,18,41,105
327,12,12,21,12,25,23,28,105,55,18,41,105
328,12,12,20,12,24,22,28,105,54,18,42,105
329,12,12,20,12,24,22,28,105,54,18,42,105
330,12,12,22,12,26,22,27,105,54,17,42,105
331,12,12,22,12,26,22,27,105,54,17,42,105
332,12,12,21,12,26,22,27,105,56,16,41,105
333,12,12,21,12,26,22,27,105,56,16,41,105
334,12,12,22,12,26,23,27,105,55,17,40,105
335,12,12,22,12,26,23,27,105,55,17,40,105
336,12,12,22,12,26,23,26,105,58,17,41,101
337,12,12,22,12,26,23,26,105,58,17,41,101
338,12,12,22,12,26,22,27,105,54,16,40,105
339,12,12,22,12,26,22,27,105,54,16,40,105
340,12,12,21,12,24,22,27,105,54,16,43,102
341,12,12,21,12,24,22,27,105,54,16,43,102
342,12,12,20,12,24,22,27,103,55,17,43,105
343,12,12,20,12,24,22,27,103,55,17,43,105
344,12,12,21,12,25,22,26,105,57,16,43,103
345,12,12,21,12,25,22,26,105,57,16,43,103
346,12,12,20,12,23,22,28,105,57,16,41,105
347,12,12,20,12,23,22,28,105,57,16,41,105
348,12,12,21,12,23,22,28,105,55,17,41,102
349,12,12,21,12,23,22,28,105,55,17,41,102
350,12,12,22,12,25,22,27,102,57,16,40,102
351,12,12,22,12,25,22,27,102,57,16,40,102
352,12,12,21,12,24,22,28,105,54,16,43,105
353,12,12,21,12,24,22,28,105,54,16,43,105
354,12,12,21,12,24,22,28,105,57,17,42,105
355,12,12,21,12,24,22,28,105,57,17,42,105
356,12,12,21,12,25,22,28,105,58,16,42,105
357,12,12,21,12,25,22,28,105,58,16,42,105
358,12,12,21,12,24,23,28,105,55,17,40,105
359,12,12,21,12,24,23,28,105,55,17,40,105
360,12,12,21,12,23,22,26,102,56,17,42,103
361,12,12,21,12,23,22,26,102,56,17,42,103
362,12,12,21,12,24,23,27,105,55,17,41,105
363,12,12,21,12,24,23,27,105,55,17,41,105
364,12,12,22,12,24,23,29,105,57,17,44,105
365,12,12,22,12,24,23,29,105,57,17,44,105
366,12,12,22,12,25,22,28,105,58,16,41,105
367,12,12,22,12,25,22,28,105,58,16,41,105
368,12,12,22,12,25,23,27,105,59,16,43,105
369,12,12,22,12,25,23,27,105,59,16,43,105
370,12,12,22,12,25,22,28,105,59,16,42,105
371,12,12,22,12,25,22,28,105,59,16,42,105
372,12,12,22,12,24,23,27,105,56,16,43,105
373,12,12,22,12,24,23,27,105,56,16,43,105
374,12,12,22,12,24,22,28,102,59,16,41,102
375,12,12,22,12,24,22,28,102,59,16,41,102
376,12,12,21,12,23,22,29,103,55,17,41,105
377,12,12,21,12,23,22,29,103,55,17,41,105
378,12,12,22,12,24,22,29,103,57,16,40,102
379,12,12,22,12,24,22,29,103,57,16,40,102
380,12,12,21,12,24,21,28,105,55,16,40,105
381,12,12,21,12,24,21,28,105,55,16,40,105
382,12,12,21,12,23,21,29,105,57,16,43,101
383,12,12,21,12,23,21,29,105,57,16,43,101
384,12,12,22,12,23,21,27,105,56,16,42,102
385,12,12,22,12,23,21,27,105,56,16,42,102
386,12,12,21,12,23,22,28,105,60,17,41,104
387,12,12,21,12,23,22,28,105,60,17,41,104
388,12,12,22,12,23,21,28,102,56,16,42,103
389,12,12,22,12,23,21,28,102,56,16,42,103
390,12,12,22,12,22,21,28,105,56,16,41,105
391,12,12,22,12,22,21,28,105,56,16,41,105
392,12,12,21,12,23,21,29,105,57,16,40,105
393,12,12,21,12,23,21,29,105,57,16,40,105
394,12,12,22,12,23,22,27,105,55,15,40,101
395,12,12,22,12,23,22,27,105,55,15,40,101
396,12,12,21,12,23,21,28,105,61,15,40,103
397,12,12,21,12,23,21,28,105,61,15,40,103
398,12,12,21,12,24,22,27,105,60,16,41,105
399,12,12,21,12,24,22,27,105,60,16,41,105
400,12,12,22,12,23,22,27,105,61,15,40,104
401,12,12,22,12,23,22,27,105,61,15,40,104
402,12,12,22,12,23,21,26,105,61,15,41,105
403,12,12,22,12,23,21,26,105,61,15,41,105
404,12,12,23,12,23,22,26,105,57,15,41,100
405,12,12,23,12,23,22,26,105,57,15,41,100
406,12,12,21,12,23,22,26,105,61,14,42,102
407,12,12,21,12,23,22,26,105,61,14,42,102
408,12,12,21,12,24,21,26,105,59,15,43,104
409,12,12,21,12,24,21,26,105,59,15,43,104
410,12,12,22,12,23,22,27,105,56,15,41,102
411,12,12,22,12,23,22,27,105,56,15,41,102
412,12,12,23,12,22,22,26,105,56,14,41,102
413,12,12,23,12,22,22,26,105,56,14,41,102
414,12,12,21,12,24,22,27,105,56,14,43,103
415,12,12,21,12,24,22,27,105,56,14,43,103
416,12,12,21,12,23,21,27,105,59,14,42,105
417,12,12,21,12,23,21,27,105,59,14,42,105
418,12,12,21,12,22,21,26,105,57,13,41,102
419,12,12,21,12,22,21,26,105,57,13,41,102
420,12,12,23,12,23,21,26,105,57,14,42,103
421,12,12,23,12,23,21,26,105,57,14,42,103
422,12,12,22,12,22,22,25,105,57,13,43,103
423,12,12,22,12,22,22,25,105,57,13,43,103
424,12,12,22,12,24,21,25,105,57,13,43,105
425,12,12,22,12,24,21,25,105,57,13,43,105
426,12,12,22,12,23,22,24,105,57,13,43,101
427,12,12,22,12,23,22,24,105,57,13,43,101
428,12,12,22,12,24,21,23,105,55,12,43,101
429,12,12,22,12,24,21,23,105,55,12,43,101
430,12,12,21,12,24,21,24,105,56,13,44,101
431,12,12,21,12,24,21,24,105,56,13,44,101
432,12,12,23,12,24,21,23,105,57,12,41,105
433,12,12,23,12,24,21,23,105,57,12,41,105
434,12,12,22,12,23,21,24,105,56,12,42,101
435,12,12,22,12,23,21,24,105,56,12,42,101
436,12,12,23,12,24,21,24,105,55,12,43,105
437,12,12,23,12,24,21,24,105,55,12,43,105
438,12,12,22,12,24,21,23,105,57,12,43,102
439,12,12,22,12,24,21,23,105,57,12,43,102
440,12,12,21,12,23,21,24,105,57,12,42,105
441,12,12,21,12,23,21,24,105,57,12,42,105
442,12,12,22,12,23,21,24,105,58,12,42,105
443,12,12,22,12,23,21,24,105,58,12,42,105
444,12,12,21,12,24,21,24,105,59,12,44,105
445,12,12,21,12,24,21,24,105,59,12,44,105
446,12,12,22,12,24,22,25,105,58,12,41,105
447,12,12,22,12,24,22,25,105,58,12,41,105
448,12,12,21,12,24,21,24,105,56,13,41,105
449,12,12,21,12,24,21,24,105,56,13,41,105
450,12,12,21,12,24,22,23,105,59,13,41,105
451,12,12,21,12,24,22,23,105,59,13,41,105
452,12,12,22,12,24,21,24,105,58,12,40,105
453,12,12,22,12,24,21,24,105,58,12,40,105
454,12,12,22,12,23,22,24,105,59,12,39,105
455,12,12,22,12,23,22,24,105,59,12,39,105
456,12,12,23,12,23,21,23,105,59,12,39,105
457,12,12,23,12,23,21,23,105,59,12,39,105
458,12,12,22,12,24,21,23,105,59,12,41,105
459,12,12,22,12,24,21,23,105,59,12,41,105
460,12,12,23,12,23,21,23,105,57,12,42,103
461,12,12,23,12,23,21,23,105,57,12,42,103
462,12,12,22,12,23,22,23,105,55,12,45,105
463,12,12,22,12,23,22,23,105,55,12,45,105
464,12,12,23,12,23,21,23,102,60,12,45,105
465,12,12,23,12,23,21,23,102,60,12,45,105
466,12,12,22,12,24,22,23,102,60,12,44,105
467,12,12,22,12,24,22,23,102,60,12,44,105
468,12,12,22,12,23,22,23,105,55,12,42,101
469,12,12,22,12,23,22,23,105,55,12,42,101
470,12,12,22,12,23,21,23,105,55,12,42,102
471,12,12,22,12,23,21,23,105,55,12,42,102
472,12,12,23,12,23,22,23,102,56,12,43,105
473,12,12,23,12,23,22,23,102,56,12,43,105
474,12,12,23,12,23,21,23,105,60,12,42,105
475,12,12,23,12,23,21,23,105,60,12,42,105
476,12,12,23,12,23,21,22,102,59,12,42,105
477,12,12,23,12,23,21,22,102,59,12,42,105
478,12,12,23,12,22,21,23,105,58,12,42,102
479,12,12,23,12,22,21,23,105,58,12,42,102
480,12,12,23,12,23,20,23,105,60,12,42,105
481,12,12,23,12,23,20,23,105,60,12,42,105
482,12,12,24,12,22,21,24,105,60,12,40,101
483,12,12,24,12,22,21,24,105,60,12,40,101
484,12,12,23,12,24,20,23,105,60,12,43,105
485,12,12,23,12,24,20,23,105,60,12,43,105
486,12,12,24,12,23,21,22,105,60,12,42,102
487,12,12,24,12,23,21,22,105,60,12,42,102
488,12,12,22,12,23,21,23,105,60,12,42,101
489,12,12,22,12,23,21,23,105,60,12,42,101
490,12,12,23,12,23,21,23,105,61,12,43,98
491,12,12,23,12,23,21,23,105,61,12,43,98
492,12,12,23,12,23,21,23,105,61,12,43,101
493,12,12,23,12,23,21,23,105,61,12,43,101
494,12,12,23,12,23,20,24,105,59,12,44,101
495,12,12,23,12,23,20,24,105,59,12,44,101
496,12,12,24,12,24,20,22,103,59,12,44,103
497,12,12,24,12,24,20,22,103,59,12,44,103
498,12,12,23,12,22,21,22,105,58,12,42,103
499,12,12,23,12,22,21,22,105,58,12,42,103
500,12,12,24,12,23,20,22,105,59,12,42,103
501,12,12,24,12,23,20,22,105,59,12,42,103
502,12,12,23,12,22,21,23,105,58,12,43,105
503,12,12,23,12,22,21,23,105,58,12,43,105
504,12,12,22,12,23,20,23,105,57,12,43,105
505,12,12,22,12,23,20,23,105,57,12,43,105
506,12,12,23,12,23,20,23,105,60,12,42,103
507,12,12,23,12,23,20,23,105,60,12,42,103
508,12,12,22,12,24,20,23,105,62,12,44,105
509,12,12,22,12,24,20,23,105,62,12,44,105
510,12,12,23,12,24,21,22,105,59,12,44,105
511,12,12,23,12,24,21,22,105,59,12,44,105
512,12,12,24,12,23,21,23,105,58,12,44,102
513,12,12,24,12,23,21,23,105,58,12,44,102
514,12,12,23,12,23,21,23,105,60,12,41,105
515,12,12,23,12,23,21,23,105,60,12,41,105
516,12,12,23,12,24,20,23,105,60,12,41,105
517,12,12,23,12,24,20,23,105,60,12,41,105
518,12,12,23,12,23,20,22,103,63,12,40,101
519,12,12,23,12,23,20,22,103,63,12,40,101
520,12,12,23,12,24,20,22,102,61,12,40,102
521,12,12,23,12,24,20,22,102,61,12,40,102
522,12,12,24,12,24,20,23,105,62,12,40,102
523,12,12,24,12,24,20,23,105,62,12,40,102
524,12,12,24,12,24,21,23,105,63,12,41,105
525,12,12,24,12,24,21,23,105,63,12,41,105
526,12,12,22,12,24,21,22,105,58,12,42,102
527,12,12,22,12,24,21,22,105,58,12,42,102
528,12,12,22,12,24,20,23,105,61,12,42,103
529,12,12,22,12,24,20,23,105,61,12,42,103
530,12,12,24,12,24,19,23,105,60,12,41,101
531,12,12,24,12,24,19,23,105,60,12,41,101
532,12,12,23,12,23,20,23,102,61,12,40,101
533,12,12,23,12,23,20,23,102,61,12,40,101
