Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
245,5456,5456,0,5775,5456,318,5616,5456,159,5456,5456,0,50611,5456,45154,5775,5456,318,382894,5456,377437,545467,5456,540010,52558,5456,47101,179283,5456,173826,385320,5456,379863,6669,5456,1212
246,5478,5478,0,238094,5478,232615,160547,5478,155068,5478,5478,0,200841,5478,195363,83050,5478,77571,419264,5478,413785,602117,5478,596639,280150,5478,274671,198956,5478,193477,421124,5478,415646,6409,5478,930
247,5431,5431,0,5889,5431,458,5660,5431,229,5431,5431,0,57334,5431,51903,5889,5431,458,379405,5431,373973,543542,5431,538111,64177,5431,58746,175346,5431,169914,386934,5431,381503,9196,5431,3764
248,5512,5512,0,275929,5512,270417,185790,5512,180278,5512,5512,0,219804,5512,214292,95651,5512,90139,398441,5512,392928,572229,5512,566716,309943,5512,304431,190639,5512,185126,398441,5512,392928,5512,5512,0
249,5456,5456,0,5777,5456,321,5616,5456,160,5456,5456,0,50740,5456,45284,5777,5456,321,382821,5456,377364,545384,5456,539928,52759,5456,47302,179204,5456,173748,385321,5456,379864,6706,5456,1249
250,5554,5554,0,306688,5554,301133,206310,5554,200755,5554,5554,0,219630,5554,214075,105932,5554,100377,428635,5554,423080,631295,5554,625741,320008,5554,314453,212655,5554,207100,428635,5554,423080,5554,5554,0
251,5456,5456,0,5777,5456,321,5616,5456,160,5456,5456,0,50740,5456,45284,5777,5456,321,382821,5456,377364,545384,5456,539928,52759,5456,47302,179204,5456,173748,385321,5456,379864,6706,5456,1249
252,5516,5516,0,260348,5516,254831,175403,5516,169886,5516,5516,0,195241,5516,189724,90464,5516,84947,397443,5516,391927,580186,5516,574669,280174,5516,274658,194869,5516,189353,397443,5516,391927,5516,5516,0
253,5443,5443,0,5831,5443,387,5637,5443,193,5443,5443,0,54045,5443,48601,5831,5443,387,381032,5443,375589,543904,5443,538460,58190,5443,52747,177231,5443,171787,385759,5443,380316,7807,5443,2363
254,5526,5526,0,275373,5526,269847,185424,5526,179898,5526,5526,0,206165,5526,200639,95475,5526,89949,408633,5526,403107,596359,5526,590833,296115,5526,290589,200166,5526,194639,408633,5526,403107,5526,5526,0
255,5456,5456,0,5775,5456,318,5616,5456,159,5456,5456,0,50611,5456,45154,5775,5456,318,382894,5456,377437,545467,5456,540010,52558,5456,47101,179283,5456,173826,385320,5456,379863,6669,5456,1212
256,5503,5503,0,275227,5503,269724,185319,5503,179816,5503,5503,0,210107,5503,204603,95411,5503,89908,419674,5503,414170,611352,5503,605849,300760,5503,295257,204326,5503,198822,420419,5503,414916,5875,5503,372
257,5418,5418,0,5955,5418,537,5687,5418,268,5418,5418,0,60878,5418,55459,5955,5418,537,377805,5418,372386,544270,5418,538851,71210,5418,65792,173394,5418,167975,388943,5418,383525,10987,5418,5569
258,5453,5453,0,6768,5453,1314,6110,5453,657,5453,5453,0,54362,5453,48908,6768,5453,1314,398718,5453,393264,565633,5453,560179,53439,5453,47985,186440,5453,180986,399767,5453,394313,5978,5453,524
259,5446,5446,0,5999,5446,552,5722,5446,276,5446,5446,0,54233,5446,48786,5999,5446,552,382282,5446,376836,544059,5446,538612,56957,5446,51510,177878,5446,172432,385836,5446,380389,7223,5446,1776
260,5508,5508,0,255413,5508,249904,172111,5508,166602,5508,5508,0,200496,5508,194987,88810,5508,83301,401899,5508,396390,581238,5508,575729,283842,5508,278333,194242,5508,188733,401944,5508,396435,5531,5508,22
261,5447,5447,0,5993,5447,545,5720,5447,272,5447,5447,0,53928,5447,48481,5993,5447,545,382440,5447,376992,544193,5447,538746,56465,5447,51018,178056,5447,172608,385795,5447,380347,7125,5447,1677
262,5489,5489,0,243908,5489,238419,164435,5489,158946,5489,5489,0,203109,5489,197620,84962,5489,79473,378497,5489,373008,539784,5489,534295,282959,5489,277470,179102,5489,173613,378874,5489,373385,5677,5489,188
263,5437,5437,0,6048,5437,611,5743,5437,305,5437,5437,0,59997,5437,54559,6048,5437,611,376769,5437,371332,534625,5437,529187,64381,5437,58943,173222,5437,167785,382070,5437,376633,8088,5437,2650
264,5514,5514,0,277562,5514,272047,186879,5514,181364,5514,5514,0,215078,5514,209564,96197,5514,90682,398803,5514,393289,576667,5514,571153,305773,5514,300258,192759,5514,187244,398816,5514,393301,5520,5514,6
265,5437,5437,0,6048,5437,611,5743,5437,305,5437,5437,0,59997,5437,54559,6048,5437,611,376769,5437,371332,534625,5437,529187,64381,5437,58943,173222,5437,167785,382070,5437,376633,8088,5437,2650
266,5484,5484,0,246116,5484,240631,165878,5484,160393,5484,5484,0,200597,5484,195112,85803,5484,80318,391558,5484,386073,562797,5484,557312,281335,5484,275850,187002,5484,181518,392384,5484,386899,5898,5484,413
267,5437,5437,0,6048,5437,611,5743,5437,305,5437,5437,0,59997,5437,54559,6048,5437,611,376769,5437,371332,534625,5437,529187,64381,5437,58943,173222,5437,167785,382070,5437,376633,8088,5437,2650
268,5468,5468,0,242734,5468,237265,163645,5468,158177,5468,5468,0,202301,5468,196833,84557,5468,79089,387455,5468,381986,555385,5468,549917,283192,5468,277724,183576,5468,178108,389259,5468,383791,6370,5468,902
269,5437,5437,0,6048,5437,611,5743,5437,305,5437,5437,0,59997,5437,54559,6048,5437,611,376769,5437,371332,534625,5437,529187,64381,5437,58943,173222,5437,167785,382070,5437,376633,8088,5437,2650
270,5467,5467,0,5976,5467,508,5721,5467,254,5467,5467,0,41798,5467,36331,5976,5467,508,388736,5467,383268,558378,5467,552910,42182,5467,36714,185245,5467,179778,389882,5467,384415,6040,5467,573
271,5448,5448,0,6123,5448,674,5785,5448,337,5448,5448,0,54021,5448,48573,6123,5448,674,377113,5448,371665,536136,5448,530688,56273,5448,50825,175427,5448,169979,380378,5448,374930,7080,5448,1632
272,5511,5511,0,263201,5511,257690,177304,5511,171793,5511,5511,0,199869,5511,194358,91410,5511,85899,401665,5511,396154,584701,5511,579190,285759,5511,280248,196067,5511,190556,401665,5511,396154,5511,5511,0
273,5448,5448,0,6123,5448,674,5785,5448,337,5448,5448,0,54021,5448,48573,6123,5448,674,377113,5448,371665,536136,5448,530688,56273,5448,50825,175427,5448,169979,380378,5448,374930,7080,5448,1632
274,5470,5470,0,235149,5470,229679,158501,5470,153030,5470,5470,0,197901,5470,192431,82384,5470,76914,378113,5470,372642,539152,5470,533681,273906,5470,268436,178835,5470,173365,378533,5470,373062,5680,5470,210
275,5457,5457,0,6064,5457,607,5761,5457,303,5457,5457,0,48417,5457,42960,6064,5457,607,382963,5457,377505,546398,5457,540940,49317,5457,43859,180194,5457,174736,384773,5457,379315,6363,5457,905
276,5500,5500,0,246116,5500,240616,165822,5500,160321,5500,5500,0,190006,5500,184505,86061,5500,80560,396644,5500,391143,576448,5500,570947,269235,5500,263734,193188,5500,187687,396644,5500,391143,5500,5500,0
277,5457,5457,0,6064,5457,607,5761,5457,303,5457,5457,0,48417,5457,42960,6064,5457,607,382963,5457,377505,546398,5457,540940,49317,5457,43859,180194,5457,174736,384773,5457,379315,6363,5457,905
278,5554,5554,0,292435,5554,286880,196808,5554,191253,5554,5554,0,209344,5554,203789,101181,5554,95626,419567,5554,414012,618216,5554,612661,304971,5554,299416,208382,5554,202827,419567,5554,414012,5554,5554,0
279,5457,5457,0,6064,5457,607,5761,5457,303,5457,5457,0,48417,5457,42960,6064,5457,607,382963,5457,377505,546398,5457,540940,49317,5457,43859,180194,5457,174736,384773,5457,379315,6363,5457,905
280,5470,5470,0,250030,5470,244559,168510,5470,163039,5470,5470,0,210028,5470,204558,86990,5470,81519,380606,5470,375135,543922,5470,538452,293833,5470,288363,179198,5470,173728,382891,5470,377420,6612,5470,1142
281,5456,5456,0,6059,5456,602,5758,5456,301,5456,5456,0,48091,5456,42634,6059,5456,602,379377,5456,373920,541288,5456,535831,49035,5456,43578,178506,5456,173049,381225,5456,375768,6380,5456,924
282,5534,5534,0,293935,5534,288401,197801,5534,192267,5534,5534,0,216575,5534,211041,101668,5534,96133,428875,5534,423341,628030,5534,622495,312709,5534,307175,210946,5534,205412,428875,5534,423341,5534,5534,0
283,5456,5456,0,6059,5456,602,5758,5456,301,5456,5456,0,48091,5456,42634,6059,5456,602,379377,5456,373920,541288,5456,535831,49035,5456,43578,178506,5456,173049,381225,5456,375768,6380,5456,924
284,5513,5513,0,268942,5513,263428,181133,5513,175619,5513,5513,0,202521,5513,197007,93323,5513,87809,427122,5513,421608,623670,5513,618156,290333,5513,284819,209188,5513,203674,427124,5513,421610,5515,5513,1
285,5456,5456,0,6059,5456,602,5758,5456,301,5456,5456,0,48091,5456,42634,6059,5456,602,379377,5456,373920,541288,5456,535831,49035,5456,43578,178506,5456,173049,381225,5456,375768,6380,5456,924
286,5496,5496,0,231218,5496,225722,155918,5496,150422,5496,5496,0,177733,5496,172237,80975,5496,75478,407870,5496,402374,594752,5496,589256,252320,5496,246823,199531,5496,194034,407870,5496,402374,5496,5496,0
287,5456,5456,0,6059,5456,602,5758,5456,301,5456,5456,0,48091,5456,42634,6059,5456,602,379377,5456,373920,541288,5456,535831,49035,5456,43578,178506,5456,173049,381225,5456,375768,6380,5456,924
288,5439,5439,0,6402,5439,963,5920,5439,481,5439,5439,0,55835,5439,50396,6402,5439,963,382749,5439,377310,546794,5439,541355,59740,5439,54301,177777,5439,172337,388099,5439,382660,8113,5439,2674
289,5458,5458,0,6040,5458,582,5749,5458,291,5458,5458,0,47824,5458,42366,6040,5458,582,379676,5458,374218,541869,5458,536411,48780,5458,43322,178736,5458,173278,381506,5458,376048,6373,5458,915
290,5507,5507,0,297209,5507,291701,199975,5507,194467,5507,5507,0,230247,5507,224740,102741,5507,97233,388817,5507,383309,561114,5507,555606,328031,5507,322523,187071,5507,181563,389366,5507,383859,5782,5507,274
291,5458,5458,0,6040,5458,582,5749,5458,291,5458,5458,0,47824,5458,42366,6040,5458,582,379676,5458,374218,541869,5458,536411,48780,5458,43322,178736,5458,173278,381506,5458,376048,6373,5458,915
292,5472,5472,0,238306,5472,232833,160637,5472,155164,5472,5472,0,194901,5472,189428,83314,5472,77842,417678,5472,412206,604718,5472,599246,274243,5472,268770,200269,5472,194797,420044,5472,414572,6655,5472,1183
293,5458,5458,0,6040,5458,582,5749,5458,291,5458,5458,0,47824,5458,42366,6040,5458,582,379676,5458,374218,541869,5458,536411,48780,5458,43322,178736,5458,173278,381506,5458,376048,6373,5458,915
294,5487,5487,0,249624,5487,244137,168205,5487,162718,5487,5487,0,196870,5487,191383,87024,5487,81537,385920,5487,380433,557424,5487,551937,277973,5487,272485,186228,5487,180740,386079,5487,380592,5566,5487,79
295,5445,5445,0,6116,5445,671,5781,5445,335,5445,5445,0,51044,5445,45599,6116,5445,671,377813,5445,372367,539950,5445,534505,53824,5445,48379,176765,5445,171319,381600,5445,376155,7339,5445,1893
296,5543,5543,0,289914,5543,284370,195124,5543,189580,5543,5543,0,208775,5543,203231,100333,5543,94790,417060,5543,411517,613718,5543,608174,303565,5543,298021,206751,5543,201208,417060,5543,411517,5543,5543,0
297,5458,5458,0,6040,5458,582,5749,5458,291,5458,5458,0,47824,5458,42366,6040,5458,582,379676,5458,374218,541869,5458,536411,48780,5458,43322,178736,5458,173278,381506,5458,376048,6373,5458,915
298,5477,5477,0,284535,5477,279057,191515,5477,186038,5477,5477,0,224159,5477,218682,98496,5477,93019,375704,5477,370226,541771,5477,536293,318989,5477,313511,179709,5477,174232,377515,5477,372037,6382,5477,905
299,5473,5473,0,231962,5473,226489,156388,5473,150915,5473,5473,0,190834,5473,185361,81280,5473,75807,398008,5473,392535,573149,5473,567676,266493,5473,261020,190414,5473,184941,399026,5473,393552,5981,5473,508
300,5503,5503,0,249184,5503,243680,167920,5503,162417,5503,5503,0,193669,5503,188166,86874,5503,81371,415878,5503,410375,604064,5503,598561,274511,5503,269008,202180,5503,196677,415891,5503,410388,5509,5503,6
301,5473,5473,0,231962,5473,226489,156388,5473,150915,5473,5473,0,190834,5473,185361,81280,5473,75807,398008,5473,392535,573149,5473,567676,266493,5473,261020,190414,5473,184941,399026,5473,393552,5981,5473,508
302,5463,5463,0,254103,5463,248639,171220,5463,165757,5463,5463,0,217434,5463,211971,88353,5463,82890,389977,5463,384514,558568,5463,553105,305041,5463,299577,182321,5463,176857,394732,5463,389269,7841,5463,2377
303,5455,5455,0,6143,5455,687,5799,5455,343,5455,5455,0,57493,5455,52038,6143,5455,687,393193,5455,387738,557559,5455,552103,59463,5455,54007,182322,5455,176866,396194,5455,390738,6955,5455,1500
304,5440,5440,0,6514,5440,1074,5977,5440,537,5440,5440,0,42349,5440,36909,6514,5440,1074,398231,5440,392791,577777,5440,572337,45193,5440,39753,190069,5440,184629,402686,5440,397246,7667,5440,2227
305,5461,5461,0,246314,5461,240853,166008,5461,160546,5461,5461,0,215739,5461,210277,85833,5461,80372,393950,5461,388489,560309,5461,554847,299235,5461,293773,183173,5461,177711,397403,5461,391942,7188,5461,1726
306,5474,5474,0,257998,5474,252523,173810,5474,168335,5474,5474,0,205963,5474,200488,89702,5474,84227,408628,5474,403153,591836,5474,586361,292000,5474,286525,196360,5474,190885,410637,5474,405162,6479,5474,1004
307,5442,5442,0,232404,5442,226961,156680,5442,151237,5442,5442,0,211835,5442,206392,81377,5442,75934,391767,5442,386324,557868,5442,552425,293001,5442,287558,180360,5442,174917,398052,5442,392609,8585,5442,3142
308,5507,5507,0,305629,5507,300122,205588,5507,200081,5507,5507,0,246043,5507,240536,105547,5507,100040,406067,5507,400560,580159,5507,574652,346604,5507,341097,192302,5507,186795,406588,5507,401081,5767,5507,260
309,5455,5455,0,234839,5455,229383,158319,5455,152863,5455,5455,0,209964,5455,204508,82151,5455,76695,393444,5455,387988,558736,5455,553280,289442,5455,283987,182352,5455,176896,397106,5455,391650,7286,5455,1831
310,5529,5529,0,300919,5529,295389,202456,5529,196926,5529,5529,0,216464,5529,210934,103993,5529,98463,409681,5529,404151,602418,5529,596888,314927,5529,309397,202936,5529,197406,409681,5529,404151,5529,5529,0
311,5430,5430,0,5927,5430,497,5678,5430,248,5430,5430,0,64461,5430,59031,5927,5430,497,390186,5430,384756,558126,5430,552696,73326,5430,67896,178380,5430,172950,399798,5430,394368,10236,5430,4806
312,5550,5550,0,313730,5550,308180,211003,5550,205453,5550,5550,0,233894,5550,228344,108277,5550,102726,436228,5550,430678,636307,5550,630757,336621,5550,331071,213259,5550,207709,436228,5550,430678,5550,5550,0
313,5455,5455,0,234839,5455,229383,158319,5455,152863,5455,5455,0,209964,5455,204508,82151,5455,76695,393444,5455,387988,558736,5455,553280,289442,5455,283987,182352,5455,176896,397106,5455,391650,7286,5455,1831
314,5492,5492,0,265427,5492,259935,178777,5492,173285,5492,5492,0,216360,5492,210867,92157,5492,86664,410477,5492,404985,588460,5492,582968,303301,5492,297809,195467,5492,189975,410827,5492,405335,5667,5492,174
315,5430,5430,0,5927,5430,497,5678,5430,248,5430,5430,0,64461,5430,59031,5927,5430,497,390186,5430,384756,558126,5430,552696,73326,5430,67896,178380,5430,172950,399798,5430,394368,10236,5430,4806
316,5482,5482,0,278251,5482,272768,187328,5482,181845,5482,5482,0,214627,5482,209144,96405,5482,90922,418201,5482,412718,611159,5482,605677,308749,5482,303266,202742,5482,197259,421400,5482,415917,7082,5482,1599
317,5417,5417,0,5995,5417,578,5706,5417,289,5417,5417,0,68158,5417,62741,5995,5417,578,388731,5417,383313,559473,5417,554056,80847,5417,75429,176449,5417,171032,402287,5417,396870,12195,5417,6778
318,5475,5475,0,6279,5475,804,5877,5475,402,5475,5475,0,37211,5475,31736,6279,5475,804,387816,5475,382341,558708,5475,553233,36055,5475,30580,186469,5475,180993,387866,5475,382391,5500,5475,25
319,5485,5485,0,240081,5485,234596,161835,5485,156350,5485,5485,0,191530,5485,186045,83873,5485,78387,392690,5485,387205,566721,5485,561236,269233,5485,263748,189283,5485,183798,392714,5485,387229,5497,5485,12
320,5557,5557,0,331656,5557,326099,222957,5557,217399,5557,5557,0,238049,5557,232491,114257,5557,108699,389323,5557,383765,571144,5557,565586,346749,5557,341191,192409,5557,186852,389323,5557,383765,5557,5557,0
321,5488,5488,0,240410,5488,234921,162056,5488,156568,5488,5488,0,189941,5488,184452,83980,5488,78492,389511,5488,384023,563118,5488,557630,267739,5488,262250,188297,5488,182809,389511,5488,384023,5488,5488,0
322,5556,5556,0,324618,5556,319062,218264,5556,212708,5556,5556,0,233102,5556,227546,111910,5556,106354,404921,5556,399365,594711,5556,589155,339457,5556,333901,200292,5556,194736,404921,5556,399365,5556,5556,0
323,5488,5488,0,240410,5488,234921,162056,5488,156568,5488,5488,0,189941,5488,184452,83980,5488,78492,389511,5488,384023,563118,5488,557630,267739,5488,262250,188297,5488,182809,389511,5488,384023,5488,5488,0
324,5474,5474,0,237041,5474,231566,159756,5474,154281,5474,5474,0,206682,5474,201207,83045,5474,77570,401716,5474,396241,569088,5474,563613,282923,5474,277448,188144,5474,182669,401818,5474,396343,5526,5474,51
325,5487,5487,0,246820,5487,241333,166309,5487,160822,5487,5487,0,193799,5487,188312,86198,5487,80711,389515,5487,384027,563469,5487,557982,273509,5487,268022,188471,5487,182984,389515,5487,384027,5487,5487,0
326,5531,5531,0,310835,5531,305303,209067,5531,203535,5531,5531,0,225447,5531,219916,107299,5531,101767,412814,5531,407282,605535,5531,600003,327215,5531,321684,203712,5531,198181,412814,5531,407282,5531,5531,0
327,5487,5487,0,246820,5487,241333,166309,5487,160822,5487,5487,0,193799,5487,188312,86198,5487,80711,389515,5487,384027,563469,5487,557982,273509,5487,268022,188471,5487,182984,389515,5487,384027,5487,5487,0
328,5505,5505,0,256838,5505,251332,173008,5505,167503,5505,5505,0,192695,5505,187190,89491,5505,83985,421045,5505,415539,615898,5505,610392,275901,5505,270395,206817,5505,201311,421045,5505,415539,5505,5505,0
329,5501,5501,0,275706,5501,270205,185637,5501,180135,5501,5501,0,209834,5501,204332,95574,5501,90072,391582,5501,386080,568495,5501,562994,299890,5501,294389,190478,5501,184976,391582,5501,386080,5501,5501,0
330,5529,5529,0,333273,5529,327743,224025,5529,218495,5529,5529,0,243961,5529,238431,114777,5529,109247,384295,5529,378765,560386,5529,554857,353209,5529,347679,188267,5529,182737,384295,5529,378765,5529,5529,0
331,5497,5497,0,276075,5497,270577,185881,5497,180384,5497,5497,0,210102,5497,204604,95694,5497,90197,380248,5497,374750,551481,5497,545983,300282,5497,294784,184801,5497,179304,380248,5497,374750,5497,5497,0
332,5518,5518,0,321173,5518,315655,215955,5518,210437,5518,5518,0,238701,5518,233183,110736,5518,105218,355549,5518,350031,515401,5518,509883,343920,5518,338401,172952,5518,167433,355549,5518,350031,5518,5518,0
333,5474,5474,0,271272,5474,265797,182666,5474,177192,5474,5474,0,216169,5474,210695,94098,5474,88623,351293,5474,345819,501987,5474,496512,304765,5474,299290,167228,5474,161754,351356,5474,345882,5506,5474,31
334,5528,5528,0,369619,5528,364091,248255,5528,242727,5528,5528,0,274729,5528,269200,126891,5528,121363,352831,5528,347302,508833,5528,503305,396092,5528,390564,170355,5528,164827,352831,5528,347302,5528,5528,0
335,5474,5474,0,271272,5474,265797,182666,5474,177192,5474,5474,0,216169,5474,210695,94098,5474,88623,351293,5474,345819,501987,5474,496512,304765,5474,299290,167228,5474,161754,351356,5474,345882,5506,5474,31
336,5524,5524,0,367784,5524,362260,247031,5524,241507,5524,5524,0,268909,5524,263384,126277,5524,120753,357223,5524,351698,518487,5524,512963,389662,5524,384138,174081,5524,168556,357223,5524,351698,5524,5524,0
337,5474,5474,0,271272,5474,265797,182666,5474,177192,5474,5474,0,216169,5474,210695,94098,5474,88623,351293,5474,345819,501987,5474,496512,304765,5474,299290,167228,5474,161754,351356,5474,345882,5506,5474,31
338,5503,5503,0,322531,5503,317028,216855,5503,211352,5503,5503,0,245132,5503,239628,111179,5503,105676,355685,5503,350182,511926,5503,506422,350809,5503,345305,171169,5503,165665,355686,5503,350182,5503,5503,0
339,5474,5474,0,271272,5474,265797,182666,5474,177192,5474,5474,0,216169,5474,210695,94098,5474,88623,351293,5474,345819,501987,5474,496512,304765,5474,299290,167228,5474,161754,351356,5474,345882,5506,5474,31
340,5491,5491,0,276262,5491,270771,186005,5491,180514,5491,5491,0,207275,5491,201783,95748,5491,90257,374156,5491,368665,544309,5491,538818,297532,5491,292040,182734,5491,177242,374156,5491,368665,5491,5491,0
341,5452,5452,0,264011,5452,258558,177804,5452,172352,5452,5452,0,215747,5452,210294,91720,5452,86268,347500,5452,342047,495514,5452,490061,303177,5452,297724,163870,5452,158417,348969,5452,343516,6187,5452,734
342,5488,5488,0,254188,5488,248699,171191,5488,165702,5488,5488,0,202240,5488,196752,88776,5488,83288,367069,5488,361581,527548,5488,522060,284072,5488,278584,176123,5488,170634,367069,5488,361581,5488,5488,0
343,5471,5471,0,256369,5471,250897,172640,5471,167168,5471,5471,0,205106,5471,199634,89490,5471,84018,350595,5471,345123,501899,5471,496427,287676,5471,282204,167404,5471,161932,350595,5471,345123,5471,5471,0
344,5509,5509,0,290186,5509,284677,195294,5509,189784,5509,5509,0,215043,5509,209534,100401,5509,94892,354501,5509,348992,515831,5509,510322,309936,5509,304426,173422,5509,167913,354501,5509,348992,5509,5509,0
345,5471,5471,0,256369,5471,250897,172640,5471,167168,5471,5471,0,205106,5471,199634,89490,5471,84018,350595,5471,345123,501899,5471,496427,287676,5471,282204,167404,5471,161932,350595,5471,345123,5471,5471,0
346,5494,5494,0,260012,5494,254518,175087,5494,169592,5494,5494,0,199023,5494,193528,90677,5494,85183,359710,5494,354215,521205,5494,515710,282916,5494,277422,174795,5494,169301,359710,5494,354215,5494,5494,0
347,5489,5489,0,263091,5489,257601,177151,5489,171661,5489,5489,0,204540,5489,199051,91649,5489,86159,351678,5489,346189,506805,5489,501316,289604,5489,284114,169600,5489,164110,351678,5489,346189,5489,5489,0
348,5471,5471,0,251785,5471,246313,169635,5471,164164,5471,5471,0,199064,5471,193592,87756,5471,82284,382155,5471,376683,552103,5471,546632,281370,5471,275898,184094,5471,178622,382852,5471,377380,5820,5471,348
349,5475,5475,0,251993,5475,246517,169774,5475,164299,5475,5475,0,202881,5475,197405,87832,5475,82356,350649,5475,345174,501350,5475,495874,284546,5475,279071,167119,5475,161643,350649,5475,345174,5475,5475,0
350,5467,5467,0,291081,5467,285614,195877,5467,190409,5467,5467,0,255621,5467,250153,100672,5467,95204,349087,5467,343620,484419,5467,478951,353059,5467,347592,157363,5467,151895,351321,5467,345853,6584,5467,1116
351,5456,5456,0,238538,5456,233082,160753,5456,155297,5456,5456,0,220101,5456,214645,83512,5456,78056,358373,5456,352917,496575,5456,491119,297430,5456,291974,162313,5456,156857,359004,5456,353548,5771,5456,315
352,5498,5498,0,246342,5498,240843,165954,5498,160455,5498,5498,0,183574,5498,178075,86207,5498,80708,389759,5498,384260,570570,5498,565072,262680,5498,257181,191969,5498,186470,389759,5498,384260,5498,5498,0
353,5445,5445,0,236056,5445,230611,159088,5445,153643,5445,5445,0,222923,5445,217478,82707,5445,77262,358726,5445,353281,495677,5445,490232,300367,5445,294921,161003,5445,155558,360377,5445,354931,6270,5445,825
354,5527,5527,0,263581,5527,258054,177523,5527,171996,5527,5527,0,191954,5527,186427,91705,5527,86177,399326,5527,393799,586765,5527,581237,277532,5527,272005,197696,5527,192169,399326,5527,393799,5527,5527,0
355,5485,5485,0,260097,5485,254611,175206,5485,169720,5485,5485,0,223588,5485,218102,90439,5485,84953,358645,5485,353159,503053,5485,497568,308231,5485,302745,165979,5485,160494,358645,5485,353159,5485,5485,0
356,5562,5562,0,323662,5562,318099,217628,5562,212066,5562,5562,0,226708,5562,221146,111595,5562,106033,401006,5562,395443,592674,5562,587112,332742,5562,327179,200257,5562,194695,401006,5562,395443,5562,5562,0
357,5485,5485,0,260097,5485,254611,175206,5485,169720,5485,5485,0,223588,5485,218102,90439,5485,84953,358645,5485,353159,503053,5485,497568,308231,5485,302745,165979,5485,160494,358645,5485,353159,5485,5485,0
358,5506,5506,0,295235,5506,289728,198659,5506,193152,5506,5506,0,225506,5506,220000,102082,5506,96576,378730,5506,373223,547444,5506,541937,322083,5506,316576,183169,5506,177662,378730,5506,373224,5506,5506,0
359,5485,5485,0,260097,5485,254611,175206,5485,169720,5485,5485,0,223588,5485,218102,90439,5485,84953,358645,5485,353159,503053,5485,497568,308231,5485,302745,165979,5485,160494,358645,5485,353159,5485,5485,0
360,5471,5471,0,252283,5471,246811,169985,5471,164513,5471,5471,0,221690,5471,216218,87853,5471,82381,362535,5471,357063,506765,5471,501293,303694,5471,298222,166823,5471,161352,362573,5471,357101,5490,5471,19
361,5473,5473,0,253607,5473,248133,170871,5473,165398,5473,5473,0,224934,5473,219460,88282,5473,82808,358513,5473,353039,499219,5473,493745,307464,5473,301991,164021,5473,158547,358600,5473,353126,5517,5473,43
362,5501,5501,0,280641,5501,275140,188926,5501,183424,5501,5501,0,213948,5501,208447,97222,5501,91721,373238,5501,367736,540432,5501,534930,305641,5501,300139,181032,5501,175531,373238,5501,367736,5501,5501,0
363,5475,5475,0,266635,5475,261159,179579,5475,174104,5475,5475,0,233550,5475,228075,92538,5475,87063,359045,5475,353570,500203,5475,494728,320804,5475,315329,164274,5475,158799,359274,5475,353799,5589,5475,114
364,5601,5601,0,350025,5601,344423,235217,5601,229615,5601,5601,0,239427,5601,233825,120409,5601,114807,438723,5601,433121,652477,5601,646875,354235,5601,348633,220759,5601,215157,438723,5601,433121,5601,5601,0
365,5475,5475,0,266635,5475,261159,179579,5475,174104,5475,5475,0,233550,5475,228075,92538,5475,87063,359045,5475,353570,500203,5475,494728,320804,5475,315329,164274,5475,158799,359274,5475,353799,5589,5475,114
366,5557,5557,0,341486,5557,335928,229510,5557,223952,5557,5557,0,243347,5557,237789,117533,5557,111976,375149,5557,369591,550720,5557,545163,355323,5557,349765,185741,5557,180183,375149,5557,369591,5557,5557,0
367,5475,5475,0,266635,5475,261159,179579,5475,174104,5475,5475,0,233550,5475,228075,92538,5475,87063,359045,5475,353570,500203,5475,494728,320804,5475,315329,164274,5475,158799,359274,5475,353799,5589,5475,114
368,5586,5586,0,385226,5586,379639,258679,5586,253093,5586,5586,0,267796,5586,262209,132133,5586,126546,364098,5586,358511,537276,5586,531689,394343,5586,388756,181803,5586,176216,364098,5586,358511,5586,5586,0
369,5475,5475,0,266635,5475,261159,179579,5475,174104,5475,5475,0,233550,5475,228075,92538,5475,87063,359045,5475,353570,500203,5475,494728,320804,5475,315329,164274,5475,158799,359274,5475,353799,5589,5475,114
370,5592,5592,0,346276,5592,340683,232715,5592,227122,5592,5592,0,239011,5592,233418,119153,5592,113561,408284,5592,402691,605432,5592,599839,352572,5592,346980,204839,5592,199247,408284,5592,402691,5592,5592,0
371,5475,5475,0,266635,5475,261159,179579,5475,174104,5475,5475,0,233550,5475,228075,92538,5475,87063,359045,5475,353570,500203,5475,494728,320804,5475,315329,164274,5475,158799,359274,5475,353799,5589,5475,114
372,5547,5547,0,307243,5547,301696,206678,5547,201130,5547,5547,0,219483,5547,213936,106112,5547,100565,381749,5547,376202,561314,5547,555766,320049,5547,314502,189379,5547,183832,381749,5547,376202,5547,5547,0
