Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
226,6674,6588,85,854032,6588,847444,571465,6588,564876,6631,6588,42,571551,6588,564962,289026,6588,282438,1144753,6588,1138164,1713642,6588,1707054,853903,6588,847315,575606,6588,569018,1144624,6588,1138036,6588,6588,0
227,6531,6458,72,765287,6458,758828,512272,6458,505813,6495,6458,36,542692,6458,536233,259365,6458,252906,950253,6458,943794,1401756,6458,1395297,795526,6458,789067,468186,6458,461727,950145,6458,943686,6458,6458,0
228,7962,6469,1493,761060,6469,754590,508036,6469,501567,7216,6469,746,522371,6469,515902,257252,6469,250783,1008364,6469,1001895,1497390,6469,1490920,771661,6469,765192,502016,6469,495546,1006124,6469,999654,6469,6469,0
229,6664,6441,222,745859,6441,739418,499164,6441,492722,6552,6441,111,534290,6441,527849,252802,6441,246361,946350,6441,939909,1392732,6441,1386291,780560,6441,774119,464594,6441,458153,946148,6441,939707,6507,6441,65
230,6581,6581,0,863929,6581,857347,578146,6581,571565,6581,6581,0,578146,6581,571565,292364,6581,285782,1081586,6581,1075005,1619089,6581,1612508,863929,6581,857347,544084,6581,537502,1081586,6581,1075005,6581,6581,0
231,6950,6434,516,742390,6434,735956,496555,6434,490120,6692,6434,258,532469,6434,526035,251494,6434,245060,945513,6434,939079,1390511,6434,1384077,777160,6434,770726,463786,6434,457352,944885,6434,938450,6507,6434,73
232,6510,6510,0,841092,6510,834581,562898,6510,556387,6510,6510,0,580152,6510,573642,284704,6510,278193,988897,6510,982386,1468587,6510,1462077,858346,6510,851835,491952,6510,485441,988897,6510,982386,6510,6510,0
233,6457,6457,0,757192,6457,750734,506947,6457,500489,6457,6457,0,539083,6457,532626,256702,6457,250244,953843,6457,947385,1406227,6457,1399769,789405,6457,782947,469438,6457,462980,953920,6457,947462,6496,6457,38
234,6586,6586,0,935102,6586,928516,625597,6586,619010,6586,6586,0,625597,6586,619010,316091,6586,309505,1125339,6586,1118753,1684716,6586,1678130,935102,6586,928516,565963,6586,559376,1125339,6586,1118753,6586,6586,0
235,6457,6457,0,757192,6457,750734,506947,6457,500489,6457,6457,0,539083,6457,532626,256702,6457,250244,953843,6457,947385,1406227,6457,1399769,789405,6457,782947,469438,6457,462980,953920,6457,947462,6496,6457,38
236,6562,6562,0,867209,6562,860647,580327,6562,573764,6562,6562,0,580327,6562,573764,293444,6562,286882,1067101,6562,1060539,1597371,6562,1590809,867209,6562,860647,536832,6562,530269,1067101,6562,1060539,6562,6562,0
237,6457,6457,0,757192,6457,750734,506947,6457,500489,6457,6457,0,539083,6457,532626,256702,6457,250244,953843,6457,947385,1406227,6457,1399769,789405,6457,782947,469438,6457,462980,953920,6457,947462,6496,6457,38
238,6702,6467,235,753502,6467,747035,504255,6467,497788,6584,6467,117,505812,6467,499345,255361,6467,248894,1054385,6467,1047918,1576934,6467,1570467,754471,6467,748003,529809,6467,523342,1054032,6467,1047565,6467,6467,0
239,6421,6421,0,709674,6421,703252,475256,6421,468835,6421,6421,0,515927,6421,509505,240838,6421,234417,944242,6421,937821,1389249,6421,1382828,752484,6421,746063,461774,6421,455353,946382,6421,939961,7491,6421,1070
240,6544,6488,55,786141,6488,779653,526201,6488,519713,6516,6488,27,542430,6488,535941,266345,6488,259856,951029,6488,944540,1412393,6488,1405904,802231,6488,795742,473326,6488,466837,950946,6488,944457,6488,6488,0
241,6433,6433,0,714072,6433,707638,478192,6433,471758,6433,6433,0,515905,6433,509471,242313,6433,235879,948662,6433,942228,1395768,6433,1389334,752541,6433,746107,464977,6433,458543,949418,6433,942984,6812,6433,378
242,7243,6397,846,678566,6397,672168,453663,6397,447266,6820,6397,423,503509,6397,497112,230030,6397,223633,914638,6397,908240,1337593,6397,1331195,728566,6397,722168,443550,6397,437152,915638,6397,909241,7532,6397,1134
243,6445,6445,0,697962,6445,691516,467457,6445,461011,6445,6445,0,504524,6445,498078,236951,6445,230505,932446,6445,926001,1370736,6445,1364290,735029,6445,728583,457090,6445,450644,932446,6445,926001,6445,6445,0
244,6572,6467,105,699045,6467,692578,468081,6467,461613,6520,6467,52,469336,6467,462869,237274,6467,230806,1022993,6467,1016526,1530253,6467,1523785,700038,6467,693570,514268,6467,507800,1022835,6467,1016368,6467,6467,0
245,6444,6417,26,652299,6417,645882,436978,6417,430561,6430,6417,13,482756,6417,476339,221697,6417,215280,926324,6417,919907,1356132,6417,1349715,698287,6417,691870,451100,6417,444683,926561,6417,920144,6555,6417,138
246,6541,6541,0,784527,6541,777985,525198,6541,518656,6541,6541,0,526702,6541,520160,265870,6541,259328,1032468,6541,1025927,1544429,6541,1537887,786031,6541,779489,519004,6541,512462,1032468,6541,1025927,6541,6541,0
247,6444,6417,26,652299,6417,645882,436978,6417,430561,6430,6417,13,482756,6417,476339,221697,6417,215280,926324,6417,919907,1356132,6417,1349715,698287,6417,691870,451100,6417,444683,926561,6417,920144,6555,6417,138
248,6544,6544,0,782561,6544,776016,523888,6544,517344,6544,6544,0,523888,6544,517344,265216,6544,258672,1088944,6544,1082399,1630144,6544,1623599,782561,6544,776016,547744,6544,541199,1088944,6544,1082399,6544,6544,0
249,6444,6417,26,652299,6417,645882,436978,6417,430561,6430,6417,13,482756,6417,476339,221697,6417,215280,926324,6417,919907,1356132,6417,1349715,698287,6417,691870,451100,6417,444683,926561,6417,920144,6555,6417,138
250,6571,6571,0,807699,6571,801128,540656,6571,534085,6571,6571,0,540656,6571,534085,273614,6571,267042,1088880,6571,1082309,1630035,6571,1623463,807699,6571,801128,547726,6571,541154,1088880,6571,1082309,6571,6571,0
251,6444,6417,26,652299,6417,645882,436978,6417,430561,6430,6417,13,482756,6417,476339,221697,6417,215280,926324,6417,919907,1356132,6417,1349715,698287,6417,691870,451100,6417,444683,926561,6417,920144,6555,6417,138
252,6503,6503,0,752092,6503,745589,503562,6503,497059,6503,6503,0,505923,6503,499420,255032,6503,248529,940392,6503,933889,1405762,6503,1399259,754453,6503,747950,472660,6503,466157,940392,6503,933889,6503,6503,0
253,6444,6417,26,652299,6417,645882,436978,6417,430561,6430,6417,13,482756,6417,476339,221697,6417,215280,926324,6417,919907,1356132,6417,1349715,698287,6417,691870,451100,6417,444683,926561,6417,920144,6555,6417,138
254,6496,6485,10,736681,6485,730195,493271,6485,486786,6490,6485,5,493282,6485,486797,249878,6485,243393,1021172,6485,1014687,1528492,6485,1522006,736664,6485,730179,513820,6485,507335,1021156,6485,1014671,6485,6485,0
255,6461,6391,69,643973,6391,637581,431376,6391,424984,6426,6391,34,483812,6391,477421,218883,6391,212492,918232,6391,911841,1343487,6391,1337095,699169,6391,692778,444804,6391,438412,921062,6391,914671,7858,6391,1467
256,6482,6482,0,674291,6482,667809,451688,6482,445206,6482,6482,0,485676,6482,479193,229085,6482,222603,983912,6482,977429,1449969,6482,1443486,708280,6482,701797,483868,6482,477385,983912,6482,977430,6483,6482,0
257,6444,6417,26,652299,6417,645882,436978,6417,430561,6430,6417,13,482756,6417,476339,221697,6417,215280,926324,6417,919907,1356132,6417,1349715,698287,6417,691870,451100,6417,444683,926561,6417,920144,6555,6417,138
258,6499,6499,0,737229,6499,730729,493652,6499,487153,6499,6499,0,505577,6499,499078,250076,6499,243576,957008,6499,950509,1424313,6499,1417814,749154,6499,742654,477779,6499,471279,957008,6499,950509,6499,6499,0
259,6444,6417,26,652299,6417,645882,436978,6417,430561,6430,6417,13,482756,6417,476339,221697,6417,215280,926324,6417,919907,1356132,6417,1349715,698287,6417,691870,451100,6417,444683,926561,6417,920144,6555,6417,138
260,6541,6541,0,754316,6541,747775,505058,6541,498517,6541,6541,0,505058,6541,498517,255799,6541,249258,1077348,6541,1070807,1612751,6541,1606210,754316,6541,747775,541944,6541,535403,1077348,6541,1070807,6541,6541,0
261,6444,6417,26,652299,6417,645882,436978,6417,430561,6430,6417,13,482756,6417,476339,221697,6417,215280,926324,6417,919907,1356132,6417,1349715,698287,6417,691870,451100,6417,444683,926561,6417,920144,6555,6417,138
262,6614,6614,0,775122,6614,768507,518953,6614,512338,6614,6614,0,518953,6614,512338,262784,6614,256169,1189519,6614,1182904,1780971,6614,1774356,775122,6614,768507,598066,6614,591452,1189519,6614,1182904,6614,6614,0
263,6444,6417,26,652299,6417,645882,436978,6417,430561,6430,6417,13,482756,6417,476339,221697,6417,215280,926324,6417,919907,1356132,6417,1349715,698287,6417,691870,451100,6417,444683,926561,6417,920144,6555,6417,138
264,6475,6475,0,707405,6475,700930,473762,6475,467287,6475,6475,0,489569,6475,483094,240118,6475,233643,1044600,6475,1038125,1553190,6475,1546715,723256,6475,716781,520268,6475,513793,1044644,6475,1038169,6497,6475,21
265,6444,6417,26,652299,6417,645882,436978,6417,430561,6430,6417,13,482756,6417,476339,221697,6417,215280,926324,6417,919907,1356132,6417,1349715,698287,6417,691870,451100,6417,444683,926561,6417,920144,6555,6417,138
266,6484,6484,0,752516,6484,746031,503839,6484,497354,6484,6484,0,503839,6484,497354,255162,6484,248677,1053325,6484,1046840,1576745,6484,1570260,752516,6484,746031,529905,6484,523420,1053325,6484,1046840,6484,6484,0
267,6477,6378,98,639841,6378,633463,428588,6378,422209,6428,6378,49,484529,6378,478150,217483,6378,211104,914343,6378,907964,1338854,6378,1332475,700855,6378,694476,441673,6378,435294,919514,6378,913135,9038,6378,2659
268,6514,6514,0,770572,6514,764057,515886,6514,509371,6514,6514,0,522909,6514,516394,261200,6514,254685,1000706,6514,994191,1493120,6514,1486605,777595,6514,771080,501269,6514,494754,1000706,6514,994191,6514,6514,0
269,6444,6416,28,651922,6416,645506,436725,6416,430309,6430,6416,14,482793,6416,476377,221570,6416,215154,925951,6416,919535,1355466,6416,1349050,698255,6416,691839,450816,6416,444399,926245,6416,919829,6584,6416,168
270,6465,6465,0,710261,6465,703796,475662,6465,469197,6465,6465,0,487014,6465,480549,241064,6465,234598,983231,6465,976766,1464046,6465,1457581,721613,6465,715148,491064,6465,484599,983231,6465,976766,6465,6465,0
271,6479,6377,101,639482,6377,633104,428345,6377,421968,6428,6377,50,484598,6377,478220,217361,6377,210984,914008,6377,907630,1338503,6377,1332126,701041,6377,694664,441400,6377,435022,919417,6377,913039,9158,6377,2780
272,6473,6473,0,735765,6473,729292,492668,6473,486194,6473,6473,0,495219,6473,488746,249570,6473,243097,957444,6473,950971,1431229,6473,1424756,738317,6473,731843,481108,6473,474635,957444,6473,950971,6473,6473,0
273,6541,6386,154,641791,6386,635404,429834,6386,423448,6463,6386,77,483064,6386,476677,218110,6386,211724,917306,6386,910919,1341859,6386,1335472,697849,6386,691463,444038,6386,437652,920290,6386,913903,7994,6386,1608
274,6506,6506,0,778162,6506,771655,520943,6506,514436,6506,6506,0,526263,6506,519756,263725,6506,257218,1026731,6506,1020225,1533297,6506,1526790,783482,6506,776975,514846,6506,508339,1026731,6506,1020225,6506,6506,0
275,6689,6406,282,647242,6406,640836,433348,6406,426941,6547,6406,141,480226,6406,473819,219877,6406,213470,924911,6406,918505,1352929,6406,1346522,693724,6406,687317,449915,6406,443508,924797,6406,918391,6561,6406,154
276,11038,6418,4620,640247,6418,633829,424351,6418,417932,8728,6418,2310,469747,6418,463328,215384,6418,208966,955652,6418,949233,1392689,6418,1386271,674093,6418,667674,463978,6418,457559,948721,6418,942303,6418,6418,0
277,6783,6425,357,651395,6425,644969,436047,6425,429621,6604,6425,178,475621,6425,469195,221236,6425,214810,928596,6425,922171,1362733,6425,1356307,690074,6425,683648,454171,6425,447745,928060,6425,921634,6425,6425,0
278,6440,6413,26,670806,6413,664393,449315,6413,442901,6427,6413,13,501041,6413,494627,227864,6413,221450,890337,6413,883923,1297773,6413,1291359,722465,6413,716051,431122,6413,424708,890297,6413,883883,6413,6413,0
279,6592,6401,191,639263,6401,632861,428118,6401,421716,6497,6401,95,485237,6401,478835,217260,6401,210858,887858,6401,881456,1290371,6401,1283969,696015,6401,689613,428011,6401,421609,887682,6401,881280,6457,6401,55
280,6634,6634,0,885673,6634,879039,592660,6634,586026,6634,6634,0,592660,6634,586026,299647,6634,293013,1197214,6634,1190580,1792504,6634,1785870,885673,6634,879039,601924,6634,595290,1197214,6634,1190580,6634,6634,0
281,6592,6401,191,639263,6401,632861,428118,6401,421716,6497,6401,95,485237,6401,478835,217260,6401,210858,887858,6401,881456,1290371,6401,1283969,696015,6401,689613,428011,6401,421609,887682,6401,881280,6457,6401,55
282,6507,6505,2,749863,6505,743358,502074,6505,495569,6506,6505,1,511576,6505,505071,254290,6505,247784,998267,6505,991762,1487810,6505,1481305,759358,6505,752853,499218,6505,492712,998263,6505,991758,6505,6505,0
283,6592,6401,191,639263,6401,632861,428118,6401,421716,6497,6401,95,485237,6401,478835,217260,6401,210858,887858,6401,881456,1290371,6401,1283969,696015,6401,689613,428011,6401,421609,887682,6401,881280,6457,6401,55
284,6482,6482,0,737182,6482,730700,493615,6482,487133,6482,6482,0,524634,6482,518151,250049,6482,243566,958815,6482,952333,1414303,6482,1407820,768201,6482,761718,472309,6482,465827,958815,6482,952333,6482,6482,0
285,6422,6422,0,651915,6422,645492,436751,6422,430328,6422,6422,0,489722,6422,483300,221586,6422,215164,895264,6422,888842,1304453,6422,1298031,704942,6422,698519,433186,6422,426763,895319,6422,888897,6450,6422,27
286,6498,6498,0,771466,6498,764968,516477,6498,509978,6498,6498,0,540947,6498,534448,261487,6498,254989,943939,6498,937440,1396345,6498,1389847,795936,6498,789438,467062,6498,460563,943939,6498,937440,6498,6498,0
287,6422,6422,0,651915,6422,645492,436751,6422,430328,6422,6422,0,489722,6422,483300,221586,6422,215164,895264,6422,888842,1304453,6422,1298031,704942,6422,698519,433186,6422,426763,895319,6422,888897,6450,6422,27
288,6461,6461,0,681017,6461,674555,456165,6461,449703,6461,6461,0,498641,6461,492179,231313,6461,224851,933957,6461,927496,1369388,6461,1362927,723492,6461,717031,456051,6461,449589,933957,6461,927496,6461,6461,0
289,6422,6422,0,651915,6422,645492,436751,6422,430328,6422,6422,0,489722,6422,483300,221586,6422,215164,895264,6422,888842,1304453,6422,1298031,704942,6422,698519,433186,6422,426763,895319,6422,888897,6450,6422,27
290,6386,6386,0,570105,6386,563719,382199,6386,375812,6386,6386,0,429555,6386,423169,194292,6386,187906,906878,6386,900492,1325687,6386,1319301,617551,6386,611165,440846,6386,434460,906968,6386,900581,6431,6386,44
291,6375,6371,3,559902,6371,553530,375387,6371,369016,6373,6371,1,437323,6371,430952,190879,6371,184508,887401,6371,881030,1287436,6371,1281065,622372,6371,616001,426239,6371,419868,887940,6371,881568,6643,6371,272
292,6448,6448,0,627303,6448,620855,420351,6448,413903,6448,6448,0,420352,6448,413903,213400,6448,206951,1057282,6448,1050833,1582698,6448,1576249,627303,6448,620855,531864,6448,525416,1057281,6448,1050833,6448,6448,0
293,6432,6329,103,538059,6329,531729,360713,6329,354383,6381,6329,51,435610,6329,429280,183521,6329,177191,876386,6329,870057,1271077,6329,1264747,619203,6329,612873,416349,6329,410019,882736,6329,876407,9582,6329,3252
294,7831,6375,1455,605182,6375,598806,404124,6375,397748,7103,6375,727,412807,6375,406431,205250,6375,198874,909007,6375,902631,1352389,6375,1346013,610332,6375,603956,454191,6375,447815,906930,6375,900554,6428,6375,52
295,6570,6326,243,535842,6326,529516,359093,6326,352766,6448,6326,121,432287,6326,425961,182709,6326,176383,871898,6326,865571,1266453,6326,1260126,615728,6326,609401,414612,6326,408286,878833,6326,872506,9976,6326,3650
296,6435,6435,0,580817,6435,574381,389357,6435,382921,6435,6435,0,391137,6435,384701,197896,6435,191460,909146,6435,902710,1359315,6435,1352879,582597,6435,576162,457197,6435,450761,909146,6435,902710,6435,6435,0
297,6395,6395,0,561754,6395,555359,376634,6395,370239,6395,6395,0,425643,6395,419248,191514,6395,185119,888159,6395,881763,1296368,6395,1289973,610763,6395,604368,430940,6395,424545,888159,6395,881763,6395,6395,0
298,6423,6423,0,601482,6423,595059,403129,6423,396706,6423,6423,0,449149,6423,442726,204776,6423,198353,896207,6423,889783,1310419,6423,1303995,647502,6423,641079,435975,6423,429551,896207,6423,889783,6423,6423,0
299,6395,6395,0,561754,6395,555359,376634,6395,370239,6395,6395,0,425643,6395,419248,191514,6395,185119,888159,6395,881763,1296368,6395,1289973,610763,6395,604368,430940,6395,424545,888159,6395,881763,6395,6395,0
300,6744,6483,261,677020,6483,670536,453246,6483,446763,6614,6483,130,453886,6483,447402,229865,6483,223381,981494,6483,975011,1468160,6483,1461676,677006,6483,670522,493667,6483,487183,981103,6483,974619,6483,6483,0
301,6395,6395,0,561754,6395,555359,376634,6395,370239,6395,6395,0,425643,6395,419248,191514,6395,185119,888159,6395,881763,1296368,6395,1289973,610763,6395,604368,430940,6395,424545,888159,6395,881763,6395,6395,0
302,6519,6490,28,636515,6490,630024,426478,6490,419987,6504,6490,14,426837,6490,420346,216484,6490,209993,977044,6490,970554,1462036,6490,1455546,636802,6490,630311,491635,6490,485145,977001,6490,970510,6490,6490,0
303,6395,6395,0,561754,6395,555359,376634,6395,370239,6395,6395,0,425643,6395,419248,191514,6395,185119,888159,6395,881763,1296368,6395,1289973,610763,6395,604368,430940,6395,424545,888159,6395,881763,6395,6395,0
304,6507,6507,0,659415,6507,652907,441779,6507,435271,6507,6507,0,448032,6507,441524,224143,6507,217635,965015,6507,958507,1440100,6507,1433592,665668,6507,659160,483677,6507,477169,965015,6507,958507,6507,6507,0
305,6395,6395,0,561754,6395,555359,376634,6395,370239,6395,6395,0,425643,6395,419248,191514,6395,185119,888159,6395,881763,1296368,6395,1289973,610763,6395,604368,430940,6395,424545,888159,6395,881763,6395,6395,0
306,6466,6440,26,613040,6440,606600,410813,6440,404373,6453,6440,13,433447,6440,427007,208626,6440,202186,963363,6440,956923,1426693,6440,1420253,635607,6440,629167,477346,6440,470906,963323,6440,956883,6440,6440,0
307,6395,6395,0,561754,6395,555359,376634,6395,370239,6395,6395,0,425643,6395,419248,191514,6395,185119,888159,6395,881763,1296368,6395,1289973,610763,6395,604368,430940,6395,424545,888159,6395,881763,6395,6395,0
308,6364,6364,0,553033,6364,546669,370810,6364,364446,6364,6364,0,454955,6364,448591,188587,6364,182223,896541,6364,890177,1289366,6364,1283001,639733,6364,633369,423404,6364,417040,899096,6364,892732,7641,6364,1277
309,6375,6375,0,521278,6375,514902,349644,6375,343268,6375,6375,0,423177,6375,416801,178010,6375,171634,902365,6375,895990,1301592,6375,1295216,594980,6375,588604,429859,6375,423484,902534,6375,896159,6460,6375,84
310,6421,6421,0,568511,6421,562089,381147,6421,374726,6421,6421,0,399853,6421,393431,193784,6421,187363,972070,6421,965649,1442425,6421,1436003,587216,6421,580795,483011,6421,476589,972070,6421,965649,6421,6421,0
311,6369,6369,0,537335,6369,530965,360346,6369,353977,6369,6369,0,434082,6369,427712,183358,6369,176988,898053,6369,891683,1296124,6369,1289754,611994,6369,605625,427632,6369,421263,898977,6369,892607,6831,6369,462
312,6498,6498,0,663882,6498,657384,444754,6498,438256,6498,6498,0,444754,6498,438256,225626,6498,219128,1116508,6498,1110010,1671513,6498,1665015,663882,6498,657384,561503,6498,555005,1116508,6498,1110010,6498,6498,0
313,6345,6345,0,530034,6345,523689,355471,6345,349126,6345,6345,0,437198,6345,430853,180908,6345,174563,891643,6345,885298,1286424,6345,1280079,616172,6345,609827,421751,6345,415406,896054,6345,889709,8550,6345,2205
314,6550,6550,0,666748,6550,660198,446682,6550,440132,6550,6550,0,446682,6550,440132,226616,6550,220066,1044450,6550,1037900,1563400,6550,1556850,666748,6550,660198,525500,6550,518950,1044450,6550,1037900,6550,6550,0
315,6393,6393,0,544391,6393,537997,365058,6393,358665,6393,6393,0,431508,6393,425115,185725,6393,179332,904541,6393,898147,1309315,6393,1302921,610840,6393,604447,433317,6393,426923,904541,6393,898147,6393,6393,0
316,7277,6380,897,517049,6380,510669,345929,6380,339548,6829,6380,448,367670,6380,361289,176154,6380,169774,953695,6380,947315,1411438,6380,1405057,536547,6380,530166,472417,6380,466036,952349,6380,945969,6380,6380,0
317,6393,6356,37,485561,6356,479205,325789,6356,319432,6374,6356,18,400954,6356,394598,166072,6356,159716,897474,6356,891118,1293412,6356,1287056,560998,6356,554642,426844,6356,420488,897783,6356,891427,6538,6356,182
318,6430,6430,0,553895,6430,547465,371406,6430,364976,6430,6430,0,372690,6430,366260,188918,6430,182488,919620,6430,913190,1375360,6430,1368930,555178,6430,548748,462597,6430,456167,919620,6430,913190,6430,6430,0
319,6385,6372,13,499047,6372,492675,334808,6372,328436,6378,6372,6,403307,6372,396935,170590,6372,164218,899313,6372,892941,1300097,6372,1293725,567512,6372,561140,430004,6372,423632,899293,6372,892921,6372,6372,0
320,6472,6472,0,602938,6472,596465,404116,6472,397643,6472,6472,0,404116,6472,397643,205294,6472,198821,978624,6472,972151,1464700,6472,1458227,602938,6472,596465,492548,6472,486075,978624,6472,972151,6472,6472,0
321,6385,6372,13,499047,6372,492675,334808,6372,328436,6378,6372,6,403307,6372,396935,170590,6372,164218,899313,6372,892941,1300097,6372,1293725,567512,6372,561140,430004,6372,423632,899293,6372,892921,6372,6372,0
322,6490,6490,0,581250,6490,574759,389663,6490,383173,6490,6490,0,389663,6490,383173,198077,6490,191586,1091263,6490,1084772,1633649,6490,1627158,581250,6490,574759,548876,6490,542386,1091263,6490,1084772,6490,6490,0
323,6385,6372,13,499047,6372,492675,334808,6372,328436,6378,6372,6,403307,6372,396935,170590,6372,164218,899313,6372,892941,1300097,6372,1293725,567512,6372,561140,430004,6372,423632,899293,6372,892921,6372,6372,0
324,6447,6447,0,609324,6447,602876,408365,6447,401917,6447,6447,0,438914,6447,432466,207406,6447,200958,955825,6447,949377,1410148,6447,1403701,639873,6447,633425,470953,6447,464506,955825,6447,949377,6447,6447,0
325,6385,6372,13,499047,6372,492675,334808,6372,328436,6378,6372,6,403307,6372,396935,170590,6372,164218,899313,6372,892941,1300097,6372,1293725,567512,6372,561140,430004,6372,423632,899293,6372,892921,6372,6372,0
326,6585,6585,0,750131,6585,743546,502283,6585,495697,6585,6585,0,502283,6585,495697,254434,6585,247848,1149270,6585,1142684,1720612,6585,1714027,750131,6585,743546,577927,6585,571342,1149270,6585,1142684,6585,6585,0
327,6385,6372,13,499047,6372,492675,334808,6372,328436,6378,6372,6,403307,6372,396935,170590,6372,164218,899313,6372,892941,1300097,6372,1293725,567512,6372,561140,430004,6372,423632,899293,6372,892921,6372,6372,0
328,6492,6492,0,579181,6492,572689,388285,6492,381792,6492,6492,0,391496,6492,385004,197388,6492,190896,1018113,6492,1011621,1521783,6492,1515290,582392,6492,575900,511232,6492,504740,1018113,6492,1011621,6492,6492,0
329,6375,6375,0,508413,6375,502038,341067,6375,334691,6375,6375,0,408468,6375,402092,173721,6375,167345,899963,6375,893588,1301823,6375,1295448,575814,6375,569438,430702,6375,424327,899963,6375,893588,6375,6375,0
330,6453,6453,0,590763,6453,584310,395993,6453,389540,6453,6453,0,412660,6453,406207,201223,6453,194770,1000800,6453,994347,1486863,6453,1480409,607430,6453,600977,498071,6453,491618,1000800,6453,994347,6453,6453,0
331,6375,6375,0,508413,6375,502038,341067,6375,334691,6375,6375,0,408468,6375,402092,173721,6375,167345,899963,6375,893588,1301823,6375,1295448,575814,6375,569438,430702,6375,424327,899963,6375,893588,6375,6375,0
332,6870,6409,461,552313,6409,545904,369883,6409,363474,6639,6409,230,378597,6409,372188,188146,6409,181737,951516,6409,945106,1417530,6409,1411121,559873,6409,553464,475866,6409,469456,950824,6409,944415,6409,6409,0
333,6375,6375,0,508413,6375,502038,341067,6375,334691,6375,6375,0,408468,6375,402092,173721,6375,167345,899963,6375,893588,1301823,6375,1295448,575814,6375,569438,430702,6375,424327,899963,6375,893588,6375,6375,0
334,6411,6411,0,545505,6411,539093,365807,6411,359395,6411,6411,0,455141,6411,448729,186109,6411,179697,883857,6411,877445,1263099,6411,1256687,634888,6411,628476,415357,6411,408945,883907,6411,877495,6436,6411,24
335,6444,6340,104,488092,6340,481752,327404,6340,321064,6392,6340,52,435636,6340,429296,166872,6340,160532,861281,6340,854941,1218299,6340,1211959,597309,6340,590969,397690,6340,391349,862370,6340,856030,6963,6340,622
336,6474,6474,0,562784,6474,556309,377347,6474,370873,6474,6474,0,404510,6474,398035,191911,6474,185436,933496,6474,927021,1378898,6474,1372424,589947,6474,583472,460931,6474,454456,933496,6474,927021,6474,6474,0
337,6390,6390,0,536999,6390,530608,360129,6390,353738,6390,6390,0,449365,6390,442975,183260,6390,176869,871284,6390,864893,1244240,6390,1237849,626235,6390,619844,409092,6390,402701,871284,6390,864893,6390,6390,0
338,6466,6466,0,615665,6466,609199,412598,6466,406132,6466,6466,0,439311,6466,432845,209532,6466,203066,899025,6466,892559,1327496,6466,1321029,642377,6466,635911,443841,6466,437375,899025,6466,892559,6466,6466,0
339,6397,6397,0,557560,6397,551163,373839,6397,367442,6397,6397,0,460484,6397,454086,190118,6397,183721,872411,6397,866014,1247655,6397,1241258,644205,6397,637807,410523,6397,404125,872411,6397,866014,6397,6397,0
340,6498,6446,51,576089,6446,569642,386157,6446,379710,6472,6446,25,407812,6446,401365,196301,6446,189855,899297,6446,892851,1331204,6446,1324758,597615,6446,591169,445632,6446,439185,899220,6446,892773,6446,6446,0
341,6427,6427,0,562535,6427,556107,377165,6427,370738,6427,6427,0,449755,6427,443328,191796,6427,185369,874437,6427,868010,1260049,6427,1253622,635124,6427,628697,416235,6427,409808,874437,6427,868010,6427,6427,0
342,6441,6441,0,585436,6441,578994,392437,6441,385996,6441,6441,0,457176,6441,450735,199439,6441,192998,813959,6441,807518,1174559,6441,1168118,650174,6441,643733,388620,6441,382179,813959,6441,807518,6441,6441,0
343,6400,6400,0,560761,6400,554361,375974,6400,369574,6400,6400,0,457555,6400,451154,191187,6400,184787,807308,6400,800908,1153375,6400,1146975,642342,6400,635941,379660,6400,373260,807308,6400,800908,6400,6400,0
344,6423,6423,0,590858,6423,584435,396046,6423,389623,6423,6423,0,420102,6423,413678,201235,6423,194811,806024,6423,799600,1189787,6423,1183364,614914,6423,608490,398205,6423,391781,806024,6423,799600,6423,6423,0
345,6408,6408,0,566585,6408,560177,379859,6408,373451,6408,6408,0,453720,6408,447312,193134,6408,186725,809061,6408,802653,1161147,6408,1154739,640446,6408,634038,383114,6408,376706,809061,6408,802653,6408,6408,0
346,7575,6404,1171,527948,6404,521544,352928,6404,346524,6989,6404,585,409093,6404,402689,179666,6404,173262,782489,6404,776085,1131233,6404,1124829,581183,6404,574779,375236,6404,368832,780731,6404,774327,6404,6404,0
347,6440,6412,28,532366,6412,525954,357019,6412,350607,6426,6412,14,409098,6412,402686,181715,6412,175303,786203,6412,779791,1141335,6412,1134923,584373,6412,577961,378936,6412,372524,786160,6412,779748,6412,6412,0
348,6482,6482,0,589261,6482,582779,395001,6482,388519,6482,6482,0,400089,6482,393606,200742,6482,194259,834952,6482,828470,1245796,6482,1239314,594348,6482,587866,419021,6482,412539,834952,6482,828470,6482,6482,0
349,6419,6415,3,542508,6415,536093,363807,6415,357391,6417,6415,1,414869,6415,408453,185111,6415,178695,786877,6415,780461,1143060,6415,1136644,593561,6415,587145,379624,6415,373208,786871,6415,780455,6415,6415,0
