Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,38,23,22,66,30,21,40,79,47,30,40,102
85,38,23,22,66,30,21,40,79,47,30,40,102
86,38,23,22,66,30,20,39,79,47,30,41,105
87,38,23,22,66,30,20,39,79,47,30,41,105
88,37,23,21,68,30,20,38,79,48,29,41,103
89,37,23,21,68,30,20,38,79,48,29,41,103
90,35,21,21,68,32,21,39,79,46,28,42,105
91,35,21,21,68,32,21,39,79,46,28,42,105
92,34,21,21,66,32,21,38,81,47,29,43,102
93,34,21,21,66,32,21,38,81,47,29,43,102
94,36,23,20,68,32,20,39,84,48,29,41,105
95,36,23,20,68,32,20,39,84,48,29,41,105
96,36,21,21,68,32,21,37,77,50,30,42,105
97,36,21,21,68,32,21,37,77,50,30,42,105
98,33,21,21,66,34,20,37,77,49,30,43,105
99,33,21,21,66,34,20,37,77,49,30,43,105
100,34,21,20,66,32,20,37,79,49,30,42,105
101,34,21,20,66,32,20,37,79,49,30,42,105
102,34,21,20,67,33,20,38,82,50,30,43,105
103,34,21,20,67,33,20,38,82,50,30,43,105
104,33,21,19,68,34,20,38,75,48,30,44,105
105,33,21,19,68,34,20,38,75,48,30,44,105
106,33,21,20,68,34,20,36,82,50,30,40,105
107,33,21,20,68,34,20,36,82,50,30,40,105
108,33,21,19,66,33,21,38,80,49,30,41,103
109,33,21,19,66,33,21,38,80,49,30,41,103
110,34,21,20,65,34,20,36,82,48,29,43,105
111,34,21,20,65,34,20,36,82,48,29,43,105
112,33,22,20,68,32,20,36,75,49,30,42,105
113,33,22,20,68,32,20,36,75,49,30,42,105
114,33,22,20,65,34,20,36,76,51,30,44,105
115,33,22,20,65,34,20,36,76,51,30,44,105
116,33,21,20,66,32,21,37,83,49,30,41,105
117,33,21,20,66,32,21,37,83,49,30,41,105
118,33,20,20,66,32,21,36,79,52,30,44,105
119,33,20,20,66,32,21,36,79,52,30,44,105
120,33,19,20,67,33,21,36,77,53,28,43,105
121,33,19,20,67,33,21,36,77,53,28,43,105
122,33,21,19,68,32,20,37,76,52,27,44,105
123,33,21,19,68,32,20,37,76,52,27,44,105
124,33,20,20,68,32,20,38,76,54,26,45,103
125,33,20,20,68,32,20,38,76,54,26,45,103
126,33,21,19,67,32,20,38,80,58,27,45,101
127,33,21,19,67,32,20,38,80,58,27,45,101
128,32,20,18,68,33,20,37,79,55,28,43,105
129,32,20,18,68,33,20,37,79,55,28,43,105
130,32,21,19,67,34,21,38,77,57,27,43,105
131,32,21,19,67,34,21,38,77,57,27,43,105
132,31,21,19,68,33,20,37,76,57,26,45,105
133,31,21,19,68,33,20,37,76,57,26,45,105
134,31,20,18,66,33,19,38,83,60,26,44,105
135,31,20,18,66,33,19,38,83,60,26,44,105
136,31,21,19,66,33,20,36,80,59,27,45,105
137,31,21,19,66,33,20,36,80,59,27,45,105
138,30,20,18,68,35,19,37,81,56,27,46,105
139,30,20,18,68,35,19,37,81,56,27,46,105
140,30,20,19,68,36,20,37,84,57,26,46,102
141,30,20,19,68,36,20,37,84,57,26,46,102
142,31,21,19,67,36,19,38,79,59,27,45,99
143,31,21,19,67,36,19,38,79,59,27,45,99
144,31,21,19,67,35,20,38,77,54,25,44,104
145,31,21,19,67,35,20,38,77,54,25,44,104
146,31,20,19,68,35,20,39,76,55,25,44,103
147,31,20,19,68,35,20,39,76,55,25,44,103
148,30,21,19,67,34,19,39,86,59,25,45,105
149,30,21,19,67,34,19,39,86,59,25,45,105
150,30,20,18,66,34,20,38,76,56,25,45,105
151,30,20,18,66,34,20,38,76,56,25,45,105
152,30,19,18,66,36,19,37,84,58,25,44,105
153,30,19,18,66,36,19,37,84,58,25,44,105
154,29,20,18,68,36,19,37,80,59,25,44,105
155,29,20,18,68,36,19,37,80,59,25,44,105
156,30,21,19,68,35,20,37,81,60,25,46,105
157,30,21,19,68,35,20,37,81,60,25,46,105
158,29,20,18,67,35,20,40,77,59,25,44,105
159,29,20,18,67,35,20,40,77,59,25,44,105
160,29,21,18,67,34,19,37,82,58,25,44,105
161,29,21,18,67,34,19,37,82,58,25,44,105
162,31,20,17,66,35,19,38,86,59,25,44,103
163,31,20,17,66,35,19,38,86,59,25,44,103
164,31,19,18,66,34,20,37,84,57,25,45,102
165,31,19,18,66,34,20,37,84,57,25,45,102
166,30,20,17,66,34,19,40,85,61,24,44,105
167,30,20,17,66,34,19,40,85,61,24,44,105
168,29,20,18,68,35,20,38,86,57,24,46,105
169,29,20,18,68,35,20,38,86,57,24,46,105
170,29,21,19,66,34,20,38,86,60,25,45,105
171,29,21,19,66,34,20,38,86,60,25,45,105
172,29,19,18,68,34,20,37,82,60,24,46,105
173,29,19,18,68,34,20,37,82,60,24,46,105
174,29,21,19,66,35,20,40,79,57,25,43,105
175,29,21,19,66,35,20,40,79,57,25,43,105
176,31,21,18,65,33,19,40,83,58,24,43,105
177,31,21,18,65,33,19,40,83,58,24,43,105
178,30,21,17,65,32,20,38,78,57,24,45,105
179,30,21,17,65,32,20,38,78,57,24,45,105
180,31,21,17,66,32,20,38,84,59,25,47,102
181,31,21,17,66,32,20,38,84,59,25,47,102
182,29,20,17,64,32,19,39,77,58,25,46,102
183,29,20,17,64,32,19,39,77,58,25,46,102
184,30,20,17,66,32,19,39,77,56,25,47,102
185,30,20,17,66,32,19,39,77,56,25,47,102
186,29,19,17,65,34,18,38,84,59,23,47,105
187,29,19,17,65,34,18,38,84,59,23,47,105
188,30,19,17,66,34,19,37,82,55,23,45,103
189,30,19,17,66,34,19,37,82,55,23,45,103
190,29,19,16,66,31,18,36,81,56,23,46,105
191,29,19,16,66,31,18,36,81,56,23,46,105
192,30,19,17,69,33,18,37,82,58,23,45,102
193,30,19,17,69,33,18,37,82,58,23,45,102
194,29,19,16,65,32,19,37,84,58,22,46,105
195,29,19,16,65,32,19,37,84,58,22,46,105
196,30,19,17,69,33,19,36,83,55,23,47,102
197,30,19,17,69,33,19,36,83,55,23,47,102
198,30,19,16,66,32,19,36,83,57,22,47,102
199,30,19,16,66,32,19,36,83,57,22,47,102
200,30,19,16,64,31,18,36,79,55,22,47,105
201,30,19,16,64,31,18,36,79,55,22,47,105
202,29,19,16,67,33,18,36,82,55,22,46,101
203,29,19,16,67,33,18,36,82,55,22,46,101
204,30,19,15,67,31,18,37,89,56,22,47,105
205,30,19,15,67,31,18,37,89,56,22,47,105
206,28,19,16,68,30,18,37,81,57,23,48,105
207,28,19,16,68,30,18,37,81,57,23,48,105
208,29,19,16,66,31,18,35,84,55,21,45,103
209,29,19,16,66,31,18,35,84,55,21,45,103
210,28,19,16,67,31,18,36,90,54,21,45,105
211,28,19,16,67,31,18,36,90,54,21,45,105
212,28,18,16,66,30,19,36,84,57,21,46,101
213,28,18,16,66,30,19,36,84,57,21,46,101
214,29,18,16,68,30,18,35,86,60,22,48,105
215,29,18,16,68,30,18,35,86,60,22,48,105
216,29,19,15,65,33,19,37,88,59,21,47,105
217,29,19,15,65,33,19,37,88,59,21,47,105
218,29,18,16,68,30,18,36,85,58,22,47,100
219,29,18,16,68,30,18,36,85,58,22,47,100
220,29,19,16,68,31,19,37,90,57,21,47,102
221,29,19,16,68,31,19,37,90,57,21,47,102
222,30,19,16,64,32,18,38,87,55,21,44,102
223,30,19,16,64,32,18,38,87,55,21,44,102
224,29,18,16,65,30,19,35,83,59,20,44,104
225,29,18,16,65,30,19,35,83,59,20,44,104
226,30,19,15,64,30,18,36,91,59,20,47,105
227,30,19,15,64,30,18,36,91,59,20,47,105
228,29,18,16,65,30,19,37,84,55,20,46,105
229,29,18,16,65,30,19,37,84,55,20,46,105
230,29,19,15,68,30,19,35,91,58,20,46,105
231,29,19,15,68,30,19,35,91,58,20,46,105
232,29,18,16,68,32,18,35,83,59,20,47,102
233,29,18,16,68,32,18,35,83,59,20,47,102
234,28,18,16,68,31,19,36,91,55,20,46,105
235,28,18,16,68,31,19,36,91,55,20,46,105
236,29,18,16,68,30,19,36,88,58,21,44,105
237,29,18,16,68,30,19,36,88,58,21,44,105
238,28,18,15,66,30,19,36,88,54,21,45,103
239,28,18,15,66,30,19,36,88,54,21,45,103
240,30,17,15,66,30,19,35,83,58,20,47,105
241,30,17,15,66,30,19,35,83,58,20,47,105
242,30,18,15,66,29,19,35,83,56,20,45,101
243,30,18,15,66,29,19,35,83,56,20,45,101
244,29,17,15,67,29,19,36,88,55,20,46,105
245,29,17,15,67,29,19,36,88,55,20,46,105
246,29,18,15,71,30,19,38,86,56,19,45,105
247,29,18,15,71,30,19,38,86,56,19,45,105
248,29,18,15,67,30,19,36,90,55,20,48,105
249,29,18,15,67,30,19,36,90,55,20,48,105
250,29,18,15,68,29,19,36,92,58,19,46,105
251,29,18,15,68,29,19,36,92,58,19,46,105
252,29,18,16,70,28,19,35,88,56,19,44,105
253,29,18,16,70,28,19,35,88,56,19,44,105
254,29,18,15,66,29,19,36,90,55,19,47,102
255,29,18,15,66,29,19,36,90,55,19,47,102
256,30,18,15,71,29,18,38,82,56,19,45,105
257,30,18,15,71,29,18,38,82,56,19,45,105
258,29,18,15,68,30,18,36,84,59,19,45,105
259,29,18,15,68,30,18,36,84,59,19,45,105
260,29,18,16,68,28,19,38,87,56,19,47,105
261,29,18,16,68,28,19,38,87,56,19,47,105
262,29,18,15,71,29,18,37,90,56,20,48,105
263,29,18,15,71,29,18,37,90,56,20,48,105
264,29,18,15,70,29,19,38,84,54,20,44,105
265,29,18,15,70,29,19,38,84,54,20,44,105
266,29,18,15,67,30,19,36,90,54,20,47,101
267,29,18,15,67,30,19,36,90,54,20,47,101
268,29,18,15,70,30,19,37,85,57,20,44,104
269,29,18,15,70,30,19,37,85,57,20,44,104
270,29,18,15,68,29,18,36,85,59,20,45,101
271,29,18,15,68,29,18,36,85,59,20,45,101
272,29,18,16,70,30,18,35,88,55,19,46,102
273,29,18,16,70,30,18,35,88,55,19,46,102
274,28,18,15,71,30,19,38,85,54,19,46,105
275,28,18,15,71,30,19,38,85,54,19,46,105
276,28,18,16,66,29,19,35,82,57,20,47,105
277,28,18,16,66,29,19,35,82,57,20,47,105
278,28,17,15,68,29,19,35,82,58,19,45,105
279,28,17,15,68,29,19,35,82,58,19,45,105
280,28,17,15,69,30,19,37,91,59,20,48,105
281,28,17,15,69,30,19,37,91,59,20,48,105
282,28,18,15,67,30,18,38,83,61,19,47,105
283,28,18,15,67,30,18,38,83,61,19,47,105
284,28,18,16,70,29,19,37,81,60,19,47,102
285,28,18,16,70,29,19,37,81,60,19,47,102
286,29,17,15,71,30,19,36,83,59,19,45,103
287,29,17,15,71,30,19,36,83,59,19,45,103
288,27,17,16,71,29,18,37,81,61,19,44,105
289,27,17,16,71,29,18,37,81,61,19,44,105
290,27,17,15,70,28,18,35,83,56,19,45,105
291,27,17,15,70,28,18,35,83,56,19,45,105
292,27,17,15,68,28,18,36,92,55,19,47,101
293,27,17,15,68,28,18,36,92,55,19,47,101
294,27,17,15,68,27,18,36,88,59,18,44,99
295,27,17,15,68,27,18,36,88,59,18,44,99
296,27,17,14,71,27,17,35,88,62,18,45,102
297,27,17,14,71,27,17,35,88,62,18,45,102
298,27,17,15,71,28,18,36,81,60,18,46,104
299,27,17,15,71,28,18,36,81,60,18,46,104
300,26,17,15,68,28,18,36,87,61,19,46,104
301,26,17,15,68,28,18,36,87,61,19,46,104
302,27,17,15,69,27,18,35,87,64,19,45,104
303,27,17,15,69,27,18,35,87,64,19,45,104
304,26,17,15,74,27,17,37,84,65,19,44,102
305,26,17,15,74,27,17,37,84,65,19,44,102
306,27,17,15,69,28,17,37,82,63,19,47,101
307,27,17,15,69,28,17,37,82,63,19,47,101
308,26,17,15,71,28,17,36,80,60,20,43,102
309,26,17,15,71,28,17,36,80,60,20,43,102
310,26,16,14,73,27,18,36,83,63,20,45,100
311,26,16,14,73,27,18,36,83,63,20,45,100
312,26,16,14,72,28,17,37,90,62,20,46,98
313,26,16,14,72,28,17,37,90,62,20,46,98
314,26,16,15,71,27,17,36,88,67,19,47,102
315,26,16,15,71,27,17,36,88,67,19,47,102
316,25,16,15,70,26,17,37,84,63,20,43,101
317,25,16,15,70,26,17,37,84,63,20,43,101
318,26,16,14,71,26,17,35,88,64,19,45,101
319,26,16,14,71,26,17,35,88,64,19,45,101
320,26,16,15,71,26,17,35,90,64,19,45,101
321,26,16,15,71,26,17,35,90,64,19,45,101
322,26,16,14,71,26,17,37,87,66,20,47,99
323,26,16,14,71,26,17,37,87,66,20,47,99
324,26,16,15,73,28,17,37,81,68,19,45,99
325,26,16,15,73,28,17,37,81,68,19,45,99
326,26,16,14,74,28,17,38,90,68,19,46,98
327,26,16,14,74,28,17,38,90,68,19,46,98
328,26,16,15,72,27,16,38,84,67,19,45,101
329,26,16,15,72,27,16,38,84,67,19,45,101
330,26,16,15,73,28,16,37,82,64,20,45,100
331,26,16,15,73,28,16,37,82,64,20,45,100
332,26,16,14,70,27,17,36,85,64,19,46,100
333,26,16,14,70,27,17,36,85,64,19,46,100
334,26,16,15,75,27,17,35,78,63,19,44,103
335,26,16,15,75,27,17,35,78,63,19,44,103
336,26,16,15,74,28,16,35,81,64,19,47,104
337,26,16,15,74,28,16,35,81,64,19,47,104
338,26,16,14,73,28,17,36,82,66,18,44,103
339,26,16,14,73,28,17,36,82,66,18,44,103
340,26,16,14,71,27,17,35,82,68,19,44,104
341,26,16,14,71,27,17,35,82,68,19,44,104
342,26,16,15,72,28,16,35,79,70,18,43,104
343,26,16,15,72,28,16,35,79,70,18,43,104
344,27,16,14,71,28,17,34,83,67,18,45,103
345,27,16,14,71,28,17,34,83,67,18,45,103
346,27,15,15,70,28,16,33,80,68,17,47,105
347,27,15,15,70,28,16,33,80,68,17,47,105
348,26,15,15,74,28,16,33,84,67,17,48,103
349,26,15,15,74,28,16,33,84,67,17,48,103
350,26,15,14,72,28,16,33,84,68,18,48,105
351,26,15,14,72,28,16,33,84,68,18,48,105
352,26,15,15,74,29,16,34,82,70,17,46,105
353,26,15,15,74,29,16,34,82,70,17,46,105
354,26,16,15,69,29,16,34,79,69,17,47,105
355,26,16,15,69,29,16,34,79,69,17,47,105
356,26,15,14,75,27,16,35,80,70,17,49,105
357,26,15,14,75,27,16,35,80,70,17,49,105
358,26,15,15,74,28,16,34,79,70,17,48,105
359,26,15,15,74,28,16,34,79,70,17,48,105
360,26,15,15,74,27,16,36,83,73,17,49,103
361,26,15,15,74,27,16,36,83,73,17,49,103
362,26,15,15,74,28,16,34,84,71,17,47,103
363,26,15,15,74,28,16,34,84,71,17,47,103
364,26,15,15,70,27,16,35,84,73,17,49,103
365,26,15,15,70,27,16,35,84,73,17,49,103
366,26,15,15,75,28,16,36,81,71,17,46,102
367,26,15,15,75,28,16,36,81,71,17,46,102
368,26,16,14,72,27,16,36,84,72,17,48,102
369,26,16,14,72,27,16,36,84,72,17,48,102
370,26,15,14,69,28,16,36,78,71,16,48,105
371,26,15,14,69,28,16,36,78,71,16,48,105
372,26,15,15,70,27,16,35,82,75,17,46,105
373,26,15,15,70,27,16,35,82,75,17,46,105
374,25,15,14,71,26,16,35,82,73,16,46,103
375,25,15,14,71,26,16,35,82,73,16,46,103
376,26,15,15,71,27,16,35,78,72,17,49,102
377,26,15,15,71,27,16,35,78,72,17,49,102
378,27,15,14,75,28,16,36,81,73,17,47,105
379,27,15,14,75,28,16,36,81,73,17,47,105
380,26,15,15,72,27,16,34,79,76,17,46,105
381,26,15,15,72,27,16,34,79,76,17,46,105
382,26,15,15,69,27,16,33,78,76,17,46,101
383,26,15,15,69,27,16,33,78,76,17,46,101
384,27,15,14,70,27,16,33,80,77,16,46,100
385,27,15,14,70,27,16,33,80,77,16,46,100
386,27,15,14,69,28,17,33,86,72,16,45,100
387,27,15,14,69,28,17,33,86,72,16,45,100
388,26,15,15,74,28,17,33,84,77,16,46,103
389,26,15,15,74,28,17,33,84,77,16,46,103
390,27,15,15,73,28,17,34,83,72,16,46,103
391,27,15,15,73,28,17,34,83,72,16,46,103
392,26,15,15,74,26,16,35,82,72,15,45,101
393,26,15,15,74,26,16,35,82,72,15,45,101
394,27,16,15,73,26,16,33,79,75,16,47,99
395,27,16,15,73,26,16,33,79,75,16,47,99
396,27,15,14,73,27,16,34,85,71,15,49,99
397,27,15,14,73,27,16,34,85,71,15,49,99
398,27,16,15,74,27,16,35,82,70,15,50,100
399,27,16,15,74,27,16,35,82,70,15,50,100
400,26,15,14,73,26,16,33,79,76,15,46,103
401,26,15,14,73,26,16,33,79,76,15,46,103
402,28,15,15,73,27,16,34,81,72,15,45,100
403,28,15,15,73,27,16,34,81,72,15,45,100
404,26,15,14,73,26,16,35,82,70,15,47,102
405,26,15,14,73,26,16,35,82,70,15,47,102
406,26,15,15,71,26,15,35,80,72,16,48,99
407,26,15,15,71,26,15,35,80,72,16,48,99
408,27,14,15,72,26,15,34,85,70,15,47,101
409,27,14,15,72,26,15,34,85,70,15,47,101
410,26,15,14,72,26,16,33,84,69,16,45,102
411,26,15,14,72,26,16,33,84,69,16,45,102
412,26,15,14,73,26,15,33,79,67,16,47,100
413,26,15,14,73,26,15,33,79,67,16,47,100
414,26,15,14,73,27,15,33,80,71,15,47,102
415,26,15,14,73,27,15,33,80,71,15,47,102
416,27,15,14,74,28,15,34,81,66,16,47,98
417,27,15,14,74,28,15,34,81,66,16,47,98
418,27,15,14,72,29,15,35,79,65,16,47,97
419,27,15,14,72,29,15,35,79,65,16,47,97
420,26,15,14,76,28,14,33,82,71,15,49,99
421,26,15,14,76,28,14,33,82,71,15,49,99
422,26,15,14,73,28,15,34,81,66,15,48,104
423,26,15,14,73,28,15,34,81,66,15,48,104
424,27,16,14,74,28,15,34,80,69,16,46,102
425,27,16,14,74,28,15,34,80,69,16,46,102
426,25,15,14,74,29,15,32,77,71,15,46,99
427,25,15,14,74,29,15,32,77,71,15,46,99
428,26,16,14,72,28,14,32,83,72,16,48,98
429,26,16,14,72,28,14,32,83,72,16,48,98
430,26,15,15,73,29,15,32,81,74,15,45,98
431,26,15,15,73,29,15,32,81,74,15,45,98
432,26,15,14,72,29,14,31,81,71,16,47,102
433,26,15,14,72,29,14,31,81,71,16,47,102
434,27,15,15,71,29,15,33,81,74,16,44,102
435,27,15,15,71,29,15,33,81,74,16,44,102
436,27,14,14,74,29,15,31,78,77,15,44,100
437,27,14,14,74,29,15,31,78,77,15,44,100
438,26,15,15,74,28,15,32,79,76,15,44,101
439,26,15,15,74,28,15,32,79,76,15,44,101
440,27,15,14,73,28,14,32,83,75,15,44,102
441,27,15,14,73,28,14,32,83,75,15,44,102
442,27,15,14,73,29,15,33,79,77,15,46,102
443,27,15,14,73,29,15,33,79,77,15,46,102
444,26,15,14,72,29,15,32,81,74,15,42,99
445,26,15,14,72,29,15,32,81,74,15,42,99
446,25,16,15,72,30,15,33,78,77,15,45,98
447,25,16,15,72,30,15,33,78,77,15,45,98
448,26,15,14,72,31,15,33,84,80,15,45,101
449,26,15,14,72,31,15,33,84,80,15,45,101
450,26,15,15,72,29,15,33,83,77,14,45,97
451,26,15,15,72,29,15,33,83,77,14,45,97
452,26,15,14,71,28,14,31,77,79,15,44,99
453,26,15,14,71,28,14,31,77,79,15,44,99
454,26,15,14,75,29,14,33,81,78,15,45,98
455,26,15,14,75,29,14,33,81,78,15,45,98
456,25,15,13,71,29,15,32,81,80,16,45,99
457,25,15,13,71,29,15,32,81,80,16,45,99
458,27,16,13,71,30,14,32,81,82,16,43,101
459,27,16,13,71,30,14,32,81,82,16,43,101
460,25,16,14,71,30,14,31,78,82,15,42,97
461,25,16,14,71,30,14,31,78,82,15,42,97
462,25,16,14,73,31,14,32,82,82,14,45,99
463,25,16,14,73,31,14,32,82,82,14,45,99
464,25,16,14,73,32,14,31,83,80,14,43,97
465,25,16,14,73,32,14,31,83,80,14,43,97
466,27,15,13,71,32,14,31,79,83,15,44,95
467,27,15,13,71,32,14,31,79,83,15,44,95
468,26,14,13,72,32,13,31,82,88,15,42,93
469,26,14,13,72,32,13,31,82,88,15,42,93
470,27,14,13,70,33,14,32,84,91,14,41,96
471,27,14,13,70,33,14,32,84,91,14,41,96
472,28,15,13,73,31,14,31,80,91,14,42,95
473,28,15,13,73,31,14,31,80,91,14,42,95
474,27,14,14,71,31,14,32,84,94,15,45,97
475,27,14,14,71,31,14,32,84,94,15,45,97
476,27,15,14,73,33,14,31,84,95,14,44,94
477,27,15,14,73,33,14,31,84,95,14,44,94
478,26,15,13,71,31,14,33,77,95,15,42,96
479,26,15,13,71,31,14,33,77,95,15,42,96
480,27,15,14,72,32,13,32,77,92,15,42,96
481,27,15,14,72,32,13,32,77,92,15,42,96
482,27,15,14,73,32,13,31,81,95,14,45,93
483,27,15,14,73,32,13,31,81,95,14,45,93
484,27,15,13,73,31,13,31,82,94,15,42,94
485,27,15,13,73,31,13,31,82,94,15,42,94
486,27,15,14,71,31,14,32,79,95,15,42,94
487,27,15,14,71,31,14,32,79,95,15,42,94
488,28,15,13,73,31,14,32,80,97,15,42,94
489,28,15,13,73,31,14,32,80,97,15,42,94
490,26,15,14,70,31,14,31,83,91,14,42,97
491,26,15,14,70,31,14,31,83,91,14,42,97
492,26,16,13,72,31,13,31,79,96,14,41,96
493,26,16,13,72,31,13,31,79,96,14,41,96
494,26,15,13,71,31,13,30,82,94,15,40,93
495,26,15,13,71,31,13,30,82,94,15,40,93
496,27,15,14,72,31,14,30,83,97,14,41,96
497,27,15,14,72,31,14,30,83,97,14,41,96
498,28,15,13,71,30,14,30,82,96,14,39,95
499,28,15,13,71,30,14,30,82,96,14,39,95
500,27,15,13,71,30,13,30,81,98,14,40,96
501,27,15,13,71,30,13,30,81,98,14,40,96
502,27,15,13,71,30,13,30,81,98,14,40,97
503,27,15,13,71,30,13,30,81,98,14,40,97
504,27,15,13,69,31,13,31,83,100,14,39,98
505,27,15,13,69,31,13,31,83,100,14,39,98
506,26,15,13,71,31,13,29,83,104,14,38,96
507,26,15,13,71,31,13,29,83,104,14,38,96
508,27,15,13,71,31,13,31,81,95,14,41,96
509,27,15,13,71,31,13,31,81,95,14,41,96
510,27,15,13,74,32,12,30,84,97,14,38,97
511,27,15,13,74,32,12,30,84,97,14,38,97
512,27,15,13,71,32,13,30,87,99,14,40,97
513,27,15,13,71,32,13,30,87,99,14,40,97
514,26,15,13,70,30,13,30,83,96,14,41,95
515,26,15,13,70,30,13,30,83,96,14,41,95
516,26,15,13,73,30,13,30,79,93,14,38,98
517,26,15,13,73,30,13,30,79,93,14,38,98
518,27,15,13,71,30,13,30,80,95,13,38,97
519,27,15,13,71,30,13,30,80,95,13,38,97
520,26,15,13,70,30,12,30,81,99,13,37,97
521,26,15,13,70,30,12,30,81,99,13,37,97
522,28,15,13,70,29,13,31,79,103,13,36,98
523,28,15,13,70,29,13,31,79,103,13,36,98
524,26,15,12,70,28,13,32,81,101,13,37,97
525,26,15,12,70,28,13,32,81,101,13,37,97
526,27,15,12,71,29,12,33,81,99,12,35,98
527,27,15,12,71,29,12,33,81,99,12,35,98
528,26,15,12,71,29,12,31,85,101,12,37,97
529,26,15,12,71,29,12,31,85,101,12,37,97
530,26,15,12,73,29,13,33,79,102,13,37,97
531,26,15,12,73,29,13,33,79,102,13,37,97
532,26,15,12,73,31,13,31,78,105,12,36,97
533,26,15,12,73,31,13,31,78,105,12,36,97
