Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,41,31,26,48,40,39,45,49,97,49,57,45
85,41,31,26,48,40,39,45,49,97,49,57,45
86,41,32,25,48,38,38,42,50,102,52,61,44
87,41,32,25,48,38,38,42,50,102,52,61,44
88,41,30,26,52,39,39,47,45,89,50,57,44
89,41,30,26,52,39,39,47,45,89,50,57,44
90,39,32,27,50,37,40,47,44,97,48,59,46
91,39,32,27,50,37,40,47,44,97,48,59,46
92,39,32,26,51,36,39,45,49,94,52,61,46
93,39,32,26,51,36,39,45,49,94,52,61,46
94,41,32,26,48,40,40,44,47,101,52,54,46
95,41,32,26,48,40,40,44,47,101,52,54,46
96,39,31,27,51,38,38,44,47,99,52,55,44
97,39,31,27,51,38,38,44,47,99,52,55,44
98,39,31,26,51,39,38,42,47,94,52,57,42
99,39,31,26,51,39,38,42,47,94,52,57,42
100,39,30,26,50,39,38,47,49,97,52,59,47
101,39,30,26,50,39,38,47,49,97,52,59,47
102,40,32,25,50,39,37,45,45,102,49,61,45
103,40,32,25,50,39,37,45,45,102,49,61,45
104,40,31,26,48,37,40,46,47,98,50,61,46
105,40,31,26,48,37,40,46,47,98,50,61,46
106,40,31,27,51,37,40,46,47,91,52,57,44
107,40,31,27,51,37,40,46,47,91,52,57,44
108,41,33,26,50,39,37,47,48,91,52,54,43
109,41,33,26,50,39,37,47,48,91,52,54,43
110,40,33,25,50,39,40,44,49,101,49,57,47
111,40,33,25,50,39,40,44,49,101,49,57,47
112,41,31,27,48,39,38,49,44,94,49,59,45
113,41,31,27,48,39,38,49,44,94,49,59,45
114,41,30,27,51,38,39,49,47,94,51,59,42
115,41,30,27,51,38,39,49,47,94,51,59,42
116,41,32,27,51,40,38,48,45,101,50,61,45
117,41,32,27,51,40,38,48,45,101,50,61,45
118,39,31,26,49,37,37,47,45,90,50,57,43
119,39,31,26,49,37,37,47,45,90,50,57,43
120,39,31,26,50,40,40,45,45,101,49,56,43
121,39,31,26,50,40,40,45,45,101,49,56,43
122,38,31,26,51,42,39,45,46,97,49,58,44
123,38,31,26,51,42,39,45,46,97,49,58,44
124,39,32,26,51,39,38,47,47,102,50,61,47
125,39,32,26,51,39,38,47,47,102,50,61,47
126,39,30,25,50,37,40,48,48,92,52,59,47
127,39,30,25,50,37,40,48,48,92,52,59,47
128,39,32,25,49,39,38,45,45,90,51,60,42
129,39,32,25,49,39,38,45,45,90,51,60,42
130,38,30,25,50,40,38,47,50,92,50,56,47
131,38,30,25,50,40,38,47,50,92,50,56,47
132,41,30,25,52,38,38,46,48,99,49,61,42
133,41,30,25,52,38,38,46,48,99,49,61,42
134,41,33,25,48,41,37,47,44,101,50,54,42
135,41,33,25,48,41,37,47,44,101,50,54,42
136,41,32,26,48,41,38,45,49,92,50,54,42
137,41,32,26,48,41,38,45,49,92,50,54,42
138,40,31,27,52,38,40,48,49,92,51,55,45
139,40,31,27,52,38,40,48,49,92,51,55,45
140,41,32,25,48,40,38,48,45,92,50,56,44
141,41,32,25,48,40,38,48,45,92,50,56,44
142,39,33,25,47,40,40,45,44,92,49,55,43
143,39,33,25,47,40,40,45,44,92,49,55,43
144,41,31,26,50,38,38,49,43,96,50,58,47
145,41,31,26,50,38,38,49,43,96,50,58,47
146,40,30,25,47,39,40,50,47,93,50,60,42
147,40,30,25,47,39,40,50,47,93,50,60,42
148,41,31,27,50,40,38,49,43,91,47,60,45
149,41,31,27,50,40,38,49,43,91,47,60,45
150,40,31,27,49,37,38,49,44,91,48,59,46
151,40,31,27,49,37,38,49,44,91,48,59,46
152,41,30,26,51,38,40,45,45,100,51,59,46
153,41,30,26,51,38,40,45,45,100,51,59,46
154,39,32,26,50,37,40,50,43,97,48,60,42
155,39,32,26,50,37,40,50,43,97,48,60,42
156,40,32,26,47,39,39,48,47,92,47,61,45
157,40,32,26,47,39,39,48,47,92,47,61,45
158,38,30,26,49,42,38,45,45,94,49,54,43
159,38,30,26,49,42,38,45,45,94,49,54,43
160,40,32,25,49,39,38,45,47,100,47,57,47
161,40,32,25,49,39,38,45,47,100,47,57,47
162,39,31,27,49,40,37,45,43,95,50,55,47
163,39,31,27,49,40,37,45,43,95,50,55,47
164,38,31,25,50,41,38,45,46,94,51,56,47
165,38,31,25,50,41,38,45,46,94,51,56,47
166,40,32,26,49,37,38,46,45,92,51,59,44
167,40,32,26,49,37,38,46,45,92,51,59,44
168,40,31,27,47,40,40,48,46,104,48,56,42
169,40,31,27,47,40,40,48,46,104,48,56,42
170,41,31,27,50,41,40,47,45,102,47,60,45
171,41,31,27,50,41,40,47,45,102,47,60,45
172,38,31,25,48,38,39,49,48,96,47,55,46
173,38,31,25,48,38,39,49,48,96,47,55,46
174,38,32,27,51,41,37,45,47,100,48,54,46
175,38,32,27,51,41,37,45,47,100,48,54,46
176,38,32,26,51,39,39,45,45,104,48,57,45
177,38,32,26,51,39,39,45,45,104,48,57,45
178,38,33,26,50,38,39,48,47,95,49,59,46
179,38,33,26,50,38,39,48,47,95,49,59,46
180,41,31,27,49,39,38,46,46,100,49,61,46
181,41,31,27,49,39,38,46,46,100,49,61,46
182,41,31,26,48,38,38,47,48,98,50,61,45
183,41,31,26,48,38,38,47,48,98,50,61,45
184,38,31,27,50,38,40,45,46,96,50,57,42
185,38,31,27,50,38,40,45,46,96,50,57,42
186,38,31,26,50,40,38,48,44,98,50,56,47
187,38,31,26,50,40,38,48,44,98,50,56,47
188,38,32,27,50,40,38,45,45,102,48,55,47
189,38,32,27,50,40,38,45,45,102,48,55,47
190,41,30,27,50,38,37,48,48,93,48,54,45
191,41,30,27,50,38,37,48,48,93,48,54,45
192,39,31,25,51,39,39,45,44,99,49,56,45
193,39,31,25,51,39,39,45,44,99,49,56,45
194,39,33,25,49,37,38,49,46,98,49,60,45
195,39,33,25,49,37,38,49,46,98,49,60,45
196,39,31,26,52,39,38,46,49,104,47,60,46
197,39,31,26,52,39,38,46,49,104,47,60,46
198,40,31,25,49,39,39,46,46,97,47,59,47
199,40,31,25,49,39,39,46,46,97,47,59,47
200,39,32,25,48,40,40,50,49,105,47,58,43
201,39,32,25,48,40,40,50,49,105,47,58,43
202,41,32,25,50,39,38,47,46,103,47,55,47
203,41,32,25,50,39,38,47,46,103,47,55,47
204,39,30,26,50,41,38,48,46,100,48,55,44
205,39,30,26,50,41,38,48,46,100,48,55,44
206,39,31,26,49,41,40,52,48,105,47,55,45
207,39,31,26,49,41,40,52,48,105,47,55,45
208,39,32,26,48,39,39,48,46,97,50,60,42
209,39,32,26,48,39,39,48,46,97,50,60,42
210,40,31,25,51,37,39,50,45,97,49,56,45
211,40,31,25,51,37,39,50,45,97,49,56,45
212,39,31,27,49,39,37,52,44,105,50,57,42
213,39,31,27,49,39,37,52,44,105,50,57,42
214,40,32,27,50,42,38,51,49,98,50,56,42
215,40,32,27,50,42,38,51,49,98,50,56,42
216,39,31,26,47,40,39,49,46,104,48,56,46
217,39,31,26,47,40,39,49,46,104,48,56,46
218,40,31,26,50,38,39,52,49,105,49,58,44
219,40,31,26,50,38,39,52,49,105,49,58,44
220,40,31,26,47,41,38,50,46,105,49,58,47
221,40,31,26,47,41,38,50,46,105,49,58,47
222,39,32,26,49,38,40,52,49,105,50,55,45
223,39,32,26,49,38,40,52,49,105,50,55,45
224,41,32,25,49,37,39,53,47,98,49,55,45
225,41,32,25,49,37,39,53,47,98,49,55,45
226,38,31,26,49,40,38,54,46,97,49,57,42
227,38,31,26,49,40,38,54,46,97,49,57,42
228,40,31,26,49,38,38,53,45,104,49,60,47
229,40,31,26,49,38,38,53,45,104,49,60,47
230,38,32,25,51,39,40,51,47,105,49,54,45
231,38,32,25,51,39,40,51,47,105,49,54,45
232,41,31,27,49,40,38,49,45,101,48,60,43
233,41,31,27,49,40,38,49,45,101,48,60,43
234,38,31,25,48,40,38,53,47,105,49,57,47
235,38,31,25,48,40,38,53,47,105,49,57,47
236,41,33,25,51,38,37,51,44,105,50,61,46
237,41,33,25,51,38,37,51,44,105,50,61,46
238,41,30,26,49,39,38,51,44,99,50,60,47
239,41,30,26,49,39,38,51,44,99,50,60,47
240,40,31,27,49,39,39,50,46,98,50,57,45
241,40,31,27,49,39,39,50,46,98,50,57,45
242,39,31,26,48,41,40,49,48,104,48,59,42
243,39,31,26,48,41,40,49,48,104,48,59,42
244,41,31,25,49,39,39,55,44,105,47,54,47
245,41,31,25,49,39,39,55,44,105,47,54,47
246,40,31,26,50,38,38,48,47,103,49,54,43
247,40,31,26,50,38,38,48,47,103,49,54,43
248,40,31,25,51,37,38,53,46,99,48,59,44
249,40,31,25,51,37,38,53,46,99,48,59,44
250,40,32,25,51,39,37,49,45,104,50,57,43
251,40,32,25,51,39,37,49,45,104,50,57,43
252,38,31,26,50,40,39,51,46,105,50,58,43
253,38,31,26,50,40,39,51,46,105,50,58,43
254,39,31,25,51,40,40,49,46,105,50,61,46
255,39,31,25,51,40,40,49,46,105,50,61,46
256,41,32,26,48,37,39,53,46,105,49,57,43
257,41,32,26,48,37,39,53,46,105,49,57,43
258,41,32,25,52,41,38,53,44,101,47,57,47
259,41,32,25,52,41,38,53,44,101,47,57,47
260,40,30,25,47,41,38,51,45,105,49,54,45
261,40,30,25,47,41,38,51,45,105,49,54,45
262,39,32,27,48,38,38,50,43,101,49,59,43
263,39,32,27,48,38,38,50,43,101,49,59,43
264,39,31,27,52,38,39,51,45,105,47,60,42
265,39,31,27,52,38,39,51,45,105,47,60,42
266,41,32,26,51,42,38,48,48,103,50,57,46
267,41,32,26,51,42,38,48,48,103,50,57,46
268,41,31,26,52,42,37,48,48,101,49,57,47
269,41,31,26,52,42,37,48,48,101,49,57,47
270,38,32,27,49,39,37,52,46,103,50,61,47
271,38,32,27,49,39,37,52,46,103,50,61,47
272,38,30,27,50,39,39,50,49,105,49,55,42
273,38,30,27,50,39,39,50,49,105,49,55,42
274,40,32,27,48,38,37,50,46,102,47,56,47
275,40,32,27,48,38,37,50,46,102,47,56,47
276,38,31,25,48,38,38,54,44,105,48,54,45
277,38,31,25,48,38,38,54,44,105,48,54,45
278,41,31,25,51,41,39,53,43,101,48,55,47
279,41,31,25,51,41,39,53,43,101,48,55,47
280,41,31,25,51,38,39,54,44,105,47,56,47
281,41,31,25,51,38,39,54,44,105,47,56,47
282,38,33,27,52,39,40,55,47,105,48,59,45
283,38,33,27,52,39,40,55,47,105,48,59,45
284,40,33,25,48,37,37,51,44,103,49,57,44
285,40,33,25,48,37,37,51,44,103,49,57,44
286,38,31,26,51,38,39,56,46,105,48,54,43
287,38,31,26,51,38,39,56,46,105,48,54,43
288,39,30,26,51,39,40,55,47,105,47,59,47
289,39,30,26,51,39,40,55,47,105,47,59,47
290,40,30,26,50,39,39,49,44,102,51,60,46
291,40,30,26,50,39,39,49,44,102,51,60,46
292,40,31,27,48,38,39,54,47,105,51,54,43
293,40,31,27,48,38,39,54,47,105,51,54,43
294,41,31,25,48,38,38,49,45,105,50,56,47
295,41,31,25,48,38,38,49,45,105,50,56,47
296,40,32,27,47,38,39,54,49,105,50,56,46
297,40,32,27,47,38,39,54,49,105,50,56,46
298,38,32,26,51,42,40,54,46,105,48,56,47
299,38,32,26,51,42,40,54,46,105,48,56,47
300,38,32,27,50,39,40,53,46,105,48,54,46
301,38,32,27,50,39,40,53,46,105,48,54,46
302,41,32,26,48,41,37,49,43,105,49,59,47
303,41,32,26,48,41,37,49,43,105,49,59,47
304,39,30,25,50,38,39,52,44,105,49,59,47
305,39,30,25,50,38,39,52,44,105,49,59,47
306,41,30,25,47,38,38,50,47,105,48,60,42
307,41,30,25,47,38,38,50,47,105,48,60,42
308,41,31,26,51,37,40,52,45,105,47,56,47
309,41,31,26,51,37,40,52,45,105,47,56,47
310,39,33,26,51,41,38,50,49,105,49,55,44
311,39,33,26,51,41,38,50,49,105,49,55,44
312,38,32,25,49,37,38,50,44,105,48,55,47
313,38,32,25,49,37,38,50,44,105,48,55,47
314,39,34,26,51,36,39,50,49,105,50,57,44
315,39,34,26,51,36,39,50,49,105,50,57,44
316,38,32,25,51,41,39,51,49,105,47,60,44
317,38,32,25,51,41,39,51,49,105,47,60,44
318,40,33,26,49,38,38,51,46,105,47,55,47
319,40,33,26,49,38,38,51,46,105,47,55,47
320,40,32,25,51,39,37,54,45,105,48,59,47
321,40,32,25,51,39,37,54,45,105,48,59,47
322,41,33,25,51,40,38,50,46,105,48,59,47
323,41,33,25,51,40,38,50,46,105,48,59,47
324,41,32,25,51,40,38,53,45,105,47,55,42
325,41,32,25,51,40,38,53,45,105,47,55,42
326,40,33,27,52,41,38,56,44,105,51,61,44
327,40,33,27,52,41,38,56,44,105,51,61,44
328,41,34,26,50,37,39,50,49,103,47,54,43
329,41,34,26,50,37,39,50,49,103,47,54,43
330,38,34,25,49,37,40,50,43,105,50,56,46
331,38,34,25,49,37,40,50,43,105,50,56,46
332,41,32,26,50,40,39,53,47,105,47,61,44
333,41,32,26,50,40,39,53,47,105,47,61,44
334,41,32,25,50,38,38,49,44,105,47,57,46
335,41,32,25,50,38,38,49,44,105,47,57,46
336,40,34,26,49,41,38,51,46,105,49,59,45
337,40,34,26,49,41,38,51,46,105,49,59,45
338,39,34,26,48,41,40,53,44,105,50,54,46
339,39,34,26,48,41,40,53,44,105,50,54,46
340,41,32,25,47,39,38,54,48,105,47,61,44
341,41,32,25,47,39,38,54,48,105,47,61,44
342,40,32,25,49,41,39,55,49,105,50,60,44
343,40,32,25,49,41,39,55,49,105,50,60,44
344,40,32,26,51,36,40,51,44,105,47,56,42
345,40,32,26,51,36,40,51,44,105,47,56,42
346,41,34,27,51,38,40,49,44,105,49,57,45
347,41,34,27,51,38,40,49,44,105,49,57,45
348,38,34,25,48,40,38,49,48,105,49,60,43
349,38,34,25,48,40,38,49,48,105,49,60,43
350,39,32,27,49,39,37,55,43,105,48,55,44
351,39,32,27,49,39,37,55,43,105,48,55,44
352,39,32,26,50,39,38,50,44,105,50,61,44
353,39,32,26,50,39,38,50,44,105,50,61,44
354,41,32,25,51,39,39,54,44,105,50,57,45
355,41,32,25,51,39,39,54,44,105,50,57,45
356,40,32,27,51,39,40,52,48,105,49,60,46
357,40,32,27,51,39,40,52,48,105,49,60,46
358,38,33,26,50,39,38,49,43,105,48,60,45
359,38,33,26,50,39,38,49,43,105,48,60,45
360,41,34,27,49,41,38,49,44,105,51,60,44
361,41,34,27,49,41,38,49,44,105,51,60,44
362,39,32,26,50,41,38,51,43,105,51,57,45
363,39,32,26,50,41,38,51,43,105,51,57,45
364,39,32,27,47,41,38,54,44,105,48,56,45
365,39,32,27,47,41,38,54,44,105,48,56,45
366,38,32,26,49,39,40,50,46,105,48,61,46
367,38,32,26,49,39,40,50,46,105,48,61,46
368,38,32,26,50,36,40,55,49,105,48,56,45
369,38,32,26,50,36,40,55,49,105,48,56,45
370,40,32,27,52,37,39,51,48,105,48,55,45
371,40,32,27,52,37,39,51,48,105,48,55,45
372,41,33,26,49,40,38,52,49,105,49,57,46
373,41,33,26,49,40,38,52,49,105,49,57,46
374,40,33,26,47,38,38,50,43,105,48,60,42
375,40,33,26,47,38,38,50,43,105,48,60,42
376,38,35,25,50,37,39,50,49,105,51,56,44
377,38,35,25,50,37,39,50,49,105,51,56,44
378,40,34,26,48,40,39,53,45,105,47,58,45
379,40,34,26,48,40,39,53,45,105,47,58,45
380,41,34,26,50,36,38,53,43,105,47,61,47
381,41,34,26,50,36,38,53,43,105,47,61,47
382,41,34,26,50,40,39,55,47,105,50,61,45
383,41,34,26,50,40,39,55,47,105,50,61,45
384,41,32,27,49,41,37,51,47,105,49,60,42
385,41,32,27,49,41,37,51,47,105,49,60,42
386,41,33,26,49,40,38,51,49,105,48,57,47
387,41,33,26,49,40,38,51,49,105,48,57,47
388,41,34,26,50,38,38,49,47,105,49,61,46
389,41,34,26,50,38,38,49,47,105,49,61,46
390,40,34,27,51,41,40,53,48,105,50,59,44
391,40,34,27,51,41,40,53,48,105,50,59,44
392,41,33,27,51,40,37,49,47,105,47,56,45
393,41,33,27,51,40,37,49,47,105,47,56,45
394,40,32,27,50,40,39,49,44,105,51,59,47
395,40,32,27,50,40,39,49,44,105,51,59,47
396,40,34,26,51,40,40,53,47,105,48,59,45
397,40,34,26,51,40,40,53,47,105,48,59,45
398,40,34,25,47,40,38,53,46,105,47,55,44
399,40,34,25,47,40,38,53,46,105,47,55,44
400,40,33,26,51,39,40,49,44,105,47,56,45
401,40,33,26,51,39,40,49,44,105,47,56,45
402,40,32,26,49,38,37,51,46,105,49,57,47
403,40,32,26,49,38,37,51,46,105,49,57,47
404,40,34,27,50,37,39,52,46,105,50,57,43
405,40,34,27,50,37,39,52,46,105,50,57,43
406,40,33,27,49,39,40,54,43,105,47,60,43
407,40,33,27,49,39,40,54,43,105,47,60,43
408,39,34,26,51,38,40,54,49,105,50,59,44
409,39,34,26,51,38,40,54,49,105,50,59,44
410,41,34,27,51,39,38,53,49,105,50,60,44
411,41,34,27,51,39,38,53,49,105,50,60,44
412,41,32,26,47,39,37,54,47,105,50,57,42
413,41,32,26,47,39,37,54,47,105,50,57,42
414,41,32,25,50,38,39,49,46,105,50,54,47
415,41,32,25,50,38,39,49,46,105,50,54,47
416,39,32,27,51,36,40,48,49,105,50,60,42
417,39,32,27,51,36,40,48,49,105,50,60,42
418,38,33,26,47,36,40,51,47,105,50,60,44
419,38,33,26,47,36,40,51,47,105,50,60,44
420,41,33,27,48,40,37,53,44,105,51,56,45
421,41,33,27,48,40,37,53,44,105,51,56,45
422,41,32,27,51,36,40,50,47,105,47,59,42
423,41,32,27,51,36,40,50,47,105,47,59,42
424,41,34,25,52,40,37,48,47,103,48,57,44
425,41,34,25,52,40,37,48,47,103,48,57,44
426,38,34,25,48,39,39,52,48,105,49,61,42
427,38,34,25,48,39,39,52,48,105,49,61,42
428,39,33,25,49,37,40,54,43,105,50,58,47
429,39,33,25,49,37,40,54,43,105,50,58,47
430,39,34,25,49,37,38,54,49,105,49,61,43
431,39,34,25,49,37,38,54,49,105,49,61,43
432,40,33,25,50,37,37,53,49,105,47,59,43
433,40,33,25,50,37,37,53,49,105,47,59,43
434,40,32,26,50,40,39,53,48,105,48,60,44
435,40,32,26,50,40,39,53,48,105,48,60,44
436,41,34,26,49,37,39,53,47,105,47,59,47
437,41,34,26,49,37,39,53,47,105,47,59,47
438,41,32,26,48,40,37,53,48,105,48,61,47
439,41,32,26,48,40,37,53,48,105,48,61,47
440,41,35,26,49,37,40,50,44,105,51,56,44
441,41,35,26,49,37,40,50,44,105,51,56,44
442,41,33,25,47,38,40,51,46,103,48,57,44
443,41,33,25,47,38,40,51,46,103,48,57,44
444,40,34,25,48,36,38,52,44,105,50,59,47
445,40,34,25,48,36,38,52,44,105,50,59,47
446,40,33,25,49,41,39,52,47,105,50,59,47
447,40,33,25,49,41,39,52,47,105,50,59,47
448,41,33,26,51,39,38,54,46,105,47,58,42
449,41,33,26,51,39,38,54,46,105,47,58,42
450,38,34,25,50,39,40,49,44,105,47,60,44
451,38,34,25,50,39,40,49,44,105,47,60,44
452,38,32,26,52,36,38,49,48,105,47,58,44
453,38,32,26,52,36,38,49,48,105,47,58,44
454,40,34,27,48,39,40,50,44,103,47,57,44
455,40,34,27,48,39,40,50,44,103,47,57,44
456,41,32,26,49,37,38,55,45,105,48,61,44
457,41,32,26,49,37,38,55,45,105,48,61,44
458,40,32,26,47,36,38,52,48,105,48,60,45
459,40,32,26,47,36,38,52,48,105,48,60,45
460,40,35,26,50,39,40,53,44,105,47,55,44
461,40,35,26,50,39,40,53,44,105,47,55,44
462,39,32,25,51,40,38,55,48,105,49,57,43
463,39,32,25,51,40,38,55,48,105,49,57,43
464,40,34,25,48,38,39,51,45,105,48,61,45
465,40,34,25,48,38,39,51,45,105,48,61,45
466,41,32,27,50,36,39,55,49,105,48,56,42
467,41,32,27,50,36,39,55,49,105,48,56,42
468,39,34,25,51,36,38,53,44,105,48,56,44
469,39,34,25,51,36,38,53,44,105,48,56,44
470,38,35,26,51,37,40,52,49,105,48,61,43
471,38,35,26,51,37,40,52,49,105,48,61,43
472,41,34,26,47,39,38,55,43,105,49,56,47
473,41,34,26,47,39,38,55,43,105,49,56,47
474,40,34,26,48,40,40,53,44,105,50,60,45
475,40,34,26,48,40,40,53,44,105,50,60,45
476,41,35,26,48,36,40,51,44,105,49,56,47
477,41,35,26,48,36,40,51,44,105,49,56,47
478,38,32,26,48,37,38,49,43,105,49,55,46
479,38,32,26,48,37,38,49,43,105,49,55,46
480,39,31,26,48,38,38,53,44,105,50,59,43
481,39,31,26,48,38,38,53,44,105,50,59,43
482,38,33,25,51,41,39,55,45,105,49,61,43
483,38,33,25,51,41,39,55,45,105,49,61,43
484,39,34,25,48,40,40,55,45,105,48,55,42
485,39,34,25,48,40,40,55,45,105,48,55,42
486,41,34,25,50,38,38,49,43,105,47,55,47
487,41,34,25,50,38,38,49,43,105,47,55,47
488,39,34,25,47,41,40,51,44,105,50,55,45
489,39,34,25,47,41,40,51,44,105,50,55,45
490,41,33,26,50,39,40,49,47,105,50,57,45
491,41,33,26,50,39,40,49,47,105,50,57,45
492,39,33,26,50,40,39,55,45,105,50,57,47
493,39,33,26,50,40,39,55,45,105,50,57,47
494,38,32,26,50,39,40,50,48,105,48,61,45
495,38,32,26,50,39,40,50,48,105,48,61,45
496,40,33,26,50,37,38,52,46,105,50,56,45
497,40,33,26,50,37,38,52,46,105,50,56,45
498,41,32,26,51,40,40,52,45,105,47,57,44
499,41,32,26,51,40,40,52,45,105,47,57,44
500,39,32,25,48,40,38,51,46,105,48,55,43
501,39,32,25,48,40,38,51,46,105,48,55,43
502,41,31,26,48,41,40,55,45,105,48,61,42
503,41,31,26,48,41,40,55,45,105,48,61,42
504,38,31,26,51,38,40,55,46,105,48,56,46
505,38,31,26,51,38,40,55,46,105,48,56,46
506,38,31,26,50,41,38,49,48,105,47,56,45
507,38,31,26,50,41,38,49,48,105,47,56,45
508,41,31,25,49,39,40,49,46,105,49,54,45
509,41,31,25,49,39,40,49,46,105,49,54,45
510,38,34,26,48,40,38,50,44,105,50,55,45
511,38,34,26,48,40,38,50,44,105,50,55,45
512,40,32,26,48,39,39,49,44,105,50,61,43
513,40,32,26,48,39,39,49,44,105,50,61,43
514,39,34,26,49,38,38,52,49,105,50,54,44
515,39,34,26,49,38,38,52,49,105,50,54,44
516,41,32,27,49,40,38,51,44,103,48,59,43
517,41,32,27,49,40,38,51,44,103,48,59,43
518,38,34,26,51,38,39,50,47,105,47,59,44
519,38,34,26,51,38,39,50,47,105,47,59,44
520,38,33,25,48,40,38,49,45,105,46,55,47
521,38,33,25,48,40,38,49,45,105,46,55,47
522,39,31,26,49,40,38,49,47,105,46,60,46
523,39,31,26,49,40,38,49,47,105,46,60,46
524,41,33,25,47,40,39,49,48,105,49,61,42
525,41,33,25,47,40,39,49,48,105,49,61,42
526,41,34,26,48,37,39,48,43,105,47,61,45
527,41,34,26,48,37,39,48,43,105,47,61,45
528,38,32,26,47,41,39,54,49,105,48,60,47
529,38,32,26,47,41,39,54,49,105,48,60,47
530,40,32,26,47,40,37,53,47,105,47,55,47
531,40,32,26,47,40,37,53,47,105,47,55,47
532,38,34,25,51,37,39,48,49,105,47,55,47
533,38,34,25,51,37,39,48,49,105,47,55,47
