Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
516,515,399,326,614,497,476,636,557,1267,599,743,538
517,482,399,317,602,460,491,611,546,1280,611,688,533
518,482,419,313,644,474,491,630,590,1280,586,736,554
519,482,399,317,602,460,491,611,546,1280,611,688,533
520,472,411,301,602,507,471,617,562,1280,580,695,592
521,482,399,317,602,460,491,617,546,1280,611,688,533
522,491,391,317,620,507,471,611,590,1280,580,750,581
523,482,399,317,602,460,491,611,546,1280,611,688,533
524,515,415,304,596,507,486,611,606,1280,611,770,533
525,482,399,317,602,460,491,611,546,1280,611,688,533
526,510,427,320,602,465,491,605,540,1280,592,763,560
527,482,399,317,602,460,491,611,546,1280,611,688,533
528,477,403,317,590,516,491,685,612,1280,605,756,592
529,482,399,317,602,460,491,611,546,1280,611,688,533
530,506,399,320,590,497,466,672,590,1280,586,688,592
531,482,399,317,602,460,491,611,546,1280,611,688,533
532,482,427,304,638,460,486,605,612,1280,586,695,597
533,482,399,317,602,460,491,605,546,1280,611,688,533
534,486,427,320,620,493,491,629,557,1280,586,729,549
535,482,399,317,602,460,491,605,546,1280,611,688,533
536,486,415,301,602,488,471,641,551,1267,586,729,544
537,482,399,317,602,460,491,605,546,1267,611,688,533
538,486,399,301,614,479,481,647,612,1280,629,743,565
539,482,399,317,602,460,491,605,546,1267,611,688,533
540,510,427,326,638,456,486,641,562,1280,623,708,570
541,482,399,317,602,460,491,605,546,1267,611,688,533
542,472,407,307,608,474,486,617,590,1254,586,736,586
543,482,399,317,602,460,491,605,546,1267,611,688,533
544,506,391,320,608,497,476,678,562,1280,599,688,528
545,482,399,317,602,460,491,605,546,1267,611,688,533
546,491,395,307,626,470,471,672,612,1254,580,750,576
547,482,399,317,602,460,491,605,546,1254,611,688,533
548,491,411,304,626,456,500,623,601,1241,617,770,597
549,482,399,317,602,460,491,605,546,1254,611,688,533
550,501,403,320,644,488,496,660,546,1280,605,681,549
551,482,399,317,602,460,491,605,546,1254,611,688,533
552,515,423,326,644,502,476,672,573,1280,611,743,549
553,482,399,317,602,460,491,605,546,1254,611,688,533
554,491,403,326,644,456,505,605,551,1280,580,750,565
555,482,399,317,602,460,491,605,546,1254,611,688,533
556,477,427,301,608,511,500,599,595,1280,586,688,538
557,482,399,317,602,460,491,599,546,1254,611,688,533
558,482,403,326,614,460,500,617,557,1280,617,743,576
559,482,399,317,602,460,491,599,546,1254,611,688,533
560,501,411,310,620,474,481,629,540,1280,586,681,554
561,482,399,317,602,460,491,629,546,1254,611,688,533
562,506,407,317,626,460,466,704,568,1241,623,688,560
563,482,399,317,602,460,491,629,546,1241,611,688,533
564,496,411,317,638,516,471,698,590,1280,623,750,592
565,482,399,317,602,460,491,629,546,1241,611,688,533
566,486,415,313,590,474,471,673,540,1254,592,743,554
567,482,399,317,602,460,491,629,546,1254,611,688,533
568,472,395,313,638,483,496,692,612,1280,611,708,570
569,482,399,317,602,460,491,629,546,1254,611,688,533
570,491,415,307,620,497,496,623,546,1266,605,750,528
571,482,399,317,602,460,491,629,546,1254,611,688,533
572,477,403,323,602,497,471,648,540,1280,623,736,538
573,482,399,317,602,460,491,629,546,1254,611,688,533
574,501,403,307,608,488,491,704,557,1280,623,729,570
575,482,399,317,602,460,491,629,546,1254,611,688,533
576,496,411,320,590,488,496,635,573,1280,599,688,560
577,482,399,317,602,460,491,629,546,1254,611,688,533
578,510,407,301,602,474,505,667,612,1241,592,770,586
579,482,399,317,602,460,491,629,546,1254,611,688,533
580,472,419,307,644,516,471,698,551,1280,623,722,597
581,482,399,317,602,460,491,629,546,1254,611,688,533
582,510,399,301,638,470,471,642,606,1266,623,688,586
583,482,399,317,602,460,491,629,546,1254,611,688,533
584,515,407,320,638,493,476,654,606,1241,599,743,554
585,482,399,317,602,460,491,629,546,1254,611,688,533
586,477,423,301,638,516,500,648,579,1254,617,715,549
587,482,399,317,602,460,491,629,546,1254,611,688,533
588,486,411,313,632,516,496,648,562,1280,580,770,581
589,482,399,317,602,460,491,629,546,1254,611,688,533
590,491,411,326,608,511,486,642,540,1280,599,770,560
591,482,399,317,602,460,491,629,546,1254,611,688,533
592,482,403,320,608,516,491,673,612,1280,592,688,528
593,482,399,317,602,460,491,629,546,1254,611,688,533
594,482,419,320,602,488,500,629,579,1280,586,770,560
595,482,399,317,602,460,491,629,546,1254,611,688,533
596,472,403,323,614,479,505,686,540,1280,611,701,554
597,482,399,317,602,460,491,629,546,1254,611,688,533
598,482,395,310,644,470,466,673,573,1280,599,681,576
599,482,399,317,602,460,491,629,546,1254,611,688,533
600,515,411,301,632,470,466,667,562,1280,599,770,560
601,482,399,317,602,460,491,629,546,1254,611,688,533
602,482,411,320,632,483,466,642,557,1280,629,708,570
603,482,399,317,602,460,491,629,546,1254,611,688,533
604,486,399,310,644,493,496,679,601,1279,599,756,592
605,482,399,317,602,460,491,629,546,1254,611,688,533
606,477,407,301,620,511,500,648,573,1280,580,743,570
607,482,399,317,602,460,491,629,546,1254,611,688,533
608,472,419,304,620,470,481,642,557,1280,586,763,544
609,482,399,317,602,460,491,629,546,1254,611,688,533
610,515,407,304,608,502,496,660,551,1241,586,743,576
611,482,399,317,602,460,491,629,546,1254,611,688,533
612,491,391,301,638,493,476,642,540,1266,586,729,597
613,482,399,317,602,460,491,629,546,1254,611,688,533
614,510,391,323,590,470,500,673,562,1280,592,756,549
615,482,399,317,602,460,491,629,546,1254,611,688,533
616,510,419,301,608,507,486,654,595,1279,605,729,554
617,482,399,317,602,460,491,629,546,1254,611,688,533
618,496,395,301,602,511,496,629,568,1280,623,681,528
619,482,399,317,602,460,491,629,546,1254,611,688,533
620,496,395,317,632,516,505,673,540,1280,580,701,586
621,482,399,317,602,460,491,629,546,1254,611,688,533
622,496,399,320,632,465,481,642,595,1254,586,770,528
623,482,399,317,602,460,491,629,546,1254,611,688,533
624,501,427,307,620,474,471,692,590,1279,599,756,554
625,482,399,317,602,460,491,629,546,1254,611,688,533
626,510,419,304,620,479,471,698,579,1280,605,750,597
627,482,399,317,602,460,491,629,546,1254,611,688,533
628,496,399,304,638,470,466,667,557,1280,605,743,576
629,482,399,317,602,460,491,629,546,1280,611,688,533
630,506,407,326,626,502,486,623,590,1280,605,695,549
631,482,399,317,602,460,491,629,546,1280,611,688,533
632,501,411,323,626,460,486,679,584,1280,629,750,528
633,482,399,317,602,460,491,629,546,1280,611,688,533
634,506,403,323,602,470,471,673,551,1280,592,743,581
635,482,399,317,602,460,491,629,546,1280,611,688,533
636,515,391,310,596,493,500,667,573,1280,611,763,581
637,482,399,317,602,460,491,629,546,1280,611,688,533
638,515,415,313,602,511,476,679,562,1280,592,688,597
639,482,399,317,602,460,491,629,546,1280,611,688,533
640,486,403,326,590,488,471,660,579,1280,580,695,581
641,482,399,317,602,460,491,629,546,1280,611,688,533
642,491,395,326,626,493,486,673,546,1267,605,695,592
643,482,399,317,602,460,491,629,546,1280,611,688,533
644,515,399,317,644,488,505,660,546,1280,580,722,581
645,482,399,317,602,460,491,629,546,1280,611,688,533
646,477,407,323,602,460,500,673,579,1280,629,715,560
647,482,399,317,602,460,491,629,546,1280,611,688,533
648,506,395,320,638,516,505,629,584,1280,611,695,538
649,482,399,317,602,460,491,629,546,1280,611,688,533
650,491,411,323,596,493,486,704,584,1280,599,715,533
651,482,399,317,602,460,491,629,546,1280,611,688,533
652,486,423,307,614,456,466,704,568,1280,617,715,554
653,482,399,317,602,460,491,629,546,1280,611,688,533
654,510,395,317,614,511,505,667,546,1280,586,681,592
655,482,399,317,602,460,491,629,546,1280,611,688,533
656,510,419,301,590,483,476,629,590,1280,617,722,586
657,482,399,317,602,460,491,629,546,1280,611,688,533
658,491,419,326,620,465,471,686,573,1280,629,715,565
659,482,399,317,602,460,491,629,546,1280,611,688,533
660,472,407,301,614,493,491,623,612,1280,586,743,528
661,482,399,317,602,460,491,629,546,1280,611,688,533
662,482,423,326,614,507,500,648,584,1280,623,763,554
663,482,399,317,602,460,491,629,546,1280,611,688,533
664,486,391,310,590,497,476,673,595,1280,586,743,560
665,482,399,317,602,460,491,629,546,1280,611,688,533
666,510,407,307,638,474,486,623,590,1280,629,722,576
667,482,399,317,602,460,491,629,546,1280,611,688,533
668,482,403,317,620,493,476,654,612,1280,586,708,597
669,482,399,317,602,460,491,629,546,1280,611,688,533
670,506,419,320,644,470,486,654,540,1280,617,750,544
671,482,399,317,602,460,491,629,546,1280,611,688,533
672,501,395,323,638,511,505,698,557,1280,592,756,592
673,482,399,317,602,460,491,629,546,1280,611,688,533
674,506,391,323,620,502,491,635,612,1280,617,701,581
675,482,399,317,602,460,491,629,546,1280,611,688,533
676,472,407,323,602,516,486,623,568,1280,586,722,576
677,482,399,317,602,460,491,623,546,1280,611,688,533
678,515,391,317,602,483,500,648,562,1280,623,715,576
679,482,399,317,602,460,491,623,546,1280,611,688,533
680,482,391,310,644,497,466,691,557,1280,599,722,565
681,482,399,317,602,460,491,623,546,1280,611,688,533
682,496,415,313,638,507,505,654,584,1280,586,736,549
683,482,399,317,602,460,491,623,546,1280,611,688,533
684,501,395,320,608,502,486,616,606,1280,623,695,528
685,482,399,317,602,460,491,623,546,1280,611,688,533
686,472,407,320,614,474,500,648,606,1280,592,729,597
687,482,399,317,602,460,491,623,546,1280,611,688,533
688,491,427,310,608,483,481,635,546,1280,629,681,554
689,482,399,317,602,460,491,623,546,1280,611,688,533
690,486,399,313,644,502,505,623,551,1267,623,715,570
691,482,399,317,602,460,491,623,546,1280,611,688,533
692,501,407,320,638,502,486,666,595,1280,586,722,592
693,482,399,317,602,460,491,623,546,1280,611,688,533
694,472,415,307,626,516,466,697,540,1280,623,715,597
695,482,399,317,602,460,491,623,546,1280,611,688,533
696,501,411,320,632,502,496,623,606,1280,617,743,538
697,482,399,317,602,460,491,623,546,1280,611,688,533
698,472,411,323,620,497,476,685,546,1280,599,736,565
699,482,399,317,602,460,491,623,546,1280,611,688,533
700,486,419,307,596,483,471,697,579,1280,599,729,528
701,482,399,317,602,460,491,623,546,1280,611,688,533
702,486,427,317,602,456,496,648,606,1280,611,708,586
703,482,399,317,602,460,491,623,546,1280,611,688,533
704,482,427,307,638,460,500,654,606,1280,599,701,533
705,482,399,317,602,460,491,623,546,1280,611,688,533
706,486,419,317,644,465,505,616,584,1280,599,715,570
707,482,399,317,602,460,491,623,546,1280,611,688,533
708,510,391,313,626,502,481,685,579,1280,599,743,576
709,482,399,317,602,460,491,623,546,1280,611,688,533
710,477,403,323,602,456,491,623,606,1280,586,750,565
711,482,399,317,602,460,491,623,546,1280,611,688,533
712,506,415,304,620,460,466,641,573,1267,592,736,544
713,482,399,317,602,460,491,623,546,1267,611,688,533
714,491,415,320,602,456,491,685,584,1279,586,708,565
715,482,399,317,602,460,491,623,546,1267,611,688,533
716,506,411,310,590,460,491,673,584,1280,623,770,592
717,482,399,317,602,460,491,623,546,1267,611,688,533
718,477,391,326,620,497,486,654,557,1280,592,743,592
719,482,399,317,602,460,491,623,546,1267,611,688,533
720,472,415,320,644,488,505,654,595,1254,611,708,586
721,482,399,317,602,460,491,623,546,1267,611,688,533
722,482,415,313,632,456,476,635,579,1280,599,756,570
723,482,399,317,602,460,491,623,546,1267,611,688,533
724,482,403,307,602,493,481,616,573,1280,605,708,538
725,482,399,317,602,460,491,616,546,1267,611,688,533
726,477,423,307,644,516,466,623,579,1280,592,708,560
727,482,399,317,602,460,491,616,546,1267,611,688,533
728,472,419,326,602,460,500,623,601,1254,629,688,581
729,482,399,317,602,460,491,616,546,1267,611,688,533
730,510,423,301,590,460,481,653,595,1280,580,701,560
731,482,399,317,602,460,491,616,546,1267,611,688,533
732,491,391,326,614,502,500,623,557,1280,586,750,528
733,482,399,317,602,460,491,616,546,1267,611,688,533
734,477,403,320,626,456,505,623,546,1280,586,681,533
735,482,399,317,602,460,491,623,546,1267,586,681,533
736,482,395,313,602,516,476,616,606,1267,581,728,576
737,482,399,317,602,460,491,623,546,1267,586,681,533
738,477,415,326,608,456,496,660,584,1280,581,708,533
739,482,399,317,602,460,491,623,546,1267,586,681,533
740,491,403,301,626,465,505,629,612,1280,604,708,586
741,482,399,317,602,460,491,623,546,1267,586,681,533
742,482,403,313,620,488,491,679,562,1280,581,681,592
743,482,399,317,602,460,491,623,546,1267,586,681,533
744,515,415,317,602,456,491,660,562,1280,557,674,533
745,482,399,317,602,460,491,660,546,1267,586,681,533
746,506,423,323,614,511,471,706,590,1280,575,694,586
747,482,399,317,602,460,491,660,546,1267,586,681,533
748,506,391,307,596,502,496,667,590,1280,569,708,597
749,482,399,317,602,460,491,660,546,1267,586,681,533
750,477,411,310,602,507,471,700,606,1280,604,694,592
751,482,399,317,602,460,491,660,546,1267,586,681,533
752,496,415,304,620,516,471,706,540,1280,557,722,560
753,482,399,317,602,460,491,660,546,1267,586,681,533
754,515,423,317,608,488,481,726,584,1280,563,715,549
755,482,399,317,602,460,491,660,546,1267,586,681,533
756,482,395,326,638,502,471,700,557,1280,592,688,597
757,482,399,317,602,460,491,660,546,1267,586,681,533
758,496,415,307,638,507,496,719,540,1280,575,708,565
759,482,399,317,602,460,491,660,546,1267,586,681,533
760,491,419,323,608,460,496,667,579,1267,563,749,544
761,482,399,317,602,460,491,660,546,1267,586,681,533
762,496,395,304,590,507,486,686,557,1280,557,688,586
763,482,399,317,602,460,491,660,546,1267,586,681,533
764,486,403,307,596,465,471,686,568,1279,557,756,528
765,482,399,317,602,465,491,660,546,1279,586,681,533
766,510,399,301,626,479,491,700,546,1280,563,715,538
767,482,399,317,602,465,491,660,546,1279,586,681,533
768,477,411,326,614,498,481,653,562,1280,563,742,533
769,482,399,317,602,465,491,653,546,1279,586,681,533
770,477,403,317,632,465,476,673,590,1280,604,728,592
771,482,399,317,602,465,491,653,546,1279,586,681,533
772,496,395,307,596,493,491,660,606,1280,592,708,560
773,482,399,317,602,465,491,653,546,1279,586,681,533
774,506,411,320,590,512,466,680,601,1280,575,674,586
775,482,399,317,602,465,491,653,546,1279,586,681,533
776,482,391,313,638,512,466,660,557,1280,569,701,533
777,482,399,317,602,465,491,653,546,1279,586,681,533
778,496,419,320,590,521,505,666,584,1280,598,735,549
779,482,399,317,602,465,491,653,546,1279,586,681,533
780,472,423,304,620,502,466,725,579,1280,569,756,565
781,482,399,317,602,465,491,653,546,1279,586,681,533
782,496,403,310,626,474,466,647,601,1267,598,763,581
783,482,399,317,602,465,491,653,546,1267,586,681,533
784,486,399,317,638,488,481,673,546,1280,557,756,597
785,482,399,317,602,465,491,653,546,1267,586,681,533
786,501,415,307,614,465,500,653,584,1267,598,688,554
787,482,399,317,602,465,491,653,546,1267,586,681,533
788,486,411,326,632,521,500,647,579,1280,575,694,565
789,482,399,317,602,465,491,653,546,1267,586,681,533
790,515,423,317,638,460,476,673,595,1280,575,722,533
791,482,399,317,602,465,491,653,546,1267,586,681,533
792,477,391,320,590,479,496,660,601,1254,581,694,592
793,482,399,317,602,465,491,653,546,1267,586,681,533
794,472,407,313,644,460,496,699,584,1254,586,722,570
795,482,399,317,602,465,491,653,546,1267,586,681,533
796,472,395,323,602,474,476,719,562,1280,557,681,597
797,482,399,317,602,465,491,653,546,1267,586,681,533
798,506,395,320,620,502,486,712,601,1254,592,742,565
799,482,399,317,602,465,491,653,546,1267,586,681,533
800,506,403,317,638,498,486,725,557,1280,563,749,586
