Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
196,2392638,7206,2385431,8054734,7206,8047527,5906163,7206,5898956,1584791,7206,1577584,9291366,7206,9284159,8292823,7206,8285616,2932820,7206,2925613,9375780,7206,9368573,5997676,7206,5990469,2880507,7206,2873300,9015051,7206,9007844,5756993,7206,5749786
197,2001848,6908,1994939,6856468,6908,6849560,5013298,6908,5006389,1300827,6908,1293919,8330463,6908,8323554,6077100,6908,6070191,2824785,6908,2817877,7462433,6908,7455525,5537368,6908,5530459,2029065,6908,2022157,7040466,6908,7033557,3742641,6908,3735733
198,2240707,7058,2233649,7486542,7058,7479484,5526231,7058,5519172,1452373,7058,1445314,8862128,7058,8855070,6944229,7058,6937171,2815601,7058,2808543,8110688,7058,8103629,5620396,7058,5613338,2422520,7058,2415461,7677179,7058,7670121,4546414,7058,4539355
199,2020037,6930,2013106,6906017,6930,6899086,5052689,6930,5045758,1315564,6930,1308634,8351637,6930,8344706,6133355,6930,6126424,2897758,6930,2890827,7655287,6930,7648356,5520294,6930,5513363,2117001,6930,2110070,7165983,6930,7159052,3816235,6930,3809304
200,2399001,7180,2391820,8520368,7180,8513187,6220302,7180,6213121,1902535,7180,1895355,9624979,7180,9617798,8573047,7180,8565866,3066444,7180,3059263,9706682,7180,9699501,6257695,7180,6250514,2969661,7180,2962480,9146389,7180,9139208,5517737,7180,5510557
201,2020037,6930,2013106,6906017,6930,6899086,5052689,6930,5045758,1315564,6930,1308634,8351637,6930,8344706,6133355,6930,6126424,2897758,6930,2890827,7655287,6930,7648356,5520294,6930,5513363,2117001,6930,2110070,7165983,6930,7159052,3816235,6930,3809304
202,2455866,7120,2448745,7989910,7120,7982789,5910215,7120,5903094,1608027,7120,1600906,9458337,7120,9451216,7556654,7120,7549533,2780513,7120,2773392,8318815,7120,8311694,5923985,7120,5916865,2363533,7120,2356412,8067561,7120,8060440,4764239,7120,4757118
203,2024840,6936,2017903,6919019,6936,6912082,5062958,6936,5056021,1319440,6936,1312503,8357508,6936,8350571,6148026,6936,6141089,2917365,6936,2910428,7706256,6936,7699319,5516158,6936,5509221,2140171,6936,2133234,7199285,6936,7192348,3835578,6936,3828641
204,2269340,7044,2262295,7647548,7044,7640503,5649455,7044,5642410,1468960,7044,1461916,9020430,7044,9013385,6967058,7044,6960013,2894017,7044,2886972,8185601,7044,8178557,5815976,7044,5808931,2338484,7044,2331440,7736795,7044,7729750,4378043,7044,4370998
205,2034633,6948,2027684,6945435,6948,6938486,5083733,6948,5076785,1327324,6948,1320375,8369831,6948,8362882,6177719,6948,6170770,2957770,6948,2950821,7810251,6948,7803303,5508184,6948,5501235,2187360,6948,2180411,7267393,6948,7260445,3874912,6948,3867964
206,2526194,7210,2518983,8801905,7210,8794694,6405384,7210,6398173,2106967,7210,2099756,9987118,7210,9979908,8608546,7210,8601335,3161612,7210,3154401,9769528,7210,9762317,6327794,7210,6320584,2941031,7210,2933820,9166437,7210,9159226,5308584,7210,5301373
207,2034633,6948,2027684,6945435,6948,6938486,5083733,6948,5076785,1327324,6948,1320375,8369831,6948,8362882,6177719,6948,6170770,2957770,6948,2950821,7810251,6948,7803303,5508184,6948,5501235,2187360,6948,2180411,7267393,6948,7260445,3874912,6948,3867964
208,2268709,7068,2261641,7629653,7068,7622585,5666135,7068,5659067,1434174,7068,1427106,8978800,7068,8971732,6893382,7068,6886314,3087190,7068,3080122,8606126,7068,8599057,5656836,7068,5649768,2659110,7068,2652042,7896537,7068,7889469,4606145,7068,4599077
209,2034633,6948,2027684,6945435,6948,6938486,5083733,6948,5076785,1327324,6948,1320375,8369831,6948,8362882,6177719,6948,6170770,2957770,6948,2950821,7810251,6948,7803303,5508184,6948,5501235,2187360,6948,2180411,7267393,6948,7260445,3874912,6948,3867964
210,2268783,7056,2261726,7299912,7056,7292855,5323900,7056,5316843,1556670,7056,1549614,8757780,7056,8750724,6492728,7056,6485672,3095044,7056,3087987,8384806,7056,8377749,5419061,7056,5412004,2502336,7056,2495280,7707558,7056,7700501,4296359,7056,4289303
211,2027216,6936,2020279,6902470,6936,6895533,5051826,6936,5044890,1323726,6936,1316790,8339953,6936,8333016,6064067,6936,6057130,2959179,6936,2952243,7751302,6936,7744366,5479375,6936,5472439,2170687,6936,2163750,7183435,6936,7176498,3801101,6936,3794164
212,2332029,7146,2324882,7749294,7146,7742147,5736935,7146,5729789,1838232,7146,1831086,9092238,7146,9085091,7401167,7146,7394020,3391702,7146,3384555,9439756,7146,9432610,5774351,7146,5767205,3000571,7146,2993425,8890080,7146,8882934,4923700,7146,4916554
213,2027216,6936,2020279,6902470,6936,6895533,5051826,6936,5044890,1323726,6936,1316790,8339953,6936,8333016,6064067,6936,6057130,2959179,6936,2952243,7751302,6936,7744366,5479375,6936,5472439,2170687,6936,2163750,7183435,6936,7176498,3801101,6936,3794164
214,2690031,7194,2682836,8926493,7194,8919298,6491834,7194,6484639,2293359,7194,2286164,10259478,7194,10252284,8022507,7194,8015312,3367731,7194,3360537,9883743,7194,9876549,6077846,7194,6070651,3128119,7194,3120925,8887751,7194,8880557,5036153,7194,5028959
215,2027216,6936,2020279,6902470,6936,6895533,5051826,6936,5044890,1323726,6936,1316790,8339953,6936,8333016,6064067,6936,6057130,2959179,6936,2952243,7751302,6936,7744366,5479375,6936,5472439,2170687,6936,2163750,7183435,6936,7176498,3801101,6936,3794164
216,2250408,7127,2243280,7872227,7127,7865100,5836025,7127,5828898,1404002,7127,1396874,9103605,7127,9096477,7788674,7127,7781546,2939820,7127,2932692,8755220,7127,8748092,6030366,7127,6023238,2545993,7127,2538865,8419074,7127,8411947,5006665,7127,4999537
217,2037284,6948,2030335,6929499,6948,6922550,5073000,6948,5066052,1331818,6948,1324870,8352755,6948,8345806,6094115,6948,6087166,3001169,6948,2994220,7858074,6948,7851126,5471223,6948,5464275,2219170,6948,2212221,7253309,6948,7246360,3841134,6948,3834186
218,2359407,7225,2352181,7999998,7225,7992773,5839467,7225,5832241,1951315,7225,1944089,9205259,7225,9198033,8159765,7225,8152539,3378893,7225,3371667,10085117,7225,10077891,5928308,7225,5921082,3298117,7225,3290892,9616655,7225,9609429,5689587,7225,5682362
219,2037284,6948,2030335,6929499,6948,6922550,5073000,6948,5066052,1331818,6948,1324870,8352755,6948,8345806,6094115,6948,6087166,3001169,6948,2994220,7858074,6948,7851126,5471223,6948,5464275,2219170,6948,2212221,7253309,6948,7246360,3841134,6948,3834186
220,2428551,7215,2421336,8340017,7215,8332801,6077374,7215,6070158,1977417,7215,1970201,9546813,7215,9539597,8354494,7215,8347278,3239753,7215,3232538,9842325,7215,9835110,6076640,7215,6069424,3050186,7215,3042970,9216909,7215,9209693,5439814,7215,5432599
221,2037284,6948,2030335,6929499,6948,6922550,5073000,6948,5066052,1331818,6948,1324870,8352755,6948,8345806,6094115,6948,6087166,3001169,6948,2994220,7858074,6948,7851126,5471223,6948,5464275,2219170,6948,2212221,7253309,6948,7246360,3841134,6948,3834186
222,2414312,7232,2407079,8222125,7232,8214892,6062616,7232,6055384,1959084,7232,1951851,9443866,7232,9436634,8245623,7232,8238390,3450439,7232,3443206,10109009,7232,10101776,6080766,7232,6073534,3253782,7232,3246550,9648045,7232,9640812,5541961,7232,5534728
223,2037284,6948,2030335,6929499,6948,6922550,5073000,6948,5066052,1331818,6948,1324870,8352755,6948,8345806,6094115,6948,6087166,3001169,6948,2994220,7858074,6948,7851126,5471223,6948,5464275,2219170,6948,2212221,7253309,6948,7246360,3841134,6948,3834186
224,2421476,7152,2414324,7771767,7152,7764615,5708929,7152,5701777,1995982,7152,1988830,9157763,7152,9150610,7144731,7152,7137579,3394512,7152,3387360,9369994,7152,9362842,5589256,7152,5582104,3042988,7152,3035836,8731912,7152,8724760,4808314,7152,4801162
225,2037284,6948,2030335,6929499,6948,6922550,5073000,6948,5066052,1331818,6948,1324870,8352755,6948,8345806,6094115,6948,6087166,3001169,6948,2994220,7858074,6948,7851126,5471223,6948,5464275,2219170,6948,2212221,7253309,6948,7246360,3841134,6948,3834186
226,2289491,7097,2282394,7589182,7097,7582084,5646856,7097,5639759,1858450,7097,1851353,8861156,7097,8854059,6897976,7097,6890879,3476667,7097,3469570,9421819,7097,9414722,5575771,7097,5568674,3129540,7097,3122443,8647198,7097,8640101,4713678,7097,4706581
227,2037284,6948,2030335,6929499,6948,6922550,5073000,6948,5066052,1331818,6948,1324870,8352755,6948,8345806,6094115,6948,6087166,3001169,6948,2994220,7858074,6948,7851126,5471223,6948,5464275,2219170,6948,2212221,7253309,6948,7246360,3841134,6948,3834186
228,2375766,7235,2368530,7841198,7235,7833962,5751090,7235,5743855,1954957,7235,1947721,9148128,7235,9140893,7871735,7235,7864500,3444118,7235,3436882,9962557,7235,9955321,5768425,7235,5761189,3289562,7235,3282326,9448265,7235,9441029,5514057,7235,5506822
229,2037284,6948,2030335,6929499,6948,6922550,5073000,6948,5066052,1331818,6948,1324870,8352755,6948,8345806,6094115,6948,6087166,3001169,6948,2994220,7858074,6948,7851126,5471223,6948,5464275,2219170,6948,2212221,7253309,6948,7246360,3841134,6948,3834186
230,2480892,7193,2473698,8445981,7193,8438787,6131017,7193,6123823,2066095,7193,2058901,9698506,7193,9691313,8220104,7193,8212910,3240119,7193,3232925,9688650,7193,9681456,6095421,7193,6088227,2924062,7193,2916868,9062607,7193,9055413,5150919,7193,5143725
231,2037284,6948,2030335,6929499,6948,6922550,5073000,6948,5066052,1331818,6948,1324870,8352755,6948,8345806,6094115,6948,6087166,3001169,6948,2994220,7858074,6948,7851126,5471223,6948,5464275,2219170,6948,2212221,7253309,6948,7246360,3841134,6948,3834186
232,2443241,7146,2436094,7982447,7146,7975300,5891519,7146,5884373,1604829,7146,1597682,9398899,7146,9391752,7415299,7146,7408152,3050494,7146,3043347,8873351,7146,8866204,5794739,7146,5787592,2733831,7146,2726684,8289547,7146,8282400,4984042,7146,4976895
233,2037284,6948,2030335,6929499,6948,6922550,5073000,6948,5066052,1331818,6948,1324870,8352755,6948,8345806,6094115,6948,6087166,3001169,6948,2994220,7858074,6948,7851126,5471223,6948,5464275,2219170,6948,2212221,7253309,6948,7246360,3841134,6948,3834186
234,2362775,7231,2355544,8210027,7231,8202796,6000959,7231,5993728,2030376,7231,2023145,9309549,7231,9302317,8462317,7231,8455086,3455498,7231,3448267,10394000,7231,10386769,6031746,7231,6024515,3326534,7231,3319303,9691573,7231,9684342,5662014,7231,5654783
235,2037284,6948,2030335,6929499,6948,6922550,5073000,6948,5066052,1331818,6948,1324870,8352755,6948,8345806,6094115,6948,6087166,3001169,6948,2994220,7858074,6948,7851126,5471223,6948,5464275,2219170,6948,2212221,7253309,6948,7246360,3841134,6948,3834186
236,2613789,7275,2606513,8313435,7275,8306159,5996197,7275,5988922,2273122,7275,2265846,9728067,7275,9720791,8139514,7275,8132239,3492396,7275,3485120,10303752,7275,10296476,5785052,7275,5777776,3359297,7275,3352022,9499690,7275,9492415,5597939,7275,5590663
237,2037284,6948,2030335,6929499,6948,6922550,5073000,6948,5066052,1331818,6948,1324870,8352755,6948,8345806,6094115,6948,6087166,3001169,6948,2994220,7858074,6948,7851126,5471223,6948,5464275,2219170,6948,2212221,7253309,6948,7246360,3841134,6948,3834186
238,2301618,7157,2294461,7582768,7157,7575611,5552355,7157,5545197,1844647,7157,1837490,8923596,7157,8916439,7123932,7157,7116775,3386308,7157,3379151,9351957,7157,9344800,5573828,7157,5566671,3081062,7157,3073905,8704459,7157,8697302,4943751,7157,4936594
239,2037284,6948,2030335,6929499,6948,6922550,5073000,6948,5066052,1331818,6948,1324870,8352755,6948,8345806,6094115,6948,6087166,3001169,6948,2994220,7858074,6948,7851126,5471223,6948,5464275,2219170,6948,2212221,7253309,6948,7246360,3841134,6948,3834186
240,2312464,7139,2305324,7769137,7139,7761997,5712503,7139,5705363,1782726,7139,1775586,9086319,7139,9079179,7223451,7139,7216312,3292092,7139,3284952,9194370,7139,9187230,5699339,7139,5692199,2967888,7139,2960748,8569460,7139,8562320,4859737,7139,4852597
241,2037284,6948,2030335,6929499,6948,6922550,5073000,6948,5066052,1331818,6948,1324870,8352755,6948,8345806,6094115,6948,6087166,3001169,6948,2994220,7858074,6948,7851126,5471223,6948,5464275,2219170,6948,2212221,7253309,6948,7246360,3841134,6948,3834186
242,2415988,7184,2408804,8599530,7184,8592346,6256296,7184,6249112,1947811,7184,1940627,9706070,7184,9698886,8513532,7184,8506348,3159030,7184,3151846,9842405,7184,9835221,6272352,7184,6265168,3043856,7184,3036671,9169584,7184,9162400,5492689,7184,5485505
243,2037284,6948,2030335,6929499,6948,6922550,5073000,6948,5066052,1331818,6948,1324870,8352755,6948,8345806,6094115,6948,6087166,3001169,6948,2994220,7858074,6948,7851126,5471223,6948,5464275,2219170,6948,2212221,7253309,6948,7246360,3841134,6948,3834186
244,2463420,7200,2456220,8024481,7200,8017281,5882057,7200,5874857,2028205,7200,2021005,9428458,7200,9421258,7655845,7200,7648645,3309005,7200,3301804,9355554,7200,9348354,5894652,7200,5887452,2919172,7200,2911972,8984633,7200,8977432,4960572,7200,4953372
245,2037284,6948,2030335,6929499,6948,6922550,5073000,6948,5066052,1331818,6948,1324870,8352755,6948,8345806,6094115,6948,6087166,3001169,6948,2994220,7858074,6948,7851126,5471223,6948,5464275,2219170,6948,2212221,7253309,6948,7246360,3841134,6948,3834186
246,2306463,7080,2299383,7581250,7080,7574169,5560409,7080,5553328,1541501,7080,1534420,8970373,7080,8963292,7197928,7080,7190847,2938290,7080,2931209,8499506,7080,8492426,5705332,7080,5698252,2430834,7080,2423753,8070638,7080,8063558,4633783,7080,4626703
247,2032133,6942,2025191,6915688,6942,6908745,5062196,6942,5055253,1327682,6942,1320740,8346145,6942,8339203,6078780,6942,6071838,2979615,6942,2972673,7803440,6942,7796497,5475314,6942,5468372,2194376,6942,2187434,7217527,6942,7210585,3820671,6942,3813729
248,2224935,7117,2217817,7216686,7117,7209568,5248203,7117,5241085,1903194,7117,1896076,8501163,7117,8494045,6904048,7117,6896930,3380887,7117,3373769,9381023,7117,9373906,5331919,7117,5324802,3112072,7117,3104955,8722226,7117,8715108,4908672,7117,4901555
249,2046887,6966,2039921,7001033,6966,6994067,5125537,6966,5118570,1334838,6966,1327872,8406010,6966,8399043,6305434,6966,6298468,2977278,6966,2970311,7922463,6966,7915497,5533974,6966,5527008,2227657,6966,2220691,7386314,6966,7379348,3968414,6966,3961448
250,2456336,7139,2449197,7860525,7139,7853385,5827915,7139,5820776,1610089,7139,1602950,9303034,7139,9295895,7433138,7139,7425998,3098992,7139,3091853,8926593,7139,8919454,5785303,7139,5778164,2653072,7139,2645933,8404241,7139,8397102,4910037,7139,4902898
251,2046887,6966,2039921,7001033,6966,6994067,5125537,6966,5118570,1334838,6966,1327872,8406010,6966,8399043,6305434,6966,6298468,2977278,6966,2970311,7922463,6966,7915497,5533974,6966,5527008,2227657,6966,2220691,7386314,6966,7379348,3968414,6966,3961448
252,2388458,7195,2381262,8318464,7195,8311269,6034039,7195,6026844,2007394,7195,2000199,9502700,7195,9495505,8145560,7195,8138365,3377956,7195,3370761,9966698,7195,9959503,6054820,7195,6047625,3128493,7195,3121298,9207246,7195,9200051,5298967,7195,5291772
253,2046887,6966,2039921,7001033,6966,6994067,5125537,6966,5118570,1334838,6966,1327872,8406010,6966,8399043,6305434,6966,6298468,2977278,6966,2970311,7922463,6966,7915497,5533974,6966,5527008,2227657,6966,2220691,7386314,6966,7379348,3968414,6966,3961448
254,2566549,7292,2559257,8885750,7292,8878457,6417335,7292,6410043,2169906,7292,2162613,10060915,7292,10053622,8922813,7292,8915521,3372957,7292,3365665,10558989,7292,10551697,6334370,7292,6327077,3390904,7292,3383611,9783696,7292,9776404,5986643,7292,5979350
255,2046887,6966,2039921,7001033,6966,6994067,5125537,6966,5118570,1334838,6966,1327872,8406010,6966,8399043,6305434,6966,6298468,2977278,6966,2970311,7922463,6966,7915497,5533974,6966,5527008,2227657,6966,2220691,7386314,6966,7379348,3968414,6966,3961448
256,2425441,7205,2418235,8058265,7205,8051059,5934336,7205,5927130,1976282,7205,1969076,9391220,7205,9384014,7841581,7205,7834375,3416623,7205,3409417,9795712,7205,9788506,5886922,7205,5879717,3167638,7205,3160432,9285006,7205,9277800,5271253,7205,5264047
257,2046887,6966,2039921,7001033,6966,6994067,5125537,6966,5118570,1334838,6966,1327872,8406010,6966,8399043,6305434,6966,6298468,2977278,6966,2970311,7922463,6966,7915497,5533974,6966,5527008,2227657,6966,2220691,7386314,6966,7379348,3968414,6966,3961448
258,2720357,7219,2713137,8794231,7219,8787011,6339594,7219,6332374,2364075,7219,2356855,10259268,7219,10252048,7920912,7219,7913692,3264217,7219,3256997,9505475,7219,9498255,6020572,7219,6013352,2931791,7219,2924571,8718571,7219,8711351,4884543,7219,4877323
259,2046887,6966,2039921,7001033,6966,6994067,5125537,6966,5118570,1334838,6966,1327872,8406010,6966,8399043,6305434,6966,6298468,2977278,6966,2970311,7922463,6966,7915497,5533974,6966,5527008,2227657,6966,2220691,7386314,6966,7379348,3968414,6966,3961448
260,2291761,7117,2284644,7743750,7117,7736633,5735378,7117,5728261,1719855,7117,1712738,9039268,7117,9032151,7459804,7117,7452687,3165443,7117,3158326,8974681,7117,8967564,5913133,7117,5906015,2710804,7117,2703687,8612445,7117,8605328,4787407,7117,4780290
261,2046887,6966,2039921,7001033,6966,6994067,5125537,6966,5118570,1334838,6966,1327872,8406010,6966,8399043,6305434,6966,6298468,2977278,6966,2970311,7922463,6966,7915497,5533974,6966,5527008,2227657,6966,2220691,7386314,6966,7379348,3968414,6966,3961448
262,2198890,7073,2191816,7343707,7073,7336633,5418783,7073,5411709,1420990,7073,1413916,8727386,7073,8720312,6887628,7073,6880554,3099574,7073,3092500,8589379,7073,8582305,5550471,7073,5543397,2591004,7073,2583930,7981117,7073,7974043,4591148,7073,4584074
263,2046887,6966,2039921,7001033,6966,6994067,5125537,6966,5118570,1334838,6966,1327872,8406010,6966,8399043,6305434,6966,6298468,2977278,6966,2970311,7922463,6966,7915497,5533974,6966,5527008,2227657,6966,2220691,7386314,6966,7379348,3968414,6966,3961448
264,2374906,7181,2367725,8020586,7181,8013404,5862109,7181,5854927,1870026,7181,1862845,9345406,7181,9338224,7753007,7181,7745826,3192459,7181,3185277,9358447,7181,9351265,5914095,7181,5906913,2996157,7181,2988975,8917801,7181,8910620,5227584,7181,5220402
265,2046887,6966,2039921,7001033,6966,6994067,5125537,6966,5118570,1334838,6966,1327872,8406010,6966,8399043,6305434,6966,6298468,2977278,6966,2970311,7922463,6966,7915497,5533974,6966,5527008,2227657,6966,2220691,7386314,6966,7379348,3968414,6966,3961448
266,2768478,7263,2761214,9074573,7263,9067310,6557734,7263,6550471,2302925,7263,2295661,10445670,7263,10438406,8684497,7263,8677233,3201146,7263,3193882,9983619,7263,9976356,6229691,7263,6222428,3055302,7263,3048038,9233962,7263,9226698,5503345,7263,5496082
267,2046887,6966,2039921,7001033,6966,6994067,5125537,6966,5118570,1334838,6966,1327872,8406010,6966,8399043,6305434,6966,6298468,2977278,6966,2970311,7922463,6966,7915497,5533974,6966,5527008,2227657,6966,2220691,7386314,6966,7379348,3968414,6966,3961448
268,2670948,7237,2663711,8705100,7237,8697863,6255382,7237,6248145,2270056,7237,2262819,10045206,7237,10037969,8308173,7237,8300936,3205998,7237,3198760,9837870,7237,9830633,6008799,7237,6001562,3053782,7237,3046545,9064188,7237,9056951,5379541,7237,5372304
269,2046887,6966,2039921,7001033,6966,6994067,5125537,6966,5118570,1334838,6966,1327872,8406010,6966,8399043,6305434,6966,6298468,2977278,6966,2970311,7922463,6966,7915497,5533974,6966,5527008,2227657,6966,2220691,7386314,6966,7379348,3968414,6966,3961448
270,2342229,7253,2334975,7878901,7253,7871648,5857130,7253,5849877,1874482,7253,1867228,9090502,7253,9083249,8114699,7253,8107446,3564423,7253,3557170,10423054,7253,10415801,5829586,7253,5822333,3542532,7253,3535279,9808647,7253,9801394,5859348,7253,5852095
271,2046887,6966,2039921,7001033,6966,6994067,5125537,6966,5118570,1334838,6966,1327872,8406010,6966,8399043,6305434,6966,6298468,2977278,6966,2970311,7922463,6966,7915497,5533974,6966,5527008,2227657,6966,2220691,7386314,6966,7379348,3968414,6966,3961448
272,2272986,7140,2265845,7875214,7140,7868074,5786448,7140,5779307,1743237,7140,1736097,9056801,7140,9049661,7865541,7140,7858401,3137755,7140,3130615,9340657,7140,9333517,5966773,7140,5959633,2876854,7140,2869714,8970131,7140,8962991,5190156,7140,5183015
273,2046887,6966,2039921,7001033,6966,6994067,5125537,6966,5118570,1334838,6966,1327872,8406010,6966,8399043,6305434,6966,6298468,2977278,6966,2970311,7922463,6966,7915497,5533974,6966,5527008,2227657,6966,2220691,7386314,6966,7379348,3968414,6966,3961448
274,2308913,7125,2301788,7605719,7125,7598594,5642125,7125,5635000,1480792,7125,1473667,8961862,7125,8954737,7474509,7125,7467384,2934125,7125,2927000,8662704,7125,8655579,5676227,7125,5669102,2557805,7125,2550680,8263611,7125,8256486,4918570,7125,4911445
275,2062424,6984,2055440,7042578,6984,7035593,5157850,6984,5150866,1347259,6984,1340274,8427335,6984,8420351,6351987,6984,6345002,3043108,6984,3036123,8088039,6984,8081054,5523856,6984,5516871,2302248,6984,2295264,7495735,6984,7488750,4030813,6984,4023828
276,2152641,7091,2145549,7298850,7091,7291759,5394453,7091,5387362,1695621,7091,1688530,8567298,7091,8560207,7157256,7091,7150164,3264436,7091,3257344,9015482,7091,9008391,5656596,7091,5649504,2758852,7091,2751761,8602492,7091,8595401,4656124,7091,4649033
277,2062424,6984,2055440,7042578,6984,7035593,5157850,6984,5150866,1347259,6984,1340274,8427335,6984,8420351,6351987,6984,6345002,3043108,6984,3036123,8088039,6984,8081054,5523856,6984,5516871,2302248,6984,2295264,7495735,6984,7488750,4030813,6984,4023828
278,2647128,7195,2639932,8650021,7195,8642826,6238627,7195,6231431,2259831,7195,2252636,10124515,7195,10117319,7733745,7195,7726549,3244569,7195,3237374,9252413,7195,9245217,6029151,7195,6021955,2783359,7195,2776163,8525900,7195,8518704,4656653,7195,4649457
279,2062424,6984,2055440,7042578,6984,7035593,5157850,6984,5150866,1347259,6984,1340274,8427335,6984,8420351,6351987,6984,6345002,3043108,6984,3036123,8088039,6984,8081054,5523856,6984,5516871,2302248,6984,2295264,7495735,6984,7488750,4030813,6984,4023828
280,2495725,7222,2488502,8075550,7222,8068328,5902458,7222,5895236,2058728,7222,2051505,9497806,7222,9490583,7755607,7222,7748385,3310271,7222,3303048,9466120,7222,9458898,5878520,7222,5871298,2990723,7222,2983501,9083489,7222,9076267,5113917,7222,5106695
281,2062424,6984,2055440,7042578,6984,7035593,5157850,6984,5150866,1347259,6984,1340274,8427335,6984,8420351,6351987,6984,6345002,3043108,6984,3036123,8088039,6984,8081054,5523856,6984,5516871,2302248,6984,2295264,7495735,6984,7488750,4030813,6984,4023828
282,2655969,7336,2648632,9155802,7336,9148465,6627727,7336,6620390,2439139,7336,2431802,10370500,7336,10363163,9084564,7336,9077227,3640378,7336,3633042,11067223,7336,11059886,6386718,7336,6379381,3650835,7336,3643498,10225303,7336,10217966,6004814,7336,5997477
283,2062424,6984,2055440,7042578,6984,7035593,5157850,6984,5150866,1347259,6984,1340274,8427335,6984,8420351,6351987,6984,6345002,3043108,6984,3036123,8088039,6984,8081054,5523856,6984,5516871,2302248,6984,2295264,7495735,6984,7488750,4030813,6984,4023828
284,2243709,7096,2236612,7244568,7096,7237471,5353016,7096,5345920,1710433,7096,1703336,8623808,7096,8616712,7051946,7096,7044849,3200391,7096,3193294,8957683,7096,8950586,5467463,7096,5460367,2788849,7096,2781752,8480459,7096,8473362,4768859,7096,4761763
285,2093089,7033,2086056,7219396,7033,7212363,5288756,7033,5281723,1362123,7033,1355089,8555872,7033,8548839,6832781,7033,6825748,3042059,7033,3035026,8355283,7033,8348250,5660522,7033,5653489,2372409,7033,2365376,7867450,7033,7860417,4349491,7033,4342458
286,2344319,7166,2337152,7941799,7166,7934632,5840773,7166,5833606,1965720,7166,1958553,9229627,7166,9222460,7591745,7166,7584578,3412523,7166,3405356,9551324,7166,9544157,5908439,7166,5901272,3027028,7166,3019862,9072397,7166,9065230,4929075,7166,4921908
287,2093089,7033,2086056,7219396,7033,7212363,5288756,7033,5281723,1362123,7033,1355089,8555872,7033,8548839,6832781,7033,6825748,3042059,7033,3035026,8355283,7033,8348250,5660522,7033,5653489,2372409,7033,2365376,7867450,7033,7860417,4349491,7033,4342458
288,2443133,7293,2435840,8515317,7293,8508024,6111392,7293,6104099,2296950,7293,2289657,9622885,7293,9615592,8739460,7293,8732167,3554828,7293,3547534,10798583,7293,10791289,6145709,7293,6138416,3541462,7293,3534168,10076199,7293,10068905,5915604,7293,5908311
289,2093089,7033,2086056,7219396,7033,7212363,5288756,7033,5281723,1362123,7033,1355089,8555872,7033,8548839,6832781,7033,6825748,3042059,7033,3035026,8355283,7033,8348250,5660522,7033,5653489,2372409,7033,2365376,7867450,7033,7860417,4349491,7033,4342458
290,2350833,7201,2343632,7896823,7201,7889622,5787487,7201,5780286,1832636,7201,1825435,9210691,7201,9203490,7617918,7201,7610716,3372731,7201,3365529,9592261,7201,9585060,5836474,7201,5829273,3131515,7201,3124313,9022996,7201,9015794,5255605,7201,5248404
291,2093089,7033,2086056,7219396,7033,7212363,5288756,7033,5281723,1362123,7033,1355089,8555872,7033,8548839,6832781,7033,6825748,3042059,7033,3035026,8355283,7033,8348250,5660522,7033,5653489,2372409,7033,2365376,7867450,7033,7860417,4349491,7033,4342458
292,2327956,7186,2320770,7862644,7186,7855458,5790888,7186,5783701,1941935,7186,1934748,9127297,7186,9120110,7698191,7186,7691005,3543391,7186,3536205,9907837,7186,9900651,5842678,7186,5835492,3184407,7186,3177220,9348420,7186,9341234,5130503,7186,5123317
293,2093089,7033,2086056,7219396,7033,7212363,5288756,7033,5281723,1362123,7033,1355089,8555872,7033,8548839,6832781,7033,6825748,3042059,7033,3035026,8355283,7033,8348250,5660522,7033,5653489,2372409,7033,2365376,7867450,7033,7860417,4349491,7033,4342458
294,2286864,7138,2279726,7481096,7138,7473957,5488990,7138,5481851,1528103,7138,1520965,8849868,7138,8842729,7399773,7138,7392634,3094958,7138,3087819,8895901,7138,8888762,5654660,7138,5647521,2618651,7138,2611512,8452108,7138,8444969,4925635,7138,4918496
295,2102794,7048,2095746,7275463,7048,7268415,5330222,7048,5323174,1366820,7048,1359772,8597328,7048,8590279,6988318,7048,6981269,3042211,7048,3035163,8444718,7048,8437670,5707224,7048,5700176,2394760,7048,2387711,7990478,7048,7983430,4453582,7048,4446534
296,2426569,7280,2419289,8256059,7280,8248778,6123504,7280,6116224,2034090,7280,2026810,9458094,7280,9450814,8490244,7280,8482964,3639587,7280,3632306,10652319,7280,10645039,6086187,7280,6078907,3544726,7280,3537446,10140164,7280,10132884,5862757,7280,5855477
297,2102794,7048,2095746,7275463,7048,7268415,5330222,7048,5323174,1366820,7048,1359772,8597328,7048,8590279,6988318,7048,6981269,3042211,7048,3035163,8444718,7048,8437670,5707224,7048,5700176,2394760,7048,2387711,7990478,7048,7983430,4453582,7048,4446534
