Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,23,32,32,71,18,49,54,33,37,36,68,30
85,23,32,32,71,18,49,54,33,37,36,68,30
86,23,32,31,75,18,49,51,33,37,37,63,30
87,23,32,31,75,18,49,51,33,37,37,63,30
88,23,31,32,76,19,49,54,34,37,36,65,30
89,23,31,32,76,19,49,54,34,37,36,65,30
90,23,33,32,74,18,48,52,33,37,36,66,30
91,23,33,32,74,18,48,52,33,37,36,66,30
92,23,31,30,74,18,51,53,33,38,37,68,31
93,23,31,30,74,18,51,53,33,38,37,68,31
94,23,33,32,77,18,47,53,34,39,36,66,31
95,23,33,32,77,18,47,53,34,39,36,66,31
96,23,33,30,71,18,51,53,33,38,36,66,30
97,23,33,30,71,18,51,53,33,38,36,66,30
98,23,32,31,71,18,48,54,33,39,37,66,31
99,23,32,31,71,18,48,54,33,39,37,66,31
100,23,33,30,77,18,46,54,31,38,35,64,31
101,23,33,30,77,18,46,54,31,38,35,64,31
102,23,32,29,78,18,47,53,33,39,34,68,30
103,23,32,29,78,18,47,53,33,39,34,68,30
104,22,33,30,77,17,46,53,33,39,33,68,30
105,22,33,30,77,17,46,53,33,39,33,68,30
106,23,32,28,77,18,49,54,33,40,34,66,31
107,23,32,28,77,18,49,54,33,40,34,66,31
108,22,33,28,78,17,47,54,33,38,34,68,30
109,22,33,28,78,17,47,54,33,38,34,68,30
110,21,33,28,76,16,48,53,32,37,36,69,30
111,21,33,28,76,16,48,53,32,37,36,69,30
112,20,34,28,77,16,47,54,32,39,33,68,30
113,20,34,28,77,16,47,54,32,39,33,68,30
114,21,33,28,78,15,47,54,32,39,33,65,30
115,21,33,28,78,15,47,54,32,39,33,65,30
116,20,32,29,77,15,49,54,33,38,32,68,30
117,20,32,29,77,15,49,54,33,38,32,68,30
118,21,34,28,78,15,49,53,33,40,32,66,30
119,21,34,28,78,15,49,53,33,40,32,66,30
120,20,32,28,79,16,47,54,32,38,34,68,31
121,20,32,28,79,16,47,54,32,38,34,68,31
122,19,31,29,80,15,49,53,34,40,31,68,30
123,19,31,29,80,15,49,53,34,40,31,68,30
124,19,31,27,78,15,47,54,33,40,31,68,30
125,19,31,27,78,15,47,54,33,40,31,68,30
126,18,31,28,77,15,49,53,34,41,31,68,30
127,18,31,28,77,15,49,53,34,41,31,68,30
128,18,31,27,82,15,49,56,34,41,31,68,30
129,18,31,27,82,15,49,56,34,41,31,68,30
130,18,30,28,77,15,46,54,33,40,33,68,30
131,18,30,28,77,15,46,54,33,40,33,68,30
132,18,29,28,82,15,44,54,32,40,33,66,28
133,18,29,28,82,15,44,54,32,40,33,66,28
134,17,29,27,82,15,45,54,31,42,32,64,30
135,17,29,27,82,15,45,54,31,42,32,64,30
136,17,28,26,84,15,44,54,33,40,34,64,31
137,17,28,26,84,15,44,54,33,40,34,64,31
138,18,29,26,86,14,45,55,32,40,32,70,30
139,18,29,26,86,14,45,55,32,40,32,70,30
140,17,28,25,84,15,44,55,34,41,32,69,31
141,17,28,25,84,15,44,55,34,41,32,69,31
142,17,28,25,83,15,43,55,34,42,33,65,31
143,17,28,25,83,15,43,55,34,42,33,65,31
144,17,27,26,86,15,44,54,33,40,33,68,31
145,17,27,26,86,15,44,54,33,40,33,68,31
146,16,28,26,83,14,44,53,34,41,32,64,31
147,16,28,26,83,14,44,53,34,41,32,64,31
148,15,27,25,86,15,45,54,33,42,34,64,31
149,15,27,25,86,15,45,54,33,42,34,64,31
150,15,28,25,85,15,42,54,33,40,34,62,30
151,15,28,25,85,15,42,54,33,40,34,62,30
152,14,28,25,85,14,42,54,33,40,32,67,31
153,14,28,25,85,14,42,54,33,40,32,67,31
154,14,27,25,83,14,43,55,32,39,35,65,31
155,14,27,25,83,14,43,55,32,39,35,65,31
156,14,28,24,83,14,44,57,33,39,34,65,31
157,14,28,24,83,14,44,57,33,39,34,65,31
158,14,27,25,85,13,45,56,33,40,35,68,31
159,14,27,25,85,13,45,56,33,40,35,68,31
160,13,27,24,82,13,45,57,33,39,33,63,30
161,13,27,24,82,13,45,57,33,39,33,63,30
162,13,26,24,84,13,45,56,34,41,34,63,31
163,13,26,24,84,13,45,56,34,41,34,63,31
164,13,26,25,85,12,44,55,35,42,33,62,31
165,13,26,25,85,12,44,55,35,42,33,62,31
166,13,27,23,85,12,44,55,35,40,32,64,31
167,13,27,23,85,12,44,55,35,40,32,64,31
168,13,27,24,83,13,46,55,34,38,33,62,31
169,13,27,24,83,13,46,55,34,38,33,62,31
170,12,26,22,87,13,46,55,34,42,31,63,30
171,12,26,22,87,13,46,55,34,42,31,63,30
172,13,27,23,86,12,43,54,33,41,33,64,30
173,13,27,23,86,12,43,54,33,41,33,64,30
174,13,26,23,85,12,43,54,33,40,32,63,30
175,13,26,23,85,12,43,54,33,40,32,63,30
176,13,26,22,88,12,44,54,33,40,34,63,30
177,13,26,22,88,12,44,54,33,40,34,63,30
178,12,26,23,87,12,45,55,34,42,32,66,30
179,12,26,23,87,12,45,55,34,42,32,66,30
180,13,26,24,88,12,42,53,33,40,33,66,31
181,13,26,24,88,12,42,53,33,40,33,66,31
182,13,25,23,90,12,42,52,33,42,31,67,30
183,13,25,23,90,12,42,52,33,42,31,67,30
184,13,25,24,87,12,42,53,34,41,31,67,30
185,13,25,24,87,12,42,53,34,41,31,67,30
186,13,24,24,86,12,43,52,34,41,33,70,30
187,13,24,24,86,12,43,52,34,41,33,70,30
188,13,24,25,88,12,44,54,33,42,31,69,30
189,13,24,25,88,12,44,54,33,42,31,69,30
190,13,23,23,87,12,44,52,33,40,32,70,30
191,13,23,23,87,12,44,52,33,40,32,70,30
192,14,23,23,86,12,43,51,33,40,32,70,31
193,14,23,23,86,12,43,51,33,40,32,70,31
194,13,22,24,86,12,43,54,33,40,32,72,30
195,13,22,24,86,12,43,54,33,40,32,72,30
196,13,22,23,86,12,45,51,34,40,33,69,31
197,13,22,23,86,12,45,51,34,40,33,69,31
198,14,22,23,89,12,42,52,34,41,31,67,30
199,14,22,23,89,12,42,52,34,41,31,67,30
200,13,22,23,90,12,40,52,34,41,33,72,31
201,13,22,23,90,12,40,52,34,41,33,72,31
202,14,22,23,90,12,41,54,34,40,30,69,31
203,14,22,23,90,12,41,54,34,40,30,69,31
204,14,22,23,88,12,42,51,35,39,31,70,31
205,14,22,23,88,12,42,51,35,39,31,70,31
206,14,22,23,87,12,39,54,35,42,31,67,32
207,14,22,23,87,12,39,54,35,42,31,67,32
208,13,22,22,85,12,37,54,35,42,30,67,31
209,13,22,22,85,12,37,54,35,42,30,67,31
210,13,23,23,89,12,37,54,33,42,29,64,31
211,13,23,23,89,12,37,54,33,42,29,64,31
212,13,23,22,91,12,37,54,34,41,31,71,32
213,13,23,22,91,12,37,54,34,41,31,71,32
214,13,23,22,89,12,36,54,35,40,30,69,32
215,13,23,22,89,12,36,54,35,40,30,69,32
216,13,23,22,87,12,37,55,34,42,30,71,32
217,13,23,22,87,12,37,55,34,42,30,71,32
218,12,23,22,90,12,38,53,36,40,29,65,32
219,12,23,22,90,12,38,53,36,40,29,65,32
220,12,22,21,90,12,36,54,34,41,30,67,32
221,12,22,21,90,12,36,54,34,41,30,67,32
222,12,22,21,88,12,35,52,35,40,30,68,32
223,12,22,21,88,12,35,52,35,40,30,68,32
224,12,21,20,90,12,36,54,35,40,30,68,31
225,12,21,20,90,12,36,54,35,40,30,68,31
226,12,20,20,90,12,36,54,36,39,31,67,31
227,12,20,20,90,12,36,54,36,39,31,67,31
228,12,21,20,90,12,35,54,35,40,29,65,31
229,12,21,20,90,12,35,54,35,40,29,65,31
230,12,20,20,89,12,36,55,35,40,31,70,32
231,12,20,20,89,12,36,55,35,40,31,70,32
232,12,20,19,92,12,36,53,35,40,31,69,31
233,12,20,19,92,12,36,53,35,40,31,69,31
234,12,20,19,90,12,37,52,35,42,30,66,32
235,12,20,19,90,12,37,52,35,42,30,66,32
236,12,20,19,94,12,38,54,35,39,30,66,32
237,12,20,19,94,12,38,54,35,39,30,66,32
238,12,19,19,94,12,37,54,35,40,31,69,32
239,12,19,19,94,12,37,54,35,40,31,69,32
240,12,19,20,92,12,36,52,35,39,31,69,32
241,12,19,20,92,12,36,52,35,39,31,69,32
242,12,20,19,95,13,36,55,35,40,30,67,32
243,12,20,19,95,13,36,55,35,40,30,67,32
244,12,19,20,96,12,38,53,35,40,29,68,32
245,12,19,20,96,12,38,53,35,40,29,68,32
246,12,19,19,95,13,37,53,34,40,29,66,31
247,12,19,19,95,13,37,53,34,40,29,66,31
248,12,20,20,94,13,38,52,35,41,29,71,32
249,12,20,20,94,13,38,52,35,41,29,71,32
250,12,19,19,93,12,38,52,34,39,30,69,32
251,12,19,19,93,12,38,52,34,39,30,69,32
252,12,19,20,97,12,38,52,34,40,31,66,33
253,12,19,20,97,12,38,52,34,40,31,66,33
254,12,19,20,96,12,38,53,34,40,30,68,32
255,12,19,20,96,12,38,53,34,40,30,68,32
256,12,19,19,97,12,37,53,34,41,30,70,32
257,12,19,19,97,12,37,53,34,41,30,70,32
258,12,19,18,99,12,37,52,33,42,31,71,31
259,12,19,18,99,12,37,52,33,42,31,71,31
260,12,19,18,94,12,37,53,34,43,31,68,31
261,12,19,18,94,12,37,53,34,43,31,68,31
262,12,19,19,94,12,37,52,35,41,29,69,31
263,12,19,19,94,12,37,52,35,41,29,69,31
264,12,18,18,95,12,35,51,34,43,31,69,30
265,12,18,18,95,12,35,51,34,43,31,69,30
266,12,18,18,93,12,37,51,33,41,30,68,30
267,12,18,18,93,12,37,51,33,41,30,68,30
268,12,18,17,96,12,37,51,33,44,29,65,31
269,12,18,17,96,12,37,51,33,44,29,65,31
270,12,18,18,97,12,35,52,34,44,28,65,29
271,12,18,18,97,12,35,52,34,44,28,65,29
272,12,18,17,94,12,35,53,35,43,28,69,31
273,12,18,17,94,12,35,53,35,43,28,69,31
274,12,18,16,97,12,37,56,35,43,28,68,31
275,12,18,16,97,12,37,56,35,43,28,68,31
276,12,18,17,92,12,36,56,35,44,29,67,31
277,12,18,17,92,12,36,56,35,44,29,67,31
278,12,18,17,93,12,35,56,35,44,27,68,30
279,12,18,17,93,12,35,56,35,44,27,68,30
280,12,17,17,93,12,34,56,33,43,26,70,31
281,12,17,17,93,12,34,56,33,43,26,70,31
282,12,16,16,94,12,36,55,36,43,26,69,30
283,12,16,16,94,12,36,55,36,43,26,69,30
284,13,17,17,92,12,35,55,36,42,26,69,29
285,13,17,17,92,12,35,55,36,42,26,69,29
286,13,16,17,94,12,37,56,35,44,26,69,30
287,13,16,17,94,12,37,56,35,44,26,69,30
288,12,17,16,94,12,35,56,37,42,27,67,30
289,12,17,16,94,12,35,56,37,42,27,67,30
290,12,17,16,90,12,36,55,34,43,25,72,29
291,12,17,16,90,12,36,55,34,43,25,72,29
292,12,16,16,89,12,37,57,36,44,27,70,28
293,12,16,16,89,12,37,57,36,44,27,70,28
294,12,16,16,90,12,34,57,36,42,27,68,31
295,12,16,16,90,12,34,57,36,42,27,68,31
296,12,16,16,92,12,35,57,34,41,25,70,30
297,12,16,16,92,12,35,57,34,41,25,70,30
298,12,16,16,91,12,35,57,35,44,24,72,28
299,12,16,16,91,12,35,57,35,44,24,72,28
300,12,16,15,89,12,35,56,35,43,23,70,27
301,12,16,15,89,12,35,56,35,43,23,70,27
302,12,16,15,89,12,34,57,35,43,22,74,28
303,12,16,15,89,12,34,57,35,43,22,74,28
304,12,16,15,90,12,34,58,36,42,23,72,28
305,12,16,15,90,12,34,58,36,42,23,72,28
306,12,16,15,89,12,34,57,33,45,23,73,26
307,12,16,15,89,12,34,57,33,45,23,73,26
308,12,17,15,91,12,33,57,35,43,24,73,27
309,12,17,15,91,12,33,57,35,43,24,73,27
310,12,17,15,91,12,33,58,33,43,24,69,27
311,12,17,15,91,12,33,58,33,43,24,69,27
312,12,16,15,93,12,33,58,36,43,24,69,26
313,12,16,15,93,12,33,58,36,43,24,69,26
314,12,16,16,94,12,34,59,35,43,25,73,26
315,12,16,16,94,12,34,59,35,43,25,73,26
316,12,16,15,94,12,35,57,36,43,23,72,26
317,12,16,15,94,12,35,57,36,43,23,72,26
318,12,16,15,92,12,34,57,35,46,24,70,26
319,12,16,15,92,12,34,57,35,46,24,70,26
320,12,16,15,90,12,35,58,33,45,24,72,25
321,12,16,15,90,12,35,58,33,45,24,72,25
322,12,16,15,88,12,33,59,35,45,23,69,25
323,12,16,15,88,12,33,59,35,45,23,69,25
324,12,17,16,91,12,34,58,35,45,22,72,26
325,12,17,16,91,12,34,58,35,45,22,72,26
326,12,16,16,91,12,34,59,35,47,23,68,27
327,12,16,16,91,12,34,59,35,47,23,68,27
328,12,17,15,91,12,34,58,36,46,22,74,26
329,12,17,15,91,12,34,58,36,46,22,74,26
330,12,17,15,89,12,35,57,35,47,22,73,26
331,12,17,15,89,12,35,57,35,47,22,73,26
332,12,17,15,89,12,33,58,35,47,22,68,26
333,12,17,15,89,12,33,58,35,47,22,68,26
334,12,16,16,91,12,36,59,36,47,22,69,26
335,12,16,16,91,12,36,59,36,47,22,69,26
336,12,16,15,88,12,34,59,35,47,22,69,26
337,12,16,15,88,12,34,59,35,47,22,69,26
338,12,17,15,90,12,34,57,33,47,22,71,26
339,12,17,15,90,12,34,57,33,47,22,71,26
340,12,16,16,92,12,33,58,33,46,21,69,26
341,12,16,16,92,12,33,58,33,46,21,69,26
342,12,16,15,89,12,33,58,33,47,21,69,27
343,12,16,15,89,12,33,58,33,47,21,69,27
344,12,16,15,92,12,34,57,35,45,22,67,27
345,12,16,15,92,12,34,57,35,45,22,67,27
346,12,16,14,92,12,35,58,33,48,21,70,26
347,12,16,14,92,12,35,58,33,48,21,70,26
348,12,16,15,91,12,33,58,33,47,22,69,27
349,12,16,15,91,12,33,58,33,47,22,69,27
350,12,17,15,88,12,35,57,35,45,21,69,26
351,12,17,15,88,12,35,57,35,45,21,69,26
352,12,16,15,91,12,34,58,33,47,22,69,25
353,12,16,15,91,12,34,58,33,47,22,69,25
354,12,16,15,89,12,36,57,33,47,22,70,27
355,12,16,15,89,12,36,57,33,47,22,70,27
356,12,16,15,89,12,34,59,35,48,21,71,25
357,12,16,15,89,12,34,59,35,48,21,71,25
358,12,16,16,93,12,34,56,34,46,21,74,24
359,12,16,16,93,12,34,56,34,46,21,74,24
360,12,16,15,95,12,36,57,35,47,21,70,24
361,12,16,15,95,12,36,57,35,47,21,70,24
362,12,16,16,88,12,35,57,34,48,21,73,24
363,12,16,16,88,12,35,57,34,48,21,73,24
364,12,16,16,88,12,35,60,34,48,21,70,23
365,12,16,16,88,12,35,60,34,48,21,70,23
366,12,16,15,87,12,34,60,35,47,20,69,24
367,12,16,15,87,12,34,60,35,47,20,69,24
368,12,16,16,89,12,35,61,35,47,21,70,24
369,12,16,16,89,12,35,61,35,47,21,70,24
370,12,16,15,91,12,36,61,35,48,20,69,23
371,12,16,15,91,12,36,61,35,48,20,69,23
372,12,16,15,86,12,36,60,34,48,20,69,24
373,12,16,15,86,12,36,60,34,48,20,69,24
374,12,16,15,91,12,34,59,33,46,19,67,22
375,12,16,15,91,12,34,59,33,46,19,67,22
376,12,16,15,88,12,36,59,34,49,18,71,24
377,12,16,15,88,12,36,59,34,49,18,71,24
378,12,16,15,90,12,37,60,36,48,20,71,23
379,12,16,15,90,12,37,60,36,48,20,71,23
380,12,15,15,87,12,36,61,35,49,20,66,23
381,12,15,15,87,12,36,61,35,49,20,66,23
382,12,15,15,88,12,35,60,35,48,20,67,23
383,12,15,15,88,12,35,60,35,48,20,67,23
384,12,16,15,87,12,37,62,36,50,20,72,24
385,12,16,15,87,12,37,62,36,50,20,72,24
386,12,16,15,87,12,37,61,34,46,19,70,24
387,12,16,15,87,12,37,61,34,46,19,70,24
388,12,16,15,87,12,36,60,34,49,19,69,24
389,12,16,15,87,12,36,60,34,49,19,69,24
390,12,15,15,88,12,35,62,35,49,18,72,23
391,12,15,15,88,12,35,62,35,49,18,72,23
392,12,15,14,87,12,36,60,34,48,17,70,23
393,12,15,14,87,12,36,60,34,48,17,70,23
394,12,16,15,89,12,35,63,34,50,18,69,23
395,12,16,15,89,12,35,63,34,50,18,69,23
396,12,15,15,89,12,36,65,33,49,17,67,22
397,12,15,15,89,12,36,65,33,49,17,67,22
398,12,15,14,88,12,35,65,34,51,17,71,24
399,12,15,14,88,12,35,65,34,51,17,71,24
400,12,16,15,87,12,36,63,31,50,16,67,24
401,12,16,15,87,12,36,63,31,50,16,67,24
402,12,15,15,91,12,37,63,32,50,17,70,23
403,12,15,15,91,12,37,63,32,50,17,70,23
404,12,15,15,90,12,37,63,35,52,17,69,22
405,12,15,15,90,12,37,63,35,52,17,69,22
406,12,16,15,88,12,36,63,36,51,17,66,23
407,12,16,15,88,12,36,63,36,51,17,66,23
408,12,15,15,89,12,37,63,37,51,16,67,22
409,12,15,15,89,12,37,63,37,51,16,67,22
410,12,16,15,91,12,35,63,35,50,16,66,23
411,12,16,15,91,12,35,63,35,50,16,66,23
412,12,15,15,93,12,36,63,36,49,17,66,24
413,12,15,15,93,12,36,63,36,49,17,66,24
414,12,15,15,92,12,35,62,34,50,16,67,23
415,12,15,15,92,12,35,62,34,50,16,67,23
416,12,15,15,93,12,36,61,34,52,16,66,22
417,12,15,15,93,12,36,61,34,52,16,66,22
418,12,16,15,93,12,34,62,34,51,16,65,24
419,12,16,15,93,12,34,62,34,51,16,65,24
420,12,16,16,95,12,36,61,35,52,16,66,23
421,12,16,16,95,12,36,61,35,52,16,66,23
422,12,15,16,91,12,36,61,35,53,16,67,24
423,12,15,16,91,12,36,61,35,53,16,67,24
424,12,15,16,90,12,35,60,34,54,16,66,22
425,12,15,16,90,12,35,60,34,54,16,66,22
426,12,15,16,93,12,35,61,34,52,15,68,22
427,12,15,16,93,12,35,61,34,52,15,68,22
428,12,15,16,93,12,36,63,35,54,15,66,21
429,12,15,16,93,12,36,63,35,54,15,66,21
430,12,15,16,94,12,36,59,33,51,15,67,21
431,12,15,16,94,12,36,59,33,51,15,67,21
432,12,15,16,94,12,33,60,34,53,15,68,22
433,12,15,16,94,12,33,60,34,53,15,68,22
434,12,15,16,92,12,35,63,33,54,15,69,21
435,12,15,16,92,12,35,63,33,54,15,69,21
436,12,15,16,94,12,35,60,33,55,15,68,21
437,12,15,16,94,12,35,60,33,55,15,68,21
438,12,15,16,95,12,36,60,35,55,16,69,21
439,12,15,16,95,12,36,60,35,55,16,69,21
440,12,15,16,93,12,35,61,33,53,15,68,20
441,12,15,16,93,12,35,61,33,53,15,68,20
442,12,15,16,96,12,36,64,34,53,16,66,22
443,12,15,16,96,12,36,64,34,53,16,66,22
444,12,15,15,97,12,35,62,35,50,15,71,21
445,12,15,15,97,12,35,62,35,50,15,71,21
446,12,15,15,95,12,34,59,34,54,15,71,20
447,12,15,15,95,12,34,59,34,54,15,71,20
448,12,14,16,97,12,35,64,33,52,15,70,21
449,12,14,16,97,12,35,64,33,52,15,70,21
450,12,15,16,90,12,34,63,34,51,15,69,22
451,12,15,16,90,12,34,63,34,51,15,69,22
452,12,16,16,91,12,36,63,32,52,16,67,22
453,12,16,16,91,12,36,63,32,52,16,67,22
454,12,16,15,92,12,36,62,34,49,15,68,21
455,12,16,15,92,12,36,62,34,49,15,68,21
456,12,17,15,91,12,34,61,35,52,15,68,22
457,12,17,15,91,12,34,61,35,52,15,68,22
458,12,16,14,92,12,35,62,35,54,15,70,22
459,12,16,14,92,12,35,62,35,54,15,70,22
460,12,16,15,92,12,32,63,35,51,15,69,22
461,12,16,15,92,12,32,63,35,51,15,69,22
462,12,16,15,92,12,33,63,34,52,14,68,21
463,12,16,15,92,12,33,63,34,52,14,68,21
464,12,16,15,94,12,33,63,36,50,13,69,21
465,12,16,15,94,12,33,63,36,50,13,69,21
466,12,16,14,93,12,32,63,34,50,13,66,20
467,12,16,14,93,12,32,63,34,50,13,66,20
468,12,16,15,94,12,34,65,34,49,13,66,20
469,12,16,15,94,12,34,65,34,49,13,66,20
470,12,17,14,96,12,34,65,34,50,13,66,20
471,12,17,14,96,12,34,65,34,50,13,66,20
472,12,16,14,96,12,35,64,34,49,13,66,20
473,12,16,14,96,12,35,64,34,49,13,66,20
474,12,17,15,94,12,34,65,34,48,13,70,20
475,12,17,15,94,12,34,65,34,48,13,70,20
476,12,17,14,94,12,34,66,35,50,13,66,20
477,12,17,14,94,12,34,66,35,50,13,66,20
478,12,17,15,94,12,33,65,36,51,13,70,21
479,12,17,15,94,12,33,65,36,51,13,70,21
480,12,16,14,94,12,32,64,34,51,12,66,21
481,12,16,14,94,12,32,64,34,51,12,66,21
482,12,16,15,95,12,35,64,36,49,12,67,21
483,12,16,15,95,12,35,64,36,49,12,67,21
484,12,16,15,96,12,35,66,37,51,12,68,20
485,12,16,15,96,12,35,66,37,51,12,68,20
486,12,17,14,96,12,35,63,36,52,12,66,21
487,12,17,14,96,12,35,63,36,52,12,66,21
488,12,17,14,94,12,35,64,36,51,12,64,22
489,12,17,14,94,12,35,64,36,51,12,64,22
490,12,17,14,93,12,34,64,35,49,12,67,22
491,12,17,14,93,12,34,64,35,49,12,67,22
492,12,17,14,94,12,36,64,34,53,12,67,21
493,12,17,14,94,12,36,64,34,53,12,67,21
494,12,17,13,93,12,34,63,35,51,12,64,21
495,12,17,13,93,12,34,63,35,51,12,64,21
496,12,18,13,92,12,35,63,35,52,13,66,21
497,12,18,13,92,12,35,63,35,52,13,66,21
498,12,17,14,92,12,35,64,35,49,13,66,21
499,12,17,14,92,12,35,64,35,49,13,66,21
500,12,17,14,90,12,34,63,35,53,13,66,21
501,12,17,14,90,12,34,63,35,53,13,66,21
502,12,17,14,94,12,35,62,36,55,12,66,21
503,12,17,14,94,12,35,62,36,55,12,66,21
504,12,18,14,93,12,36,62,36,51,12,66,20
505,12,18,14,93,12,36,62,36,51,12,66,20
506,12,18,14,93,12,33,64,35,52,12,66,21
507,12,18,14,93,12,33,64,35,52,12,66,21
508,12,17,13,92,12,34,64,35,54,12,67,21
509,12,17,13,92,12,34,64,35,54,12,67,21
510,12,18,13,94,12,36,63,35,55,12,66,20
511,12,18,13,94,12,36,63,35,55,12,66,20
512,12,17,13,90,12,33,62,34,52,12,68,22
513,12,17,13,90,12,33,62,34,52,12,68,22
514,12,18,14,93,12,35,64,34,51,12,68,22
515,12,18,14,93,12,35,64,34,51,12,68,22
516,12,18,13,94,12,34,64,35,53,12,68,21
517,12,18,13,94,12,34,64,35,53,12,68,21
518,12,18,14,92,12,35,64,36,54,12,68,20
519,12,18,14,92,12,35,64,36,54,12,68,20
520,12,17,14,93,12,35,64,35,51,12,67,21
521,12,17,14,93,12,35,64,35,51,12,67,21
522,12,17,14,92,12,36,66,35,49,12,68,21
523,12,17,14,92,12,36,66,35,49,12,68,21
524,12,18,13,95,12,36,63,35,53,13,68,21
525,12,18,13,95,12,36,63,35,53,13,68,21
526,12,18,14,94,12,35,64,36,53,12,67,21
527,12,18,14,94,12,35,64,36,53,12,67,21
528,12,17,13,91,12,34,64,35,52,12,68,21
529,12,17,13,91,12,34,64,35,52,12,68,21
530,12,17,14,89,12,36,64,34,49,12,69,21
531,12,17,14,89,12,36,64,34,49,12,69,21
532,12,17,15,87,12,36,64,36,54,12,67,22
533,12,17,15,87,12,36,64,36,54,12,67,22
