Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,30,37,28,46,36,43,75,40,60,38,66,33
85,30,37,28,46,36,43,75,40,60,38,66,33
86,31,39,28,46,36,44,72,39,65,37,67,34
87,31,39,28,46,36,44,72,39,65,37,67,34
88,31,37,27,42,39,40,81,39,61,39,67,33
89,31,37,27,42,39,40,81,39,61,39,67,33
90,31,38,27,42,36,43,77,38,65,37,65,32
91,31,38,27,42,36,43,77,38,65,37,65,32
92,30,36,27,42,35,42,77,37,61,40,65,33
93,30,36,27,42,35,42,77,37,61,40,65,33
94,29,38,28,44,35,42,72,40,69,39,60,32
95,29,38,28,44,35,42,72,40,69,39,60,32
96,30,39,28,46,39,42,75,38,69,39,64,34
97,30,39,28,46,39,42,75,38,69,39,64,34
98,31,39,29,42,35,41,74,38,68,40,68,33
99,31,39,29,42,35,41,74,38,68,40,68,33
100,31,39,28,44,35,42,75,39,62,37,62,33
101,31,39,28,44,35,42,75,39,62,37,62,33
102,30,37,27,44,36,42,76,39,63,39,66,34
103,30,37,27,44,36,42,76,39,63,39,66,34
104,29,40,28,44,36,41,85,38,67,41,64,33
105,29,40,28,44,36,41,85,38,67,41,64,33
106,32,36,27,46,35,42,83,37,67,40,65,34
107,32,36,27,46,35,42,83,37,67,40,65,34
108,30,36,27,44,39,42,75,40,70,39,65,33
109,30,36,27,44,39,42,75,40,70,39,65,33
110,32,36,28,46,38,41,77,40,67,37,60,33
111,32,36,28,46,38,41,77,40,67,37,60,33
112,32,36,28,42,39,44,77,39,72,38,62,32
113,32,36,28,42,39,44,77,39,72,38,62,32
114,30,39,28,44,36,41,83,38,73,39,62,33
115,30,39,28,44,36,41,83,38,73,39,62,33
116,33,36,27,45,35,40,79,38,68,40,62,32
117,33,36,27,45,35,40,79,38,68,40,62,32
118,33,38,28,45,39,41,83,40,76,39,62,35
119,33,38,28,45,39,41,83,40,76,39,62,35
120,30,36,27,46,38,44,82,39,76,40,65,35
121,30,36,27,46,38,44,82,39,76,40,65,35
122,32,37,29,43,36,42,81,40,73,40,60,34
123,32,37,29,43,36,42,81,40,73,40,60,34
124,31,39,28,42,39,43,80,40,75,39,63,32
125,31,39,28,42,39,43,80,40,75,39,63,32
126,32,40,27,44,39,42,85,38,68,40,61,32
127,32,40,27,44,39,42,85,38,68,40,61,32
128,32,36,27,42,38,43,86,38,67,40,65,34
129,32,36,27,42,38,43,86,38,67,40,65,34
130,32,40,27,44,38,41,85,37,69,39,67,33
131,32,40,27,44,38,41,85,37,69,39,67,33
132,32,37,28,44,35,41,78,41,75,39,67,32
133,32,37,28,44,35,41,78,41,75,39,67,32
134,29,40,29,42,36,40,82,39,75,41,60,32
135,29,40,29,42,36,40,82,39,75,41,60,32
136,32,36,29,45,36,42,77,41,70,39,60,33
137,32,36,29,45,36,42,77,41,70,39,60,33
138,32,36,29,42,39,42,82,39,76,40,60,34
139,32,36,29,42,39,42,82,39,76,40,60,34
140,30,37,28,46,35,42,83,36,76,39,63,35
141,30,37,28,46,35,42,83,36,76,39,63,35
142,30,37,27,45,35,42,86,37,70,37,67,32
143,30,37,27,45,35,42,86,37,70,37,67,32
144,33,37,28,41,38,42,86,39,72,39,60,34
145,33,37,28,41,38,42,86,39,72,39,60,34
146,32,36,28,46,36,42,77,40,70,38,67,32
147,32,36,28,46,36,42,77,40,70,38,67,32
148,29,40,29,41,36,42,83,39,74,38,65,32
149,29,40,29,41,36,42,83,39,74,38,65,32
150,32,39,28,44,35,41,79,40,74,37,62,32
151,32,39,28,44,35,41,79,40,74,37,62,32
152,31,37,28,43,36,42,87,41,75,38,67,32
153,31,37,28,43,36,42,87,41,75,38,67,32
154,29,37,27,43,38,43,87,38,78,39,66,32
155,29,37,27,43,38,43,87,38,78,39,66,32
156,30,38,28,41,37,41,81,36,78,39,62,34
157,30,38,28,41,37,41,81,36,78,39,62,34
158,31,38,29,41,36,43,89,41,75,40,60,32
159,31,38,29,41,36,43,89,41,75,40,60,32
160,29,36,29,44,39,42,84,39,78,39,62,34
161,29,36,29,44,39,42,84,39,78,39,62,34
162,29,38,29,41,38,42,87,39,76,39,64,32
163,29,38,29,41,38,42,87,39,76,39,64,32
164,30,36,27,42,37,41,85,36,70,38,65,33
165,30,36,27,42,37,41,85,36,70,38,65,33
166,29,37,28,44,37,42,87,41,78,40,64,34
167,29,37,28,44,37,42,87,41,78,40,64,34
168,30,38,29,41,35,43,85,37,71,38,62,34
169,30,38,29,41,35,43,85,37,71,38,62,34
170,30,37,28,43,38,41,87,40,71,37,64,33
171,30,37,28,43,38,41,87,40,71,37,64,33
172,30,38,28,44,37,40,84,40,71,37,62,32
173,30,38,28,44,37,40,84,40,71,37,62,32
174,30,36,28,42,35,43,84,38,75,39,63,34
175,30,36,28,42,35,43,84,38,75,39,63,34
176,30,37,28,41,38,41,89,36,75,39,62,35
177,30,37,28,41,38,41,89,36,75,39,62,35
178,31,36,28,42,36,42,88,41,73,38,68,33
179,31,36,28,42,36,42,88,41,73,38,68,33
180,30,38,29,43,39,42,82,39,71,41,62,32
181,30,38,29,43,39,42,82,39,71,41,62,32
182,31,36,27,44,35,43,84,36,72,40,66,33
183,31,36,27,44,35,43,84,36,72,40,66,33
184,31,37,29,40,39,42,80,41,72,41,62,32
185,31,37,29,40,39,42,80,41,72,41,62,32
186,31,36,28,44,35,43,86,38,76,38,67,34
187,31,36,28,44,35,43,86,38,76,38,67,34
188,30,36,28,42,37,42,87,38,72,39,64,33
189,30,36,28,42,37,42,87,38,72,39,64,33
190,30,36,27,43,38,43,89,40,75,39,60,33
191,30,36,27,43,38,43,89,40,75,39,60,33
192,29,36,29,43,37,42,84,39,70,38,65,33
193,29,36,29,43,37,42,84,39,70,38,65,33
194,31,39,29,43,35,43,88,40,77,37,68,32
195,31,39,29,43,35,43,88,40,77,37,68,32
196,31,39,29,40,37,40,86,37,69,40,62,33
197,31,39,29,40,37,40,86,37,69,40,62,33
198,31,38,29,40,38,43,85,41,72,41,64,34
199,31,38,29,40,38,43,85,41,72,41,64,34
200,30,37,29,40,36,43,82,38,78,39,63,33
201,30,37,29,40,36,43,82,38,78,39,63,33
202,31,36,28,42,38,42,87,39,69,39,65,32
203,31,36,28,42,38,42,87,39,69,39,65,32
204,31,36,27,42,36,42,81,39,70,40,61,34
205,31,36,27,42,36,42,81,39,70,40,61,34
206,31,35,29,41,37,42,86,38,78,38,64,35
207,31,35,29,41,37,42,86,38,78,38,64,35
208,30,37,28,44,35,43,81,39,69,38,62,33
209,30,37,28,44,35,43,81,39,69,38,62,33
210,30,39,28,41,39,42,82,38,70,41,68,33
211,30,39,28,41,39,42,82,38,70,41,68,33
212,31,36,27,42,36,40,87,39,71,39,67,34
213,31,36,27,42,36,40,87,39,71,39,67,34
214,30,38,29,42,35,41,85,38,80,39,64,33
215,30,38,29,42,35,41,85,38,80,39,64,33
216,30,39,29,42,38,41,83,39,71,39,65,34
217,30,39,29,42,38,41,83,39,71,39,65,34
218,30,36,28,43,37,44,81,38,77,38,68,32
219,30,36,28,43,37,44,81,38,77,38,68,32
220,29,37,28,42,35,41,78,39,80,40,65,33
221,29,37,28,42,35,41,78,39,80,40,65,33
222,29,37,29,40,35,41,81,38,76,41,65,32
223,29,37,29,40,35,41,81,38,76,41,65,32
224,31,35,28,40,39,42,82,36,75,38,67,33
225,31,35,28,40,39,42,82,36,75,38,67,33
226,29,36,28,41,39,42,87,40,72,41,66,32
227,29,36,28,41,39,42,87,40,72,41,66,32
228,29,35,28,41,39,41,87,39,75,39,60,33
229,29,35,28,41,39,41,87,39,75,39,60,33
230,30,39,29,41,37,43,87,40,78,40,63,33
231,30,39,29,41,37,43,87,40,78,40,63,33
232,29,36,28,42,35,44,85,40,78,41,62,35
233,29,36,28,42,35,44,85,40,78,41,62,35
234,29,38,28,42,36,43,85,39,75,39,65,34
235,29,38,28,42,36,43,85,39,75,39,65,34
236,29,35,28,43,37,40,85,38,78,39,62,33
237,29,35,28,43,37,40,85,38,78,39,62,33
238,29,37,28,44,37,42,78,36,75,41,60,33
239,29,37,28,44,37,42,78,36,75,41,60,33
240,29,37,28,44,36,44,82,37,70,38,63,32
241,29,37,28,44,36,44,82,37,70,38,63,32
242,31,39,28,44,36,43,80,40,78,38,64,33
243,31,39,28,44,36,43,80,40,78,38,64,33
244,29,35,28,41,35,42,89,39,75,39,64,32
245,29,35,28,41,35,42,89,39,75,39,64,32
246,30,38,28,41,38,42,87,40,79,39,62,34
247,30,38,28,41,38,42,87,40,79,39,62,34
248,31,37,29,41,34,40,87,38,82,39,63,32
249,31,37,29,41,34,40,87,38,82,39,63,32
250,30,36,27,40,38,42,87,39,81,41,67,33
251,30,36,27,40,38,42,87,39,81,41,67,33
252,30,36,27,43,37,42,82,36,84,39,62,33
253,30,36,27,43,37,42,82,36,84,39,62,33
254,29,36,28,40,35,40,88,38,83,37,60,33
255,29,36,28,40,35,40,88,38,83,37,60,33
256,29,37,27,41,37,43,89,38,82,40,62,34
257,29,37,27,41,37,43,89,38,82,40,62,34
258,29,37,29,40,35,41,86,40,79,38,60,33
259,29,37,29,40,35,41,86,40,79,38,60,33
260,30,35,28,42,37,40,80,37,75,41,62,34
261,30,35,28,42,37,40,80,37,75,41,62,34
262,31,35,28,40,38,41,82,39,83,38,68,34
263,31,35,28,40,38,41,82,39,83,38,68,34
264,31,37,29,42,37,42,86,40,75,41,65,32
265,31,37,29,42,37,42,86,40,75,41,65,32
266,31,36,27,42,36,44,87,38,78,41,63,33
267,31,36,27,42,36,44,87,38,78,41,63,33
268,30,36,27,44,36,42,82,37,79,38,64,33
269,30,36,27,44,36,42,82,37,79,38,64,33
270,30,36,28,41,34,41,88,40,79,39,62,34
271,30,36,28,41,34,41,88,40,79,39,62,34
272,30,36,28,41,37,41,83,36,79,40,64,34
273,30,36,28,41,37,41,83,36,79,40,64,34
274,31,36,29,44,35,42,88,40,79,39,60,34
275,31,36,29,44,35,42,88,40,79,39,60,34
276,29,36,28,42,35,42,84,41,83,39,60,33
277,29,36,28,42,35,42,84,41,83,39,60,33
278,31,39,29,43,38,41,78,38,84,40,60,34
279,31,39,29,43,38,41,78,38,84,40,60,34
280,29,36,28,42,38,43,87,38,84,39,67,32
281,29,36,28,42,38,43,87,38,84,39,67,32
282,31,37,29,41,35,42,85,40,84,39,67,34
283,31,37,29,41,35,42,85,40,84,39,67,34
284,31,36,28,41,35,41,82,39,80,39,68,34
285,31,36,28,41,35,41,82,39,80,39,68,34
286,29,35,28,40,38,41,88,41,85,37,61,33
287,29,35,28,40,38,41,88,41,85,37,61,33
288,29,37,28,41,36,43,78,40,84,39,60,34
289,29,37,28,41,36,43,78,40,84,39,60,34
290,30,36,28,41,35,42,82,37,80,40,61,33
291,30,36,28,41,35,42,82,37,80,40,61,33
292,31,39,28,43,36,43,83,36,90,39,66,32
293,31,39,28,43,36,43,83,36,90,39,66,32
294,31,36,28,42,37,40,81,37,88,39,64,32
295,31,36,28,42,37,40,81,37,88,39,64,32
296,29,36,28,42,38,41,78,36,79,39,63,33
297,29,36,28,42,38,41,78,36,79,39,63,33
298,31,35,28,41,36,42,77,37,90,38,64,34
299,31,35,28,41,36,42,77,37,90,38,64,34
300,30,38,29,42,36,42,81,39,89,39,62,33
301,30,38,29,42,36,42,81,39,89,39,62,33
302,30,36,28,44,34,40,86,40,86,38,67,32
303,30,36,28,44,34,40,86,40,86,38,67,32
304,31,39,28,40,36,41,83,38,84,40,60,33
305,31,39,28,40,36,41,83,38,84,40,60,33
306,29,37,29,43,36,40,87,39,81,39,68,34
307,29,37,29,43,36,40,87,39,81,39,68,34
308,31,35,27,41,36,40,84,36,90,39,64,32
309,31,35,27,41,36,40,84,36,90,39,64,32
310,30,39,27,40,35,42,80,37,90,38,66,34
311,30,39,27,40,35,42,80,37,90,38,66,34
312,29,38,28,43,36,43,77,36,86,38,62,34
313,29,38,28,43,36,43,77,36,86,38,62,34
314,30,37,27,41,34,43,85,38,87,40,67,34
315,30,37,27,41,34,43,85,38,87,40,67,34
316,30,36,29,41,34,40,77,39,89,39,63,32
317,30,36,29,41,34,40,77,39,89,39,63,32
318,29,38,28,41,38,40,77,38,79,39,62,32
319,29,38,28,41,38,40,77,38,79,39,62,32
320,30,35,28,41,34,43,84,41,83,40,64,34
321,30,35,28,41,34,43,84,41,83,40,64,34
322,29,37,28,41,36,42,77,38,90,38,64,33
323,29,37,28,41,36,42,77,38,90,38,64,33
324,31,38,28,41,35,41,81,40,88,39,66,32
325,31,38,28,41,35,41,81,40,88,39,66,32
326,31,35,29,41,37,41,76,42,84,38,66,34
327,31,35,29,41,37,41,76,42,84,38,66,34
328,29,39,29,42,35,40,77,40,80,38,66,33
329,29,39,29,42,35,40,77,40,80,38,66,33
330,30,38,29,44,37,43,79,41,89,37,66,33
331,30,38,29,44,37,43,79,41,89,37,66,33
332,30,38,28,42,37,41,80,39,82,40,64,34
333,30,38,28,42,37,41,80,39,82,40,64,34
334,30,36,28,41,34,42,77,39,89,38,68,33
335,30,36,28,41,34,42,77,39,89,38,68,33
336,29,35,29,40,34,44,77,41,88,39,69,35
337,29,35,29,40,34,44,77,41,88,39,69,35
338,30,38,27,42,38,41,75,39,84,41,69,35
339,30,38,27,42,38,41,75,39,84,41,69,35
340,29,36,29,44,34,42,85,40,80,40,65,33
341,29,36,29,44,34,42,85,40,80,40,65,33
342,29,35,29,41,37,41,75,40,85,37,64,32
343,29,35,29,41,37,41,75,40,85,37,64,32
344,31,36,28,42,34,40,81,38,79,40,61,34
345,31,36,28,42,34,40,81,38,79,40,61,34
346,32,36,28,41,37,43,81,41,81,39,62,33
347,32,36,28,41,37,43,81,41,81,39,62,33
348,32,40,29,46,36,41,81,39,84,38,62,33
349,32,40,29,46,36,41,81,39,84,38,62,33
350,32,37,29,42,34,44,79,41,87,39,62,33
351,32,37,29,42,34,44,79,41,87,39,62,33
352,32,37,29,46,36,42,84,40,80,40,69,33
353,32,37,29,46,36,42,84,40,80,40,69,33
354,31,40,29,45,37,43,75,41,87,38,65,32
355,31,40,29,45,37,43,75,41,87,38,65,32
356,30,39,27,44,37,41,84,39,82,39,69,34
357,30,39,27,44,37,41,84,39,82,39,69,34
358,30,38,29,45,36,40,82,41,82,37,61,33
359,30,38,29,45,36,40,82,41,82,37,61,33
360,30,36,29,43,36,42,84,42,87,37,67,33
361,30,36,29,43,36,42,84,42,87,37,67,33
362,30,37,29,42,34,42,82,42,83,39,66,32
363,30,37,29,42,34,42,82,42,83,39,66,32
364,32,38,29,42,37,42,81,40,82,39,66,32
365,32,38,29,42,37,42,81,40,82,39,66,32
366,30,40,28,43,36,41,84,41,83,41,66,35
367,30,40,28,43,36,41,84,41,83,41,66,35
368,33,36,29,46,36,42,77,38,80,40,69,35
369,33,36,29,46,36,42,77,38,80,40,69,35
370,30,40,28,46,38,43,77,38,80,39,66,33
371,30,40,28,46,38,43,77,38,80,39,66,33
372,32,38,29,45,36,44,83,38,87,41,69,33
373,32,38,29,45,36,44,83,38,87,41,69,33
374,30,37,28,46,38,41,79,41,87,37,61,35
375,30,37,28,46,38,41,79,41,87,37,61,35
376,32,36,29,44,37,44,76,39,83,39,68,32
377,32,36,29,44,37,44,76,39,83,39,68,32
378,32,39,29,41,36,41,76,38,80,38,67,33
379,32,39,29,41,36,41,76,38,80,38,67,33
380,32,36,27,42,36,43,84,42,80,37,61,34
381,32,36,27,42,36,43,84,42,80,37,61,34
382,31,38,28,43,37,42,77,38,80,41,62,34
383,31,38,28,43,37,42,77,38,80,41,62,34
384,31,40,28,45,38,42,84,39,86,37,67,33
385,31,40,28,45,38,42,84,39,86,37,67,33
386,33,40,28,45,36,40,78,37,79,38,64,34
387,33,40,28,45,36,40,78,37,79,38,64,34
388,32,39,28,41,38,42,83,38,83,37,66,34
389,32,39,28,41,38,42,83,38,83,37,66,34
390,33,36,29,43,36,44,78,39,79,40,68,32
391,33,36,29,43,36,44,78,39,79,40,68,32
392,32,37,28,43,37,42,81,42,89,40,62,34
393,32,37,28,43,37,42,81,42,89,40,62,34
394,31,36,27,42,36,42,77,40,84,38,67,33
395,31,36,27,42,36,42,77,40,84,38,67,33
396,30,38,27,43,36,41,75,41,81,39,69,32
397,30,38,27,43,36,41,75,41,81,39,69,32
398,30,36,28,44,38,44,84,38,84,37,66,32
399,30,36,28,44,38,44,84,38,84,37,66,32
400,30,36,28,42,34,44,79,41,84,38,64,32
401,30,36,28,42,34,44,79,41,84,38,64,32
402,30,36,27,41,38,43,77,39,84,37,62,34
403,30,36,27,41,38,43,77,39,84,37,62,34
404,30,36,27,43,34,42,86,39,82,40,66,33
405,30,36,27,43,34,42,86,39,82,40,66,33
406,30,38,28,44,38,41,79,40,85,38,67,34
407,30,38,28,44,38,41,79,40,85,38,67,34
408,29,38,29,42,35,41,76,40,84,39,61,33
409,29,38,29,42,35,41,76,40,84,39,61,33
410,31,35,27,42,34,44,78,38,82,39,63,33
411,31,35,27,42,34,44,78,38,82,39,63,33
412,29,37,29,42,36,43,85,37,89,40,67,32
413,29,37,29,42,36,43,85,37,89,40,67,32
414,30,37,28,43,36,42,76,38,79,39,64,34
415,30,37,28,43,36,42,76,38,79,39,64,34
416,29,36,29,44,37,42,75,39,88,39,64,33
417,29,36,29,44,37,42,75,39,88,39,64,33
418,29,39,29,45,38,41,81,38,88,39,63,34
419,29,39,29,45,38,41,81,38,88,39,63,34
420,32,39,27,41,36,43,82,39,79,39,64,32
421,32,39,27,41,36,43,82,39,79,39,64,32
422,29,36,29,42,37,41,77,41,86,40,67,33
423,29,36,29,42,37,41,77,41,86,40,67,33
424,31,37,28,46,36,40,84,38,85,37,62,33
425,31,37,28,46,36,40,84,38,85,37,62,33
426,29,40,28,46,36,43,84,39,89,40,61,32
427,29,40,28,46,36,43,84,39,89,40,61,32
428,30,40,28,46,38,42,84,40,79,38,62,32
429,30,40,28,46,38,42,84,40,79,38,62,32
430,32,36,28,43,37,44,83,40,83,38,63,32
431,32,36,28,43,37,44,83,40,83,38,63,32
432,29,40,28,43,34,44,76,41,82,39,68,33
433,29,40,28,43,34,44,76,41,82,39,68,33
434,30,38,28,42,35,43,77,41,89,38,62,33
435,30,38,28,42,35,43,77,41,89,38,62,33
436,31,40,27,42,38,43,76,38,85,41,65,34
437,31,40,27,42,38,43,76,38,85,41,65,34
438,31,40,28,42,38,43,76,40,83,39,63,34
439,31,40,28,42,38,43,76,40,83,39,63,34
440,29,40,28,41,35,41,76,42,80,40,64,33
441,29,40,28,41,35,41,76,42,80,40,64,33
442,30,39,29,44,36,42,75,41,84,38,61,33
443,30,39,29,44,36,42,75,41,84,38,61,33
444,29,37,28,43,34,44,74,39,79,38,66,32
445,29,37,28,43,34,44,74,39,79,38,66,32
446,31,36,28,43,38,42,73,41,84,41,66,32
447,31,36,28,43,38,42,73,41,84,41,66,32
448,30,39,29,45,35,41,80,39,88,39,64,32
449,30,39,29,45,35,41,80,39,88,39,64,32
450,30,37,29,45,36,41,78,41,84,39,69,32
451,30,37,29,45,36,41,78,41,84,39,69,32
452,33,40,28,41,37,42,79,38,82,39,62,35
453,33,40,28,41,37,42,79,38,82,39,62,35
454,32,37,29,45,34,44,83,40,89,38,62,33
455,32,37,29,45,34,44,83,40,89,38,62,33
456,30,39,29,42,34,41,73,42,89,39,67,34
457,30,39,29,42,34,41,73,42,89,39,67,34
458,31,36,29,42,35,42,73,42,88,39,69,32
459,31,36,29,42,35,42,73,42,88,39,69,32
460,30,36,28,43,36,40,76,37,89,39,66,32
461,30,36,28,43,36,40,76,37,89,39,66,32
462,31,37,28,42,37,43,74,41,84,39,64,33
463,31,37,28,42,37,43,74,41,84,39,64,33
464,29,38,29,44,34,40,80,37,89,39,69,34
465,29,38,29,44,34,40,80,37,89,39,69,34
466,32,39,28,41,37,41,78,42,86,40,62,33
467,32,39,28,41,37,41,78,42,86,40,62,33
468,32,37,29,46,37,40,84,39,88,39,62,32
469,32,37,29,46,37,40,84,39,88,39,62,32
470,32,37,27,46,37,44,81,40,87,40,69,34
471,32,37,27,46,37,44,81,40,87,40,69,34
472,32,36,27,41,37,42,80,41,86,37,69,33
473,32,36,27,41,37,42,80,41,86,37,69,33
474,32,40,27,43,38,42,82,38,83,38,69,33
475,32,40,27,43,38,42,82,38,83,38,69,33
476,29,39,28,44,34,43,80,37,89,39,67,34
477,29,39,28,44,34,43,80,37,89,39,67,34
478,32,39,28,42,36,44,76,42,80,39,69,34
479,32,39,28,42,36,44,76,42,80,39,69,34
480,29,36,29,44,37,42,80,37,85,39,62,33
481,29,36,29,44,37,42,80,37,85,39,62,33
482,30,38,29,44,37,42,79,38,89,40,69,34
483,30,38,29,44,37,42,79,38,89,40,69,34
484,32,37,28,44,36,44,82,37,82,40,66,34
485,32,37,28,44,36,44,82,37,82,40,66,34
486,29,38,29,44,34,42,79,38,79,39,61,32
487,29,38,29,44,34,42,79,38,79,39,61,32
488,30,37,29,45,35,43,77,41,87,39,65,33
489,30,37,29,45,35,43,77,41,87,39,65,33
490,29,36,29,41,35,41,80,41,89,37,68,32
491,29,36,29,41,35,41,80,41,89,37,68,32
492,33,37,28,45,34,44,81,37,87,38,64,34
493,33,37,28,45,34,44,81,37,87,38,64,34
494,31,40,29,42,36,43,73,40,87,38,69,33
495,31,40,29,42,36,43,73,40,87,38,69,33
496,30,36,27,44,36,41,80,41,81,41,67,35
497,30,36,27,44,36,41,80,41,81,41,67,35
498,30,39,27,42,37,43,75,39,81,37,64,33
499,30,39,27,42,37,43,75,39,81,37,64,33
500,29,40,28,42,36,43,80,38,89,39,66,32
501,29,40,28,42,36,43,80,38,89,39,66,32
502,30,37,27,43,34,43,78,42,87,40,67,34
503,30,37,27,43,34,43,78,42,87,40,67,34
504,30,36,27,41,34,43,77,38,86,39,66,32
505,30,36,27,41,34,43,77,38,86,39,66,32
506,29,39,27,42,36,40,78,41,84,38,64,33
507,29,39,27,42,36,40,78,41,84,38,64,33
508,30,38,28,44,38,42,80,41,88,39,69,34
509,30,38,28,44,38,42,80,41,88,39,69,34
510,30,36,29,42,38,42,84,41,89,39,62,33
511,30,36,29,42,38,42,84,41,89,39,62,33
512,31,39,28,46,35,42,84,40,82,38,68,35
513,31,39,28,46,35,42,84,40,82,38,68,35
514,30,37,29,43,36,42,83,38,79,41,62,32
515,30,37,29,43,36,42,83,38,79,41,62,32
516,29,39,29,41,38,43,83,42,84,38,69,32
517,29,39,29,41,38,43,83,42,84,38,69,32
518,30,37,29,44,37,42,83,41,88,39,61,33
519,30,37,29,44,37,42,83,41,88,39,61,33
520,30,36,28,43,36,40,77,39,89,39,69,32
521,30,36,28,43,36,40,77,39,89,39,69,32
522,29,40,28,42,37,43,79,42,85,41,64,33
523,29,40,28,42,37,43,79,42,85,41,64,33
524,29,40,27,43,36,42,84,42,87,39,68,32
525,29,40,27,43,36,42,84,42,87,39,68,32
526,32,37,29,43,35,41,84,38,84,40,69,34
527,32,37,29,43,35,41,84,38,84,40,69,34
528,32,39,28,42,37,40,84,41,83,38,65,34
529,32,39,28,42,37,40,84,41,83,38,65,34
530,31,38,29,44,35,44,81,42,84,39,66,33
531,31,38,29,44,35,44,81,42,84,39,66,33
532,29,36,27,42,34,41,84,39,80,39,68,33
533,29,36,27,42,34,41,84,39,80,39,68,33
