Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,420,445,459,472,520,488,633,644,655,558,651,602
533,412,442,461,460,513,490,596,618,641,531,620,584
534,420,449,464,472,525,494,609,633,650,541,633,592
535,412,442,461,460,513,490,596,618,641,531,620,584
536,424,459,477,475,538,510,633,651,673,560,654,614
537,412,442,461,460,513,490,596,618,641,531,620,584
538,423,450,463,473,526,493,631,644,660,555,645,602
539,413,443,462,460,514,491,597,619,645,532,622,587
540,417,450,468,467,526,498,628,649,666,557,656,611
541,413,443,462,460,514,491,597,619,645,532,622,587
542,429,456,469,477,530,498,604,630,653,537,630,595
543,413,443,462,460,514,491,597,619,645,532,622,587
544,428,460,476,479,540,511,627,650,678,554,652,616
545,413,443,462,460,514,491,597,619,645,532,622,587
546,423,452,472,474,529,504,619,648,674,548,648,610
547,413,443,462,460,514,491,597,619,645,532,622,587
548,421,456,470,472,534,503,610,644,668,546,653,614
549,413,443,462,460,514,491,597,619,645,532,622,587
550,426,453,468,474,525,499,611,641,676,538,636,608
551,413,443,462,460,514,491,597,619,645,532,622,587
552,429,458,475,483,538,509,628,650,680,555,655,618
553,413,443,462,460,514,491,597,619,645,532,622,587
554,425,459,476,479,537,511,633,656,687,554,647,616
555,413,443,462,460,514,491,597,619,645,532,622,587
556,433,462,477,486,539,511,637,647,677,562,647,612
557,413,443,462,460,514,491,597,619,645,532,622,587
558,418,446,463,469,523,495,607,643,670,543,651,615
559,414,446,465,462,519,495,598,620,646,532,623,588
560,421,456,473,469,529,502,618,648,669,551,653,610
561,414,446,465,462,519,495,598,620,646,532,623,588
562,431,461,475,482,534,503,630,650,672,553,647,609
563,414,446,465,462,519,495,598,620,646,532,623,588
564,425,457,472,473,536,508,610,636,672,542,635,604
565,414,446,465,462,519,495,598,620,646,532,623,588
566,432,460,479,483,540,514,636,657,688,565,664,624
567,414,446,465,462,519,495,598,620,646,532,623,588
568,434,463,475,485,539,507,627,662,687,560,667,624
569,414,446,465,462,519,495,598,620,646,532,623,588
570,422,453,472,472,528,504,604,635,658,538,635,595
571,414,446,465,462,519,495,598,620,646,532,623,588
572,420,450,468,472,525,501,609,629,665,536,628,598
573,414,446,465,462,519,495,598,620,646,532,623,588
574,421,455,473,470,530,506,613,651,690,545,652,624
575,414,446,465,462,519,495,598,620,646,532,623,588
576,422,452,471,473,527,502,609,642,665,546,650,608
577,414,446,465,462,519,495,598,620,646,532,623,588
578,420,459,477,469,534,511,614,641,674,547,650,614
579,414,446,465,462,519,495,598,620,646,532,623,588
580,426,458,476,476,533,508,635,653,672,560,654,610
581,414,446,465,462,519,495,598,620,646,532,623,588
582,422,457,470,471,533,501,618,634,655,547,633,593
583,414,446,465,462,519,495,598,620,646,532,623,588
584,431,462,476,482,539,509,631,652,681,560,655,617
585,414,446,465,462,519,495,598,620,646,532,623,588
586,428,461,479,482,543,515,622,647,679,547,645,611
587,414,446,465,462,519,495,598,620,646,532,623,588
588,421,456,475,470,532,506,609,640,671,542,641,608
589,414,446,465,462,519,495,598,620,646,532,623,588
590,427,456,474,480,534,508,632,644,670,554,641,605
591,414,446,465,462,519,495,598,620,646,532,623,588
592,433,465,478,483,543,511,638,654,678,561,652,614
593,414,446,465,462,519,495,598,620,646,532,623,588
594,430,458,469,480,538,503,603,633,659,537,637,600
595,414,446,464,461,518,494,595,619,646,531,622,587
596,423,451,470,475,528,502,611,645,664,543,650,608
597,414,446,464,461,518,494,595,619,646,531,622,587
598,425,461,481,473,536,513,612,643,682,545,648,618
599,414,446,464,461,518,494,595,619,646,531,622,587
600,421,447,461,472,524,493,618,643,661,547,650,606
601,413,442,460,460,516,492,595,619,645,530,621,587
602,423,456,473,471,535,507,604,640,667,539,645,608
603,413,442,460,460,516,492,595,619,645,530,621,587
604,428,455,466,475,526,496,599,628,656,536,635,601
605,413,442,460,460,516,492,595,619,645,530,621,587
606,429,459,473,478,536,508,618,646,682,546,642,614
607,413,442,460,460,516,492,595,619,645,530,621,587
608,431,459,470,484,538,504,639,661,683,561,658,619
609,413,442,460,460,516,492,595,619,645,530,621,587
610,434,464,477,487,543,510,631,645,662,559,649,606
611,413,442,460,460,516,492,595,619,645,530,621,587
612,424,457,471,471,530,501,606,636,668,539,633,601
613,413,442,460,460,516,492,595,619,645,530,621,587
614,432,459,469,482,536,502,627,645,660,556,651,606
615,413,442,460,460,516,492,595,619,645,530,621,587
616,425,449,464,473,525,498,608,646,677,545,653,618
617,413,442,460,460,516,492,595,619,645,530,621,587
618,422,454,470,471,535,506,621,654,686,550,654,619
619,413,442,460,460,516,492,595,619,645,530,621,587
620,431,460,473,485,541,510,635,650,678,560,652,616
621,413,442,460,460,516,492,595,619,645,530,621,587
622,432,458,470,483,534,503,636,652,669,564,659,612
623,413,442,460,460,516,492,595,619,645,530,621,587
624,419,452,465,471,530,498,628,649,665,551,647,605
625,413,442,460,460,516,492,595,619,645,530,621,587
626,425,453,468,475,529,499,600,632,661,535,642,605
627,412,442,460,460,516,492,592,617,645,528,620,587
628,419,446,459,464,518,489,595,628,653,529,630,595
629,412,441,459,459,514,491,592,617,645,528,620,587
630,438,465,476,489,537,505,617,647,681,547,641,609
631,412,441,459,459,514,491,592,617,645,528,620,587
632,434,457,469,484,533,504,608,642,678,544,651,619
633,412,441,459,459,514,491,592,617,645,528,620,587
634,425,454,469,476,531,501,629,649,667,554,651,609
635,412,441,459,459,514,491,592,617,645,528,620,587
636,440,462,474,493,542,509,625,650,671,555,651,609
637,412,441,459,459,514,491,592,617,645,528,620,587
638,436,462,477,489,540,511,633,664,695,561,664,629
639,412,441,459,459,514,491,592,617,645,528,620,587
640,440,465,471,489,541,502,613,643,664,548,651,608
641,412,441,459,459,514,491,592,617,645,528,620,587
642,426,455,465,470,529,497,593,627,652,528,632,597
643,411,441,459,458,514,490,589,616,644,527,619,586
644,438,464,474,489,538,506,615,643,681,546,643,615
645,411,441,459,458,514,490,589,616,644,527,619,586
646,438,464,474,488,543,509,604,634,665,534,632,601
647,412,442,459,460,515,491,597,620,645,532,622,587
648,430,458,472,478,532,504,620,647,678,548,650,616
649,412,442,459,460,515,491,597,620,645,532,622,587
650,428,454,466,482,535,502,636,653,678,558,653,616
651,412,442,459,460,515,491,597,620,645,532,622,587
652,424,452,469,476,532,506,609,644,681,545,648,616
653,412,442,459,460,515,491,597,620,645,532,622,587
654,428,462,473,481,542,508,619,647,674,547,645,611
655,412,442,459,460,515,491,597,620,645,532,622,587
656,421,448,461,473,525,493,636,649,663,561,653,605
657,413,443,461,461,517,493,598,621,648,532,623,589
658,430,463,474,483,542,507,631,639,666,551,635,599
659,413,443,461,461,517,493,598,621,648,532,623,589
660,431,461,476,483,540,512,615,651,690,547,652,624
661,413,443,461,461,517,493,598,621,648,532,623,589
662,424,459,470,472,538,505,613,641,663,543,638,602
663,413,443,461,461,517,493,598,621,648,532,623,589
664,424,451,466,476,529,499,610,646,677,540,644,610
665,413,443,461,461,517,493,598,621,648,532,623,589
666,425,452,465,479,527,498,629,642,661,554,646,605
667,413,443,461,461,517,493,598,621,648,532,623,589
668,427,454,470,478,531,503,621,653,677,550,656,616
669,413,443,461,461,517,493,598,621,648,532,623,589
670,421,455,468,471,535,503,609,647,677,545,651,617
671,413,443,461,461,517,493,598,621,648,532,623,589
672,417,446,462,467,523,497,625,647,665,551,647,605
673,413,443,461,461,517,493,598,621,648,532,623,589
674,430,461,472,481,539,506,623,646,667,552,642,601
675,413,443,461,461,517,493,598,621,648,532,623,589
676,424,458,478,474,535,511,640,665,686,563,667,623
677,413,443,461,461,517,493,598,621,648,532,623,589
678,417,444,461,469,521,494,605,625,646,534,623,584
679,413,442,460,461,516,491,596,618,642,531,620,582
680,427,459,472,475,540,507,623,648,671,554,656,614
681,413,442,460,461,516,491,596,618,642,531,620,582
682,419,449,465,469,525,496,612,633,650,539,631,590
683,413,442,460,461,516,491,596,618,642,531,620,582
684,419,454,468,468,535,504,610,639,666,542,640,602
685,413,442,460,461,516,491,596,618,642,531,620,582
686,425,456,472,478,538,510,618,641,675,548,641,606
687,413,442,460,461,516,491,596,618,642,531,620,582
688,422,456,471,473,536,507,616,644,666,549,647,605
689,413,442,460,461,516,491,596,618,642,531,620,582
690,428,459,473,479,537,507,606,641,672,540,647,609
691,413,442,460,461,516,491,596,618,642,531,620,582
692,425,455,468,478,532,499,619,648,662,551,652,603
693,413,442,460,461,516,491,596,618,642,531,620,582
694,424,456,472,476,536,506,617,639,668,546,643,607
695,413,442,460,461,516,491,596,618,642,531,620,582
696,430,456,465,480,532,498,629,653,673,557,657,613
697,413,442,460,461,516,491,596,618,642,531,620,582
698,426,458,472,480,536,506,619,636,658,545,633,593
699,413,442,460,461,516,491,596,618,642,531,620,582
700,421,450,464,471,527,496,626,649,664,557,656,608
701,413,442,460,461,516,491,596,618,642,531,620,582
702,428,458,470,480,542,509,642,659,683,565,659,617
703,413,442,460,461,516,491,596,618,642,531,620,582
704,431,463,479,483,540,513,632,657,680,560,657,613
705,413,442,460,461,516,491,596,618,642,531,620,582
706,430,461,476,482,543,513,618,646,680,551,650,616
707,413,442,460,461,516,491,596,618,642,531,620,582
708,433,463,476,488,546,513,632,647,661,552,639,594
709,413,442,460,461,516,491,596,618,642,531,620,582
710,428,459,477,478,542,516,621,654,683,549,652,614
711,413,442,460,461,516,491,596,618,642,531,620,582
712,420,455,469,470,536,504,618,654,675,551,659,616
713,413,442,460,461,516,491,596,618,642,531,620,582
714,424,453,466,476,529,499,626,650,680,556,655,615
715,413,442,460,461,516,491,596,618,642,531,620,582
716,428,456,468,482,538,506,634,652,672,557,653,609
717,413,442,460,461,516,491,596,618,642,531,620,582
718,429,459,474,482,540,510,623,645,668,554,654,611
719,413,442,460,461,516,491,596,618,642,531,620,582
720,421,449,468,467,526,503,604,640,667,539,646,606
721,413,442,460,461,516,491,596,618,642,531,620,582
722,418,450,467,466,524,499,600,633,654,535,641,598
723,412,442,459,460,516,491,594,617,642,529,619,582
724,430,454,466,481,531,501,620,647,679,546,642,608
725,412,442,459,460,516,491,594,617,642,529,619,582
726,435,465,482,485,542,516,626,659,691,556,664,625
727,412,442,459,460,516,491,594,617,642,529,619,582
728,428,456,469,480,537,504,626,645,666,552,646,603
729,412,442,459,460,516,491,594,617,642,529,619,582
730,427,457,474,481,541,514,628,659,693,555,663,628
731,412,442,459,460,516,491,594,617,642,529,619,582
732,427,465,480,479,545,514,625,644,663,549,637,594
733,412,442,459,460,516,491,594,617,642,529,619,582
734,420,453,468,472,534,503,601,631,658,538,633,595
735,412,442,459,460,516,491,594,617,642,529,619,582
736,429,458,472,481,538,507,625,651,673,555,654,611
737,412,442,459,460,516,491,594,617,642,529,619,582
738,427,454,471,481,534,507,622,636,669,546,633,600
739,412,442,459,460,516,491,594,617,642,529,619,582
740,422,452,466,470,528,497,606,636,662,539,641,604
741,412,442,459,460,516,491,594,617,642,529,619,582
742,418,446,462,468,524,496,613,646,666,543,646,603
743,413,444,461,461,518,493,594,617,642,529,619,582
744,422,450,466,471,528,502,606,636,674,540,640,609
745,413,444,461,461,518,493,594,617,642,529,619,582
746,435,465,474,484,543,507,605,628,660,535,627,594
747,413,444,461,461,518,493,594,617,642,529,619,582
748,434,467,480,485,550,518,610,651,687,543,650,619
749,413,444,461,461,518,493,594,617,642,529,619,582
750,423,455,469,476,531,500,615,642,659,543,641,596
751,413,444,461,461,518,493,594,617,642,529,619,582
752,427,453,464,480,529,496,622,637,650,546,632,587
753,413,443,460,461,518,492,594,617,640,529,618,580
754,428,460,474,477,537,507,611,634,654,538,629,589
755,413,443,460,461,518,492,594,617,640,529,618,580
756,426,456,466,477,531,498,620,635,654,546,635,591
757,413,443,460,461,518,492,594,617,640,529,618,580
758,428,458,471,477,537,505,619,645,669,547,643,603
759,413,443,460,461,518,492,594,617,640,529,618,580
760,424,455,473,472,534,510,618,649,679,550,655,616
761,413,443,460,461,518,492,594,617,640,529,618,580
762,422,455,467,474,534,501,615,635,662,544,639,602
763,413,443,460,461,518,492,594,617,640,529,618,580
764,428,464,481,480,547,517,615,648,672,547,644,604
765,413,443,460,461,518,492,594,617,640,529,618,580
766,433,461,472,485,537,502,633,650,665,559,647,600
767,413,443,460,461,518,492,594,617,640,529,618,580
768,421,453,466,470,530,501,619,653,680,548,654,616
769,413,443,460,461,518,492,594,617,640,529,618,580
770,434,465,475,487,546,508,625,652,667,556,653,605
771,413,443,460,461,518,492,594,617,640,529,618,580
772,425,457,473,472,536,511,608,648,681,540,647,614
773,413,443,460,461,518,492,594,617,640,529,618,580
774,418,448,461,467,527,494,599,628,648,536,629,588
775,413,443,460,461,518,492,594,617,640,529,618,580
776,426,457,468,477,536,501,626,633,644,549,630,581
777,413,443,460,461,518,492,594,617,640,529,618,580
778,430,459,472,479,535,504,603,634,657,532,629,592
779,413,444,461,461,518,493,596,618,640,531,619,581
780,436,468,477,489,549,511,629,646,657,553,639,592
781,413,444,461,461,518,493,596,618,640,531,619,581
782,433,462,476,485,542,512,626,651,677,553,650,609
783,413,444,461,461,518,493,596,618,640,531,619,581
784,422,453,467,475,533,504,634,644,674,555,641,605
785,413,444,461,461,518,493,596,618,640,531,619,581
786,428,460,474,480,543,512,610,649,678,543,648,610
787,413,444,461,461,518,493,596,618,640,531,619,581
788,424,458,475,473,536,511,611,632,664,539,630,595
789,413,444,461,461,518,493,596,618,640,531,619,581
790,427,461,475,477,543,513,627,645,664,553,638,594
791,413,444,461,461,518,493,596,618,640,531,619,581
792,429,460,474,481,539,509,640,654,675,562,648,605
793,413,444,461,461,518,493,596,618,640,531,619,581
794,421,452,471,470,530,507,626,651,670,553,651,606
795,413,444,461,461,518,493,596,618,640,531,619,581
796,420,455,470,468,535,506,603,624,646,534,623,586
797,413,444,461,461,518,493,596,618,640,531,619,581
798,423,452,465,470,530,501,620,649,678,549,646,610
799,413,444,461,461,518,493,596,618,640,531,619,581
800,430,455,464,480,536,500,611,633,652,541,641,596
