Step,Power[cd],Power[W]
163,6647.573533448138,240.29700000000005
164,6766.10667760524,234.33720000000005
165,6647.573533448138,234.33720000000005
166,7004.314933352623,243.2769
167,6647.573533448138,243.2769
168,6787.930384609,235.61430000000004
169,6647.573533448138,235.61430000000004
170,6868.588328984873,238.16850000000002
171,6647.573533448138,238.16850000000002
172,6804.743812868612,235.61430000000004
173,6647.573533448138,235.61430000000004
174,6865.755851165615,237.3171
175,6647.573533448138,237.3171
176,6874.606759146032,239.0199
177,6647.573533448138,239.0199
178,6958.7448742667475,241.1484
179,6647.573533448138,241.1484
180,6866.210062714208,237.74280000000002
181,6647.573533448138,237.74280000000002
182,6840.156212822262,237.3171
183,6647.573533448138,237.3171
184,6827.854378965075,236.8914
185,6647.573533448138,236.8914
186,6941.536698115394,241.14840000000007
187,6647.573533448138,241.14840000000007
188,6839.858940454084,237.74280000000002
189,6647.573533448138,237.74280000000002
190,6919.641053442852,239.87130000000002
191,6647.573533448138,239.87130000000002
192,6810.134939507224,236.46570000000003
193,6647.573533448138,236.46570000000003
194,7033.015840827237,243.7026
195,6647.573533448138,243.7026
196,6795.913509413323,235.61430000000004
197,6647.573533448138,235.61430000000004
198,6944.742847098466,241.1484
199,6647.573533448138,241.1484
200,6828.795918486282,237.74280000000002
201,6647.573533448138,237.74280000000002
202,6857.56622409062,237.74280000000002
203,6647.573533448138,237.74280000000002
204,6746.6020653144205,233.91150000000005
205,6647.573533448138,233.91150000000005
206,6930.449999555715,240.29700000000003
207,6647.573533448138,240.29700000000003
208,6755.103540286798,233.91150000000007
209,6647.573533448138,233.91150000000007
210,6885.280371983316,239.01990000000004
211,6647.573533448138,239.01990000000004
212,6893.90828330713,238.16850000000002
213,6664.975834871439,238.16850000000002
214,6908.7991036055855,240.29700000000005
215,6664.975834871439,240.29700000000005
216,6883.7801642542145,238.59420000000003
217,6664.975834871439,238.59420000000003
218,6895.608182875262,239.44560000000004
219,6664.975834871439,239.44560000000004
220,6848.6079086846985,237.3171
221,6664.975834871439,237.3171
222,6799.3032857964645,236.04000000000002
223,6664.975834871439,236.04000000000002
224,6844.754336803868,236.89140000000006
225,6664.975834871439,236.89140000000006
226,6932.0966827715865,239.87130000000002
227,6664.975834871439,239.87130000000002
228,6813.692938547874,236.89140000000003
229,6664.975834871439,236.89140000000003
230,7004.796213852007,242.8512
231,6664.975834871439,242.8512
232,6927.943994881088,240.72269999999997
233,6664.975834871439,240.72269999999997
234,6921.6718305181985,239.87130000000005
235,6664.975834871439,239.87130000000005
236,6833.470689076183,237.3171
237,6664.975834871439,237.3171
238,6758.412740476446,234.33720000000002
239,6664.975834871439,234.33720000000002
240,6744.362538660604,234.33720000000002
241,6664.975834871439,234.33720000000002
242,6929.360153869577,240.29700000000003
243,6664.975834871439,240.29700000000003
244,6839.935196586093,237.74280000000002
245,6713.834276204421,237.74280000000002
246,6972.148632035811,241.99980000000002
247,6713.834276204421,241.99980000000002
248,6922.055860002268,239.8713
249,6713.834276204421,239.8713
250,7039.510607007084,243.27689999999998
251,6713.834276204421,243.27689999999998
252,6892.226877009875,239.01990000000004
253,6713.834276204421,239.01990000000004
254,6857.522041164136,237.31710000000004
255,6713.834276204421,237.31710000000004
256,6989.735827735624,242.42550000000003
257,6713.834276204421,242.42550000000003
258,6837.188669756271,237.31710000000004
259,6713.834276204421,237.31710000000004
260,6784.222020624025,234.76290000000003
261,6713.834276204421,234.76290000000003
262,6980.836800801371,241.57410000000004
263,6713.834276204421,241.57410000000004
264,6961.328601261256,241.57410000000002
265,6713.834276204421,241.57410000000002
266,6948.031463446154,241.1484
267,6713.834276204421,241.1484
268,6845.041885537963,237.74280000000005
269,6713.834276204421,237.74280000000005
270,6907.1658884995795,239.44560000000004
271,6756.524021939509,239.44560000000004
272,6848.908281665706,238.16850000000002
273,6756.524021939509,238.16850000000002
274,6970.669454135865,241.57410000000004
275,6756.524021939509,241.57410000000004
276,6906.466918951806,239.4456
277,6756.524021939509,239.4456
278,6940.9755997542225,240.72270000000003
279,6746.682211476909,240.72270000000003
280,7005.749052508171,244.12830000000005
281,6746.682211476909,244.12830000000005
282,7040.612536617073,244.55400000000006
283,6746.682211476909,244.55400000000006
284,6923.8435931132735,240.29700000000003
285,6756.560279833819,240.29700000000003
286,6954.570321226949,241.14840000000004
287,6756.560279833819,241.14840000000004
288,6893.736740233974,238.16850000000005
289,6756.560279833819,238.16850000000005
290,6806.520345105287,236.46570000000006
291,6756.560279833819,236.46570000000006
292,7056.612470260435,245.40540000000001
293,6756.560279833819,245.40540000000001
294,6920.461418176756,240.7227
295,6756.560279833819,240.7227
296,6780.142287715485,235.18859999999998
297,6756.560279833819,235.18859999999998
298,6912.31529166279,239.87130000000005
299,6746.816887475845,239.87130000000005
300,7025.310171892641,242.85120000000003
301,6746.816887475845,242.85120000000003
302,7003.680580718806,243.27690000000004
303,6746.816887475845,243.27690000000004
304,6912.625154321619,239.87130000000002
305,6746.816887475845,239.87130000000002
306,7028.786904857998,243.70260000000002
307,6746.816887475845,243.70260000000002
308,6943.024307450749,240.7227
309,6746.816887475845,240.7227
310,6981.291444883163,241.99980000000008
311,6746.816887475845,241.99980000000008
312,6896.964282739085,238.59420000000003
313,6746.816887475845,238.59420000000003
314,7037.09612779664,244.1283
315,6746.816887475845,244.1283
316,6875.035765069508,238.16850000000002
317,6746.816887475845,238.16850000000002
318,6745.615296511067,234.76290000000003
319,6766.08726529898,234.76290000000003
320,6953.37936727554,241.57410000000002
321,6761.782077037005,241.57410000000002
322,6927.066701374113,239.87130000000005
323,6761.782077037005,239.87130000000005
324,6966.441955299088,242.85120000000003
325,6761.782077037005,242.85120000000003
326,6915.370126637524,240.29700000000005
327,6752.232578186955,240.29700000000005
328,6859.050500795176,237.74280000000005
329,6752.232578186955,237.74280000000005
330,7065.8457394886045,245.40540000000004
331,6752.232578186955,245.40540000000004
332,6937.375088595636,240.72270000000003
333,6752.232578186955,240.72270000000003
334,6936.848524082071,240.72270000000006
335,6752.232578186955,240.72270000000006
336,6989.310786085427,242.85119999999998
337,6752.232578186955,242.85119999999998
338,6977.731466740098,242.4255
339,6752.232578186955,242.4255
340,6966.777942463377,241.57410000000002
341,6752.232578186955,241.57410000000002
342,6808.418420271071,236.4657
343,6742.778574325406,236.4657
344,6828.056981901364,236.04000000000005
345,6732.801725284928,236.04000000000005
346,6919.015282567384,240.29700000000005
347,6732.801725284928,240.29700000000005
348,7015.546244755784,243.27690000000004
349,6732.801725284928,243.27690000000004
350,6982.7361783848055,242.42549999999997
351,6732.801725284928,242.42549999999997
352,7094.826445481467,246.25680000000003
353,6732.801725284928,246.25680000000003
354,7041.884854702208,244.12830000000002
355,6732.801725284928,244.12830000000002
356,7076.125590955268,244.97970000000004
357,6732.801725284928,244.97970000000004
358,6936.633383376067,240.29700000000003
359,6732.801725284928,240.29700000000003
360,7088.046478980738,245.40540000000001
361,6732.801725284928,245.40540000000001
362,6955.09629108367,241.99980000000002
363,6732.801725284928,241.99980000000002
364,6992.040996386297,242.85120000000003
365,6732.801725284928,242.85120000000003
366,7082.1503112717,246.2568
367,6732.801725284928,246.2568
368,6999.209256608968,243.2769
369,6732.801725284928,243.2769
370,6985.24025785389,241.99980000000002
371,6732.801725284928,241.99980000000002
372,7161.030245950648,249.23670000000004
373,6732.801725284928,249.23670000000004
374,7000.401222403539,242.8512
375,6732.801725284928,242.8512
376,6995.880320588221,242.42550000000006
377,6732.801725284928,242.42550000000006
378,6857.363505475533,238.59420000000003
379,6732.801725284928,238.59420000000003
380,6951.9238466501565,240.29700000000005
381,6732.801725284928,240.29700000000005
382,6890.463185838775,239.01990000000004
383,6732.801725284928,239.01990000000004
384,7109.619001872202,247.10819999999998
385,6732.801725284928,247.10819999999998
386,6894.174519023318,239.44560000000004
387,6732.801725284928,239.44560000000004
388,7012.023863580406,243.27690000000004
389,6732.801725284928,243.27690000000004
390,6960.330755425542,241.5741
391,6732.801725284928,241.5741
392,7065.884155305248,245.83110000000002
393,6732.801725284928,245.83110000000002
394,6892.310199984394,239.87130000000005
395,6732.801725284928,239.87130000000005
396,6895.687547111387,239.4456
397,6732.801725284928,239.4456
398,6986.5695272974235,243.27690000000004
399,6732.801725284928,243.27690000000004
400,6894.5406521571795,239.4456
401,6732.801725284928,239.4456
402,6866.226144064407,237.74280000000002
403,6751.520652930796,237.74280000000002
404,6959.997063497065,241.9998
405,6751.520652930796,241.9998
406,7031.330286716184,243.70260000000005
407,6751.520652930796,243.70260000000005
408,6840.218022111654,237.31710000000004
409,6741.9739998314035,237.31710000000004
410,6832.455346199643,236.8914
411,6741.9739998314035,236.8914
412,7073.395919644402,245.40540000000001
413,6741.9739998314035,245.40540000000001
414,6830.563567617484,236.8914
415,6741.9739998314035,236.8914
416,6943.964124768267,240.7227
417,6732.522813263005,240.7227
418,7045.18619618913,244.554
419,6732.522813263005,244.554
420,6919.0158250816,239.8713
421,6732.522813263005,239.8713
422,6961.825519816976,241.99980000000002
423,6732.522813263005,241.99980000000002
424,6969.845201450634,241.57410000000002
425,6732.522813263005,241.57410000000002
426,7082.8601945393675,245.8311
427,6732.522813263005,245.8311
428,6979.287179583892,242.42550000000003
429,6732.522813263005,242.42550000000003
430,6978.2120651546675,242.4255
431,6732.522813263005,242.4255
432,6945.551876375042,241.5741
433,6732.522813263005,241.5741
434,6940.218341996262,241.1484
435,6732.522813263005,241.1484
436,6984.088136036455,242.8512
437,6732.522813263005,242.8512
438,6975.028755764504,241.57410000000002
439,6732.522813263005,241.57410000000002
440,6857.571913581569,238.16850000000002
441,6732.522813263005,238.16850000000002
442,6887.104591207888,239.44560000000004
443,6732.522813263005,239.44560000000004
444,6795.13925708774,235.61430000000004
445,6723.166138560291,235.61430000000004
446,6936.918348520677,240.72270000000003
447,6723.166138560291,240.72270000000003
448,7010.112768748462,243.27689999999998
449,6723.166138560291,243.27689999999998
450,7001.10764394538,243.2769
451,6723.166138560291,243.2769
452,6950.994212031874,241.14839999999998
453,6723.166138560291,241.14839999999998
454,7079.662448997362,245.40540000000001
455,6723.166138560291,245.40540000000001
456,6991.280233148936,242.42550000000003
457,6723.166138560291,242.42550000000003
458,6990.840154599874,241.9998
459,6723.166138560291,241.9998
460,6885.725648077153,239.44560000000004
461,6723.166138560291,239.44560000000004
462,6939.230807585072,239.87130000000005
463,6723.166138560291,239.87130000000005
464,7046.84874757794,243.70260000000007
465,6723.166138560291,243.70260000000007
466,6990.267165354814,242.42550000000003
467,6723.166138560291,242.42550000000003
468,7041.875642991271,244.9797
469,6723.166138560291,244.9797
470,7195.836233917566,248.811
471,6723.166138560291,248.811
472,7003.08821249116,243.2769
473,6723.166138560291,243.2769
474,7063.893772225219,244.97970000000004
475,6723.166138560291,244.97970000000004
476,7041.414207520228,244.12830000000005
477,6723.166138560291,244.12830000000005
478,7029.309515557607,243.27690000000007
479,6723.166138560291,243.27690000000007
480,6921.4352838179175,239.87130000000005
481,6723.166138560291,239.87130000000005
482,7111.055444416233,246.68250000000003
483,6723.166138560291,246.68250000000003
484,7011.937547015157,243.70260000000002
485,6723.166138560291,243.70260000000002
486,6820.573915216686,236.04000000000002
487,6723.166138560291,236.04000000000002
488,7008.897929396933,243.27690000000004
489,6723.166138560291,243.27690000000004
490,6975.251310173432,241.99980000000002
491,6723.166138560291,241.99980000000002
492,7019.940536507638,243.70260000000002
493,6723.166138560291,243.70260000000002
494,7004.213450107683,243.2769
495,6723.166138560291,243.2769
496,6982.263387008208,242.4255
497,6723.166138560291,242.4255
498,6837.259055338234,237.3171
499,6732.429246515978,237.3171
500,6998.957817869655,243.70260000000005
501,6732.429246515978,243.70260000000005
502,7009.612501717433,243.7026
503,6732.429246515978,243.7026
504,6871.158517776335,238.16850000000002
505,6732.429246515978,238.16850000000002
506,6874.823906400822,239.01990000000004
507,6732.429246515978,239.01990000000004
508,7138.567099083652,247.53390000000002
509,6732.429246515978,247.53390000000002
510,7040.906175133283,244.9797
511,6732.429246515978,244.9797
512,7074.670802843384,246.2568
513,6732.429246515978,246.2568
514,6892.254608220943,239.44560000000004
515,6732.429246515978,239.44560000000004
516,7087.168822331361,245.83110000000002
517,6732.429246515978,245.83110000000002
518,7043.237807730692,244.55400000000003
519,6732.429246515978,244.55400000000003
520,6967.4942558770945,241.9998
521,6732.429246515978,241.9998
522,7037.833101813974,244.12830000000002
523,6732.429246515978,244.12830000000002
524,7106.352404972612,246.6825
525,6732.429246515978,246.6825
526,7079.97975572413,245.40540000000004
527,6732.429246515978,245.40540000000004
528,7013.798826141217,244.12830000000005
529,6732.429246515978,244.12830000000005
530,7074.167481641983,245.40540000000001
531,6732.429246515978,245.40540000000001
532,6895.108357655974,239.4456
533,6746.568463445406,239.4456
534,6831.015445473788,236.4657
535,6746.568463445406,236.4657
536,7029.139771053307,243.70260000000002
537,6746.568463445406,243.70260000000002
538,6915.682335949588,239.87130000000005
539,6766.520166156553,239.87130000000005
540,6946.016009456115,240.72270000000003
541,6766.520166156553,240.72270000000003
542,6882.004408319618,238.16850000000002
543,6766.520166156553,238.16850000000002
544,7035.855396351443,243.70260000000005
545,6766.520166156553,243.70260000000005
546,6963.805372485186,242.42550000000003
547,6766.520166156553,242.42550000000003
548,6939.856982139238,239.87130000000008
549,6766.520166156553,239.87130000000008
550,6938.671646072622,240.72270000000003
551,6766.520166156553,240.72270000000003
552,7047.2750592631455,244.55400000000006
553,6766.520166156553,244.55400000000006
554,7036.223299592414,244.12830000000005
555,6766.520166156553,244.12830000000005
556,7078.5094931748035,245.8311
557,6766.520166156553,245.8311
558,6904.443934284875,239.4456
559,6783.739197129149,239.4456
560,6954.404145676191,241.57410000000002
561,6783.739197129149,241.57410000000002
562,7010.235075902403,243.27690000000004
563,6783.739197129149,243.27690000000004
564,6938.591539870391,241.57410000000002
565,6783.739197129149,241.57410000000002
566,7123.100965038115,247.53390000000002
567,6783.739197129149,247.53390000000002
568,7082.958160300681,245.83110000000002
569,6783.739197129149,245.83110000000002
570,6871.251506976259,239.4456
571,6783.739197129149,239.4456
572,6877.359040653194,239.01989999999998
573,6783.739197129149,239.01989999999998
574,7013.88752405685,243.70260000000005
575,6783.739197129149,243.70260000000005
576,6928.380358827386,241.1484
577,6783.739197129149,241.1484
578,6977.442021115827,242.4255
579,6783.739197129149,242.4255
580,7014.561336463932,242.85120000000003
581,6783.739197129149,242.85120000000003
582,6881.013510923947,239.87130000000005
583,6783.739197129149,239.87130000000005
584,7064.541209381796,245.40540000000004
585,6783.739197129149,245.40540000000004
586,7010.802214458595,243.7026
587,6783.739197129149,243.7026
588,6941.5935729446255,240.7227
589,6783.739197129149,240.7227
590,6991.916669992574,243.27690000000004
591,6783.739197129149,243.27690000000004
592,7070.055674712498,245.40540000000001
593,6783.739197129149,245.40540000000001
594,6892.123584651619,239.87130000000005
595,6774.383458093906,239.87130000000005
596,6918.460426625033,240.29700000000003
597,6774.383458093906,240.29700000000003
598,7027.455174380123,244.12830000000005
599,6774.383458093906,244.12830000000005
600,6885.87355949045,238.5942
601,6751.261809492018,238.5942
602,6914.474661704743,239.87130000000005
603,6751.261809492018,239.87130000000005
604,6878.619780569717,239.01990000000004
605,6751.261809492018,239.01990000000004
606,7004.3148601314115,242.85120000000003
607,6751.261809492018,242.85120000000003
608,7052.230806487041,245.40540000000004
609,6751.261809492018,245.40540000000004
610,7021.009299694591,243.70260000000002
611,6751.261809492018,243.70260000000002
612,6906.04580725681,239.4456
613,6751.261809492018,239.4456
614,6971.583433261457,241.14840000000004
615,6751.261809492018,241.14840000000004
616,6956.701145670629,241.1484
617,6751.261809492018,241.1484
618,6994.122752766876,243.27690000000004
619,6751.261809492018,243.27690000000004
620,7058.233605059699,245.83110000000002
621,6751.261809492018,245.83110000000002
622,7030.140752861325,244.554
623,6751.261809492018,244.554
624,6901.189458219353,239.44560000000004
625,6751.261809492018,239.44560000000004
626,6887.958454071155,239.0199
627,6741.999627847126,239.0199
628,6782.415464379104,234.76290000000003
629,6737.5226797942505,234.76290000000003
630,7025.731852772785,242.85120000000003
631,6737.5226797942505,242.85120000000003
632,7008.839179996643,243.2769
633,6737.5226797942505,243.2769
634,6965.242265276163,242.42550000000006
635,6737.5226797942505,242.42550000000006
636,7035.845605031451,244.55399999999997
637,6737.5226797942505,244.55399999999997
638,7136.2125870789805,247.5339
639,6737.5226797942505,247.5339
640,6981.799684590934,241.99980000000002
641,6737.5226797942505,241.99980000000002
642,6823.618555048979,236.4657
643,6728.353119965808,236.4657
644,7042.135115386951,244.55400000000003
645,6728.353119965808,244.55400000000003
646,6939.333025565716,241.14840000000004
647,6755.5867126562825,241.14840000000004
648,7005.844824831564,242.85120000000003
649,6755.5867126562825,242.85120000000003
650,7013.995735739725,243.70260000000002
651,6755.5867126562825,243.70260000000002
652,6974.03621493247,242.42550000000003
653,6755.5867126562825,242.42550000000003
654,6981.61444067863,242.4255
655,6755.5867126562825,242.4255
656,6927.567373852333,241.57410000000002
657,6770.194259611313,241.57410000000002
658,6971.015811432968,241.57410000000004
659,6770.194259611313,241.57410000000004
660,7057.2128500169165,244.9797
661,6770.194259611313,244.9797
662,6902.227669243499,239.0199
663,6770.194259611313,239.0199
664,6919.1436847210025,240.29700000000003
665,6770.194259611313,240.29700000000003
666,6939.065436231211,241.14840000000007
667,6770.194259611313,241.14840000000007
668,6987.430623393966,242.42550000000003
669,6770.194259611313,242.42550000000003
670,6947.760440530613,241.14839999999998
671,6770.194259611313,241.14839999999998
672,6890.348406612055,239.44560000000004
673,6770.194259611313,239.44560000000004
674,6954.65674327891,241.57410000000002
675,6770.194259611313,241.57410000000002
676,7066.763700511734,245.40540000000001
677,6770.194259611313,245.40540000000001
678,6767.585353228469,235.1886
679,6730.3457310816075,235.1886
680,6988.849548561802,241.99980000000005
681,6730.3457310816075,241.99980000000005
682,6814.57969939577,236.8914
683,6730.3457310816075,236.8914
684,6879.339360968089,239.01990000000004
685,6730.3457310816075,239.01990000000004
686,6965.488881858113,241.14839999999998
687,6730.3457310816075,241.14839999999998
688,6924.717104115925,240.29700000000003
689,6730.3457310816075,240.29700000000003
690,6940.39042985562,240.72270000000003
691,6730.3457310816075,240.72270000000003
692,6914.089966179525,240.29699999999997
693,6730.3457310816075,240.29699999999997
694,6945.245160555336,240.72270000000003
695,6730.3457310816075,240.72270000000003
696,6985.090107896625,241.9998
697,6730.3457310816075,241.9998
698,6897.5230906991965,239.8713
699,6730.3457310816075,239.8713
700,6929.137487338895,241.1484
701,6730.3457310816075,241.1484
702,7043.129190186597,244.55400000000006
703,6730.3457310816075,244.55400000000006
704,7052.248512312536,244.55400000000003
705,6730.3457310816075,244.55400000000003
706,7031.140710173875,244.97970000000004
707,6730.3457310816075,244.97970000000004
708,6953.590984465206,241.57410000000004
709,6730.3457310816075,241.57410000000004
710,7006.84010502176,243.70260000000007
711,6730.3457310816075,243.70260000000007
712,6946.311744899945,241.14840000000004
713,6730.3457310816075,241.14840000000004
714,6981.771193140337,242.4255
715,6730.3457310816075,242.4255
716,6982.2719678609865,242.42550000000003
717,6730.3457310816075,242.42550000000003
718,7000.787398992578,243.2769
719,6730.3457310816075,243.2769
720,6886.845759227202,238.59420000000003
721,6730.3457310816075,238.59420000000003
722,6820.927292595733,236.04000000000002
723,6720.995530924544,236.04000000000002
724,6958.204778964424,241.57410000000002
725,6720.995530924544,241.57410000000002
726,7112.7277559815175,247.1082
727,6720.995530924544,247.1082
728,6951.147992006083,241.14840000000007
729,6720.995530924544,241.14840000000007
730,7068.6430608810915,245.83110000000002
731,6720.995530924544,245.83110000000002
732,6943.930661711974,240.72270000000003
733,6720.995530924544,240.72270000000003
734,6844.362994027548,238.1685
735,6720.995530924544,238.1685
736,6991.935317743113,242.85119999999998
737,6720.995530924544,242.85119999999998
738,6946.7606860889455,241.14840000000004
739,6720.995530924544,241.14840000000004
740,6871.3270368890035,238.16850000000002
741,6720.995530924544,238.16850000000002
742,6853.109379050831,238.16850000000005
743,6729.9485316406835,238.16850000000005
744,6914.191814707991,239.87130000000005
745,6729.9485316406835,239.87130000000005
746,6908.445586214402,239.44559999999998
747,6729.9485316406835,239.44559999999998
748,7038.173078701184,244.554
749,6729.9485316406835,244.554
750,6868.297914424623,238.16850000000005
751,6729.9485316406835,238.16850000000005
752,6850.438660881047,237.3171
753,6719.774180794836,237.3171
754,6872.612276807129,238.59420000000003
755,6719.774180794836,238.59420000000003
756,6867.645037002165,238.16850000000005
757,6719.774180794836,238.16850000000005
758,6939.91757764845,241.57410000000002
759,6719.774180794836,241.57410000000002
760,6986.350472703606,243.2769
761,6719.774180794836,243.2769
762,6896.5696335882,239.01990000000004
763,6719.774180794836,239.01990000000004
764,6976.585977160393,241.9998
765,6719.774180794836,241.9998
766,6981.798404349715,241.99980000000002
767,6719.774180794836,241.99980000000002
768,6941.475951876742,241.57410000000002
769,6719.774180794836,241.57410000000002
770,6990.918112029516,242.85120000000003
771,6719.774180794836,242.85120000000003
772,6960.733678518627,241.99980000000005
773,6719.774180794836,241.99980000000005
774,6778.343085000882,236.04000000000002
775,6719.774180794836,236.04000000000002
776,6844.55421531013,237.74280000000005
777,6719.774180794836,237.74280000000005
778,6857.770766561083,238.16850000000002
779,6729.03087895033,238.16850000000002
780,6951.05557560761,240.72270000000003
781,6729.03087895033,240.72270000000003
782,7017.3688757759355,244.55400000000003
783,6729.03087895033,244.55400000000003
784,6961.019600370916,242.42550000000003
785,6729.03087895033,242.42550000000003
786,6965.540794281686,241.99980000000005
787,6729.03087895033,241.99980000000005
788,6903.140237793647,240.29700000000003
789,6729.03087895033,240.29700000000003
790,6936.705004729475,240.72270000000003
791,6729.03087895033,240.72270000000003
792,7015.817571987945,243.70260000000002
793,6729.03087895033,243.70260000000002
794,6947.167632459666,240.7227000000001
795,6729.03087895033,240.7227000000001
796,6808.764611891882,236.04000000000005
797,6729.03087895033,236.04000000000005
798,6939.403018285442,241.57410000000002
799,6729.03087895033,241.57410000000002
800,6860.60583045022,238.5942
