Step,Power[cd],Power[W]
161,6753.082165251795,245.40540000000004
162,6941.593870652398,240.72270000000003
163,6753.082165251795,240.72270000000003
164,7041.008941178612,243.70260000000002
165,6753.082165251795,243.70260000000002
166,7013.417865878629,243.27689999999998
167,6753.082165251795,243.27689999999998
168,7168.021413795022,249.23670000000004
169,6753.082165251795,249.23670000000004
170,7130.481438949602,247.53390000000002
171,6753.082165251795,247.53390000000002
172,6976.132956300171,242.42550000000006
173,6753.082165251795,242.42550000000006
174,6938.904581026101,240.29700000000003
175,6753.082165251795,240.29700000000003
176,7081.6770317891405,245.40540000000001
177,6753.082165251795,245.40540000000001
178,7131.977155651305,247.95960000000002
179,6753.082165251795,247.95960000000002
180,7083.71702210024,244.9797
181,6753.082165251795,244.9797
182,6936.33618309462,240.7227
183,6753.082165251795,240.7227
184,7059.118283416242,244.55400000000003
185,6753.082165251795,244.55400000000003
186,6894.921367028444,239.0199
187,6753.082165251795,239.0199
188,7041.355107234328,243.2769
189,6753.082165251795,243.2769
190,7052.0965994210155,244.9797
191,6753.082165251795,244.9797
192,6990.6169210250355,242.42550000000006
193,6753.082165251795,242.42550000000006
194,6938.156778831075,240.72270000000003
195,6772.679162696659,240.72270000000003
196,7063.018780212607,245.40540000000004
197,6772.679162696659,245.40540000000004
198,7060.9819280391885,244.55400000000003
199,6772.679162696659,244.55400000000003
200,7082.099037920339,246.25680000000003
201,6772.679162696659,246.25680000000003
202,6955.165409802314,241.57410000000002
203,6772.679162696659,241.57410000000002
204,7109.953499353409,246.25680000000003
205,6772.679162696659,246.25680000000003
206,7131.666763271401,247.53390000000002
207,6772.679162696659,247.53390000000002
208,6982.990079783328,241.5741
209,6812.657037484179,241.5741
210,7132.95664686961,248.3853
211,6812.657037484179,248.3853
212,7159.122134476223,248.811
213,6812.657037484179,248.811
214,7059.349723298438,244.97970000000004
215,6812.657037484179,244.97970000000004
216,6959.7129911868315,241.57410000000002
217,6812.657037484179,241.57410000000002
218,7186.185543417023,250.08810000000005
219,6812.657037484179,250.08810000000005
220,7113.703596751517,247.10820000000004
221,6812.657037484179,247.10820000000004
222,6948.210639133635,241.1484
223,6812.657037484179,241.1484
224,7034.371746164841,243.70260000000002
225,6812.657037484179,243.70260000000002
226,7214.7741669953175,250.93950000000004
227,6812.657037484179,250.93950000000004
228,6983.592775626458,242.42550000000003
229,6885.416769597468,242.42550000000003
230,7002.816822834574,243.27690000000004
231,6896.538614363357,243.27690000000004
232,7163.128296495829,248.38530000000003
233,6896.538614363357,248.38530000000003
234,6980.325875227258,242.42550000000003
235,6878.344255232674,242.42550000000003
236,7155.580072950817,249.23670000000004
237,6878.344255232674,249.23670000000004
238,7134.460323155523,247.1082
239,6878.344255232674,247.1082
240,7173.948077541391,248.811
241,6878.344255232674,248.811
242,7029.112357443238,243.7026
243,6878.344255232674,243.7026
244,7303.305909985938,253.06799999999998
245,6878.344255232674,253.06799999999998
246,7093.133044200386,246.6825
247,6878.344255232674,246.6825
248,7177.687772413055,249.2367
249,6878.344255232674,249.2367
250,7291.987123278027,253.91940000000002
251,6878.344255232674,253.91940000000002
252,7238.508202102858,252.21660000000003
253,6878.344255232674,252.21660000000003
254,7232.2650622894525,250.93949999999998
255,6878.344255232674,250.93949999999998
256,7038.393714998224,244.12830000000002
257,6878.344255232674,244.12830000000002
258,7292.214783779418,253.06799999999998
259,6878.344255232674,253.06799999999998
260,7204.619990271854,250.0881
261,6878.344255232674,250.0881
262,7091.1346202947825,246.25680000000003
263,6878.344255232674,246.25680000000003
264,7022.924536181022,243.70260000000005
265,6878.344255232674,243.70260000000005
266,7080.650610250816,244.97970000000004
267,6878.344255232674,244.97970000000004
268,7270.120308447269,251.79089999999997
269,6878.344255232674,251.79089999999997
270,7022.786512522454,244.12830000000002
271,6878.344255232674,244.12830000000002
272,7159.445193915376,248.38530000000006
273,6878.344255232674,248.38530000000006
274,7213.38262306525,250.51380000000003
275,6878.344255232674,250.51380000000003
276,7167.634487814529,248.811
277,6878.344255232674,248.811
278,7166.822440193482,248.81100000000004
279,6878.344255232674,248.81100000000004
280,7198.56918307136,250.08810000000003
281,6878.344255232674,250.08810000000003
282,7144.464347259386,247.95960000000002
283,6878.344255232674,247.95960000000002
284,7205.817735312312,250.51380000000003
285,6878.344255232674,250.51380000000003
286,7109.129201297913,246.6825
287,6878.344255232674,246.6825
288,7080.742071791938,246.2568
289,6878.344255232674,246.2568
290,7109.339387201786,247.10820000000004
291,6878.344255232674,247.10820000000004
292,7007.058671711772,242.42550000000003
293,6878.344255232674,242.42550000000003
294,7202.292768913424,250.08810000000003
295,6878.344255232674,250.08810000000003
296,7044.26698504261,244.55400000000003
297,6878.344255232674,244.55400000000003
298,7187.565085622788,249.23670000000004
299,6878.344255232674,249.23670000000004
300,7262.304880221654,252.64230000000003
301,6878.344255232674,252.64230000000003
302,7099.159425473328,246.68250000000003
303,6878.344255232674,246.68250000000003
304,7191.2906799707935,250.5138
305,6878.344255232674,250.5138
306,7075.908919831058,245.40540000000004
307,6878.344255232674,245.40540000000004
308,7153.92784519556,247.9596
309,6878.344255232674,247.9596
310,7154.421383996217,249.23670000000004
311,6878.344255232674,249.23670000000004
312,7079.297715069362,246.2568
313,6878.344255232674,246.2568
314,7227.24141511582,250.51380000000003
315,6878.344255232674,250.51380000000003
316,7101.936058254876,246.6825
317,6878.344255232674,246.6825
318,7247.753987747562,251.79090000000002
319,6878.344255232674,251.79090000000002
320,7163.259892153577,248.38530000000003
321,6878.344255232674,248.38530000000003
322,7229.042893147265,251.3652
323,6878.344255232674,251.3652
324,7258.097574365259,252.21660000000003
325,6878.344255232674,252.21660000000003
326,7141.563775212754,247.53390000000005
327,6878.344255232674,247.53390000000005
328,7173.317664273294,249.66240000000002
329,6878.344255232674,249.66240000000002
330,7181.008202227739,249.66240000000002
331,6878.344255232674,249.66240000000002
332,7181.652607869154,249.23670000000004
333,6878.344255232674,249.23670000000004
334,7059.0275752268,244.9797
335,6878.344255232674,244.9797
336,7252.361403995556,251.79090000000002
337,6878.344255232674,251.79090000000002
338,7043.138173263551,244.55400000000003
339,6878.344255232674,244.55400000000003
340,7242.351397612766,252.21660000000003
341,6878.344255232674,252.21660000000003
342,7213.555344778006,250.5138
343,6878.344255232674,250.5138
344,7115.031897794559,247.53390000000002
345,6878.344255232674,247.53390000000002
346,7138.699710546281,247.53390000000002
347,6878.344255232674,247.53390000000002
348,7240.2050276387345,251.36520000000004
349,6878.344255232674,251.36520000000004
350,7299.809256348068,252.2166
351,6878.344255232674,252.2166
352,7151.203822543608,248.81100000000004
353,6878.344255232674,248.81100000000004
354,7075.492963042007,245.40540000000004
355,6878.344255232674,245.40540000000004
356,6970.334495791633,242.42550000000006
357,6878.344255232674,242.42550000000006
358,6983.3903524834,241.9998
359,6878.344255232674,241.9998
360,7084.889360543199,245.40540000000004
361,6878.344255232674,245.40540000000004
362,7228.656418881108,251.36520000000002
363,6878.344255232674,251.36520000000002
364,6984.579736703396,241.99980000000002
365,6889.577318446221,241.99980000000002
366,7016.983255773784,243.70260000000002
367,6889.577318446221,243.70260000000002
368,7272.075417186693,253.068
369,6889.577318446221,253.068
370,7169.659854300958,248.81100000000004
371,6889.577318446221,248.81100000000004
372,7011.516684486494,243.27690000000004
373,6876.150729969249,243.27690000000004
374,7082.186482423588,245.40540000000001
375,6876.150729969249,245.40540000000001
376,7108.384259040851,245.83110000000005
377,6876.150729969249,245.83110000000005
378,7191.68652686422,250.51380000000003
379,6876.150729969249,250.51380000000003
380,7059.279611636739,244.9797
381,6876.150729969249,244.9797
382,7181.995279233909,248.38530000000003
383,6876.150729969249,248.38530000000003
384,7151.0944403027925,248.38530000000003
385,6876.150729969249,248.38530000000003
386,7120.746917179211,247.53390000000002
387,6876.150729969249,247.53390000000002
388,7206.4339025850195,250.51380000000003
389,6876.150729969249,250.51380000000003
390,7220.715211774724,250.51380000000003
391,6876.150729969249,250.51380000000003
392,7280.923520555134,252.6423
393,6876.150729969249,252.6423
394,7164.894872218865,248.81100000000004
395,6876.150729969249,248.81100000000004
396,7152.902269952782,248.3853
397,6876.150729969249,248.3853
398,7131.558106933587,247.53390000000002
399,6876.150729969249,247.53390000000002
400,7156.614840729077,248.81100000000004
401,6876.150729969249,248.81100000000004
402,7176.366802046293,249.23669999999998
403,6876.150729969249,249.23669999999998
404,7108.157168108482,247.1082
405,6876.150729969249,247.1082
406,7114.421082241389,247.10820000000004
407,6876.150729969249,247.10820000000004
408,7057.244076959184,244.97970000000004
409,6876.150729969249,244.97970000000004
410,7139.758189079759,247.9596
411,6876.150729969249,247.9596
412,7082.744846507047,245.83110000000002
413,6876.150729969249,245.83110000000002
414,7180.600324131892,249.23670000000004
415,6876.150729969249,249.23670000000004
416,7004.054832298603,243.2769
417,6876.150729969249,243.2769
418,7195.361832988468,249.66240000000005
419,6876.150729969249,249.66240000000005
420,7116.381854601463,247.53390000000002
421,6876.150729969249,247.53390000000002
422,7271.129561432835,252.21660000000003
423,6876.150729969249,252.21660000000003
424,7149.978077823222,248.81100000000004
425,6876.150729969249,248.81100000000004
426,7210.745785495972,250.51380000000003
427,6876.150729969249,250.51380000000003
428,7214.771030002128,250.51380000000003
429,6876.150729969249,250.51380000000003
430,7191.072227231112,250.08810000000003
431,6876.150729969249,250.08810000000003
432,7221.763844289491,250.51380000000006
433,6876.150729969249,250.51380000000006
434,7049.884108741126,244.12830000000002
435,6876.150729969249,244.12830000000002
436,7109.419069950663,246.6825
437,6876.150729969249,246.6825
438,7051.821683341609,244.97970000000007
439,6876.150729969249,244.97970000000007
440,7202.368009935024,250.51380000000003
441,6876.150729969249,250.51380000000003
442,7142.851506030863,248.81100000000004
443,6876.150729969249,248.81100000000004
444,7168.411605232034,248.38530000000003
445,6876.150729969249,248.38530000000003
446,7021.299345453916,243.70260000000002
447,6876.150729969249,243.70260000000002
448,7182.804991142728,249.2367
449,6876.150729969249,249.2367
450,7160.361996430072,249.23669999999998
451,6876.150729969249,249.23669999999998
452,7108.811433611718,247.1082
453,6876.150729969249,247.1082
454,7133.078673946333,247.53390000000002
455,6876.150729969249,247.53390000000002
456,7158.7874556416855,248.81100000000004
457,6876.150729969249,248.81100000000004
458,7092.812739632812,246.25680000000003
459,6876.150729969249,246.25680000000003
460,7214.890799318995,250.08810000000003
461,6876.150729969249,250.08810000000003
462,7026.216168251888,243.70260000000002
463,6876.150729969249,243.70260000000002
464,7080.916525095898,246.2568
465,6876.150729969249,246.2568
466,7128.1317638363735,247.53390000000002
467,6876.150729969249,247.53390000000002
468,7141.405491905798,248.38530000000003
469,6876.150729969249,248.38530000000003
470,7052.377283087622,244.9797
471,6876.150729969249,244.9797
472,7080.104436871845,245.83110000000002
473,6876.150729969249,245.83110000000002
474,7044.688869001064,244.9797
475,6876.150729969249,244.9797
476,7162.845762377225,249.23670000000004
477,6876.150729969249,249.23670000000004
478,7174.349760435103,248.81100000000006
479,6876.150729969249,248.81100000000006
480,7109.111714084012,247.95960000000002
481,6876.150729969249,247.95960000000002
482,7209.398608546872,250.51380000000003
483,6876.150729969249,250.51380000000003
484,7113.948421294436,247.53390000000005
485,6876.150729969249,247.53390000000005
486,7050.708631018514,244.55400000000003
487,6876.150729969249,244.55400000000003
488,7053.478639959803,244.9797
489,6876.150729969249,244.9797
490,7032.139779318189,244.12830000000002
491,6876.150729969249,244.12830000000002
492,7076.757164307521,245.83110000000002
493,6876.150729969249,245.83110000000002
494,7186.773027828943,248.81100000000004
495,6876.150729969249,248.81100000000004
496,7053.264462737086,245.40540000000001
497,6876.150729969249,245.40540000000001
498,7136.181059375545,247.53390000000002
499,6876.150729969249,247.53390000000002
500,7157.4873116696945,247.95960000000002
501,6876.150729969249,247.95960000000002
502,7092.469577558713,245.83110000000002
503,6876.150729969249,245.83110000000002
504,7017.5671281952955,243.70260000000002
505,6876.150729969249,243.70260000000002
506,7085.478578134871,246.2568
507,6876.150729969249,246.2568
508,7051.574018257803,245.40540000000001
509,6876.150729969249,245.40540000000001
510,7225.484775250525,251.36520000000002
511,6876.150729969249,251.36520000000002
512,7056.742078995661,245.40540000000001
513,6876.150729969249,245.40540000000001
514,7201.720593022741,250.08810000000003
515,6876.150729969249,250.08810000000003
516,7103.338027676127,247.10819999999998
517,6876.150729969249,247.10819999999998
518,7087.723047254051,245.83110000000002
519,6876.150729969249,245.83110000000002
520,7167.526121384473,248.811
521,6876.150729969249,248.811
522,7157.026163296293,248.38530000000006
523,6876.150729969249,248.38530000000006
524,7170.290369111409,248.811
525,6876.150729969249,248.811
526,7069.779330386688,244.97969999999998
527,6876.150729969249,244.97969999999998
528,7201.956568389286,250.0881
529,6876.150729969249,250.0881
530,7105.364388239051,247.1082
531,6876.150729969249,247.1082
532,7057.289716138284,245.40540000000001
533,6876.150729969249,245.40540000000001
534,7048.961251091381,243.70260000000002
535,6876.150729969249,243.70260000000002
536,7197.914689061648,250.5138
537,6876.150729969249,250.5138
538,7040.021603121101,244.55400000000003
539,6876.150729969249,244.55400000000003
540,7313.176240799932,254.34510000000006
541,6876.150729969249,254.34510000000006
542,7200.801254489602,250.5138
543,6876.150729969249,250.5138
544,7170.386829192669,248.81100000000004
545,6876.150729969249,248.81100000000004
546,7189.934841030597,249.66240000000002
547,6876.150729969249,249.66240000000002
548,7135.432731873064,247.53390000000002
549,6876.150729969249,247.53390000000002
550,7099.655946146035,246.25680000000003
551,6876.150729969249,246.25680000000003
552,7020.633341485914,242.85120000000003
553,6876.150729969249,242.85120000000003
554,7209.320640713918,250.51380000000006
555,6876.150729969249,250.51380000000006
556,7227.987359493895,251.36520000000002
557,6876.150729969249,251.36520000000002
558,7169.317361314666,249.66240000000002
559,6876.150729969249,249.66240000000002
560,7076.742953784989,245.40540000000004
561,6876.150729969249,245.40540000000004
562,7047.689516460068,244.97969999999998
563,6876.150729969249,244.97969999999998
564,7186.561664045827,250.0881
565,6876.150729969249,250.0881
566,7120.815615928867,247.1082
567,6876.150729969249,247.1082
568,7017.384069195392,242.8512
569,6876.150729969249,242.8512
570,7229.1456675896325,250.51380000000006
571,6876.150729969249,250.51380000000006
572,7057.4899721219035,245.40540000000001
573,6876.150729969249,245.40540000000001
574,7103.600713592174,246.68250000000006
575,6876.150729969249,246.68250000000006
576,7050.130986945082,245.40540000000001
577,6876.150729969249,245.40540000000001
578,7072.274831627995,245.83110000000005
579,6876.150729969249,245.83110000000005
580,7162.5660809370775,248.81100000000006
581,6876.150729969249,248.81100000000006
582,7048.144797561653,244.55400000000003
583,6876.150729969249,244.55400000000003
584,7158.806762875769,247.95960000000002
585,6876.150729969249,247.95960000000002
586,7111.494671939649,246.2568
587,6876.150729969249,246.2568
588,7087.330810643542,246.6825
589,6876.150729969249,246.6825
590,7118.444783807124,247.53390000000002
591,6876.150729969249,247.53390000000002
592,7118.958344443448,247.53390000000005
593,6876.150729969249,247.53390000000005
594,7191.572984111292,250.08810000000005
595,6876.150729969249,250.08810000000005
596,7193.177498628429,250.08810000000003
597,6876.150729969249,250.08810000000003
598,7289.415623533015,253.06800000000004
599,6876.150729969249,253.06800000000004
600,7011.553511832017,242.85120000000006
601,6876.150729969249,242.85120000000006
602,7125.99557927209,247.53390000000005
603,6876.150729969249,247.53390000000005
604,7123.278461476723,248.38530000000003
605,6876.150729969249,248.38530000000003
606,7141.976663007784,248.38530000000006
607,6876.150729969249,248.38530000000006
608,7021.136635675239,243.27690000000007
609,6876.150729969249,243.27690000000007
610,7070.815773791615,245.40540000000004
611,6876.150729969249,245.40540000000004
612,7084.3157102337045,245.83110000000005
613,6876.150729969249,245.83110000000005
614,7115.674530264127,247.95960000000005
615,6876.150729969249,247.95960000000005
616,7150.669643930807,248.38530000000003
617,6876.150729969249,248.38530000000003
618,7185.171235767458,249.66240000000002
619,6876.150729969249,249.66240000000002
620,7262.486417311537,252.64230000000003
621,6876.150729969249,252.64230000000003
622,7111.836924384314,246.6825
623,6876.150729969249,246.6825
624,7101.497470843146,246.25680000000003
625,6876.150729969249,246.25680000000003
626,7171.443373026563,248.81100000000004
627,6876.150729969249,248.81100000000004
628,7079.523155839792,246.25680000000003
629,6876.150729969249,246.25680000000003
630,7161.964611590883,249.66240000000005
631,6876.150729969249,249.66240000000005
632,6967.2026526081445,241.99980000000002
633,6876.150729969249,241.99980000000002
634,7141.3811210734375,247.95960000000002
635,6876.150729969249,247.95960000000002
636,7052.249848734527,244.9797
637,6876.150729969249,244.9797
638,7087.798706401791,246.68250000000003
639,6876.150729969249,246.68250000000003
640,7022.938346185509,244.12830000000002
641,6876.150729969249,244.12830000000002
642,7101.750130583107,245.83110000000002
643,6876.150729969249,245.83110000000002
644,7040.656028007478,244.12830000000002
645,6876.150729969249,244.12830000000002
646,7014.1194413417315,244.12830000000005
647,6876.150729969249,244.12830000000005
648,7073.087059603943,246.25680000000003
649,6876.150729969249,246.25680000000003
650,7239.259929167702,252.2166
651,6876.150729969249,252.2166
652,7280.809750809092,253.49370000000002
653,6876.150729969249,253.49370000000002
654,7124.656023207462,247.95960000000002
655,6876.150729969249,247.95960000000002
656,7157.892244409476,248.38530000000003
657,6876.150729969249,248.38530000000003
658,7233.279784252944,250.93950000000004
659,6876.150729969249,250.93950000000004
660,7171.10916156995,248.81100000000004
661,6876.150729969249,248.81100000000004
662,7017.654912437095,243.2769
663,6876.150729969249,243.2769
664,7204.154763692489,250.51380000000003
665,6876.150729969249,250.51380000000003
666,7148.3391547527035,247.95960000000002
667,6876.150729969249,247.95960000000002
668,7053.285679085062,244.55400000000003
669,6876.150729969249,244.55400000000003
670,7180.451071497955,249.2367
671,6876.150729969249,249.2367
672,7121.335462441046,247.95960000000002
673,6876.150729969249,247.95960000000002
674,7032.563160519664,243.70260000000002
675,6876.150729969249,243.70260000000002
676,7209.25293937051,250.08810000000003
677,6876.150729969249,250.08810000000003
678,7069.987022407229,244.55400000000003
679,6876.150729969249,244.55400000000003
680,7029.339295036264,244.55400000000003
681,6876.150729969249,244.55400000000003
682,7136.560688126177,247.95960000000002
683,6876.150729969249,247.95960000000002
684,7153.813941921964,248.811
685,6876.150729969249,248.811
686,7063.522907489903,244.97969999999998
687,6876.150729969249,244.97969999999998
688,7179.285831574649,249.66240000000002
689,6876.150729969249,249.66240000000002
690,7086.272399809966,247.1082
691,6876.150729969249,247.1082
692,7016.434984775349,243.27690000000004
693,6876.150729969249,243.27690000000004
694,7225.164717664575,250.51380000000003
695,6876.150729969249,250.51380000000003
696,7123.60384720287,247.1082
697,6876.150729969249,247.1082
698,7112.124557610132,247.10820000000004
699,6876.150729969249,247.10820000000004
700,7211.180537157031,250.9395
701,6876.150729969249,250.9395
702,7208.626997795163,250.08810000000005
703,6876.150729969249,250.08810000000005
704,7161.732918084367,248.81100000000004
705,6876.150729969249,248.81100000000004
706,7051.379876540006,244.9797
707,6876.150729969249,244.9797
708,7152.28012334399,249.2367
709,6876.150729969249,249.2367
710,7105.820534371567,246.25680000000003
711,6876.150729969249,246.25680000000003
712,6986.077502616687,241.5741
713,6876.150729969249,241.5741
714,7020.087500232987,243.70260000000002
715,6876.150729969249,243.70260000000002
716,7230.728811231442,251.36520000000007
717,6876.150729969249,251.36520000000007
718,7107.868737233979,246.25679999999997
719,6876.150729969249,246.25679999999997
720,7171.070158196087,249.23670000000004
721,6876.150729969249,249.23670000000004
722,7203.532110642446,249.66240000000005
723,6876.150729969249,249.66240000000005
724,7133.65364631926,247.53389999999996
725,6876.150729969249,247.53389999999996
726,7126.844938918854,247.95960000000002
727,6876.150729969249,247.95960000000002
728,7201.916787862057,250.93950000000004
729,6876.150729969249,250.93950000000004
730,7041.964259159895,243.70260000000002
731,6876.150729969249,243.70260000000002
732,7104.517410918354,246.2568
733,6876.150729969249,246.2568
734,7152.766857070255,249.23670000000004
735,6876.150729969249,249.23670000000004
736,7213.223812352759,251.79090000000002
737,6876.150729969249,251.79090000000002
738,7011.111977318467,243.70260000000002
739,6876.150729969249,243.70260000000002
740,7054.627746487376,244.55400000000006
741,6876.150729969249,244.55400000000006
742,7178.606504126559,249.2367
743,6876.150729969249,249.2367
744,7179.37004126116,249.66240000000002
745,6876.150729969249,249.66240000000002
746,7017.734226704333,243.70260000000002
747,6910.761423364954,243.70260000000002
748,7070.233021457341,245.83110000000002
749,6910.761423364954,245.83110000000002
750,7131.906497521811,248.3853
751,6910.761423364954,248.3853
752,7155.916094974316,249.23670000000004
753,6910.761423364954,249.23670000000004
754,7135.42907238906,248.38530000000003
755,6910.761423364954,248.38530000000003
756,7174.33892562348,249.2367
757,6910.761423364954,249.2367
758,7203.2083677736155,250.51380000000003
759,6910.761423364954,250.51380000000003
760,7029.307144693159,244.55400000000003
761,6910.761423364954,244.55400000000003
762,7048.110762617223,245.40540000000001
763,6910.761423364954,245.40540000000001
764,7220.681252355906,250.93950000000004
765,6910.761423364954,250.93950000000004
766,7093.802510897769,246.25680000000003
767,6896.951536384445,246.25680000000003
768,7115.13182084745,247.1082
769,6896.951536384445,247.1082
770,7082.605031651616,245.83110000000002
771,6896.951536384445,245.83110000000002
772,7071.039995496845,245.83110000000002
773,6896.951536384445,245.83110000000002
774,7127.947472324635,247.1082
775,6896.951536384445,247.1082
776,6958.048093422301,241.57410000000004
777,6877.397291754275,241.57410000000004
778,7002.068489912036,243.70260000000002
779,6877.397291754275,243.70260000000002
780,7075.835273217375,245.83110000000005
781,6877.397291754275,245.83110000000005
782,7026.318838215963,244.12829999999997
783,6877.397291754275,244.12829999999997
784,7075.843367904506,246.25680000000006
785,6877.397291754275,246.25680000000006
786,7149.728354445081,248.3853
787,6877.397291754275,248.3853
788,7100.627800364722,246.25680000000003
789,6877.397291754275,246.25680000000003
790,7025.948997848048,243.70260000000005
791,6877.397291754275,243.70260000000005
792,7082.163631555896,246.25680000000003
793,6877.397291754275,246.25680000000003
794,7142.68192116355,248.38530000000003
795,6877.397291754275,248.38530000000003
796,7141.6550342509445,248.38530000000006
797,6877.397291754275,248.38530000000006
798,7117.209767900601,247.1082
799,6877.397291754275,247.1082
800,7079.610719670001,246.68250000000003
