Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,35,24,22,47,60,37,55,48,64,41,67,44
85,35,24,22,47,60,37,55,48,64,41,67,44
86,36,24,24,43,59,38,56,46,66,41,63,45
87,36,24,24,43,59,38,56,46,66,41,63,45
88,34,24,22,43,55,38,58,51,64,42,61,44
89,34,24,22,43,55,38,58,51,64,42,61,44
90,33,23,22,44,57,36,53,46,71,40,64,46
91,33,23,22,44,57,36,53,46,71,40,64,46
92,35,24,23,45,59,38,56,50,80,42,60,45
93,35,24,23,45,59,38,56,50,80,42,60,45
94,36,24,24,45,61,39,58,50,74,40,63,45
95,36,24,24,45,61,39,58,50,74,40,63,45
96,36,23,23,45,58,39,58,47,70,42,61,45
97,36,23,23,45,58,39,58,47,70,42,61,45
98,35,25,23,45,55,38,54,51,77,40,65,44
99,35,25,23,45,55,38,54,51,77,40,65,44
100,35,25,23,46,57,38,58,49,73,41,63,45
101,35,25,23,46,57,38,58,49,73,41,63,45
102,35,25,23,44,56,36,55,50,73,42,63,47
103,35,25,23,44,56,36,55,50,73,42,63,47
104,33,25,23,47,56,36,60,48,74,41,68,47
105,33,25,23,47,56,36,60,48,74,41,68,47
106,34,25,23,45,58,38,59,51,79,40,61,45
107,34,25,23,45,58,38,59,51,79,40,61,45
108,34,24,23,47,58,38,57,49,76,40,60,45
109,34,24,23,47,58,38,57,49,76,40,60,45
110,35,25,23,44,55,37,60,50,74,41,61,44
111,35,25,23,44,55,37,60,50,74,41,61,44
112,33,24,23,45,59,36,55,49,82,42,61,42
113,33,24,23,45,59,36,55,49,82,42,61,42
114,34,24,23,47,57,38,60,47,73,39,64,47
115,34,24,23,47,57,38,60,47,73,39,64,47
116,33,25,23,46,57,36,56,47,73,40,67,42
117,33,25,23,46,57,36,56,47,73,40,67,42
118,33,25,23,47,59,36,53,49,74,40,63,47
119,33,25,23,47,59,36,53,49,74,40,63,47
120,36,24,22,45,59,36,54,51,79,42,64,43
121,36,24,22,45,59,36,54,51,79,42,64,43
122,36,24,22,46,59,38,54,48,81,42,65,44
123,36,24,22,46,59,38,54,48,81,42,65,44
124,35,24,23,46,57,37,54,49,73,40,64,47
125,35,24,23,46,57,37,54,49,73,40,64,47
126,35,23,22,43,57,38,59,51,79,40,65,44
127,35,23,22,43,57,38,59,51,79,40,65,44
128,35,25,23,43,58,36,59,47,83,40,62,44
129,35,25,23,43,58,36,59,47,83,40,62,44
130,35,25,22,44,60,38,55,49,75,41,66,43
131,35,25,22,44,60,38,55,49,75,41,66,43
132,34,25,24,45,57,38,57,48,75,40,62,44
133,34,25,24,45,57,38,57,48,75,40,62,44
134,34,24,24,44,55,39,59,50,78,42,63,43
135,34,24,24,44,55,39,59,50,78,42,63,43
136,36,24,23,43,61,38,55,51,78,42,61,45
137,36,24,23,43,61,38,55,51,78,42,61,45
138,35,23,24,45,57,38,58,52,79,42,61,43
139,35,23,24,45,57,38,58,52,79,42,61,43
140,36,24,24,43,58,37,58,49,73,42,66,44
141,36,24,24,43,58,37,58,49,73,42,66,44
142,33,24,23,46,62,36,57,50,73,41,66,46
143,33,24,23,46,62,36,57,50,73,41,66,46
144,35,24,23,46,62,37,56,49,80,39,60,43
145,35,24,23,46,62,37,56,49,80,39,60,43
146,34,24,23,47,59,37,57,47,75,42,66,43
147,34,24,23,47,59,37,57,47,75,42,66,43
148,35,25,22,43,57,39,54,49,79,39,66,42
149,35,25,22,43,57,39,54,49,79,39,66,42
150,33,25,22,44,55,37,56,50,78,42,66,43
151,33,25,22,44,55,37,56,50,78,42,66,43
152,34,24,22,43,55,38,59,51,79,40,64,45
153,34,24,22,43,55,38,59,51,79,40,64,45
154,34,25,23,43,59,37,56,47,79,43,60,44
155,34,25,23,43,59,37,56,47,79,43,60,44
156,35,24,23,44,60,38,54,51,80,41,65,42
157,35,24,23,44,60,38,54,51,80,41,65,42
158,35,25,23,45,61,38,54,49,88,42,65,42
159,35,25,23,45,61,38,54,49,88,42,65,42
160,36,24,23,45,59,37,60,50,80,42,66,44
161,36,24,23,45,59,37,60,50,80,42,66,44
162,35,23,22,44,59,36,54,48,85,41,64,44
163,35,23,22,44,59,36,54,48,85,41,64,44
164,35,25,23,44,58,38,55,46,87,42,65,44
165,35,25,23,44,58,38,55,46,87,42,65,44
166,33,24,23,47,61,38,57,46,82,42,63,45
167,33,24,23,47,61,38,57,46,82,42,63,45
168,34,24,24,46,60,39,60,46,89,41,67,45
169,34,24,24,46,60,39,60,46,89,41,67,45
170,35,25,23,43,60,36,60,51,86,42,64,46
171,35,25,23,43,60,36,60,51,86,42,64,46
172,34,25,23,47,62,36,54,48,79,42,65,44
173,34,25,23,47,62,36,54,48,79,42,65,44
174,34,25,23,43,55,37,57,49,85,42,60,44
175,34,25,23,43,55,37,57,49,85,42,60,44
176,36,24,23,45,59,38,58,50,85,40,63,45
177,36,24,23,45,59,38,58,50,85,40,63,45
178,34,24,22,47,61,39,60,49,84,42,63,47
179,34,24,22,47,61,39,60,49,84,42,63,47
180,34,25,22,45,59,37,55,50,86,42,65,45
181,34,25,22,45,59,37,55,50,86,42,65,45
182,36,24,23,43,58,36,56,49,85,43,60,42
183,36,24,23,43,58,36,56,49,85,43,60,42
184,34,25,23,45,56,38,58,48,87,42,64,44
185,34,25,23,45,56,38,58,48,87,42,64,44
186,33,25,23,46,57,38,54,48,83,40,60,44
187,33,25,23,46,57,38,54,48,83,40,60,44
188,34,24,23,47,58,37,56,51,80,39,65,47
189,34,24,23,47,58,37,56,51,80,39,65,47
190,34,24,23,47,62,36,57,48,86,40,66,42
191,34,24,23,47,62,36,57,48,86,40,66,42
192,34,24,22,44,57,38,57,49,85,42,65,42
193,34,24,22,44,57,38,57,49,85,42,65,42
194,35,24,22,44,55,36,57,49,80,42,68,43
195,35,24,22,44,55,36,57,49,80,42,68,43
196,36,25,23,43,57,37,54,52,88,42,65,44
197,36,25,23,43,57,37,54,52,88,42,65,44
198,35,25,23,47,62,36,55,51,80,42,66,42
199,35,25,23,47,62,36,55,51,80,42,66,42
200,36,25,22,47,60,36,57,48,88,42,64,43
201,36,25,22,47,60,36,57,48,88,42,64,43
202,34,25,24,45,58,37,57,46,85,43,60,43
203,34,25,24,45,58,37,57,46,85,43,60,43
204,34,23,23,47,62,39,58,50,87,41,61,43
205,34,23,23,47,62,39,58,50,87,41,61,43
206,36,25,24,43,61,37,58,51,86,39,66,45
207,36,25,24,43,61,37,58,51,86,39,66,45
208,35,25,22,46,55,36,57,50,84,39,62,46
209,35,25,22,46,55,36,57,50,84,39,62,46
210,35,24,23,46,58,38,56,46,94,42,66,45
211,35,24,23,46,58,38,56,46,94,42,66,45
212,33,25,23,45,58,37,60,52,92,41,63,45
213,33,25,23,45,58,37,60,52,92,41,63,45
214,35,25,22,44,59,38,55,51,89,41,61,45
215,35,25,22,44,59,38,55,51,89,41,61,45
216,33,25,23,44,58,38,53,48,88,41,61,45
217,33,25,23,44,58,38,53,48,88,41,61,45
218,33,24,23,45,62,39,59,48,94,42,61,47
219,33,24,23,45,62,39,59,48,94,42,61,47
220,34,25,23,47,61,37,56,48,93,41,63,42
221,34,25,23,47,61,37,56,48,93,41,63,42
222,34,24,23,45,57,38,59,47,85,41,61,42
223,34,24,23,45,57,38,59,47,85,41,61,42
224,34,23,22,46,55,39,59,46,90,41,65,42
225,34,23,22,46,55,39,59,46,90,41,65,42
226,36,24,23,46,60,36,57,51,93,43,64,46
227,36,24,23,46,60,36,57,51,93,43,64,46
228,34,24,24,43,55,36,59,46,90,39,67,42
229,34,24,24,43,55,36,59,46,90,39,67,42
230,35,24,23,46,55,37,54,46,91,42,66,42
231,35,24,23,46,55,37,54,46,91,42,66,42
232,33,25,23,46,58,37,54,47,101,42,61,46
233,33,25,23,46,58,37,54,47,101,42,61,46
234,35,23,22,44,55,37,54,46,98,40,63,42
235,35,23,22,44,55,37,54,46,98,40,63,42
236,34,24,22,47,58,38,54,48,100,41,66,43
237,34,24,22,47,58,38,54,48,100,41,66,43
238,35,25,23,46,59,38,56,51,90,41,61,45
239,35,25,23,46,59,38,56,51,90,41,61,45
240,35,25,23,45,59,38,57,52,90,41,63,46
241,35,25,23,45,59,38,57,52,90,41,63,46
242,33,24,23,44,59,38,60,46,91,40,62,42
243,33,24,23,44,59,38,60,46,91,40,62,42
244,36,24,22,46,57,36,59,50,100,40,68,46
245,36,24,22,46,57,36,59,50,100,40,68,46
246,35,25,21,44,54,39,57,50,96,43,60,45
247,35,25,21,44,54,39,57,50,96,43,60,45
248,36,25,22,44,61,38,55,47,100,42,60,45
249,36,25,22,44,61,38,55,47,100,42,60,45
250,36,24,22,46,56,38,60,48,102,41,68,45
251,36,24,22,46,56,38,60,48,102,41,68,45
252,36,24,22,46,55,38,57,48,101,41,67,47
253,36,24,22,46,55,38,57,48,101,41,67,47
254,35,25,22,46,60,37,57,46,100,42,63,46
255,35,25,22,46,60,37,57,46,100,42,63,46
256,34,24,22,43,54,38,54,50,95,42,61,46
257,34,24,22,43,54,38,54,50,95,42,61,46
258,33,23,22,45,60,38,60,49,103,40,67,44
259,33,23,22,45,60,38,60,49,103,40,67,44
260,33,25,23,47,58,36,60,47,99,41,61,47
261,33,25,23,47,58,36,60,47,99,41,61,47
262,34,24,22,45,55,38,59,50,96,39,61,45
263,34,24,22,45,55,38,59,50,96,39,61,45
264,35,24,21,46,58,38,60,47,90,40,60,43
265,35,24,21,46,58,38,60,47,90,40,60,43
266,33,24,23,43,60,36,58,52,91,42,60,43
267,33,24,23,43,60,36,58,52,91,42,60,43
268,34,25,22,44,60,36,58,51,100,40,67,44
269,34,25,22,44,60,36,58,51,100,40,67,44
270,34,25,23,44,60,36,53,48,98,40,60,42
271,34,25,23,44,60,36,53,48,98,40,60,42
272,35,25,22,46,55,36,53,46,103,43,66,43
273,35,25,22,46,55,36,53,46,103,43,66,43
274,35,25,22,47,57,37,58,47,95,42,66,47
275,35,25,22,47,57,37,58,47,95,42,66,47
276,35,24,23,46,60,37,53,46,99,40,65,46
277,35,24,23,46,60,37,53,46,99,40,65,46
278,35,23,23,44,54,38,59,51,96,43,61,47
279,35,23,23,44,54,38,59,51,96,43,61,47
280,36,25,22,43,59,38,55,49,102,42,63,43
281,36,25,22,43,59,38,55,49,102,42,63,43
282,34,24,22,44,56,38,59,52,92,42,63,46
283,34,24,22,44,56,38,59,52,92,42,63,46
284,35,24,22,43,60,38,57,50,95,43,68,43
285,35,24,22,43,60,38,57,50,95,43,68,43
286,33,24,23,44,58,38,55,51,94,43,63,43
287,33,24,23,44,58,38,55,51,94,43,63,43
288,35,24,22,43,59,36,58,48,96,42,63,42
289,35,24,22,43,59,36,58,48,96,42,63,42
290,34,25,23,43,54,38,54,50,102,42,62,43
291,34,25,23,43,54,38,54,50,102,42,62,43
292,33,24,21,43,57,36,53,49,93,41,66,43
293,33,24,21,43,57,36,53,49,93,41,66,43
294,33,24,22,43,56,36,59,50,100,39,68,47
295,33,24,22,43,56,36,59,50,100,39,68,47
296,33,25,21,44,59,36,56,46,100,41,61,42
297,33,25,21,44,59,36,56,46,100,41,61,42
298,34,23,22,44,61,37,57,48,99,40,66,44
299,34,23,22,44,61,37,57,48,99,40,66,44
300,36,24,22,46,57,37,60,46,103,40,65,47
301,36,24,22,46,57,37,60,46,103,40,65,47
302,33,24,22,46,60,38,54,47,102,40,61,42
303,33,24,22,46,60,38,54,47,102,40,61,42
304,36,24,23,46,57,36,58,51,97,42,62,46
305,36,24,23,46,57,36,58,51,97,42,62,46
306,35,23,22,43,58,38,56,48,98,40,63,42
307,35,23,22,43,58,38,56,48,98,40,63,42
308,34,25,22,46,61,36,56,51,91,42,63,45
309,34,25,22,46,61,36,56,51,91,42,63,45
310,36,25,22,44,59,39,56,47,96,39,65,47
311,36,25,22,44,59,39,56,47,96,39,65,47
312,34,24,23,46,57,37,54,48,92,40,68,45
313,34,24,23,46,57,37,54,48,92,40,68,45
314,35,24,22,45,55,36,54,52,100,43,66,46
315,35,24,22,45,55,36,54,52,100,43,66,46
316,35,25,21,44,58,37,53,48,96,41,67,44
317,35,25,21,44,58,37,53,48,96,41,67,44
318,35,23,23,44,58,38,60,50,98,41,65,46
319,35,23,23,44,58,38,60,50,98,41,65,46
320,33,23,23,47,58,38,58,46,97,42,62,46
321,33,23,23,47,58,38,58,46,97,42,62,46
322,35,25,22,44,58,36,57,51,101,40,66,45
323,35,25,22,44,58,36,57,51,101,40,66,45
324,34,25,22,46,60,37,56,50,100,41,66,45
325,34,25,22,46,60,37,56,50,100,41,66,45
326,35,23,21,44,54,36,57,49,99,42,68,43
327,35,23,21,44,54,36,57,49,99,42,68,43
328,35,25,22,43,57,37,56,52,101,42,60,46
329,35,25,22,43,57,37,56,52,101,42,60,46
330,36,24,23,44,58,36,54,48,100,42,65,46
331,36,24,23,44,58,36,54,48,100,42,65,46
332,35,24,23,45,60,36,58,46,103,40,61,44
333,35,24,23,45,60,36,58,46,103,40,61,44
334,36,24,23,45,59,36,53,47,90,41,65,46
335,36,24,23,45,59,36,53,47,90,41,65,46
336,34,24,22,46,58,38,58,50,96,41,67,47
337,34,24,22,46,58,38,58,50,96,41,67,47
338,34,23,22,44,61,38,54,46,95,41,60,46
339,34,23,22,44,61,38,54,46,95,41,60,46
340,36,24,22,46,56,37,56,49,102,42,68,44
341,36,24,22,46,56,37,56,49,102,42,68,44
342,34,24,23,44,60,36,57,48,100,41,64,47
343,34,24,23,44,60,36,57,48,100,41,64,47
344,33,25,22,44,59,36,53,46,97,41,68,47
345,33,25,22,44,59,36,53,46,97,41,68,47
346,35,24,22,45,60,36,59,46,97,40,64,43
347,35,24,22,45,60,36,59,46,97,40,64,43
348,36,24,21,46,58,37,59,46,97,43,66,47
349,36,24,21,46,58,37,59,46,97,43,66,47
350,34,24,21,44,60,36,60,51,101,40,66,45
351,34,24,21,44,60,36,60,51,101,40,66,45
352,35,25,21,43,61,39,54,48,100,42,61,45
353,35,25,21,43,61,39,54,48,100,42,61,45
354,35,25,22,43,62,36,56,50,91,42,61,43
355,35,25,22,43,62,36,56,50,91,42,61,43
356,34,25,22,43,55,37,53,46,98,42,61,43
357,34,25,22,43,55,37,53,46,98,42,61,43
358,33,25,22,45,54,37,54,52,91,40,60,45
359,33,25,22,45,54,37,54,52,91,40,60,45
360,33,25,21,44,61,37,54,47,95,40,65,44
361,33,25,21,44,61,37,54,47,95,40,65,44
362,35,24,22,47,60,36,55,46,101,42,66,46
363,35,24,22,47,60,36,55,46,101,42,66,46
364,33,24,22,44,55,36,57,46,92,41,65,43
365,33,24,22,44,55,36,57,46,92,41,65,43
366,33,25,21,45,56,38,57,49,92,41,61,44
367,33,25,21,45,56,38,57,49,92,41,61,44
368,35,24,22,44,58,38,57,50,103,40,68,45
369,35,24,22,44,58,38,57,50,103,40,68,45
370,34,24,22,47,58,36,53,49,96,42,67,46
371,34,24,22,47,58,36,53,49,96,42,67,46
372,33,25,21,44,55,36,52,46,103,39,65,42
373,33,25,21,44,55,36,52,46,103,39,65,42
374,35,25,23,45,59,38,53,47,92,40,66,43
375,35,25,23,45,59,38,53,47,92,40,66,43
376,33,24,22,44,56,38,58,50,91,39,66,46
377,33,24,22,44,56,38,58,50,91,39,66,46
378,35,25,22,44,58,37,55,46,103,40,66,47
379,35,25,22,44,58,37,55,46,103,40,66,47
380,33,24,22,45,58,36,55,48,101,40,61,42
381,33,24,22,45,58,36,55,48,101,40,61,42
382,34,24,22,44,57,38,58,51,96,39,63,47
383,34,24,22,44,57,38,58,51,96,39,63,47
384,36,25,23,46,55,39,58,48,92,40,68,43
385,36,25,23,46,55,39,58,48,92,40,68,43
386,35,24,23,46,56,36,58,48,93,42,65,45
387,35,24,23,46,56,36,58,48,93,42,65,45
388,33,25,21,46,55,36,58,50,103,40,66,45
389,33,25,21,46,55,36,58,50,103,40,66,45
390,34,24,22,43,62,38,59,50,94,40,66,46
391,34,24,22,43,62,38,59,50,94,40,66,46
392,36,24,23,44,61,39,54,51,96,40,68,47
393,36,24,23,44,61,39,54,51,96,40,68,47
394,36,24,22,45,58,37,56,46,101,39,65,45
395,36,24,22,45,58,37,56,46,101,39,65,45
396,36,24,22,43,58,38,52,50,101,40,67,42
397,36,24,22,43,58,38,52,50,101,40,67,42
398,36,24,23,44,58,39,57,47,98,40,63,42
399,36,24,23,44,58,39,57,47,98,40,63,42
400,34,24,23,44,57,38,53,50,102,42,63,44
401,34,24,23,44,57,38,53,50,102,42,63,44
402,35,24,22,44,54,36,58,52,101,40,65,44
403,35,24,22,44,54,36,58,52,101,40,65,44
404,34,23,21,43,55,37,55,47,101,42,68,44
405,34,23,21,43,55,37,55,47,101,42,68,44
406,34,25,22,46,56,38,54,48,98,42,61,46
407,34,25,22,46,56,38,54,48,98,42,61,46
408,33,25,22,45,58,36,53,51,93,41,66,42
409,33,25,22,45,58,36,53,51,93,41,66,42
410,34,23,23,45,57,38,58,49,91,41,68,45
411,34,23,23,45,57,38,58,49,91,41,68,45
412,36,25,22,45,55,37,53,51,91,42,67,43
413,36,25,22,45,55,37,53,51,91,42,67,43
414,34,25,22,44,58,36,55,51,101,42,62,45
415,34,25,22,44,58,36,55,51,101,42,62,45
416,34,23,23,45,56,38,54,47,95,40,61,45
417,34,23,23,45,56,38,54,47,95,40,61,45
418,33,25,23,46,62,37,56,48,92,42,67,45
419,33,25,23,46,62,37,56,48,92,42,67,45
420,35,24,22,43,58,38,53,46,97,42,66,47
421,35,24,22,43,58,38,53,46,97,42,66,47
422,35,23,22,46,56,36,58,52,100,42,66,46
423,35,23,22,46,56,36,58,52,100,42,66,46
424,35,24,23,46,56,37,57,46,98,42,65,45
425,35,24,23,46,56,37,57,46,98,42,65,45
426,36,24,23,47,60,39,55,47,95,42,67,43
427,36,24,23,47,60,39,55,47,95,42,67,43
428,33,25,23,47,61,36,55,52,101,39,61,45
429,33,25,23,47,61,36,55,52,101,39,61,45
430,36,24,22,46,55,36,52,51,104,42,64,45
431,36,24,22,46,55,36,52,51,104,42,64,45
432,35,25,22,45,60,37,59,52,93,42,62,46
433,35,25,22,45,60,37,59,52,93,42,62,46
434,33,24,21,45,60,36,55,48,91,42,65,43
435,33,24,21,45,60,36,55,48,91,42,65,43
436,35,25,21,44,59,38,54,47,98,39,63,46
437,35,25,21,44,59,38,54,47,98,39,63,46
438,33,24,22,43,54,38,57,46,98,43,64,43
439,33,24,22,43,54,38,57,46,98,43,64,43
440,35,25,22,44,59,37,58,48,97,41,66,46
441,35,25,22,44,59,37,58,48,97,41,66,46
442,33,25,23,44,59,37,57,46,100,42,62,46
443,33,25,23,44,59,37,57,46,100,42,62,46
444,36,24,22,44,59,38,55,49,93,42,68,43
445,36,24,22,44,59,38,55,49,93,42,68,43
446,33,23,23,43,57,36,53,51,93,40,66,44
447,33,23,23,43,57,36,53,51,93,40,66,44
448,35,23,22,44,57,36,54,52,104,40,63,45
449,35,23,22,44,57,36,54,52,104,40,63,45
450,34,25,22,46,61,38,58,47,96,40,63,45
451,34,25,22,46,61,38,58,47,96,40,63,45
452,35,25,22,45,54,39,57,51,91,42,64,45
453,35,25,22,45,54,39,57,51,91,42,64,45
454,35,24,21,46,57,37,53,46,103,40,63,46
455,35,24,21,46,57,37,53,46,103,40,63,46
456,35,24,22,47,54,38,52,50,103,42,63,44
457,35,24,22,47,54,38,52,50,103,42,63,44
458,33,25,21,46,54,36,56,47,100,41,66,43
459,33,25,21,46,54,36,56,47,100,41,66,43
460,36,23,22,43,55,36,58,48,103,42,68,43
461,36,23,22,43,55,36,58,48,103,42,68,43
462,33,24,22,43,58,38,54,46,93,41,64,46
463,33,24,22,43,58,38,54,46,93,41,64,46
464,35,25,23,43,60,36,52,46,99,42,61,46
465,35,25,23,43,60,36,52,46,99,42,61,46
466,34,24,22,46,59,36,57,49,97,41,63,43
467,34,24,22,46,59,36,57,49,97,41,63,43
468,35,24,23,44,57,36,55,47,99,43,66,44
469,35,24,23,44,57,36,55,47,99,43,66,44
470,33,25,21,44,58,38,54,47,101,39,63,42
471,33,25,21,44,58,38,54,47,101,39,63,42
472,35,24,22,43,60,36,55,52,93,41,61,45
473,35,24,22,43,60,36,55,52,93,41,61,45
474,36,25,21,44,57,36,53,46,95,42,64,46
475,36,25,21,44,57,36,53,46,95,42,64,46
476,35,24,22,47,55,36,59,50,99,40,65,43
477,35,24,22,47,55,36,59,50,99,40,65,43
478,35,24,23,44,60,38,52,50,101,39,61,47
479,35,24,23,44,60,38,52,50,101,39,61,47
480,35,25,22,47,55,38,53,47,97,42,68,43
481,35,25,22,47,55,38,53,47,97,42,68,43
482,36,24,22,46,58,38,53,48,103,43,61,46
483,36,24,22,46,58,38,53,48,103,43,61,46
484,34,24,23,44,61,36,53,48,100,39,66,43
485,34,24,23,44,61,36,53,48,100,39,66,43
486,33,24,23,46,59,38,52,48,91,41,64,45
487,33,24,23,46,59,38,52,48,91,41,64,45
488,35,24,22,44,58,36,52,51,97,40,63,43
489,35,24,22,44,58,36,52,51,97,40,63,43
490,33,25,22,45,56,37,58,47,93,42,61,44
491,33,25,22,45,56,37,58,47,93,42,61,44
492,34,24,23,44,58,38,52,49,97,41,61,46
493,34,24,23,44,58,38,52,49,97,41,61,46
494,33,23,22,45,58,37,58,47,101,42,61,47
495,33,23,22,45,58,37,58,47,101,42,61,47
496,35,24,22,44,57,39,53,46,100,39,64,43
497,35,24,22,44,57,39,53,46,100,39,64,43
498,34,25,23,44,61,36,56,51,93,42,61,45
499,34,25,23,44,61,36,56,51,93,42,61,45
500,33,23,23,44,60,38,59,46,98,43,61,44
501,33,23,23,44,60,38,59,46,98,43,61,44
502,35,24,23,43,62,36,57,46,93,43,60,45
503,35,24,23,43,62,36,57,46,93,43,60,45
504,33,25,22,43,61,36,58,46,92,41,61,44
505,33,25,22,43,61,36,58,46,92,41,61,44
506,36,24,22,45,55,36,54,48,94,41,68,45
507,36,24,22,45,55,36,54,48,94,41,68,45
508,36,24,22,43,59,36,57,49,96,41,61,42
509,36,24,22,43,59,36,57,49,96,41,61,42
510,34,25,23,46,58,36,56,48,101,41,67,45
511,34,25,23,46,58,36,56,48,101,41,67,45
512,35,25,22,44,58,36,55,47,97,39,65,43
513,35,25,22,44,58,36,55,47,97,39,65,43
514,36,23,22,47,61,36,58,49,92,42,66,45
515,36,23,22,47,61,36,58,49,92,42,66,45
516,35,25,22,46,54,38,53,47,99,41,65,45
517,35,25,22,46,54,38,53,47,99,41,65,45
518,34,25,22,43,59,37,55,51,97,41,61,42
519,34,25,22,43,59,37,55,51,97,41,61,42
520,34,25,23,44,58,38,52,49,99,42,65,45
521,34,25,23,44,58,38,52,49,99,42,65,45
522,36,25,22,44,60,36,57,47,99,43,61,43
523,36,25,22,44,60,36,57,47,99,43,61,43
524,36,25,21,46,57,36,58,51,91,39,68,46
525,36,25,21,46,57,36,58,51,91,39,68,46
526,33,24,22,45,55,38,55,48,100,39,62,44
527,33,24,22,45,55,38,55,48,100,39,62,44
528,34,24,22,47,60,37,53,49,101,43,63,44
529,34,24,22,47,60,37,53,49,101,43,63,44
530,36,24,22,43,60,36,52,46,104,42,63,42
531,36,24,22,43,60,36,52,46,104,42,63,42
532,36,23,23,43,60,37,53,46,93,42,64,46
533,36,23,23,43,60,37,53,46,93,42,64,46
