Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
368,433,294,261,553,731,471,718,633,1259,506,847,561
369,421,294,269,547,690,471,671,581,1134,521,756,529
370,429,294,271,586,725,452,664,616,1179,526,839,582
371,421,294,269,547,690,471,671,581,1134,521,756,529
372,416,300,255,558,697,452,657,575,1259,495,817,524
373,421,294,269,547,690,471,657,581,1134,521,756,529
374,442,303,274,569,745,476,664,592,1134,500,832,545
375,421,294,269,547,690,471,657,581,1134,521,756,529
376,416,291,263,558,704,480,730,633,1123,495,832,577
377,421,294,269,547,690,471,657,581,1134,521,756,529
378,433,303,261,547,731,461,690,575,1259,506,832,587
379,421,294,269,547,690,471,657,581,1134,521,756,529
380,412,288,263,569,731,452,690,610,1236,500,771,529
381,421,294,269,547,690,471,657,581,1134,521,756,529
382,429,294,269,558,718,480,730,645,1179,495,786,593
383,421,294,269,547,690,471,657,581,1134,521,756,529
384,450,300,274,580,690,485,730,610,1134,506,847,540
385,421,294,269,547,690,471,657,581,1134,521,756,529
386,442,297,274,580,704,447,723,598,1145,526,817,561
387,421,294,269,547,690,471,657,581,1134,521,756,529
388,412,303,258,580,690,457,723,633,1259,500,824,561
389,421,294,269,547,690,471,657,581,1134,521,756,529
390,425,294,269,542,773,480,736,627,1157,506,824,582
391,421,294,269,547,690,471,657,581,1134,521,756,529
392,450,294,274,553,766,485,684,645,1179,506,847,593
393,421,294,269,547,690,471,657,581,1134,521,756,529
394,446,297,271,564,725,466,703,575,1236,495,809,571
395,421,294,269,547,690,471,657,581,1134,521,756,529
396,446,297,271,542,725,471,657,633,1236,500,839,529
397,421,294,269,547,690,471,657,581,1134,521,756,529
398,446,297,274,558,731,485,717,587,1202,506,794,529
399,421,294,269,547,690,471,657,581,1134,521,756,529
400,429,288,277,553,711,480,664,633,1247,532,786,550
401,421,294,269,547,690,471,657,581,1134,521,756,529
402,433,297,263,553,683,452,730,651,1236,506,817,550
403,421,294,269,547,690,471,657,581,1134,521,756,529
404,429,285,258,542,690,461,690,587,1236,521,847,555
405,421,294,269,547,690,471,657,581,1134,521,756,529
406,421,303,269,580,704,480,677,598,1202,521,771,582
407,421,294,269,547,690,471,657,581,1134,521,756,529
408,416,303,261,564,731,457,671,645,1145,511,824,524
409,421,294,269,547,690,471,657,581,1134,521,756,529
410,421,285,277,564,711,480,723,622,1123,516,847,566
411,421,294,269,547,690,471,657,581,1134,521,756,529
412,446,303,263,569,697,466,671,639,1123,521,839,540
413,421,294,269,547,690,471,657,581,1134,521,756,529
414,425,303,269,553,731,457,690,645,1236,526,779,561
415,421,294,269,547,690,471,657,581,1134,521,756,529
416,421,285,274,569,704,476,677,587,1168,500,771,566
417,421,294,269,547,690,471,657,581,1134,521,756,529
418,416,309,277,580,773,466,703,604,1134,521,839,566
419,421,294,269,547,690,471,657,581,1134,521,756,529
420,442,291,261,536,725,476,664,575,1191,526,832,593
421,421,294,269,547,690,471,657,581,1134,521,756,529
422,442,285,269,580,704,452,723,651,1225,521,832,582
423,421,294,269,547,690,471,657,581,1134,521,756,529
424,433,291,277,575,704,461,717,575,1202,526,817,566
425,421,294,269,547,690,471,657,581,1134,521,756,529
426,450,291,277,586,759,485,697,587,1168,521,839,545
427,421,294,269,547,690,471,657,581,1134,521,756,529
428,416,303,277,586,766,447,697,651,1236,495,764,571
429,421,294,269,547,690,471,657,581,1134,521,756,529
430,450,291,266,575,690,447,657,639,1270,526,802,571
431,421,294,269,547,690,471,657,581,1134,521,756,529
432,433,300,269,569,759,466,736,651,1145,532,779,577
433,421,294,269,547,690,471,657,581,1134,521,756,529
434,416,291,255,569,759,447,690,610,1123,526,817,540
435,421,294,269,547,690,471,657,581,1134,521,756,529
436,438,309,258,547,738,471,677,592,1202,495,794,582
437,421,294,269,547,690,471,657,581,1134,521,756,529
438,412,294,269,542,683,480,710,581,1202,537,802,534
439,421,294,269,547,690,471,657,581,1134,521,756,529
440,433,300,263,553,745,466,730,598,1191,516,824,577
441,421,294,269,547,690,471,657,581,1134,521,756,529
442,416,306,274,547,745,461,710,575,1225,521,779,577
443,421,294,269,547,690,471,657,581,1134,521,756,529
444,446,291,271,558,745,480,690,622,1145,521,847,545
445,421,294,269,547,690,471,657,581,1134,521,756,529
446,416,285,274,536,718,457,664,645,1145,500,824,550
447,421,294,269,547,690,471,657,581,1134,521,756,529
448,442,285,266,558,718,452,677,651,1270,500,786,571
449,421,294,269,547,690,471,657,581,1134,521,756,529
450,421,309,271,575,766,471,723,587,1179,500,786,566
451,421,294,269,547,690,471,657,581,1134,521,756,529
452,433,306,271,564,683,485,710,639,1123,521,802,566
453,421,294,269,547,690,471,657,581,1134,521,756,529
454,442,291,255,575,718,466,671,575,1259,506,794,577
455,421,294,269,547,690,471,657,581,1134,521,756,529
456,433,291,266,586,683,480,651,633,1259,526,794,550
457,421,294,269,547,690,471,657,581,1134,521,756,529
458,416,300,255,580,683,457,703,592,1225,516,824,534
459,421,294,269,547,690,471,657,581,1134,521,756,529
460,446,285,271,542,697,457,730,604,1259,526,847,545
461,421,294,269,547,690,471,657,581,1134,521,756,529
462,412,297,266,542,725,480,684,575,1145,511,802,582
463,421,294,269,547,690,471,657,581,1134,521,756,529
464,438,306,277,542,759,447,651,581,1213,521,764,577
465,421,294,269,547,690,471,657,581,1134,521,756,529
466,421,291,266,575,745,447,710,622,1191,516,794,545
467,421,294,269,547,690,471,657,581,1134,521,756,529
468,442,291,277,553,711,447,690,592,1213,537,832,550
469,421,294,269,547,690,471,657,581,1134,521,756,529
470,412,303,255,547,731,480,684,587,1236,495,786,529
471,421,294,269,547,690,471,657,581,1134,521,756,529
472,438,297,266,536,759,457,690,651,1145,511,764,561
473,421,294,269,547,690,471,657,581,1134,521,756,529
474,446,303,255,553,718,447,664,575,1168,526,802,582
475,421,294,269,547,690,471,657,581,1134,521,756,529
476,438,291,269,586,690,452,736,633,1213,506,809,534
477,421,294,269,547,690,471,657,581,1134,521,756,529
478,442,291,277,547,752,480,651,633,1236,495,771,593
479,421,294,269,547,690,471,657,581,1134,521,756,529
480,433,303,261,586,690,480,671,587,1191,521,847,534
481,421,294,269,547,690,471,657,581,1134,521,756,529
482,450,297,261,580,725,480,671,604,1259,537,764,577
483,421,294,269,547,690,471,657,581,1134,521,756,529
484,421,288,274,558,766,447,664,598,1225,495,832,540
485,421,294,269,547,690,471,657,581,1134,521,756,529
486,416,297,274,575,745,476,651,610,1123,516,802,561
487,421,294,269,547,690,471,657,581,1134,521,756,529
488,442,297,263,553,731,447,657,645,1191,500,786,534
489,421,294,269,547,690,471,657,581,1134,521,756,529
490,412,309,261,564,704,461,730,592,1145,521,771,555
491,421,294,269,547,690,471,657,581,1134,521,756,529
492,429,294,277,547,731,471,651,616,1191,511,771,582
493,421,294,269,547,690,471,657,581,1134,521,756,529
494,416,285,271,569,731,466,730,592,1236,532,764,587
495,421,294,269,547,690,471,657,581,1134,521,756,529
496,433,288,266,558,711,485,664,581,1225,495,802,540
497,421,294,269,547,690,471,657,581,1134,521,756,529
498,425,300,274,558,766,452,703,645,1145,526,764,571
499,421,294,269,547,690,471,657,581,1134,521,756,529
500,416,285,274,558,759,476,736,581,1202,537,771,555
501,421,294,269,547,690,471,657,581,1134,521,756,529
502,442,297,277,542,773,457,717,581,1145,537,749,571
503,421,294,269,547,690,471,657,581,1134,521,756,529
504,412,306,269,542,766,447,723,575,1134,511,771,555
505,421,294,269,547,690,471,657,581,1134,521,756,529
506,446,291,269,564,697,452,677,598,1157,516,847,566
507,421,294,269,547,690,471,657,581,1134,521,756,529
508,450,294,263,536,738,447,710,616,1179,516,771,524
509,421,294,269,547,690,471,657,581,1134,521,756,529
510,429,306,274,575,725,452,703,598,1236,516,839,566
511,421,294,269,547,690,471,657,581,1134,521,756,529
512,442,306,266,547,725,447,697,587,1191,495,809,540
513,421,294,269,547,690,471,657,581,1134,521,756,529
514,450,285,261,586,766,452,730,616,1134,532,824,561
515,421,294,269,547,690,471,657,581,1134,521,756,529
516,442,309,263,580,683,476,664,587,1213,511,809,561
517,421,294,269,547,690,471,657,581,1134,521,756,529
518,425,306,263,542,745,466,690,645,1191,516,764,529
519,421,294,269,547,690,471,657,581,1134,521,756,529
520,425,303,277,558,725,476,657,616,1213,532,809,571
