Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,39,32,29,35,49,38,48,62,64,40,57,50
85,39,32,29,35,49,38,48,62,64,40,57,50
86,39,31,29,35,44,37,47,65,68,41,57,50
87,39,31,29,35,44,37,47,65,68,41,57,50
88,42,32,30,32,45,38,49,65,67,38,55,52
89,42,32,30,32,45,38,49,65,67,38,55,52
90,41,32,29,35,45,39,51,67,70,40,54,48
91,41,32,29,35,45,39,51,67,70,40,54,48
92,40,30,29,34,47,38,53,62,65,38,59,52
93,40,30,29,34,47,38,53,62,65,38,59,52
94,43,32,30,35,44,37,52,64,67,40,54,48
95,43,32,30,35,44,37,52,64,67,40,54,48
96,41,32,30,35,50,36,55,65,67,41,60,48
97,41,32,30,35,50,36,55,65,67,41,60,48
98,41,29,30,34,44,39,52,67,68,41,58,50
99,41,29,30,34,44,39,52,67,68,41,58,50
100,40,32,30,34,46,38,53,68,67,38,57,48
101,40,32,30,34,46,38,53,68,67,38,57,48
102,40,30,30,35,47,38,57,64,67,40,61,54
103,40,30,30,35,47,38,57,64,67,40,61,54
104,43,32,29,34,47,37,57,67,67,38,57,50
105,43,32,29,34,47,37,57,67,67,38,57,50
106,39,31,31,32,45,38,55,70,70,39,54,48
107,39,31,31,32,45,38,55,70,70,39,54,48
108,40,32,30,33,46,36,56,62,68,39,61,51
109,40,32,30,33,46,36,56,62,68,39,61,51
110,43,30,31,32,46,39,53,64,64,41,58,48
111,43,30,31,32,46,39,53,64,64,41,58,48
112,43,31,29,35,50,38,53,68,68,38,57,51
113,43,31,29,35,50,38,53,68,68,38,57,51
114,43,29,31,33,45,38,55,69,64,40,54,53
115,43,29,31,33,45,38,55,69,64,40,54,53
116,40,31,29,35,45,38,57,63,67,41,56,49
117,40,31,29,35,45,38,57,63,67,41,56,49
118,42,30,31,32,49,36,56,66,65,40,60,52
119,42,30,31,32,49,36,56,66,65,40,60,52
120,41,32,31,32,48,38,56,63,68,40,57,51
121,41,32,31,32,48,38,56,63,68,40,57,51
122,39,30,29,32,47,36,53,62,64,41,54,50
123,39,30,29,32,47,36,53,62,64,41,54,50
124,42,31,29,33,48,37,52,68,65,41,59,51
125,42,31,29,33,48,37,52,68,65,41,59,51
126,40,31,30,32,46,39,55,69,61,40,58,49
127,40,31,30,32,46,39,55,69,61,40,58,49
128,39,31,30,34,47,38,53,63,67,41,59,50
129,39,31,30,34,47,38,53,63,67,41,59,50
130,38,30,29,34,46,38,57,64,65,40,54,52
131,38,30,29,34,46,38,57,64,65,40,54,52
132,41,30,30,34,46,38,56,65,64,40,54,54
133,41,30,30,34,46,38,56,65,64,40,54,54
134,38,30,29,32,47,38,54,65,64,39,59,52
135,38,30,29,32,47,38,54,65,64,39,59,52
136,39,31,30,31,44,38,56,69,65,41,58,49
137,39,31,30,31,44,38,56,69,65,41,58,49
138,40,30,29,32,50,38,53,64,68,39,60,52
139,40,30,29,32,50,38,53,64,68,39,60,52
140,41,30,29,33,46,39,52,69,64,40,56,54
141,41,30,29,33,46,39,52,69,64,40,56,54
142,39,32,29,31,44,37,54,69,65,38,60,51
143,39,32,29,31,44,37,54,69,65,38,60,51
144,40,30,29,34,46,39,57,69,65,41,59,48
145,40,30,29,34,46,39,57,69,65,41,59,48
146,40,30,31,33,49,38,52,63,64,38,54,53
147,40,30,31,33,49,38,52,63,64,38,54,53
148,41,32,29,35,49,36,53,67,69,41,56,53
149,41,32,29,35,49,36,53,67,69,41,56,53
150,42,31,30,35,49,37,53,62,63,38,59,50
151,42,31,30,35,49,37,53,62,63,38,59,50
152,41,29,29,32,47,38,54,62,65,38,60,49
153,41,29,29,32,47,38,54,62,65,38,60,49
154,40,32,28,34,45,39,56,69,65,39,55,53
155,40,32,28,34,45,39,56,69,65,39,55,53
156,42,32,30,34,44,38,56,65,67,41,56,53
157,42,32,30,34,44,38,56,65,67,41,56,53
158,40,32,29,32,49,36,56,65,65,40,54,49
159,40,32,29,32,49,36,56,65,65,40,54,49
160,41,29,30,35,47,36,54,62,62,40,60,48
161,41,29,30,35,47,36,54,62,62,40,60,48
162,40,32,30,32,45,39,54,63,67,39,60,48
163,40,32,30,32,45,39,54,63,67,39,60,48
164,42,30,30,33,49,36,52,65,63,41,58,52
165,42,30,30,33,49,36,52,65,63,41,58,52
166,40,31,29,33,46,39,57,69,68,41,59,53
167,40,31,29,33,46,39,57,69,68,41,59,53
168,40,32,29,34,46,39,54,69,65,39,55,54
169,40,32,29,34,46,39,54,69,65,39,55,54
170,40,31,31,32,48,37,52,67,61,40,58,49
171,40,31,31,32,48,37,52,67,61,40,58,49
172,43,32,30,31,46,37,53,65,69,39,54,54
173,43,32,30,31,46,37,53,65,69,39,54,54
174,42,32,30,32,45,39,54,64,65,39,61,48
175,42,32,30,32,45,39,54,64,65,39,61,48
176,40,32,30,34,48,38,55,67,68,40,60,53
177,40,32,30,34,48,38,55,67,68,40,60,53
178,42,30,29,34,44,37,53,66,65,38,55,51
179,42,30,29,34,44,37,53,66,65,38,55,51
180,40,32,29,33,48,37,55,69,65,41,56,49
181,40,32,29,33,48,37,55,69,65,41,56,49
182,40,32,30,35,46,38,55,62,68,39,56,48
183,40,32,30,35,46,38,55,62,68,39,56,48
184,43,31,30,32,47,39,58,67,62,38,60,54
185,43,31,30,32,47,39,58,67,62,38,60,54
186,43,30,29,35,46,37,57,69,64,40,56,54
187,43,30,29,35,46,37,57,69,64,40,56,54
188,40,29,29,33,46,38,58,65,62,41,58,49
189,40,29,29,33,46,38,58,65,62,41,58,49
190,41,30,30,33,46,37,57,69,65,40,56,53
191,41,30,30,33,46,37,57,69,65,40,56,53
192,39,31,30,32,47,39,59,65,66,38,56,51
193,39,31,30,32,47,39,59,65,66,38,56,51
194,41,31,29,35,48,38,57,68,67,39,61,50
195,41,31,29,35,48,38,57,68,67,39,61,50
196,39,32,29,35,49,39,59,63,65,38,57,48
197,39,32,29,35,49,39,59,63,65,38,57,48
198,43,30,30,34,47,36,59,69,66,40,54,48
199,43,30,30,34,47,36,59,69,66,40,54,48
200,40,30,30,32,47,39,58,62,68,38,60,48
201,40,30,30,32,47,39,58,62,68,38,60,48
202,40,29,29,35,50,37,57,63,63,41,56,51
203,40,29,29,35,50,37,57,63,63,41,56,51
204,43,32,28,31,45,36,57,69,70,38,54,48
205,43,32,28,31,45,36,57,69,70,38,54,48
206,43,32,31,35,47,38,61,68,67,40,57,54
207,43,32,31,35,47,38,61,68,67,40,57,54
208,40,29,30,35,44,37,59,62,70,38,54,53
209,40,29,30,35,44,37,59,62,70,38,54,53
210,40,29,30,34,44,39,61,63,66,41,54,52
211,40,29,30,34,44,39,61,63,66,41,54,52
212,40,31,29,32,45,37,63,65,66,40,59,52
213,40,31,29,32,45,37,63,65,66,40,59,52
214,39,30,29,32,48,37,59,62,68,38,58,53
215,39,30,29,32,48,37,59,62,68,38,58,53
216,41,30,31,32,46,39,63,63,62,41,56,48
217,41,30,31,32,46,39,63,63,62,41,56,48
218,40,29,29,34,47,38,63,65,68,40,61,49
219,40,29,29,34,47,38,63,65,68,40,61,49
220,43,32,29,32,50,39,61,62,67,41,60,52
221,43,32,29,32,50,39,61,62,67,41,60,52
222,38,29,29,35,49,38,60,64,63,41,59,52
223,38,29,29,35,49,38,60,64,63,41,59,52
224,41,31,29,32,44,38,59,67,66,39,54,52
225,41,31,29,32,44,38,59,67,66,39,54,52
226,38,29,28,32,44,38,62,63,67,40,61,48
227,38,29,28,32,44,38,62,63,67,40,61,48
228,41,31,30,33,44,37,58,65,70,41,54,48
229,41,31,30,33,44,37,58,65,70,41,54,48
230,39,31,29,35,49,38,63,63,63,38,56,49
231,39,31,29,35,49,38,63,63,63,38,56,49
232,40,31,28,33,50,36,63,70,68,39,56,53
233,40,31,28,33,50,36,63,70,68,39,56,53
234,39,32,30,31,46,36,60,67,61,39,55,50
235,39,32,30,31,46,36,60,67,61,39,55,50
236,43,31,30,32,45,38,61,64,69,38,54,48
237,43,31,30,32,45,38,61,64,69,38,54,48
238,41,29,28,34,50,39,61,70,67,38,60,51
239,41,29,28,34,50,39,61,70,67,38,60,51
240,41,30,30,35,48,39,63,65,65,40,58,54
241,41,30,30,35,48,39,63,65,65,40,58,54
242,43,29,30,34,49,38,65,66,65,38,60,50
243,43,29,30,34,49,38,65,66,65,38,60,50
244,43,29,29,33,45,36,61,66,70,41,59,52
245,43,29,29,33,45,36,61,66,70,41,59,52
246,38,29,31,34,49,39,64,70,68,39,58,49
247,38,29,31,34,49,39,64,70,68,39,58,49
248,42,30,30,32,44,38,64,69,67,41,55,48
249,42,30,30,32,44,38,64,69,67,41,55,48
250,40,30,29,34,47,36,61,63,64,40,54,54
251,40,30,29,34,47,36,61,63,64,40,54,54
252,39,32,30,32,47,38,65,63,64,40,54,49
253,39,32,30,32,47,38,65,63,64,40,54,49
254,40,29,30,34,50,39,65,70,64,38,58,54
255,40,29,30,34,50,39,65,70,64,38,58,54
256,41,32,29,33,47,39,63,69,66,41,54,49
257,41,32,29,33,47,39,63,69,66,41,54,49
258,40,31,29,33,49,38,63,67,63,40,54,50
259,40,31,29,33,49,38,63,67,63,40,54,50
260,38,31,29,35,47,37,59,62,64,39,54,50
261,38,31,29,35,47,37,59,62,64,39,54,50
262,42,31,31,35,45,38,59,67,70,39,54,51
263,42,31,31,35,45,38,59,67,70,39,54,51
264,42,30,29,35,44,37,63,70,67,38,54,53
265,42,30,29,35,44,37,63,70,67,38,54,53
266,39,31,29,34,48,38,64,67,66,38,56,54
267,39,31,29,34,48,38,64,67,66,38,56,54
268,40,29,30,33,49,37,59,68,68,38,55,54
269,40,29,30,33,49,37,59,68,68,38,55,54
270,43,29,30,33,49,38,58,62,62,40,54,48
271,43,29,30,33,49,38,58,62,62,40,54,48
272,43,32,30,32,48,38,60,69,61,39,55,49
273,43,32,30,32,48,38,60,69,61,39,55,49
274,40,31,29,32,44,37,60,65,63,40,59,49
275,40,31,29,32,44,37,60,65,63,40,59,49
276,41,30,29,35,50,37,58,62,69,40,58,54
277,41,30,29,35,50,37,58,62,69,40,58,54
278,39,30,29,31,47,39,58,68,68,39,60,54
279,39,30,29,31,47,39,58,68,68,39,60,54
280,43,32,31,32,48,38,59,67,68,40,57,50
281,43,32,31,32,48,38,59,67,68,40,57,50
282,41,30,29,35,47,38,61,65,64,39,61,54
283,41,30,29,35,47,38,61,65,64,39,61,54
284,40,30,29,32,46,37,58,70,66,40,59,53
285,40,30,29,32,46,37,58,70,66,40,59,53
286,39,32,29,34,47,39,59,62,68,40,60,53
287,39,32,29,34,47,39,59,62,68,40,60,53
288,40,29,29,32,49,38,61,65,70,38,55,51
289,40,29,29,32,49,38,61,65,70,38,55,51
290,41,31,29,32,47,36,59,64,63,40,55,50
291,41,31,29,32,47,36,59,64,63,40,55,50
292,41,30,30,35,49,36,61,69,68,40,57,51
293,41,30,30,35,49,36,61,69,68,40,57,51
294,43,31,28,32,50,38,62,69,65,39,58,49
295,43,31,28,32,50,38,62,69,65,39,58,49
296,43,30,29,32,46,38,62,67,62,41,61,51
297,43,30,29,32,46,38,62,67,62,41,61,51
298,40,30,28,33,46,38,61,64,64,40,60,52
299,40,30,28,33,46,38,61,64,64,40,60,52
300,41,29,31,32,47,38,59,67,66,38,56,49
301,41,29,31,32,47,38,59,67,66,38,56,49
302,43,31,28,35,50,37,58,62,63,38,55,50
303,43,31,28,35,50,37,58,62,63,38,55,50
304,40,30,30,33,44,37,59,68,65,38,60,50
305,40,30,30,33,44,37,59,68,65,38,60,50
306,42,30,29,33,45,38,61,62,67,38,59,54
307,42,30,29,33,45,38,61,62,67,38,59,54
308,41,32,29,34,49,36,58,63,65,39,56,54
309,41,32,29,34,49,36,58,63,65,39,56,54
310,43,31,29,35,48,37,60,68,68,40,60,49
311,43,31,29,35,48,37,60,68,68,40,60,49
312,39,29,29,34,46,39,57,65,67,40,55,48
313,39,29,29,34,46,39,57,65,67,40,55,48
314,41,31,30,34,49,37,57,62,63,41,55,51
315,41,31,30,34,49,37,57,62,63,41,55,51
316,40,32,31,32,50,38,58,63,63,39,61,48
317,40,32,31,32,50,38,58,63,63,39,61,48
318,41,32,29,32,48,37,61,63,68,41,58,52
319,41,32,29,32,48,37,61,63,68,41,58,52
320,41,30,29,34,50,38,57,65,68,39,54,48
321,41,30,29,34,50,38,57,65,68,39,54,48
322,42,32,30,31,44,37,59,67,67,39,56,50
323,42,32,30,31,44,37,59,67,67,39,56,50
324,43,32,30,32,49,36,59,68,68,40,54,52
325,43,32,30,32,49,36,59,68,68,40,54,52
326,43,32,30,35,48,36,58,64,68,39,60,51
327,43,32,30,35,48,36,58,64,68,39,60,51
328,42,31,30,33,49,38,59,62,67,39,58,51
329,42,31,30,33,49,38,59,62,67,39,58,51
330,40,30,31,34,44,38,59,62,68,40,59,54
331,40,30,31,34,44,38,59,62,68,40,59,54
332,38,30,29,34,47,37,58,65,64,40,58,48
333,38,30,29,34,47,37,58,65,64,40,58,48
334,42,29,30,34,49,39,58,62,66,38,56,52
335,42,29,30,34,49,39,58,62,66,38,56,52
336,43,32,29,31,46,39,61,69,65,40,58,54
337,43,32,29,31,46,39,61,69,65,40,58,54
338,39,29,30,35,47,39,61,69,67,40,58,50
339,39,29,30,35,47,39,61,69,67,40,58,50
340,41,31,30,33,44,38,59,64,69,38,59,52
341,41,31,30,33,44,38,59,64,69,38,59,52
342,41,30,29,35,45,39,62,68,61,39,60,52
343,41,30,29,35,45,39,62,68,61,39,60,52
344,43,30,31,32,48,37,59,70,69,40,54,48
345,43,30,31,32,48,37,59,70,69,40,54,48
346,41,30,29,33,49,39,61,66,64,41,57,53
347,41,30,29,33,49,39,61,66,64,41,57,53
348,40,30,29,32,45,37,57,65,67,41,56,53
349,40,30,29,32,45,37,57,65,67,41,56,53
350,40,30,29,34,44,38,61,69,70,38,54,53
351,40,30,29,34,44,38,61,69,70,38,54,53
352,41,30,29,33,44,38,58,62,65,40,57,51
353,41,30,29,33,44,38,58,62,65,40,57,51
354,40,31,30,32,47,38,57,65,62,41,56,54
355,40,31,30,32,47,38,57,65,62,41,56,54
356,38,29,30,32,46,38,58,66,61,41,56,52
357,38,29,30,32,46,38,58,66,61,41,56,52
358,39,29,31,32,48,36,58,62,68,38,60,50
359,39,29,31,32,48,36,58,62,68,38,60,50
360,43,32,29,31,45,39,57,67,68,40,60,49
361,43,32,29,31,45,39,57,67,68,40,60,49
362,40,32,30,33,44,37,62,65,67,38,54,48
363,40,32,30,33,44,37,62,65,67,38,54,48
364,41,32,30,33,47,37,58,62,69,39,59,48
365,41,32,30,33,47,37,58,62,69,39,59,48
366,42,30,30,33,49,39,58,63,63,41,61,50
367,42,30,30,33,49,39,58,63,63,41,61,50
368,43,29,29,31,47,36,59,62,68,39,55,53
369,43,29,29,31,47,36,59,62,68,39,55,53
370,39,30,31,33,48,36,62,68,65,40,55,48
371,39,30,31,33,48,36,62,68,65,40,55,48
372,41,29,29,32,48,37,61,69,70,41,55,50
373,41,29,29,32,48,37,61,69,70,41,55,50
374,39,32,29,32,47,37,61,63,69,38,55,50
375,39,32,29,32,47,37,61,63,69,38,55,50
376,41,31,30,34,45,39,61,70,67,38,60,52
377,41,31,30,34,45,39,61,70,67,38,60,52
378,40,30,30,34,48,37,62,69,68,39,58,51
379,40,30,30,34,48,37,62,69,68,39,58,51
380,43,30,29,35,47,38,62,70,62,38,57,48
381,43,30,29,35,47,38,62,70,62,38,57,48
382,41,31,29,31,46,38,59,69,65,40,56,48
383,41,31,29,31,46,38,59,69,65,40,56,48
384,41,32,30,31,46,39,63,70,68,39,59,52
385,41,32,30,31,46,39,63,70,68,39,59,52
386,42,29,31,33,46,38,63,67,70,40,58,49
387,42,29,31,33,46,38,63,67,70,40,58,49
388,43,30,31,33,50,37,60,67,66,40,58,51
389,43,30,31,33,50,37,60,67,66,40,58,51
390,40,30,28,34,49,36,58,70,61,39,55,48
391,40,30,28,34,49,36,58,70,61,39,55,48
392,40,30,31,33,45,36,56,66,67,38,54,53
393,40,30,31,33,45,36,56,66,67,38,54,53
394,43,30,30,33,48,38,61,68,62,41,58,50
395,43,30,30,33,48,38,61,68,62,41,58,50
396,39,30,29,32,45,37,59,63,63,40,60,53
397,39,30,29,32,45,37,59,63,63,40,60,53
398,40,30,29,34,48,37,59,65,70,40,61,53
399,40,30,29,34,48,37,59,65,70,40,61,53
400,43,29,29,33,44,38,59,62,67,38,54,52
401,43,29,29,33,44,38,59,62,67,38,54,52
402,43,32,30,32,50,37,63,63,65,40,61,51
403,43,32,30,32,50,37,63,63,65,40,61,51
404,43,30,29,31,45,37,60,65,67,41,59,49
405,43,30,29,31,45,37,60,65,67,41,59,49
406,39,30,29,34,46,38,63,63,70,39,57,52
407,39,30,29,34,46,38,63,63,70,39,57,52
408,40,30,30,33,48,37,59,64,70,39,60,49
409,40,30,30,33,48,37,59,64,70,39,60,49
410,40,29,30,32,45,37,62,69,67,40,61,54
411,40,29,30,32,45,37,62,69,67,40,61,54
412,38,31,29,31,48,39,58,70,64,40,60,50
413,38,31,29,31,48,39,58,70,64,40,60,50
414,39,30,29,35,50,37,62,63,69,41,55,49
415,39,30,29,35,50,37,62,63,69,41,55,49
416,38,32,30,33,46,39,59,68,64,40,60,48
417,38,32,30,33,46,39,59,68,64,40,60,48
418,41,31,30,32,48,36,59,70,66,39,60,54
419,41,31,30,32,48,36,59,70,66,39,60,54
420,42,30,29,34,46,39,61,70,69,40,61,51
421,42,30,29,34,46,39,61,70,69,40,61,51
422,43,32,29,31,49,38,60,69,65,38,60,52
423,43,32,29,31,49,38,60,69,65,38,60,52
424,40,29,29,35,50,37,63,69,66,40,55,48
425,40,29,29,35,50,37,63,69,66,40,55,48
426,40,30,30,33,48,38,62,65,65,38,59,50
427,40,30,30,33,48,38,62,65,65,38,59,50
428,41,32,28,35,47,37,59,70,64,40,55,49
429,41,32,28,35,47,37,59,70,64,40,55,49
430,40,31,28,35,46,37,60,63,66,41,61,48
431,40,31,28,35,46,37,60,63,66,41,61,48
432,40,29,29,32,46,38,58,63,68,40,57,49
433,40,29,29,32,46,38,58,63,68,40,57,49
434,41,32,29,33,49,37,58,69,62,40,59,54
435,41,32,29,33,49,37,58,69,62,40,59,54
436,39,30,29,32,46,37,61,68,69,40,60,49
437,39,30,29,32,46,37,61,68,69,40,60,49
438,43,32,29,34,46,37,62,65,69,41,58,53
439,43,32,29,34,46,37,62,65,69,41,58,53
440,41,31,30,33,46,37,58,69,62,40,55,52
441,41,31,30,33,46,37,58,69,62,40,55,52
442,39,30,29,35,48,37,60,63,63,39,60,50
443,39,30,29,35,48,37,60,63,63,39,60,50
444,43,32,30,35,44,37,59,62,69,39,58,48
445,43,32,30,35,44,37,59,62,69,39,58,48
446,41,30,29,32,48,39,60,63,70,41,60,52
447,41,30,29,32,48,39,60,63,70,41,60,52
448,41,32,29,35,50,38,61,66,70,41,60,54
449,41,32,29,35,50,38,61,66,70,41,60,54
450,42,32,29,34,48,38,59,63,63,40,57,49
451,42,32,29,34,48,38,59,63,63,40,57,49
452,41,29,31,35,46,37,62,65,64,39,59,51
453,41,29,31,35,46,37,62,65,64,39,59,51
454,42,32,29,32,44,38,58,64,62,40,55,51
455,42,32,29,32,44,38,58,64,62,40,55,51
456,39,32,30,31,45,38,56,66,70,41,56,53
457,39,32,30,31,45,38,56,66,70,41,56,53
458,43,29,29,31,44,38,61,65,67,38,55,53
459,43,29,29,31,44,38,61,65,67,38,55,53
460,38,32,29,33,48,38,56,64,65,40,57,48
461,38,32,29,33,48,38,56,64,65,40,57,48
462,40,30,29,35,47,38,59,63,62,38,56,51
463,40,30,29,35,47,38,59,63,62,38,56,51
464,43,29,29,33,46,39,59,63,68,39,57,51
465,43,29,29,33,46,39,59,63,68,39,57,51
466,41,30,29,33,47,37,59,66,65,41,60,54
467,41,30,29,33,47,37,59,66,65,41,60,54
468,41,30,29,34,46,38,60,65,63,40,56,48
469,41,30,29,34,46,38,60,65,63,40,56,48
470,40,30,29,32,45,38,62,62,64,39,55,49
471,40,30,29,32,45,38,62,62,64,39,55,49
472,39,30,31,33,49,36,62,70,68,39,55,53
473,39,30,31,33,49,36,62,70,68,39,55,53
474,43,29,30,35,44,39,61,65,69,38,60,50
475,43,29,30,35,44,39,61,65,69,38,60,50
476,38,30,30,32,49,37,59,69,69,40,56,48
477,38,30,30,32,49,37,59,69,69,40,56,48
478,41,30,29,32,47,38,61,68,70,40,59,52
479,41,30,29,32,47,38,61,68,70,40,59,52
480,41,30,29,32,45,39,60,70,63,39,56,52
481,41,30,29,32,45,39,60,70,63,39,56,52
482,42,30,29,34,44,38,58,63,69,39,60,53
483,42,30,29,34,44,38,58,63,69,39,60,53
484,41,32,29,35,45,37,62,64,62,39,61,49
485,41,32,29,35,45,37,62,64,62,39,61,49
486,39,30,29,35,46,37,59,69,64,38,57,52
487,39,30,29,35,46,37,59,69,64,38,57,52
488,41,29,29,35,48,36,63,63,70,39,59,50
489,41,29,29,35,48,36,63,63,70,39,59,50
490,43,31,29,32,47,38,62,65,69,41,59,48
491,43,31,29,32,47,38,62,65,69,41,59,48
492,40,31,29,34,45,39,60,64,64,41,56,50
493,40,31,29,34,45,39,60,64,64,41,56,50
494,42,31,29,32,49,37,59,67,68,40,61,48
495,42,31,29,32,49,37,59,67,68,40,61,48
496,41,32,31,33,46,36,59,69,70,40,58,52
497,41,32,31,33,46,36,59,69,70,40,58,52
498,40,29,29,35,45,37,59,67,63,39,58,50
499,40,29,29,35,45,37,59,67,63,39,58,50
500,40,30,29,35,44,39,62,69,67,40,55,52
501,40,30,29,35,44,39,62,69,67,40,55,52
502,41,30,29,35,50,37,62,62,63,40,61,49
503,41,30,29,35,50,37,62,62,63,40,61,49
504,42,31,30,35,45,39,59,64,68,41,61,50
505,42,31,30,35,45,39,59,64,68,41,61,50
506,43,29,29,35,47,38,59,67,70,38,55,51
507,43,29,29,35,47,38,59,67,70,38,55,51
508,40,30,30,35,46,38,58,65,69,40,58,51
509,40,30,30,35,46,38,58,65,69,40,58,51
510,42,31,29,34,44,37,63,62,66,38,56,49
511,42,31,29,34,44,37,63,62,66,38,56,49
512,43,30,29,34,47,36,64,62,67,38,54,50
513,43,30,29,34,47,36,64,62,67,38,54,50
514,38,32,29,34,45,37,62,69,69,39,61,49
515,38,32,29,34,45,37,62,69,69,39,61,49
516,41,29,31,35,48,39,60,62,70,38,61,52
517,41,29,31,35,48,39,60,62,70,38,61,52
518,39,32,29,32,49,38,63,70,62,38,61,49
519,39,32,29,32,49,38,63,70,62,38,61,49
520,43,31,30,34,47,38,64,66,65,41,56,48
521,43,31,30,34,47,38,64,66,65,41,56,48
522,42,32,29,34,45,38,63,63,69,41,55,54
523,42,32,29,34,45,38,63,63,69,41,55,54
524,41,29,30,35,45,39,62,65,66,40,59,53
525,41,29,30,35,45,39,62,65,66,40,59,53
526,40,32,29,32,49,38,62,70,64,40,54,51
527,40,32,29,32,49,38,62,70,64,40,54,51
528,42,32,29,33,46,38,58,69,63,41,59,53
529,42,32,29,33,46,38,58,69,63,41,59,53
530,39,30,28,34,45,37,62,69,63,41,60,54
531,39,30,28,34,45,37,62,69,63,41,60,54
532,40,31,29,31,47,39,61,67,65,40,55,53
533,40,31,29,31,47,39,61,67,65,40,55,53
