Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
376,510,389,369,420,562,491,769,874,841,476,751,659
377,486,360,369,392,557,476,739,780,779,501,682,610
378,496,378,369,427,607,457,776,858,849,491,730,647
379,486,360,369,392,557,476,739,780,779,501,682,610
380,539,374,361,435,596,476,783,874,779,481,716,604
381,486,360,369,392,557,476,739,780,779,501,682,610
382,520,381,354,388,573,476,746,858,818,496,710,610
383,486,360,369,392,557,476,739,780,779,501,682,610
384,515,392,376,388,584,486,791,874,849,491,737,653
385,486,360,369,392,557,476,739,780,779,501,682,610
386,525,356,380,412,573,472,791,842,872,501,730,622
387,486,360,369,392,557,476,739,780,779,501,682,610
388,539,371,380,408,623,457,754,835,825,501,730,647
389,486,360,369,392,557,476,739,780,779,501,682,610
390,496,367,350,420,612,453,724,874,771,486,689,604
391,486,360,369,392,557,476,724,780,779,501,682,610
392,500,371,380,408,562,453,710,827,841,476,682,665
393,486,360,369,392,557,476,710,780,779,501,682,610
394,539,367,369,416,601,481,760,850,779,516,723,628
395,486,360,369,392,557,476,710,780,779,501,682,610
396,491,374,354,400,562,462,745,788,787,496,757,671
397,486,360,369,392,557,476,710,780,787,501,682,610
398,500,367,358,420,601,462,745,811,873,496,764,665
399,486,360,369,392,557,476,710,780,787,501,682,610
400,534,356,354,412,551,476,738,772,834,481,675,653
401,486,360,369,392,557,476,738,780,787,501,682,610
402,544,403,372,396,623,462,790,796,818,506,764,647
403,486,360,369,392,557,476,738,780,787,501,682,610
404,539,371,354,388,562,457,753,811,834,511,737,622
405,486,360,369,392,557,476,738,780,787,501,682,610
406,486,367,354,423,573,481,790,788,873,486,716,659
407,486,360,369,392,557,476,738,780,787,501,682,610
408,496,367,376,416,601,462,746,803,873,486,751,622
409,486,360,369,392,557,476,738,780,787,501,682,610
410,496,360,376,400,562,457,783,866,842,496,764,683
411,486,360,369,392,557,476,738,780,787,501,682,610
412,481,385,358,388,607,491,723,874,802,506,751,634
413,486,360,369,392,557,476,738,780,787,501,682,610
414,486,367,358,439,623,462,783,788,857,516,689,616
415,486,360,369,392,557,476,738,780,787,501,682,610
416,481,396,369,408,579,491,746,850,802,496,757,610
417,486,360,369,392,557,476,738,780,787,501,682,610
418,510,389,376,392,601,453,738,874,826,486,751,683
419,486,360,369,392,557,476,738,780,787,501,682,610
420,525,378,358,423,573,486,768,874,865,506,764,640
421,486,360,369,392,557,476,738,780,787,501,682,610
422,539,399,361,388,618,472,753,858,818,476,757,653
423,486,360,369,392,557,476,738,780,787,501,682,610
424,496,356,358,439,623,462,790,858,826,501,696,604
425,486,360,369,392,557,476,738,780,787,501,682,610
426,496,367,369,412,601,472,775,811,810,481,744,628
427,486,360,369,392,557,476,738,780,787,501,682,610
428,520,392,350,431,596,457,746,874,802,506,696,616
429,486,360,369,392,557,476,738,780,787,501,682,610
430,500,389,350,431,584,462,753,796,826,511,764,604
431,486,360,369,392,557,476,738,780,787,501,682,610
432,496,356,354,400,584,472,731,788,849,506,716,622
433,486,360,369,392,557,476,738,780,787,501,682,610
434,510,403,361,408,612,457,723,866,779,496,744,683
435,486,360,369,392,557,476,738,780,787,501,682,610
436,486,374,361,392,584,467,768,850,865,506,751,616
437,486,360,369,392,557,476,738,780,787,501,682,610
438,534,403,354,427,584,457,775,811,865,516,723,671
439,486,360,369,392,557,476,738,780,787,501,682,610
440,520,381,372,408,579,457,731,858,779,496,689,659
441,486,360,369,392,557,476,738,780,787,501,682,610
442,486,374,358,431,607,462,753,796,787,486,757,628
443,486,360,369,392,557,476,738,780,787,501,682,610
444,534,399,376,435,557,462,738,772,857,486,723,604
445,486,360,369,392,557,476,738,780,787,501,682,610
446,510,378,358,400,601,486,753,796,873,511,757,653
447,486,360,369,392,557,476,738,780,787,501,682,610
448,515,403,358,435,623,476,760,827,873,511,751,677
449,486,360,369,392,557,476,738,780,787,501,682,610
450,525,403,361,420,607,476,738,796,794,506,716,616
451,486,360,369,392,557,476,738,780,787,501,682,610
452,515,360,380,435,579,467,783,819,802,486,744,647
453,486,360,369,392,557,476,738,780,787,501,682,610
454,530,392,361,404,551,481,723,803,779,496,696,640
455,486,360,369,392,557,476,723,780,787,501,682,610
456,491,392,372,388,568,481,709,827,881,516,710,671
457,486,360,369,392,557,476,723,780,787,501,682,610
458,544,363,358,388,557,476,760,819,842,476,689,665
459,486,360,369,392,557,476,723,780,787,501,682,610
460,481,403,365,408,601,476,709,803,818,506,716,604
461,486,360,369,392,557,476,723,780,787,501,682,610
462,496,371,358,439,590,472,745,796,779,481,703,647
463,486,360,369,392,557,476,745,780,787,501,682,610
464,534,363,354,412,584,486,738,788,849,486,716,640
465,486,360,369,392,557,476,738,780,787,501,682,610
466,520,374,361,416,590,457,738,827,810,511,757,683
467,486,360,369,392,557,476,738,780,787,501,682,610
468,520,367,354,423,573,476,752,819,794,501,703,604
469,486,360,369,392,557,476,738,780,787,501,682,610
470,505,378,365,400,568,481,782,780,802,491,689,616
471,486,360,369,392,557,476,738,780,787,501,682,610
472,491,378,380,408,618,453,782,874,849,491,696,671
473,486,360,369,392,557,476,738,780,787,501,682,610
474,544,356,372,439,557,486,760,819,865,481,757,628
475,486,360,369,392,557,476,738,780,787,501,682,610
476,481,371,369,392,612,467,745,866,865,501,710,610
477,486,360,369,392,557,476,738,780,787,501,682,610
478,520,378,358,400,590,472,767,850,873,501,737,659
479,486,360,369,392,557,476,738,780,787,501,682,610
480,520,371,354,404,568,491,752,874,794,491,703,653
481,486,360,369,392,557,476,738,780,787,501,682,610
482,530,378,358,427,551,472,723,788,865,491,751,665
483,486,360,369,392,557,476,738,780,787,501,682,610
484,520,392,358,435,568,457,782,803,779,486,764,622
485,486,360,369,392,557,476,738,780,787,501,682,610
486,491,367,365,439,579,462,738,866,802,476,716,653
487,486,360,369,392,557,476,738,780,787,501,682,610
488,520,360,361,439,607,453,789,796,873,486,737,634
489,486,360,369,392,557,476,738,780,787,501,682,610
490,544,381,358,396,596,472,775,819,865,516,737,610
491,486,360,369,392,557,476,738,780,787,501,682,610
492,505,381,358,427,562,486,752,803,802,511,710,628
493,486,360,369,392,557,476,738,780,787,501,682,610
494,530,389,358,400,612,467,738,835,849,506,764,610
495,486,360,369,392,557,476,738,780,787,501,682,610
496,510,392,380,408,579,453,745,866,873,506,730,653
497,486,360,369,392,557,476,738,780,787,501,682,610
498,505,360,361,431,562,457,745,835,794,486,723,634
499,486,360,369,392,557,476,738,780,787,501,682,610
500,500,378,365,439,557,491,775,866,842,501,696,653
501,486,360,369,392,557,476,738,780,787,501,682,610
502,510,378,365,435,623,462,782,772,787,506,764,616
503,486,360,369,392,557,476,738,780,787,501,682,610
504,530,381,376,439,562,486,738,803,849,511,764,628
505,486,360,369,392,557,476,738,780,787,501,682,610
506,544,363,354,439,590,476,745,842,873,481,689,647
507,486,360,369,392,557,476,745,780,787,501,682,610
508,505,378,372,431,579,476,730,811,857,501,730,640
509,486,360,369,392,557,476,745,780,787,501,682,610
510,525,381,358,420,557,467,790,780,826,476,703,616
511,486,360,369,392,557,476,745,780,787,501,682,610
512,539,371,361,423,596,453,797,780,842,481,682,634
513,486,360,369,392,557,476,745,780,787,501,682,610
514,481,403,358,423,568,467,775,866,857,491,764,622
515,486,360,369,392,557,476,745,780,787,501,682,610
516,520,356,380,431,607,486,753,772,881,481,764,653
517,486,360,369,392,557,476,745,780,787,501,682,610
518,491,399,361,392,618,472,790,874,779,481,764,622
519,486,360,369,392,557,476,745,780,787,501,682,610
520,544,381,376,427,590,476,797,827,818,511,703,610
521,486,360,369,392,557,476,745,780,787,501,682,610
522,525,403,354,423,568,476,790,796,865,516,689,677
523,486,360,369,392,557,476,745,780,787,501,682,610
524,515,356,376,431,568,486,782,819,826,501,737,671
525,486,360,369,392,557,476,745,780,787,501,682,610
526,505,403,358,396,618,472,782,874,802,501,682,640
527,486,360,369,392,557,476,745,780,787,501,682,610
528,530,392,365,416,573,481,730,866,794,516,744,665
529,486,360,369,392,557,476,745,780,787,501,682,610
530,491,367,350,420,562,462,775,866,794,516,757,683
531,486,360,369,392,557,476,745,780,787,501,682,610
532,505,385,365,388,596,486,760,835,818,506,689,671
533,486,360,369,392,557,476,745,780,787,501,682,610
