Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,24,24,24,65,46,23,57,48,33,50,66,20
85,24,24,24,65,46,23,57,48,33,50,66,20
86,25,25,24,66,46,24,62,43,33,51,62,21
87,25,25,24,66,46,24,62,43,33,51,62,21
88,25,24,24,63,49,24,55,43,33,49,61,21
89,25,24,24,63,49,24,55,43,33,49,61,21
90,25,24,25,63,46,23,61,48,32,50,64,21
91,25,24,25,63,46,23,61,48,32,50,64,21
92,25,24,25,65,49,22,58,47,33,47,62,20
93,25,24,25,65,49,22,58,47,33,47,62,20
94,25,24,24,61,50,23,60,46,33,47,67,19
95,25,24,24,61,50,23,60,46,33,47,67,19
96,24,24,24,62,49,23,63,45,33,48,65,19
97,24,24,24,62,49,23,63,45,33,48,65,19
98,24,23,25,62,52,23,60,45,34,51,65,19
99,24,23,25,62,52,23,60,45,34,51,65,19
100,25,25,24,64,54,24,63,46,35,47,67,21
101,25,25,24,64,54,24,63,46,35,47,67,21
102,24,24,24,65,54,24,68,45,35,51,60,20
103,24,24,24,65,54,24,68,45,35,51,60,20
104,24,24,24,61,56,23,61,45,36,48,65,19
105,24,24,24,61,56,23,61,45,36,48,65,19
106,24,23,24,61,58,24,63,45,38,48,65,21
107,24,23,24,61,58,24,63,45,38,48,65,21
108,25,25,25,61,60,22,64,45,37,50,65,20
109,25,25,25,61,60,22,64,45,37,50,65,20
110,24,23,24,61,62,24,68,45,36,49,60,19
111,24,23,24,61,62,24,68,45,36,49,60,19
112,25,24,23,61,62,23,65,46,35,47,67,19
113,25,24,23,61,62,23,65,46,35,47,67,19
114,25,23,23,62,61,23,68,44,35,48,62,20
115,25,23,23,62,61,23,68,44,35,48,62,20
116,25,23,23,60,64,22,61,48,34,50,60,21
117,25,23,23,60,64,22,61,48,34,50,60,21
118,23,22,23,62,69,23,65,44,34,48,67,19
119,23,22,23,62,69,23,65,44,34,48,67,19
120,25,22,23,62,68,23,61,43,36,50,60,19
121,25,22,23,62,68,23,61,43,36,50,60,19
122,24,22,23,61,63,23,62,42,33,49,65,21
123,24,22,23,61,63,23,62,42,33,49,65,21
124,25,23,23,65,63,22,60,47,33,50,60,21
125,25,23,23,65,63,22,60,47,33,50,60,21
126,25,21,24,63,62,22,63,47,33,48,61,19
127,25,21,24,63,62,22,63,47,33,48,61,19
128,24,21,23,60,61,23,63,46,32,48,63,20
129,24,21,23,60,61,23,63,46,32,48,63,20
130,25,19,23,61,65,22,63,46,32,50,67,20
131,25,19,23,61,65,22,63,46,32,50,67,20
132,25,21,23,61,66,22,63,44,33,50,64,19
133,25,21,23,61,66,22,63,44,33,50,64,19
134,25,20,23,61,66,22,60,48,33,48,68,20
135,25,20,23,61,66,22,60,48,33,48,68,20
136,23,20,23,63,69,23,67,46,33,47,63,20
137,23,20,23,63,69,23,67,46,33,47,63,20
138,23,21,24,60,69,23,61,46,33,51,65,20
139,23,21,24,60,69,23,61,46,33,51,65,20
140,25,19,23,65,71,22,63,42,33,48,62,20
141,25,19,23,65,71,22,63,42,33,48,62,20
142,25,21,24,64,76,23,63,47,34,47,63,20
143,25,21,24,64,76,23,63,47,34,47,63,20
144,24,21,23,64,75,22,63,45,33,47,64,21
145,24,21,23,64,75,22,63,45,33,47,64,21
146,25,20,23,65,73,22,65,46,33,50,66,19
147,25,20,23,65,73,22,65,46,33,50,66,19
148,25,19,23,63,71,23,67,45,33,50,61,20
149,25,19,23,63,71,23,67,45,33,50,61,20
150,25,20,22,61,75,23,60,44,33,51,65,21
151,25,20,22,61,75,23,60,44,33,51,65,21
152,24,20,23,61,73,23,64,45,34,51,66,20
153,24,20,23,61,73,23,64,45,34,51,66,20
154,23,21,23,61,73,23,66,46,34,50,62,21
155,23,21,23,61,73,23,66,46,34,50,62,21
156,25,21,22,61,73,22,67,45,34,49,64,21
157,25,21,22,61,73,22,67,45,34,49,64,21
158,25,20,22,65,73,23,65,44,34,51,63,20
159,25,20,22,65,73,23,65,44,34,51,63,20
160,23,20,22,62,74,21,62,46,34,47,65,20
161,23,20,22,62,74,21,62,46,34,47,65,20
162,25,20,22,60,79,22,61,45,33,47,61,20
163,25,20,22,60,79,22,61,45,33,47,61,20
164,23,21,22,62,75,22,63,48,35,49,67,19
165,23,21,22,62,75,22,63,48,35,49,67,19
166,24,21,22,60,80,22,66,48,37,46,62,19
167,24,21,22,60,80,22,66,48,37,46,62,19
168,24,20,21,57,80,23,68,47,35,48,68,19
169,24,20,21,57,80,23,68,47,35,48,68,19
170,23,20,22,58,74,22,68,47,34,47,67,19
171,23,20,22,58,74,22,68,47,34,47,67,19
172,23,19,22,61,79,21,61,50,34,46,61,20
173,23,19,22,61,79,21,61,50,34,46,61,20
174,24,20,22,58,79,23,62,45,36,46,68,19
175,24,20,22,58,79,23,62,45,36,46,68,19
176,24,19,22,62,76,22,65,48,34,45,64,20
177,24,19,22,62,76,22,65,48,34,45,64,20
178,24,20,22,62,81,21,66,49,33,48,67,19
179,24,20,22,62,81,21,66,49,33,48,67,19
180,25,20,22,61,80,21,64,47,34,47,67,20
181,25,20,22,61,80,21,64,47,34,47,67,20
182,23,20,21,62,82,22,65,45,34,46,60,19
183,23,20,21,62,82,22,65,45,34,46,60,19
184,24,21,22,58,77,22,61,49,34,46,67,19
185,24,21,22,58,77,22,61,49,34,46,67,19
186,24,21,22,58,78,22,61,49,35,47,64,21
187,24,21,22,58,78,22,61,49,35,47,64,21
188,23,19,22,59,76,21,68,49,35,47,64,20
189,23,19,22,59,76,21,68,49,35,47,64,20
190,25,19,22,60,76,21,66,45,34,46,62,19
191,25,19,22,60,76,21,66,45,34,46,62,19
192,24,18,21,59,80,20,61,49,35,47,65,21
193,24,18,21,59,80,20,61,49,35,47,65,21
194,24,18,22,58,85,20,60,50,36,45,62,19
195,24,18,22,58,85,20,60,50,36,45,62,19
196,25,19,22,60,82,20,62,44,35,46,66,20
197,25,19,22,60,82,20,62,44,35,46,66,20
198,23,18,22,62,87,21,65,47,36,47,69,19
199,23,18,22,62,87,21,65,47,36,47,69,19
200,25,18,21,58,85,20,63,47,35,48,65,20
201,25,18,21,58,85,20,63,47,35,48,65,20
202,24,20,21,57,88,20,66,49,37,48,66,21
203,24,20,21,57,88,20,66,49,37,48,66,21
204,24,19,22,61,84,20,63,45,38,46,63,20
205,24,19,22,61,84,20,63,45,38,46,63,20
206,25,19,22,61,85,19,66,49,38,47,66,20
207,25,19,22,61,85,19,66,49,38,47,66,20
208,25,19,21,61,88,21,68,48,38,46,62,19
209,25,19,21,61,88,21,68,48,38,46,62,19
210,23,19,22,61,82,19,66,48,38,48,62,20
211,23,19,22,61,82,19,66,48,38,48,62,20
212,25,19,22,58,82,19,67,45,40,46,67,21
213,25,19,22,58,82,19,67,45,40,46,67,21
214,24,19,22,59,86,19,67,48,39,47,69,21
215,24,19,22,59,86,19,67,48,39,47,69,21
216,24,20,22,60,85,19,64,46,39,47,69,19
217,24,20,22,60,85,19,64,46,39,47,69,19
218,24,19,23,62,84,20,67,46,41,45,64,20
219,24,19,23,62,84,20,67,46,41,45,64,20
220,25,19,22,58,83,20,63,46,40,46,64,21
221,25,19,22,58,83,20,63,46,40,46,64,21
222,25,20,21,61,86,18,64,48,40,48,67,19
223,25,20,21,61,86,18,64,48,40,48,67,19
224,23,20,21,60,86,19,60,46,40,45,62,19
225,23,20,21,60,86,19,60,46,40,45,62,19
226,23,20,23,60,88,19,63,46,41,43,66,19
227,23,20,23,60,88,19,63,46,41,43,66,19
228,24,19,23,60,85,19,63,51,40,43,67,18
229,24,19,23,60,85,19,63,51,40,43,67,18
230,23,20,22,57,84,19,65,51,38,44,64,18
231,23,20,22,57,84,19,65,51,38,44,64,18
232,23,19,23,59,83,19,61,50,37,46,65,18
233,23,19,23,59,83,19,61,50,37,46,65,18
234,23,19,21,61,81,18,67,49,39,43,69,19
235,23,19,21,61,81,18,67,49,39,43,69,19
236,22,19,21,61,84,19,60,46,40,45,61,19
237,22,19,21,61,84,19,60,46,40,45,61,19
238,24,19,21,58,82,18,60,50,40,43,62,19
239,24,19,21,58,82,18,60,50,40,43,62,19
240,23,20,21,60,86,18,67,46,41,45,70,19
241,23,20,21,60,86,18,67,46,41,45,70,19
242,23,19,22,57,84,19,59,52,39,44,62,19
243,23,19,22,57,84,19,59,52,39,44,62,19
244,23,18,22,58,82,18,65,48,42,44,63,19
245,23,18,22,58,82,18,65,48,42,44,63,19
246,23,19,21,61,84,19,61,52,41,45,68,18
247,23,19,21,61,84,19,61,52,41,45,68,18
248,22,19,21,57,86,19,66,49,42,44,70,19
249,22,19,21,57,86,19,66,49,42,44,70,19
250,22,18,21,60,88,18,59,50,40,44,63,20
251,22,18,21,60,88,18,59,50,40,44,63,20
252,22,18,21,60,88,19,61,47,42,43,67,19
253,22,18,21,60,88,19,61,47,42,43,67,19
254,22,19,21,60,85,18,66,50,41,44,65,19
255,22,19,21,60,85,18,66,50,41,44,65,19
256,22,19,21,59,90,18,61,48,40,46,62,19
257,22,19,21,59,90,18,61,48,40,46,62,19
258,23,19,21,57,92,18,61,49,40,45,66,20
259,23,19,21,57,92,18,61,49,40,45,66,20
260,22,20,22,60,89,18,58,47,41,43,69,19
261,22,20,22,60,89,18,58,47,41,43,69,19
262,22,18,21,60,91,18,58,48,43,43,67,19
263,22,18,21,60,91,18,58,48,43,43,67,19
264,22,19,21,60,88,18,65,50,42,45,66,19
265,22,19,21,60,88,18,65,50,42,45,66,19
266,22,18,22,60,92,18,61,50,41,43,64,18
267,22,18,22,60,92,18,61,50,41,43,64,18
268,22,18,22,61,89,18,64,46,42,46,66,18
269,22,18,22,61,89,18,64,46,42,46,66,18
270,23,20,21,60,92,18,63,50,42,44,68,18
271,23,20,21,60,92,18,63,50,42,44,68,18
272,23,20,22,61,89,18,58,49,43,46,67,18
273,23,20,22,61,89,18,58,49,43,46,67,18
274,23,18,21,59,86,18,65,47,41,43,66,18
275,23,18,21,59,86,18,65,47,41,43,66,18
276,23,19,22,59,90,17,58,47,41,46,67,20
277,23,19,22,59,90,17,58,47,41,46,67,20
278,23,20,22,58,92,18,59,46,43,46,62,18
279,23,20,22,58,92,18,59,46,43,46,62,18
280,22,20,22,58,93,18,59,48,40,43,62,19
281,22,20,22,58,93,18,59,48,40,43,62,19
282,22,19,21,61,88,18,66,46,42,44,66,19
283,22,19,21,61,88,18,66,46,42,44,66,19
284,22,18,21,60,90,17,66,50,42,44,68,19
285,22,18,21,60,90,17,66,50,42,44,68,19
286,23,20,21,59,87,18,60,48,44,46,69,19
287,23,20,21,59,87,18,60,48,44,46,69,19
288,23,20,21,59,93,18,66,46,43,43,64,18
289,23,20,21,59,93,18,66,46,43,43,64,18
290,22,20,22,59,93,18,62,46,44,43,64,19
291,22,20,22,59,93,18,62,46,44,43,64,19
292,23,19,21,57,91,18,66,49,45,43,62,19
293,23,19,21,57,91,18,66,49,45,43,62,19
294,22,20,21,58,85,18,63,52,43,45,64,19
295,22,20,21,58,85,18,63,52,43,45,64,19
296,22,19,21,61,91,18,59,50,42,45,67,20
297,22,19,21,61,91,18,59,50,42,45,67,20
298,23,19,21,61,92,18,67,46,44,44,64,19
299,23,19,21,61,92,18,67,46,44,44,64,19
300,24,20,21,61,88,18,66,51,43,43,66,19
301,24,20,21,61,88,18,66,51,43,43,66,19
302,23,19,21,60,89,19,60,51,41,45,62,18
303,23,19,21,60,89,19,60,51,41,45,62,18
304,23,19,21,61,85,19,62,47,44,44,69,19
305,23,19,21,61,85,19,62,47,44,44,69,19
306,22,19,21,57,87,18,63,51,46,44,67,18
307,22,19,21,57,87,18,63,51,46,44,67,18
308,23,19,21,58,89,19,59,48,48,46,68,18
309,23,19,21,58,89,19,59,48,48,46,68,18
310,22,19,21,61,86,18,63,50,44,45,67,19
311,22,19,21,61,86,18,63,50,44,45,67,19
312,24,20,21,61,84,18,61,50,43,46,63,18
313,24,20,21,61,84,18,61,50,43,46,63,18
314,23,19,21,60,88,18,64,46,44,46,62,20
315,23,19,21,60,88,18,64,46,44,46,62,20
316,22,20,20,59,84,18,61,46,44,43,67,19
317,22,20,20,59,84,18,61,46,44,43,67,19
318,22,20,20,58,87,18,67,46,44,45,70,19
319,22,20,20,58,87,18,67,46,44,45,70,19
320,23,19,21,60,86,17,59,49,44,46,70,18
321,23,19,21,60,86,17,59,49,44,46,70,18
322,23,19,20,59,86,17,63,50,46,43,69,19
323,23,19,20,59,86,17,63,50,46,43,69,19
324,22,20,21,57,93,18,59,46,45,45,68,20
325,22,20,21,57,93,18,59,46,45,45,68,20
326,23,20,21,60,91,18,63,52,48,45,70,19
327,23,20,21,60,91,18,63,52,48,45,70,19
328,22,19,21,58,87,17,63,48,48,45,70,18
329,22,19,21,58,87,17,63,48,48,45,70,18
330,22,19,21,57,93,17,63,50,49,44,62,19
331,22,19,21,57,93,17,63,50,49,44,62,19
332,22,20,20,58,90,17,63,48,48,45,66,19
333,22,20,20,58,90,17,63,48,48,45,66,19
334,22,19,20,61,91,18,59,48,48,43,68,20
335,22,19,20,61,91,18,59,48,48,43,68,20
336,22,20,20,59,87,18,59,46,49,44,66,19
337,22,20,20,59,87,18,59,46,49,44,66,19
338,21,19,19,56,86,17,60,47,50,46,66,19
339,21,19,19,56,86,17,60,47,50,46,66,19
340,20,18,20,57,88,17,58,46,52,43,68,18
341,20,18,20,57,88,17,58,46,52,43,68,18
342,20,17,19,58,92,17,61,49,53,42,76,18
343,20,17,19,58,92,17,61,49,53,42,76,18
344,19,17,20,54,89,16,64,46,49,44,70,19
345,19,17,20,54,89,16,64,46,49,44,70,19
346,20,17,20,55,92,17,64,48,50,43,75,19
347,20,17,20,55,92,17,64,48,50,43,75,19
348,20,18,19,59,94,17,61,47,49,44,76,19
349,20,18,19,59,94,17,61,47,49,44,76,19
350,20,18,19,57,87,16,64,51,47,43,75,19
351,20,18,19,57,87,16,64,51,47,43,75,19
352,19,18,18,57,94,16,64,50,49,41,74,18
353,19,18,18,57,94,16,64,50,49,41,74,18
354,20,17,18,58,87,16,64,50,46,44,75,19
355,20,17,18,58,87,16,64,50,46,44,75,19
356,20,17,19,54,93,16,58,49,48,44,72,19
357,20,17,19,54,93,16,58,49,48,44,72,19
358,19,18,19,57,88,16,58,45,47,43,75,18
359,19,18,19,57,88,16,58,45,47,43,75,18
360,20,18,18,57,92,16,58,47,47,45,74,18
361,20,18,18,57,92,16,58,47,47,45,74,18
362,20,18,19,58,88,16,61,49,47,43,68,19
363,20,18,19,58,88,16,61,49,47,43,68,19
364,20,17,18,56,93,15,61,47,47,45,67,20
365,20,17,18,56,93,15,61,47,47,45,67,20
366,20,18,18,57,93,16,58,49,47,42,70,18
367,20,18,18,57,93,16,58,49,47,42,70,18
368,19,18,19,58,93,16,62,46,44,41,72,19
369,19,18,19,58,93,16,62,46,44,41,72,19
370,19,16,18,57,87,16,59,46,44,42,70,19
371,19,16,18,57,87,16,59,46,44,42,70,19
372,19,16,19,58,86,15,64,46,45,42,73,18
373,19,16,19,58,86,15,64,46,45,42,73,18
374,19,15,19,55,90,15,62,49,46,44,73,20
375,19,15,19,55,90,15,62,49,46,44,73,20
376,19,17,19,57,84,15,64,48,44,42,68,19
377,19,17,19,57,84,15,64,48,44,42,68,19
378,20,17,18,55,90,15,62,50,44,44,68,19
379,20,17,18,55,90,15,62,50,44,44,68,19
380,19,16,19,58,84,15,58,50,46,42,75,19
381,19,16,19,58,84,15,58,50,46,42,75,19
382,20,17,19,58,90,15,65,47,45,44,75,19
383,20,17,19,58,90,15,65,47,45,44,75,19
384,19,17,19,58,86,15,59,51,47,43,75,20
385,19,17,19,58,86,15,59,51,47,43,75,20
386,19,16,18,58,90,15,59,45,46,44,75,19
387,19,16,18,58,90,15,59,45,46,44,75,19
388,19,17,18,55,83,14,64,51,46,44,70,19
389,19,17,18,55,83,14,64,51,46,44,70,19
390,18,17,19,57,85,15,62,47,46,42,72,18
391,18,17,19,57,85,15,62,47,46,42,72,18
392,18,17,18,55,88,15,61,49,46,45,67,18
393,18,17,18,55,88,15,61,49,46,45,67,18
394,19,16,18,58,85,15,60,46,45,42,72,19
395,19,16,18,58,85,15,60,46,45,42,72,19
396,20,17,18,55,88,15,59,50,46,44,75,19
397,20,17,18,55,88,15,59,50,46,44,75,19
398,18,16,18,59,87,15,62,50,46,42,69,18
399,18,16,18,59,87,15,62,50,46,42,69,18
400,18,17,18,57,89,15,57,51,47,44,67,19
401,18,17,18,57,89,15,57,51,47,44,67,19
402,18,17,18,55,91,15,59,50,46,42,72,18
403,18,17,18,55,91,15,59,50,46,42,72,18
404,19,16,18,58,90,14,62,49,47,42,67,19
405,19,16,18,58,90,14,62,49,47,42,67,19
406,19,16,19,58,89,15,65,45,48,42,70,19
407,19,16,19,58,89,15,65,45,48,42,70,19
408,19,17,19,57,90,15,62,49,47,43,70,18
409,19,17,19,57,90,15,62,49,47,43,70,18
410,19,17,18,59,93,15,58,45,45,42,75,19
411,19,17,18,59,93,15,58,45,45,42,75,19
412,18,17,18,57,91,15,64,48,47,43,67,18
413,18,17,18,57,91,15,64,48,47,43,67,18
414,18,16,18,55,90,15,59,51,47,43,70,19
415,18,16,18,55,90,15,59,51,47,43,70,19
416,19,17,18,55,91,15,58,49,49,42,76,18
417,19,17,18,55,91,15,58,49,49,42,76,18
418,19,17,19,58,91,15,59,50,50,44,71,19
419,19,17,19,58,91,15,59,50,50,44,71,19
420,18,16,19,57,92,14,57,46,51,42,74,19
421,18,16,19,57,92,14,57,46,51,42,74,19
422,20,16,19,55,90,14,64,48,53,42,69,18
423,20,16,19,55,90,14,64,48,53,42,69,18
424,19,16,19,58,90,14,64,47,53,44,67,18
425,19,16,19,58,90,14,64,47,53,44,67,18
426,18,17,18,54,93,14,59,45,56,45,76,18
427,18,17,18,54,93,14,59,45,56,45,76,18
428,19,16,19,56,90,14,59,47,55,42,72,19
429,19,16,19,56,90,14,59,47,55,42,72,19
430,19,15,18,59,90,14,61,51,54,42,67,19
431,19,15,18,59,90,14,61,51,54,42,67,19
432,19,16,19,58,95,14,58,46,53,43,74,19
433,19,16,19,58,95,14,58,46,53,43,74,19
434,20,16,18,58,95,14,60,50,53,42,68,18
435,20,16,18,58,95,14,60,50,53,42,68,18
436,19,16,18,56,88,14,59,50,56,45,75,20
437,19,16,18,56,88,14,59,50,56,45,75,20
438,19,15,18,56,86,13,59,51,57,44,70,18
439,19,15,18,56,86,13,59,51,57,44,70,18
440,19,15,18,56,91,13,59,48,59,44,70,19
441,19,15,18,56,91,13,59,48,59,44,70,19
442,19,16,17,55,85,13,58,49,55,43,76,18
443,19,16,17,55,85,13,58,49,55,43,76,18
444,18,16,17,58,90,13,64,45,54,44,74,19
445,18,16,17,58,90,13,64,45,54,44,74,19
446,20,16,17,58,87,13,61,47,56,41,75,19
447,20,16,17,58,87,13,61,47,56,41,75,19
448,20,15,17,55,85,13,62,51,57,44,68,19
449,20,15,17,55,85,13,62,51,57,44,68,19
450,19,15,17,55,85,12,61,49,57,41,69,18
451,19,15,17,55,85,12,61,49,57,41,69,18
452,19,15,17,57,89,12,62,46,55,43,76,19
453,19,15,17,57,89,12,62,46,55,43,76,19
454,18,15,18,57,90,13,58,47,60,42,71,18
455,18,15,18,57,90,13,58,47,60,42,71,18
456,19,15,17,57,86,12,59,47,55,43,76,18
457,19,15,17,57,86,12,59,47,55,43,76,18
458,18,15,17,56,88,12,59,51,54,42,68,18
459,18,15,17,56,88,12,59,51,54,42,68,18
460,18,14,17,57,89,12,63,48,53,43,74,18
461,18,14,17,57,89,12,63,48,53,43,74,18
462,18,14,17,55,95,12,64,51,55,42,71,20
463,18,14,17,55,95,12,64,51,55,42,71,20
464,18,15,18,55,92,12,65,47,52,44,69,19
465,18,15,18,55,92,12,65,47,52,44,69,19
466,18,14,17,58,88,12,60,46,55,43,71,18
467,18,14,17,58,88,12,60,46,55,43,71,18
468,19,14,16,54,87,12,61,48,55,42,67,18
469,19,14,16,54,87,12,61,48,55,42,67,18
470,19,14,17,57,91,12,59,46,58,44,69,19
471,19,14,17,57,91,12,59,46,58,44,69,19
472,18,14,16,56,93,12,62,47,55,43,72,19
473,18,14,16,56,93,12,62,47,55,43,72,19
474,19,14,17,56,90,12,59,50,54,43,74,18
475,19,14,17,56,90,12,59,50,54,43,74,18
476,19,15,16,57,92,12,57,47,57,41,68,18
477,19,15,16,57,92,12,57,47,57,41,68,18
478,19,15,17,55,87,12,58,51,54,42,69,18
479,19,15,17,55,87,12,58,51,54,42,69,18
480,19,14,16,55,87,12,57,51,53,40,68,18
481,19,14,16,55,87,12,57,51,53,40,68,18
482,18,14,16,54,92,12,61,50,54,41,74,18
483,18,14,16,54,92,12,61,50,54,41,74,18
484,18,14,17,54,91,12,58,51,52,40,75,19
485,18,14,17,54,91,12,58,51,52,40,75,19
486,19,14,16,54,91,12,58,47,52,39,67,18
487,19,14,16,54,91,12,58,47,52,39,67,18
488,18,14,16,53,93,12,59,52,52,39,70,17
489,18,14,16,53,93,12,59,52,52,39,70,17
490,18,15,16,53,93,12,63,48,54,39,69,18
491,18,15,16,53,93,12,63,48,54,39,69,18
492,19,14,17,54,89,12,62,51,54,40,71,18
493,19,14,17,54,89,12,62,51,54,40,71,18
494,18,15,16,54,92,12,59,51,53,38,72,19
495,18,15,16,54,92,12,59,51,53,38,72,19
496,19,14,17,53,92,12,62,51,56,40,72,18
497,19,14,17,53,92,12,62,51,56,40,72,18
498,19,14,16,52,94,12,58,47,53,39,71,17
499,19,14,16,52,94,12,58,47,53,39,71,17
500,18,13,16,54,94,12,64,48,54,40,67,18
501,18,13,16,54,94,12,64,48,54,40,67,18
502,18,14,17,53,91,12,61,47,56,38,71,18
503,18,14,17,53,91,12,61,47,56,38,71,18
504,18,15,16,54,95,12,59,51,54,39,74,17
505,18,15,16,54,95,12,59,51,54,39,74,17
506,18,14,16,55,94,12,61,53,55,39,70,17
507,18,14,16,55,94,12,61,53,55,39,70,17
508,19,15,16,54,95,12,57,52,54,40,69,17
509,19,15,16,54,95,12,57,52,54,40,69,17
510,19,14,16,54,89,12,60,52,55,39,72,18
511,19,14,16,54,89,12,60,52,55,39,72,18
512,19,14,16,54,90,12,64,52,57,38,70,17
513,19,14,16,54,90,12,64,52,57,38,70,17
514,18,15,16,55,96,12,63,48,58,39,68,17
515,18,15,16,55,96,12,63,48,58,39,68,17
516,19,15,16,55,90,12,65,48,58,38,69,18
517,19,15,16,55,90,12,65,48,58,38,69,18
518,19,14,16,51,90,12,59,51,60,39,68,17
519,19,14,16,51,90,12,59,51,60,39,68,17
520,19,14,16,55,95,12,59,51,60,40,71,17
521,19,14,16,55,95,12,59,51,60,40,71,17
522,18,14,16,53,91,12,61,48,58,39,70,17
523,18,14,16,53,91,12,61,48,58,39,70,17
524,19,15,16,52,93,12,62,51,56,40,70,18
525,19,15,16,52,93,12,62,51,56,40,70,18
526,19,14,17,53,91,12,64,50,59,40,75,17
527,19,14,17,53,91,12,64,50,59,40,75,17
528,19,14,16,51,96,12,58,47,60,39,67,17
529,19,14,16,51,96,12,58,47,60,39,67,17
530,19,14,16,53,95,12,58,51,59,37,66,17
531,19,14,16,53,95,12,58,51,59,37,66,17
532,19,14,16,55,95,12,64,54,61,38,70,18
533,19,14,16,55,95,12,64,54,61,38,70,18
