Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,34,36,27,48,28,35,60,48,98,46,55,40
85,34,36,27,48,28,35,60,48,98,46,55,40
86,38,39,27,47,28,38,64,51,105,45,52,43
87,38,39,27,47,28,38,64,51,105,45,52,43
88,38,38,27,46,27,36,62,51,105,44,50,42
89,38,38,27,46,27,36,62,51,105,44,50,42
90,37,38,27,44,28,35,62,50,105,43,50,42
91,37,38,27,44,28,35,62,50,105,43,50,42
92,36,36,26,47,27,35,62,49,105,44,53,41
93,36,36,26,47,27,35,62,49,105,44,53,41
94,37,37,26,48,28,36,57,50,103,43,54,40
95,37,37,26,48,28,36,57,50,103,43,54,40
96,38,37,27,46,27,37,58,46,105,45,52,44
97,38,37,27,46,27,37,58,46,105,45,52,44
98,35,36,27,49,27,38,57,49,105,43,53,43
99,35,36,27,49,27,38,57,49,105,43,53,43
100,36,36,26,47,29,37,60,50,105,45,55,43
101,36,36,26,47,29,37,60,50,105,45,55,43
102,38,36,26,47,27,36,62,46,103,44,55,42
103,38,36,26,47,27,36,62,46,103,44,55,42
104,36,37,26,48,29,35,60,51,105,44,55,43
105,36,37,26,48,29,35,60,51,105,44,55,43
106,37,35,26,47,28,35,61,49,105,44,50,44
107,37,35,26,47,28,35,61,49,105,44,50,44
108,37,35,28,47,29,35,57,46,105,43,51,39
109,37,35,28,47,29,35,57,46,105,43,51,39
110,38,35,27,44,29,37,64,48,105,46,55,39
111,38,35,27,44,29,37,64,48,105,46,55,39
112,36,38,26,45,28,37,62,47,105,45,55,42
113,36,38,26,45,28,37,62,47,105,45,55,42
114,34,37,27,46,28,36,63,47,105,45,50,40
115,34,37,27,46,28,36,63,47,105,45,50,40
116,34,36,26,45,28,38,61,49,105,44,52,40
117,34,36,26,45,28,38,61,49,105,44,52,40
118,37,39,27,47,29,36,60,47,105,44,55,42
119,37,39,27,47,29,36,60,47,105,44,55,42
120,37,37,28,48,29,35,56,50,105,44,50,40
121,37,37,28,48,29,35,56,50,105,44,50,40
122,38,39,27,48,28,37,58,45,105,43,51,43
123,38,39,27,48,28,37,58,45,105,43,51,43
124,36,36,28,44,27,38,64,46,103,45,51,44
125,36,36,28,44,27,38,64,46,103,45,51,44
126,35,35,27,47,28,38,59,48,105,46,55,43
127,35,35,27,47,28,38,59,48,105,46,55,43
128,34,37,26,46,28,38,61,48,105,44,55,43
129,34,37,26,46,28,38,61,48,105,44,55,43
130,35,36,27,48,29,36,63,50,105,46,55,43
131,35,36,27,48,29,36,63,50,105,46,55,43
132,36,36,26,46,29,35,58,50,105,45,49,41
133,36,36,26,46,29,35,58,50,105,45,49,41
134,34,37,27,46,29,35,63,47,105,44,54,40
135,34,37,27,46,29,35,63,47,105,44,54,40
136,36,36,27,46,27,37,63,46,105,45,50,42
137,36,36,27,46,27,37,63,46,105,45,50,42
138,36,35,26,47,28,36,58,51,105,43,53,41
139,36,35,26,47,28,36,58,51,105,43,53,41
140,34,36,26,44,28,35,61,48,105,46,55,41
141,34,36,26,44,28,35,61,48,105,46,55,41
142,35,36,27,44,29,35,58,50,105,45,52,40
143,35,36,27,44,29,35,58,50,105,45,52,40
144,36,37,28,45,29,37,61,51,105,43,52,43
145,36,37,28,45,29,37,61,51,105,43,52,43
146,34,37,26,45,29,36,63,50,105,43,50,44
147,34,37,26,45,29,36,63,50,105,43,50,44
148,36,36,26,46,29,38,63,47,105,46,51,42
149,36,36,26,46,29,38,63,47,105,46,51,42
150,35,37,26,46,30,37,65,47,105,44,53,40
151,35,37,26,46,30,37,65,47,105,44,53,40
152,34,36,27,46,28,37,60,45,103,43,51,42
153,34,36,27,46,28,37,60,45,103,43,51,42
154,35,37,26,46,30,37,58,46,105,44,55,41
155,35,37,26,46,30,37,58,46,105,44,55,41
156,36,37,27,46,29,38,61,46,105,45,50,41
157,36,37,27,46,29,38,61,46,105,45,50,41
158,36,37,26,46,29,38,63,48,105,43,52,41
159,36,37,26,46,29,38,63,48,105,43,52,41
160,36,36,27,46,29,35,61,46,105,43,52,43
161,36,36,27,46,29,35,61,46,105,43,52,43
162,35,37,27,44,28,36,62,48,103,44,55,39
163,35,37,27,44,28,36,62,48,103,44,55,39
164,35,35,27,45,29,38,60,46,105,45,53,41
165,35,35,27,45,29,38,60,46,105,45,53,41
166,36,35,27,45,28,37,64,45,105,46,56,41
167,36,35,27,45,28,37,64,45,105,46,56,41
168,36,34,28,44,29,35,63,46,105,44,50,41
169,36,34,28,44,29,35,63,46,105,44,50,41
170,36,34,26,45,30,36,58,46,105,45,55,41
171,36,34,26,45,30,36,58,46,105,45,55,41
172,34,35,27,46,28,36,61,47,105,46,53,43
173,34,35,27,46,28,36,61,47,105,46,53,43
174,34,35,27,48,30,35,63,46,103,46,53,39
175,34,35,27,48,30,35,63,46,103,46,53,39
176,34,35,27,47,29,35,64,51,105,44,49,42
177,34,35,27,47,29,35,64,51,105,44,49,42
178,35,35,26,48,28,38,57,45,105,45,50,41
179,35,35,26,48,28,38,57,45,105,45,50,41
180,34,36,26,46,29,37,60,48,105,44,54,43
181,34,36,26,46,29,37,60,48,105,44,54,43
182,34,36,26,44,29,36,61,51,105,43,56,42
183,34,36,26,44,29,36,61,51,105,43,56,42
184,36,37,27,46,29,38,63,45,105,45,53,41
185,36,37,27,46,29,38,63,45,105,45,53,41
186,35,37,26,45,29,35,62,47,103,44,56,43
187,35,37,26,45,29,35,62,47,103,44,56,43
188,36,35,26,44,29,38,60,49,105,43,54,42
189,36,35,26,44,29,38,60,49,105,43,54,42
190,34,37,27,46,28,37,61,51,105,46,53,43
191,34,37,27,46,28,37,61,51,105,46,53,43
192,34,34,27,46,30,35,60,51,105,46,55,42
193,34,34,27,46,30,35,60,51,105,46,55,42
194,35,37,26,46,28,37,57,50,105,45,50,41
195,35,37,26,46,28,37,57,50,105,45,50,41
196,34,37,28,47,29,35,60,47,105,46,49,42
197,34,37,28,47,29,35,60,47,105,46,49,42
198,35,36,26,47,29,35,61,48,105,46,53,42
199,35,36,26,47,29,35,61,48,105,46,53,42
200,36,37,26,45,28,35,58,51,105,44,56,41
201,36,37,26,45,28,35,58,51,105,44,56,41
202,36,37,27,47,30,36,59,49,105,46,52,41
203,36,37,27,47,30,36,59,49,105,46,52,41
204,35,36,27,48,29,37,62,51,105,43,55,41
205,35,36,27,48,29,37,62,51,105,43,55,41
206,34,36,26,45,28,35,59,46,105,46,55,43
207,34,36,26,45,28,35,59,46,105,46,55,43
208,36,35,25,44,28,35,64,47,105,43,50,40
209,36,35,25,44,28,35,64,47,105,43,50,40
210,34,38,25,46,29,35,57,49,105,46,53,43
211,34,38,25,46,29,35,57,49,105,46,53,43
212,34,37,26,48,29,38,62,48,105,44,53,42
213,34,37,26,48,29,38,62,48,105,44,53,42
214,34,37,26,46,29,38,61,45,105,44,55,39
215,34,37,26,46,29,38,61,45,105,44,55,39
216,35,37,25,46,28,38,59,48,105,44,51,40
217,35,37,25,46,28,38,59,48,105,44,51,40
218,36,38,25,45,28,37,64,46,105,46,51,43
219,36,38,25,45,28,37,64,46,105,46,51,43
220,34,38,25,46,29,37,58,47,103,43,55,43
221,34,38,25,46,29,37,58,47,103,43,55,43
222,35,36,25,46,30,38,62,48,105,44,53,39
223,35,36,25,46,30,38,62,48,105,44,53,39
224,36,36,26,48,29,37,62,45,105,43,51,41
225,36,36,26,48,29,37,62,45,105,43,51,41
226,35,38,25,46,30,37,64,47,105,44,52,40
227,35,38,25,46,30,37,64,47,105,44,52,40
228,35,36,25,46,28,36,61,47,105,46,53,42
229,35,36,25,46,28,36,61,47,105,46,53,42
230,35,38,26,44,28,37,60,46,103,43,49,42
231,35,38,26,44,28,37,60,46,103,43,49,42
232,34,37,26,46,28,37,67,46,105,46,51,42
233,34,37,26,46,28,37,67,46,105,46,51,42
234,34,36,26,47,28,38,66,45,105,46,51,43
235,34,36,26,47,28,38,66,45,105,46,51,43
236,35,38,26,48,29,37,63,45,105,45,53,41
237,35,38,26,48,29,37,63,45,105,45,53,41
238,36,37,26,48,29,37,65,51,105,46,49,43
239,36,37,26,48,29,37,65,51,105,46,49,43
240,36,37,25,48,30,35,68,47,105,45,50,43
241,36,37,25,48,30,35,68,47,105,45,50,43
242,36,36,25,47,30,37,63,46,105,43,52,43
243,36,36,25,47,30,37,63,46,105,43,52,43
244,36,37,25,48,30,37,60,51,105,44,50,39
245,36,37,25,48,30,37,60,51,105,44,50,39
246,34,38,26,45,28,38,61,48,105,43,49,43
247,34,38,26,45,28,38,61,48,105,43,49,43
248,35,38,25,46,29,35,62,48,105,46,49,40
249,35,38,25,46,29,35,62,48,105,46,49,40
250,36,38,25,47,29,36,65,51,105,43,56,43
251,36,38,25,47,29,36,65,51,105,43,56,43
252,36,37,25,46,29,37,68,46,105,44,50,41
253,36,37,25,46,29,37,68,46,105,44,50,41
254,36,38,26,48,29,37,61,46,105,46,54,41
255,36,38,26,48,29,37,61,46,105,46,54,41
256,35,35,26,46,28,37,65,47,105,45,49,43
257,35,35,26,46,28,37,65,47,105,45,49,43
258,34,38,25,45,29,37,68,50,105,44,53,43
259,34,38,25,45,29,37,68,50,105,44,53,43
260,36,36,25,48,30,35,63,47,105,44,52,40
261,36,36,25,48,30,35,63,47,105,44,52,40
262,35,37,26,47,29,35,63,48,105,45,52,41
263,35,37,26,47,29,35,63,48,105,45,52,41
264,34,37,25,46,28,35,66,46,105,44,52,40
265,34,37,25,46,28,35,66,46,105,44,52,40
266,34,36,26,47,29,37,68,49,105,45,49,42
267,34,36,26,47,29,37,68,49,105,45,49,42
268,34,37,25,47,30,35,66,49,105,44,54,43
269,34,37,25,47,30,35,66,49,105,44,54,43
270,36,38,25,47,29,35,60,51,105,45,55,39
271,36,38,25,47,29,35,60,51,105,45,55,39
272,34,38,25,48,30,37,60,48,105,43,52,43
273,34,38,25,48,30,37,60,48,105,43,52,43
274,36,36,25,45,30,35,60,51,105,45,50,43
275,36,36,25,45,30,35,60,51,105,45,50,43
276,36,36,25,46,29,38,64,48,105,45,50,40
277,36,36,25,46,29,38,64,48,105,45,50,40
278,36,36,25,47,30,36,63,46,105,46,54,40
279,36,36,25,47,30,36,63,46,105,46,54,40
280,34,36,26,46,29,36,63,49,105,46,51,39
281,34,36,26,46,29,36,63,49,105,46,51,39
282,36,35,26,46,28,38,60,46,105,44,51,42
283,36,35,26,46,28,38,60,46,105,44,51,42
284,36,38,26,44,29,37,61,46,105,45,50,44
285,36,38,26,44,29,37,61,46,105,45,50,44
286,34,36,26,44,28,35,66,46,105,46,53,39
287,34,36,26,44,28,35,66,46,105,46,53,39
288,36,36,25,47,28,37,62,48,105,45,50,43
289,36,36,25,47,28,37,62,48,105,45,50,43
290,35,38,27,44,28,35,64,47,105,45,51,41
291,35,38,27,44,28,35,64,47,105,45,51,41
292,34,38,26,45,28,38,63,46,105,45,50,39
293,34,38,26,45,28,38,63,46,105,45,50,39
294,34,37,26,47,29,36,63,47,103,43,53,41
295,34,37,26,47,29,36,63,47,103,43,53,41
296,35,35,26,46,29,36,67,46,105,44,54,41
297,35,35,26,46,29,36,67,46,105,44,54,41
298,34,37,26,46,28,35,60,47,105,44,54,43
299,34,37,26,46,28,35,60,47,105,44,54,43
300,33,36,26,45,28,35,63,51,105,44,53,39
301,33,36,26,45,28,35,63,51,105,44,53,39
302,34,35,26,44,28,36,60,47,105,46,49,40
303,34,35,26,44,28,36,60,47,105,46,49,40
304,34,36,26,47,29,35,60,46,105,43,49,39
305,34,36,26,47,29,35,60,46,105,43,49,39
306,35,38,26,47,30,36,60,48,105,44,55,38
307,35,38,26,47,30,36,60,48,105,44,55,38
308,36,36,27,45,29,36,60,51,105,41,51,43
309,36,36,27,45,29,36,60,51,105,41,51,43
310,35,36,25,46,29,36,67,48,105,43,54,41
311,35,36,25,46,29,36,67,48,105,43,54,41
312,35,35,27,44,29,35,64,51,105,42,52,42
313,35,35,27,44,29,35,64,51,105,42,52,42
314,34,37,27,46,30,34,60,47,105,41,51,39
315,34,37,27,46,30,34,60,47,105,41,51,39
316,36,38,27,47,28,33,68,47,105,42,50,41
317,36,38,27,47,28,33,68,47,105,42,50,41
318,35,35,27,46,28,35,61,51,105,43,54,43
319,35,35,27,46,28,35,61,51,105,43,54,43
320,35,36,26,46,28,35,61,50,105,43,53,41
321,35,36,26,46,28,35,61,50,105,43,53,41
322,33,37,25,48,29,34,68,47,105,41,51,40
323,33,37,25,48,29,34,68,47,105,41,51,40
324,36,36,26,46,29,35,67,46,105,43,55,42
325,36,36,26,46,29,35,67,46,105,43,55,42
326,35,37,27,44,28,33,66,48,105,43,51,41
327,35,37,27,44,28,33,66,48,105,43,51,41
328,34,37,26,46,28,35,66,52,105,41,54,42
329,34,37,26,46,28,35,66,52,105,41,54,42
330,33,37,27,45,28,34,61,52,103,42,53,42
331,33,37,27,45,28,34,61,52,103,42,53,42
332,35,35,27,46,28,35,60,51,105,43,54,39
333,35,35,27,46,28,35,60,51,105,43,54,39
334,35,38,26,46,28,35,68,46,103,41,54,39
335,35,38,26,46,28,35,68,46,103,41,54,39
336,35,37,26,47,30,35,66,47,102,43,49,42
337,35,37,26,47,30,35,66,47,102,43,49,42
338,35,37,25,48,29,34,60,46,105,44,54,43
339,35,37,25,48,29,34,60,46,105,44,54,43
340,33,35,27,46,29,34,64,50,105,41,51,42
341,33,35,27,46,29,34,64,50,105,41,51,42
342,35,37,26,45,29,35,63,49,105,41,50,41
343,35,37,26,45,29,35,63,49,105,41,50,41
344,35,36,27,45,28,34,66,50,105,44,53,42
345,35,36,27,45,28,34,66,50,105,44,53,42
346,35,37,27,46,30,34,68,51,105,41,53,43
347,35,37,27,46,30,34,68,51,105,41,53,43
348,33,37,26,44,30,34,60,52,105,44,51,41
349,33,37,26,44,30,34,60,52,105,44,51,41
350,34,35,27,46,28,34,66,48,105,43,52,41
351,34,35,27,46,28,34,66,48,105,43,52,41
352,35,36,27,45,30,34,61,48,105,44,49,38
353,35,36,27,45,30,34,61,48,105,44,49,38
354,33,35,27,47,29,34,64,49,105,41,52,40
355,33,35,27,47,29,34,64,49,105,41,52,40
356,34,37,27,47,28,34,61,46,105,43,54,43
357,34,37,27,47,28,34,61,46,105,43,54,43
358,33,35,27,44,29,35,65,52,105,44,52,41
359,33,35,27,44,29,35,65,52,105,44,52,41
360,33,38,26,45,29,35,63,50,105,42,51,40
361,33,38,26,45,29,35,63,50,105,42,51,40
362,35,36,27,46,29,35,67,48,105,43,55,43
363,35,36,27,46,29,35,67,48,105,43,55,43
364,33,35,26,46,30,35,66,48,105,41,52,39
365,33,35,26,46,30,35,66,48,105,41,52,39
366,35,36,27,45,29,33,63,49,105,41,50,42
367,35,36,27,45,29,33,63,49,105,41,50,42
368,36,35,27,47,30,35,60,50,105,41,53,41
369,36,35,27,47,30,35,60,50,105,41,53,41
370,33,38,27,47,29,35,66,52,105,43,51,41
371,33,38,27,47,29,35,66,52,105,43,51,41
372,34,36,26,44,28,34,64,50,105,43,54,39
373,34,36,26,44,28,34,64,50,105,43,54,39
374,33,37,26,47,29,35,62,48,105,42,54,39
375,33,37,26,47,29,35,62,48,105,42,54,39
376,35,36,25,45,28,34,68,52,105,42,52,43
377,35,36,25,45,28,34,68,52,105,42,52,43
378,34,35,26,47,30,35,64,49,105,42,49,42
379,34,35,26,47,30,35,64,49,105,42,49,42
380,34,35,27,47,29,36,63,52,105,44,49,42
381,34,35,27,47,29,36,63,52,105,44,49,42
382,35,36,25,45,28,34,65,48,105,44,55,41
383,35,36,25,45,28,34,65,48,105,44,55,41
384,34,38,27,44,28,34,63,46,105,41,54,39
385,34,38,27,44,28,34,63,46,105,41,54,39
386,34,36,27,44,30,33,62,51,105,43,49,42
387,34,36,27,44,30,33,62,51,105,43,49,42
388,35,35,27,48,28,34,64,50,105,41,53,43
389,35,35,27,48,28,34,64,50,105,41,53,43
390,34,35,25,48,29,35,64,50,105,41,50,39
391,34,35,25,48,29,35,64,50,105,41,50,39
392,35,37,27,46,29,34,63,48,105,44,50,43
393,35,37,27,46,29,34,63,48,105,44,50,43
394,34,36,25,44,28,35,63,50,105,41,50,43
395,34,36,25,44,28,35,63,50,105,41,50,43
396,35,36,26,48,29,36,65,48,105,44,49,43
397,35,36,26,48,29,36,65,48,105,44,49,43
398,33,36,26,48,28,35,66,51,105,42,50,43
399,33,36,26,48,28,35,66,51,105,42,50,43
400,35,35,25,47,28,33,66,50,105,42,52,43
401,35,35,25,47,28,33,66,50,105,42,52,43
402,35,38,26,47,28,35,64,52,105,43,49,41
403,35,38,26,47,28,35,64,52,105,43,49,41
404,34,36,27,46,29,35,64,50,105,43,53,40
405,34,36,27,46,29,35,64,50,105,43,53,40
406,35,37,25,44,29,33,65,52,105,43,53,39
407,35,37,25,44,29,33,65,52,105,43,53,39
408,35,36,26,45,27,35,60,50,105,41,51,40
409,35,36,26,45,27,35,60,50,105,41,51,40
410,33,37,26,45,28,36,67,52,105,42,51,39
411,33,37,26,45,28,36,67,52,105,42,51,39
412,36,36,27,47,29,35,67,48,105,43,53,42
413,36,36,27,47,29,35,67,48,105,43,53,42
414,34,38,26,46,29,33,65,49,105,43,49,40
415,34,38,26,46,29,33,65,49,105,43,49,40
416,34,37,25,47,28,36,67,49,105,43,49,38
417,34,37,25,47,28,36,67,49,105,43,49,38
418,35,37,27,44,29,34,68,50,105,42,49,41
419,35,37,27,44,29,34,68,50,105,42,49,41
420,34,38,27,46,27,35,61,46,105,43,49,43
421,34,38,27,46,27,35,61,46,105,43,49,43
422,33,35,26,46,28,35,62,48,105,42,49,39
423,33,35,26,46,28,35,62,48,105,42,49,39
424,35,37,27,46,29,34,68,46,105,41,51,40
425,35,37,27,46,29,34,68,46,105,41,51,40
426,36,36,27,46,28,35,61,52,105,41,52,41
427,36,36,27,46,28,35,61,52,105,41,52,41
428,34,38,25,47,29,34,62,49,105,41,50,38
429,34,38,25,47,29,34,62,49,105,41,50,38
430,34,36,27,46,27,34,66,48,105,43,49,39
431,34,36,27,46,27,34,66,48,105,43,49,39
432,33,38,26,46,28,34,70,48,103,41,54,41
433,33,38,26,46,28,34,70,48,103,41,54,41
434,34,36,25,48,29,33,68,47,105,43,49,41
435,34,36,25,48,29,33,68,47,105,43,49,41
436,34,37,27,47,28,33,62,48,105,43,52,40
437,34,37,27,47,28,33,62,48,105,43,52,40
438,34,37,27,46,29,35,65,47,105,43,50,40
439,34,37,27,46,29,35,65,47,105,43,50,40
440,35,38,26,44,28,33,66,47,105,41,53,40
441,35,38,26,44,28,33,66,47,105,41,53,40
442,36,35,26,46,28,35,66,48,105,43,52,39
443,36,35,26,46,28,35,66,48,105,43,52,39
444,35,38,25,44,28,35,64,51,105,43,51,40
445,35,38,25,44,28,35,64,51,105,43,51,40
446,36,36,25,46,28,34,63,49,105,41,51,38
447,36,36,25,46,28,34,63,49,105,41,51,38
448,36,36,26,47,29,35,67,52,105,42,52,42
449,36,36,26,47,29,35,67,52,105,42,52,42
450,35,37,26,45,28,34,63,46,105,42,52,40
451,35,37,26,45,28,34,63,46,105,42,52,40
452,34,38,26,47,28,35,64,46,105,43,49,39
453,34,38,26,47,28,35,64,46,105,43,49,39
454,34,38,27,46,27,36,69,49,105,41,50,43
455,34,38,27,46,27,36,69,49,105,41,50,43
456,33,38,27,45,28,36,71,49,105,43,54,41
457,33,38,27,45,28,36,71,49,105,43,54,41
458,36,36,27,48,29,35,67,48,105,43,49,43
459,36,36,27,48,29,35,67,48,105,43,49,43
460,34,36,25,47,28,34,68,51,105,41,49,43
461,34,36,25,47,28,34,68,51,105,41,49,43
462,33,36,25,44,28,33,64,47,105,44,49,40
463,33,36,25,44,28,33,64,47,105,44,49,40
464,34,37,24,46,28,32,63,50,105,43,50,39
465,34,37,24,46,28,32,63,50,105,43,50,39
466,35,38,25,47,28,32,64,48,103,41,52,38
467,35,38,25,47,28,32,64,48,103,41,52,38
468,34,38,26,45,29,34,64,51,105,41,51,40
469,34,38,26,45,29,34,64,51,105,41,51,40
470,34,37,26,47,28,33,71,47,105,42,50,42
471,34,37,26,47,28,33,71,47,105,42,50,42
472,35,36,25,47,29,33,67,49,105,42,51,42
473,35,36,25,47,29,33,67,49,105,42,51,42
474,34,38,25,45,28,34,65,48,105,41,55,38
475,34,38,25,45,28,34,65,48,105,41,55,38
476,33,38,26,46,29,32,63,52,102,42,49,43
477,33,38,26,46,29,32,63,52,102,42,49,43
478,34,35,26,44,29,32,70,51,105,41,50,43
479,34,35,26,44,29,32,70,51,105,41,50,43
480,34,37,25,44,28,32,69,52,105,43,49,43
481,34,37,25,44,28,32,69,52,105,43,49,43
482,35,35,26,47,28,34,69,46,105,43,51,40
483,35,35,26,47,28,34,69,46,105,43,51,40
484,35,36,25,45,29,32,70,47,105,42,50,42
485,35,36,25,45,29,32,70,47,105,42,50,42
486,33,37,25,45,27,33,65,48,105,43,50,40
487,33,37,25,45,27,33,65,48,105,43,50,40
488,34,37,25,45,28,32,70,51,105,43,53,40
489,34,37,25,45,28,32,70,51,105,43,53,40
490,34,38,25,45,28,33,68,52,105,43,54,41
491,34,38,25,45,28,33,68,52,105,43,54,41
492,34,35,25,46,28,33,63,48,105,43,54,39
493,34,35,25,46,28,33,63,48,105,43,54,39
494,33,36,25,48,27,34,65,50,105,41,51,42
495,33,36,25,48,27,34,65,50,105,41,51,42
496,35,36,25,44,28,33,70,49,105,42,50,41
497,35,36,25,44,28,33,70,49,105,42,50,41
498,34,36,26,46,27,33,70,50,105,43,51,38
499,34,36,26,46,27,33,70,50,105,43,51,38
500,33,36,25,46,27,34,64,49,105,41,55,39
501,33,36,25,46,27,34,64,49,105,41,55,39
502,35,38,25,46,28,32,63,48,105,41,55,43
503,35,38,25,46,28,32,63,48,105,41,55,43
504,35,36,26,47,28,34,69,49,105,41,49,43
505,35,36,26,47,28,34,69,49,105,41,49,43
506,35,37,26,46,28,33,71,47,105,41,50,42
507,35,37,26,46,28,33,71,47,105,41,50,42
508,34,36,26,44,28,33,71,46,105,42,54,40
509,34,36,26,44,28,33,71,46,105,42,54,40
510,33,37,26,47,29,34,63,47,105,44,52,42
511,33,37,26,47,29,34,63,47,105,44,52,42
512,34,37,26,44,28,32,63,46,105,41,53,42
513,34,37,26,44,28,32,63,46,105,41,53,42
514,34,38,24,46,28,32,65,50,105,41,52,39
515,34,38,24,46,28,32,65,50,105,41,52,39
516,34,37,25,46,29,32,71,50,105,41,50,40
517,34,37,25,46,29,32,71,50,105,41,50,40
518,35,38,26,44,29,33,63,52,105,41,54,40
519,35,38,26,44,29,33,63,52,105,41,54,40
520,35,35,26,46,28,34,68,50,105,42,50,43
521,35,35,26,46,28,34,68,50,105,42,50,43
522,33,37,25,44,28,33,65,49,103,41,53,40
523,33,37,25,44,28,33,65,49,103,41,53,40
524,33,36,26,46,28,32,68,49,105,41,49,41
525,33,36,26,46,28,32,68,49,105,41,49,41
526,34,38,25,46,28,33,68,47,105,43,53,42
527,34,38,25,46,28,33,68,47,105,43,53,42
528,35,38,25,46,27,33,63,46,105,41,53,42
529,35,38,25,46,27,33,63,46,105,41,53,42
530,35,37,25,47,28,33,68,52,105,41,51,43
531,35,37,25,47,28,33,68,52,105,41,51,43
532,33,35,24,47,29,34,64,47,105,44,51,40
533,33,35,24,47,29,34,64,47,105,44,51,40
