Step,Power[cd],Power[W]
163,6813.724874346235,241.99980000000005
164,6943.453005409701,242.42550000000003
165,6813.724874346235,242.42550000000003
166,7032.521526493649,244.9797
167,6826.524874346235,244.9797
168,6910.521527835883,240.72270000000003
169,6826.524874346235,240.72270000000003
170,6950.985320442455,241.5741
171,6826.524874346235,241.5741
172,6970.009443463258,243.27690000000004
173,6823.015638308535,243.27690000000004
174,6974.14591671936,242.42550000000006
175,6810.215638308535,242.42550000000006
176,6991.7835676584145,243.70260000000002
177,6823.015638308535,243.70260000000002
178,6901.189671709963,239.87130000000002
179,6815.746165996462,239.87130000000002
180,7003.309903566567,243.7026
181,6815.746165996462,243.7026
182,6995.878210808731,244.12830000000002
183,6815.746165996462,244.12830000000002
184,7028.381360466733,244.9797
185,6815.746165996462,244.9797
186,7022.071301951468,243.70260000000005
187,6802.946165996462,243.70260000000005
188,7004.275402194682,243.2769
189,6802.946165996462,243.2769
190,7078.903162293114,246.25680000000003
191,6802.946165996462,246.25680000000003
192,7060.009491343526,244.97970000000004
193,6802.946165996462,244.97970000000004
194,6954.504047388802,241.57410000000002
195,6802.946165996462,241.57410000000002
196,6954.747523393863,242.4255
197,6802.946165996462,242.4255
198,7020.122016527909,244.12830000000005
199,6815.746165996462,244.12830000000005
200,6986.435715133073,243.70260000000005
201,6815.746165996462,243.70260000000005
202,7051.576878187582,244.9797
203,6815.746165996462,244.9797
204,7106.59596357257,246.68250000000003
205,6815.746165996462,246.68250000000003
206,6948.202305474331,241.99980000000002
207,6804.380046910085,241.99980000000002
208,6886.242668182813,239.4456
209,6811.258851391185,239.4456
210,6956.573709770999,242.85120000000003
211,6811.258851391185,242.85120000000003
212,7059.406647687016,245.40540000000001
213,6811.258851391185,245.40540000000001
214,6946.9658914624915,242.4255
215,6811.258851391185,242.4255
216,6923.610898722526,241.14840000000004
217,6811.258851391185,241.14840000000004
218,7030.01336833612,244.554
219,6811.258851391185,244.554
220,6962.123961346323,241.99980000000005
221,6811.258851391185,241.99980000000005
222,6989.125142523977,243.2769
223,6811.258851391185,243.2769
224,6955.206090345608,242.42550000000003
225,6811.258851391185,242.42550000000003
226,7006.86413152579,244.12830000000002
227,6811.258851391185,244.12830000000002
228,6977.866912147096,242.85120000000003
229,6811.258851391185,242.85120000000003
230,6886.358677847625,239.01990000000004
231,6847.242739335945,239.01990000000004
232,7043.484159636526,244.9797
233,6847.242739335945,244.9797
234,7037.187023727679,244.9797
235,6847.242739335945,244.9797
236,7058.149344939673,244.9797
237,6847.242739335945,244.9797
238,7119.833376716612,247.9596
239,6847.242739335945,247.9596
240,7073.781911972762,246.68250000000003
241,6847.242739335945,246.68250000000003
242,7028.743284700661,244.12830000000002
243,6847.242739335945,244.12830000000002
244,6996.865910163584,243.70260000000002
245,6847.242739335945,243.70260000000002
246,6924.7599168885945,241.99980000000005
247,6854.7993558043445,241.99980000000005
248,6960.09690174808,241.9998
249,6854.7993558043445,241.9998
250,7152.051108073944,248.81100000000004
251,6854.7993558043445,248.81100000000004
252,7040.551331351362,244.55400000000003
253,6854.7993558043445,244.55400000000003
254,7083.628698632172,245.8311
255,6854.7993558043445,245.8311
256,6996.296674489398,243.2769
257,6854.7993558043445,243.2769
258,7126.561216631548,247.5339
259,6854.7993558043445,247.5339
260,7002.140652126776,243.2769
261,6854.7993558043445,243.2769
262,7032.6359765768775,244.12830000000002
263,6854.7993558043445,244.12830000000002
264,6942.630722225362,241.9998
265,6854.7993558043445,241.9998
266,7064.909562126787,245.8311
267,6854.7993558043445,245.8311
268,7088.855699034275,246.68250000000003
269,6854.7993558043445,246.68250000000003
270,7064.326063329292,244.97969999999998
271,6854.7993558043445,244.97969999999998
272,7008.637444175166,244.12830000000005
273,6847.167173171261,244.12830000000005
274,6973.026488930546,243.27690000000004
275,6847.167173171261,243.27690000000004
276,6994.409312972553,243.7026
277,6847.167173171261,243.7026
278,7014.064395996837,244.55399999999997
279,6847.167173171261,244.55399999999997
280,6970.809908160015,242.8512
281,6847.167173171261,242.8512
282,6948.965759142857,241.57410000000004
283,6847.167173171261,241.57410000000004
284,6998.580093049724,243.2769
285,6847.167173171261,243.2769
286,6931.496575622084,241.99980000000005
287,6844.596394293986,241.99980000000005
288,7012.375969167664,243.70260000000002
289,6844.596394293986,243.70260000000002
290,6999.032118603631,242.8512
291,6844.596394293986,242.8512
292,6939.949249265044,241.57410000000004
293,6844.596394293986,241.57410000000004
294,6988.0125717573155,242.42550000000003
295,6844.596394293986,242.42550000000003
296,7028.413550985317,244.554
297,6844.596394293986,244.554
298,6944.02960082563,242.42550000000003
299,6830.0943167222185,242.42550000000003
300,6946.811408449888,241.99980000000005
301,6830.0943167222185,241.99980000000005
302,6854.009876169136,238.5942
303,6836.901609151933,238.5942
304,6834.61176653528,238.1685
305,6786.116720582568,238.1685
306,6998.74537549657,243.70260000000002
307,6786.116720582568,243.70260000000002
308,6969.108882984495,242.8512
309,6786.116720582568,242.8512
310,7038.606665371665,244.9797
311,6786.116720582568,244.9797
312,6981.280778070963,243.2769
313,6786.116720582568,243.2769
314,6872.056770585388,239.0199
315,6793.597022781253,239.0199
316,7002.031994405718,243.70260000000002
317,6793.597022781253,243.70260000000002
318,7020.98625031085,244.12830000000002
319,6793.597022781253,244.12830000000002
320,6953.523587450152,242.42550000000003
321,6793.597022781253,242.42550000000003
322,6944.6151235289635,241.9998
323,6793.597022781253,241.9998
324,7039.786544421526,245.40540000000001
325,6793.597022781253,245.40540000000001
326,6944.341372534314,241.99980000000005
327,6793.597022781253,241.99980000000005
328,7049.299019525393,245.40540000000001
329,6793.597022781253,245.40540000000001
330,6955.356766945046,241.57410000000002
331,6780.797022781253,241.57410000000002
332,6963.476443544282,241.99980000000005
333,6780.797022781253,241.99980000000005
334,6980.828469435313,242.4255
335,6780.797022781253,242.4255
336,6984.059569657621,242.42550000000003
337,6780.797022781253,242.42550000000003
338,6970.292115199222,242.85120000000003
339,6780.797022781253,242.85120000000003
340,6934.245063879362,241.57410000000002
341,6780.797022781253,241.57410000000002
342,6943.928393430721,241.1484
343,6780.797022781253,241.1484
344,7035.969777043205,244.9797
345,6793.597022781253,244.9797
346,7100.058182737554,247.10820000000004
347,6793.597022781253,247.10820000000004
348,6935.8668998676,241.5741
349,6793.597022781253,241.5741
350,6963.7423892867155,242.42550000000003
351,6793.597022781253,242.42550000000003
352,6905.117118687727,239.44560000000004
353,6793.597022781253,239.44560000000004
354,6923.065542277975,241.1484
355,6793.597022781253,241.1484
356,6957.918680802152,242.42550000000003
357,6793.597022781253,242.42550000000003
358,7012.055552261242,243.70260000000002
359,6793.597022781253,243.70260000000002
360,6947.398425662386,241.57410000000002
361,6793.597022781253,241.57410000000002
362,7096.736455736379,246.68250000000003
363,6793.597022781253,246.68250000000003
364,6939.688990703781,241.14840000000004
365,6793.597022781253,241.14840000000004
366,6899.737238849875,240.7227
367,6793.597022781253,240.7227
368,6987.050929306894,242.85120000000003
369,6793.597022781253,242.85120000000003
370,7067.070218024249,245.83110000000002
371,6793.597022781253,245.83110000000002
372,6940.687837267143,241.5741
373,6793.597022781253,241.5741
374,6927.684700870667,241.5741
375,6793.597022781253,241.5741
376,7020.5569892606145,244.97970000000004
377,6793.597022781253,244.97970000000004
378,6955.168440360643,241.99980000000002
379,6793.597022781253,241.99980000000002
380,7001.5044689418955,244.12830000000002
381,6793.597022781253,244.12830000000002
382,6999.516409882598,243.27690000000004
383,6793.597022781253,243.27690000000004
384,6879.052768418879,239.87130000000002
385,6793.597022781253,239.87130000000002
386,6937.643980653702,241.14840000000004
387,6793.597022781253,241.14840000000004
388,7011.598972229437,244.1283
389,6793.597022781253,244.1283
390,6916.435403418306,240.72269999999997
391,6793.597022781253,240.72269999999997
392,6989.40387159112,243.2769
393,6793.597022781253,243.2769
394,6886.698522725358,240.29700000000003
395,6786.653584502944,240.29700000000003
396,7043.001578069427,244.55400000000003
397,6786.653584502944,244.55400000000003
398,7014.4677951130225,244.12830000000002
399,6786.653584502944,244.12830000000002
400,6997.303993031087,243.27690000000004
401,6786.653584502944,243.27690000000004
402,7014.1962524761775,244.1283
403,6786.653584502944,244.1283
404,6987.259785225704,243.7026
405,6786.653584502944,243.7026
406,6970.511493995335,242.85120000000006
407,6786.653584502944,242.85120000000006
408,6865.274100659653,239.0199
409,6786.653584502944,239.0199
410,6979.719252663505,243.2769
411,6786.653584502944,243.2769
412,7063.594176616552,246.25680000000003
413,6786.653584502944,246.25680000000003
414,6923.35178040071,241.57410000000002
415,6786.653584502944,241.57410000000002
416,6955.563543171725,241.99980000000002
417,6786.653584502944,241.99980000000002
418,6984.124274475761,243.27689999999998
419,6786.653584502944,243.27689999999998
420,6912.006699524454,240.29700000000003
421,6786.653584502944,240.29700000000003
422,6839.892091228961,237.7428
423,6786.653584502944,237.7428
424,6970.197167792615,242.4255
425,6786.653584502944,242.4255
426,6981.754031163103,242.85120000000003
427,6786.653584502944,242.85120000000003
428,6881.449144879622,239.4456
429,6809.31890016496,239.4456
430,6893.29324784787,240.29700000000003
431,6809.31890016496,240.29700000000003
432,7003.184749825438,243.70260000000002
433,6796.51890016496,243.70260000000002
434,6949.193191674533,241.99980000000002
435,6809.31890016496,241.99980000000002
436,6940.530667674265,241.14840000000004
437,6809.31890016496,241.14840000000004
438,6951.905292582114,241.99980000000002
439,6809.31890016496,241.99980000000002
440,6906.990466920273,241.1484
441,6809.31890016496,241.1484
442,6955.030883073277,242.42550000000006
443,6809.31890016496,242.42550000000006
444,6983.344810918074,242.4255
445,6809.31890016496,242.4255
446,6886.392650930583,239.4456
447,6824.882416919544,239.4456
448,7068.915032690629,246.68250000000003
449,6824.882416919544,246.68250000000003
450,6909.5862998293005,239.87130000000002
451,6824.882416919544,239.87130000000002
452,6915.397036801869,240.29700000000003
453,6824.882416919544,240.29700000000003
454,7032.165002983376,244.9797
455,6824.882416919544,244.9797
456,7103.488575388237,247.1082
457,6824.882416919544,247.1082
458,7040.819642118991,245.40540000000001
459,6824.882416919544,245.40540000000001
460,6990.867080013217,243.2769
461,6824.882416919544,243.2769
462,6818.568917055665,237.7428
463,6785.933896009196,237.7428
464,6875.222196100786,239.0199
465,6785.933896009196,239.0199
466,6883.724487089528,239.01990000000004
467,6781.071289554035,239.01990000000004
468,6940.023163422109,241.9998
469,6781.071289554035,241.9998
470,7009.631396436676,243.70260000000002
471,6781.071289554035,243.70260000000002
472,6999.361348388446,243.2769
473,6781.071289554035,243.2769
474,6904.135352392942,241.1484
475,6781.071289554035,241.1484
476,6910.432463318458,240.72270000000003
477,6773.054522073748,240.72270000000003
478,6980.730842550336,242.8512
479,6773.054522073748,242.8512
480,7004.1778972862785,243.2769
481,6773.054522073748,243.2769
482,6954.999929210986,242.4255
483,6773.054522073748,242.4255
484,6951.225006710835,241.99980000000002
485,6773.054522073748,241.99980000000002
486,6865.34998766858,239.01990000000004
487,6785.726522073748,239.01990000000004
488,6998.56499519045,244.1283
489,6785.854522073748,244.1283
490,7040.825280270426,245.40540000000001
491,6785.854522073748,245.40540000000001
492,6899.722755508687,239.87130000000002
493,6785.854522073748,239.87130000000002
494,6934.602790761388,241.57410000000002
495,6785.854522073748,241.57410000000002
496,6935.731111491061,241.99980000000002
497,6785.854522073748,241.99980000000002
498,6966.233224600833,242.42550000000003
499,6785.854522073748,242.42550000000003
500,6894.435287919179,240.29699999999997
501,6785.854522073748,240.29699999999997
502,6951.572100531332,242.42550000000003
503,6785.854522073748,242.42550000000003
504,7013.137070729835,243.7026
505,6785.854522073748,243.7026
506,6971.589048270532,243.2769
507,6785.854522073748,243.2769
508,6946.663570996025,242.4255
509,6785.854522073748,242.4255
510,6949.489878201317,242.4255
511,6785.854522073748,242.4255
512,6875.770130398908,239.01990000000004
513,6785.854522073748,239.01990000000004
514,6894.097065114793,240.29700000000003
515,6785.854522073748,240.29700000000003
516,6985.23444807739,242.8512
517,6785.854522073748,242.8512
518,6985.263882465591,242.8512
519,6785.854522073748,242.8512
520,6988.731428000771,243.70260000000002
521,6785.854522073748,243.70260000000002
522,6864.9259290149785,239.01990000000004
523,6773.054522073748,239.01990000000004
524,6888.622721759359,240.297
525,6785.854522073748,240.297
526,6994.792322934745,243.70260000000005
527,6785.854522073748,243.70260000000005
528,6888.169137440218,240.297
529,6785.854522073748,240.297
530,7048.629952811732,244.97970000000004
531,6785.854522073748,244.97970000000004
532,6875.699035002184,239.87130000000002
533,6785.854522073748,239.87130000000002
534,6971.7252622881515,242.4255
535,6785.854522073748,242.4255
536,6922.154641814685,240.72270000000003
537,6785.854522073748,240.72270000000003
538,6993.937557026444,243.27690000000004
539,6785.854522073748,243.27690000000004
540,6980.797486630749,243.27689999999998
541,6785.854522073748,243.27689999999998
542,6889.262316639413,239.87130000000002
543,6785.854522073748,239.87130000000002
544,6881.477848686605,239.8713
545,6785.854522073748,239.8713
546,6939.759319784752,241.1484
547,6785.854522073748,241.1484
548,7015.47439970265,243.27690000000004
549,6785.854522073748,243.27690000000004
550,6872.1235775131,239.0199
551,6785.854522073748,239.0199
552,6911.26201717598,240.297
553,6785.854522073748,240.297
554,6909.225590317716,240.29700000000003
555,6785.854522073748,240.29700000000003
556,6948.542424892076,241.9998
557,6785.854522073748,241.9998
558,6962.827489992566,242.42550000000003
559,6785.854522073748,242.42550000000003
560,7014.6052721966425,244.12830000000002
561,6785.854522073748,244.12830000000002
562,6946.711777865021,241.57410000000004
563,6785.854522073748,241.57410000000004
564,6945.34152545446,241.1484
565,6785.854522073748,241.1484
566,6943.26508027362,241.57410000000002
567,6785.854522073748,241.57410000000002
568,7030.0464882371325,244.1283
569,6785.854522073748,244.1283
570,6864.37775928195,239.87130000000002
571,6785.854522073748,239.87130000000002
572,6994.016601503116,243.7026
573,6785.854522073748,243.7026
574,6997.042917101399,242.85120000000003
575,6785.854522073748,242.85120000000003
576,7110.966545568996,246.68250000000003
577,6785.854522073748,246.68250000000003
578,6953.0066968693045,241.9998
579,6785.854522073748,241.9998
580,6938.402407424271,241.9998
581,6785.854522073748,241.9998
582,6922.422113900291,241.9998
583,6785.854522073748,241.9998
584,7045.7185594103885,244.55400000000003
585,6785.854522073748,244.55400000000003
586,6943.471065162036,241.99980000000002
587,6785.854522073748,241.99980000000002
588,7101.342551047314,247.10820000000004
589,6785.854522073748,247.10820000000004
590,6988.7482021278665,242.8512
591,6785.854522073748,242.8512
592,7041.762453145297,244.97970000000004
593,6785.854522073748,244.97970000000004
594,7058.617274548908,245.4054
595,6785.854522073748,245.4054
596,7008.2324485475265,244.554
597,6785.854522073748,244.554
598,7063.103437139449,244.9797
599,6785.854522073748,244.9797
600,6975.934053959711,243.7026
601,6785.854522073748,243.7026
602,6965.273810194418,241.99980000000002
603,6785.854522073748,241.99980000000002
604,6977.073204439173,243.2769
605,6785.854522073748,243.2769
606,6962.030931178922,242.85120000000003
607,6785.854522073748,242.85120000000003
608,6969.619430266914,241.99980000000005
609,6785.854522073748,241.99980000000005
610,6926.890968170564,241.1484
611,6785.854522073748,241.1484
612,6943.48230071523,241.1484
613,6785.854522073748,241.1484
614,6970.754241025421,242.42550000000003
615,6785.854522073748,242.42550000000003
616,6945.746006267919,242.4255
617,6785.854522073748,242.4255
618,6928.0371517766625,241.14840000000004
619,6785.854522073748,241.14840000000004
620,7031.1502901878375,244.9797
621,6785.854522073748,244.9797
622,6924.440634986757,241.57410000000002
623,6785.854522073748,241.57410000000002
624,7010.3527737560125,244.12830000000002
625,6785.854522073748,244.12830000000002
626,6925.076245560712,241.5741
627,6785.854522073748,241.5741
628,7020.671607254784,243.70260000000002
629,6785.854522073748,243.70260000000002
630,7009.463695780074,243.7026
631,6785.854522073748,243.7026
632,6975.465463602895,242.4255
633,6785.854522073748,242.4255
634,6831.069132848624,238.5942
635,6801.727721684715,238.5942
636,6838.918775709176,237.7428
637,6821.507156080069,237.7428
638,6970.880202364721,242.4255
639,6821.507156080069,242.4255
640,7040.011188530008,245.40540000000001
641,6821.507156080069,245.40540000000001
642,7061.455229356241,245.40540000000001
643,6821.507156080069,245.40540000000001
644,7064.112753925124,245.83110000000002
645,6821.507156080069,245.83110000000002
646,6939.087022453172,241.14840000000004
647,6821.507156080069,241.14840000000004
648,7026.181225042811,244.12830000000002
649,6821.507156080069,244.12830000000002
650,7027.111503621967,244.55400000000003
651,6821.507156080069,244.55400000000003
652,6929.686885070556,241.57410000000002
653,6803.7427447391165,241.57410000000002
654,6938.104071626575,241.1484
655,6803.7427447391165,241.1484
656,6900.717251596389,240.72270000000003
657,6803.7427447391165,240.72270000000003
658,7000.594642560361,244.12830000000002
659,6803.7427447391165,244.12830000000002
660,6941.999220518363,241.99980000000002
661,6790.942744739116,241.99980000000002
662,6906.3367376728465,240.7227
663,6799.119029858725,240.7227
664,6856.025154638048,238.5942
665,6799.119029858725,238.5942
666,7056.532456533371,244.97970000000004
667,6799.119029858725,244.97970000000004
668,7065.441844182824,245.83110000000002
669,6799.119029858725,245.83110000000002
670,7000.104743444304,244.12830000000002
671,6799.119029858725,244.12830000000002
672,7010.165208814195,244.55400000000003
673,6799.119029858725,244.55400000000003
674,7045.044832831566,244.97970000000004
675,6799.119029858725,244.97970000000004
676,7053.782370963157,245.83110000000002
677,6799.119029858725,245.83110000000002
678,6946.448054174696,242.8512
679,6811.9190298587255,242.8512
680,7014.492811391359,244.9797
681,6811.9190298587255,244.9797
682,7041.513667450002,245.40540000000004
683,6811.9190298587255,245.40540000000004
684,6973.655482072637,243.27690000000004
685,6811.9190298587255,243.27690000000004
686,7063.252256777169,245.83110000000002
687,6811.9190298587255,245.83110000000002
688,6956.478146686744,241.9998
689,6811.9190298587255,241.9998
690,7094.401703914731,246.68250000000003
691,6811.9190298587255,246.68250000000003
692,7036.111459309837,245.4054
693,6811.9190298587255,245.4054
694,7056.965344126007,245.83110000000002
695,6811.9190298587255,245.83110000000002
696,6998.7509347562855,244.554
697,6811.9190298587255,244.554
698,7068.536497499808,245.83110000000005
699,6811.9190298587255,245.83110000000005
700,7008.099653539601,243.7026
701,6811.9190298587255,243.7026
702,6966.869023530039,243.2769
703,6811.9190298587255,243.2769
704,6918.552945811442,240.7227
705,6811.9190298587255,240.7227
706,6952.43680051097,241.9998
707,6811.9190298587255,241.9998
708,6918.586557685577,241.14840000000004
709,6811.9190298587255,241.14840000000004
710,6896.180107176042,240.7227
711,6811.9190298587255,240.7227
712,6962.41640453879,241.99980000000002
713,6811.9190298587255,241.99980000000002
714,6975.25696256961,242.8512
715,6811.9190298587255,242.8512
716,6838.108327614823,238.1685
717,6789.921867095164,238.1685
718,7035.835975902693,245.40540000000001
719,6789.921867095164,245.40540000000001
720,7097.475299265031,247.10820000000004
721,6789.921867095164,247.10820000000004
722,7022.453141303409,243.70260000000005
723,6789.921867095164,243.70260000000005
724,7053.891794981557,246.2568
725,6789.921867095164,246.2568
726,6911.008499598864,240.72269999999997
727,6789.921867095164,240.72269999999997
728,6992.609509574167,244.1283
729,6789.921867095164,244.1283
730,6993.62729907045,243.7026
731,6789.921867095164,243.7026
732,7067.614495137944,246.68250000000003
733,6789.921867095164,246.68250000000003
734,6921.833831460799,240.7227
735,6789.921867095164,240.7227
736,6923.394298700045,240.7227
737,6789.921867095164,240.7227
738,6869.157872244143,239.4456
739,6789.921867095164,239.4456
740,7048.060956887932,245.40540000000007
741,6789.921867095164,245.40540000000007
742,6974.538065066578,243.70260000000002
743,6789.921867095164,243.70260000000002
744,7122.006604207957,248.38530000000003
745,6789.921867095164,248.38530000000003
746,6941.5269280463635,241.14839999999998
747,6789.921867095164,241.14839999999998
748,7113.103556693431,247.10820000000004
749,6789.921867095164,247.10820000000004
750,6960.542759352967,241.99980000000002
751,6789.921867095164,241.99980000000002
752,7026.112267365243,245.40540000000001
753,6789.921867095164,245.40540000000001
754,6985.475618281308,243.2769
755,6789.921867095164,243.2769
756,6914.453831661616,241.5741
757,6798.097334586261,241.5741
758,7099.537443909076,246.25680000000003
759,6798.097334586261,246.25680000000003
760,6979.336798661807,242.85120000000003
761,6785.297334586262,242.85120000000003
762,7083.248985751991,246.68250000000006
763,6785.297334586262,246.68250000000006
764,7025.645276709591,244.9797
765,6785.297334586262,244.9797
766,6991.345262502065,243.2769
767,6785.297334586262,243.2769
768,7116.845295468477,248.38530000000003
769,6785.297334586262,248.38530000000003
770,7051.113858024484,244.9797
771,6785.297334586262,244.9797
772,6995.091140950226,243.2769
773,6785.297334586262,243.2769
774,6958.200615066353,241.99980000000002
775,6797.9693345862615,241.99980000000002
776,6921.920619179867,241.14840000000004
777,6798.097334586261,241.14840000000004
778,7050.741978528373,245.4054
779,6798.097334586261,245.4054
780,6999.143775919788,243.70260000000002
781,6798.097334586261,243.70260000000002
782,7087.672166221515,246.68249999999998
783,6798.097334586261,246.68249999999998
784,6978.599472008468,242.85120000000003
785,6798.097334586261,242.85120000000003
786,6935.944258941005,241.57410000000004
787,6798.097334586261,241.57410000000004
788,6953.917008080497,243.2769
789,6798.097334586261,243.2769
790,6855.200213331245,239.0199
791,6798.097334586261,239.0199
792,7041.166767848084,245.40540000000001
793,6798.097334586261,245.40540000000001
794,7023.935621950802,245.40540000000004
795,6798.097334586261,245.40540000000004
796,6973.054087334918,241.99980000000002
797,6798.097334586261,241.99980000000002
798,6940.248756474023,240.7227
799,6814.611778918278,240.7227
800,7046.118531847235,245.83110000000005
