Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,43,23,22,40,43,43,61,58,84,38,41,48
85,43,23,22,40,43,43,61,58,84,38,41,48
86,43,24,21,39,44,41,57,63,79,37,43,46
87,43,24,21,39,44,41,57,63,79,37,43,46
88,43,24,22,38,45,41,58,58,82,38,45,46
89,43,24,22,38,45,41,58,58,82,38,45,46
90,41,23,21,41,48,40,61,64,85,39,44,45
91,41,23,21,41,48,40,61,64,85,39,44,45
92,42,23,22,38,44,40,60,59,81,38,43,45
93,42,23,22,38,44,40,60,59,81,38,43,45
94,43,23,21,39,48,42,60,57,81,38,40,49
95,43,23,21,39,48,42,60,57,81,38,40,49
96,44,23,21,38,46,41,63,57,92,39,44,46
97,44,23,21,38,46,41,63,57,92,39,44,46
98,44,22,22,37,45,43,63,63,87,36,43,48
99,44,22,22,37,45,43,63,63,87,36,43,48
100,42,22,22,40,48,42,59,62,91,36,41,44
101,42,22,22,40,48,42,59,62,91,36,41,44
102,42,23,22,39,45,41,63,58,86,38,45,45
103,42,23,22,39,45,41,63,58,86,38,45,45
104,44,23,21,38,44,43,58,57,92,38,41,50
105,44,23,21,38,44,43,58,57,92,38,41,50
106,42,23,21,39,46,42,59,62,85,37,40,45
107,42,23,21,39,46,42,59,62,85,37,40,45
108,44,23,21,39,48,42,62,57,91,37,44,46
109,44,23,21,39,48,42,62,57,91,37,44,46
110,42,23,21,41,46,40,57,59,88,38,41,49
111,42,23,21,41,46,40,57,59,88,38,41,49
112,43,23,21,40,45,42,62,60,84,39,41,49
113,43,23,21,40,45,42,62,60,84,39,41,49
114,42,23,21,38,45,43,63,57,83,37,44,50
115,42,23,21,38,45,43,63,57,83,37,44,50
116,42,24,21,38,49,41,61,59,89,36,41,46
117,42,24,21,38,49,41,61,59,89,36,41,46
118,42,24,21,41,46,42,59,58,91,38,44,48
119,42,24,21,41,46,42,59,58,91,38,44,48
120,43,23,21,37,45,42,61,62,91,37,42,50
121,43,23,21,37,45,42,61,62,91,37,42,50
122,42,23,22,39,45,42,64,61,90,36,44,48
123,42,23,22,39,45,42,64,61,90,36,44,48
124,43,22,22,38,45,41,63,64,88,37,42,49
125,43,22,22,38,45,41,63,64,88,37,42,49
126,44,23,21,38,44,41,60,64,90,36,43,47
127,44,23,21,38,44,41,60,64,90,36,43,47
128,44,23,21,39,46,43,64,64,83,38,44,48
129,44,23,21,39,46,43,64,64,83,38,44,48
130,42,23,22,38,47,42,57,64,86,36,44,48
131,42,23,22,38,47,42,57,64,86,36,44,48
132,42,22,21,38,48,42,64,60,83,38,43,48
133,42,22,21,38,48,42,64,60,83,38,43,48
134,44,23,22,40,49,42,61,58,86,36,41,48
135,44,23,22,40,49,42,61,58,86,36,41,48
136,42,23,21,39,46,42,58,62,87,39,44,49
137,42,23,21,39,46,42,58,62,87,39,44,49
138,44,23,22,38,47,42,61,64,84,38,45,49
139,44,23,22,38,47,42,61,64,84,38,45,49
140,42,24,21,38,47,42,64,61,91,37,41,48
141,42,24,21,38,47,42,64,61,91,37,41,48
142,41,23,21,41,45,40,62,57,90,36,40,47
143,41,23,21,41,45,40,62,57,90,36,40,47
144,42,24,22,39,47,42,60,62,86,36,41,46
145,42,24,22,39,47,42,60,62,86,36,41,46
146,43,23,21,39,45,43,60,59,92,36,42,46
147,43,23,21,39,45,43,60,59,92,36,42,46
148,41,24,22,39,47,42,63,63,88,36,40,46
149,41,24,22,39,47,42,63,63,88,36,40,46
150,42,24,21,37,48,40,58,56,87,38,43,46
151,42,24,21,37,48,40,58,56,87,38,43,46
152,41,23,22,40,44,40,57,59,84,37,44,45
153,41,23,22,40,44,40,57,59,84,37,44,45
154,41,23,22,39,48,43,59,63,92,38,43,45
155,41,23,22,39,48,43,59,63,92,38,43,45
156,44,23,21,39,45,43,60,64,89,38,44,49
157,44,23,21,39,45,43,60,64,89,38,44,49
158,43,24,21,38,44,42,60,57,84,38,42,50
159,43,24,21,38,44,42,60,57,84,38,42,50
160,44,22,21,38,45,43,59,64,90,39,43,45
161,44,22,21,38,45,43,59,64,90,39,43,45
162,41,23,21,40,44,42,61,56,90,36,42,48
163,41,23,21,40,44,42,61,56,90,36,42,48
164,43,22,21,39,44,42,63,61,88,36,43,44
165,43,22,21,39,44,42,63,61,88,36,43,44
166,41,23,21,37,45,42,60,59,86,36,41,44
167,41,23,21,37,45,42,60,59,86,36,41,44
168,42,22,21,41,48,42,60,59,87,36,42,46
169,42,22,21,41,48,42,60,59,87,36,42,46
170,41,23,22,38,49,43,59,64,88,37,40,44
171,41,23,22,38,49,43,59,64,88,37,40,44
172,44,23,21,40,47,43,64,62,93,38,45,45
173,44,23,21,40,47,43,64,62,93,38,45,45
174,42,24,22,37,49,41,59,58,90,38,41,45
175,42,24,22,37,49,41,59,58,90,38,41,45
176,44,23,21,39,49,41,58,63,85,38,45,49
177,44,23,21,39,49,41,58,63,85,38,45,49
178,43,22,21,41,48,43,62,61,86,38,45,45
179,43,22,21,41,48,43,62,61,86,38,45,45
180,40,24,21,39,47,43,63,63,85,36,40,48
181,40,24,21,39,47,43,63,63,85,36,40,48
182,41,22,22,38,44,42,63,59,85,36,41,49
183,41,22,22,38,44,42,63,59,85,36,41,49
184,41,23,21,40,47,41,61,62,91,38,40,47
185,41,23,21,40,47,41,61,62,91,38,40,47
186,41,23,21,40,48,41,63,56,88,38,43,47
187,41,23,21,40,48,41,63,56,88,38,43,47
188,41,23,22,39,45,41,57,64,91,38,40,47
189,41,23,22,39,45,41,57,64,91,38,40,47
190,44,23,22,39,44,42,61,58,91,38,44,45
191,44,23,22,39,44,42,61,58,91,38,44,45
192,40,24,22,39,45,42,60,58,93,37,44,47
193,40,24,22,39,45,42,60,58,93,37,44,47
194,42,24,22,38,46,40,59,59,88,39,44,45
195,42,24,22,38,46,40,59,59,88,39,44,45
196,42,23,21,38,49,43,63,60,93,36,44,50
197,42,23,21,38,49,43,63,60,93,36,44,50
198,40,23,22,39,46,41,64,59,84,36,45,49
199,40,23,22,39,46,41,64,59,84,36,45,49
200,42,22,21,40,45,43,62,63,96,37,44,46
201,42,22,21,40,45,43,62,63,96,37,44,46
202,42,22,21,37,45,41,64,59,89,37,40,46
203,42,22,21,37,45,41,64,59,89,37,40,46
204,42,22,22,41,45,42,64,63,91,38,43,47
205,42,22,22,41,45,42,64,63,91,38,43,47
206,42,23,21,39,46,42,57,62,93,36,41,45
207,42,23,21,39,46,42,57,62,93,36,41,45
208,43,22,21,41,47,42,61,62,99,37,40,48
209,43,22,21,41,47,42,61,62,99,37,40,48
210,42,22,22,41,46,42,60,61,90,38,42,47
211,42,22,22,41,46,42,60,61,90,38,42,47
212,42,23,22,40,46,40,57,61,99,36,45,44
213,42,23,22,40,46,40,57,61,99,36,45,44
214,43,23,22,39,47,42,63,63,90,36,43,44
215,43,23,22,39,47,42,63,63,90,36,43,44
216,43,22,22,38,49,40,59,63,94,36,43,50
217,43,22,22,38,49,40,59,63,94,36,43,50
218,42,23,21,40,45,42,63,62,90,36,40,50
219,42,23,21,40,45,42,63,62,90,36,40,50
220,42,23,22,38,46,42,59,59,101,37,42,45
221,42,23,22,38,46,42,59,59,101,37,42,45
222,41,23,22,38,46,43,63,62,91,37,42,44
223,41,23,22,38,46,43,63,62,91,37,42,44
224,41,23,21,40,49,41,63,60,98,36,41,46
225,41,23,21,40,49,41,63,60,98,36,41,46
226,41,22,22,38,47,42,63,59,99,38,40,45
227,41,22,22,38,47,42,63,59,99,38,40,45
228,40,22,21,39,49,43,61,60,97,37,41,46
229,40,22,21,39,49,43,61,60,97,37,41,46
230,44,22,21,38,46,42,64,63,94,36,44,48
231,44,22,21,38,46,42,64,63,94,36,44,48
232,41,24,21,38,50,42,64,59,88,37,42,50
233,41,24,21,38,50,42,64,59,88,37,42,50
234,41,22,22,37,48,41,62,61,92,38,42,50
235,41,22,22,37,48,41,62,61,92,38,42,50
236,41,23,22,38,46,40,58,61,96,39,43,47
237,41,23,22,38,46,40,58,61,96,39,43,47
238,43,22,22,39,46,42,61,62,94,38,40,46
239,43,22,22,39,46,42,61,62,94,38,40,46
240,40,24,21,38,49,42,59,64,98,36,43,47
241,40,24,21,38,49,42,59,64,98,36,43,47
242,40,23,22,38,47,40,64,63,97,36,44,50
243,40,23,22,38,47,40,64,63,97,36,44,50
244,42,23,21,39,45,40,60,62,96,36,41,46
245,42,23,21,39,45,40,60,62,96,36,41,46
246,42,24,21,39,50,41,64,56,97,37,41,50
247,42,24,21,39,50,41,64,56,97,37,41,50
248,44,23,21,38,47,42,57,57,96,36,40,46
249,44,23,21,38,47,42,57,57,96,36,40,46
250,42,23,21,38,47,42,61,59,90,38,40,44
251,42,23,21,38,47,42,61,59,90,38,40,44
252,42,22,22,39,49,41,61,62,98,36,44,46
253,42,22,22,39,49,41,61,62,98,36,44,46
254,42,23,22,38,49,42,59,63,99,37,41,46
255,42,23,22,38,49,42,59,63,99,37,41,46
256,41,24,22,39,46,43,63,62,94,38,42,46
257,41,24,22,39,46,43,63,62,94,38,42,46
258,42,23,21,41,47,40,60,58,99,36,44,47
259,42,23,21,41,47,40,60,58,99,36,44,47
260,40,23,22,40,49,40,61,60,91,36,45,50
261,40,23,22,40,49,40,61,60,91,36,45,50
262,42,22,22,41,50,41,61,58,88,36,43,44
263,42,22,22,41,50,41,61,58,88,36,43,44
264,44,24,21,40,47,40,63,60,91,38,41,46
265,44,24,21,40,47,40,63,60,91,38,41,46
266,40,22,21,39,46,42,57,56,93,36,40,46
267,40,22,21,39,46,42,57,56,93,36,40,46
268,40,23,21,41,45,41,61,59,88,34,42,49
269,40,23,21,41,45,41,61,59,88,34,42,49
270,42,23,22,41,49,43,63,61,88,35,42,44
271,42,23,22,41,49,43,63,61,88,35,42,44
272,42,24,21,41,48,41,64,57,91,36,42,45
273,42,24,21,41,48,41,64,57,91,36,42,45
274,40,24,21,40,44,40,64,59,88,36,44,50
275,40,24,21,40,44,40,64,59,88,36,44,50
276,40,23,21,38,47,41,61,61,97,36,43,46
277,40,23,21,38,47,41,61,61,97,36,43,46
278,43,24,21,41,49,42,61,63,87,36,45,45
279,43,24,21,41,49,42,61,63,87,36,45,45
280,40,24,21,39,44,43,63,62,93,35,45,50
281,40,24,21,39,44,43,63,62,93,35,45,50
282,42,22,22,38,45,43,60,60,88,34,41,45
283,42,22,22,38,45,43,60,60,88,34,41,45
284,39,23,21,40,46,43,58,63,87,34,41,46
285,39,23,21,40,46,43,58,63,87,34,41,46
286,42,23,22,39,46,41,64,59,98,35,43,48
287,42,23,22,39,46,41,64,59,98,35,43,48
288,41,23,22,39,48,42,60,63,88,37,43,48
289,41,23,22,39,48,42,60,63,88,37,43,48
290,41,22,21,40,46,42,57,57,90,36,44,46
291,41,22,21,40,46,42,57,57,90,36,44,46
292,42,24,21,39,49,40,63,62,97,35,42,45
293,42,24,21,39,49,40,63,62,97,35,42,45
294,41,24,22,41,45,43,59,61,98,34,41,49
295,41,24,22,41,45,43,59,61,98,34,41,49
296,42,24,21,40,50,41,61,62,95,35,44,50
297,42,24,21,40,50,41,61,62,95,35,44,50
298,39,22,22,38,48,42,64,62,93,35,45,47
299,39,22,22,38,48,42,64,62,93,35,45,47
300,41,22,21,39,48,40,63,62,98,35,41,49
301,41,22,21,39,48,40,63,62,98,35,41,49
302,40,23,22,38,48,42,64,60,87,37,43,49
303,40,23,22,38,48,42,64,60,87,37,43,49
304,40,23,21,39,46,42,64,63,89,35,43,48
305,40,23,21,39,46,42,64,63,89,35,43,48
306,40,23,21,39,49,41,59,56,87,36,43,46
307,40,23,21,39,49,41,59,56,87,36,43,46
308,43,23,22,40,44,40,62,62,93,34,41,50
309,43,23,22,40,44,40,62,62,93,34,41,50
310,42,22,22,39,45,40,61,63,92,35,44,46
311,42,22,22,39,45,40,61,63,92,35,44,46
312,43,23,21,40,44,40,57,58,98,36,41,46
313,43,23,21,40,44,40,57,58,98,36,41,46
314,40,22,21,38,49,40,56,56,87,36,44,46
315,40,22,21,38,49,40,56,56,87,36,44,46
316,40,23,22,40,45,42,60,56,99,37,42,47
317,40,23,22,40,45,42,60,56,99,37,42,47
318,40,22,22,38,49,43,58,57,98,35,41,50
319,40,22,22,38,49,43,58,57,98,35,41,50
320,41,22,21,38,45,40,57,59,97,37,45,46
321,41,22,21,38,45,40,57,59,97,37,45,46
322,41,23,22,40,49,40,59,59,100,35,42,48
323,41,23,22,40,49,40,59,59,100,35,42,48
324,40,22,22,39,44,40,60,61,92,35,41,44
325,40,22,22,39,44,40,60,61,92,35,41,44
326,40,24,21,41,49,42,61,57,96,36,42,46
327,40,24,21,41,49,42,61,57,96,36,42,46
328,40,23,21,41,48,42,56,59,99,34,42,45
329,40,23,21,41,48,42,56,59,99,34,42,45
330,39,24,21,41,46,43,62,59,94,37,43,49
331,39,24,21,41,46,43,62,59,94,37,43,49
332,39,22,22,40,47,43,57,58,92,36,43,46
333,39,22,22,40,47,43,57,58,92,36,43,46
334,42,23,21,40,49,40,62,60,97,36,43,46
335,42,23,21,40,49,40,62,60,97,36,43,46
336,43,24,21,41,48,42,61,59,104,37,41,45
337,43,24,21,41,48,42,61,59,104,37,41,45
338,41,24,21,39,45,40,57,60,91,36,41,48
339,41,24,21,39,45,40,57,60,91,36,41,48
340,39,22,22,40,48,40,60,64,94,35,41,46
341,39,22,22,40,48,40,60,64,94,35,41,46
342,41,22,21,38,49,42,60,59,101,36,42,49
343,41,22,21,38,49,42,60,59,101,36,42,49
344,42,23,22,41,46,40,61,58,103,36,43,46
345,42,23,22,41,46,40,61,58,103,36,43,46
346,40,22,22,40,45,43,56,63,94,36,41,46
347,40,22,22,40,45,43,56,63,94,36,41,46
348,43,23,21,39,46,40,61,57,91,36,41,46
349,43,23,21,39,46,40,61,57,91,36,41,46
350,41,22,21,40,46,42,62,64,95,36,41,46
351,41,22,21,40,46,42,62,64,95,36,41,46
352,40,22,22,41,46,40,57,61,101,37,44,45
353,40,22,22,41,46,40,57,61,101,37,44,45
354,42,22,22,39,48,43,56,63,93,37,41,49
355,42,22,22,39,48,43,56,63,93,37,41,49
356,41,23,22,39,44,41,61,57,99,35,45,46
357,41,23,22,39,44,41,61,57,99,35,45,46
358,40,22,22,39,48,42,61,60,97,37,44,49
359,40,22,22,39,48,42,61,60,97,37,44,49
360,41,23,22,41,48,41,59,58,100,36,41,50
361,41,23,22,41,48,41,59,58,100,36,41,50
362,40,24,22,41,45,42,62,62,100,34,41,48
363,40,24,22,41,45,42,62,62,100,34,41,48
364,40,23,21,40,49,41,63,59,103,35,44,48
365,40,23,21,40,49,41,63,59,103,35,44,48
366,43,23,21,41,47,42,60,56,93,35,40,44
367,43,23,21,41,47,42,60,56,93,35,40,44
368,42,23,21,39,48,42,63,63,97,36,41,46
369,42,23,21,39,48,42,63,63,97,36,41,46
370,40,23,22,41,48,40,62,63,100,35,40,48
371,40,23,22,41,48,40,62,63,100,35,40,48
372,41,22,21,39,47,42,60,57,95,36,45,48
373,41,22,21,39,47,42,60,57,95,36,45,48
374,42,23,21,40,48,42,61,57,97,37,44,47
375,42,23,21,40,48,42,61,57,97,37,44,47
376,41,23,21,41,45,40,61,63,94,36,41,46
377,41,23,21,41,45,40,61,63,94,36,41,46
378,39,23,22,39,48,40,62,59,90,36,44,50
379,39,23,22,39,48,40,62,59,90,36,44,50
380,40,22,22,41,48,41,61,62,95,36,43,45
381,40,22,22,41,48,41,61,62,95,36,43,45
382,41,23,22,41,44,41,56,59,100,36,41,46
383,41,23,22,41,44,41,56,59,100,36,41,46
384,43,22,22,39,45,42,57,56,93,35,40,50
385,43,22,22,39,45,42,57,56,93,35,40,50
386,42,23,22,39,46,43,60,61,99,35,42,44
387,42,23,22,39,46,43,60,61,99,35,42,44
388,42,23,21,40,49,41,56,61,101,36,42,46
389,42,23,21,40,49,41,56,61,101,36,42,46
390,40,23,22,39,45,40,58,59,91,36,40,50
391,40,23,22,39,45,40,58,59,91,36,40,50
392,43,23,21,40,48,41,57,62,100,36,43,49
393,43,23,21,40,48,41,57,62,100,36,43,49
394,41,22,22,41,48,42,61,63,103,37,43,50
395,41,22,22,41,48,42,61,63,103,37,43,50
396,42,23,22,40,47,43,62,59,93,35,45,46
397,42,23,22,40,47,43,62,59,93,35,45,46
398,40,22,21,39,49,43,64,62,94,37,45,46
399,40,22,21,39,49,43,64,62,94,37,45,46
400,41,23,21,40,46,40,61,56,101,35,45,45
401,41,23,21,40,46,40,61,56,101,35,45,45
402,40,24,21,41,47,41,58,63,95,35,44,47
403,40,24,21,41,47,41,58,63,95,35,44,47
404,43,22,21,39,47,41,60,64,100,37,42,45
405,43,22,21,39,47,41,60,64,100,37,42,45
406,43,23,21,39,49,43,64,62,103,36,42,50
407,43,23,21,39,49,43,64,62,103,36,42,50
408,40,23,21,38,49,40,58,63,98,35,40,46
409,40,23,21,38,49,40,58,63,98,35,40,46
410,40,22,22,39,47,42,64,61,92,37,44,46
411,40,22,22,39,47,42,64,61,92,37,44,46
412,41,23,22,38,49,40,60,60,96,37,43,44
413,41,23,22,38,49,40,60,60,96,37,43,44
414,42,22,21,40,45,43,59,59,100,35,45,50
415,42,22,21,40,45,43,59,59,100,35,45,50
416,42,22,22,39,48,42,62,61,91,36,44,48
417,42,22,22,39,48,42,62,61,91,36,44,48
418,40,22,22,40,45,42,62,64,92,36,42,46
419,40,22,22,40,45,42,62,64,92,36,42,46
420,40,24,21,40,44,43,58,63,91,37,43,47
421,40,24,21,40,44,43,58,63,91,37,43,47
422,40,23,22,38,47,42,59,63,92,35,40,48
423,40,23,22,38,47,42,59,63,92,35,40,48
424,41,23,21,41,45,40,59,63,91,37,44,47
425,41,23,21,41,45,40,59,63,91,37,44,47
426,43,23,22,39,49,41,63,62,102,35,41,50
427,43,23,22,39,49,41,63,62,102,35,41,50
428,40,24,22,39,47,41,57,59,95,36,40,46
429,40,24,22,39,47,41,57,59,95,36,40,46
430,42,22,21,40,47,43,62,56,93,36,42,50
431,42,22,21,40,47,43,62,56,93,36,42,50
432,41,24,22,41,45,42,59,60,90,35,43,50
433,41,24,22,41,45,42,59,60,90,35,43,50
434,41,23,21,39,46,42,56,63,96,37,41,50
435,41,23,21,39,46,42,56,63,96,37,41,50
436,41,24,21,39,45,40,61,61,90,36,44,46
437,41,24,21,39,45,40,61,61,90,36,44,46
438,41,23,21,41,45,43,57,61,95,34,45,49
439,41,23,21,41,45,43,57,61,95,34,45,49
440,41,24,21,39,46,41,63,62,89,35,42,48
441,41,24,21,39,46,41,63,62,89,35,42,48
442,42,23,21,39,48,41,60,58,90,36,41,46
443,42,23,21,39,48,41,60,58,90,36,41,46
444,42,23,22,41,45,41,57,63,89,35,41,46
445,42,23,22,41,45,41,57,63,89,35,41,46
446,42,23,21,39,46,42,61,59,99,37,42,46
447,42,23,21,39,46,42,61,59,99,37,42,46
448,40,23,21,38,48,42,59,60,102,37,42,49
449,40,23,21,38,48,42,59,60,102,37,42,49
450,43,22,22,40,47,41,63,56,102,37,42,46
451,43,22,22,40,47,41,63,56,102,37,42,46
452,42,23,21,40,48,42,59,63,101,37,44,46
453,42,23,21,40,48,42,59,63,101,37,44,46
454,40,23,22,40,48,43,63,64,91,35,44,47
455,40,23,22,40,48,43,63,64,91,35,44,47
456,42,23,22,40,47,40,60,63,96,34,40,46
457,42,23,22,40,47,40,60,63,96,34,40,46
458,41,23,22,38,44,43,59,56,94,35,43,44
459,41,23,22,38,44,43,59,56,94,35,43,44
460,43,24,21,41,44,42,60,58,94,35,41,50
461,43,24,21,41,44,42,60,58,94,35,41,50
462,40,23,22,40,46,40,63,62,101,36,43,45
463,40,23,22,40,46,40,63,62,101,36,43,45
464,42,22,22,39,49,40,61,62,91,36,41,49
465,42,22,22,39,49,40,61,62,91,36,41,49
466,41,22,21,41,49,42,61,59,99,37,43,46
467,41,22,21,41,49,42,61,59,99,37,43,46
468,42,23,21,40,49,42,60,58,94,36,44,49
469,42,23,21,40,49,42,60,58,94,36,44,49
470,40,24,22,40,47,42,59,59,99,36,42,49
471,40,24,22,40,47,42,59,59,99,36,42,49
472,39,23,21,39,49,43,61,61,90,34,42,45
473,39,23,21,39,49,43,61,61,90,34,42,45
474,42,22,21,41,44,43,60,60,89,36,44,50
475,42,22,21,41,44,43,60,60,89,36,44,50
476,40,22,21,41,48,40,58,59,99,37,40,49
477,40,22,21,41,48,40,58,59,99,37,40,49
478,40,24,21,38,47,41,62,56,92,35,42,44
479,40,24,21,38,47,41,62,56,92,35,42,44
480,43,23,21,40,44,41,57,60,96,34,44,50
481,43,23,21,40,44,41,57,60,96,34,44,50
482,40,24,21,38,46,42,57,58,96,36,44,49
483,40,24,21,38,46,42,57,58,96,36,44,49
484,40,24,22,41,47,43,57,61,97,37,43,50
485,40,24,22,41,47,43,57,61,97,37,43,50
486,40,22,21,40,47,42,64,62,97,35,41,49
487,40,22,21,40,47,42,64,62,97,35,41,49
488,41,22,21,40,46,40,61,62,90,35,44,49
489,41,22,21,40,46,40,61,62,90,35,44,49
490,39,24,22,38,44,43,56,56,100,35,44,50
491,39,24,22,38,44,43,56,56,100,35,44,50
492,40,22,21,41,48,40,61,61,99,34,43,50
493,40,22,21,41,48,40,61,61,99,34,43,50
494,42,24,21,41,47,42,60,60,97,36,40,48
495,42,24,21,41,47,42,60,60,97,36,40,48
496,39,24,22,41,45,43,63,63,95,34,43,46
497,39,24,22,41,45,43,63,63,95,34,43,46
498,40,23,22,40,45,40,56,64,90,37,44,45
499,40,23,22,40,45,40,56,64,90,37,44,45
500,43,22,22,41,46,40,61,63,102,34,44,45
501,43,22,22,41,46,40,61,63,102,34,44,45
502,42,24,22,40,45,43,60,59,99,35,42,50
503,42,24,22,40,45,43,60,59,99,35,42,50
504,40,23,22,38,47,43,63,56,102,35,44,49
505,40,23,22,38,47,43,63,56,102,35,44,49
506,41,22,21,38,44,41,61,64,92,35,42,49
507,41,22,21,38,44,41,61,64,92,35,42,49
508,42,24,21,41,48,43,57,61,97,36,44,47
509,42,24,21,41,48,43,57,61,97,36,44,47
510,41,23,21,39,44,43,61,62,95,35,40,45
511,41,23,21,39,44,43,61,62,95,35,40,45
512,40,24,22,40,45,40,62,60,96,35,43,45
513,40,24,22,40,45,40,62,60,96,35,43,45
514,41,23,21,41,46,43,56,57,91,37,41,47
515,41,23,21,41,46,43,56,57,91,37,41,47
516,43,23,21,39,44,43,60,63,92,36,43,46
517,43,23,21,39,44,43,60,63,92,36,43,46
518,43,23,21,39,44,42,60,63,95,37,41,48
519,43,23,21,39,44,42,60,63,95,37,41,48
520,42,23,21,40,47,43,63,63,95,37,44,50
521,42,23,21,40,47,43,63,63,95,37,44,50
522,40,24,21,40,47,40,60,63,98,34,41,50
523,40,24,21,40,47,40,60,63,98,34,41,50
524,39,23,22,40,45,40,60,58,101,37,44,45
525,39,23,22,40,45,40,60,58,101,37,44,45
526,42,23,21,39,49,43,61,56,94,36,41,48
527,42,23,21,39,49,43,61,56,94,36,41,48
528,43,22,21,38,45,43,56,59,91,37,41,49
529,43,22,21,38,45,43,56,59,91,37,41,49
530,40,23,22,40,45,41,56,59,96,36,43,47
531,40,23,22,40,45,41,56,59,96,36,43,47
532,41,23,22,40,47,40,58,58,90,37,42,48
533,41,23,22,40,47,40,58,58,90,37,42,48
