Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
389,564834,6684,558150,6033217,6684,6026533,3104053,6684,3097369,1007697,6684,1001013,6158808,6684,6152124,6042746,6684,6036062,2296116,6684,2289432,6771390,6684,6764706,5786304,6684,5779620,1531819,6684,1525134,6557960,6684,6551276,3474248,6684,3467564
390,576409,6790,569619,6182055,6790,6175265,3173212,6790,3166422,1319630,6790,1312840,6231865,6790,6225075,6593228,6790,6586438,2439353,6790,2432563,7374028,6790,7367238,5741206,6790,5734416,1917135,6790,1910345,7295188,6790,7288398,3911690,6790,3904900
391,564834,6684,558150,6033217,6684,6026533,3104053,6684,3097369,1007697,6684,1001013,6158808,6684,6152124,6042746,6684,6036062,2296116,6684,2289432,6771390,6684,6764706,5786304,6684,5779620,1531819,6684,1525134,6557960,6684,6551276,3474248,6684,3467564
392,666639,7004,659635,7460149,7004,7453145,3711445,7004,3704441,1867610,7004,1860605,7265604,7004,7258600,8840676,7004,8833672,2500502,7004,2493498,9025302,7004,9018298,6529333,7004,6522329,2414666,7004,2407662,8926635,7004,8919631,5315930,7004,5308926
393,564834,6684,558150,6033217,6684,6026533,3104053,6684,3097369,1007697,6684,1001013,6158808,6684,6152124,6042746,6684,6036062,2296116,6684,2289432,6771390,6684,6764706,5786304,6684,5779620,1531819,6684,1525134,6557960,6684,6551276,3474248,6684,3467564
394,653328,7127,646201,7977135,7127,7970008,4021482,7127,4014354,2151454,7127,2144327,7651392,7127,7644264,9904634,7127,9897506,2913647,7127,2906519,10416469,7127,10409341,7045314,7127,7038186,2984683,7127,2977555,10312934,7127,10305806,6108119,7127,6100991
395,564834,6684,558150,6033217,6684,6026533,3104053,6684,3097369,1007697,6684,1001013,6158808,6684,6152124,6042746,6684,6036062,2296116,6684,2289432,6771390,6684,6764706,5786304,6684,5779620,1531819,6684,1525134,6557960,6684,6551276,3474248,6684,3467564
396,671104,6978,664125,7619574,6978,7612595,3797678,6978,3790699,2040465,6978,2033486,7469203,6978,7462225,8067246,6978,8060267,2713385,6978,2706407,8900408,6978,8893430,6437015,6978,6430037,2558639,6978,2551660,8461104,6978,8454125,4730190,6978,4723212
397,564834,6684,558150,6033217,6684,6026533,3104053,6684,3097369,1007697,6684,1001013,6158808,6684,6152124,6042746,6684,6036062,2296116,6684,2289432,6771390,6684,6764706,5786304,6684,5779620,1531819,6684,1525134,6557960,6684,6551276,3474248,6684,3467564
398,621780,7033,614747,7790691,7033,7783658,3947643,7033,3940610,2176261,7033,2169227,7456480,7033,7449447,8699997,7033,8692964,3083137,7033,3076104,10001765,7033,9994732,6690217,7033,6683184,3054102,7033,3047069,9475230,7033,9468197,5313223,7033,5306190
399,564834,6684,558150,6033217,6684,6026533,3104053,6684,3097369,1007697,6684,1001013,6158808,6684,6152124,6042746,6684,6036062,2296116,6684,2289432,6771390,6684,6764706,5786304,6684,5779620,1531819,6684,1525134,6557960,6684,6551276,3474248,6684,3467564
400,615110,6922,608187,6853208,6922,6846285,3439972,6922,3433049,1734683,6922,1727760,6761392,6922,6754469,7877698,6922,7870775,2597057,6922,2590134,8576587,6922,8569664,6136016,6922,6129093,2335376,6922,2328453,8414262,6922,8407339,4740348,6922,4733425
401,564834,6684,558150,6033217,6684,6026533,3104053,6684,3097369,1007697,6684,1001013,6158808,6684,6152124,6042746,6684,6036062,2296116,6684,2289432,6771390,6684,6764706,5786304,6684,5779620,1531819,6684,1525134,6557960,6684,6551276,3474248,6684,3467564
402,634850,6964,627886,7292219,6964,7285255,3643480,6964,3636516,1889208,6964,1882244,7077447,6964,7070483,8437673,6964,8430709,2595958,6964,2588993,9074976,6964,9068012,6343048,6964,6336084,2563670,6964,2556706,8790351,6964,8783387,5177305,6964,5170341
403,564834,6684,558150,6033217,6684,6026533,3104053,6684,3097369,1007697,6684,1001013,6158808,6684,6152124,6042746,6684,6036062,2296116,6684,2289432,6771390,6684,6764706,5786304,6684,5779620,1531819,6684,1525134,6557960,6684,6551276,3474248,6684,3467564
404,647483,6983,640500,7250745,6983,7243762,3623340,6983,3616357,1936887,6983,1929904,7020343,6983,7013360,8693910,6983,8686927,2738038,6983,2731055,9444905,6983,9437922,6445857,6983,6438874,2633898,6983,2626915,9275430,6983,9268447,5358930,6983,5351947
405,564834,6684,558150,6033217,6684,6026533,3104053,6684,3097369,1007697,6684,1001013,6158808,6684,6152124,6042746,6684,6036062,2296116,6684,2289432,6771390,6684,6764706,5786304,6684,5779620,1531819,6684,1525134,6557960,6684,6551276,3474248,6684,3467564
406,715500,7167,708332,8608394,7167,8601226,4285849,7167,4278682,2456824,7167,2449656,8274685,7167,8267518,10163097,7167,10155929,2969686,7167,2962519,10539447,7167,10532280,7337282,7167,7330114,2995977,7167,2988809,10337708,7167,10330541,5958089,7167,5950921
407,564834,6684,558150,6033217,6684,6026533,3104053,6684,3097369,1007697,6684,1001013,6158808,6684,6152124,6042746,6684,6036062,2296116,6684,2289432,6771390,6684,6764706,5786304,6684,5779620,1531819,6684,1525134,6557960,6684,6551276,3474248,6684,3467564
408,584507,6888,577619,7158159,6888,7151271,3642581,6888,3635692,1672262,6888,1665374,6861958,6888,6855070,8341781,6888,8334892,2460479,6888,2453590,8617107,6888,8610219,6440646,6888,6433758,2225129,6888,2218241,8476026,6888,8469137,4860088,6888,4853200
409,564834,6684,558150,6033217,6684,6026533,3104053,6684,3097369,1007697,6684,1001013,6158808,6684,6152124,6042746,6684,6036062,2296116,6684,2289432,6771390,6684,6764706,5786304,6684,5779620,1531819,6684,1525134,6557960,6684,6551276,3474248,6684,3467564
410,598473,6937,591535,7064702,6937,7057764,3575203,6937,3568265,1944841,6937,1937903,6838038,6937,6831100,7778866,6937,7771928,2954743,6937,2947805,9247653,6937,9240715,6173388,6937,6166450,2774542,6937,2767604,8759116,6937,8752178,4782289,6937,4775351
411,564834,6684,558150,6033217,6684,6026533,3104053,6684,3097369,1007697,6684,1001013,6158808,6684,6152124,6042746,6684,6036062,2296116,6684,2289432,6771390,6684,6764706,5786304,6684,5779620,1531819,6684,1525134,6557960,6684,6551276,3474248,6684,3467564
412,612810,6897,605912,7181990,6897,7175092,3617925,6897,3611027,1770607,6897,1763709,6996905,6897,6990007,7848061,6897,7841163,2653879,6897,2646981,8651590,6897,8644692,6298008,6897,6291110,2351379,6897,2344481,8265193,6897,8258295,4579580,6897,4572682
413,564834,6684,558150,6033217,6684,6026533,3104053,6684,3097369,1007697,6684,1001013,6158808,6684,6152124,6042746,6684,6036062,2296116,6684,2289432,6771390,6684,6764706,5786304,6684,5779620,1531819,6684,1525134,6557960,6684,6551276,3474248,6684,3467564
414,631836,6998,624837,7071739,6998,7064740,3561185,6998,3554186,1756443,6998,1749444,6913186,6998,6906187,8463822,6998,8456823,2591382,6998,2584383,8918796,6998,8911797,6320158,6998,6313159,2470034,6998,2463035,8882630,6998,8875632,5219242,6998,5212243
415,564834,6684,558150,6033217,6684,6026533,3104053,6684,3097369,1007697,6684,1001013,6158808,6684,6152124,6042746,6684,6036062,2296116,6684,2289432,6771390,6684,6764706,5786304,6684,5779620,1531819,6684,1525134,6557960,6684,6551276,3474248,6684,3467564
416,644775,6977,637797,7461872,6977,7454895,3732759,6977,3725781,2037450,6977,2030473,7245260,6977,7238283,8063451,6977,8056474,2848190,6977,2841212,9206453,6977,9199476,6350205,6977,6343228,2727895,6977,2720918,8693275,6977,8686298,4865356,6977,4858379
417,564834,6684,558150,6033217,6684,6026533,3104053,6684,3097369,1007697,6684,1001013,6158808,6684,6152124,6042746,6684,6036062,2296116,6684,2289432,6771390,6684,6764706,5786304,6684,5779620,1531819,6684,1525134,6557960,6684,6551276,3474248,6684,3467564
418,581611,6904,574706,6639008,6904,6632103,3446792,6904,3439887,1645466,6904,1638561,6500476,6904,6493571,7496295,6904,7489390,2802081,6904,2795176,8762170,6904,8755265,6054581,6904,6047677,2615172,6904,2608267,8636459,6904,8629554,4784707,6904,4777802
419,564834,6684,558150,6033217,6684,6026533,3104053,6684,3097369,1007697,6684,1001013,6158808,6684,6152124,6042746,6684,6036062,2296116,6684,2289432,6771390,6684,6764706,5786304,6684,5779620,1531819,6684,1525134,6557960,6684,6551276,3474248,6684,3467564
420,589593,6887,582706,6620954,6887,6614067,3426474,6887,3419586,1516729,6887,1509841,6510690,6887,6503802,7395664,6887,7388776,2644765,6887,2637878,8386471,6887,8379583,6014105,6887,6007217,2431215,6887,2424327,8274907,6887,8268020,4685058,6887,4678170
421,564834,6684,558150,6033217,6684,6026533,3104053,6684,3097369,1007697,6684,1001013,6158808,6684,6152124,6042746,6684,6036062,2296116,6684,2289432,6771390,6684,6764706,5786304,6684,5779620,1531819,6684,1525134,6557960,6684,6551276,3474248,6684,3467564
422,576340,6851,569488,7048145,6851,7041294,3610536,6851,3603684,1567822,6851,1560971,6822243,6851,6815391,7714589,6851,7707737,2436309,6851,2429458,8109470,6851,8102618,6271607,6851,6264755,2122388,6851,2115537,7884094,6851,7877242,4424129,6851,4417278
423,564834,6684,558150,6033217,6684,6026533,3104053,6684,3097369,1007697,6684,1001013,6158808,6684,6152124,6042746,6684,6036062,2296116,6684,2289432,6771390,6684,6764706,5786304,6684,5779620,1531819,6684,1525134,6557960,6684,6551276,3474248,6684,3467564
424,611320,6885,604435,6339294,6885,6332409,3222372,6885,3215487,1602516,6885,1595631,6293153,6885,6286268,7175534,6885,7168649,2677771,6885,2670886,8466343,6885,8459458,5752434,6885,5745549,2515959,6885,2509074,8308766,6885,8301881,4718872,6885,4711987
425,564834,6684,558150,6033217,6684,6026533,3104053,6684,3097369,1007697,6684,1001013,6158808,6684,6152124,6042746,6684,6036062,2296116,6684,2289432,6771390,6684,6764706,5786304,6684,5779620,1531819,6684,1525134,6557960,6684,6551276,3474248,6684,3467564
426,686928,7106,679822,8185816,7106,8178710,4081401,7106,4074295,2269287,7106,2262181,7898701,7106,7891595,9656023,7106,9648917,2819541,7106,2812435,9983917,7106,9976811,7020775,7106,7013669,2786246,7106,2779140,9815712,7106,9808606,5646585,7106,5639479
427,564834,6684,558150,6033217,6684,6026533,3104053,6684,3097369,1007697,6684,1001013,6158808,6684,6152124,6042746,6684,6036062,2296116,6684,2289432,6771390,6684,6764706,5786304,6684,5779620,1531819,6684,1525134,6557960,6684,6551276,3474248,6684,3467564
428,596477,6822,589655,6935156,6822,6928334,3514411,6822,3507588,1519847,6822,1513024,6859791,6822,6852968,7374215,6822,7367392,2355519,6822,2348696,7696704,6822,7689881,6212484,6822,6205662,1885607,6822,1878785,7478624,6822,7471801,4092131,6822,4085308
429,564834,6684,558150,6033217,6684,6026533,3104053,6684,3097369,1007697,6684,1001013,6158808,6684,6152124,6042746,6684,6036062,2296116,6684,2289432,6771390,6684,6764706,5786304,6684,5779620,1531819,6684,1525134,6557960,6684,6551276,3474248,6684,3467564
430,653105,6940,646164,7270796,6940,7263856,3626075,6940,3619134,1912579,6940,1905639,7208860,6940,7201919,7546545,6940,7539604,2696201,6940,2689260,8433505,6940,8426564,6258628,6940,6251687,2318747,6940,2311806,8035719,6940,8028778,4274233,6940,4267292
431,564834,6684,558150,6033217,6684,6026533,3104053,6684,3097369,1007697,6684,1001013,6158808,6684,6152124,6042746,6684,6036062,2296116,6684,2289432,6771390,6684,6764706,5786304,6684,5779620,1531819,6684,1525134,6557960,6684,6551276,3474248,6684,3467564
432,626633,6892,619741,6736470,6892,6729578,3443690,6892,3436798,1556110,6892,1549217,6760482,6892,6753590,7120634,6892,7113742,2508715,6892,2501823,7870776,6892,7863884,5980675,6892,5973783,2221786,6892,2214894,7771831,6892,7764939,4327528,6892,4320636
433,564834,6684,558150,6033217,6684,6026533,3104053,6684,3097369,1007697,6684,1001013,6158808,6684,6152124,6042746,6684,6036062,2296116,6684,2289432,6771390,6684,6764706,5786304,6684,5779620,1531819,6684,1525134,6557960,6684,6551276,3474248,6684,3467564
434,617478,6951,610527,7233874,6951,7226923,3662046,6951,3655094,1680437,6951,1673486,7003654,6951,6996703,8441756,6951,8434805,2500920,6951,2493969,8706978,6951,8700027,6417378,6951,6410427,2315073,6951,2308122,8592131,6951,8585180,5026855,6951,5019903
435,564834,6684,558150,6033217,6684,6026533,3104053,6684,3097369,1007697,6684,1001013,6158808,6684,6152124,6042746,6684,6036062,2296116,6684,2289432,6771390,6684,6764706,5786304,6684,5779620,1531819,6684,1525134,6557960,6684,6551276,3474248,6684,3467564
436,600719,6839,593880,6305120,6839,6298281,3214744,6839,3207905,1575515,6839,1568676,6290437,6839,6283598,6777543,6839,6770704,2678280,6839,2671440,8140972,6839,8134133,5709341,6839,5702502,2387002,6839,2380163,7910188,6839,7903348,4316515,6839,4309676
437,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
438,625648,6931,618717,7109806,6931,7102875,3584596,6931,3577665,1670673,6931,1663742,6963789,6931,6956858,8050879,6931,8043947,2407515,6931,2400584,8346727,6931,8339796,6255612,6931,6248681,2261847,6931,2254915,8211207,6931,8204276,4837785,6931,4830853
439,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
440,618254,6898,611356,6920564,6898,6913665,3460918,6898,3454020,1904062,6898,1897164,6784280,6898,6777382,7402466,6898,7395567,2755203,6898,2748305,8680784,6898,8673885,5990149,6898,5983250,2519769,6898,2512870,8213955,6898,8207057,4444526,6898,4437627
441,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
442,626756,6814,619941,6925107,6814,6918293,3453103,6814,3446289,1720121,6814,1713306,6921775,6814,6914961,6853084,6814,6846269,2513376,6814,2506562,7792142,6814,7785327,6078618,6814,6071804,2008414,6814,2001600,7306669,6814,7299855,3786973,6814,3780159
443,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
444,636793,6806,629987,6541273,6806,6534467,3312229,6806,3305423,1497252,6806,1490445,6584954,6806,6578148,6813592,6806,6806786,2285018,6806,2278212,7466525,6806,7459719,5884960,6806,5878153,1975775,6806,1968968,7370629,6806,7363822,4115793,6806,4108987
445,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
446,630507,6964,623542,7264417,6964,7257452,3659955,6964,3652990,1879607,6964,1872642,7095945,6964,7088980,8160489,6964,8153524,2759507,6964,2752542,8982738,6964,8975773,6395759,6964,6388794,2489641,6964,2482676,8720873,6964,8713908,4815573,6964,4808608
447,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
448,593609,7000,586608,7551940,7000,7544939,3865724,7000,3858723,1767746,7000,1760746,7230595,7000,7223594,8987834,7000,8980833,2677801,7000,2670800,9256868,7000,9249867,6741343,7000,6734342,2493525,7000,2486524,9142566,7000,9135565,5291905,7000,5284905
449,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
450,659928,6979,652948,7222815,6979,7215835,3589639,6979,3582659,1998566,6979,1991586,7131644,6979,7124664,8111190,6979,8104210,2797647,6979,2790667,9018872,6979,9011892,6337519,6979,6330539,2480164,6979,2473184,8775012,6979,8768032,4744203,6979,4737223
451,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
452,675241,7071,668170,8049044,7071,8041973,4025859,7071,4018788,2127507,7071,2120435,7748590,7071,7741519,9480376,7071,9473305,2802914,7071,2795843,9977014,7071,9969942,6950825,7071,6943753,2829647,7071,2822575,9708380,7071,9701308,5745722,7071,5738650
453,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
454,644194,7002,637192,7784832,7002,7777829,3910794,7002,3903791,2129371,7002,2122368,7511223,7002,7504220,8552771,7002,8545769,2823380,7002,2816377,9488544,7002,9481542,6592819,7002,6585816,2829158,7002,2822155,9012461,7002,9005458,5153965,7002,5146963
455,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
456,635991,6892,629098,7109450,6892,7102558,3546509,6892,3539617,1831211,6892,1824319,6955068,6892,6948176,7936129,6892,7929236,2454410,6892,2447518,8443703,6892,8436810,6258894,6892,6252001,2210387,6892,2203495,8229066,6892,8222174,4602906,6892,4596014
457,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
458,578629,6770,571858,6346502,6770,6339731,3277887,6770,3271116,1291565,6770,1284794,6393956,6770,6387185,6593940,6770,6587169,2452018,6770,2445247,7338774,6770,7332003,5919806,6770,5913035,1894126,6770,1887355,7237331,6770,7230560,3877046,6770,3870275
459,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
460,655344,6910,648433,6744070,6910,6737160,3413786,6910,3406876,1634243,6910,1627333,6823056,6910,6816145,7204864,6910,7197953,2520181,6910,2513271,7894851,6910,7887940,6021897,6910,6014986,2163160,6910,2156249,7885298,6910,7878388,4308076,6910,4301165
461,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
462,614138,6995,607143,7053850,6995,7046855,3547829,6995,3540833,1986774,6995,1979779,6828671,6995,6821676,8631186,6995,8624190,2882519,6995,2875524,9698674,6995,9691679,6323981,6995,6316986,2824726,6995,2817731,9525099,6995,9518104,5432584,6995,5425588
463,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
464,628499,6906,621592,7189666,6906,7182759,3588023,6906,3581116,1902303,6906,1895396,7008318,6906,7001411,7723913,6906,7717006,2640388,6906,2633481,8605350,6906,8598443,6203969,6906,6197062,2374619,6906,2367712,8173735,6906,8166828,4470123,6906,4463216
465,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
466,652237,6991,645246,7600994,6991,7594003,3798645,6991,3791654,2025531,6991,2018540,7373460,6991,7366468,8518861,6991,8511870,2749571,6991,2742579,9253396,6991,9246405,6577760,6991,6570769,2578945,6991,2571954,8904542,6991,8897550,5011617,6991,5004626
467,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
468,673728,6987,666741,7722451,6987,7715463,3839367,6987,3832380,1998219,6987,1991232,7552026,6987,7545038,8225783,6987,8218796,2652872,6987,2645885,8816591,6987,8809603,6522790,6987,6515803,2446644,6987,2439657,8385044,6987,8378057,4723666,6987,4716678
469,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
470,619426,6963,612462,7365659,6963,7358696,3724575,6963,3717612,1754805,6963,1747842,7196730,6963,7189766,8387234,6963,8380271,2527011,6963,2520048,8630476,6963,8623512,6469990,6963,6463026,2278190,6963,2271227,8493185,6963,8486222,4835617,6963,4828654
471,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
472,577714,6826,570888,7169600,6826,7162774,3660148,6826,3653322,1707944,6826,1701117,6926848,6826,6920022,7418205,6826,7411378,2532262,6826,2525436,8208828,6826,8202002,6317379,6826,6310553,2210322,6826,2203496,7752268,6826,7745442,4206131,6826,4199305
473,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
474,632290,6889,625401,6521291,6889,6514402,3308998,6889,3302108,1605950,6889,1599060,6535076,6889,6528187,6944767,6889,6937877,2610467,6889,2603578,8048080,6889,8041191,5823091,6889,5816202,2341380,6889,2334490,7879844,6889,7872955,4369679,6889,4362789
475,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
476,622704,6917,615786,7010773,6917,7003856,3503195,6917,3496277,1738881,6917,1731964,6886635,6917,6879717,7975399,6917,7968482,2494673,6917,2487755,8410896,6917,8403978,6251845,6917,6244928,2148416,6917,2141499,8242706,6917,8235788,4588483,6917,4581566
477,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
478,579000,6779,572220,6470851,6779,6464071,3348991,6779,3342211,1430870,6779,1424090,6504920,6779,6498140,6507895,6779,6501115,2571874,6779,2565094,7570421,6779,7563641,5965708,6779,5958928,2042215,6779,2035435,7358432,6779,7351652,3814185,6779,3807405
479,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
480,640826,6914,633912,6502319,6914,6495404,3287304,6914,3280390,1520599,6914,1513685,6515670,6914,6508756,7554208,6914,7547294,2389474,6914,2382560,8011746,6914,8004832,5907316,6914,5900402,2209786,6914,2202872,8140378,6914,8133463,4783365,6914,4776451
481,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
482,582601,6866,575734,6568727,6866,6561860,3410222,6866,3403355,1318475,6866,1311609,6511413,6866,6504546,7387215,6866,7380348,2443000,6866,2436133,7790145,6866,7783278,6055630,6866,6048763,2103590,6866,2096724,7856798,6866,7849931,4515947,6866,4509080
483,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
484,623282,7009,616272,7673301,7009,7666292,3891219,7009,3884209,1805775,7009,1798765,7444867,7009,7437858,8721909,7009,8714900,2591327,7009,2584317,8958663,7009,8951653,6649387,7009,6642377,2435942,7009,2428932,8740248,7009,8733238,5081934,7009,5074924
485,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
486,612310,6987,605323,7341988,6987,7335000,3716439,6987,3709451,1994843,6987,1987855,7086262,6987,7079274,8464642,6987,8457654,2807693,6987,2800705,9311209,6987,9304221,6472476,6987,6465489,2645086,6987,2638098,9082581,6987,9075594,5032818,6987,5025831
487,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
488,605918,6872,599046,6336805,6872,6329932,3229847,6872,3222975,1593900,6872,1587028,6286850,6872,6279978,7065158,6872,7058286,2613651,6872,2606778,8233954,6872,8227081,5743282,6872,5736410,2435582,6872,2428710,8110259,6872,8103387,4577525,6872,4570653
489,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
490,565951,6889,559061,6659453,6889,6652563,3489816,6889,3482926,1016329,6889,1009439,6578004,6889,6571114,7748201,6889,7741311,2335178,6889,2328288,7657554,6889,7650664,6212490,6889,6205600,1894179,6889,1887289,7800292,6889,7793402,4663650,6889,4656760
491,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
492,607865,6975,600890,7146972,6975,7139997,3601179,6975,3594204,1841241,6975,1834266,6916554,6975,6909579,8528717,6975,8521742,2584928,6975,2577953,8995515,6975,8988540,6365444,6975,6358469,2465251,6975,2458276,8885767,6975,8878792,5132460,6975,5125485
