Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
376,128,128,129,128,128,128,128,128,128,128,128,128
377,128,128,128,128,128,128,128,128,128,128,128,128
378,128,128,128,128,128,129,129,128,128,128,128,128
379,128,128,128,128,128,128,128,128,128,128,128,128
380,128,128,128,128,128,129,128,128,128,128,128,128
381,128,128,128,128,128,128,128,128,128,128,128,128
382,128,128,128,128,128,128,128,128,128,129,128,128
383,128,128,128,128,128,128,128,128,128,128,128,128
384,128,128,128,129,128,128,128,129,128,128,128,128
385,128,128,128,128,128,128,128,128,128,128,128,128
386,128,129,128,128,128,128,128,128,128,128,128,128
387,128,128,128,128,128,128,128,128,128,128,128,128
388,128,128,128,128,128,128,128,128,128,128,128,128
389,128,128,128,128,128,128,128,128,128,128,128,128
390,128,128,128,128,128,128,128,128,128,128,128,128
391,128,128,128,128,128,128,128,128,128,128,128,128
392,128,128,128,128,128,128,128,128,129,128,128,128
393,128,128,128,128,128,128,128,128,128,128,128,128
394,129,128,128,128,128,128,128,128,128,128,128,128
395,128,128,128,128,128,128,128,128,128,128,128,128
396,128,128,128,128,128,128,128,128,128,128,129,128
397,128,128,128,128,128,128,128,128,128,128,128,128
398,128,128,128,128,128,128,128,128,128,128,128,128
399,128,128,128,128,128,128,128,128,128,128,128,128
400,128,128,128,128,128,128,128,128,128,128,128,128
401,128,128,128,128,128,128,128,128,128,128,128,128
402,128,128,128,128,128,128,128,128,128,128,128,128
403,128,128,128,128,128,128,128,128,128,128,128,128
404,128,128,128,128,128,128,128,128,128,128,128,128
405,128,128,128,128,128,128,128,128,128,128,128,128
406,128,128,128,128,128,128,128,128,128,128,128,128
407,128,128,128,128,128,128,128,128,128,128,128,128
408,129,128,128,129,128,128,128,128,128,128,128,128
409,128,128,128,128,128,128,128,128,128,128,128,128
410,128,128,128,128,128,128,128,128,128,129,128,128
411,128,128,128,128,128,128,128,128,128,128,128,128
412,128,128,129,128,128,128,128,128,128,128,128,128
413,128,128,128,128,128,128,128,128,128,128,128,128
414,128,128,128,128,128,129,128,129,128,128,128,128
415,128,128,128,128,128,128,128,128,128,128,128,128
416,128,128,128,128,128,128,128,128,128,128,128,128
417,128,128,128,128,128,128,128,128,128,128,128,128
418,128,128,128,128,128,128,128,128,128,128,128,129
419,128,128,128,128,128,128,128,128,128,128,128,128
420,128,128,128,128,129,128,128,128,128,128,128,128
421,128,128,128,128,128,128,128,128,128,128,128,128
422,128,129,128,128,129,128,128,128,128,128,128,128
423,128,128,128,128,128,128,128,128,128,128,128,128
424,128,128,129,128,128,128,128,128,128,128,129,128
425,128,128,128,128,128,128,128,128,128,128,128,128
426,128,128,128,128,128,128,129,128,129,128,128,128
427,128,128,128,128,128,128,128,128,128,128,128,128
428,128,128,128,128,128,128,128,128,128,128,128,128
429,128,128,128,128,128,128,128,128,128,128,128,128
430,128,128,128,128,129,129,128,128,128,129,128,128
431,128,128,128,128,128,128,128,128,128,128,128,128
432,128,129,128,128,128,128,128,128,128,128,129,128
433,128,128,128,128,128,128,128,128,128,128,128,128
434,128,128,128,129,128,128,128,128,128,128,128,128
435,128,128,128,128,128,128,128,128,128,128,128,128
436,128,128,128,128,128,129,128,128,129,128,128,128
437,128,128,128,128,128,128,128,128,128,128,128,128
438,128,128,128,128,128,128,128,128,128,128,128,128
439,128,128,128,128,128,128,128,128,128,128,128,128
440,128,128,128,128,128,129,128,128,128,128,128,129
441,128,128,128,128,128,128,128,128,128,128,128,128
442,128,128,128,128,128,128,128,128,128,128,128,128
443,128,128,128,128,128,128,128,128,128,128,128,128
444,128,128,128,128,128,129,128,128,129,128,128,128
445,128,128,128,128,128,128,128,128,128,128,128,128
446,128,128,128,128,128,128,128,128,128,128,128,128
447,128,128,128,128,128,128,128,128,128,128,128,128
448,128,128,128,128,128,128,128,128,128,128,128,128
449,128,128,128,128,128,128,128,128,128,128,128,128
450,128,128,128,128,128,128,128,128,128,128,128,128
451,128,128,128,128,128,128,128,128,128,128,128,128
452,129,128,128,128,128,129,128,128,129,128,129,128
453,128,128,128,128,128,128,128,128,128,128,128,128
454,128,128,128,128,128,128,128,128,128,128,128,128
455,128,128,128,128,128,128,128,128,128,128,128,128
456,128,128,128,128,128,128,128,128,128,128,128,128
457,128,128,128,128,128,128,128,128,128,128,128,128
458,128,128,128,128,128,128,128,128,128,128,128,129
459,128,128,128,128,128,128,128,128,128,128,128,128
460,128,129,128,129,128,128,128,128,128,128,128,128
461,128,128,128,128,128,128,128,128,128,128,128,128
462,128,128,128,128,128,128,129,128,128,128,128,128
463,128,128,128,128,128,128,128,128,128,128,128,128
464,128,128,128,128,128,128,128,128,128,128,128,128
465,128,128,128,128,128,128,128,128,128,128,128,128
466,128,128,128,128,128,128,128,128,128,128,128,128
467,128,128,128,128,128,128,128,128,128,128,128,128
468,128,129,128,128,128,128,128,128,128,128,128,128
469,128,128,128,128,128,128,128,128,128,128,128,128
470,128,128,128,128,128,128,128,128,128,128,129,128
471,128,128,128,128,128,128,128,128,128,128,128,128
472,129,128,128,128,128,128,128,128,128,128,128,128
473,128,128,128,128,128,128,128,128,128,128,128,128
474,128,128,128,128,128,128,129,128,128,128,129,128
475,128,128,128,128,128,128,128,128,128,128,128,128
476,128,128,128,128,128,128,128,128,128,128,128,128
477,128,128,128,128,128,128,128,128,128,128,128,128
478,128,128,128,128,128,128,128,128,128,129,128,128
479,128,128,128,128,128,128,128,128,128,128,128,128
480,128,128,128,128,128,128,128,128,128,128,128,128
481,128,128,128,128,128,128,128,128,128,128,128,128
482,129,128,128,128,128,128,128,128,128,128,128,128
483,128,128,128,128,128,128,128,128,128,128,128,128
484,128,128,128,129,128,128,128,128,128,128,128,128
485,128,128,128,128,128,128,128,128,128,128,128,128
486,128,128,128,128,128,128,128,128,128,128,128,128
487,128,128,128,128,128,128,128,128,128,128,128,128
488,128,128,128,128,128,128,128,128,128,128,128,128
489,128,128,128,128,128,128,128,128,128,128,128,128
490,128,128,128,128,128,129,128,129,128,128,128,128
491,128,128,128,128,128,128,128,128,128,128,128,128
492,128,128,128,128,128,128,128,128,128,128,128,128
493,128,128,128,128,128,128,128,128,128,128,128,128
494,128,128,128,128,129,128,128,128,128,128,129,128
495,128,128,128,128,128,128,128,128,128,128,128,128
496,128,128,128,128,128,128,128,128,129,128,128,128
497,128,128,128,128,128,128,128,128,128,128,128,128
498,128,128,128,128,128,128,128,128,128,128,128,128
499,128,128,128,128,128,128,128,128,128,128,128,128
500,128,128,128,128,128,128,128,128,128,128,128,128
501,128,128,128,128,128,128,128,128,128,128,128,128
502,129,128,128,128,129,128,128,128,128,128,128,128
503,128,128,128,128,128,128,128,128,128,128,128,128
504,128,128,128,128,128,128,128,128,128,128,128,128
505,128,128,128,128,128,128,128,128,128,128,128,128
506,128,129,128,128,128,128,128,128,128,129,128,128
507,128,128,128,128,128,128,128,128,128,128,128,128
508,128,128,128,128,128,128,128,128,128,128,129,128
509,128,128,128,128,128,128,128,128,128,128,128,128
510,128,128,128,128,128,128,129,128,128,129,129,128
511,128,128,128,128,128,128,128,128,128,128,128,128
512,129,128,128,128,128,128,128,129,128,128,128,129
513,128,128,128,128,128,128,128,128,128,128,128,128
514,128,128,128,128,128,128,128,128,128,128,128,129
515,128,128,128,128,128,128,128,128,128,128,128,128
516,128,128,128,128,128,128,128,128,128,128,128,128
517,128,128,128,128,128,128,128,128,128,128,128,128
518,128,128,128,129,128,128,128,128,129,128,129,128
519,128,128,128,128,128,128,128,128,128,128,128,128
520,128,128,128,128,128,129,128,128,129,128,128,128
521,128,128,128,128,128,128,128,128,128,128,128,128
522,128,128,128,128,128,129,128,128,128,128,128,128
523,128,128,128,128,128,128,128,128,128,128,128,128
524,128,129,128,128,128,128,128,128,128,129,129,128
525,128,128,128,128,128,128,128,128,128,128,128,128
526,129,129,128,128,128,128,128,128,128,129,128,128
527,128,128,128,128,128,128,128,128,128,128,128,128
528,128,128,128,128,128,128,128,128,128,128,128,128
529,128,128,128,128,128,128,128,128,128,128,128,128
530,128,128,128,129,128,128,129,128,128,128,128,128
531,128,128,128,128,128,128,128,128,128,128,128,128
532,128,128,128,128,128,128,128,128,128,128,128,128
533,128,128,128,128,128,128,128,128,128,128,128,128
