Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,42,27,12,32,23,12,12,12,12,12,12,12
85,42,27,12,32,23,12,12,12,12,12,12,12
86,42,26,12,32,21,12,12,12,12,12,12,12
87,42,26,12,32,21,12,12,12,12,12,12,12
88,44,27,12,31,22,12,12,12,12,12,12,12
89,44,27,12,31,22,12,12,12,12,12,12,12
90,44,28,12,32,21,12,12,12,12,12,12,12
91,44,28,12,32,21,12,12,12,12,12,12,12
92,43,27,12,31,22,12,12,12,12,12,12,12
93,43,27,12,31,22,12,12,12,12,12,12,12
94,44,26,12,32,22,12,12,12,12,12,12,12
95,44,26,12,32,22,12,12,12,12,12,12,12
96,44,27,12,32,23,12,12,12,12,12,12,12
97,44,27,12,32,23,12,12,12,12,12,12,12
98,43,26,12,31,23,12,12,12,12,12,12,12
99,43,26,12,31,23,12,12,12,12,12,12,12
100,43,27,12,32,22,12,12,12,12,12,12,12
101,43,27,12,32,22,12,12,12,12,12,12,12
102,44,27,12,31,23,12,12,12,12,12,12,12
103,44,27,12,31,23,12,12,12,12,12,12,12
104,44,27,12,30,21,12,12,12,12,12,12,12
105,44,27,12,30,21,12,12,12,12,12,12,12
106,42,27,12,31,21,12,12,12,12,12,12,12
107,42,27,12,31,21,12,12,12,12,12,12,12
108,43,26,12,31,22,12,12,12,12,12,12,12
109,43,26,12,31,22,12,12,12,12,12,12,12
110,44,26,12,31,22,12,12,12,12,12,12,12
111,44,26,12,31,22,12,12,12,12,12,12,12
112,44,28,12,31,22,12,12,12,12,12,12,12
113,44,28,12,31,22,12,12,12,12,12,12,12
114,43,26,12,33,22,12,12,12,12,12,12,12
115,43,26,12,33,22,12,12,12,12,12,12,12
116,42,26,12,31,21,12,12,12,12,12,12,12
117,42,26,12,31,21,12,12,12,12,12,12,12
118,43,26,12,31,21,12,12,12,12,12,12,12
119,43,26,12,31,21,12,12,12,12,12,12,12
120,42,26,12,32,20,12,12,12,12,12,12,12
121,42,26,12,32,20,12,12,12,12,12,12,12
122,43,26,12,32,21,12,12,12,12,12,12,12
123,43,26,12,32,21,12,12,12,12,12,12,12
124,43,26,12,33,22,12,12,12,12,12,12,12
125,43,26,12,33,22,12,12,12,12,12,12,12
126,42,25,12,34,22,12,12,12,12,12,12,12
127,42,25,12,34,22,12,12,12,12,12,12,12
128,44,27,12,34,22,12,12,12,12,12,12,12
129,44,27,12,34,22,12,12,12,12,12,12,12
130,43,26,12,31,22,12,12,12,12,12,12,12
131,43,26,12,31,22,12,12,12,12,12,12,12
132,43,26,12,32,22,12,12,12,12,12,12,12
133,43,26,12,32,22,12,12,12,12,12,12,12
134,44,25,12,32,22,12,12,12,12,12,12,12
135,44,25,12,32,22,12,12,12,12,12,12,12
136,45,26,12,32,21,12,12,12,12,12,12,12
137,45,26,12,32,21,12,12,12,12,12,12,12
138,46,26,12,30,21,12,12,12,12,12,12,12
139,46,26,12,30,21,12,12,12,12,12,12,12
140,46,25,12,30,20,12,12,12,12,12,12,12
141,46,25,12,30,20,12,12,12,12,12,12,12
142,45,26,12,30,21,12,12,12,12,12,12,12
143,45,26,12,30,21,12,12,12,12,12,12,12
144,46,26,12,30,21,12,12,12,12,12,12,12
145,46,26,12,30,21,12,12,12,12,12,12,12
146,45,27,12,31,20,12,12,12,12,12,12,12
147,45,27,12,31,20,12,12,12,12,12,12,12
148,46,25,12,29,22,12,12,12,12,12,12,12
149,46,25,12,29,22,12,12,12,12,12,12,12
150,45,25,12,29,21,12,12,12,12,12,12,12
151,45,25,12,29,21,12,12,12,12,12,12,12
152,45,24,12,29,21,12,12,12,12,12,12,12
153,45,24,12,29,21,12,12,12,12,12,12,12
154,47,25,12,30,22,12,12,12,12,12,12,12
155,47,25,12,30,22,12,12,12,12,12,12,12
156,46,25,12,29,22,12,12,12,12,12,12,12
157,46,25,12,29,22,12,12,12,12,12,12,12
158,48,25,12,30,22,12,12,12,12,12,12,12
159,48,25,12,30,22,12,12,12,12,12,12,12
160,45,25,12,30,22,12,12,12,12,12,12,12
161,45,25,12,30,22,12,12,12,12,12,12,12
162,48,24,12,29,22,12,12,12,12,12,12,12
163,48,24,12,29,22,12,12,12,12,12,12,12
164,49,24,12,30,22,12,12,12,12,12,12,12
165,49,24,12,30,22,12,12,12,12,12,12,12
166,45,25,12,29,23,12,12,12,12,12,12,12
167,45,25,12,29,23,12,12,12,12,12,12,12
168,46,25,12,29,23,12,12,12,12,12,12,12
169,46,25,12,29,23,12,12,12,12,12,12,12
170,46,24,12,29,22,12,12,12,12,12,12,12
171,46,24,12,29,22,12,12,12,12,12,12,12
172,47,24,12,30,22,12,12,12,12,12,12,12
173,47,24,12,30,22,12,12,12,12,12,12,12
174,46,25,12,30,22,12,12,12,12,12,12,12
175,46,25,12,30,22,12,12,12,12,12,12,12
176,46,25,12,29,23,12,12,12,12,12,12,12
177,46,25,12,29,23,12,12,12,12,12,12,12
178,46,25,12,30,22,12,12,12,12,12,12,12
179,46,25,12,30,22,12,12,12,12,12,12,12
180,46,25,12,29,21,12,12,12,12,12,12,12
181,46,25,12,29,21,12,12,12,12,12,12,12
182,48,25,12,29,22,12,12,12,12,12,12,12
183,48,25,12,29,22,12,12,12,12,12,12,12
184,45,24,12,30,22,12,12,12,12,12,12,12
185,45,24,12,30,22,12,12,12,12,12,12,12
186,48,24,12,29,22,12,12,12,12,12,12,12
187,48,24,12,29,22,12,12,12,12,12,12,12
188,46,25,12,30,21,12,12,12,12,12,12,12
189,46,25,12,30,21,12,12,12,12,12,12,12
190,48,24,12,30,22,12,12,12,12,12,12,12
191,48,24,12,30,22,12,12,12,12,12,12,12
192,47,24,12,29,22,12,12,12,12,12,12,12
193,47,24,12,29,22,12,12,12,12,12,12,12
194,49,25,12,30,22,12,12,12,12,12,12,12
195,49,25,12,30,22,12,12,12,12,12,12,12
196,48,24,12,29,23,12,12,12,12,12,12,12
197,48,24,12,29,23,12,12,12,12,12,12,12
198,49,25,12,29,23,12,12,12,12,12,12,12
199,49,25,12,29,23,12,12,12,12,12,12,12
200,49,25,12,30,22,12,12,12,12,12,12,12
201,49,25,12,30,22,12,12,12,12,12,12,12
202,49,25,12,29,22,12,12,12,12,12,12,12
203,49,25,12,29,22,12,12,12,12,12,12,12
204,45,25,12,30,22,12,12,12,12,12,12,12
205,45,25,12,30,22,12,12,12,12,12,12,12
206,47,25,12,29,23,12,12,12,12,12,12,12
207,47,25,12,29,23,12,12,12,12,12,12,12
208,47,25,12,29,23,12,12,12,12,12,12,12
209,47,25,12,29,23,12,12,12,12,12,12,12
210,46,24,12,29,22,12,12,12,12,12,12,12
211,46,24,12,29,22,12,12,12,12,12,12,12
212,48,25,12,29,22,12,12,12,12,12,12,12
213,48,25,12,29,22,12,12,12,12,12,12,12
214,46,24,12,29,22,12,12,12,12,12,12,12
215,46,24,12,29,22,12,12,12,12,12,12,12
216,49,25,12,29,22,12,12,12,12,12,12,12
217,49,25,12,29,22,12,12,12,12,12,12,12
218,46,24,12,29,23,12,12,12,12,12,12,12
219,46,24,12,29,23,12,12,12,12,12,12,12
220,47,25,12,29,22,12,12,12,12,12,12,12
221,47,25,12,29,22,12,12,12,12,12,12,12
222,46,25,12,30,22,12,12,12,12,12,12,12
223,46,25,12,30,22,12,12,12,12,12,12,12
224,46,25,12,29,22,12,12,12,12,12,12,12
225,46,25,12,29,22,12,12,12,12,12,12,12
226,48,25,12,29,22,12,12,12,12,12,12,12
227,48,25,12,29,22,12,12,12,12,12,12,12
228,48,25,12,30,21,12,12,12,12,12,12,12
229,48,25,12,30,21,12,12,12,12,12,12,12
230,49,25,12,30,22,12,12,12,12,12,12,12
231,49,25,12,30,22,12,12,12,12,12,12,12
232,49,25,12,30,23,12,12,12,12,12,12,12
233,49,25,12,30,23,12,12,12,12,12,12,12
234,45,25,12,29,21,12,12,12,12,12,12,12
235,45,25,12,29,21,12,12,12,12,12,12,12
236,45,24,12,29,23,12,12,12,12,12,12,12
237,45,24,12,29,23,12,12,12,12,12,12,12
238,49,25,12,30,22,12,12,12,12,12,12,12
239,49,25,12,30,22,12,12,12,12,12,12,12
240,48,25,12,29,23,12,12,12,12,12,12,12
241,48,25,12,29,23,12,12,12,12,12,12,12
242,46,25,12,29,23,12,12,12,12,12,12,12
243,46,25,12,29,23,12,12,12,12,12,12,12
244,47,25,12,29,21,12,12,12,12,12,12,12
245,47,25,12,29,21,12,12,12,12,12,12,12
246,48,25,12,30,20,12,12,12,12,12,12,12
247,48,25,12,30,20,12,12,12,12,12,12,12
248,47,24,12,29,20,12,12,12,12,12,12,12
249,47,24,12,29,20,12,12,12,12,12,12,12
250,47,25,12,29,22,12,12,12,12,12,12,12
251,47,25,12,29,22,12,12,12,12,12,12,12
252,47,24,12,29,22,12,12,12,12,12,12,12
253,47,24,12,29,22,12,12,12,12,12,12,12
254,47,24,12,29,21,12,12,12,12,12,12,12
255,47,24,12,29,21,12,12,12,12,12,12,12
256,48,24,12,30,22,12,12,12,12,12,12,12
257,48,24,12,30,22,12,12,12,12,12,12,12
258,46,24,12,30,20,12,12,12,12,12,12,12
259,46,24,12,30,20,12,12,12,12,12,12,12
260,48,25,12,29,22,12,12,12,12,12,12,12
261,48,25,12,29,22,12,12,12,12,12,12,12
262,46,25,12,29,22,12,12,12,12,12,12,12
263,46,25,12,29,22,12,12,12,12,12,12,12
264,48,24,12,29,22,12,12,12,12,12,12,12
265,48,24,12,29,22,12,12,12,12,12,12,12
266,48,24,12,28,22,12,12,12,12,12,12,12
267,48,24,12,28,22,12,12,12,12,12,12,12
268,48,23,12,30,22,12,12,12,12,12,12,12
269,48,23,12,30,22,12,12,12,12,12,12,12
270,49,24,12,28,22,12,12,12,12,12,12,12
271,49,24,12,28,22,12,12,12,12,12,12,12
272,48,23,12,29,21,12,12,12,12,12,12,12
273,48,23,12,29,21,12,12,12,12,12,12,12
274,48,24,12,28,21,12,12,12,12,12,12,12
275,48,24,12,28,21,12,12,12,12,12,12,12
276,49,24,12,27,21,12,12,12,12,12,12,12
277,49,24,12,27,21,12,12,12,12,12,12,12
278,49,24,12,29,21,12,12,12,12,12,12,12
279,49,24,12,29,21,12,12,12,12,12,12,12
280,48,23,12,28,21,12,12,12,12,12,12,12
281,48,23,12,28,21,12,12,12,12,12,12,12
282,48,23,12,28,20,12,12,12,12,12,12,12
283,48,23,12,28,20,12,12,12,12,12,12,12
284,48,24,12,28,21,12,12,12,12,12,12,12
285,48,24,12,28,21,12,12,12,12,12,12,12
286,48,24,12,29,21,12,12,12,12,12,12,12
287,48,24,12,29,21,12,12,12,12,12,12,12
288,48,24,12,29,21,12,12,12,12,12,12,12
289,48,24,12,29,21,12,12,12,12,12,12,12
290,47,24,12,27,19,12,12,12,12,12,12,12
291,47,24,12,27,19,12,12,12,12,12,12,12
292,48,24,12,28,20,12,12,12,12,12,12,12
293,48,24,12,28,20,12,12,12,12,12,12,12
294,47,24,12,28,21,12,12,12,12,12,12,12
295,47,24,12,28,21,12,12,12,12,12,12,12
296,49,24,12,29,20,12,12,12,12,12,12,12
297,49,24,12,29,20,12,12,12,12,12,12,12
298,50,24,12,28,20,12,12,12,12,12,12,12
299,50,24,12,28,20,12,12,12,12,12,12,12
300,50,24,12,29,19,12,12,12,12,12,12,12
301,50,24,12,29,19,12,12,12,12,12,12,12
302,50,24,12,28,18,12,12,12,12,12,12,12
303,50,24,12,28,18,12,12,12,12,12,12,12
304,51,24,12,29,17,12,12,12,12,12,12,12
305,51,24,12,29,17,12,12,12,12,12,12,12
306,51,23,12,28,17,12,12,12,12,12,12,12
307,51,23,12,28,17,12,12,12,12,12,12,12
308,50,23,12,27,17,12,12,12,12,12,12,12
309,50,23,12,27,17,12,12,12,12,12,12,12
310,53,23,12,28,17,12,12,12,12,12,12,12
311,53,23,12,28,17,12,12,12,12,12,12,12
312,49,24,12,28,18,12,12,12,12,12,12,12
313,49,24,12,28,18,12,12,12,12,12,12,12
314,52,23,12,28,18,12,12,12,12,12,12,12
315,52,23,12,28,18,12,12,12,12,12,12,12
316,51,23,12,28,17,12,12,12,12,12,12,12
317,51,23,12,28,17,12,12,12,12,12,12,12
318,51,22,12,27,16,12,12,12,12,12,12,12
319,51,22,12,27,16,12,12,12,12,12,12,12
320,52,23,12,28,16,12,12,12,12,12,12,12
321,52,23,12,28,16,12,12,12,12,12,12,12
322,51,23,12,29,16,12,12,12,12,12,12,12
323,51,23,12,29,16,12,12,12,12,12,12,12
324,53,23,12,27,16,12,12,12,12,12,12,12
325,53,23,12,27,16,12,12,12,12,12,12,12
326,51,23,12,28,16,12,12,12,12,12,12,12
327,51,23,12,28,16,12,12,12,12,12,12,12
328,52,22,12,28,16,12,12,12,12,12,12,12
329,52,22,12,28,16,12,12,12,12,12,12,12
330,52,22,12,29,16,12,12,12,12,12,12,12
331,52,22,12,29,16,12,12,12,12,12,12,12
332,52,21,12,28,16,12,12,12,12,12,12,12
333,52,21,12,28,16,12,12,12,12,12,12,12
334,51,21,12,29,15,12,12,12,12,12,12,12
335,51,21,12,29,15,12,12,12,12,12,12,12
336,51,22,12,29,15,12,12,12,12,12,12,12
337,51,22,12,29,15,12,12,12,12,12,12,12
338,53,21,12,29,16,12,12,12,12,12,12,12
339,53,21,12,29,16,12,12,12,12,12,12,12
340,52,22,12,29,16,12,12,12,12,12,12,12
341,52,22,12,29,16,12,12,12,12,12,12,12
342,52,22,12,29,16,12,12,12,12,12,12,12
343,52,22,12,29,16,12,12,12,12,12,12,12
344,51,23,12,28,16,12,12,12,12,12,12,12
345,51,23,12,28,16,12,12,12,12,12,12,12
346,52,22,12,28,16,12,12,12,12,12,12,12
347,52,22,12,28,16,12,12,12,12,12,12,12
348,52,22,12,28,15,12,12,12,12,12,12,12
349,52,22,12,28,15,12,12,12,12,12,12,12
350,51,22,12,27,15,12,12,12,12,12,12,12
351,51,22,12,27,15,12,12,12,12,12,12,12
352,51,22,12,29,16,12,12,12,12,12,12,12
353,51,22,12,29,16,12,12,12,12,12,12,12
354,51,22,12,29,16,12,12,12,12,12,12,12
355,51,22,12,29,16,12,12,12,12,12,12,12
356,50,22,12,28,16,12,12,12,12,12,12,12
357,50,22,12,28,16,12,12,12,12,12,12,12
358,51,22,12,29,15,12,12,12,12,12,12,12
359,51,22,12,29,15,12,12,12,12,12,12,12
360,52,22,12,28,15,12,12,12,12,12,12,12
361,52,22,12,28,15,12,12,12,12,12,12,12
362,51,23,12,28,15,12,12,12,12,12,12,12
363,51,23,12,28,15,12,12,12,12,12,12,12
364,52,22,12,28,15,12,12,12,12,12,12,12
365,52,22,12,28,15,12,12,12,12,12,12,12
366,52,22,12,27,15,12,12,12,12,12,12,12
367,52,22,12,27,15,12,12,12,12,12,12,12
368,51,22,12,27,14,12,12,12,12,12,12,12
369,51,22,12,27,14,12,12,12,12,12,12,12
370,53,21,12,27,15,12,12,12,12,12,12,12
371,53,21,12,27,15,12,12,12,12,12,12,12
372,52,21,12,28,15,12,12,12,12,12,12,12
373,52,21,12,28,15,12,12,12,12,12,12,12
374,52,21,12,28,14,12,12,12,12,12,12,12
375,52,21,12,28,14,12,12,12,12,12,12,12
376,52,21,12,27,15,12,12,12,12,12,12,12
377,52,21,12,27,15,12,12,12,12,12,12,12
378,53,22,12,27,15,12,12,12,12,12,12,12
379,53,22,12,27,15,12,12,12,12,12,12,12
380,52,21,12,29,15,12,12,12,12,12,12,12
381,52,21,12,29,15,12,12,12,12,12,12,12
382,51,21,12,28,15,12,12,12,12,12,12,12
383,51,21,12,28,15,12,12,12,12,12,12,12
384,53,22,12,29,14,12,12,12,12,12,12,12
385,53,22,12,29,14,12,12,12,12,12,12,12
386,53,22,12,27,14,12,12,12,12,12,12,12
387,53,22,12,27,14,12,12,12,12,12,12,12
388,53,21,12,28,13,12,12,12,12,12,12,12
389,53,21,12,28,13,12,12,12,12,12,12,12
390,52,21,12,28,14,12,12,12,12,12,12,12
391,52,21,12,28,14,12,12,12,12,12,12,12
392,52,22,12,29,14,12,12,12,12,12,12,12
393,52,22,12,29,14,12,12,12,12,12,12,12
394,53,21,12,29,14,12,12,12,12,12,12,12
395,53,21,12,29,14,12,12,12,12,12,12,12
396,54,21,12,28,14,12,12,12,12,12,12,12
397,54,21,12,28,14,12,12,12,12,12,12,12
398,53,21,12,27,15,12,12,12,12,12,12,12
399,53,21,12,27,15,12,12,12,12,12,12,12
400,55,21,12,27,14,12,12,12,12,12,12,12
401,55,21,12,27,14,12,12,12,12,12,12,12
402,55,21,12,28,13,12,12,12,12,12,12,12
403,55,21,12,28,13,12,12,12,12,12,12,12
404,55,20,12,28,14,12,12,12,12,12,12,12
405,55,20,12,28,14,12,12,12,12,12,12,12
406,55,20,12,26,13,12,12,12,12,12,12,12
407,55,20,12,26,13,12,12,12,12,12,12,12
408,56,20,12,26,13,12,12,12,12,12,12,12
409,56,20,12,26,13,12,12,12,12,12,12,12
410,57,20,12,27,13,12,12,12,12,12,12,12
411,57,20,12,27,13,12,12,12,12,12,12,12
412,56,20,12,26,13,12,12,12,12,12,12,12
413,56,20,12,26,13,12,12,12,12,12,12,12
414,58,20,12,27,13,12,12,12,12,12,12,12
415,58,20,12,27,13,12,12,12,12,12,12,12
416,55,20,12,26,13,12,12,12,12,12,12,12
417,55,20,12,26,13,12,12,12,12,12,12,12
418,56,20,12,27,13,12,12,12,12,12,12,12
419,56,20,12,27,13,12,12,12,12,12,12,12
420,56,21,12,26,13,12,12,12,12,12,12,12
421,56,21,12,26,13,12,12,12,12,12,12,12
422,55,21,12,26,13,12,12,12,12,12,12,12
423,55,21,12,26,13,12,12,12,12,12,12,12
424,56,21,12,27,13,12,12,12,12,12,12,12
425,56,21,12,27,13,12,12,12,12,12,12,12
426,55,20,12,26,12,12,12,12,12,12,12,12
427,55,20,12,26,12,12,12,12,12,12,12,12
428,55,21,12,26,13,12,12,12,12,12,12,12
429,55,21,12,26,13,12,12,12,12,12,12,12
430,56,21,12,26,13,12,12,12,12,12,12,12
431,56,21,12,26,13,12,12,12,12,12,12,12
432,56,21,12,27,12,12,12,12,12,12,12,12
433,56,21,12,27,12,12,12,12,12,12,12,12
434,54,20,12,27,13,12,12,12,12,12,12,12
435,54,20,12,27,13,12,12,12,12,12,12,12
436,55,20,12,27,12,12,12,12,12,12,12,12
437,55,20,12,27,12,12,12,12,12,12,12,12
438,56,19,12,28,12,12,12,12,12,12,12,12
439,56,19,12,28,12,12,12,12,12,12,12,12
440,56,20,12,27,12,12,12,12,12,12,12,12
441,56,20,12,27,12,12,12,12,12,12,12,12
442,56,20,12,26,12,12,12,12,12,12,12,12
443,56,20,12,26,12,12,12,12,12,12,12,12
444,58,20,12,26,12,12,12,12,12,12,12,12
445,58,20,12,26,12,12,12,12,12,12,12,12
446,55,20,12,26,12,12,12,12,12,12,12,12
447,55,20,12,26,12,12,12,12,12,12,12,12
448,55,19,12,26,12,12,12,12,12,12,12,12
449,55,19,12,26,12,12,12,12,12,12,12,12
450,57,20,12,27,12,12,12,12,12,12,12,12
451,57,20,12,27,12,12,12,12,12,12,12,12
452,56,20,12,25,12,12,12,12,12,12,12,12
453,56,20,12,25,12,12,12,12,12,12,12,12
454,56,19,12,26,12,12,12,12,12,12,12,12
455,56,19,12,26,12,12,12,12,12,12,12,12
456,58,19,12,27,12,12,12,12,12,12,12,12
457,58,19,12,27,12,12,12,12,12,12,12,12
458,57,19,12,26,12,12,12,12,12,12,12,12
459,57,19,12,26,12,12,12,12,12,12,12,12
460,56,20,12,27,12,12,12,12,12,12,12,12
461,56,20,12,27,12,12,12,12,12,12,12,12
462,58,19,12,27,12,12,12,12,12,12,12,12
463,58,19,12,27,12,12,12,12,12,12,12,12
464,57,20,12,27,13,12,12,12,12,12,12,12
465,57,20,12,27,13,12,12,12,12,12,12,12
466,56,19,12,25,12,12,12,12,12,12,12,12
467,56,19,12,25,12,12,12,12,12,12,12,12
468,57,20,12,26,12,12,12,12,12,12,12,12
469,57,20,12,26,12,12,12,12,12,12,12,12
470,58,19,12,26,12,12,12,12,12,12,12,12
471,58,19,12,26,12,12,12,12,12,12,12,12
472,58,19,12,26,12,12,12,12,12,12,12,12
473,58,19,12,26,12,12,12,12,12,12,12,12
474,58,19,12,26,12,12,12,12,12,12,12,12
475,58,19,12,26,12,12,12,12,12,12,12,12
476,58,20,12,25,12,12,12,12,12,12,12,12
477,58,20,12,25,12,12,12,12,12,12,12,12
478,58,20,12,26,12,12,12,12,12,12,12,12
479,58,20,12,26,12,12,12,12,12,12,12,12
480,58,19,12,26,12,12,12,12,12,12,12,12
481,58,19,12,26,12,12,12,12,12,12,12,12
482,57,19,12,25,12,12,12,12,12,12,12,12
483,57,19,12,25,12,12,12,12,12,12,12,12
484,57,20,12,26,12,12,12,12,12,12,12,12
485,57,20,12,26,12,12,12,12,12,12,12,12
486,57,20,12,26,12,12,12,12,12,12,12,12
487,57,20,12,26,12,12,12,12,12,12,12,12
488,56,19,12,25,12,12,12,12,12,12,12,12
489,56,19,12,25,12,12,12,12,12,12,12,12
490,56,19,12,26,12,12,12,12,12,12,12,12
491,56,19,12,26,12,12,12,12,12,12,12,12
492,56,19,12,26,12,12,12,12,12,12,12,12
493,56,19,12,26,12,12,12,12,12,12,12,12
494,58,19,12,26,12,12,12,12,12,12,12,12
495,58,19,12,26,12,12,12,12,12,12,12,12
496,57,19,12,26,12,12,12,12,12,12,12,12
497,57,19,12,26,12,12,12,12,12,12,12,12
498,55,19,12,26,12,12,12,12,12,12,12,12
499,55,19,12,26,12,12,12,12,12,12,12,12
500,56,19,12,26,12,12,12,12,12,12,12,12
501,56,19,12,26,12,12,12,12,12,12,12,12
502,57,19,12,26,12,12,12,12,12,12,12,12
503,57,19,12,26,12,12,12,12,12,12,12,12
504,60,19,12,26,12,12,12,12,12,12,12,12
505,60,19,12,26,12,12,12,12,12,12,12,12
506,58,19,12,25,12,12,12,12,12,12,12,12
507,58,19,12,25,12,12,12,12,12,12,12,12
508,59,19,12,26,12,12,12,12,12,12,12,12
509,59,19,12,26,12,12,12,12,12,12,12,12
510,59,19,12,26,12,12,12,12,12,12,12,12
511,59,19,12,26,12,12,12,12,12,12,12,12
512,55,19,12,26,12,12,12,12,12,12,12,12
513,55,19,12,26,12,12,12,12,12,12,12,12
514,59,19,12,26,12,12,12,12,12,12,12,12
515,59,19,12,26,12,12,12,12,12,12,12,12
516,57,19,12,26,12,12,12,12,12,12,12,12
517,57,19,12,26,12,12,12,12,12,12,12,12
518,57,19,12,26,12,12,12,12,12,12,12,12
519,57,19,12,26,12,12,12,12,12,12,12,12
520,56,19,12,26,12,12,12,12,12,12,12,12
521,56,19,12,26,12,12,12,12,12,12,12,12
522,57,19,12,26,12,12,12,12,12,12,12,12
523,57,19,12,26,12,12,12,12,12,12,12,12
524,58,19,12,25,12,12,12,12,12,12,12,12
525,58,19,12,25,12,12,12,12,12,12,12,12
526,59,19,12,26,12,12,12,12,12,12,12,12
527,59,19,12,26,12,12,12,12,12,12,12,12
528,58,19,12,26,12,12,12,12,12,12,12,12
529,58,19,12,26,12,12,12,12,12,12,12,12
530,59,19,12,25,12,12,12,12,12,12,12,12
531,59,19,12,25,12,12,12,12,12,12,12,12
532,57,19,12,26,12,12,12,12,12,12,12,12
533,57,19,12,26,12,12,12,12,12,12,12,12
