Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
364,300,239,187,267,231,173,143,155,147,126,144,131
365,300,239,187,267,231,173,143,155,147,126,144,131
366,295,238,187,261,229,173,142,154,147,125,144,131
367,300,239,187,267,231,173,143,155,147,126,144,132
368,292,235,185,259,225,170,141,153,146,124,143,130
369,300,239,187,267,231,173,143,155,147,126,144,131
370,298,236,184,263,227,171,142,154,146,125,143,131
371,300,239,187,267,231,173,143,155,147,126,144,131
372,299,238,186,266,231,173,143,155,147,126,144,131
373,300,239,187,267,231,173,143,155,147,126,144,131
374,295,234,183,262,226,170,142,154,146,125,143,131
375,300,239,187,267,231,173,143,155,147,126,144,131
376,294,235,185,261,227,171,142,154,147,125,143,131
377,300,239,187,267,231,173,143,155,147,126,144,131
378,298,240,188,263,230,174,142,155,148,125,144,132
379,300,239,187,267,231,173,143,156,148,126,144,132
380,297,235,184,265,228,171,143,155,147,125,144,131
381,300,239,187,267,231,173,143,155,147,126,144,131
382,293,234,183,261,226,170,141,154,146,125,143,131
383,300,239,187,267,231,173,143,155,147,126,144,131
384,300,238,185,267,228,171,142,154,147,125,143,131
385,300,238,185,267,228,171,142,154,147,125,143,131
386,298,236,185,263,225,170,141,153,146,125,143,130
387,300,238,185,267,228,171,142,154,147,125,143,131
388,296,233,182,262,222,167,141,153,145,125,142,130
389,300,238,185,267,228,171,142,154,147,125,143,131
390,294,232,182,262,223,168,141,153,146,125,143,131
391,301,238,186,267,228,171,143,154,147,125,143,131
392,302,240,188,270,231,173,143,155,147,126,144,131
393,301,238,186,267,228,171,143,154,147,125,143,131
394,299,234,182,265,225,169,142,154,147,125,143,131
395,301,238,186,267,228,171,143,155,147,125,144,131
396,301,236,184,265,227,170,142,154,147,125,143,131
397,301,236,184,265,227,170,142,154,147,125,143,131
398,296,235,184,261,226,171,141,154,147,125,143,131
399,301,236,184,265,227,170,142,154,147,125,143,131
400,302,236,183,264,225,168,141,153,146,125,143,130
401,302,236,183,264,225,168,141,153,146,125,143,130
402,302,235,182,265,223,167,142,153,146,125,143,130
403,302,236,183,264,225,168,141,153,146,125,143,130
404,303,234,181,265,224,167,142,153,146,125,143,130
405,303,234,181,265,224,167,142,153,146,125,143,130
406,299,231,180,260,220,165,140,152,145,124,142,130
407,299,231,180,260,220,165,140,152,145,124,142,130
408,302,233,180,262,220,165,141,152,145,124,142,130
409,299,231,180,260,220,165,140,152,145,124,142,130
410,305,233,180,265,222,166,141,153,146,125,143,131
411,299,231,180,260,220,165,140,152,145,124,142,130
412,300,232,180,260,220,165,140,152,145,124,142,130
413,299,231,180,260,220,165,140,152,145,124,142,130
414,308,235,181,266,222,166,141,153,145,125,143,130
415,299,231,180,260,220,165,140,152,145,124,142,130
416,300,232,180,260,220,166,140,152,145,124,142,130
417,300,232,180,260,220,165,140,152,145,124,142,130
418,302,232,180,262,221,166,141,153,145,124,142,130
419,300,232,180,260,220,165,140,152,145,124,142,130
420,304,235,182,263,222,167,141,153,146,125,143,130
421,300,232,180,260,220,165,140,152,145,124,142,130
422,299,232,180,259,219,165,140,152,145,124,142,130
423,300,232,180,260,220,165,140,152,145,124,142,130
424,304,235,182,264,222,166,141,153,145,125,142,130
425,300,232,180,260,220,165,140,152,145,124,142,130
426,296,228,178,255,215,163,139,151,144,123,141,129
427,300,232,180,260,220,165,140,152,145,124,142,130
428,296,232,181,257,219,166,140,152,145,124,142,130
429,300,232,180,260,220,165,140,152,145,124,142,130
430,299,231,180,258,218,165,140,152,145,124,142,130
431,300,232,180,261,220,165,141,152,145,125,142,130
432,304,234,181,264,220,165,141,152,145,124,142,130
433,300,232,180,261,220,165,141,152,145,125,142,130
434,296,229,178,259,219,165,140,152,145,124,142,130
435,300,232,180,260,220,165,140,152,145,124,142,130
436,300,229,178,262,218,163,141,152,145,124,142,130
437,300,229,178,262,218,163,141,152,145,124,142,130
438,304,230,177,265,219,163,141,152,145,124,142,130
439,300,229,178,262,218,163,141,152,145,124,142,130
440,304,231,179,265,220,164,141,152,145,124,142,130
441,300,229,178,262,218,163,141,152,145,124,142,130
442,301,229,177,260,217,163,140,152,144,124,142,130
443,301,229,177,260,217,163,140,152,144,124,142,130
444,303,231,178,261,217,163,140,152,144,124,142,130
445,301,229,177,260,217,163,140,152,144,124,142,130
446,297,228,177,258,216,162,140,151,144,124,142,130
447,301,229,177,260,217,163,140,152,145,124,142,130
448,296,225,174,257,213,160,139,151,144,123,141,129
449,301,229,178,260,217,163,140,152,144,124,142,130
450,304,231,178,264,217,162,141,152,145,124,142,130
451,301,229,178,260,217,163,140,152,144,124,142,130
452,297,228,177,256,215,162,139,151,144,123,142,130
453,301,229,177,260,217,163,140,152,145,124,142,130
454,300,228,177,259,216,162,140,151,144,124,142,130
455,300,228,177,259,216,162,140,151,144,124,142,130
456,303,228,175,262,216,161,140,152,144,124,142,130
457,300,228,177,259,216,162,140,151,144,124,142,130
458,302,229,177,261,217,163,140,152,145,124,142,130
459,300,228,177,259,216,162,140,151,144,124,142,130
460,301,228,176,260,215,162,140,151,144,124,142,129
461,300,228,177,259,216,162,140,151,144,124,142,130
462,303,227,175,262,215,161,140,151,144,124,142,130
463,300,228,177,259,216,162,140,151,144,124,142,130
464,304,232,179,263,220,164,141,152,145,124,142,130
465,300,228,177,259,216,162,140,151,144,124,142,130
466,293,223,173,252,211,159,138,150,143,123,141,129
467,300,228,177,259,217,163,140,152,145,124,142,130
468,300,228,176,258,215,162,139,151,144,123,141,129
469,300,228,176,258,215,162,139,151,144,123,141,129
470,303,228,176,261,215,161,140,151,144,124,142,129
471,300,228,176,258,215,162,139,151,144,123,141,129
472,303,228,176,260,215,161,140,151,144,124,142,129
473,300,228,176,258,215,162,139,151,144,123,141,129
474,301,227,175,258,214,161,139,151,144,123,141,129
475,300,228,176,258,215,162,139,151,144,123,141,129
476,299,228,177,254,213,161,138,150,144,123,141,129
477,300,228,176,258,215,162,139,151,144,123,141,129
478,303,230,178,260,216,162,140,151,144,124,142,129
479,300,228,176,258,215,162,139,151,144,123,141,129
480,304,227,175,261,215,161,140,151,144,124,142,129
481,300,228,176,258,215,162,139,151,144,123,141,129
482,297,224,174,254,212,160,138,150,143,123,141,129
483,300,228,176,258,215,162,139,151,144,123,141,129
484,302,230,178,261,216,162,140,151,144,124,142,130
485,300,228,176,258,215,162,139,151,144,123,141,129
486,302,229,177,261,216,162,140,151,144,124,142,129
487,300,228,176,258,215,162,139,151,144,123,141,129
488,297,226,175,256,213,160,139,150,144,123,141,129
489,300,228,176,258,215,162,139,151,144,123,141,129
490,298,226,175,258,214,161,139,151,144,124,142,129
491,300,228,176,258,215,162,140,151,144,124,142,130
492,297,225,175,257,214,161,139,151,144,123,141,129
493,300,228,176,258,215,162,139,151,144,123,141,129
494,303,228,176,260,216,162,140,151,144,124,142,130
495,300,228,176,258,215,162,139,151,144,123,141,129
496,299,226,175,258,214,160,139,151,144,124,142,129
497,299,226,175,258,214,160,139,151,144,124,142,129
498,294,223,173,255,212,159,139,150,144,123,141,129
499,299,226,175,258,214,160,139,151,144,123,141,129
500,296,225,175,255,213,160,139,150,144,123,141,129
501,299,226,175,258,214,160,139,151,144,123,141,129
502,299,226,175,258,214,161,139,151,144,123,141,129
503,299,226,175,258,214,160,139,151,144,123,141,129
504,309,231,177,265,217,162,141,152,145,124,142,130
505,299,226,175,258,214,160,139,151,144,123,141,129
506,300,227,176,257,214,161,139,151,144,123,141,129
507,299,226,175,258,214,160,139,151,144,123,141,129
508,306,230,176,261,216,161,140,151,144,124,142,130
509,299,226,175,258,214,160,139,151,144,123,141,129
510,307,231,177,263,218,162,140,152,145,124,142,130
511,299,226,175,258,214,160,139,151,144,123,141,129
512,296,225,175,257,213,160,139,151,144,123,141,129
513,299,226,175,258,214,161,139,151,144,123,141,129
514,305,229,176,261,216,162,140,151,144,124,142,130
515,299,226,175,258,214,161,139,151,144,123,141,129
516,300,227,175,258,214,161,139,151,144,123,141,129
517,299,226,175,258,214,161,139,151,144,123,141,129
518,299,227,175,257,214,161,139,151,144,123,141,129
519,299,226,175,258,214,161,139,151,144,123,141,129
520,296,224,174,256,212,160,139,151,144,123,141,129
521,299,226,175,258,214,160,139,151,144,123,141,129
522,300,227,175,259,214,161,140,151,144,124,141,129
523,299,226,175,258,214,160,139,151,144,123,141,129
524,301,226,174,258,213,160,139,151,144,123,141,129
525,299,226,175,258,214,160,139,151,144,123,141,129
526,304,228,176,260,215,161,140,151,144,124,142,129
527,299,226,175,258,214,160,139,151,144,123,141,129
528,304,229,176,262,216,161,140,152,144,124,142,130
529,299,226,175,258,214,160,139,151,144,123,141,129
530,305,229,176,260,216,162,140,151,144,124,142,130
531,299,226,175,258,214,160,139,151,144,123,141,129
