Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
403,1775138,6730,1768407,2625746,6730,2619015,2314620,6730,2307889,968923,6730,962192,4127128,6730,4120397,963715,6730,956984,1222929,6730,1216198,2288210,6730,2281479,52789,6730,46058,1138056,6730,1131325,1429032,6730,1422301,916167,6730,909436
404,2025743,6819,2018923,2948192,6819,2941372,2719784,6819,2712965,1089161,6819,1082342,4724576,6819,4717756,1099260,6819,1092440,1302338,6819,1295518,2611035,6819,2604216,40984,6819,34165,1330781,6819,1323961,1624720,6819,1617901,1088089,6819,1081270
405,1762182,6705,1755477,2600753,6705,2594048,2288614,6705,2281909,963634,6705,956928,4083393,6705,4076688,947998,6705,941293,1214992,6705,1208286,2270794,6705,2264089,66714,6705,60008,1110782,6705,1104077,1420711,6705,1414005,890867,6705,884162
406,1969308,6870,1962437,2905992,6870,2899121,2630923,6870,2624052,1099367,6870,1092496,4660104,6870,4653233,1083880,6870,1077010,1252062,6870,1245191,2518652,6870,2511781,16768,6870,9897,1310263,6870,1303392,1563621,6870,1556750,1071751,6870,1064880
407,1775138,6730,1768407,2625746,6730,2619015,2314620,6730,2307889,968923,6730,962192,4127128,6730,4120397,963715,6730,956984,1222929,6730,1216198,2288210,6730,2281479,52789,6730,46058,1138056,6730,1131325,1429032,6730,1422301,916167,6730,909436
408,2046671,6886,2039784,2988700,6886,2981813,2674294,6886,2667407,1208688,6886,1201801,4818124,6886,4811237,1058238,6886,1051351,1259870,6886,1252983,2597509,6886,2590623,19335,6886,12448,1347978,6886,1341091,1613025,6886,1606138,1101604,6886,1094717
409,1775138,6730,1768407,2625746,6730,2619015,2314620,6730,2307889,968923,6730,962192,4127128,6730,4120397,963715,6730,956984,1222929,6730,1216198,2288210,6730,2281479,52789,6730,46058,1138056,6730,1131325,1429032,6730,1422301,916167,6730,909436
410,2111040,6843,2104197,3092733,6843,3085890,2857742,6843,2850899,1132354,6843,1125511,4964946,6843,4958103,1172113,6843,1165270,1253090,6843,1246247,2587674,6843,2580831,32154,6843,25311,1361991,6843,1355148,1600515,6843,1593672,1161434,6843,1154591
411,1762182,6705,1755477,2600753,6705,2594048,2288614,6705,2281909,963634,6705,956928,4083393,6705,4076688,947998,6705,941293,1214992,6705,1208286,2270794,6705,2264089,66714,6705,60008,1110782,6705,1104077,1420711,6705,1414005,890867,6705,884162
412,2191615,6953,2184662,3212449,6953,3205496,2942680,6953,2935726,1219175,6953,1212222,5175736,6953,5168783,1196126,6953,1189172,1293795,6953,1286842,2752958,6953,2746004,7501,6953,548,1500875,6953,1493921,1692908,6953,1685954,1309664,6953,1302711
413,1775138,6730,1768407,2625746,6730,2619015,2314620,6730,2307889,968923,6730,962192,4127128,6730,4120397,963715,6730,956984,1222929,6730,1216198,2288210,6730,2281479,52789,6730,46058,1138056,6730,1131325,1429032,6730,1422301,916167,6730,909436
414,2012223,6839,2005383,2962440,6839,2955600,2724771,6839,2717931,1054460,6839,1047620,4722608,6839,4715768,1135761,6839,1128921,1192603,6839,1185763,2395929,6839,2389089,17088,6839,10248,1286645,6839,1279805,1477424,6839,1470584,1111239,6839,1104399
415,1769762,6720,1763041,2618349,6720,2611628,2304139,6720,2297418,964556,6720,957835,4110072,6720,4103351,960235,6720,953514,1196360,6720,1189639,2229827,6720,2223107,54277,6720,47556,1109063,6720,1102343,1392153,6720,1385433,897308,6720,890587
416,2213588,6922,2206665,3240912,6922,3233989,2965659,6922,2958736,1254309,6922,1247386,5240370,6922,5233447,1196265,6922,1189343,1209401,6922,1202478,2614292,6922,2607369,12467,6922,5544,1417354,6922,1410431,1609149,6922,1602226,1233876,6922,1226953
417,1769762,6720,1763041,2618349,6720,2611628,2304139,6720,2297418,964556,6720,957835,4110072,6720,4103351,960235,6720,953514,1196360,6720,1189639,2229827,6720,2223107,54277,6720,47556,1109063,6720,1102343,1392153,6720,1385433,897308,6720,890587
418,2095562,6863,2088699,3057636,6863,3050773,2794500,6863,2787637,1177366,6863,1170503,4927077,6863,4920214,1121579,6863,1114716,1229724,6863,1222861,2527192,6863,2520328,28165,6863,21301,1305568,6863,1298704,1569770,6863,1562907,1073318,6863,1066455
419,1763314,6708,1756606,2605908,6708,2599200,2291145,6708,2284437,961945,6708,955237,4088249,6708,4081541,952400,6708,945692,1192497,6708,1185789,2221144,6708,2214436,61114,6708,54406,1095536,6708,1088828,1387981,6708,1381273,884701,6708,877993
420,2220228,6905,2213322,3239609,6905,3232704,3012285,6905,3005379,1180020,6905,1173115,5204781,6905,5197876,1227950,6905,1221045,1200137,6905,1193231,2489101,6905,2482195,10952,6905,4046,1350187,6905,1343281,1532226,6905,1525320,1174218,6905,1167312
421,1763314,6708,1756606,2605908,6708,2599200,2291145,6708,2284437,961945,6708,955237,4088249,6708,4081541,952400,6708,945692,1192497,6708,1185789,2221144,6708,2214436,61114,6708,54406,1095536,6708,1088828,1387981,6708,1381273,884701,6708,877993
422,2150455,6855,2143599,3122246,6855,3115391,2863991,6855,2857135,1187285,6855,1180429,5016212,6855,5009356,1142483,6855,1135627,1244109,6855,1237253,2582850,6855,2575994,27613,6855,20757,1368801,6855,1361945,1595771,6855,1588915,1172966,6855,1166110
423,1769762,6720,1763041,2618349,6720,2611628,2304139,6720,2297418,964556,6720,957835,4110072,6720,4103351,960235,6720,953514,1196360,6720,1189639,2229827,6720,2223107,54277,6720,47556,1109063,6720,1102343,1392153,6720,1385433,897308,6720,890587
424,2145812,6756,2139056,3120460,6756,3113703,2940896,6756,2934140,1086767,6756,1080010,4995554,6756,4988798,1205480,6756,1198723,1105684,6756,1098928,2169902,6756,2163146,82618,6756,75862,1042244,6756,1035488,1360760,6756,1354004,837522,6756,830765
425,1755006,6681,1748325,2595053,6681,2588372,2275364,6681,2268683,955134,6681,948453,4062586,6681,4055904,947819,6681,941137,1147203,6681,1140522,2115197,6681,2108516,76355,6681,69674,1019598,6681,1012916,1325171,6681,1318490,818536,6681,811855
426,2333278,6879,2326399,3382255,6879,3375376,3207772,6879,3200892,1215725,6879,1208846,5465595,6879,5458716,1297272,6879,1290393,1149897,6879,1143018,2334770,6879,2327891,35639,6879,28760,1184968,6879,1178089,1454680,6879,1447800,958398,6879,951519
427,1755006,6681,1748325,2595053,6681,2588372,2275364,6681,2268683,955134,6681,948453,4062586,6681,4055904,947819,6681,941137,1147203,6681,1140522,2115197,6681,2108516,76355,6681,69674,1019598,6681,1012916,1325171,6681,1318490,818536,6681,811855
428,2169638,6924,2162713,3196566,6924,3189641,2883305,6924,2876380,1259073,6924,1252148,5162381,6924,5155457,1170374,6924,1163449,1262465,6924,1255541,2652777,6924,2645853,16319,6924,9394,1396881,6924,1389957,1642650,6924,1635726,1165204,6924,1158280
429,1755006,6681,1748325,2595053,6681,2588372,2275364,6681,2268683,955134,6681,948453,4062586,6681,4055904,947819,6681,941137,1147203,6681,1140522,2115197,6681,2108516,76355,6681,69674,1019598,6681,1012916,1325171,6681,1318490,818536,6681,811855
430,2291591,6851,2284740,3347855,6851,3341004,2994898,6851,2988047,1363631,6851,1356780,5407942,6851,5401090,1182681,6851,1175830,1130977,6851,1124126,2343574,6851,2336723,68463,6851,61612,1139554,6851,1132703,1468516,6851,1461664,903010,6851,896159
431,1767631,6705,1760926,2612220,6705,2605515,2300413,6705,2293707,965293,6705,958587,4103027,6705,4096321,955881,6705,949175,1209350,6705,1202644,2250579,6705,2243874,72061,6705,65356,1087109,6705,1080403,1410918,6705,1404213,861334,6705,854629
432,2065653,6832,2058821,2998143,6832,2991311,2733157,6832,2726325,1182072,6832,1175240,4840888,6832,4834056,1078297,6832,1071465,1185109,6832,1178277,2447125,6832,2440293,40338,6832,33506,1240199,6832,1233367,1524521,6832,1517689,1006136,6832,999304
433,1778644,6726,1771918,2627396,6726,2620669,2321561,6726,2314835,974220,6726,967494,4137622,6726,4130895,962908,6726,956182,1264122,6726,1257396,2368515,6726,2361789,68562,6726,61836,1145529,6726,1138803,1485498,6726,1478772,898314,6726,891588
434,2175614,6890,2168724,3162740,6890,3155850,2886150,6890,2879260,1238637,6890,1231747,5105023,6890,5098133,1144195,6890,1137305,1276211,6890,1269321,2622341,6890,2615451,28311,6890,21420,1345780,6890,1338890,1631078,6890,1624188,1092613,6890,1085723
435,1778644,6726,1771918,2627396,6726,2620669,2321561,6726,2314835,974220,6726,967494,4137622,6726,4130895,962908,6726,956182,1264122,6726,1257396,2368515,6726,2361789,68562,6726,61836,1145529,6726,1138803,1485498,6726,1478772,898314,6726,891588
436,2218798,6843,2211954,3211203,6843,3204359,2975907,6843,2969063,1210574,6843,1203730,5172042,6843,5165198,1183356,6843,1176513,1234658,6843,1227814,2458635,6843,2451791,55031,6843,48187,1204309,6843,1197465,1540297,6843,1533453,940602,6843,933758
437,1773619,6714,1766905,2609724,6714,2603009,2309972,6714,2303258,977888,6714,971173,4117023,6714,4110309,948340,6714,941625,1325472,6714,1318758,2503612,6714,2496897,88011,6714,81296,1182057,6714,1175343,1575219,6714,1568504,910842,6714,904127
438,2120726,6862,2113863,3077343,6862,3070481,2852229,6862,2845366,1154169,6862,1147307,4956153,6862,4949291,1141895,6862,1135033,1405866,6862,1399003,2837102,6862,2830239,43156,6862,36294,1426943,6862,1420081,1769985,6862,1763122,1138343,6862,1131481
439,1780027,6726,1773301,2622060,6726,2615333,2322617,6726,2315890,980587,6726,973860,4138403,6726,4131676,956036,6726,949309,1329765,6726,1323038,2510515,6726,2503788,79845,6726,73118,1195452,6726,1188725,1578166,6726,1571439,922416,6726,915689
440,2045187,6833,2038353,2974665,6833,2967832,2763430,6833,2756597,1091995,6833,1085162,4778071,6833,4771238,1117941,6833,1111108,1326035,6833,1319201,2676690,6833,2669856,38298,6833,31464,1367112,6833,1360279,1665223,6833,1658389,1116199,6833,1109366
441,1780027,6726,1773301,2622060,6726,2615333,2322617,6726,2315890,980587,6726,973860,4138403,6726,4131676,956036,6726,949309,1329765,6726,1323038,2510515,6726,2503788,79845,6726,73118,1195452,6726,1188725,1578166,6726,1571439,922416,6726,915689
442,2031416,6843,2024573,2954243,6843,2947400,2613619,6843,2606775,1234673,6843,1227830,4764275,6843,4757432,1013983,6843,1007139,1240756,6843,1233913,2571448,6843,2564605,37119,6843,30276,1309162,6843,1302319,1600933,6843,1594089,1062807,6843,1055963
443,1770728,6709,1764018,2609185,6709,2602475,2305283,6709,2298573,973052,6709,966342,4109735,6709,4103025,950231,6709,943521,1282638,6709,1275928,2411070,6709,2404360,82952,6709,76242,1146375,6709,1139665,1515273,6709,1508563,891841,6709,885131
444,2112027,6773,2105253,3067338,6773,3060564,2792200,6773,2785426,1214699,6773,1207925,4955437,6773,4948663,1101156,6773,1094382,1206612,6773,1199839,2476970,6773,2470196,114423,6773,107649,1133923,6773,1127150,1564177,6773,1557403,865145,6773,858371
445,1767054,6696,1760358,2603123,6696,2596426,2297967,6696,2291271,971614,6696,964917,4098495,6696,4091799,946572,6696,939876,1288920,6696,1282224,2428754,6696,2422058,96666,6696,89970,1138472,6696,1131775,1528706,6696,1522010,883193,6696,876496
446,1917571,6761,1910809,2823546,6761,2816784,2566394,6761,2559632,1053780,6761,1047018,4519388,6761,4512626,1057062,6761,1050300,1299784,6761,1293022,2588020,6761,2581258,83439,6761,76677,1241938,6761,1235176,1624326,6761,1617564,974565,6761,967804
447,1754307,6671,1747635,2578720,6671,2572049,2272598,6671,2265927,966430,6671,959759,4055813,6671,4049142,931397,6671,924726,1280657,6671,1273985,2419450,6671,2412779,115365,6671,108694,1112226,6671,1105555,1525562,6671,1518891,861932,6671,855261
448,2167996,6769,2161226,3138035,6769,3131266,2907637,6769,2900867,1183885,6769,1177116,5054792,6769,5048022,1156305,6769,1149535,1284496,6769,1277726,2599318,6769,2592548,127314,6769,120544,1184645,6769,1177876,1641643,6769,1634874,908464,6769,901695
449,1754307,6671,1747635,2578720,6671,2572049,2272598,6671,2265927,966430,6671,959759,4055813,6671,4049142,931397,6671,924726,1280657,6671,1273985,2419450,6671,2412779,115365,6671,108694,1112226,6671,1105555,1525562,6671,1518891,861932,6671,855261
450,2211001,6901,2204100,3192764,6901,3185863,2884244,6901,2877342,1302697,6901,1295795,5161803,6901,5154901,1113240,6901,1106338,1383596,6901,1376694,2864917,6901,2858015,31857,6901,24956,1464294,6901,1457393,1782945,6901,1776043,1183078,6901,1176176
451,1760541,6683,1753857,2590634,6683,2583950,2285010,6683,2278327,968950,6683,962266,4076680,6683,4069996,938794,6683,932110,1284693,6683,1278009,2423596,6683,2416913,105982,6683,99298,1125035,6683,1118351,1526850,6683,1520167,872168,6683,865484
452,2035054,6803,2028251,2984113,6803,2977310,2710469,6803,2703666,1150782,6803,1143979,4803508,6803,4796705,1097513,6803,1090710,1345981,6803,1339178,2755259,6803,2748456,78148,6803,71345,1343837,6803,1337034,1724968,6803,1718165,1069724,6803,1062921
453,1747972,6658,1741314,2566655,6658,2559996,2259975,6658,2253316,963899,6658,957241,4034623,6658,4027965,923930,6658,917271,1276565,6658,1269906,2416039,6658,2409380,125374,6658,118715,1099263,6658,1092604,1524747,6658,1518088,851852,6658,845194
454,2204039,6884,2197155,3225066,6884,3218182,2903611,6884,2896726,1292350,6884,1285466,5210103,6884,5203219,1156885,6884,1150000,1252458,6884,1245574,2582571,6884,2575686,40737,6884,33853,1299426,6884,1292542,1611282,6884,1604398,1038350,6884,1031466
455,1775680,6712,1768967,2618100,6712,2611387,2314785,6712,2308072,976363,6712,969650,4126644,6712,4119931,955222,6712,948510,1307734,6712,1301022,2465826,6712,2459113,87944,6712,81231,1165940,6712,1159228,1550928,6712,1544215,902800,6712,896087
456,2111473,6850,2104623,3081410,6850,3074560,2810991,6850,2804141,1169200,6850,1162349,4943279,6850,4936429,1132870,6850,1126019,1378395,6850,1371545,2810984,6850,2804134,42472,6850,35621,1444726,6850,1437876,1746029,6850,1739178,1196857,6850,1190007
457,1782192,6725,1775466,2630672,6725,2623947,2327686,6725,2320961,979104,6725,972378,4148451,6725,4141726,963099,6725,956374,1312028,6725,1305303,2472747,6725,2466022,79631,6725,72905,1179513,6725,1172787,1553861,6725,1547135,914524,6725,907798
458,1846134,6763,1839371,2707096,6763,2700332,2426677,6763,2419913,1038134,6763,1031370,4319009,6763,4312245,983806,6763,977042,1301604,6763,1294840,2571784,6763,2565020,62377,6763,55613,1265705,6763,1258942,1608842,6763,1602078,1005989,6763,999226
459,1766658,6696,1759962,2605629,6696,2598932,2297703,6696,2291007,969091,6696,962395,4098554,6696,4091858,949527,6696,942831,1262315,6696,1255618,2369857,6696,2363161,91238,6696,84542,1118317,6696,1111621,1490208,6696,1483512,873240,6696,866544
460,2170947,6857,2164090,3144684,6857,3137826,2924452,6857,2917595,1172510,6857,1165652,5063842,6857,5056985,1168803,6857,1161946,1400028,6857,1393171,2878336,6857,2871478,42118,6857,35261,1479303,6857,1472446,1787947,6857,1781089,1223551,6857,1216694
461,1747481,6658,1740823,2568936,6658,2562278,2259371,6658,2252712,961383,6658,954725,4034174,6658,4027515,926688,6658,920030,1250168,6658,1243510,2356350,6658,2349691,119390,6658,112732,1079020,6658,1072362,1485711,6658,1479053,841428,6658,834770
462,2033911,6763,2027147,2978502,6763,2971739,2693204,6763,2686440,1158694,6763,1151931,4789727,6763,4782963,1084702,6763,1077938,1181077,6763,1174313,2472526,6763,2465763,82283,6763,75519,1224001,6763,1217237,1542336,6763,1535572,1018946,6763,1012183
463,1735840,6635,1729204,2549911,6635,2543276,2236240,6635,2229604,954636,6635,948000,3996100,6635,3989465,916169,6635,909533,1218244,6635,1211609,2294772,6635,2288137,131899,6635,125264,1037013,6635,1030378,1447826,6635,1441191,814096,6635,807461
464,2120881,6824,2114056,3096476,6824,3089651,2872002,6824,2865177,1133581,6824,1126756,4974353,6824,4967528,1170633,6824,1163808,1200843,6824,1194018,2442825,6824,2436000,43032,6824,36207,1251488,6824,1244663,1518133,6824,1511308,1039155,6824,1032330
465,1763554,6690,1756863,2604335,6690,2597644,2292076,6690,2285385,964460,6690,957769,4089924,6690,4083233,950631,6690,943940,1223276,6690,1216585,2284295,6690,2277604,87169,6690,80478,1084362,6690,1077671,1434890,6690,1428199,854551,6690,847860
466,2039806,6820,2032986,2977438,6820,2970618,2757372,6820,2750552,1089756,6820,1082935,4777940,6820,4771120,1123662,6820,1116842,1235701,6820,1228881,2450740,6820,2443920,42797,6820,35977,1228088,6820,1221268,1529946,6820,1523126,980196,6820,973375
467,1765853,6695,1759158,2608761,6695,2602065,2296692,6695,2289997,965390,6695,958695,4097682,6695,4090986,953407,6695,946712,1224691,6695,1217995,2286423,6695,2279728,84140,6695,77444,1089080,6695,1082384,1435754,6695,1429059,858573,6695,851877
468,2106355,6795,2099559,3059578,6795,3052782,2816410,6795,2809614,1165422,6795,1158626,4928259,6795,4921463,1124406,6795,1117610,1188839,6795,1182044,2409466,6795,2402671,73566,6795,66771,1166679,6795,1159883,1510481,6795,1503685,923033,6795,916238
469,1763881,6690,1757191,2598878,6690,2592187,2291952,6690,2285261,968980,6690,962290,4088646,6690,4081956,944713,6690,938023,1271935,6690,1265244,2392851,6690,2386160,97662,6690,90972,1120983,6690,1114292,1505922,6690,1499232,872501,6690,865810
470,2025522,6846,2018676,2938802,6846,2931955,2664348,6846,2657502,1154235,6846,1147388,4725016,6846,4718169,1051092,6846,1044245,1267010,6846,1260163,2549043,6846,2542196,31433,6846,24586,1294791,6846,1287944,1588434,6846,1581587,1038027,6846,1031180
471,1785591,6731,1778859,2635909,6731,2629177,2334108,6731,2327376,981516,6731,974784,4159164,6731,4152432,965789,6731,959057,1325205,6731,1318473,2500334,6731,2493602,77693,6731,70962,1194507,6731,1187775,1571084,6731,1564352,924373,6731,917642
472,1936188,6837,1929351,2823206,6837,2816369,2522208,6837,2515370,1114952,6837,1108115,4517341,6837,4510503,1002282,6837,995444,1416547,6837,1409709,2832740,6837,2825903,34692,6837,27855,1441638,6837,1434800,1764082,6837,1757245,1160975,6837,1154138
473,1772400,6706,1765694,2610456,6706,2603750,2308013,6706,2301307,975955,6706,969249,4115043,6706,4108337,949859,6706,943153,1316434,6706,1309728,2486565,6706,2479859,94754,6706,88048,1166989,6706,1160282,1565317,6706,1558611,900732,6706,894026
474,2343952,6892,2337059,3397975,6892,3391082,3103755,6892,3096862,1354110,6892,1347217,5504996,6892,5498103,1217126,6892,1210233,1331846,6892,1324954,2760509,6892,2753617,58419,6892,51527,1362839,6892,1355946,1726677,6892,1719785,1076291,6892,1069398
475,1759573,6681,1752892,2585865,6681,2579184,2282592,6681,2275911,970667,6681,963986,4072188,6681,4065507,934565,6681,927883,1307944,6681,1301263,2476411,6681,2469730,113260,6681,106579,1140437,6681,1133756,1561706,6681,1555025,879036,6681,872355
476,2140707,6864,2133843,3091817,6864,3084952,2882739,6864,2875875,1169181,6864,1162317,4996167,6864,4989302,1141724,6864,1134859,1427046,6864,1420182,2942282,6864,2935418,41654,6864,34790,1497355,6864,1490491,1831456,6864,1824592,1215440,6864,1208576
477,1747098,6656,1740441,2562106,6656,2555449,2257825,6656,2251169,965640,6656,958984,4030560,6656,4023903,919880,6656,913223,1299724,6656,1293067,2469667,6656,2463011,133111,6656,126454,1114815,6656,1108159,1560124,6656,1553468,859188,6656,852532
478,2241062,6839,2234222,3251382,6839,3244542,3001003,6839,2994163,1240390,6839,1233550,5244874,6839,5238034,1194699,6839,1187859,1287022,6839,1280183,2620393,6839,2613553,65706,6839,58867,1286492,6839,1279652,1639733,6839,1632893,1021551,6839,1014712
479,1735194,6633,1728561,2542783,6633,2536150,2234510,6633,2227876,958640,6633,952006,3992036,6633,3985402,909373,6633,902740,1265536,6633,1258903,2405159,6633,2398526,146246,6633,139612,1071206,6633,1064573,1520380,6633,1513747,831452,6633,824818
480,2093439,6820,2086618,3060801,6820,3053981,2738866,6820,2732045,1230800,6820,1223979,4930208,6820,4923387,1088098,6820,1081277,1327944,6820,1321124,2723213,6820,2716392,78093,6820,71273,1322561,6820,1315741,1706270,6820,1699450,1045762,6820,1038941
481,1765287,6693,1758594,2600082,6693,2593389,2294513,6693,2287820,970634,6693,963941,4092728,6693,4086035,944827,6693,938134,1284921,6693,1278228,2420926,6693,2414233,98482,6693,91789,1132737,6693,1126044,1523992,6693,1517299,879167,6693,872474
482,2243496,6792,2236704,3217872,6792,3211079,3038656,6792,3031864,1175521,6792,1168728,5181760,6792,5174968,1199175,6792,1192382,1275994,6792,1269201,2537582,6792,2530790,98777,6792,91984,1187519,6792,1180727,1598205,6792,1591412,914811,6792,908018
483,1771207,6703,1764504,2608228,6703,2601524,2305664,6703,2298961,975410,6703,968706,4111086,6703,4104382,948499,6703,941795,1315101,6703,1308397,2484290,6703,2477586,96271,6703,89567,1164118,6703,1157415,1564114,6703,1557410,898474,6703,891771
484,2371913,6873,2365039,3411218,6873,3404344,3214450,6873,3207576,1289615,6873,1282741,5536497,6873,5529623,1263246,6873,1256372,1320784,6873,1313910,2706697,6873,2699823,75053,6873,68179,1298667,6873,1291793,1700270,6873,1693396,999334,6873,992460
485,1785732,6732,1779000,2636249,6732,2629517,2334403,6732,2327671,981528,6732,974796,4159670,6732,4152938,966032,6732,959300,1324753,6732,1318021,2499318,6732,2492586,77411,6732,70679,1194409,6732,1187677,1570383,6732,1563651,924454,6732,917722
486,2128521,6884,2121637,3094421,6884,3087537,2832606,6884,2825722,1179781,6884,1172897,4971403,6884,4964519,1131936,6884,1125052,1410761,6884,1403876,2851046,6884,2844162,29837,6884,22953,1465522,6884,1458638,1772477,6884,1765593,1192998,6884,1186114
487,1785732,6732,1779000,2636249,6732,2629517,2334403,6732,2327671,981528,6732,974796,4159670,6732,4152938,966032,6732,959300,1324753,6732,1318021,2499318,6732,2492586,77411,6732,70679,1194409,6732,1187677,1570383,6732,1563651,924454,6732,917722
488,2131624,6840,2124784,3096186,6840,3089346,2822965,6840,2816125,1215478,6840,1208637,4996165,6840,4989324,1116529,6840,1109688,1333723,6840,1326882,2759012,6840,2752172,56353,6840,49512,1383751,6840,1376910,1720553,6840,1713712,1121218,6840,1114377
489,1779121,6719,1772402,2623470,6719,2616751,2321329,6719,2314610,978725,6719,972006,4137549,6719,4130830,958021,6719,951302,1320354,6719,1313635,2491976,6719,2485257,85698,6719,78979,1180590,6719,1173871,1567220,6719,1560501,912429,6719,905710
490,1909029,6780,1902249,2808640,6780,2801860,2521917,6780,2515137,1085772,6780,1078992,4500520,6780,4493740,1026646,6780,1019866,1305820,6780,1299039,2648597,6780,2641817,66754,6780,59974,1311496,6780,1304716,1654467,6780,1647687,1058488,6780,1051708
491,1769149,6699,1762449,2602623,6699,2595924,2301246,6699,2294546,975749,6699,969050,4103427,6699,4096727,944271,6699,937572,1327317,6699,1320618,2512517,6699,2505818,102305,6699,95605,1169648,6699,1162949,1583117,6699,1576417,899588,6699,892889
492,2362558,6864,2355694,3415221,6864,3408357,3152710,6864,3145846,1330281,6864,1323417,5528790,6864,5521926,1238678,6864,1231814,1366702,6864,1359837,2856815,6864,2849951,78296,6864,71432,1404548,6864,1397684,1785977,6864,1779113,1130267,6864,1123403
493,1750133,6662,1743471,2566314,6662,2559651,2263598,6662,2256936,967981,6662,961319,4040028,6662,4033365,921789,6662,915127,1314633,6662,1307971,2500291,6662,2493629,131537,6662,124874,1130397,6662,1123735,1579538,6662,1572876,868568,6662,861906
494,2365288,6895,2358392,3424044,6895,3417149,3200199,6895,3193304,1301898,6895,1295002,5553959,6895,5547063,1270821,6895,1263925,1420118,6895,1413222,2879942,6895,2873046,72213,6895,65317,1375403,6895,1368507,1811389,6895,1804493,1037394,6895,1030498
495,1750133,6662,1743471,2566314,6662,2559651,2263598,6662,2256936,967981,6662,961319,4040028,6662,4033365,921789,6662,915127,1314633,6662,1307971,2500291,6662,2493629,131537,6662,124874,1130397,6662,1123735,1579538,6662,1572876,868568,6662,861906
496,1923308,6670,1916637,2757862,6670,2751192,2539168,6670,2532498,1020768,6670,1014098,4387821,6670,4381151,996346,6670,989675,1298612,6670,1291941,2561368,6670,2554698,141856,6670,135186,1168943,6670,1162273,1615227,6670,1608556,925438,6670,918768
497,1747130,6656,1740473,2562248,6656,2555591,2257902,6656,2251245,965594,6656,958938,4030700,6656,4024043,920003,6656,913346,1299076,6656,1292419,2468158,6656,2461501,132877,6656,126221,1114394,6656,1107738,1559127,6656,1552470,858994,6656,852337
498,2389138,6862,2382275,3423541,6862,3416678,3208577,6862,3201715,1313481,6862,1306618,5549599,6862,5542737,1246125,6862,1239262,1329061,6862,1322199,2734174,6862,2727311,75685,6862,68823,1323895,6862,1317032,1714485,6862,1707622,1036539,6862,1029676
499,1753232,6668,1746564,2573851,6668,2567182,2270023,6668,2263355,968039,6668,961370,4051059,6668,4044390,927163,6668,920495,1303090,6668,1296422,2471078,6668,2464409,122945,6668,116276,1126902,6668,1120233,1559667,6668,1552998,868551,6668,861882
500,2046359,6815,2039543,2978843,6815,2972027,2646778,6815,2639962,1229972,6815,1223156,4802419,6815,4795603,1033256,6815,1026440,1358961,6815,1352145,2827523,6815,2820707,67847,6815,61032,1404102,6815,1397287,1765395,6815,1758579,1134359,6815,1127543
501,1747069,6656,1740412,2562132,6656,2555476,2257781,6656,2251124,965570,6656,958914,4030497,6656,4023840,919931,6656,913275,1299036,6656,1292380,2468133,6656,2461476,132979,6656,126322,1114270,6656,1107613,1559124,6656,1552467,858900,6656,852243
502,2158297,6790,2151507,3132014,6790,3125224,2878170,6790,2871380,1215158,6790,1208368,5060256,6790,5053466,1140766,6790,1133976,1322707,6790,1315917,2748737,6790,2741947,108367,6790,101577,1302576,6790,1295786,1726606,6790,1719816,1030912,6790,1024122
503,1734934,6632,1728301,2539171,6632,2532539,2233645,6632,2227012,960794,6632,954161,3990048,6632,3983416,905830,6632,899198,1291081,6632,1284449,2464596,6632,2457964,154075,6632,147442,1089544,6632,1082912,1559450,6632,1552818,840802,6632,834170
504,2050042,6763,2043278,2946100,6763,2939336,2718835,6763,2712072,1107802,6763,1101039,4715933,6763,4709169,1066931,6763,1060167,1412850,6763,1406086,2811049,6763,2804286,94414,6763,87651,1349686,6763,1342923,1763291,6763,1756527,1067559,6763,1060795
505,1729020,6620,1722400,2528038,6620,2521418,2221869,6620,2215248,958507,6620,951886,3970356,6620,3963736,899026,6620,892406,1287218,6620,1280597,2463977,6620,2457356,165007,6620,158387,1077567,6620,1070947,1560290,6620,1553669,832426,6620,825805
506,1929805,6758,1923047,2792075,6758,2785316,2541057,6758,2534298,1073290,6758,1066531,4469858,6758,4463099,1003556,6758,996798,1428458,6758,1421700,2838334,6758,2831576,93671,6758,86913,1351295,6758,1344536,1783442,6758,1776683,1049517,6758,1042759
507,1758504,6678,1751825,2583904,6678,2577225,2280485,6678,2273806,970172,6678,963493,4068654,6678,4061975,933385,6678,926706,1306565,6678,1299886,2474202,6678,2467523,114721,6678,108042,1137744,6678,1131065,1560505,6678,1553826,877047,6678,870369
508,2119764,6898,2112866,3105749,6898,3098851,2836496,6898,2829598,1201893,6898,1194995,5017477,6898,5010579,1145878,6898,1138980,1406281,6898,1399383,2913818,6898,2906920,30402,6898,23504,1496436,6898,1489538,1811765,6898,1804867,1216364,6898,1209466
