Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,34,43,22,53,35,25,31,40,52,44,68,84
85,34,43,22,53,35,25,31,40,52,44,68,84
86,36,47,24,53,32,27,31,40,52,43,69,88
87,36,47,24,53,32,27,31,40,52,43,69,88
88,35,47,23,52,31,26,32,41,55,44,73,84
89,35,47,23,52,31,26,32,41,55,44,73,84
90,35,44,24,55,31,27,32,39,55,44,72,84
91,35,44,24,55,31,27,32,39,55,44,72,84
92,35,46,24,52,31,26,31,38,57,42,69,85
93,35,46,24,52,31,26,31,38,57,42,69,85
94,32,43,22,54,31,25,32,39,58,44,72,89
95,32,43,22,54,31,25,32,39,58,44,72,89
96,32,42,22,54,34,26,32,38,59,44,73,89
97,32,42,22,54,34,26,32,38,59,44,73,89
98,33,42,23,50,32,26,31,40,61,42,69,90
99,33,42,23,50,32,26,31,40,61,42,69,90
100,35,46,23,53,34,25,30,41,64,44,72,88
101,35,46,23,53,34,25,30,41,64,44,72,88
102,34,43,23,51,32,26,31,39,62,42,75,83
103,34,43,23,51,32,26,31,39,62,42,75,83
104,34,44,23,55,31,26,33,38,64,43,71,88
105,34,44,23,55,31,26,33,38,64,43,71,88
106,35,44,23,54,32,26,32,42,67,44,69,84
107,35,44,23,54,32,26,32,42,67,44,69,84
108,35,45,22,54,31,26,30,39,67,43,70,82
109,35,45,22,54,31,26,30,39,67,43,70,82
110,33,48,23,54,32,25,31,39,68,43,72,81
111,33,48,23,54,32,25,31,39,68,43,72,81
112,33,43,23,51,35,26,32,41,67,42,70,87
113,33,43,23,51,35,26,32,41,67,42,70,87
114,34,46,24,56,32,26,32,40,68,41,70,85
115,34,46,24,56,32,26,32,40,68,41,70,85
116,34,47,23,54,33,25,32,38,72,41,75,88
117,34,47,23,54,33,25,32,38,72,41,75,88
118,34,43,23,50,34,26,33,42,73,44,69,88
119,34,43,23,50,34,26,33,42,73,44,69,88
120,32,46,23,54,35,26,33,41,76,42,69,87
121,32,46,23,54,35,26,33,41,76,42,69,87
122,34,45,24,54,32,26,35,41,74,44,71,88
123,34,45,24,54,32,26,35,41,74,44,71,88
124,33,47,24,54,34,25,32,42,77,41,74,87
125,33,47,24,54,34,25,32,42,77,41,74,87
126,34,46,24,55,32,25,33,40,78,41,69,80
127,34,46,24,55,32,25,33,40,78,41,69,80
128,33,44,23,50,32,26,32,41,76,40,71,85
129,33,44,23,50,32,26,32,41,76,40,71,85
130,32,45,22,53,32,26,34,40,75,39,70,83
131,32,45,22,53,32,26,34,40,75,39,70,83
132,33,42,23,54,32,26,34,40,73,42,72,81
133,33,42,23,54,32,26,34,40,73,42,72,81
134,34,44,24,51,34,25,35,39,76,39,71,83
135,34,44,24,51,34,25,35,39,76,39,71,83
136,33,48,22,51,34,26,36,40,76,40,68,80
137,33,48,22,51,34,26,36,40,76,40,68,80
138,33,43,24,55,32,26,35,42,80,39,70,81
139,33,43,24,55,32,26,35,42,80,39,70,81
140,32,43,24,50,32,25,36,40,77,41,72,84
141,32,43,24,50,32,25,36,40,77,41,72,84
142,34,45,22,51,33,25,37,42,77,39,71,85
143,34,45,22,51,33,25,37,42,77,39,71,85
144,34,43,24,52,32,26,37,42,80,39,71,80
145,34,43,24,52,32,26,37,42,80,39,71,80
146,33,42,24,53,34,25,37,42,81,39,70,86
147,33,42,24,53,34,25,37,42,81,39,70,86
148,34,47,23,52,33,26,36,40,85,40,73,80
149,34,47,23,52,33,26,36,40,85,40,73,80
150,33,42,24,50,31,26,35,40,85,41,67,80
151,33,42,24,50,31,26,35,40,85,41,67,80
152,32,44,23,53,32,25,35,39,85,40,67,84
153,32,44,23,53,32,25,35,39,85,40,67,84
154,32,43,22,50,32,26,35,40,87,39,67,80
155,32,43,22,50,32,26,35,40,87,39,67,80
156,34,46,23,51,31,24,34,41,86,39,67,82
157,34,46,23,51,31,24,34,41,86,39,67,82
158,32,45,24,49,32,26,35,41,85,40,66,81
159,32,45,24,49,32,26,35,41,85,40,66,81
160,32,45,24,53,34,24,35,40,85,38,69,80
161,32,45,24,53,34,24,35,40,85,38,69,80
162,32,42,23,50,32,24,35,41,87,38,69,80
163,32,42,23,50,32,24,35,41,87,38,69,80
164,31,44,23,54,34,24,35,41,87,38,69,80
165,31,44,23,54,34,24,35,41,87,38,69,80
166,32,43,24,53,33,25,36,40,88,39,70,77
167,32,43,24,53,33,25,36,40,88,39,70,77
168,34,45,23,54,34,25,34,41,88,40,67,77
169,34,45,23,54,34,25,34,41,88,40,67,77
170,34,42,23,53,31,24,33,40,89,37,69,84
171,34,42,23,53,31,24,33,40,89,37,69,84
172,34,43,23,57,32,24,35,41,88,37,69,84
173,34,43,23,57,32,24,35,41,88,37,69,84
174,33,44,23,57,32,23,33,40,90,37,67,78
175,33,44,23,57,32,23,33,40,90,37,67,78
176,33,45,23,53,33,22,34,40,90,38,67,84
177,33,45,23,53,33,22,34,40,90,38,67,84
178,33,43,23,53,33,24,36,40,91,37,71,79
179,33,43,23,53,33,24,36,40,91,37,71,79
180,34,41,23,50,34,23,34,41,92,37,69,79
181,34,41,23,50,34,23,34,41,92,37,69,79
182,31,44,24,49,31,24,36,38,91,38,65,77
183,31,44,24,49,31,24,36,38,91,38,65,77
184,33,47,24,50,32,24,37,37,94,37,64,76
185,33,47,24,50,32,24,37,37,94,37,64,76
186,32,46,23,51,32,23,38,39,94,36,68,75
187,32,46,23,51,32,23,38,39,94,36,68,75
188,31,47,23,50,31,24,37,39,98,35,63,80
189,31,47,23,50,31,24,37,39,98,35,63,80
190,33,44,24,53,35,24,36,38,99,37,66,76
191,33,44,24,53,35,24,36,38,99,37,66,76
192,32,43,24,49,32,24,36,37,98,36,63,78
193,32,43,24,49,32,24,36,37,98,36,63,78
194,32,42,24,55,32,24,37,37,100,37,63,80
195,32,42,24,55,32,24,37,37,100,37,63,80
196,31,43,24,54,35,24,37,37,101,36,66,79
197,31,43,24,54,35,24,37,37,101,36,66,79
198,32,43,23,53,31,24,36,37,99,36,62,80
199,32,43,23,53,31,24,36,37,99,36,62,80
200,33,43,23,49,34,23,37,37,102,37,62,78
201,33,43,23,49,34,23,37,37,102,37,62,78
202,34,47,23,53,34,24,35,36,102,37,62,78
203,34,47,23,53,34,24,35,36,102,37,62,78
204,32,43,23,49,34,24,35,37,103,36,63,77
205,32,43,23,49,34,24,35,37,103,36,63,77
206,33,46,24,53,33,24,37,37,102,35,64,83
207,33,46,24,53,33,24,37,37,102,35,64,83
208,33,47,23,54,34,23,36,37,103,36,62,82
209,33,47,23,54,34,23,36,37,103,36,62,82
210,33,42,23,53,33,24,35,36,105,37,63,82
211,33,42,23,53,33,24,35,36,105,37,63,82
212,32,45,24,48,34,24,34,37,104,35,63,80
213,32,45,24,48,34,24,34,37,104,35,63,80
214,34,44,23,50,32,22,36,37,99,35,61,76
215,34,44,23,50,32,22,36,37,99,35,61,76
216,33,44,24,49,32,24,37,37,103,35,61,76
217,33,44,24,49,32,24,37,37,103,35,61,76
218,32,45,23,52,34,23,35,37,105,34,59,77
219,32,45,23,52,34,23,35,37,105,34,59,77
220,31,46,23,51,34,23,35,38,103,35,61,75
221,31,46,23,51,34,23,35,38,103,35,61,75
222,33,47,24,49,34,24,36,37,101,32,58,75
223,33,47,24,49,34,24,36,37,101,32,58,75
224,31,43,24,49,34,23,36,36,105,33,58,75
225,31,43,24,49,34,23,36,36,105,33,58,75
226,33,46,22,53,34,23,38,37,105,32,56,78
227,33,46,22,53,34,23,38,37,105,32,56,78
228,33,44,23,49,34,24,40,38,103,31,60,73
229,33,44,23,49,34,24,40,38,103,31,60,73
230,31,45,23,53,31,24,40,39,105,31,60,74
231,31,45,23,53,31,24,40,39,105,31,60,74
232,32,44,23,53,33,24,38,37,105,32,57,77
233,32,44,23,53,33,24,38,37,105,32,57,77
234,34,47,24,52,32,23,37,39,105,31,58,77
235,34,47,24,52,32,23,37,39,105,31,58,77
236,32,47,24,53,34,24,36,39,103,31,60,77
237,32,47,24,53,34,24,36,39,103,31,60,77
238,32,42,24,49,35,23,37,38,105,31,60,80
239,32,42,24,49,35,23,37,38,105,31,60,80
240,33,47,23,54,35,24,36,36,105,31,56,78
241,33,47,23,54,35,24,36,36,105,31,56,78
242,32,43,23,50,34,24,35,38,101,33,60,75
243,32,43,23,50,34,24,35,38,101,33,60,75
244,32,43,24,49,33,24,38,35,102,32,55,75
245,32,43,24,49,33,24,38,35,102,32,55,75
246,34,43,24,50,34,24,35,37,99,32,59,73
247,34,43,24,50,34,24,35,37,99,32,59,73
248,34,46,24,50,34,24,35,37,101,33,60,79
249,34,46,24,50,34,24,35,37,101,33,60,79
250,34,45,23,54,33,24,36,39,99,33,59,77
251,34,45,23,54,33,24,36,39,99,33,59,77
252,34,44,24,49,32,24,38,38,98,32,59,73
253,34,44,24,49,32,24,38,38,98,32,59,73
254,34,45,24,52,32,24,35,37,102,33,58,77
255,34,45,24,52,32,24,35,37,102,33,58,77
256,32,46,23,49,35,23,37,38,104,33,60,78
257,32,46,23,49,35,23,37,38,104,33,60,78
258,33,45,23,52,33,23,36,35,105,33,56,79
259,33,45,23,52,33,23,36,35,105,33,56,79
260,32,45,23,55,35,24,35,35,105,31,58,79
261,32,45,23,55,35,24,35,35,105,31,58,79
262,34,44,23,51,35,24,35,37,103,32,56,80
263,34,44,23,51,35,24,35,37,103,32,56,80
264,32,45,22,49,32,24,35,36,105,33,57,76
265,32,45,22,49,32,24,35,36,105,33,57,76
266,34,47,23,53,34,24,34,38,102,32,59,76
267,34,47,23,53,34,24,34,38,102,32,59,76
268,32,45,23,49,33,24,34,38,105,33,56,76
269,32,45,23,49,33,24,34,38,105,33,56,76
270,35,42,23,52,33,23,36,37,105,32,56,78
271,35,42,23,52,33,23,36,37,105,32,56,78
272,35,43,23,49,32,23,35,38,102,31,57,76
273,35,43,23,49,32,23,35,38,102,31,57,76
274,35,42,24,51,33,24,36,37,105,31,60,77
275,35,42,24,51,33,24,36,37,105,31,60,77
276,32,44,23,49,33,23,37,38,105,31,59,75
277,32,44,23,49,33,23,37,38,105,31,59,75
278,34,43,22,55,35,24,37,37,105,33,59,74
279,34,43,22,55,35,24,37,37,105,33,59,74
280,32,46,23,52,31,24,36,35,105,32,56,73
281,32,46,23,52,31,24,36,35,105,32,56,73
282,32,46,23,49,33,24,36,36,105,32,57,74
283,32,46,23,49,33,24,36,36,105,32,57,74
284,35,43,23,49,34,24,38,37,103,31,55,72
285,35,43,23,49,34,24,38,37,103,31,55,72
286,32,46,24,52,32,23,40,38,102,32,55,72
287,32,46,24,52,32,23,40,38,102,32,55,72
288,33,43,24,55,34,23,39,39,105,31,56,78
289,33,43,24,55,34,23,39,39,105,31,56,78
290,33,42,24,52,33,23,38,37,103,33,55,75
291,33,42,24,52,33,23,38,37,103,33,55,75
292,32,43,23,54,33,24,37,37,105,32,60,72
293,32,43,23,54,33,24,37,37,105,32,60,72
294,34,43,24,54,34,24,36,38,105,33,56,74
295,34,43,24,54,34,24,36,38,105,33,56,74
296,32,42,24,52,35,23,36,35,105,33,56,78
297,32,42,24,52,35,23,36,35,105,33,56,78
298,32,46,24,51,33,24,38,37,103,32,60,78
299,32,46,24,51,33,24,38,37,103,32,60,78
300,31,44,24,50,32,23,38,35,105,33,55,75
301,31,44,24,50,32,23,38,35,105,33,55,75
302,32,47,24,52,34,23,37,35,101,32,58,74
303,32,47,24,52,34,23,37,35,101,32,58,74
304,33,42,23,49,34,24,37,37,100,31,56,72
305,33,42,23,49,34,24,37,37,100,31,56,72
306,34,45,24,55,32,23,37,39,101,30,56,72
307,34,45,24,55,32,23,37,39,101,30,56,72
308,34,43,23,52,33,24,36,39,100,30,58,74
309,34,43,23,52,33,24,36,39,100,30,58,74
310,33,47,23,54,35,23,39,38,97,31,59,74
311,33,47,23,54,35,23,39,38,97,31,59,74
312,33,45,24,52,33,24,38,38,97,30,55,74
313,33,45,24,52,33,24,38,38,97,30,55,74
314,32,42,24,49,33,24,38,38,97,29,56,75
315,32,42,24,49,33,24,38,38,97,29,56,75
316,31,43,22,50,32,23,38,38,98,29,58,76
317,31,43,22,50,32,23,38,38,98,29,58,76
318,32,44,23,50,33,23,40,38,99,31,59,72
319,32,44,23,50,33,23,40,38,99,31,59,72
320,32,47,22,53,34,23,38,38,97,29,58,76
321,32,47,22,53,34,23,38,38,97,29,58,76
322,31,45,24,52,35,23,39,40,94,30,61,74
323,31,45,24,52,35,23,39,40,94,30,61,74
324,31,47,23,51,33,24,39,40,99,30,61,76
325,31,47,23,51,33,24,39,40,99,30,61,76
326,32,45,23,55,32,23,38,40,103,29,62,71
327,32,45,23,55,32,23,38,40,103,29,62,71
328,31,43,23,52,35,23,38,38,100,31,57,72
329,31,43,23,52,35,23,38,38,100,31,57,72
330,32,42,24,50,33,24,37,38,105,32,57,73
331,32,42,24,50,33,24,37,38,105,32,57,73
332,33,47,24,53,31,24,37,41,105,30,62,72
333,33,47,24,53,31,24,37,41,105,30,62,72
334,33,43,23,55,32,23,38,40,105,29,62,76
335,33,43,23,55,32,23,38,40,105,29,62,76
336,33,42,24,51,34,23,39,39,105,30,57,77
337,33,42,24,51,34,23,39,39,105,30,57,77
338,31,44,23,52,35,24,37,41,105,30,62,71
339,31,44,23,52,35,24,37,41,105,30,62,71
340,33,46,24,51,33,23,38,39,105,30,62,72
341,33,46,24,51,33,23,38,39,105,30,62,72
342,34,42,23,50,32,23,39,39,105,30,59,72
343,34,42,23,50,32,23,39,39,105,30,59,72
344,32,42,23,53,35,24,37,41,101,31,62,75
345,32,42,23,53,35,24,37,41,101,31,62,75
346,31,42,23,49,32,24,38,38,103,29,58,72
347,31,42,23,49,32,24,38,38,103,29,58,72
348,31,43,23,53,35,24,40,38,102,30,61,72
349,31,43,23,53,35,24,40,38,102,30,61,72
350,32,44,22,52,33,24,39,39,105,29,58,77
351,32,44,22,52,33,24,39,39,105,29,58,77
352,34,43,21,55,32,23,39,38,105,29,62,72
353,34,43,21,55,32,23,39,38,105,29,62,72
354,34,46,22,52,34,23,38,38,101,30,61,75
355,34,46,22,52,34,23,38,38,101,30,61,75
356,34,44,23,50,33,24,40,39,98,28,58,74
357,34,44,23,50,33,24,40,39,98,28,58,74
358,35,46,22,50,35,24,39,39,97,28,61,77
359,35,46,22,50,35,24,39,39,97,28,61,77
360,35,47,22,50,33,24,39,38,97,28,62,76
361,35,47,22,50,33,24,39,38,97,28,62,76
362,35,43,23,48,34,24,39,39,102,28,57,76
363,35,43,23,48,34,24,39,39,102,28,57,76
364,32,43,23,52,35,24,40,40,105,29,62,75
365,32,43,23,52,35,24,40,40,105,29,62,75
366,32,46,22,55,31,23,40,39,105,30,60,75
367,32,46,22,55,31,23,40,39,105,30,60,75
368,34,45,23,54,33,23,38,38,105,28,62,74
369,34,45,23,54,33,23,38,38,105,28,62,74
370,35,43,23,55,33,24,39,41,105,30,61,73
371,35,43,23,55,33,24,39,41,105,30,61,73
372,34,42,22,50,35,24,39,39,105,28,60,77
373,34,42,22,50,35,24,39,39,105,28,60,77
374,32,46,22,50,35,23,39,41,105,30,62,75
375,32,46,22,50,35,23,39,41,105,30,62,75
376,33,45,23,55,35,23,39,40,105,28,57,74
377,33,45,23,55,35,23,39,40,105,28,57,74
378,33,42,23,53,35,24,40,40,105,28,59,76
379,33,42,23,53,35,24,40,40,105,28,59,76
380,34,46,23,54,33,23,38,41,105,29,59,72
381,34,46,23,54,33,23,38,41,105,29,59,72
382,31,47,22,50,35,24,39,38,101,28,61,75
383,31,47,22,50,35,24,39,38,101,28,61,75
384,35,45,23,54,32,23,38,39,105,29,57,73
385,35,45,23,54,32,23,38,39,105,29,57,73
386,35,42,21,49,32,24,39,40,105,28,62,73
387,35,42,21,49,32,24,39,40,105,28,62,73
388,33,42,23,52,33,24,39,39,105,29,57,70
389,33,42,23,52,33,24,39,39,105,29,57,70
390,34,45,22,54,32,24,42,39,105,30,61,71
391,34,45,22,54,32,24,42,39,105,30,61,71
392,33,43,21,49,33,23,39,38,105,29,58,71
393,33,43,21,49,33,23,39,38,105,29,58,71
394,35,45,22,52,35,23,41,39,105,30,62,72
395,35,45,22,52,35,23,41,39,105,30,62,72
396,33,46,22,53,32,23,41,38,105,28,62,69
397,33,46,22,53,32,23,41,38,105,28,62,69
398,33,43,23,48,34,24,40,39,101,29,59,69
399,33,43,23,48,34,24,40,39,101,29,59,69
400,33,43,23,54,31,24,40,38,105,28,58,72
401,33,43,23,54,31,24,40,38,105,28,58,72
402,32,45,22,51,33,24,41,39,105,30,62,71
403,32,45,22,51,33,24,41,39,105,30,62,71
404,31,46,22,51,32,23,42,40,102,30,59,70
405,31,46,22,51,32,23,42,40,102,30,59,70
406,31,42,23,51,34,24,42,38,105,29,59,75
407,31,42,23,51,34,24,42,38,105,29,59,75
408,32,42,22,53,33,24,42,41,105,29,57,74
409,32,42,22,53,33,24,42,41,105,29,57,74
410,31,46,23,51,32,24,40,39,102,30,62,69
411,31,46,23,51,32,24,40,39,102,30,62,69
412,33,44,22,51,34,24,41,40,105,28,61,75
413,33,44,22,51,34,24,41,40,105,28,61,75
414,31,46,23,50,31,24,40,40,105,28,60,73
415,31,46,23,50,31,24,40,40,105,28,60,73
416,32,43,23,54,35,23,40,40,105,28,61,72
417,32,43,23,54,35,23,40,40,105,28,61,72
418,32,44,23,52,33,23,42,41,103,29,57,72
419,32,44,23,52,33,23,42,41,103,29,57,72
420,33,46,22,49,35,24,39,38,103,28,62,75
421,33,46,22,49,35,24,39,38,103,28,62,75
422,33,46,22,50,32,24,42,40,105,28,62,69
423,33,46,22,50,32,24,42,40,105,28,62,69
424,31,46,23,49,35,24,39,38,102,29,57,69
425,31,46,23,49,35,24,39,38,102,29,57,69
426,32,47,23,51,35,23,41,38,105,28,57,72
427,32,47,23,51,35,23,41,38,105,28,57,72
428,32,42,23,54,35,24,40,39,105,30,60,73
429,32,42,23,54,35,24,40,39,105,30,60,73
430,34,45,23,54,32,24,41,39,105,29,56,68
431,34,45,23,54,32,24,41,39,105,29,56,68
432,31,43,22,54,34,24,42,38,105,28,59,70
433,31,43,22,54,34,24,42,38,105,28,59,70
434,32,45,23,53,32,23,42,40,105,30,58,71
435,32,45,23,53,32,23,42,40,105,30,58,71
436,33,46,22,50,33,24,44,39,101,28,56,72
437,33,46,22,50,33,24,44,39,101,28,56,72
438,32,45,22,50,33,24,46,40,102,29,59,69
439,32,45,22,50,33,24,46,40,102,29,59,69
440,31,44,22,50,34,23,44,38,102,28,60,70
441,31,44,22,50,34,23,44,38,102,28,60,70
442,33,42,22,54,32,23,43,39,102,28,59,71
443,33,42,22,54,32,23,43,39,102,28,59,71
444,32,43,23,54,35,23,43,38,100,30,56,67
445,32,43,23,54,35,23,43,38,100,30,56,67
446,31,42,23,51,34,24,44,39,100,29,58,68
447,31,42,23,51,34,24,44,39,100,29,58,68
448,32,46,23,51,33,24,44,37,99,30,58,66
449,32,46,23,51,33,24,44,37,99,30,58,66
450,33,44,22,53,33,24,44,38,101,30,61,71
451,33,44,22,53,33,24,44,38,101,30,61,71
452,31,43,23,52,34,24,44,40,99,30,59,67
453,31,43,23,52,34,24,44,40,99,30,59,67
454,33,43,23,53,34,24,44,38,103,28,59,71
455,33,43,23,53,34,24,44,38,103,28,59,71
456,34,44,22,49,34,24,45,39,104,28,62,66
457,34,44,22,49,34,24,45,39,104,28,62,66
458,31,42,22,51,32,24,42,39,103,30,58,68
459,31,42,22,51,32,24,42,39,103,30,58,68
460,32,45,22,50,35,23,43,40,100,30,61,69
461,32,45,22,50,35,23,43,40,100,30,61,69
462,32,44,23,53,33,24,41,39,99,28,61,66
463,32,44,23,53,33,24,41,39,99,28,61,66
464,32,44,23,50,35,23,41,40,104,28,59,69
465,32,44,23,50,35,23,41,40,104,28,59,69
466,31,44,23,51,34,23,41,38,105,30,58,71
467,31,44,23,51,34,23,41,38,105,30,58,71
468,31,46,23,52,32,23,43,39,102,28,57,69
469,31,46,23,52,32,23,43,39,102,28,57,69
470,32,44,21,52,32,24,44,39,105,28,58,72
471,32,44,21,52,32,24,44,39,105,28,58,72
472,33,43,22,50,32,23,46,38,102,29,60,71
473,33,43,22,50,32,23,46,38,102,29,60,71
474,33,44,23,54,35,24,45,39,100,29,59,69
475,33,44,23,54,35,24,45,39,100,29,59,69
476,31,45,22,52,34,24,46,39,98,29,61,71
477,31,45,22,52,34,24,46,39,98,29,61,71
478,34,45,23,50,35,24,43,39,97,30,58,71
479,34,45,23,50,35,24,43,39,97,30,58,71
480,33,44,23,53,31,23,44,39,102,30,59,66
481,33,44,23,53,31,23,44,39,102,30,59,66
482,33,47,22,49,35,24,44,39,100,30,56,68
483,33,47,22,49,35,24,44,39,100,30,56,68
484,31,47,22,54,35,23,46,37,105,29,58,66
485,31,47,22,54,35,23,46,37,105,29,58,66
486,33,45,22,49,33,23,46,39,105,29,60,69
487,33,45,22,49,33,23,46,39,105,29,60,69
488,32,43,22,52,34,24,44,37,103,29,62,66
489,32,43,22,52,34,24,44,37,103,29,62,66
490,31,43,23,52,32,24,44,41,101,28,59,67
491,31,43,23,52,32,24,44,41,101,28,59,67
492,33,47,23,52,33,24,46,38,98,29,62,66
493,33,47,23,52,33,24,46,38,98,29,62,66
494,31,46,23,53,35,24,46,39,98,30,56,71
495,31,46,23,53,35,24,46,39,98,30,56,71
496,31,45,21,49,33,23,44,41,95,29,57,66
497,31,45,21,49,33,23,44,41,95,29,57,66
498,33,47,23,52,35,23,43,38,99,30,59,69
499,33,47,23,52,35,23,43,38,99,30,59,69
500,32,43,23,54,32,24,43,38,98,30,62,68
501,32,43,23,54,32,24,43,38,98,30,62,68
502,32,43,23,52,35,24,45,39,96,29,59,66
503,32,43,23,52,35,24,45,39,96,29,59,66
504,33,45,22,48,34,23,46,39,95,29,60,69
505,33,45,22,48,34,23,46,39,95,29,60,69
506,31,43,22,50,34,23,46,38,100,30,60,66
507,31,43,22,50,34,23,46,38,100,30,60,66
508,31,42,22,53,35,24,43,39,104,30,60,69
509,31,42,22,53,35,24,43,39,104,30,60,69
510,31,44,22,55,35,24,45,38,105,29,58,70
511,31,44,22,55,35,24,45,38,105,29,58,70
512,34,42,23,50,33,24,45,39,101,29,60,69
513,34,42,23,50,33,24,45,39,101,29,60,69
514,33,42,22,54,34,24,43,41,100,30,62,71
515,33,42,22,54,34,24,43,41,100,30,62,71
516,32,46,22,51,34,24,46,41,100,28,56,67
517,32,46,22,51,34,24,46,41,100,28,56,67
518,32,44,23,52,32,23,46,40,98,30,60,70
519,32,44,23,52,32,23,46,40,98,30,60,70
520,34,47,23,50,31,24,47,41,103,30,60,67
521,34,47,23,50,31,24,47,41,103,30,60,67
522,31,44,22,54,33,23,45,38,100,30,59,71
523,31,44,22,54,33,23,45,38,100,30,59,71
524,33,46,22,53,34,23,47,38,101,30,57,72
525,33,46,22,53,34,23,47,38,101,30,57,72
526,31,46,23,48,34,24,44,37,105,29,61,71
527,31,46,23,48,34,24,44,37,105,29,61,71
528,31,42,22,49,34,24,46,39,101,29,59,71
529,31,42,22,49,34,24,46,39,101,29,59,71
530,32,43,22,48,33,24,45,38,103,29,59,70
531,32,43,22,48,33,24,45,38,103,29,59,70
532,31,44,21,48,35,23,44,38,105,30,62,71
533,31,44,21,48,35,23,44,38,105,30,62,71
