Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
373,457,349,315,569,489,483,720,735,1048,605,313,788
374,485,366,312,575,543,498,763,779,1152,593,310,851
375,457,349,315,569,489,483,720,735,1048,605,313,788
376,466,356,325,569,538,479,713,816,1037,587,313,859
377,457,349,315,569,489,483,713,735,1048,605,313,788
378,448,345,325,598,498,488,727,794,1048,611,313,835
379,457,349,315,569,489,483,713,735,1048,605,313,788
380,466,342,318,604,489,469,727,772,1173,581,335,819
381,457,349,315,569,489,483,713,735,1048,605,313,788
382,489,352,325,569,538,493,777,728,1163,593,307,819
383,457,349,315,569,489,483,713,735,1048,605,313,788
384,480,356,306,604,538,498,791,750,1079,587,307,796
385,457,349,315,569,489,483,713,735,1048,605,313,788
386,480,370,322,586,503,459,777,728,1048,624,307,780
387,457,349,315,569,489,483,713,735,1048,605,313,788
388,476,370,325,604,489,464,784,824,1111,599,310,851
389,457,349,315,569,489,483,713,735,1048,605,313,788
390,448,370,325,564,518,483,791,801,1048,593,335,788
391,457,349,315,569,489,483,713,735,1048,605,313,788
392,489,366,315,586,528,498,798,735,1069,599,335,835
393,457,349,315,569,489,483,713,735,1048,605,313,788
394,471,363,315,586,543,474,713,757,1163,605,320,875
395,457,349,315,569,489,483,713,735,1048,605,313,788
396,471,363,315,575,523,464,755,772,1037,593,326,827
397,457,349,315,569,489,483,713,735,1048,605,313,788
398,457,373,325,558,523,474,770,809,1111,624,326,835
399,457,349,315,569,489,483,713,735,1048,605,313,788
400,476,342,318,592,503,488,798,779,1142,624,323,875
401,457,349,315,569,489,483,713,735,1048,605,313,788
402,462,366,315,569,503,474,791,801,1132,605,335,843
403,457,349,315,569,489,483,713,735,1048,605,313,788
404,448,342,309,575,489,493,705,750,1048,611,313,835
405,448,349,315,569,489,483,713,735,1048,605,313,788
406,466,370,322,575,543,483,770,801,1173,587,326,827
407,448,349,315,569,489,483,713,735,1048,605,313,788
408,480,349,300,604,484,474,727,809,1132,611,329,811
409,448,349,315,569,489,483,713,735,1048,605,313,788
410,480,363,306,558,508,469,770,743,1100,611,313,827
411,448,349,315,569,489,483,713,735,1048,605,313,788
412,439,356,306,581,489,474,798,772,1100,599,335,851
413,448,349,315,569,489,483,713,735,1048,605,313,788
414,475,359,312,586,494,483,755,765,1079,618,310,875
415,448,349,315,569,489,483,713,735,1048,605,313,788
416,466,359,306,592,503,474,734,728,1111,611,307,882
417,448,349,315,569,489,483,713,735,1048,605,313,788
418,453,366,322,581,484,474,705,824,1037,611,329,788
419,448,349,315,569,489,483,713,735,1048,605,313,788
420,471,345,306,581,518,488,720,794,1058,611,335,835
421,448,349,315,569,489,483,713,735,1048,605,313,788
422,480,342,306,581,523,498,713,750,1163,581,329,843
423,448,349,315,569,489,483,713,735,1048,605,313,788
424,480,363,300,586,533,483,777,743,1069,624,320,827
425,448,349,315,569,489,483,713,735,1048,605,313,788
426,439,366,303,575,503,488,762,779,1173,599,307,804
427,448,349,315,569,489,483,713,735,1048,605,313,788
428,457,352,306,586,518,469,798,787,1037,599,313,843
429,448,349,315,569,489,483,713,735,1048,605,313,788
430,457,345,303,586,518,464,798,757,1173,624,329,788
431,448,349,315,569,489,483,713,735,1048,605,313,788
432,448,359,325,575,498,488,713,794,1037,587,332,843
433,448,349,315,569,489,483,713,735,1048,605,313,788
434,480,359,309,569,494,464,784,801,1142,593,316,882
435,448,349,315,569,489,483,713,735,1048,605,313,788
436,480,356,325,569,518,483,705,824,1142,599,316,796
437,448,349,315,569,489,483,713,735,1048,605,313,788
438,453,352,312,604,543,498,798,801,1100,575,326,819
439,448,349,315,569,489,483,713,735,1048,605,313,788
440,444,366,322,581,523,493,741,801,1121,587,310,788
441,448,349,315,569,489,483,713,735,1048,605,313,788
442,453,363,325,598,533,488,748,735,1090,618,316,811
443,448,349,315,569,489,483,713,735,1048,605,313,788
444,457,342,300,592,503,479,784,794,1048,599,310,819
445,448,349,315,569,489,483,713,735,1048,605,313,788
446,453,363,300,564,498,493,734,824,1142,599,307,875
447,448,349,315,569,489,483,713,735,1048,605,313,788
448,448,366,306,575,533,483,741,779,1132,611,316,835
449,448,349,315,569,489,483,713,735,1048,605,313,788
450,444,373,318,604,498,469,748,816,1111,605,326,875
451,448,349,315,569,489,483,713,735,1048,605,313,788
452,475,370,309,575,494,483,791,750,1163,593,320,851
453,448,349,315,569,489,483,713,735,1048,605,313,788
454,475,342,300,609,489,488,777,765,1100,624,332,811
455,448,349,315,569,489,483,713,735,1048,605,313,788
456,457,363,318,569,533,488,770,801,1048,605,335,804
457,448,349,315,569,489,483,713,735,1048,605,313,788
458,453,370,306,592,513,483,734,757,1132,587,335,859
459,448,349,315,569,489,483,713,735,1048,605,313,788
460,480,352,325,569,528,469,798,757,1090,581,335,804
461,448,349,315,569,489,483,713,735,1048,605,313,788
462,466,370,300,598,523,479,720,801,1121,587,320,788
463,448,349,315,569,489,483,713,735,1048,605,313,788
464,448,345,318,581,494,488,720,779,1111,605,329,843
465,448,349,315,569,489,483,713,735,1048,605,313,788
466,471,359,315,592,508,464,741,728,1163,581,307,867
467,448,349,315,569,489,483,713,735,1048,605,313,788
468,453,373,315,592,547,459,741,750,1142,618,326,875
469,448,349,315,569,489,483,713,735,1048,605,313,788
470,480,342,312,592,498,488,777,794,1090,611,323,867
471,448,349,315,569,489,483,713,735,1048,605,313,788
472,475,370,306,575,523,483,777,787,1173,593,313,788
473,448,349,315,569,489,483,713,735,1048,605,313,788
474,439,373,309,558,503,483,784,757,1100,624,313,788
475,448,349,315,569,489,483,713,735,1048,605,313,788
476,471,349,303,558,528,483,755,743,1132,605,307,788
477,448,349,315,569,489,483,713,735,1048,605,313,788
478,462,352,315,564,543,459,713,816,1111,611,313,827
479,448,349,315,569,489,483,713,735,1048,605,313,788
480,448,366,318,586,484,483,705,757,1111,581,313,788
481,448,349,315,569,489,483,705,735,1048,581,313,788
482,439,359,325,609,494,498,705,743,1079,558,332,796
483,448,349,315,569,489,483,705,735,1048,581,313,788
484,480,370,318,609,528,493,769,809,1173,593,313,811
485,448,349,315,569,489,483,705,735,1048,581,313,788
486,466,366,303,598,547,493,755,787,1100,564,329,819
487,448,349,315,569,489,483,705,735,1048,581,313,788
488,444,345,303,558,503,493,755,779,1173,575,323,859
489,448,349,315,569,489,483,705,735,1048,581,313,788
490,475,345,312,592,523,483,741,772,1152,587,316,780
491,448,349,315,569,489,483,705,735,1048,581,313,788
492,471,366,312,592,538,498,748,735,1048,558,326,796
493,448,349,315,569,489,483,705,735,1048,581,313,788
494,466,370,309,592,494,474,734,779,1079,587,329,882
495,448,349,315,569,489,483,705,735,1048,581,313,788
496,462,356,318,581,494,464,734,816,1100,570,326,859
497,448,349,315,569,489,483,705,735,1048,581,313,788
498,480,356,309,575,538,488,741,765,1079,599,320,827
499,448,349,315,569,489,483,705,735,1048,581,313,788
500,444,356,306,569,484,488,741,772,1142,552,310,843
501,448,349,315,569,489,483,705,735,1048,581,313,788
502,475,359,303,586,523,483,762,787,1090,575,307,867
503,448,349,315,569,489,483,705,735,1048,581,313,788
504,466,356,322,609,533,479,727,809,1142,558,326,843
505,448,349,315,569,489,483,705,735,1048,581,313,788
506,444,363,312,581,503,488,727,816,1142,570,329,780
507,448,349,315,569,489,483,705,735,1048,581,313,788
508,480,363,306,592,489,493,698,794,1173,552,335,804
509,448,349,315,569,489,483,698,735,1048,581,313,788
510,457,349,300,598,528,493,705,757,1152,581,329,835
511,448,349,315,569,489,483,698,735,1048,581,313,788
512,466,342,312,604,498,488,712,735,1090,581,326,875
513,448,349,315,569,489,483,698,735,1048,581,313,788
514,444,370,300,592,489,464,712,735,1163,599,313,811
515,448,349,315,569,489,483,698,735,1048,581,313,788
516,448,366,325,569,508,498,698,794,1048,593,323,811
517,448,349,315,569,489,483,698,735,1048,581,313,788
518,439,352,306,581,547,479,719,757,1058,587,323,819
519,448,349,315,569,489,483,698,735,1048,581,313,788
520,475,370,312,598,484,498,712,824,1069,593,310,796
521,448,349,315,569,489,483,698,735,1048,581,313,788
522,457,345,309,604,484,488,775,765,1058,581,326,780
523,448,349,315,569,489,483,698,735,1048,581,313,788
524,475,342,318,609,543,488,740,765,1163,593,323,827
