Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
414,2167564,7117,2160447,7423082,7117,7415965,5517887,7117,5510770,1971493,7117,1964376,8460278,7117,8453160,7248708,7117,7241591,3316262,7117,3309144,8311349,7117,8304232,5654869,7117,5647752,1921176,7117,1914059,8412678,7117,8405561,3097637,7117,3090520
415,1822658,6861,1815797,6516957,6861,6510096,4833132,6861,4826270,1414912,6861,1408051,7550805,6861,7543943,5897879,6861,5891017,2911526,6861,2904664,7151921,6861,7145060,5406976,6861,5400115,1481603,6861,1474741,6988912,6861,6982050,2527428,6861,2520566
416,2130378,7079,2123298,7270279,7079,7263199,5426804,7079,5419725,1790200,7079,1783120,8364602,7079,8357522,7101259,7079,7094179,3110914,7079,3103835,7879572,7079,7872492,5656582,7079,5649502,1718377,7079,1711297,8036160,7079,8029080,3045873,7079,3038794
417,1822658,6861,1815797,6516957,6861,6510096,4833132,6861,4826270,1414912,6861,1408051,7550805,6861,7543943,5897879,6861,5891017,2911526,6861,2904664,7151921,6861,7145060,5406976,6861,5400115,1481603,6861,1474741,6988912,6861,6982050,2527428,6861,2520566
418,2005977,6979,1998997,6988297,6979,6981318,5218932,6979,5211953,1661343,6979,1654363,7919501,6979,7912522,6779191,6979,6772211,3033703,6979,3026724,7791389,6979,7784410,5447944,6979,5440965,1696280,6979,1689301,7775556,6979,7768577,2923247,6979,2916268
419,1822658,6861,1815797,6516957,6861,6510096,4833132,6861,4826270,1414912,6861,1408051,7550805,6861,7543943,5897879,6861,5891017,2911526,6861,2904664,7151921,6861,7145060,5406976,6861,5400115,1481603,6861,1474741,6988912,6861,6982050,2527428,6861,2520566
420,2129114,7068,2122045,7627871,7068,7620803,5558112,7068,5551043,1984620,7068,1977552,8491289,7068,8484221,7483303,7068,7476235,3144221,7068,3137152,8294631,7068,8287562,5746066,7068,5738998,1791320,7068,1784251,8159969,7068,8152901,3087059,7068,3079990
421,1822658,6861,1815797,6516957,6861,6510096,4833132,6861,4826270,1414912,6861,1408051,7550805,6861,7543943,5897879,6861,5891017,2911526,6861,2904664,7151921,6861,7145060,5406976,6861,5400115,1481603,6861,1474741,6988912,6861,6982050,2527428,6861,2520566
422,2191396,7113,2184283,8027259,7113,8020146,5829400,7113,5822286,1932172,7113,1925059,8929470,7113,8922357,8203093,7113,8195980,2886301,7113,2879187,8147497,7113,8140383,6157828,7113,6150715,1595151,7113,1588037,8308155,7113,8301041,3413470,7113,3406357
423,1822658,6861,1815797,6516957,6861,6510096,4833132,6861,4826270,1414912,6861,1408051,7550805,6861,7543943,5897879,6861,5891017,2911526,6861,2904664,7151921,6861,7145060,5406976,6861,5400115,1481603,6861,1474741,6988912,6861,6982050,2527428,6861,2520566
424,2341401,7108,2334292,8034671,7108,8027563,5876498,7108,5869389,2342215,7108,2335107,9065423,7108,9058314,7345511,7108,7338402,3461460,7108,3454351,8726262,7108,8719153,5835047,7108,5827938,2028841,7108,2021733,8355559,7108,8348450,2912833,7108,2905724
425,1822658,6861,1815797,6516957,6861,6510096,4833132,6861,4826270,1414912,6861,1408051,7550805,6861,7543943,5897879,6861,5891017,2911526,6861,2904664,7151921,6861,7145060,5406976,6861,5400115,1481603,6861,1474741,6988912,6861,6982050,2527428,6861,2520566
426,2096578,7106,2089472,7739576,7106,7732469,5703538,7106,5696432,2002552,7106,1995446,8532312,7106,8525206,8216898,7106,8209792,3239161,7106,3232055,8826678,7106,8819572,6048389,7106,6041282,1901313,7106,1894207,8928306,7106,8921200,3491104,7106,3483998
427,1822658,6861,1815797,6516957,6861,6510096,4833132,6861,4826270,1414912,6861,1408051,7550805,6861,7543943,5897879,6861,5891017,2911526,6861,2904664,7151921,6861,7145060,5406976,6861,5400115,1481603,6861,1474741,6988912,6861,6982050,2527428,6861,2520566
428,2144423,7072,2137351,7458877,7072,7451804,5463457,7072,5456384,2267492,7072,2260419,8344503,7072,8337430,7172458,7072,7165386,3462315,7072,3455242,8744651,7072,8737579,5550336,7072,5543263,2092445,7072,2085373,8470271,7072,8463199,2952352,7072,2945280
429,1822658,6861,1815797,6516957,6861,6510096,4833132,6861,4826270,1414912,6861,1408051,7550805,6861,7543943,5897879,6861,5891017,2911526,6861,2904664,7151921,6861,7145060,5406976,6861,5400115,1481603,6861,1474741,6988912,6861,6982050,2527428,6861,2520566
430,2150993,7148,2143844,7659982,7148,7652833,5584350,7148,5577201,2349816,7148,2342667,8490484,7148,8483335,8043510,7148,8036361,3653096,7148,3645947,9471867,7148,9464718,5870636,7148,5863487,2226301,7148,2219152,9406044,7148,9398895,3432905,7148,3425756
431,1822658,6861,1815797,6516957,6861,6510096,4833132,6861,4826270,1414912,6861,1408051,7550805,6861,7543943,5897879,6861,5891017,2911526,6861,2904664,7151921,6861,7145060,5406976,6861,5400115,1481603,6861,1474741,6988912,6861,6982050,2527428,6861,2520566
432,2012899,7006,2005892,7212967,7006,7205960,5394524,7006,5387518,1604753,7006,1597746,8144154,7006,8137148,6963572,7006,6956566,2926628,7006,2919622,7558220,7006,7551213,5618754,7006,5611748,1615196,7006,1608190,7650889,7006,7643883,2936742,7006,2929736
433,1822658,6861,1815797,6516957,6861,6510096,4833132,6861,4826270,1414912,6861,1408051,7550805,6861,7543943,5897879,6861,5891017,2911526,6861,2904664,7151921,6861,7145060,5406976,6861,5400115,1481603,6861,1474741,6988912,6861,6982050,2527428,6861,2520566
434,2190286,7200,2183086,7668394,7200,7661194,5598655,7200,5591454,2297277,7200,2290077,8529381,7200,8522180,8462300,7200,8455099,3445682,7200,3438481,9294957,7200,9287757,5843845,7200,5836644,2099221,7200,2092021,9495881,7200,9488681,3677859,7200,3670658
435,1822658,6861,1815797,6516957,6861,6510096,4833132,6861,4826270,1414912,6861,1408051,7550805,6861,7543943,5897879,6861,5891017,2911526,6861,2904664,7151921,6861,7145060,5406976,6861,5400115,1481603,6861,1474741,6988912,6861,6982050,2527428,6861,2520566
436,2252834,7119,2245714,8194912,7119,8187792,5981309,7119,5974190,2022729,7119,2015609,9056003,7119,9048884,8475894,7119,8468775,3001131,7119,2994011,8553637,7119,8546518,6192333,7119,6185213,1715756,7119,1708636,8655027,7119,8647907,3534234,7119,3527115
437,1822658,6861,1815797,6516957,6861,6510096,4833132,6861,4826270,1414912,6861,1408051,7550805,6861,7543943,5897879,6861,5891017,2911526,6861,2904664,7151921,6861,7145060,5406976,6861,5400115,1481603,6861,1474741,6988912,6861,6982050,2527428,6861,2520566
438,2401550,7187,2394363,8717598,7187,8710411,6330956,7187,6323769,2559346,7187,2552159,9562257,7187,9555070,8575917,7187,8568730,3442010,7187,3434823,9297037,7187,9289850,6338021,7187,6330834,2129723,7187,2122536,9166801,7187,9159614,3418312,7187,3411125
439,1822658,6861,1815797,6516957,6861,6510096,4833132,6861,4826270,1414912,6861,1408051,7550805,6861,7543943,5897879,6861,5891017,2911526,6861,2904664,7151921,6861,7145060,5406976,6861,5400115,1481603,6861,1474741,6988912,6861,6982050,2527428,6861,2520566
440,2217259,7083,2210176,8187469,7083,8180386,6027350,7083,6020267,2020096,7083,2013012,9033109,7083,9026026,8132017,7083,8124934,3063635,7083,3056552,8481716,7083,8474633,6187328,7083,6180245,1774258,7083,1767175,8434214,7083,8427131,3303258,7083,3296175
441,1822658,6861,1815797,6516957,6861,6510096,4833132,6861,4826270,1414912,6861,1408051,7550805,6861,7543943,5897879,6861,5891017,2911526,6861,2904664,7151921,6861,7145060,5406976,6861,5400115,1481603,6861,1474741,6988912,6861,6982050,2527428,6861,2520566
442,2286227,7083,2279143,8150253,7083,8143170,5984204,7083,5977120,2109348,7083,2102264,9178449,7083,9171366,7458104,7083,7451021,3237090,7083,3230007,8359502,7083,8352419,6021681,7083,6014598,1830830,7083,1823747,8049005,7083,8041921,2917904,7083,2910821
443,1822658,6861,1815797,6516957,6861,6510096,4833132,6861,4826270,1414912,6861,1408051,7550805,6861,7543943,5897879,6861,5891017,2911526,6861,2904664,7151921,6861,7145060,5406976,6861,5400115,1481603,6861,1474741,6988912,6861,6982050,2527428,6861,2520566
444,2038625,7033,2031592,7057146,7033,7050113,5235474,7033,5228441,1999379,7033,1992346,7967239,7033,7960206,6806634,7033,6799601,3357737,7033,3350704,8351103,7033,8344070,5490065,7033,5483032,2002266,7033,1995233,8326577,7033,8319544,2952859,7033,2945826
445,1822658,6861,1815797,6516957,6861,6510096,4833132,6861,4826270,1414912,6861,1408051,7550805,6861,7543943,5897879,6861,5891017,2911526,6861,2904664,7151921,6861,7145060,5406976,6861,5400115,1481603,6861,1474741,6988912,6861,6982050,2527428,6861,2520566
446,2098238,7156,2091081,7780954,7156,7773797,5714333,7156,5707176,1974820,7156,1967664,8517727,7156,8510571,8671955,7156,8664799,3186773,7156,3179616,8931213,7156,8924056,6089745,7156,6082588,1869326,7156,1862170,9201580,7156,9194424,3743090,7156,3735934
447,1822658,6861,1815797,6516957,6861,6510096,4833132,6861,4826270,1414912,6861,1408051,7550805,6861,7543943,5897879,6861,5891017,2911526,6861,2904664,7151921,6861,7145060,5406976,6861,5400115,1481603,6861,1474741,6988912,6861,6982050,2527428,6861,2520566
448,2234454,7132,2227322,8120389,7132,8113257,5988090,7132,5980958,2082255,7132,2075123,8965625,7132,8958492,8277549,7132,8270417,3237305,7132,3230172,8787666,7132,8780533,6130920,7132,6123788,1881563,7132,1874431,8757518,7132,8750385,3396934,7132,3389802
449,1822658,6861,1815797,6516957,6861,6510096,4833132,6861,4826270,1414912,6861,1408051,7550805,6861,7543943,5897879,6861,5891017,2911526,6861,2904664,7151921,6861,7145060,5406976,6861,5400115,1481603,6861,1474741,6988912,6861,6982050,2527428,6861,2520566
450,2247638,7193,2240445,7922882,7193,7915689,5816069,7193,5808876,2227278,7193,2220085,8797988,7193,8790795,8484838,7193,8477645,3373845,7193,3366652,9137803,7193,9130610,5926208,7193,5919015,2021154,7193,2013961,9235568,7193,9228375,3588204,7193,3581011
451,1822658,6861,1815797,6516957,6861,6510096,4833132,6861,4826270,1414912,6861,1408051,7550805,6861,7543943,5897879,6861,5891017,2911526,6861,2904664,7151921,6861,7145060,5406976,6861,5400115,1481603,6861,1474741,6988912,6861,6982050,2527428,6861,2520566
452,2237667,7179,2230487,7891763,7179,7884583,5779210,7179,5772031,2255675,7179,2248495,8833130,7179,8825951,8206748,7179,8199569,3388930,7179,3381750,8997591,7179,8990412,5951526,7179,5944347,2025501,7179,2018321,9087802,7179,9080623,3457635,7179,3450456
453,1822658,6861,1815797,6516957,6861,6510096,4833132,6861,4826270,1414912,6861,1408051,7550805,6861,7543943,5897879,6861,5891017,2911526,6861,2904664,7151921,6861,7145060,5406976,6861,5400115,1481603,6861,1474741,6988912,6861,6982050,2527428,6861,2520566
454,2141317,7117,2134200,7326318,7117,7319201,5373548,7117,5366430,2157623,7117,2150505,8311772,7117,8304655,7190395,7117,7183277,3530748,7117,3523631,8733385,7117,8726268,5613319,7117,5606202,2106789,7117,2099672,8774122,7117,8767005,3130632,7117,3123515
455,1822658,6861,1815797,6516957,6861,6510096,4833132,6861,4826270,1414912,6861,1408051,7550805,6861,7543943,5897879,6861,5891017,2911526,6861,2904664,7151921,6861,7145060,5406976,6861,5400115,1481603,6861,1474741,6988912,6861,6982050,2527428,6861,2520566
456,2247621,7097,2240523,8103732,7097,8096634,5960520,7097,5953422,2230125,7097,2223027,8965513,7097,8958415,7711950,7097,7704852,3397993,7097,3390896,8810355,7097,8803257,5953696,7097,5946599,2030223,7097,2023126,8522304,7097,8515206,3064433,7097,3057335
457,1822658,6861,1815797,6516957,6861,6510096,4833132,6861,4826270,1414912,6861,1408051,7550805,6861,7543943,5897879,6861,5891017,2911526,6861,2904664,7151921,6861,7145060,5406976,6861,5400115,1481603,6861,1474741,6988912,6861,6982050,2527428,6861,2520566
458,2221284,7127,2214157,7912181,7127,7905054,5819622,7127,5812495,2006773,7127,1999646,8838190,7127,8831063,8071950,7127,8064823,3067476,7127,3060349,8379720,7127,8372593,5969067,7127,5961940,1746079,7127,1738952,8449231,7127,8442104,3342680,7127,3335553
459,1822658,6861,1815797,6516957,6861,6510096,4833132,6861,4826270,1414912,6861,1408051,7550805,6861,7543943,5897879,6861,5891017,2911526,6861,2904664,7151921,6861,7145060,5406976,6861,5400115,1481603,6861,1474741,6988912,6861,6982050,2527428,6861,2520566
460,2245664,7093,2238571,7875275,7093,7868181,5760105,7093,5753011,2277023,7093,2269929,8835021,7093,8827928,7491897,7093,7484803,3339285,7093,3332192,8635255,7093,8628161,5809619,7093,5802525,1990713,7093,1983619,8421056,7093,8413962,3029441,7093,3022347
461,1822658,6861,1815797,6516957,6861,6510096,4833132,6861,4826270,1414912,6861,1408051,7550805,6861,7543943,5897879,6861,5891017,2911526,6861,2904664,7151921,6861,7145060,5406976,6861,5400115,1481603,6861,1474741,6988912,6861,6982050,2527428,6861,2520566
462,2315262,7077,2308185,8079186,7077,8072108,5919593,7077,5912515,2095791,7077,2088713,9020176,7077,9013099,7975576,7077,7968498,2977585,7077,2970508,8330789,7077,8323711,6013621,7077,6006544,1699368,7077,1692291,8285335,7077,8278257,3288381,7077,3281303
463,1822658,6861,1815797,6516957,6861,6510096,4833132,6861,4826270,1414912,6861,1408051,7550805,6861,7543943,5897879,6861,5891017,2911526,6861,2904664,7151921,6861,7145060,5406976,6861,5400115,1481603,6861,1474741,6988912,6861,6982050,2527428,6861,2520566
464,1974105,7067,1967037,7206937,7067,7199869,5348291,7067,5341223,1669999,7067,1662932,8070393,7067,8063326,7474860,7067,7467792,3080854,7067,3073786,8062551,7067,8055484,5739230,7067,5732162,1732336,7067,1725269,8303340,7067,8296272,3251742,7067,3244675
465,1822658,6861,1815797,6516957,6861,6510096,4833132,6861,4826270,1414912,6861,1408051,7550805,6861,7543943,5897879,6861,5891017,2911526,6861,2904664,7151921,6861,7145060,5406976,6861,5400115,1481603,6861,1474741,6988912,6861,6982050,2527428,6861,2520566
466,2194034,7102,2186932,7490953,7102,7483850,5596333,7102,5589230,1815007,7102,1807905,8599991,7102,8592889,7542137,7102,7535035,2971753,7102,2964650,7873007,7102,7865904,5838842,7102,5831739,1649541,7102,1642438,8213900,7102,8206798,3265899,7102,3258796
467,1822658,6861,1815797,6516957,6861,6510096,4833132,6861,4826270,1414912,6861,1408051,7550805,6861,7543943,5897879,6861,5891017,2911526,6861,2904664,7151921,6861,7145060,5406976,6861,5400115,1481603,6861,1474741,6988912,6861,6982050,2527428,6861,2520566
468,2402507,7196,2395311,8396535,7196,8389338,6194518,7196,6187321,2251709,7196,2244512,9365453,7196,9358257,8492676,7196,8485479,3310482,7196,3303286,8953919,7196,8946722,6146420,7196,6139223,1923097,7196,1915900,8893646,7196,8886450,3438195,7196,3430998
469,1822658,6861,1815797,6516957,6861,6510096,4833132,6861,4826270,1414912,6861,1408051,7550805,6861,7543943,5897879,6861,5891017,2911526,6861,2904664,7151921,6861,7145060,5406976,6861,5400115,1481603,6861,1474741,6988912,6861,6982050,2527428,6861,2520566
470,2199113,7179,2191933,7800100,7179,7792920,5629170,7179,5621991,2354230,7179,2347051,8671919,7179,8664739,8001217,7179,7994037,3517030,7179,3509850,9145840,7179,9138661,5813037,7179,5805857,2130029,7179,2122850,9111383,7179,9104203,3364635,7179,3357455
471,1822658,6861,1815797,6516957,6861,6510096,4833132,6861,4826270,1414912,6861,1408051,7550805,6861,7543943,5897879,6861,5891017,2911526,6861,2904664,7151921,6861,7145060,5406976,6861,5400115,1481603,6861,1474741,6988912,6861,6982050,2527428,6861,2520566
472,2369754,7169,2362584,8420744,7169,8413574,6165167,7169,6157997,2363242,7169,2356072,9326861,7169,9319692,8603243,7169,8596074,3334578,7169,3327409,9171414,7169,9164245,6269348,7169,6262178,2006653,7169,1999484,9190127,7169,9182958,3558790,7169,3551620
473,1822658,6861,1815797,6516957,6861,6510096,4833132,6861,4826270,1414912,6861,1408051,7550805,6861,7543943,5897879,6861,5891017,2911526,6861,2904664,7151921,6861,7145060,5406976,6861,5400115,1481603,6861,1474741,6988912,6861,6982050,2527428,6861,2520566
474,2040529,7038,2033491,7261968,7038,7254930,5486082,7038,5479044,1854485,7038,1847447,8187643,7038,8180605,7016909,7038,7009870,3451163,7038,3444125,8484850,7038,8477811,5719510,7038,5712472,2014293,7038,2007255,8436023,7038,8428985,2981606,7038,2974568
475,1822658,6861,1815797,6516957,6861,6510096,4833132,6861,4826270,1414912,6861,1408051,7550805,6861,7543943,5897879,6861,5891017,2911526,6861,2904664,7151921,6861,7145060,5406976,6861,5400115,1481603,6861,1474741,6988912,6861,6982050,2527428,6861,2520566
476,2101950,7027,2094923,7599362,7027,7592335,5576804,7027,5569777,1935191,7027,1928164,8511620,7027,8504593,7347375,7027,7340348,3146668,7027,3139641,8259574,7027,8252547,5898807,7027,5891780,1767988,7027,1760961,8111090,7027,8104063,3036286,7027,3029259
477,1822658,6861,1815797,6516957,6861,6510096,4833132,6861,4826270,1414912,6861,1408051,7550805,6861,7543943,5897879,6861,5891017,2911526,6861,2904664,7151921,6861,7145060,5406976,6861,5400115,1481603,6861,1474741,6988912,6861,6982050,2527428,6861,2520566
478,2188001,7091,2180909,7873468,7091,7866376,5793130,7091,5786038,1985764,7091,1978672,8690374,7091,8683282,8136806,7091,8129715,3098794,7091,3091702,8571571,7091,8564479,5974930,7091,5967838,1776002,7091,1768910,8557012,7091,8549920,3391779,7091,3384687
479,1822658,6861,1815797,6516957,6861,6510096,4833132,6861,4826270,1414912,6861,1408051,7550805,6861,7543943,5897879,6861,5891017,2911526,6861,2904664,7151921,6861,7145060,5406976,6861,5400115,1481603,6861,1474741,6988912,6861,6982050,2527428,6861,2520566
480,1983536,6948,1976588,7030851,6948,7023903,5246738,6948,5239789,1511665,6948,1504717,8065743,6948,8058795,6770416,6948,6763468,2763571,6948,2756623,7286513,6948,7279565,5656619,6948,5649671,1451991,6948,1445043,7406881,6948,7399933,2910171,6948,2903222
481,1808053,6830,1801223,6474150,6830,6467320,4799862,6830,4793032,1346940,6830,1340110,7530671,6830,7523841,5834546,6830,5827716,2743786,6830,2736956,6855779,6830,6848948,5423268,6830,5416438,1356271,6830,1349440,6749046,6830,6742216,2504071,6830,2497241
482,2023197,6942,2016254,7241765,6942,7234822,5394386,6942,5387443,1518979,6942,1512036,8331276,6942,8324333,6639245,6942,6632302,2666321,6942,2659378,7004236,6942,6997293,5753457,6942,5746514,1384083,6942,1377140,7096819,6942,7089876,2770439,6942,2763496
483,1808053,6830,1801223,6474150,6830,6467320,4799862,6830,4793032,1346940,6830,1340110,7530671,6830,7523841,5834546,6830,5827716,2743786,6830,2736956,6855779,6830,6848948,5423268,6830,5416438,1356271,6830,1349440,6749046,6830,6742216,2504071,6830,2497241
484,2613571,7272,2606298,9232256,7272,9224984,6683246,7272,6675974,2685934,7272,2678662,10205275,7272,10198002,9405732,7272,9398459,3416160,7272,3408887,9634543,7272,9627270,6637549,7272,6630276,2091015,7272,2083742,9683123,7272,9675850,3815066,7272,3807793
485,1808053,6830,1801223,6474150,6830,6467320,4799862,6830,4793032,1346940,6830,1340110,7530671,6830,7523841,5834546,6830,5827716,2743786,6830,2736956,6855779,6830,6848948,5423268,6830,5416438,1356271,6830,1349440,6749046,6830,6742216,2504071,6830,2497241
486,2452350,7133,2445217,8676923,7133,8669790,6339756,7133,6332623,2325013,7133,2317880,9617681,7133,9610548,8306161,7133,8299027,3065201,7133,3058068,8543317,7133,8536184,6273568,7133,6266435,1799971,7133,1792838,8425692,7133,8418559,3282362,7133,3275228
487,1808053,6830,1801223,6474150,6830,6467320,4799862,6830,4793032,1346940,6830,1340110,7530671,6830,7523841,5834546,6830,5827716,2743786,6830,2736956,6855779,6830,6848948,5423268,6830,5416438,1356271,6830,1349440,6749046,6830,6742216,2504071,6830,2497241
488,1967752,7116,1960635,7385181,7116,7378064,5507330,7116,5500213,1716546,7116,1709429,8138568,7116,8131451,8224171,7116,8217055,3104157,7116,3097040,8461086,7116,8453970,6033485,7116,6026368,1801044,7116,1793927,8969876,7116,8962759,3655607,7116,3648491
489,1808053,6830,1801223,6474150,6830,6467320,4799862,6830,4793032,1346940,6830,1340110,7530671,6830,7523841,5834546,6830,5827716,2743786,6830,2736956,6855779,6830,6848948,5423268,6830,5416438,1356271,6830,1349440,6749046,6830,6742216,2504071,6830,2497241
490,2236564,7085,2229478,8012582,7085,8005496,5817849,7085,5810763,2100612,7085,2093526,8932659,7085,8925574,7948256,7085,7941170,3043510,7085,3036425,8408307,7085,8401221,6064423,7085,6057337,1742467,7085,1735381,8388910,7085,8381825,3295402,7085,3288316
491,1808053,6830,1801223,6474150,6830,6467320,4799862,6830,4793032,1346940,6830,1340110,7530671,6830,7523841,5834546,6830,5827716,2743786,6830,2736956,6855779,6830,6848948,5423268,6830,5416438,1356271,6830,1349440,6749046,6830,6742216,2504071,6830,2497241
492,2316983,6992,2309991,8110521,6992,8103528,5956202,6992,5949209,2017474,6992,2010481,9231516,6992,9224523,6965046,6992,6958053,2860928,6992,2853935,7573015,6992,7566022,5990014,6992,5983021,1558164,6992,1551171,7244482,6992,7237489,2671753,6992,2664760
493,1808053,6830,1801223,6474150,6830,6467320,4799862,6830,4793032,1346940,6830,1340110,7530671,6830,7523841,5834546,6830,5827716,2743786,6830,2736956,6855779,6830,6848948,5423268,6830,5416438,1356271,6830,1349440,6749046,6830,6742216,2504071,6830,2497241
494,2174591,7100,2167490,7373756,7100,7366655,5513315,7100,5506214,1854307,7100,1847206,8406086,7100,8398985,7383614,7100,7376513,3065646,7100,3058545,7977528,7100,7970427,5626007,7100,5618907,1748803,7100,1741703,8213571,7100,8206470,3183072,7100,3175971
495,1808053,6830,1801223,6474150,6830,6467320,4799862,6830,4793032,1346940,6830,1340110,7530671,6830,7523841,5834546,6830,5827716,2743786,6830,2736956,6855779,6830,6848948,5423268,6830,5416438,1356271,6830,1349440,6749046,6830,6742216,2504071,6830,2497241
496,2074586,7084,2067501,7232842,7084,7225758,5391853,7084,5384769,1790496,7084,1783412,8140565,7084,8133480,7671449,7084,7664364,2986847,7084,2979762,8075476,7084,8068391,5662287,7084,5655203,1725656,7084,1718572,8440638,7084,8433554,3388829,7084,3381745
497,1808053,6830,1801223,6474150,6830,6467320,4799862,6830,4793032,1346940,6830,1340110,7530671,6830,7523841,5834546,6830,5827716,2743786,6830,2736956,6855779,6830,6848948,5423268,6830,5416438,1356271,6830,1349440,6749046,6830,6742216,2504071,6830,2497241
498,2288055,7081,2280974,8100450,7081,8093369,5927148,7081,5920067,2109277,7081,2102196,9070621,7081,9063540,7598843,7081,7591762,3111264,7081,3104183,8263836,7081,8256755,5981242,7081,5974161,1768385,7081,1761304,8059134,7081,8052052,3028609,7081,3021527
499,1808053,6830,1801223,6474150,6830,6467320,4799862,6830,4793032,1346940,6830,1340110,7530671,6830,7523841,5834546,6830,5827716,2743786,6830,2736956,6855779,6830,6848948,5423268,6830,5416438,1356271,6830,1349440,6749046,6830,6742216,2504071,6830,2497241
500,1916854,7012,1909841,7016700,7012,7009688,5225541,7012,5218528,1559397,7012,1552385,7869473,7012,7862460,7436920,7012,7429907,2809419,7012,2802406,7656019,7012,7649007,5726554,7012,5719541,1553743,7012,1546730,8037503,7012,8030490,3281974,7012,3274961
501,1808053,6830,1801223,6474150,6830,6467320,4799862,6830,4793032,1346940,6830,1340110,7530671,6830,7523841,5834546,6830,5827716,2743786,6830,2736956,6855779,6830,6848948,5423268,6830,5416438,1356271,6830,1349440,6749046,6830,6742216,2504071,6830,2497241
502,2295485,7123,2288362,8040145,7123,8033022,5871464,7123,5864341,2214421,7123,2207298,8972292,7123,8965168,7940021,7123,7932898,3122755,7123,3115632,8478670,7123,8471547,5937959,7123,5930836,1832900,7123,1825777,8445688,7123,8438565,3253660,7123,3246537
503,1808053,6830,1801223,6474150,6830,6467320,4799862,6830,4793032,1346940,6830,1340110,7530671,6830,7523841,5834546,6830,5827716,2743786,6830,2736956,6855779,6830,6848948,5423268,6830,5416438,1356271,6830,1349440,6749046,6830,6742216,2504071,6830,2497241
504,2407041,7174,2399866,8586234,7174,8579060,6236742,7174,6229568,2239088,7174,2231914,9497279,7174,9490105,8846330,7174,8839156,2934412,7174,2927238,8602412,7174,8595238,6321048,7174,6313873,1708837,7174,1701663,8760690,7174,8753515,3637052,7174,3629878
505,1808053,6830,1801223,6474150,6830,6467320,4799862,6830,4793032,1346940,6830,1340110,7530671,6830,7523841,5834546,6830,5827716,2743786,6830,2736956,6855779,6830,6848948,5423268,6830,5416438,1356271,6830,1349440,6749046,6830,6742216,2504071,6830,2497241
506,2098004,7060,2090944,7759780,7060,7752720,5701405,7060,5694345,1876036,7060,1868976,8545317,7060,8538257,8156761,7060,8149701,2928902,7060,2921841,8325407,7060,8318347,6027573,7060,6020513,1681496,7060,1674435,8471725,7060,8464665,3452779,7060,3445719
507,1808053,6830,1801223,6474150,6830,6467320,4799862,6830,4793032,1346940,6830,1340110,7530671,6830,7523841,5834546,6830,5827716,2743786,6830,2736956,6855779,6830,6848948,5423268,6830,5416438,1356271,6830,1349440,6749046,6830,6742216,2504071,6830,2497241
508,2195090,7084,2188005,7711950,7084,7704865,5716077,7084,5708992,1734304,7084,1727219,8702171,7084,8695086,8067413,7084,8060328,2684464,7084,2677379,7742114,7084,7735029,6046070,7084,6038985,1485362,7084,1478277,8272828,7084,8265743,3543725,7084,3536640
509,1802955,6823,1796132,6459605,6823,6452782,4787792,6823,4780969,1323327,6823,1316503,7522881,6823,7516058,5817234,6823,5810411,2713710,6823,2706886,6794289,6823,6787466,5426987,6823,5420164,1326802,6823,1319978,6695402,6823,6688579,2497764,6823,2490941
510,2188006,7090,2180916,7980454,7090,7973363,5822042,7090,5814951,1905693,7090,1898602,8867825,7090,8860734,8116334,7090,8109243,2857536,7090,2850445,8090485,7090,8083394,6120626,7090,6113536,1576274,7090,1569183,8206470,7090,8199379,3366892,7090,3359801
511,1802955,6823,1796132,6459605,6823,6452782,4787792,6823,4780969,1323327,6823,1316503,7522881,6823,7516058,5817234,6823,5810411,2713710,6823,2706886,6794289,6823,6787466,5426987,6823,5420164,1326802,6823,1319978,6695402,6823,6688579,2497764,6823,2490941
512,2051956,7035,2044921,7188630,7035,7181595,5307012,7035,5299977,1667332,7035,1660297,8250204,7035,8243169,6949501,7035,6942466,2854663,7035,2847628,7400094,7035,7393059,5644103,7035,5637068,1530622,7035,1523587,7597451,7035,7590416,2968643,7035,2961608
513,1802955,6823,1796132,6459605,6823,6452782,4787792,6823,4780969,1323327,6823,1316503,7522881,6823,7516058,5817234,6823,5810411,2713710,6823,2706886,6794289,6823,6787466,5426987,6823,5420164,1326802,6823,1319978,6695402,6823,6688579,2497764,6823,2490941
514,1996876,6997,1989878,6907949,6997,6900952,5178263,6997,5171265,1570776,6997,1563778,7937645,6997,7930647,7054866,6997,7047868,2903199,6997,2896201,7638328,6997,7631330,5606224,6997,5599226,1551099,6997,1544101,7867476,6997,7860478,3115265,6997,3108267
515,1802955,6823,1796132,6459605,6823,6452782,4787792,6823,4780969,1323327,6823,1316503,7522881,6823,7516058,5817234,6823,5810411,2713710,6823,2706886,6794289,6823,6787466,5426987,6823,5420164,1326802,6823,1319978,6695402,6823,6688579,2497764,6823,2490941
