Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
394,758746,6816,751929,6734290,6816,6727473,3082312,6816,3075495,2030180,6816,2023363,7016750,6816,7009933,6144396,6816,6137579,2472540,6816,2465723,7823256,6816,7816440,5276884,6816,5270067,2388486,6816,2381669,6753802,6816,6746985,3968727,6816,3961911
395,663232,6670,656562,6284819,6670,6278149,2973774,6670,2967103,1502519,6670,1495849,6769921,6670,6763251,5343620,6670,5336949,2280301,6670,2273630,6779075,6670,6772404,5410037,6670,5403367,1781354,6670,1774683,5836842,6670,5830171,3229484,6670,3222813
396,791254,6972,784282,7873077,6972,7866105,3642028,6972,3635056,2346667,6972,2339694,7949281,6972,7942309,7565147,6972,7558175,2663915,6972,2656943,8819357,6972,8812385,6004453,6972,5997481,2689566,6972,2682594,7629453,6972,7622480,4602581,6972,4595608
397,663232,6670,656562,6284819,6670,6278149,2973774,6670,2967103,1502519,6670,1495849,6769921,6670,6763251,5343620,6670,5336949,2280301,6670,2273630,6779075,6670,6772404,5410037,6670,5403367,1781354,6670,1774683,5836842,6670,5830171,3229484,6670,3222813
398,777383,6934,770448,7670243,6934,7663308,3562643,6934,3555708,1953172,6934,1946237,7743275,6934,7736340,7619714,6934,7612779,2361124,6934,2354189,8452741,6934,8445806,5907763,6934,5900828,2477527,6934,2470592,7332769,6934,7325834,4844270,6934,4837335
399,663232,6670,656562,6284819,6670,6278149,2973774,6670,2967103,1502519,6670,1495849,6769921,6670,6763251,5343620,6670,5336949,2280301,6670,2273630,6779075,6670,6772404,5410037,6670,5403367,1781354,6670,1774683,5836842,6670,5830171,3229484,6670,3222813
400,804844,6913,797931,8028397,6913,8021483,3698010,6913,3691096,2391092,6913,2384178,8154287,6913,8147374,6983740,6913,6976827,2702287,6913,2695374,8532436,6913,8525523,5999455,6913,5992542,2590625,6913,2583712,7048478,6913,7041564,4063302,6913,4056389
401,663232,6670,656562,6284819,6670,6278149,2973774,6670,2967103,1502519,6670,1495849,6769921,6670,6763251,5343620,6670,5336949,2280301,6670,2273630,6779075,6670,6772404,5410037,6670,5403367,1781354,6670,1774683,5836842,6670,5830171,3229484,6670,3222813
402,807092,7026,800065,7409010,7026,7401983,3396419,7026,3389392,2395346,7026,2388319,7488256,7026,7481229,7789788,7026,7782761,2848305,7026,2841279,9583273,7026,9576246,5703036,7026,5696009,3157920,7026,3150893,8529873,7026,8522846,5361259,7026,5354232
403,663232,6670,656562,6284819,6670,6278149,2973774,6670,2967103,1502519,6670,1495849,6769921,6670,6763251,5343620,6670,5336949,2280301,6670,2273630,6779075,6670,6772404,5410037,6670,5403367,1781354,6670,1774683,5836842,6670,5830171,3229484,6670,3222813
404,796937,6824,790113,7265398,6824,7258573,3324667,6824,3317842,1935081,6824,1928256,7606399,6824,7599574,6426112,6824,6419287,2314402,6824,2307577,7455268,6824,7448444,5719906,6824,5713081,1993043,6824,1986218,6376728,6824,6369903,3742788,6824,3735963
405,663232,6670,656562,6284819,6670,6278149,2973774,6670,2967103,1502519,6670,1495849,6769921,6670,6763251,5343620,6670,5336949,2280301,6670,2273630,6779075,6670,6772404,5410037,6670,5403367,1781354,6670,1774683,5836842,6670,5830171,3229484,6670,3222813
406,776935,6867,770067,7607085,6867,7600217,3507540,6867,3500672,1969340,6867,1962472,7839413,6867,7832545,6684663,6867,6677796,2420295,6867,2413427,7829927,6867,7823060,5774795,6867,5767927,2228198,6867,2221330,6474264,6867,6467396,3934229,6867,3927361
407,663232,6670,656562,6284819,6670,6278149,2973774,6670,2967103,1502519,6670,1495849,6769921,6670,6763251,5343620,6670,5336949,2280301,6670,2273630,6779075,6670,6772404,5410037,6670,5403367,1781354,6670,1774683,5836842,6670,5830171,3229484,6670,3222813
408,783789,6954,776834,7601640,6954,7594685,3502373,6954,3495418,2238687,6954,2231733,7751033,6954,7744079,7128823,6954,7121868,2686912,6954,2679957,8704632,6954,8697677,5711815,6954,5704861,2793610,6954,2786656,7388139,6954,7381185,4586368,6954,4579413
409,663232,6670,656562,6284819,6670,6278149,2973774,6670,2967103,1502519,6670,1495849,6769921,6670,6763251,5343620,6670,5336949,2280301,6670,2273630,6779075,6670,6772404,5410037,6670,5403367,1781354,6670,1774683,5836842,6670,5830171,3229484,6670,3222813
410,867347,6994,860352,8020281,6994,8013286,3666727,6994,3659732,2133047,6994,2126052,8126808,6994,8119813,7876523,6994,7869528,2362152,6994,2355158,8681504,6994,8674509,5992732,6994,5985737,2635625,6994,2628630,7531037,6994,7524042,5147461,6994,5140466
411,663232,6670,656562,6284819,6670,6278149,2973774,6670,2967103,1502519,6670,1495849,6769921,6670,6763251,5343620,6670,5336949,2280301,6670,2273630,6779075,6670,6772404,5410037,6670,5403367,1781354,6670,1774683,5836842,6670,5830171,3229484,6670,3222813
412,867800,7024,860775,8071716,7024,8064691,3662192,7024,3655167,2575335,7024,2568310,8115609,7024,8108584,7811701,7024,7804676,2774791,7024,2767766,9442424,7024,9435399,5936033,7024,5929008,3096197,7024,3089172,8089421,7024,8082396,5141564,7024,5134539
413,663232,6670,656562,6284819,6670,6278149,2973774,6670,2967103,1502519,6670,1495849,6769921,6670,6763251,5343620,6670,5336949,2280301,6670,2273630,6779075,6670,6772404,5410037,6670,5403367,1781354,6670,1774683,5836842,6670,5830171,3229484,6670,3222813
414,701699,6839,694860,6957901,6839,6951061,3307973,6839,3301134,1643394,6839,1636554,7195461,6839,7188622,6620842,6839,6614003,2325106,6839,2318267,7613969,6839,7607129,5637995,6839,5631156,2177785,6839,2170945,6703042,6839,6696203,4160878,6839,4154039
415,663232,6670,656562,6284819,6670,6278149,2973774,6670,2967103,1502519,6670,1495849,6769921,6670,6763251,5343620,6670,5336949,2280301,6670,2273630,6779075,6670,6772404,5410037,6670,5403367,1781354,6670,1774683,5836842,6670,5830171,3229484,6670,3222813
416,650338,6735,643603,5959998,6735,5953263,2805587,6735,2798852,1451655,6735,1444920,6308577,6735,6301842,5576744,6735,5570009,2358562,6735,2351826,7207163,6735,7200427,5013783,6735,5007048,2166518,6735,2159783,6264661,6735,6257926,3853931,6735,3847196
417,644151,6650,637500,6033750,6650,6027099,2863972,6650,2857321,1428975,6650,1422324,6505787,6650,6499136,5234044,6650,5227393,2282994,6650,2276344,6738701,6650,6732050,5306524,6650,5299873,1777457,6650,1770807,5860721,6650,5854071,3251422,6650,3244771
418,724831,6837,717994,6749009,6837,6742172,3132566,6837,3125729,1723597,6837,1716760,6952901,6837,6946064,6470994,6837,6464157,2366059,6837,2359222,7824998,6837,7818161,5341439,6837,5334602,2313020,6837,2306183,6747741,6837,6740903,4259767,6837,4252930
419,644151,6650,637500,6033750,6650,6027099,2863972,6650,2857321,1428975,6650,1422324,6505787,6650,6499136,5234044,6650,5227393,2282994,6650,2276344,6738701,6650,6732050,5306524,6650,5299873,1777457,6650,1770807,5860721,6650,5854071,3251422,6650,3244771
420,758885,6958,751927,8215575,6958,8208617,3874101,6958,3867143,2353118,6958,2346160,8153993,6958,8147034,7835038,6958,7828080,2681518,6958,2674559,8990035,6958,8983076,6285463,6958,6278504,2695761,6958,2688803,7729955,6958,7722996,4588663,6958,4581705
421,644151,6650,637500,6033750,6650,6027099,2863972,6650,2857321,1428975,6650,1422324,6505787,6650,6499136,5234044,6650,5227393,2282994,6650,2276344,6738701,6650,6732050,5306524,6650,5299873,1777457,6650,1770807,5860721,6650,5854071,3251422,6650,3244771
422,759510,6843,752666,6679264,6843,6672420,3060096,6843,3053252,2051774,6843,2044930,6954566,6843,6947722,6356705,6843,6349861,2563229,6843,2556385,8096896,6843,8090052,5331380,6843,5324536,2483521,6843,2476677,7116167,6843,7109323,4183819,6843,4176975
423,644151,6650,637500,6033750,6650,6027099,2863972,6650,2857321,1428975,6650,1422324,6505787,6650,6499136,5234044,6650,5227393,2282994,6650,2276344,6738701,6650,6732050,5306524,6650,5299873,1777457,6650,1770807,5860721,6650,5854071,3251422,6650,3244771
424,654673,6717,647956,6098722,6717,6092005,2886031,6717,2879314,1471930,6717,1465213,6508380,6717,6501663,5701042,6717,5694325,2253542,6717,2246825,6897131,6717,6890414,5307969,6717,5301252,1833120,6717,1826403,6173469,6717,6166752,3552701,6717,3545984
425,645509,6656,638852,6047852,6656,6041195,2869375,6656,2862718,1435285,6656,1428628,6509796,6656,6503139,5251688,6656,5245031,2301486,6656,2294829,6790476,6656,6783819,5301555,6656,5294898,1800841,6656,1794184,5891945,6656,5885288,3270865,6656,3264208
426,707689,6939,700749,7534964,6939,7528025,3566798,6939,3559858,1823895,6939,1816956,7459809,6939,7452870,7874144,6939,7867204,2424679,6939,2417739,8793382,6939,8786443,5961209,6939,5954270,2638088,6939,2631149,7668433,6939,7661494,5179644,6939,5172705
427,645509,6656,638852,6047852,6656,6041195,2869375,6656,2862718,1435285,6656,1428628,6509796,6656,6503139,5251688,6656,5245031,2301486,6656,2294829,6790476,6656,6783819,5301555,6656,5294898,1800841,6656,1794184,5891945,6656,5885288,3270865,6656,3264208
428,735578,6833,728745,7363697,6833,7356864,3426029,6833,3419195,1875068,6833,1868234,7481030,6833,7474196,6644367,6833,6637533,2360889,6833,2354055,7784107,6833,7777274,5721371,6833,5714537,2188088,6833,2181254,6496424,6833,6489590,3961955,6833,3955122
429,645509,6656,638852,6047852,6656,6041195,2869375,6656,2862718,1435285,6656,1428628,6509796,6656,6503139,5251688,6656,5245031,2301486,6656,2294829,6790476,6656,6783819,5301555,6656,5294898,1800841,6656,1794184,5891945,6656,5885288,3270865,6656,3264208
430,732496,6902,725593,7594192,6902,7587290,3579948,6902,3573046,1861827,6902,1854925,7622750,6902,7615847,7633149,6902,7626246,2320552,6902,2313649,8215026,6902,8208123,6058268,6902,6051365,2219035,6902,2212132,7253609,6902,7246706,4552821,6902,4545918
431,645509,6656,638852,6047852,6656,6041195,2869375,6656,2862718,1435285,6656,1428628,6509796,6656,6503139,5251688,6656,5245031,2301486,6656,2294829,6790476,6656,6783819,5301555,6656,5294898,1800841,6656,1794184,5891945,6656,5885288,3270865,6656,3264208
432,783986,6929,777057,7530637,6929,7523708,3481875,6929,3474946,2185567,6929,2178638,7593143,6929,7586214,7566697,6929,7559768,2488252,6929,2481323,8720083,6929,8713153,5839156,6929,5832226,2651314,6929,2644385,7683068,6929,7676138,4865174,6929,4858244
433,645509,6656,638852,6047852,6656,6041195,2869375,6656,2862718,1435285,6656,1428628,6509796,6656,6503139,5251688,6656,5245031,2301486,6656,2294829,6790476,6656,6783819,5301555,6656,5294898,1800841,6656,1794184,5891945,6656,5885288,3270865,6656,3264208
434,833219,7026,826193,7796905,7026,7789878,3560774,7026,3553747,2547280,7026,2540253,7808317,7026,7801290,7875553,7026,7868526,2937186,7026,2930159,9817742,7026,9810715,5879647,7026,5872620,3249698,7026,3242671,8529484,7026,8522457,5324339,7026,5317312
435,645509,6656,638852,6047852,6656,6041195,2869375,6656,2862718,1435285,6656,1428628,6509796,6656,6503139,5251688,6656,5245031,2301486,6656,2294829,6790476,6656,6783819,5301555,6656,5294898,1800841,6656,1794184,5891945,6656,5885288,3270865,6656,3264208
436,677932,6823,671108,6943518,6823,6936695,3309702,6823,3302879,1862192,6823,1855369,7122670,6823,7115847,6451073,6823,6444249,2477037,6823,2470214,7791352,6823,7784529,5639862,6823,5633039,2298166,6823,2291343,6810295,6823,6803471,3942079,6823,3935255
437,645509,6656,638852,6047852,6656,6041195,2869375,6656,2862718,1435285,6656,1428628,6509796,6656,6503139,5251688,6656,5245031,2301486,6656,2294829,6790476,6656,6783819,5301555,6656,5294898,1800841,6656,1794184,5891945,6656,5885288,3270865,6656,3264208
438,691498,6856,684642,6976864,6856,6970008,3304588,6856,3297732,2008519,6856,2001663,7031324,6856,7024468,6756298,6856,6749442,2644154,6856,2637298,8509727,6856,8502870,5588889,6856,5582033,2676158,6856,2669302,7403306,6856,7396450,4426557,6856,4419701
439,645509,6656,638852,6047852,6656,6041195,2869375,6656,2862718,1435285,6656,1428628,6509796,6656,6503139,5251688,6656,5245031,2301486,6656,2294829,6790476,6656,6783819,5301555,6656,5294898,1800841,6656,1794184,5891945,6656,5885288,3270865,6656,3264208
440,750182,6868,743313,6899452,6868,6892584,3187082,6868,3180213,2117590,6868,2110721,7135640,6868,7128771,6232590,6868,6225721,2781437,6868,2774568,8375781,6868,8368912,5393253,6868,5386384,2685521,6868,2678652,7130335,6868,7123466,4101690,6868,4094821
441,645509,6656,638852,6047852,6656,6041195,2869375,6656,2862718,1435285,6656,1428628,6509796,6656,6503139,5251688,6656,5245031,2301486,6656,2294829,6790476,6656,6783819,5301555,6656,5294898,1800841,6656,1794184,5891945,6656,5885288,3270865,6656,3264208
442,676532,6906,669626,6968458,6906,6961552,3325982,6906,3319076,1636150,6906,1629244,7003236,6906,6996330,7451865,6906,7444959,2389319,6906,2382412,8425019,6906,8418112,5695842,6906,5688935,2510429,6906,2503522,7540241,6906,7533335,5005758,6906,4998852
443,645509,6656,638852,6047852,6656,6041195,2869375,6656,2862718,1435285,6656,1428628,6509796,6656,6503139,5251688,6656,5245031,2301486,6656,2294829,6790476,6656,6783819,5301555,6656,5294898,1800841,6656,1794184,5891945,6656,5885288,3270865,6656,3264208
444,729503,6846,722657,6722181,6846,6715335,3133901,6846,3127055,1690520,6846,1683674,7012905,6846,7006059,6413042,6846,6406196,2399628,6846,2392782,7667461,6846,7660615,5412141,6846,5405295,2200024,6846,2193178,6724316,6846,6717470,4101947,6846,4095101
445,645509,6656,638852,6047852,6656,6041195,2869375,6656,2862718,1435285,6656,1428628,6509796,6656,6503139,5251688,6656,5245031,2301486,6656,2294829,6790476,6656,6783819,5301555,6656,5294898,1800841,6656,1794184,5891945,6656,5885288,3270865,6656,3264208
446,747012,6854,740158,7275936,6854,7269081,3378205,6854,3371350,2130427,6854,2123572,7389087,6854,7382233,6792843,6854,6785988,2593204,6854,2586349,8386500,6854,8379645,5707758,6854,5700903,2501527,6854,2494673,7184348,6854,7177494,4198754,6854,4191900
447,645509,6656,638852,6047852,6656,6041195,2869375,6656,2862718,1435285,6656,1428628,6509796,6656,6503139,5251688,6656,5245031,2301486,6656,2294829,6790476,6656,6783819,5301555,6656,5294898,1800841,6656,1794184,5891945,6656,5885288,3270865,6656,3264208
448,773632,6830,766802,6903028,6830,6896198,3161892,6830,3155062,1834115,6830,1827285,7222537,6830,7215707,6209531,6830,6202701,2441983,6830,2435152,7711047,6830,7704217,5443982,6830,5437152,2227367,6830,2220536,6550677,6830,6543847,3955875,6830,3949045
449,645509,6656,638852,6047852,6656,6041195,2869375,6656,2862718,1435285,6656,1428628,6509796,6656,6503139,5251688,6656,5245031,2301486,6656,2294829,6790476,6656,6783819,5301555,6656,5294898,1800841,6656,1794184,5891945,6656,5885288,3270865,6656,3264208
450,758081,6961,751119,7328394,6961,7321433,3413262,6961,3406300,1851649,6961,1844687,7459170,6961,7452208,7473260,6961,7466299,2425367,6961,2418405,8457536,6961,8450575,5718567,6961,5711605,2557490,6961,2550528,7438088,6961,7431127,4944765,6961,4937803
451,645509,6656,638852,6047852,6656,6041195,2869375,6656,2862718,1435285,6656,1428628,6509796,6656,6503139,5251688,6656,5245031,2301486,6656,2294829,6790476,6656,6783819,5301555,6656,5294898,1800841,6656,1794184,5891945,6656,5885288,3270865,6656,3264208
452,782969,6899,776070,7184725,6899,7177826,3312237,6899,3305338,2108715,6899,2101816,7394029,6899,7387130,6923629,6899,6916730,2479647,6899,2472748,8144928,6899,8138029,5656101,6899,5649202,2393265,6899,2386366,7223149,6899,7216250,4297258,6899,4290359
453,645509,6656,638852,6047852,6656,6041195,2869375,6656,2862718,1435285,6656,1428628,6509796,6656,6503139,5251688,6656,5245031,2301486,6656,2294829,6790476,6656,6783819,5301555,6656,5294898,1800841,6656,1794184,5891945,6656,5885288,3270865,6656,3264208
454,810926,6968,803957,7497840,6968,7490871,3430773,6968,3423804,2271516,6968,2264548,7603737,6968,7596768,7335875,6968,7328907,2626198,6968,2619230,8853663,6968,8846694,5676339,6968,5669371,2867527,6968,2860559,7676686,6968,7669718,4916244,6968,4909276
455,645509,6656,638852,6047852,6656,6041195,2869375,6656,2862718,1435285,6656,1428628,6509796,6656,6503139,5251688,6656,5245031,2301486,6656,2294829,6790476,6656,6783819,5301555,6656,5294898,1800841,6656,1794184,5891945,6656,5885288,3270865,6656,3264208
456,752320,6948,745371,8006315,6948,7999366,3765494,6948,3758545,2275884,6948,2268936,7965103,6948,7958155,7507889,6948,7500940,2676464,6948,2669516,8865086,6948,8858138,6065395,6948,6058447,2762760,6948,2755812,7514210,6948,7507262,4576033,6948,4569084
457,645509,6656,638852,6047852,6656,6041195,2869375,6656,2862718,1435285,6656,1428628,6509796,6656,6503139,5251688,6656,5245031,2301486,6656,2294829,6790476,6656,6783819,5301555,6656,5294898,1800841,6656,1794184,5891945,6656,5885288,3270865,6656,3264208
458,823368,7029,816339,8106226,7029,8099197,3726695,7029,3719665,2614057,7029,2607027,8034916,7029,8027887,7893904,7029,7886874,2960054,7029,2953024,9830977,7029,9823947,6038496,7029,6031466,3281051,7029,3274021,8369499,7029,8362469,5212037,7029,5205007
459,645509,6656,638852,6047852,6656,6041195,2869375,6656,2862718,1435285,6656,1428628,6509796,6656,6503139,5251688,6656,5245031,2301486,6656,2294829,6790476,6656,6783819,5301555,6656,5294898,1800841,6656,1794184,5891945,6656,5885288,3270865,6656,3264208
460,794523,6940,787582,7827288,6940,7820347,3620169,6940,3613228,2363042,6940,2356101,7800572,6940,7793631,7708530,6940,7701589,2620609,6940,2613668,9035296,6940,9028355,6016759,6940,6009818,2766458,6940,2759517,7854989,6940,7848048,4842739,6940,4835798
461,645509,6656,638852,6047852,6656,6041195,2869375,6656,2862718,1435285,6656,1428628,6509796,6656,6503139,5251688,6656,5245031,2301486,6656,2294829,6790476,6656,6783819,5301555,6656,5294898,1800841,6656,1794184,5891945,6656,5885288,3270865,6656,3264208
462,698867,6824,692043,6533925,6824,6527101,3067522,6824,3060698,1608603,6824,1601779,6835726,6824,6828902,6321111,6824,6314287,2351378,6824,2344554,7529079,6824,7522255,5348544,6824,5341720,2184545,6824,2177721,6656436,6824,6649612,4119026,6824,4112202
463,645509,6656,638852,6047852,6656,6041195,2869375,6656,2862718,1435285,6656,1428628,6509796,6656,6503139,5251688,6656,5245031,2301486,6656,2294829,6790476,6656,6783819,5301555,6656,5294898,1800841,6656,1794184,5891945,6656,5885288,3270865,6656,3264208
464,698238,6837,691401,7403874,6837,7397037,3533774,6837,3526936,1741944,6837,1735107,7497069,6837,7490231,7034317,6837,7027480,2219308,6837,2212470,7648390,6837,7641553,5951112,6837,5944275,2121103,6837,2114266,6684160,6837,6677323,4213596,6837,4206758
465,644137,6650,637487,6033609,6650,6026959,2863918,6650,2857268,1428912,6650,1422261,6505747,6650,6499097,5233868,6650,5227217,2282811,6650,2276160,6738185,6650,6731535,5306574,6650,5299924,1777224,6650,1770574,5860410,6650,5853760,3251228,6650,3244577
466,793697,6965,786732,7978872,6965,7971907,3716621,6965,3709656,2021461,6965,2014496,8049776,6965,8042811,7685093,6965,7678128,2477067,6965,2470101,8485360,6965,8478394,6135601,6965,6128636,2406843,6965,2399878,7307110,6965,7300144,4617157,6965,4610192
467,644137,6650,637487,6033609,6650,6026959,2863918,6650,2857268,1428912,6650,1422261,6505747,6650,6499097,5233868,6650,5227217,2282811,6650,2276160,6738185,6650,6731535,5306574,6650,5299924,1777224,6650,1770574,5860410,6650,5853760,3251228,6650,3244577
468,785596,6884,778712,7393748,6884,7386864,3400344,6884,3393460,2187912,6884,2181028,7545329,6884,7538445,6841550,6884,6834666,2537466,6884,2530582,8310360,6884,8303476,5684625,6884,5677741,2554104,6884,2547220,7114817,6884,7107933,4324817,6884,4317933
469,644137,6650,637487,6033609,6650,6026959,2863918,6650,2857268,1428912,6650,1422261,6505747,6650,6499097,5233868,6650,5227217,2282811,6650,2276160,6738185,6650,6731535,5306574,6650,5299924,1777224,6650,1770574,5860410,6650,5853760,3251228,6650,3244577
470,788507,6882,781625,7174959,6882,7168077,3267906,6882,3261024,2227569,6882,2220687,7383684,6882,7376802,6499322,6882,6492440,2694280,6882,2687398,8395319,6882,8388436,5498928,6882,5492045,2651747,6882,2644865,7099569,6882,7092687,4196772,6882,4189889
471,644137,6650,637487,6033609,6650,6026959,2863918,6650,2857268,1428912,6650,1422261,6505747,6650,6499097,5233868,6650,5227217,2282811,6650,2276160,6738185,6650,6731535,5306574,6650,5299924,1777224,6650,1770574,5860410,6650,5853760,3251228,6650,3244577
472,739803,6817,732985,6803558,6817,6796741,3144285,6817,3137467,2031716,6817,2024898,7101345,6817,7094528,6117682,6817,6110864,2614678,6817,2607861,7936565,6817,7929748,5460046,6817,5453229,2364207,6817,2357389,6831838,6817,6825021,3812390,6817,3805572
473,644137,6650,637487,6033609,6650,6026959,2863918,6650,2857268,1428912,6650,1422261,6505747,6650,6499097,5233868,6650,5227217,2282811,6650,2276160,6738185,6650,6731535,5306574,6650,5299924,1777224,6650,1770574,5860410,6650,5853760,3251228,6650,3244577
474,740777,6725,734051,6648067,6725,6641341,3070232,6725,3063507,1725107,6725,1718382,7128010,6725,7121284,5856745,6725,5850020,2143256,6725,2136531,6805611,6725,6798886,5539335,6725,5532609,1732000,6725,1725274,5989750,6725,5983025,3432338,6725,3425612
475,639855,6621,633233,5993273,6621,5986651,2848447,6621,2841826,1412064,6621,1405442,6498733,6621,6492111,5173473,6621,5166851,2170141,6621,2163519,6482465,6621,6475843,5329330,6621,5322708,1658835,6621,1652213,5698695,6621,5692073,3161025,6621,3154404
476,747997,6852,741144,7578652,6852,7571799,3532238,6852,3525386,2159587,6852,2152734,7570072,6852,7563219,6987564,6852,6980711,2457041,6852,2450188,8332382,6852,8325529,5830362,6852,5823509,2536990,6852,2530137,7032956,6852,7026103,4338309,6852,4331456
477,639855,6621,633233,5993273,6621,5986651,2848447,6621,2841826,1412064,6621,1405442,6498733,6621,6492111,5173473,6621,5166851,2170141,6621,2163519,6482465,6621,6475843,5329330,6621,5322708,1658835,6621,1652213,5698695,6621,5692073,3161025,6621,3154404
478,817388,6908,810479,7881713,6908,7874805,3625977,6908,3619068,2074302,6908,2067393,7959554,6908,7952645,7494313,6908,7487404,2269964,6908,2263055,8151236,6908,8144328,6036948,6908,6030039,2266531,6908,2259622,7016662,6908,7009754,4503877,6908,4496969
479,639855,6621,633233,5993273,6621,5986651,2848447,6621,2841826,1412064,6621,1405442,6498733,6621,6492111,5173473,6621,5166851,2170141,6621,2163519,6482465,6621,6475843,5329330,6621,5322708,1658835,6621,1652213,5698695,6621,5692073,3161025,6621,3154404
480,748201,6777,741424,6682167,6777,6675390,3080199,6777,3073422,1747182,6777,1740405,7006251,6777,6999473,6305182,6777,6298405,2109396,6777,2102619,7185285,6777,7178508,5427072,6777,5420294,1955414,6777,1948637,6381157,6777,6374379,3945529,6777,3938752
481,638602,6615,631987,5979538,6615,5972923,2843119,6615,2836503,1405935,6615,1399319,6495487,6615,6488872,5156184,6615,5149569,2153492,6615,2146876,6433728,6615,6427113,5334898,6615,5328283,1636630,6615,1630015,5669647,6615,5663032,3142394,6615,3135778
482,832730,6877,825852,7622813,6877,7615935,3470435,6877,3463557,2059969,6877,2053091,7777220,6877,7770342,7163982,6877,7157105,2204692,6877,2197814,7925553,6877,7918675,5810394,6877,5803516,2230070,6877,2223192,6825936,6877,6819058,4409020,6877,4402142
483,638602,6615,631987,5979538,6615,5972923,2843119,6615,2836503,1405935,6615,1399319,6495487,6615,6488872,5156184,6615,5149569,2153492,6615,2146876,6433728,6615,6427113,5334898,6615,5328283,1636630,6615,1630015,5669647,6615,5663032,3142394,6615,3135778
484,753905,6923,746981,7627314,6923,7620391,3577363,6923,3570440,1900478,6923,1893555,7624917,6923,7617993,7957883,6923,7950960,2169179,6923,2162256,8317663,6923,8310740,6038348,6923,6031424,2367087,6923,2360164,7456768,6923,7449844,5046536,6923,5039612
485,638602,6615,631987,5979538,6615,5972923,2843119,6615,2836503,1405935,6615,1399319,6495487,6615,6488872,5156184,6615,5149569,2153492,6615,2146876,6433728,6615,6427113,5334898,6615,5328283,1636630,6615,1630015,5669647,6615,5663032,3142394,6615,3135778
486,760773,6845,753928,6907583,6845,6900738,3180969,6845,3174124,1803577,6845,1796732,7199390,6845,7192545,6545182,6845,6538336,2267802,6845,2260957,7526955,6845,7520110,5471322,6845,5464477,2095181,6845,2088336,6604038,6845,6597193,4054258,6845,4047413
487,638602,6615,631987,5979538,6615,5972923,2843119,6615,2836503,1405935,6615,1399319,6495487,6615,6488872,5156184,6615,5149569,2153492,6615,2146876,6433728,6615,6427113,5334898,6615,5328283,1636630,6615,1630015,5669647,6615,5663032,3142394,6615,3135778
488,751692,6863,744828,7310404,6863,7303540,3392977,6863,3386113,1872185,6863,1865321,7492761,6863,7485897,6580758,6863,6573894,2416635,6863,2409771,7832393,6863,7825530,5643827,6863,5636963,2309019,6863,2302155,6559279,6863,6552415,4090335,6863,4083471
489,638602,6615,631987,5979538,6615,5972923,2843119,6615,2836503,1405935,6615,1399319,6495487,6615,6488872,5156184,6615,5149569,2153492,6615,2146876,6433728,6615,6427113,5334898,6615,5328283,1636630,6615,1630015,5669647,6615,5663032,3142394,6615,3135778
490,800285,6965,793320,8222929,6965,8215964,3837090,6965,3830124,2075232,6965,2068266,8159750,6965,8152784,8397851,6965,8390885,2210300,6965,2203335,8642523,6965,8635558,6339476,6965,6332511,2435205,6965,2428240,7622474,6965,7615508,5167178,6965,5160213
491,638602,6615,631987,5979538,6615,5972923,2843119,6615,2836503,1405935,6615,1399319,6495487,6615,6488872,5156184,6615,5149569,2153492,6615,2146876,6433728,6615,6427113,5334898,6615,5328283,1636630,6615,1630015,5669647,6615,5663032,3142394,6615,3135778
492,683826,6913,676913,6884674,6913,6877761,3274555,6913,3267642,1638284,6913,1631371,6924241,6913,6917328,7471048,6913,7464134,2346912,6913,2339999,8363983,6913,8357070,5642475,6913,5635562,2479720,6913,2472806,7560051,6913,7553137,5035171,6913,5028258
493,638602,6615,631987,5979538,6615,5972923,2843119,6615,2836503,1405935,6615,1399319,6495487,6615,6488872,5156184,6615,5149569,2153492,6615,2146876,6433728,6615,6427113,5334898,6615,5328283,1636630,6615,1630015,5669647,6615,5663032,3142394,6615,3135778
494,768445,6898,761546,7446266,6898,7439368,3492884,6898,3485986,1839438,6898,1832539,7718096,6898,7711198,7255841,6898,7248943,2172037,6898,2165139,7625708,6898,7618810,5929323,6898,5922424,2114142,6898,2107244,6884257,6898,6877359,4411523,6898,4404625
495,638602,6615,631987,5979538,6615,5972923,2843119,6615,2836503,1405935,6615,1399319,6495487,6615,6488872,5156184,6615,5149569,2153492,6615,2146876,6433728,6615,6427113,5334898,6615,5328283,1636630,6615,1630015,5669647,6615,5663032,3142394,6615,3135778
496,710165,6867,703298,7156528,6867,7149660,3395147,6867,3388279,1719192,6867,1712324,7331342,6867,7324474,7059575,6867,7052707,2311532,6867,2304664,7837370,6867,7830503,5837387,6867,5830519,2188399,6867,2181531,6979783,6867,6972915,4374704,6867,4367836
