Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
516,521,277,313,548,738,383,693,623,1069,404,827,493
517,516,274,316,542,659,391,636,617,1038,421,745,460
518,536,277,313,548,732,379,712,647,1100,404,797,470
519,516,274,316,542,659,391,636,617,1038,421,745,460
520,552,282,319,548,732,383,655,672,1132,417,835,470
521,516,274,316,542,659,391,636,617,1038,421,745,460
522,552,268,310,564,653,372,655,654,1100,404,783,506
523,516,274,316,542,659,391,636,617,1100,421,745,460
524,536,288,310,575,653,391,630,641,1210,409,812,502
525,516,274,316,542,659,391,636,617,1100,421,745,460
526,531,288,316,564,732,379,712,623,1199,404,783,493
527,516,274,316,542,659,391,636,617,1100,421,745,460
528,536,268,319,580,732,387,674,629,1111,421,745,479
529,516,274,316,542,659,391,636,617,1100,421,745,460
530,511,271,300,580,719,399,693,635,1111,417,738,470
531,516,274,316,542,659,391,636,617,1100,421,745,460
532,521,274,322,553,686,403,712,617,1222,417,805,511
533,516,274,316,542,659,391,636,617,1100,421,745,460
534,552,274,319,537,712,395,668,635,1144,417,775,483
535,516,274,316,542,659,391,636,617,1100,421,745,460
536,536,277,306,548,659,391,661,617,1144,400,738,497
537,516,274,316,542,659,391,661,617,1100,421,745,460
538,521,288,322,559,659,383,661,647,1177,417,820,511
539,516,274,316,542,659,391,661,617,1100,421,745,460
540,536,282,303,548,679,391,728,672,1233,409,827,516
541,516,274,316,542,659,391,661,617,1100,421,745,460
542,516,285,300,564,712,395,734,647,1188,425,745,516
543,516,274,316,542,659,391,661,617,1100,421,745,460
544,542,274,316,542,692,391,721,610,1144,434,760,483
545,516,274,316,542,659,391,661,617,1100,421,745,460
546,547,288,300,564,732,399,681,629,1233,430,760,479
547,516,274,316,542,659,391,661,617,1100,421,745,460
548,511,279,325,531,686,379,741,660,1089,409,797,516
549,516,274,316,542,659,391,661,617,1100,421,745,460
550,542,274,325,548,705,395,728,641,1222,425,775,465
551,516,274,316,542,659,391,661,617,1100,421,745,460
552,542,277,316,569,738,387,661,635,1177,430,835,479
553,516,274,316,542,659,391,661,617,1100,421,745,460
554,521,288,313,569,692,379,675,610,1155,434,812,465
555,516,274,316,542,659,391,661,617,1100,421,745,460
556,552,266,325,564,686,383,675,641,1133,421,805,470
557,516,274,316,542,659,391,661,617,1100,421,745,460
558,505,277,322,548,699,403,741,666,1210,404,768,497
559,516,274,316,542,659,391,661,617,1100,421,745,460
560,536,266,303,575,719,395,701,610,1111,400,768,456
561,516,274,316,542,659,391,661,617,1100,421,745,460
562,531,274,303,564,725,403,695,684,1166,421,805,483
563,516,274,316,542,659,391,661,617,1100,421,745,460
564,542,277,322,564,686,376,714,617,1155,413,835,502
565,516,274,316,542,659,391,661,617,1100,421,745,460
566,505,268,325,537,719,391,714,623,1133,413,820,488
567,516,274,316,542,659,391,661,617,1100,421,745,460
568,521,268,306,553,653,399,721,678,1111,430,790,497
569,516,274,316,542,659,391,661,617,1100,421,745,460
570,531,285,313,537,725,372,734,678,1100,404,768,488
571,516,274,316,542,659,391,661,617,1100,421,745,460
572,505,271,319,531,679,387,681,617,1210,434,797,456
573,516,274,316,542,659,391,661,617,1100,421,745,460
574,511,277,310,564,725,376,728,654,1144,400,745,506
575,516,274,316,542,659,391,661,617,1100,421,745,460
576,536,279,319,537,699,383,688,629,1111,417,768,470
577,516,274,316,542,659,391,661,617,1100,421,745,460
578,521,288,310,542,699,403,734,623,1111,400,805,479
579,516,274,316,542,659,391,661,617,1100,421,745,460
580,531,271,325,559,699,391,721,635,1144,430,797,493
581,516,274,316,542,659,391,661,617,1100,421,745,460
582,505,268,319,580,712,387,695,672,1100,425,753,502
583,516,274,316,542,659,391,661,617,1100,421,745,460
584,521,279,316,553,705,383,655,660,1166,430,827,460
585,516,274,316,542,659,391,661,617,1100,421,745,460
586,542,271,306,531,666,387,681,635,1100,417,827,470
587,516,274,316,542,659,391,661,617,1100,421,745,460
588,511,282,319,537,732,372,675,672,1111,400,820,502
589,516,274,316,542,659,391,661,617,1100,421,745,460
590,531,285,313,548,725,391,701,660,1100,434,790,516
591,516,274,316,542,659,391,661,617,1100,421,745,460
592,516,285,310,569,666,379,695,623,1089,409,738,497
593,516,274,316,542,659,391,661,617,1089,421,745,460
594,516,274,325,569,692,387,734,610,1166,434,768,456
595,516,274,316,542,659,391,661,617,1089,421,745,460
596,521,279,310,559,732,383,661,635,1177,413,783,497
597,516,274,316,542,659,391,661,617,1089,421,745,460
598,521,285,306,569,679,399,741,654,1100,400,775,456
599,516,274,316,542,659,391,661,617,1089,421,745,460
600,511,266,303,559,699,399,741,635,1187,421,790,493
601,516,274,316,542,659,391,661,617,1089,421,745,460
602,511,277,319,580,672,391,688,629,1078,425,753,511
603,516,274,316,542,659,391,661,617,1089,421,745,460
604,531,266,325,553,705,387,668,654,1177,434,827,488
605,516,274,316,542,659,391,661,617,1089,421,745,460
606,552,271,313,537,712,376,708,623,1198,413,812,474
607,516,274,316,542,659,391,661,617,1089,421,745,460
608,511,268,300,542,738,399,741,641,1144,413,753,506
609,516,274,316,542,659,391,661,617,1089,421,745,460
610,521,282,313,564,732,376,668,654,1078,409,805,479
611,516,274,316,542,659,391,661,617,1089,421,745,460
612,542,268,319,569,719,376,675,629,1100,413,760,497
613,516,274,316,542,659,391,661,617,1089,421,745,460
614,526,266,325,569,738,376,734,635,1133,430,775,479
615,516,274,316,542,659,391,661,617,1089,421,745,460
616,505,285,310,537,653,395,721,629,1133,425,835,456
617,516,274,316,542,659,391,661,617,1089,421,745,460
618,516,274,319,537,666,391,708,660,1155,434,783,497
619,516,274,316,542,659,391,661,617,1089,421,745,460
620,521,279,325,575,732,379,734,641,1122,413,790,479
621,516,274,316,542,659,391,661,617,1089,421,745,460
622,511,274,306,542,686,391,714,691,1111,404,820,497
623,516,274,316,542,659,391,661,617,1089,421,745,460
624,505,268,325,553,686,383,668,660,1220,404,775,502
625,516,274,316,542,659,391,661,617,1089,421,745,460
626,521,285,300,569,725,403,728,635,1198,430,820,474
627,516,274,316,542,659,391,661,617,1089,421,745,460
628,526,282,319,569,712,379,714,678,1209,400,827,497
629,516,274,316,542,659,391,661,617,1089,421,745,460
630,547,279,300,580,738,403,675,610,1187,421,768,516
631,516,274,316,542,659,391,661,617,1089,421,745,460
632,516,271,300,542,653,376,701,660,1122,434,820,516
633,516,274,316,542,653,391,661,617,1122,421,745,460
634,552,271,306,548,685,372,655,678,1145,421,745,506
635,516,274,316,542,653,391,661,617,1122,421,745,460
636,552,282,310,580,692,391,681,623,1111,404,790,493
637,516,274,316,542,653,391,661,617,1122,421,745,460
638,547,282,325,531,659,372,695,629,1111,434,738,465
639,516,274,316,542,653,391,661,617,1111,421,745,460
640,516,277,316,564,653,379,695,610,1200,430,797,511
641,516,274,316,542,653,391,661,617,1111,421,745,460
642,552,268,319,553,679,379,721,672,1200,425,783,516
643,516,274,316,542,653,391,661,617,1111,421,745,460
644,547,282,310,575,724,399,695,641,1155,417,753,470
645,516,274,316,542,653,391,661,617,1111,421,745,460
646,521,279,313,559,646,383,721,684,1100,421,775,474
647,516,274,316,542,653,391,661,617,1100,421,745,460
648,542,279,310,569,698,376,734,610,1122,417,768,516
649,516,274,316,542,653,391,661,617,1100,421,745,460
650,521,282,319,548,653,379,668,623,1133,430,835,488
651,516,274,316,542,653,391,661,617,1133,421,745,460
652,547,282,313,537,685,383,728,672,1144,425,738,479
653,516,274,316,542,653,391,661,617,1133,421,745,460
654,505,279,316,548,666,372,668,660,1257,409,797,479
655,516,274,316,542,653,391,661,617,1133,421,745,460
656,526,274,322,548,711,403,695,641,1133,425,805,474
657,516,274,316,542,653,391,661,617,1133,421,745,460
658,552,266,300,542,698,376,734,666,1178,404,738,470
659,516,274,316,542,653,391,661,617,1133,421,745,460
660,542,288,322,548,711,403,721,666,1212,409,820,460
661,516,274,316,542,653,391,661,617,1133,421,745,460
662,536,268,306,564,731,395,708,635,1121,430,753,479
663,516,274,316,542,653,391,661,617,1133,421,745,460
664,531,266,319,575,672,395,708,641,1235,404,760,474
665,516,274,316,542,653,391,661,617,1133,421,745,460
666,521,279,300,531,711,391,734,623,1155,413,745,511
667,516,274,316,542,653,391,661,617,1133,421,745,460
668,516,282,306,542,692,387,708,654,1167,404,820,460
669,516,274,316,542,653,391,661,617,1133,421,745,460
670,531,266,322,580,711,395,734,691,1155,425,738,493
671,516,274,316,542,653,391,661,617,1133,421,745,460
672,547,271,310,575,692,395,734,672,1144,409,775,497
673,516,274,316,542,653,391,661,617,1133,421,745,460
674,547,282,322,575,718,387,675,684,1212,413,738,511
675,516,274,316,542,653,391,661,617,1133,421,745,460
676,531,274,306,531,718,383,655,623,1201,400,768,465
677,516,274,316,542,653,391,655,617,1133,421,745,460
678,531,266,303,548,666,391,655,641,1121,417,790,470
679,516,274,316,542,653,391,655,617,1121,421,745,460
680,547,279,322,569,718,376,674,629,1222,425,753,474
681,516,274,316,542,653,391,655,617,1121,421,745,460
682,521,282,313,569,646,383,688,617,1110,400,820,488
683,516,274,316,542,653,391,655,617,1110,421,745,460
684,511,282,310,531,711,399,688,684,1132,413,790,506
685,516,274,316,542,653,391,655,617,1110,421,745,460
686,552,271,310,542,659,376,707,684,1232,400,775,479
687,516,274,316,542,653,391,655,617,1110,421,745,460
688,531,288,325,564,724,379,694,635,1221,409,790,497
689,516,274,316,542,653,391,655,617,1110,421,745,460
690,531,266,303,542,731,391,733,641,1188,430,820,470
691,516,274,316,542,653,391,655,617,1110,421,745,460
692,542,285,313,580,685,399,733,647,1210,413,753,506
693,516,274,316,542,653,391,655,617,1110,421,745,460
694,511,274,319,580,705,399,733,629,1188,413,760,479
695,516,274,316,542,653,391,655,617,1110,421,745,460
696,511,271,306,548,679,387,720,610,1132,434,783,483
697,516,274,316,542,653,391,655,617,1110,421,745,460
698,521,268,313,569,666,391,648,623,1188,430,805,479
699,516,274,316,542,653,391,655,617,1110,421,745,460
700,511,266,300,569,692,379,674,691,1166,404,835,483
701,516,274,316,542,653,391,655,617,1110,421,745,460
702,536,266,313,564,711,372,720,672,1144,417,760,479
703,516,274,316,542,653,391,655,617,1110,421,745,460
704,521,271,310,580,659,372,674,641,1188,425,775,506
705,516,274,316,542,653,391,655,617,1110,421,745,460
706,511,271,325,564,646,403,648,678,1121,400,812,479
707,516,274,316,542,653,391,648,617,1110,421,745,460
708,526,288,316,559,698,391,700,666,1166,430,760,474
709,516,274,316,542,653,391,648,617,1110,421,745,460
710,531,277,319,580,711,376,655,654,1099,430,768,502
711,516,274,316,542,653,391,648,617,1110,421,745,460
712,547,288,306,575,692,383,655,623,1132,404,760,483
713,516,274,316,542,653,391,655,617,1110,421,745,460
714,552,288,313,569,679,399,714,623,1210,425,753,502
715,516,274,316,542,653,391,655,617,1110,421,745,460
716,542,285,322,575,672,383,668,660,1110,425,753,479
717,516,274,316,542,653,391,655,617,1110,421,745,460
718,521,288,325,559,711,395,720,617,1166,413,790,497
719,516,274,316,542,653,391,655,617,1110,421,745,460
720,542,279,313,553,679,379,733,623,1221,425,738,465
721,516,274,316,542,653,391,655,617,1110,421,745,460
722,521,282,316,559,666,383,688,610,1144,421,768,516
723,516,274,316,542,653,391,655,617,1110,421,745,460
724,516,266,325,559,666,379,694,635,1144,400,783,516
725,516,274,316,542,653,391,655,617,1110,421,745,460
726,536,279,325,553,731,399,681,678,1199,421,775,497
727,516,274,316,542,653,391,655,617,1110,421,745,460
728,542,279,306,553,672,403,727,691,1121,404,760,456
729,516,274,316,542,653,391,655,617,1110,421,745,460
730,526,288,306,548,731,391,694,672,1166,434,812,511
731,516,274,316,542,653,391,655,617,1110,421,745,460
732,531,268,310,559,685,372,681,684,1232,425,753,483
733,516,274,316,542,653,391,655,617,1110,421,745,460
734,505,285,313,537,685,395,701,623,1121,434,768,456
735,516,274,316,542,653,391,655,617,1110,421,745,460
736,526,274,325,548,724,372,661,660,1155,400,738,483
737,516,274,316,542,653,391,661,617,1110,421,745,460
738,536,282,325,564,698,387,655,635,1221,430,775,465
739,516,274,316,542,653,391,661,617,1110,421,745,460
740,536,282,319,575,666,376,688,610,1232,404,805,470
741,516,274,316,542,653,391,661,617,1110,421,745,460
742,542,282,310,542,672,383,668,660,1199,417,768,483
743,516,274,316,542,653,391,661,617,1110,421,745,460
744,526,288,325,548,698,379,741,672,1177,409,745,456
745,516,274,316,542,653,391,661,617,1110,421,745,460
746,516,288,325,580,666,403,701,678,1199,417,775,497
747,516,274,316,542,653,391,661,617,1110,421,745,460
748,521,274,322,548,731,383,701,617,1132,400,768,479
749,516,274,316,542,653,391,661,617,1110,421,745,460
750,505,277,319,553,679,379,675,678,1099,404,820,506
751,516,274,316,542,653,391,661,617,1110,421,745,460
752,521,288,313,531,698,376,721,635,1099,430,745,483
753,516,274,316,542,653,391,661,617,1110,421,745,460
754,552,266,310,531,731,387,721,617,1121,430,753,479
755,516,274,316,542,653,391,661,617,1110,421,745,460
756,552,268,310,580,653,399,728,629,1121,417,760,497
757,516,274,316,542,653,391,661,617,1110,421,745,460
758,516,266,313,569,692,376,714,641,1177,434,783,456
759,516,274,316,542,653,391,661,617,1110,421,745,460
760,511,274,316,559,698,376,655,666,1121,400,745,470
761,516,274,316,542,653,391,655,617,1110,421,745,460
762,547,268,310,537,731,395,727,666,1121,413,827,479
763,516,274,316,542,653,391,655,617,1110,421,745,460
764,552,277,303,564,659,383,701,610,1232,400,835,483
765,516,274,316,542,653,391,655,617,1110,421,745,460
766,505,282,325,564,659,383,733,623,1188,430,760,474
767,516,274,316,542,653,391,655,617,1110,421,745,460
768,521,282,313,575,711,376,661,684,1110,425,797,460
769,516,274,316,542,653,391,655,617,1110,421,745,460
770,521,279,303,553,711,403,668,691,1177,425,805,479
771,516,274,316,542,653,391,655,617,1110,421,745,460
772,531,282,300,548,666,395,720,654,1132,413,827,497
773,516,274,316,542,653,391,655,617,1110,421,745,460
774,552,274,325,537,679,383,701,617,1144,430,753,460
775,516,274,316,542,653,391,655,617,1110,421,745,460
776,516,285,313,575,685,372,701,610,1210,430,753,516
777,516,274,316,542,653,391,655,617,1110,421,745,460
778,547,268,313,531,692,399,701,647,1188,409,753,516
779,516,274,316,542,653,391,655,617,1110,421,745,460
780,531,282,325,537,659,372,668,629,1243,417,797,497
781,516,274,316,542,653,391,655,617,1110,421,745,460
782,547,282,310,542,711,403,727,678,1221,434,745,516
783,516,274,316,542,653,391,655,617,1110,421,745,460
784,516,277,306,531,698,383,720,672,1188,430,805,488
785,516,274,316,542,653,391,655,617,1110,421,745,460
786,505,266,322,575,672,391,648,666,1166,430,805,511
787,516,274,316,542,653,391,655,617,1110,421,745,460
788,552,271,313,575,711,376,648,635,1177,425,783,479
789,516,274,316,542,653,391,655,617,1110,421,745,460
790,521,266,303,580,685,399,694,617,1132,404,835,516
791,516,274,316,542,653,391,655,617,1110,421,745,460
792,547,271,322,575,711,399,707,672,1166,421,820,470
793,516,274,316,542,653,391,655,617,1110,421,745,460
794,505,268,325,537,685,391,661,684,1155,400,812,456
795,516,274,316,542,653,391,655,617,1110,421,745,460
796,526,271,303,580,659,379,668,666,1166,404,738,483
797,516,274,316,542,653,391,668,617,1110,421,745,460
798,505,266,310,531,659,403,741,660,1132,404,745,470
799,505,274,316,542,653,391,668,617,1110,421,745,460
800,536,279,306,564,659,376,715,641,1199,400,745,493
