Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
511,128,369,319,1088,235,128,849,214,128,233,1051,128
512,130,354,329,1077,221,128,858,207,128,233,1030,128
513,128,369,319,1088,235,128,849,214,128,233,1051,128
514,130,373,309,1110,230,128,866,220,128,238,1030,128
515,128,369,319,1088,235,128,849,214,128,233,1051,128
516,128,358,316,1099,232,128,866,216,128,222,1062,128
517,128,369,319,1088,235,128,849,214,128,233,1051,128
518,128,358,303,1077,240,128,858,214,128,222,1041,128
519,128,369,319,1088,235,128,849,214,128,233,1051,128
520,128,373,306,1077,218,128,849,212,128,229,1062,128
521,128,369,319,1088,235,128,849,214,128,233,1051,128
522,128,373,309,1066,230,128,832,214,128,226,1041,128
523,128,369,319,1088,235,128,849,214,128,233,1051,128
524,128,362,329,1077,223,128,849,214,128,222,1041,128
525,128,369,319,1088,235,128,849,214,128,233,1051,128
526,129,373,306,1066,237,129,858,210,129,226,1072,129
527,128,369,319,1088,235,128,849,210,129,226,1072,129
528,128,369,309,1110,218,128,841,199,128,229,1062,129
529,128,369,319,1088,235,128,849,210,128,226,1072,129
530,130,362,303,1066,228,128,858,208,128,224,1051,128
531,128,369,319,1088,235,128,849,210,128,226,1072,128
532,128,369,313,1110,240,128,832,214,128,229,1083,130
533,128,369,319,1088,235,128,849,210,128,226,1072,128
534,128,358,319,1077,228,128,849,210,128,224,1083,128
535,128,369,319,1088,235,128,849,210,128,224,1083,128
536,131,366,319,1077,237,130,866,214,128,220,1072,131
537,128,369,319,1088,235,128,849,210,128,224,1083,128
538,131,351,319,1099,221,128,858,201,129,220,1094,128
539,131,369,319,1099,235,128,858,201,129,220,1094,128
540,128,369,316,1077,225,128,866,199,128,209,1072,128
541,131,369,319,1099,235,128,858,199,128,209,1072,128
542,128,366,325,1110,230,128,832,203,128,211,1083,131
543,131,369,319,1099,235,128,858,199,128,209,1072,128
544,128,373,319,1066,218,128,832,201,128,211,1072,128
545,131,369,319,1099,235,128,858,199,128,209,1072,128
546,134,358,316,1154,237,128,841,197,128,211,1040,129
547,134,369,319,1099,235,128,858,199,128,209,1072,128
548,138,369,322,1088,237,128,849,191,128,215,1083,131
549,134,369,319,1099,235,128,858,199,128,209,1072,128
550,138,373,309,1088,218,128,849,195,128,211,1072,128
551,138,369,319,1099,235,128,858,199,128,209,1072,128
552,132,369,316,1099,242,128,866,195,128,207,1072,128
553,138,369,319,1099,235,128,858,199,128,209,1072,128
554,138,373,319,1121,242,128,849,199,128,211,1051,128
555,138,369,319,1099,235,128,858,199,128,209,1072,128
556,128,369,322,1088,221,130,849,195,128,198,1061,128
557,138,369,319,1099,235,128,858,199,128,209,1072,128
558,142,354,309,1121,223,128,841,195,128,204,1061,129
559,142,369,319,1099,235,128,858,199,128,209,1072,128
560,135,351,329,1077,228,131,866,191,128,200,1083,128
561,142,369,319,1099,235,128,858,191,128,200,1083,128
562,144,354,316,1099,230,131,884,189,128,198,1050,128
563,144,369,319,1099,235,128,884,191,128,200,1083,128
564,139,351,322,1110,221,128,875,187,129,192,1072,130
565,139,369,319,1110,235,128,875,187,129,192,1072,130
566,138,366,325,1099,232,128,857,193,128,192,1072,128
567,138,366,325,1110,232,128,875,187,128,192,1072,128
568,130,362,329,1132,228,131,892,178,128,183,1093,128
569,138,366,325,1110,232,128,875,187,128,192,1072,128
570,141,377,325,1132,230,130,883,182,128,185,1072,128
571,138,366,325,1110,232,128,875,187,128,192,1072,128
572,136,351,335,1088,237,128,883,180,128,188,1083,129
573,136,351,335,1088,237,128,883,180,128,188,1083,129
574,130,351,339,1109,237,128,866,185,128,181,1104,129
575,136,351,335,1088,237,128,883,180,128,188,1083,129
576,130,344,352,1066,235,128,875,180,128,187,1094,128
577,136,351,352,1088,237,128,883,180,128,188,1083,128
578,128,361,359,1109,232,131,883,178,128,187,1104,131
579,136,351,352,1088,237,128,883,180,128,188,1083,128
580,138,337,349,1077,230,128,901,185,128,188,1094,130
581,136,351,352,1088,237,128,883,180,128,188,1083,128
582,131,337,338,1109,223,129,875,171,128,190,1094,128
583,131,351,352,1109,237,128,875,171,128,190,1094,128
584,135,354,341,1132,225,128,857,171,128,190,1072,130
585,135,354,341,1109,225,128,875,171,128,190,1094,128
586,138,354,324,1109,218,128,857,167,128,186,1115,128
587,138,354,341,1109,225,128,875,171,128,190,1094,128
588,132,362,331,1120,223,128,857,173,128,190,1104,128
589,132,354,341,1109,225,128,875,171,128,190,1094,128
590,133,351,331,1132,212,130,883,169,128,183,1072,128
591,133,354,341,1132,225,128,883,171,128,190,1094,128
592,135,340,335,1154,230,129,892,169,128,196,1104,130
593,133,354,341,1132,225,128,883,171,128,190,1094,128
594,132,351,324,1132,212,131,875,171,128,183,1083,128
595,132,354,341,1132,225,128,875,171,128,190,1094,128
596,128,354,335,1143,221,131,883,169,128,190,1083,128
597,128,354,335,1143,221,131,883,169,128,190,1083,128
598,128,351,341,1154,210,128,883,164,128,194,1072,128
599,128,354,335,1154,221,131,883,169,128,190,1083,128
600,128,362,331,1166,214,131,874,167,128,194,1104,131
601,128,354,335,1154,221,131,883,169,128,190,1083,128
602,130,354,321,1177,221,134,892,173,128,183,1104,128
603,128,354,335,1154,221,131,883,169,128,190,1083,128
604,131,340,338,1166,223,128,892,169,128,183,1104,128
605,128,354,335,1154,221,131,883,169,128,190,1083,128
606,128,337,321,1131,214,128,866,166,128,185,1061,128
607,128,354,335,1154,221,131,883,169,128,190,1083,128
608,128,351,328,1143,225,130,901,171,128,194,1061,128
609,128,354,335,1143,221,131,901,169,128,190,1083,128
610,128,362,338,1166,216,129,883,166,128,183,1083,128
611,128,362,338,1166,216,129,883,169,128,190,1083,128
612,131,362,345,1189,201,128,892,173,128,186,1104,128
613,128,362,338,1166,216,129,883,169,128,190,1083,128
614,131,343,345,1177,214,128,883,161,129,186,1093,131
615,128,362,338,1166,216,129,883,169,128,190,1083,128
616,131,365,345,1189,203,131,892,171,128,185,1083,129
617,128,362,338,1166,216,129,883,169,128,190,1083,128
618,128,362,328,1189,203,128,901,173,128,190,1093,128
619,128,362,338,1166,216,129,883,169,128,190,1083,128
620,128,351,348,1142,216,130,901,171,128,181,1083,129
621,128,351,348,1142,216,130,901,171,128,181,1083,129
622,130,358,334,1119,201,128,910,174,128,177,1104,128
623,130,351,348,1119,216,130,910,174,128,177,1104,128
624,128,337,352,1142,205,129,919,178,128,168,1104,128
625,130,351,348,1119,216,130,910,174,128,177,1104,128
626,129,337,355,1131,218,128,928,178,128,174,1104,128
627,130,351,348,1119,216,130,910,174,128,177,1104,128
628,128,340,338,1119,216,128,919,169,128,175,1115,128
629,128,351,348,1119,216,130,919,169,128,175,1115,128
630,128,351,355,1142,208,128,919,164,128,175,1115,129
631,128,351,348,1119,216,130,919,169,128,175,1115,128
632,128,340,345,1108,221,128,910,171,129,172,1138,128
633,128,351,348,1108,216,130,910,171,129,172,1138,128
634,130,333,345,1086,214,131,910,172,128,168,1126,128
635,130,351,348,1086,216,130,910,172,128,168,1126,128
636,134,368,338,1064,212,133,891,166,128,163,1138,128
637,130,351,338,1086,216,133,910,166,128,163,1138,128
638,128,344,334,1086,218,133,928,166,128,155,1115,128
639,128,351,338,1086,216,133,928,166,128,155,1115,128
640,128,344,338,1108,221,131,946,170,128,155,1115,128
641,128,344,338,1086,221,131,928,166,128,155,1115,128
642,128,337,328,1108,218,130,918,162,128,160,1092,128
643,128,344,338,1108,221,131,918,162,128,160,1092,128
644,128,347,344,1086,221,130,900,162,128,155,1082,128
645,128,344,344,1108,221,130,918,162,128,160,1092,128
646,131,347,351,1108,216,130,909,157,128,165,1082,128
647,131,347,351,1108,216,130,909,162,128,160,1092,128
648,133,364,355,1097,221,133,918,165,128,161,1125,131
649,131,347,351,1108,216,130,909,162,128,160,1092,128
650,128,340,341,1119,212,128,891,165,128,163,1082,128
651,128,347,351,1119,216,130,891,162,128,160,1092,128
652,128,364,355,1097,216,131,900,162,128,157,1092,128
653,128,364,355,1119,216,131,891,162,128,157,1092,128
654,128,346,358,1141,203,130,891,165,128,158,1114,128
655,128,364,355,1119,216,131,891,165,128,158,1114,128
656,131,357,355,1108,208,128,909,165,128,163,1114,128
657,131,357,355,1108,208,128,909,165,128,163,1114,128
658,128,339,366,1108,210,128,891,169,128,161,1114,131
659,128,339,366,1108,210,128,891,169,128,161,1114,131
660,128,353,384,1086,210,129,900,160,128,158,1137,133
661,128,339,366,1108,210,128,891,169,128,161,1114,131
662,128,349,380,1086,212,128,873,160,128,161,1137,135
663,128,339,380,1108,210,128,891,169,128,161,1114,131
664,128,339,361,1097,216,128,873,170,128,161,1092,128
665,128,339,380,1108,210,128,891,169,128,161,1114,131
666,128,343,376,1119,201,129,873,170,128,153,1137,131
667,128,339,380,1108,210,128,891,169,128,161,1114,131
668,128,322,365,1108,197,129,900,169,128,166,1103,129
669,128,339,380,1108,210,128,900,169,128,166,1103,129
670,130,322,384,1119,205,128,882,167,128,158,1114,128
671,130,322,384,1108,210,128,900,169,128,166,1103,128
672,128,306,392,1119,208,129,909,170,128,158,1081,128
673,128,322,384,1119,210,128,909,169,128,166,1103,128
674,128,319,365,1096,201,131,909,170,128,169,1125,128
675,128,322,384,1096,210,128,909,170,128,169,1125,128
676,130,332,376,1118,212,129,927,169,129,173,1103,128
677,128,322,384,1096,210,128,909,170,128,169,1125,128
678,128,332,372,1074,199,128,927,162,128,175,1114,128
679,128,322,384,1096,210,128,909,162,128,175,1114,128
680,128,332,388,1085,208,128,909,165,128,176,1136,128
681,128,322,384,1096,210,128,909,162,128,175,1114,128
682,128,319,376,1074,205,128,918,154,128,166,1103,128
683,128,322,384,1096,210,128,909,154,128,166,1103,128
684,128,319,399,1107,214,129,909,158,128,159,1081,130
685,128,319,399,1096,214,129,909,154,128,166,1103,128
686,128,319,403,1085,218,128,900,146,128,164,1081,128
687,128,319,403,1096,214,128,909,154,128,166,1103,128
688,128,322,395,1074,220,131,900,152,128,166,1103,129
689,128,319,395,1096,214,131,909,152,128,166,1103,129
690,128,303,395,1074,220,129,900,152,128,169,1125,133
691,128,319,395,1096,214,131,909,152,128,169,1125,133
692,129,329,395,1096,214,128,890,145,128,174,1136,130
693,129,329,395,1096,214,128,890,145,128,174,1136,130
694,128,332,407,1107,207,128,899,140,128,165,1136,128
695,129,329,395,1096,214,128,890,145,128,174,1136,130
696,128,322,395,1074,214,128,890,137,128,169,1125,128
697,129,329,395,1096,214,128,890,145,128,174,1136,128
698,128,329,403,1118,216,130,873,145,128,176,1159,128
699,129,329,395,1096,214,128,890,145,128,174,1136,128
700,128,325,407,1107,216,128,890,148,128,172,1148,128
701,129,329,395,1096,214,128,890,145,128,174,1136,128
702,128,335,395,1118,201,128,882,149,128,179,1125,128
703,129,329,395,1096,214,128,890,145,128,174,1136,128
704,129,322,387,1085,199,128,873,148,128,167,1159,128
705,129,329,395,1096,214,128,890,145,128,174,1136,128
706,130,325,407,1107,212,128,908,149,128,178,1136,128
707,129,329,395,1096,214,128,890,145,128,174,1136,128
708,133,312,395,1096,220,129,890,146,128,169,1136,128
709,133,312,395,1096,220,129,890,146,128,169,1136,128
710,128,300,395,1107,209,128,890,150,128,162,1113,128
711,128,312,395,1107,220,129,890,150,128,162,1113,128
712,128,318,407,1118,205,128,873,155,128,162,1113,128
713,128,318,407,1107,205,128,890,150,128,162,1113,128
714,128,303,403,1130,203,128,864,147,128,164,1169,128
715,128,318,407,1107,205,128,890,150,128,162,1113,128
716,130,318,407,1085,205,128,890,153,128,159,1091,128
717,128,318,407,1107,205,128,890,150,128,162,1113,128
718,128,309,403,1096,207,128,899,152,128,165,1102,128
719,128,318,403,1107,205,128,890,150,128,162,1102,128
720,128,312,415,1118,207,128,917,150,128,165,1124,128
721,128,318,403,1118,205,128,890,150,128,165,1124,128
722,128,312,403,1130,190,130,873,149,129,165,1136,128
723,128,318,403,1118,205,128,890,150,129,165,1124,128
724,128,306,395,1141,199,131,882,146,128,157,1147,128
725,128,318,403,1141,205,128,882,146,128,157,1147,128
726,128,309,403,1141,199,128,899,146,128,157,1147,130
727,128,318,403,1141,205,128,882,146,128,157,1147,128
728,131,309,383,1141,199,128,890,149,128,152,1147,128
729,131,318,403,1141,205,128,890,149,128,152,1147,128
730,133,322,383,1118,201,128,873,144,128,157,1135,128
731,133,318,403,1141,205,128,890,149,128,152,1147,128
732,134,309,411,1118,201,131,890,144,128,145,1135,128
733,134,309,411,1141,201,131,890,149,128,152,1147,128
734,135,300,391,1118,205,128,881,144,128,155,1135,128
735,135,309,411,1141,201,131,890,149,128,152,1147,128
736,134,315,403,1118,197,135,873,147,128,154,1158,128
737,134,315,403,1141,197,135,890,149,128,152,1147,128
738,128,325,383,1118,199,138,881,143,128,157,1135,129
739,128,325,383,1141,199,138,890,149,128,152,1147,129
740,128,331,364,1129,201,135,881,143,129,146,1124,128
741,128,325,383,1141,199,138,890,149,129,152,1147,129
742,128,318,387,1141,193,132,881,152,128,152,1158,128
743,128,325,383,1141,199,138,881,152,128,152,1158,128
744,130,312,390,1152,193,137,873,156,128,152,1135,129
745,130,325,390,1141,199,138,881,152,128,152,1158,129
746,128,328,386,1164,205,132,890,149,128,152,1181,128
747,130,325,390,1141,199,138,881,152,128,152,1158,129
748,128,334,371,1152,203,142,899,146,129,155,1181,131
749,130,325,390,1141,199,138,881,152,128,152,1158,129
750,128,325,390,1118,191,139,899,149,128,151,1147,128
751,128,325,390,1118,191,139,899,149,128,151,1147,128
752,131,334,371,1140,195,137,899,152,128,146,1135,128
753,128,325,390,1118,191,139,899,149,128,151,1147,128
754,129,318,375,1096,183,144,890,152,128,151,1158,129
755,128,325,390,1118,191,139,899,152,128,151,1158,129
756,129,312,379,1096,183,144,890,144,128,155,1158,128
757,128,325,390,1118,191,139,899,144,128,155,1158,128
758,128,315,379,1140,193,144,890,147,128,159,1158,128
759,128,325,390,1118,191,139,899,144,128,155,1158,128
760,128,331,394,1096,195,134,908,141,129,148,1181,128
761,128,325,390,1118,191,139,899,144,128,155,1158,128
762,129,318,383,1118,181,142,881,146,128,152,1158,128
763,129,325,390,1118,191,139,899,144,128,155,1158,128
764,128,312,379,1118,195,134,890,147,129,149,1147,128
765,128,325,390,1118,191,139,890,147,129,149,1147,128
766,130,318,371,1118,183,144,890,140,128,154,1147,128
767,130,325,390,1118,191,139,890,140,128,154,1147,128
768,128,308,371,1140,185,132,917,141,128,151,1192,129
769,130,325,390,1118,191,139,890,140,128,154,1147,128
770,128,318,386,1152,196,137,908,140,128,151,1112,128
771,130,325,390,1118,191,139,890,140,128,154,1147,128
772,130,328,394,1140,181,134,926,140,128,152,1170,128
773,130,325,390,1118,191,139,890,140,128,154,1147,128
774,128,331,398,1152,177,132,863,140,128,152,1192,129
775,130,325,390,1118,191,139,890,140,128,154,1147,128
776,133,325,383,1152,187,135,881,141,129,152,1204,128
777,130,325,390,1118,191,139,890,140,128,154,1147,128
778,128,334,375,1152,179,134,899,141,128,151,1112,128
779,128,325,390,1152,191,139,899,140,128,154,1147,128
780,128,321,402,1163,181,139,899,138,128,146,1147,128
781,128,325,390,1152,191,139,899,140,128,154,1147,128
782,128,315,398,1129,195,135,890,137,128,154,1124,128
783,128,315,398,1152,195,135,899,140,128,154,1147,128
784,131,315,402,1140,193,130,917,140,128,152,1124,128
785,131,315,402,1140,193,130,917,140,128,152,1124,128
786,131,312,382,1163,185,134,935,133,128,148,1135,128
787,131,315,402,1140,193,130,917,140,128,152,1124,128
788,128,315,406,1151,194,128,908,141,128,155,1101,129
789,128,315,406,1151,194,128,908,140,128,152,1124,128
790,128,318,390,1151,189,128,908,141,128,151,1124,131
791,128,315,406,1151,194,128,908,141,128,151,1124,131
792,128,318,386,1140,200,128,890,135,128,145,1112,128
793,128,315,406,1151,194,128,908,141,128,151,1124,131
794,129,312,390,1128,189,128,890,145,128,155,1135,133
795,129,315,406,1128,194,128,890,145,128,155,1135,133
796,129,315,402,1128,200,130,899,144,128,152,1124,129
797,129,315,402,1128,200,130,899,144,128,152,1124,129
798,128,312,410,1117,204,130,899,138,128,155,1124,133
799,128,312,410,1117,204,130,899,138,128,155,1124,133
800,129,309,418,1095,210,128,917,134,128,160,1135,128
