Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,23,34,25,91,25,15,52,30,13,30,84,15
85,23,34,25,91,25,15,52,30,13,30,84,15
86,21,32,25,90,24,15,55,30,13,28,84,14
87,21,32,25,90,24,15,55,30,13,28,84,14
88,20,32,25,90,24,15,57,30,12,29,85,14
89,20,32,25,90,24,15,57,30,12,29,85,14
90,20,31,25,88,23,14,56,31,12,30,83,14
91,20,31,25,88,23,14,56,31,12,30,83,14
92,19,30,24,86,23,14,54,31,12,29,83,13
93,19,30,24,86,23,14,54,31,12,29,83,13
94,19,30,25,89,23,13,58,31,12,30,82,12
95,19,30,25,89,23,13,58,31,12,30,82,12
96,18,30,24,88,24,13,58,31,12,28,84,12
97,18,30,24,88,24,13,58,31,12,28,84,12
98,18,31,24,89,23,13,58,32,12,29,81,12
99,18,31,24,89,23,13,58,32,12,29,81,12
100,18,31,24,88,23,12,57,30,12,27,78,12
101,18,31,24,88,23,12,57,30,12,27,78,12
102,18,30,24,91,24,12,58,30,12,30,78,12
103,18,30,24,91,24,12,58,30,12,30,78,12
104,17,28,25,92,23,12,57,30,12,28,78,12
105,17,28,25,92,23,12,57,30,12,28,78,12
106,17,28,24,90,22,12,57,30,12,30,76,12
107,17,28,24,90,22,12,57,30,12,30,76,12
108,17,28,23,92,23,12,60,29,12,29,76,12
109,17,28,23,92,23,12,60,29,12,29,76,12
110,17,28,24,91,22,12,59,28,12,28,75,12
111,17,28,24,91,22,12,59,28,12,28,75,12
112,16,28,23,91,21,12,60,29,12,30,78,12
113,16,28,23,91,21,12,60,29,12,30,78,12
114,16,28,22,93,21,12,59,28,12,30,78,12
115,16,28,22,93,21,12,59,28,12,30,78,12
116,15,28,22,92,21,12,60,27,12,29,77,12
117,15,28,22,92,21,12,60,27,12,29,77,12
118,14,28,23,95,22,12,60,27,12,28,78,12
119,14,28,23,95,22,12,60,27,12,28,78,12
120,15,27,22,93,22,12,58,28,12,30,77,12
121,15,27,22,93,22,12,58,28,12,30,77,12
122,14,27,23,94,21,12,60,27,12,29,78,12
123,14,27,23,94,21,12,60,27,12,29,78,12
124,14,27,22,95,22,12,60,27,12,29,78,12
125,14,27,22,95,22,12,60,27,12,29,78,12
126,15,27,22,95,21,12,59,27,12,27,78,12
127,15,27,22,95,21,12,59,27,12,27,78,12
128,15,28,22,95,21,12,60,27,12,28,80,12
129,15,28,22,95,21,12,60,27,12,28,80,12
130,15,26,21,96,22,12,61,27,12,28,78,12
131,15,26,21,96,22,12,61,27,12,28,78,12
132,15,28,22,92,21,12,60,28,12,29,78,12
133,15,28,22,92,21,12,60,28,12,29,78,12
134,14,28,22,93,21,12,61,27,12,29,77,12
135,14,28,22,93,21,12,61,27,12,29,77,12
136,15,27,23,91,22,12,59,27,12,28,78,12
137,15,27,23,91,22,12,59,27,12,28,78,12
138,14,28,24,92,21,12,60,28,12,28,78,12
139,14,28,24,92,21,12,60,28,12,28,78,12
140,14,26,22,90,21,12,59,28,12,27,79,12
141,14,26,22,90,21,12,59,28,12,27,79,12
142,13,27,23,92,21,12,58,28,12,27,78,12
143,13,27,23,92,21,12,58,28,12,27,78,12
144,13,28,24,93,21,12,58,27,12,28,78,12
145,13,28,24,93,21,12,58,27,12,28,78,12
146,13,29,24,94,21,12,60,29,12,28,78,12
147,13,29,24,94,21,12,60,29,12,28,78,12
148,12,27,24,93,21,12,59,29,12,28,76,12
149,12,27,24,93,21,12,59,29,12,28,76,12
150,12,28,23,93,21,12,60,27,12,29,76,12
151,12,28,23,93,21,12,60,27,12,29,76,12
152,12,27,24,92,21,12,58,28,12,29,75,12
153,12,27,24,92,21,12,58,28,12,29,75,12
154,12,27,24,90,21,12,61,28,12,29,78,12
155,12,27,24,90,21,12,61,28,12,29,78,12
156,12,28,23,96,21,12,60,28,12,29,76,12
157,12,28,23,96,21,12,60,28,12,29,76,12
158,12,27,23,92,21,12,60,27,12,29,75,12
159,12,27,23,92,21,12,60,27,12,29,75,12
160,12,28,24,91,22,12,59,26,12,28,74,12
161,12,28,24,91,22,12,59,26,12,28,74,12
162,12,28,24,93,21,12,61,27,12,29,74,12
163,12,28,24,93,21,12,61,27,12,29,74,12
164,12,29,25,93,20,12,63,28,12,29,73,12
165,12,29,25,93,20,12,63,28,12,29,73,12
166,12,30,25,92,21,12,61,27,12,28,74,12
167,12,30,25,92,21,12,61,27,12,28,74,12
168,12,28,24,95,21,12,61,27,12,29,72,12
169,12,28,24,95,21,12,61,27,12,29,72,12
170,12,29,24,93,21,13,61,28,12,28,73,12
171,12,29,24,93,21,13,61,28,12,28,73,12
172,12,28,23,92,20,13,60,27,12,28,74,12
173,12,28,23,92,20,13,60,27,12,28,74,12
174,12,28,24,97,20,13,63,27,12,29,74,12
175,12,28,24,97,20,13,63,27,12,29,74,12
176,12,28,24,97,20,12,59,27,12,28,77,12
177,12,28,24,97,20,12,59,27,12,28,77,12
178,12,29,23,96,21,13,60,28,12,29,76,12
179,12,29,23,96,21,13,60,28,12,29,76,12
180,12,30,25,93,21,13,60,28,12,29,75,12
181,12,30,25,93,21,13,60,28,12,29,75,12
182,12,28,25,95,20,13,60,27,12,29,72,12
183,12,28,25,95,20,13,60,27,12,29,72,12
184,12,29,24,98,20,13,60,28,12,29,75,12
185,12,29,24,98,20,13,60,28,12,29,75,12
186,12,28,24,94,21,13,61,28,12,28,76,12
187,12,28,24,94,21,13,61,28,12,28,76,12
188,12,28,23,91,21,12,61,27,12,29,72,12
189,12,28,23,91,21,12,61,27,12,29,72,12
190,12,29,25,91,21,12,59,27,12,29,77,12
191,12,29,25,91,21,12,59,27,12,29,77,12
192,12,28,24,94,21,13,64,28,12,28,72,12
193,12,28,24,94,21,13,64,28,12,28,72,12
194,12,29,24,97,20,12,61,28,12,28,71,12
195,12,29,24,97,20,12,61,28,12,28,71,12
196,12,28,25,97,20,13,60,28,12,29,75,12
197,12,28,25,97,20,13,60,28,12,29,75,12
198,12,29,24,93,20,12,61,28,12,29,72,12
199,12,29,24,93,20,12,61,28,12,29,72,12
200,12,28,25,97,20,12,60,28,12,28,70,12
201,12,28,25,97,20,12,60,28,12,28,70,12
202,12,28,24,95,21,12,62,28,12,29,74,12
203,12,28,24,95,21,12,62,28,12,29,74,12
204,12,30,24,98,21,12,63,27,12,29,72,12
205,12,30,24,98,21,12,63,27,12,29,72,12
206,12,29,24,93,20,13,60,28,12,29,70,12
207,12,29,24,93,20,13,60,28,12,29,70,12
208,12,28,23,95,21,13,59,27,12,28,74,12
209,12,28,23,95,21,13,59,27,12,28,74,12
210,12,29,24,97,21,13,60,28,12,28,77,12
211,12,29,24,97,21,13,60,28,12,28,77,12
212,12,30,24,94,21,12,63,28,12,28,77,12
213,12,30,24,94,21,12,63,28,12,28,77,12
214,12,28,25,90,21,12,62,28,12,28,76,12
215,12,28,25,90,21,12,62,28,12,28,76,12
216,12,29,25,92,21,12,64,28,12,28,74,12
217,12,29,25,92,21,12,64,28,12,28,74,12
218,12,28,24,91,21,12,60,28,12,28,77,12
219,12,28,24,91,21,12,60,28,12,28,77,12
220,12,29,24,93,20,13,61,27,12,28,77,12
221,12,29,24,93,20,13,61,27,12,28,77,12
222,12,29,23,93,21,13,62,28,12,28,76,12
223,12,29,23,93,21,13,62,28,12,28,76,12
224,12,28,23,96,21,12,61,28,12,29,74,12
225,12,28,23,96,21,12,61,28,12,29,74,12
226,12,29,23,98,21,13,60,28,12,29,74,12
227,12,29,23,98,21,13,60,28,12,29,74,12
228,12,28,23,94,21,13,63,28,12,29,73,12
229,12,28,23,94,21,13,63,28,12,29,73,12
230,12,29,25,91,21,12,63,28,12,28,74,12
231,12,29,25,91,21,12,63,28,12,28,74,12
232,12,29,24,91,21,13,62,28,12,29,75,12
233,12,29,24,91,21,13,62,28,12,29,75,12
234,12,30,25,90,21,13,59,28,12,29,73,12
235,12,30,25,90,21,13,59,28,12,29,73,12
236,12,28,23,92,20,13,60,27,12,29,71,12
237,12,28,23,92,20,13,60,27,12,29,71,12
238,12,29,23,93,21,13,60,27,12,27,74,12
239,12,29,23,93,21,13,60,27,12,27,74,12
240,12,28,23,92,21,13,60,26,12,29,74,12
241,12,28,23,92,21,13,60,26,12,29,74,12
242,12,27,23,91,20,13,60,27,12,29,74,12
243,12,27,23,91,20,13,60,27,12,29,74,12
244,12,29,23,95,21,12,62,28,12,28,74,12
245,12,29,23,95,21,12,62,28,12,28,74,12
246,12,28,23,94,21,13,60,27,12,28,72,12
247,12,28,23,94,21,13,60,27,12,28,72,12
248,12,27,23,93,20,12,60,27,12,27,74,12
249,12,27,23,93,20,12,60,27,12,27,74,12
250,12,28,23,98,20,13,59,28,12,28,70,12
251,12,28,23,98,20,13,59,28,12,28,70,12
252,12,28,23,94,20,13,61,28,12,28,76,12
253,12,28,23,94,20,13,61,28,12,28,76,12
254,12,29,23,96,20,13,61,27,12,28,73,12
255,12,29,23,96,20,13,61,27,12,28,73,12
256,12,28,23,92,20,13,63,28,12,28,74,12
257,12,28,23,92,20,13,63,28,12,28,74,12
258,12,30,23,93,20,13,61,27,12,27,74,12
259,12,30,23,93,20,13,61,27,12,27,74,12
260,12,28,23,90,20,13,62,27,12,27,72,12
261,12,28,23,90,20,13,62,27,12,27,72,12
262,13,28,24,92,20,13,63,28,12,29,72,12
263,13,28,24,92,20,13,63,28,12,29,72,12
264,12,28,24,92,20,13,63,28,12,27,74,12
265,12,28,24,92,20,13,63,28,12,27,74,12
266,12,28,23,92,20,13,63,28,12,27,73,12
267,12,28,23,92,20,13,63,28,12,27,73,12
268,12,28,23,92,21,13,64,27,12,26,74,12
269,12,28,23,92,21,13,64,27,12,26,74,12
270,12,28,23,92,21,13,61,29,12,26,74,12
271,12,28,23,92,21,13,61,29,12,26,74,12
272,12,27,23,94,21,13,62,27,12,27,74,12
273,12,27,23,94,21,13,62,27,12,27,74,12
274,12,28,23,91,21,13,64,28,12,27,71,12
275,12,28,23,91,21,13,64,28,12,27,71,12
276,12,28,23,91,21,13,65,28,12,27,74,12
277,12,28,23,91,21,13,65,28,12,27,74,12
278,12,27,23,91,21,13,65,27,12,27,72,12
279,12,27,23,91,21,13,65,27,12,27,72,12
280,12,29,24,89,21,13,65,27,12,26,73,12
281,12,29,24,89,21,13,65,27,12,26,73,12
282,12,28,23,87,21,13,64,28,12,27,71,12
283,12,28,23,87,21,13,64,28,12,27,71,12
284,12,29,24,86,20,13,65,29,12,26,74,12
285,12,29,24,86,20,13,65,29,12,26,74,12
286,12,29,23,88,21,13,63,29,12,25,73,12
287,12,29,23,88,21,13,63,29,12,25,73,12
288,12,29,25,89,21,13,63,29,12,26,73,12
289,12,29,25,89,21,13,63,29,12,26,73,12
290,12,27,24,90,20,13,63,29,12,26,73,12
291,12,27,24,90,20,13,63,29,12,26,73,12
292,12,27,23,91,20,13,63,29,12,25,74,12
293,12,27,23,91,20,13,63,29,12,25,74,12
294,12,27,24,91,21,13,62,29,12,24,75,12
295,12,27,24,91,21,13,62,29,12,24,75,12
296,12,27,23,96,20,13,63,28,12,25,74,12
297,12,27,23,96,20,13,63,28,12,25,74,12
298,12,27,24,95,20,13,61,28,12,25,74,12
299,12,27,24,95,20,13,61,28,12,25,74,12
300,12,28,25,98,20,13,63,27,12,25,74,12
301,12,28,25,98,20,13,63,27,12,25,74,12
302,12,28,24,97,20,13,62,27,12,24,74,12
303,12,28,24,97,20,13,62,27,12,24,74,12
304,12,26,23,96,20,13,62,27,12,25,74,12
305,12,26,23,96,20,13,62,27,12,25,74,12
306,12,28,25,96,20,13,63,26,12,25,76,12
307,12,28,25,96,20,13,63,26,12,25,76,12
308,12,27,23,97,20,13,61,28,12,25,76,12
309,12,27,23,97,20,13,61,28,12,25,76,12
310,12,26,25,94,20,13,63,27,12,26,75,12
311,12,26,25,94,20,13,63,27,12,26,75,12
312,12,27,25,94,20,13,63,27,12,25,73,12
313,12,27,25,94,20,13,63,27,12,25,73,12
314,12,26,25,93,20,13,62,26,12,26,76,12
315,12,26,25,93,20,13,62,26,12,26,76,12
316,12,28,25,98,19,13,61,27,12,26,75,12
317,12,28,25,98,19,13,61,27,12,26,75,12
318,12,27,26,94,20,13,61,28,12,25,73,12
319,12,27,26,94,20,13,61,28,12,25,73,12
320,12,28,26,97,20,13,64,28,12,25,72,12
321,12,28,26,97,20,13,64,28,12,25,72,12
322,12,27,26,94,20,13,61,28,12,25,73,12
323,12,27,26,94,20,13,61,28,12,25,73,12
324,12,28,26,95,20,12,65,28,12,26,73,12
325,12,28,26,95,20,12,65,28,12,26,73,12
326,12,27,27,98,20,12,60,27,12,25,73,12
327,12,27,27,98,20,12,60,27,12,25,73,12
328,12,28,27,97,20,12,61,28,12,26,73,12
329,12,28,27,97,20,12,61,28,12,26,73,12
330,12,26,25,95,19,12,62,27,12,25,77,12
331,12,26,25,95,19,12,62,27,12,25,77,12
332,13,28,26,93,19,12,63,28,12,24,76,12
333,13,28,26,93,19,12,63,28,12,24,76,12
334,12,28,26,92,18,12,61,27,12,23,77,12
335,12,28,26,92,18,12,61,27,12,23,77,12
336,13,28,25,94,19,13,63,28,12,23,79,12
337,13,28,25,94,19,13,63,28,12,23,79,12
338,12,27,26,91,19,13,63,27,12,24,80,12
339,12,27,26,91,19,13,63,27,12,24,80,12
340,12,28,25,98,19,13,65,27,12,24,76,12
341,12,28,25,98,19,13,65,27,12,24,76,12
342,12,28,27,93,19,13,61,28,12,23,73,12
343,12,28,27,93,19,13,61,28,12,23,73,12
344,12,29,27,95,18,12,65,28,12,24,78,12
345,12,29,27,95,18,12,65,28,12,24,78,12
346,12,29,26,93,19,13,64,27,12,24,75,12
347,12,29,26,93,19,13,64,27,12,24,75,12
348,12,28,26,91,19,12,64,28,12,24,73,12
349,12,28,26,91,19,12,64,28,12,24,73,12
350,12,28,26,89,19,13,63,26,12,24,75,12
351,12,28,26,89,19,13,63,26,12,24,75,12
352,12,29,27,92,19,13,65,26,12,24,73,12
353,12,29,27,92,19,13,65,26,12,24,73,12
354,12,28,26,90,18,12,64,26,12,24,77,12
355,12,28,26,90,18,12,64,26,12,24,77,12
356,12,29,26,88,19,12,65,27,12,23,77,12
357,12,29,26,88,19,12,65,27,12,23,77,12
358,12,29,25,88,19,12,65,25,12,24,78,12
359,12,29,25,88,19,12,65,25,12,24,78,12
360,12,29,27,89,18,12,63,25,12,24,80,12
361,12,29,27,89,18,12,63,25,12,24,80,12
362,12,29,26,86,18,12,65,25,12,23,80,12
363,12,29,26,86,18,12,65,25,12,23,80,12
364,12,29,27,88,19,12,65,26,12,24,77,12
365,12,29,27,88,19,12,65,26,12,24,77,12
366,12,29,25,87,19,12,65,26,12,23,79,12
367,12,29,25,87,19,12,65,26,12,23,79,12
368,12,28,26,86,19,12,64,26,12,23,77,12
369,12,28,26,86,19,12,64,26,12,23,77,12
370,12,30,27,87,19,12,65,26,12,24,79,12
371,12,30,27,87,19,12,65,26,12,24,79,12
372,12,30,26,87,17,12,63,25,12,24,80,12
373,12,30,26,87,17,12,63,25,12,24,80,12
374,12,31,26,86,18,12,63,26,12,23,80,12
375,12,31,26,86,18,12,63,26,12,23,80,12
376,12,30,25,90,18,12,63,25,12,24,79,12
377,12,30,25,90,18,12,63,25,12,24,79,12
378,12,28,26,90,19,12,65,25,12,24,79,12
379,12,28,26,90,19,12,65,25,12,24,79,12
380,12,29,27,89,18,12,64,25,12,23,80,12
381,12,29,27,89,18,12,64,25,12,23,80,12
382,12,29,26,86,18,12,65,25,12,24,80,12
383,12,29,26,86,18,12,65,25,12,24,80,12
384,12,28,26,88,19,12,65,25,12,24,80,12
385,12,28,26,88,19,12,65,25,12,24,80,12
386,12,29,26,86,18,12,65,24,12,24,81,12
387,12,29,26,86,18,12,65,24,12,24,81,12
388,12,31,25,90,18,12,65,24,12,25,81,12
389,12,31,25,90,18,12,65,24,12,25,81,12
390,12,30,25,89,19,12,64,24,12,23,83,12
391,12,30,25,89,19,12,64,24,12,23,83,12
392,12,30,25,86,19,12,64,24,12,24,80,12
393,12,30,25,86,19,12,64,24,12,24,80,12
394,12,30,25,88,19,12,64,24,12,23,81,12
395,12,30,25,88,19,12,64,24,12,23,81,12
396,12,30,24,90,18,12,65,24,12,25,81,12
397,12,30,24,90,18,12,65,24,12,25,81,12
398,12,31,26,86,19,12,66,24,12,24,82,12
399,12,31,26,86,19,12,66,24,12,24,82,12
400,12,31,24,87,19,12,64,24,12,24,83,12
401,12,31,24,87,19,12,64,24,12,24,83,12
402,12,31,25,90,19,12,65,24,12,23,84,12
403,12,31,25,90,19,12,65,24,12,23,84,12
404,12,30,24,86,19,12,65,24,12,24,83,12
405,12,30,24,86,19,12,65,24,12,24,83,12
406,12,30,25,90,19,12,65,24,12,23,85,12
407,12,30,25,90,19,12,65,24,12,23,85,12
408,12,32,25,89,19,12,65,23,12,24,85,12
409,12,32,25,89,19,12,65,23,12,24,85,12
410,12,30,24,86,19,12,65,24,12,23,85,12
411,12,30,24,86,19,12,65,24,12,23,85,12
412,12,31,24,89,19,12,64,25,12,24,86,12
413,12,31,24,89,19,12,64,25,12,24,86,12
414,12,30,24,88,19,12,64,24,12,23,83,12
415,12,30,24,88,19,12,64,24,12,23,83,12
416,12,30,26,89,20,12,64,24,12,24,82,12
417,12,30,26,89,20,12,64,24,12,24,82,12
418,12,30,25,86,20,12,63,25,12,24,85,12
419,12,30,25,86,20,12,63,25,12,24,85,12
420,12,31,26,89,20,12,63,24,12,23,82,12
421,12,31,26,89,20,12,63,24,12,23,82,12
422,12,31,24,88,19,12,65,24,12,24,84,12
423,12,31,24,88,19,12,65,24,12,24,84,12
424,12,30,26,86,19,12,64,23,12,23,85,12
425,12,30,26,86,19,12,64,23,12,23,85,12
426,12,31,26,89,19,12,65,24,12,24,81,12
427,12,31,26,89,19,12,65,24,12,24,81,12
428,12,31,25,87,19,12,63,23,12,23,84,12
429,12,31,25,87,19,12,63,23,12,23,84,12
430,12,30,25,87,19,12,63,23,12,23,84,12
431,12,30,25,87,19,12,63,23,12,23,84,12
432,12,29,24,89,19,12,65,24,12,23,83,12
433,12,29,24,89,19,12,65,24,12,23,83,12
434,12,31,25,91,19,13,64,24,12,22,81,12
435,12,31,25,91,19,13,64,24,12,22,81,12
436,12,31,25,89,19,12,65,23,12,23,82,12
437,12,31,25,89,19,12,65,23,12,23,82,12
438,12,31,25,89,19,12,66,23,12,23,82,12
439,12,31,25,89,19,12,66,23,12,23,82,12
440,12,30,25,91,18,12,65,23,12,23,83,12
441,12,30,25,91,18,12,65,23,12,23,83,12
442,12,32,24,88,19,12,64,23,12,23,84,12
443,12,32,24,88,19,12,64,23,12,23,84,12
444,12,32,25,89,19,12,63,23,12,22,86,12
445,12,32,25,89,19,12,63,23,12,22,86,12
446,12,32,24,90,20,12,65,23,12,23,85,12
447,12,32,24,90,20,12,65,23,12,23,85,12
448,12,32,24,87,20,12,65,23,12,22,83,12
449,12,32,24,87,20,12,65,23,12,22,83,12
450,12,30,25,88,18,12,64,24,12,24,86,12
451,12,30,25,88,18,12,64,24,12,24,86,12
452,12,31,25,88,20,12,65,23,12,23,84,12
453,12,31,25,88,20,12,65,23,12,23,84,12
454,12,32,24,89,20,12,63,22,12,23,83,12
455,12,32,24,89,20,12,63,22,12,23,83,12
456,12,32,24,88,19,12,65,23,12,23,82,12
457,12,32,24,88,19,12,65,23,12,23,82,12
458,12,31,24,87,19,12,66,22,12,22,82,12
459,12,31,24,87,19,12,66,22,12,22,82,12
460,12,32,25,84,19,12,65,22,12,22,84,12
461,12,32,25,84,19,12,65,22,12,22,84,12
462,12,31,25,86,19,12,67,22,12,22,81,12
463,12,31,25,86,19,12,67,22,12,22,81,12
464,12,32,25,89,19,12,67,23,12,22,78,12
465,12,32,25,89,19,12,67,23,12,22,78,12
466,12,30,24,90,19,12,65,23,12,21,81,12
467,12,30,24,90,19,12,65,23,12,21,81,12
468,12,30,25,87,18,12,66,22,12,22,82,12
469,12,30,25,87,18,12,66,22,12,22,82,12
470,12,32,24,90,18,12,65,21,12,22,84,12
471,12,32,24,90,18,12,65,21,12,22,84,12
472,12,31,25,89,18,12,65,21,12,21,83,12
473,12,31,25,89,18,12,65,21,12,21,83,12
474,12,30,24,88,18,12,67,20,12,22,84,12
475,12,30,24,88,18,12,67,20,12,22,84,12
476,12,31,24,90,20,12,67,20,12,22,83,12
477,12,31,24,90,20,12,67,20,12,22,83,12
478,12,31,25,86,18,12,67,20,12,22,83,12
479,12,31,25,86,18,12,67,20,12,22,83,12
480,12,30,26,90,19,12,67,20,12,22,82,12
481,12,30,26,90,19,12,67,20,12,22,82,12
482,12,30,25,92,18,12,65,20,12,22,84,12
483,12,30,25,92,18,12,65,20,12,22,84,12
484,12,29,25,92,20,12,67,21,12,22,81,12
485,12,29,25,92,20,12,67,21,12,22,81,12
486,12,30,26,92,19,12,66,20,12,21,83,12
487,12,30,26,92,19,12,66,20,12,21,83,12
488,12,30,26,88,19,12,67,19,12,22,80,12
489,12,30,26,88,19,12,67,19,12,22,80,12
490,12,30,26,88,19,12,69,20,12,22,84,12
491,12,30,26,88,19,12,69,20,12,22,84,12
492,12,30,25,88,19,12,69,19,12,21,80,12
493,12,30,25,88,19,12,69,19,12,21,80,12
494,12,29,25,89,19,12,69,19,12,22,81,12
495,12,29,25,89,19,12,69,19,12,22,81,12
496,12,29,26,91,18,12,70,20,12,21,81,12
497,12,29,26,91,18,12,70,20,12,21,81,12
498,12,30,25,89,20,12,70,20,12,20,83,12
499,12,30,25,89,20,12,70,20,12,20,83,12
500,12,29,25,89,19,12,69,19,12,20,84,12
501,12,29,25,89,19,12,69,19,12,20,84,12
502,12,30,24,88,19,12,68,18,12,20,86,12
503,12,30,24,88,19,12,68,18,12,20,86,12
504,12,31,25,89,20,12,69,18,12,19,88,12
505,12,31,25,89,20,12,69,18,12,19,88,12
506,12,31,26,86,20,12,69,18,12,20,85,12
507,12,31,26,86,20,12,69,18,12,20,85,12
508,12,31,25,89,20,12,69,18,12,20,87,12
509,12,31,25,89,20,12,69,18,12,20,87,12
510,12,30,26,89,20,12,67,18,12,19,84,12
511,12,30,26,89,20,12,67,18,12,19,84,12
512,12,29,27,87,19,12,69,18,12,20,83,12
513,12,29,27,87,19,12,69,18,12,20,83,12
514,12,30,25,90,19,12,69,19,12,20,83,12
515,12,30,25,90,19,12,69,19,12,20,83,12
516,12,29,26,89,20,12,69,18,12,19,86,12
517,12,29,26,89,20,12,69,18,12,19,86,12
518,12,29,25,87,20,12,69,18,12,19,84,12
519,12,29,25,87,20,12,69,18,12,19,84,12
520,12,30,25,87,18,12,68,18,12,19,86,12
521,12,30,25,87,18,12,68,18,12,19,86,12
522,12,30,25,86,19,12,66,18,12,19,84,12
523,12,30,25,86,19,12,66,18,12,19,84,12
524,12,29,27,87,19,12,68,18,12,19,84,12
525,12,29,27,87,19,12,68,18,12,19,84,12
526,12,30,25,86,20,12,69,18,12,19,87,12
527,12,30,25,86,20,12,69,18,12,19,87,12
528,12,30,25,90,18,12,67,17,12,19,86,12
529,12,30,25,90,18,12,67,17,12,19,86,12
530,12,29,25,86,19,12,69,18,12,19,85,12
531,12,29,25,86,19,12,69,18,12,19,85,12
532,12,30,26,90,20,12,66,18,12,19,88,12
533,12,30,26,90,20,12,66,18,12,19,88,12
