Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
120,156622,4969,151653,82046,4969,77076,233074,4969,228105,5214,4969,244,158497,4969,153528,6219,4969,1250,5050,4969,81,5132,4969,163,4969,4969,0,5132,4969,163,5214,4969,244,4969,4969,0
121,160782,5004,155777,83928,5004,78923,239188,5004,234183,5004,5004,0,162334,5004,157330,6039,5004,1034,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0
122,161953,5004,156948,83890,5004,78886,240633,5004,235628,5004,5004,0,162570,5004,157566,5416,5004,411,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0
123,167600,5005,162595,87058,5005,82053,249276,5005,244270,5005,5005,0,168734,5005,163728,5761,5005,755,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0
124,162515,5012,157503,84868,5012,79856,241820,5012,236807,5012,5012,0,164172,5012,159160,6116,5012,1104,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0
125,155738,4995,150742,81838,4995,76842,231845,4995,226849,4995,4995,0,157945,4995,152949,6466,4995,1470,4995,4995,0,4995,4995,0,4995,4995,0,4995,4995,0,4995,4995,0,4995,4995,0
126,4956,4956,0,7906,4956,2950,6431,4956,1475,5856,4956,900,9381,4956,4425,7906,4956,2950,5256,4956,300,5556,4956,600,4956,4956,0,5556,4956,600,5856,4956,900,4956,4956,0
127,4986,4986,0,7656,4986,2670,6321,4986,1335,4986,4986,0,8991,4986,4005,7656,4986,2670,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0
128,168979,5015,163964,88084,5015,83069,251505,5015,246490,5015,5015,0,170610,5015,165595,6102,5015,1087,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0
129,4986,4986,0,7656,4986,2670,6321,4986,1335,4986,4986,0,8991,4986,4005,7656,4986,2670,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0
130,165956,5010,160945,87349,5010,82338,247362,5010,242351,5010,5010,0,168755,5010,163744,6876,5010,1866,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0
131,4991,4991,0,7001,4991,2009,5996,4991,1004,4991,4991,0,8006,4991,3014,7001,4991,2009,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0
132,163541,4988,158553,85246,4988,80258,243308,4988,238320,4988,4988,0,165014,4988,160025,5969,4988,981,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0
133,4969,4969,0,7873,4969,2904,6421,4969,1452,4969,4969,0,9325,4969,4356,7873,4969,2904,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0
134,158872,4985,153887,82585,4985,77599,236144,4985,231158,4985,4985,0,159856,4985,154870,5641,4985,655,4985,4985,0,4985,4985,0,4985,4985,0,4985,4985,0,4985,4985,0,4985,4985,0
135,4973,4973,0,7341,4973,2368,6157,4973,1184,4973,4973,0,8525,4973,3552,7341,4973,2368,4973,4973,0,4973,4973,0,4973,4973,0,4973,4973,0,4973,4973,0,4973,4973,0
136,4952,4952,0,5723,4952,770,5338,4952,385,6478,4952,1525,6108,4952,1155,5723,4952,770,5461,4952,508,5970,4952,1017,4952,4952,0,5970,4952,1017,6478,4952,1525,4952,4952,0
137,159908,5003,154905,82697,5003,77693,237482,5003,232478,5003,5003,0,160270,5003,155267,5244,5003,241,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0
138,167267,4999,162268,86133,4999,81134,248402,4999,243403,4999,4999,0,167267,4999,162268,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0
139,157309,4987,152322,81600,4987,76613,233696,4987,228709,4987,4987,0,157987,4987,153000,5439,4987,451,4987,4987,0,4987,4987,0,4987,4987,0,4987,4987,0,4987,4987,0,4987,4987,0
140,4926,4926,0,8535,4926,3608,6730,4926,1804,6174,4926,1247,10339,4926,5413,8535,4926,3608,5342,4926,415,5758,4926,831,4926,4926,0,5758,4926,831,6174,4926,1247,4926,4926,0
141,4952,4952,0,7505,4952,2552,6229,4952,1276,4952,4952,0,8781,4952,3828,7505,4952,2552,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0
142,4926,4926,0,6504,4926,1577,5715,4926,788,8516,4926,3589,7293,4926,2366,6504,4926,1577,6123,4926,1196,7320,4926,2393,4926,4926,0,7320,4926,2393,8516,4926,3589,4926,4926,0
143,4953,4953,0,6181,4953,1228,5567,4953,614,4953,4953,0,6795,4953,1842,6181,4953,1228,4953,4953,0,4953,4953,0,4953,4953,0,4953,4953,0,4953,4953,0,4953,4953,0
144,4952,4952,0,5034,4952,81,4993,4952,40,7723,4952,2770,5075,4952,122,5034,4952,81,5876,4952,923,6800,4952,1847,4952,4952,0,6800,4952,1847,7723,4952,2770,4952,4952,0
145,4971,4971,0,5003,4971,32,4987,4971,16,4971,4971,0,5019,4971,48,5003,4971,32,4971,4971,0,4971,4971,0,4971,4971,0,4971,4971,0,4971,4971,0,4971,4971,0
146,190914,5016,185898,97965,5016,92949,283863,5016,278847,5016,5016,0,190914,5016,185898,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0
147,4971,4971,0,5003,4971,32,4987,4971,16,4971,4971,0,5019,4971,48,5003,4971,32,4971,4971,0,4971,4971,0,4971,4971,0,4971,4971,0,4971,4971,0,4971,4971,0
148,4943,4943,0,5475,4943,532,5209,4943,266,5344,4943,400,5741,4943,798,5475,4943,532,5077,4943,133,5210,4943,266,4943,4943,0,5210,4943,266,5344,4943,400,4943,4943,0
149,4964,4964,0,5037,4964,73,5000,4964,36,4964,4964,0,5073,4964,109,5037,4964,73,4964,4964,0,4964,4964,0,4964,4964,0,4964,4964,0,4964,4964,0,4964,4964,0
150,4945,4945,0,5337,4945,391,5141,4945,195,4960,4945,15,5532,4945,587,5337,4945,391,4950,4945,5,4955,4945,10,4945,4945,0,4955,4945,10,4960,4945,15,4945,4945,0
151,4952,4952,0,5064,4952,112,5008,4952,56,4955,4952,3,5120,4952,168,5064,4952,112,4953,4952,1,4954,4952,2,4952,4952,0,4954,4952,2,4955,4952,3,4952,4952,0
152,4902,4902,0,5707,4902,805,5304,4902,402,9386,4902,4483,6110,4902,1207,5707,4902,805,6396,4902,1494,7891,4902,2989,4902,4902,0,7891,4902,2989,9386,4902,4483,4902,4902,0
153,4948,4948,0,5089,4948,140,5019,4948,70,4955,4948,6,5160,4948,211,5089,4948,140,4950,4948,2,4953,4948,4,4948,4948,0,4953,4948,4,4955,4948,6,4948,4948,0
154,4962,4962,0,5497,4962,534,5229,4962,267,4962,4962,0,5764,4962,802,5497,4962,534,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0
155,4948,4948,0,5089,4948,140,5019,4948,70,4955,4948,6,5160,4948,211,5089,4948,140,4950,4948,2,4953,4948,4,4948,4948,0,4953,4948,4,4955,4948,6,4948,4948,0
156,182357,4994,177363,93675,4994,88681,271039,4994,266044,4994,4994,0,182357,4994,177363,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0
157,4949,4949,0,5052,4949,102,5001,4949,51,4955,4949,5,5103,4949,153,5052,4949,102,4951,4949,1,4953,4949,3,4949,4949,0,4953,4949,3,4955,4949,5,4949,4949,0
158,4919,4919,0,6079,4919,1159,5499,4919,579,4921,4919,1,6659,4919,1739,6079,4919,1159,4920,4919,0,4921,4919,1,4919,4919,0,4921,4919,1,4921,4919,1,4919,4919,0
159,4933,4933,0,5152,4933,219,5043,4933,109,4933,4933,0,5262,4933,329,5152,4933,219,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0
160,4887,4887,0,4887,4887,0,4887,4887,0,12891,4887,8004,4887,4887,0,4887,4887,0,7555,4887,2668,11278,4887,6390,4887,4887,0,11278,4887,6390,13419,4887,8531,6470,4887,1582
161,163611,4957,158653,84284,4957,79326,242938,4957,237980,4957,4957,0,163611,4957,158653,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0
162,4941,4941,0,5062,4941,120,5002,4941,60,4941,4941,0,5123,4941,181,5062,4941,120,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0
163,4945,4945,0,4978,4945,32,4962,4945,16,4945,4945,0,4995,4945,49,4978,4945,32,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0
164,162724,4968,157756,83846,4968,78878,241602,4968,236634,4968,4968,0,162724,4968,157756,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0
165,4948,4948,0,4953,4948,4,4951,4948,2,4948,4948,0,4955,4948,7,4953,4948,4,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0
166,179978,4950,175027,92464,4950,87513,267492,4950,262541,4950,4950,0,179978,4950,175027,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0
167,4948,4948,0,4953,4948,4,4951,4948,2,4948,4948,0,4955,4948,7,4953,4948,4,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0
168,4945,4945,0,4969,4945,23,4957,4945,11,4945,4945,0,4980,4945,35,4969,4945,23,4945,4945,0,5019,4945,73,4945,4945,0,5019,4945,73,4982,4945,36,5055,4945,110
169,167601,4971,162629,86286,4971,81314,248915,4971,243944,4971,4971,0,167601,4971,162629,4971,4971,0,4971,4971,0,4971,4971,0,4971,4971,0,4971,4971,0,4971,4971,0,4971,4971,0
170,173538,4946,168592,89242,4946,84296,257834,4946,252888,4946,4946,0,173538,4946,168592,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0
171,4925,4925,0,4937,4925,12,4931,4925,6,4927,4925,2,4944,4925,19,4937,4925,12,4925,4925,0,4928,4925,3,4925,4925,0,4928,4925,3,4928,4925,3,4927,4925,2
172,4900,4900,0,5639,4900,739,5270,4900,369,7155,4900,2254,6009,4900,1108,5639,4900,739,5652,4900,751,6403,4900,1503,4900,4900,0,6403,4900,1503,7155,4900,2254,4900,4900,0
173,4928,4928,0,4938,4928,9,4933,4928,4,4929,4928,0,4942,4928,13,4938,4928,9,4929,4928,0,4929,4928,0,4928,4928,0,4929,4928,0,4929,4928,0,4928,4928,0
174,179864,5012,174851,92438,5012,87425,267290,5012,262277,5012,5012,0,179864,5012,174851,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0
175,4928,4928,0,4938,4928,9,4933,4928,4,4929,4928,0,4942,4928,13,4938,4928,9,4929,4928,0,4929,4928,0,4928,4928,0,4929,4928,0,4929,4928,0,4928,4928,0
176,164108,4977,159130,84543,4977,79565,243673,4977,238695,5454,4977,476,164108,4977,159130,4977,4977,0,5136,4977,158,5295,4977,317,4977,4977,0,5295,4977,317,5454,4977,476,4977,4977,0
177,4928,4928,0,4938,4928,9,4933,4928,4,4929,4928,0,4942,4928,13,4938,4928,9,4929,4928,0,4929,4928,0,4928,4928,0,4929,4928,0,4929,4928,0,4928,4928,0
178,199529,5014,194515,102272,5014,97257,296787,5014,291773,5014,5014,0,199529,5014,194515,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0
179,4928,4928,0,4938,4928,9,4933,4928,4,4929,4928,0,4942,4928,13,4938,4928,9,4929,4928,0,4929,4928,0,4928,4928,0,4929,4928,0,4929,4928,0,4928,4928,0
180,190848,4986,185862,97917,4986,92931,283779,4986,278793,4986,4986,0,190848,4986,185862,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0
181,4928,4928,0,4938,4928,9,4933,4928,4,4929,4928,0,4942,4928,13,4938,4928,9,4929,4928,0,4929,4928,0,4928,4928,0,4929,4928,0,4929,4928,0,4928,4928,0
182,163770,4940,158830,84355,4940,79415,243186,4940,238245,6341,4940,1400,163770,4940,158830,4940,4940,0,5407,4940,466,6687,4940,1746,4940,4940,0,6687,4940,1746,6747,4940,1807,6160,4940,1219
183,4928,4928,0,4938,4928,9,4933,4928,4,4929,4928,0,4942,4928,13,4938,4928,9,4929,4928,0,4929,4928,0,4928,4928,0,4929,4928,0,4929,4928,0,4928,4928,0
184,192158,5010,187148,98584,5010,93574,285733,5010,280723,5010,5010,0,192158,5010,187148,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0
185,4928,4928,0,4938,4928,9,4933,4928,4,4929,4928,0,4942,4928,13,4938,4928,9,4929,4928,0,4929,4928,0,4928,4928,0,4929,4928,0,4929,4928,0,4928,4928,0
186,155377,4977,150400,80177,4977,75200,230578,4977,225600,4977,4977,0,155377,4977,150400,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0
187,4928,4928,0,4938,4928,9,4933,4928,4,4929,4928,0,4942,4928,13,4938,4928,9,4929,4928,0,4929,4928,0,4928,4928,0,4929,4928,0,4929,4928,0,4928,4928,0
188,4898,4898,0,5092,4898,193,4995,4898,96,5120,4898,222,5189,4898,290,5092,4898,193,4972,4898,74,5444,4898,545,4898,4898,0,5444,4898,545,5319,4898,421,5494,4898,596
189,4928,4928,0,4938,4928,9,4933,4928,4,4929,4928,0,4942,4928,13,4938,4928,9,4929,4928,0,4929,4928,0,4928,4928,0,4929,4928,0,4929,4928,0,4928,4928,0
190,155178,4947,150230,80062,4947,75115,230293,4947,225345,6342,4947,1394,155178,4947,150230,4947,4947,0,5412,4947,464,5877,4947,929,4947,4947,0,5877,4947,929,6342,4947,1394,4947,4947,0
191,4928,4928,0,4938,4928,9,4933,4928,4,4929,4928,0,4942,4928,13,4938,4928,9,4929,4928,0,4929,4928,0,4928,4928,0,4929,4928,0,4929,4928,0,4928,4928,0
192,161949,4971,156978,83460,4971,78489,240438,4971,235467,4971,4971,0,161949,4971,156978,4971,4971,0,4971,4971,0,4971,4971,0,4971,4971,0,4971,4971,0,4971,4971,0,4971,4971,0
193,4928,4928,0,4938,4928,9,4933,4928,4,4929,4928,0,4942,4928,13,4938,4928,9,4929,4928,0,4929,4928,0,4928,4928,0,4929,4928,0,4929,4928,0,4928,4928,0
194,196648,4985,191663,100816,4985,95831,292480,4985,287495,4985,4985,0,196648,4985,191663,4985,4985,0,4985,4985,0,5010,4985,25,4985,4985,0,5010,4985,25,4997,4985,12,5022,4985,37
195,4928,4928,0,4938,4928,9,4933,4928,4,4929,4928,0,4942,4928,13,4938,4928,9,4929,4928,0,4929,4928,0,4928,4928,0,4929,4928,0,4929,4928,0,4928,4928,0
196,178510,5004,173506,91757,5004,86753,265263,5004,260259,5004,5004,0,178510,5004,173506,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0
197,4928,4928,0,4938,4928,9,4933,4928,4,4929,4928,0,4942,4928,13,4938,4928,9,4929,4928,0,4929,4928,0,4928,4928,0,4929,4928,0,4929,4928,0,4928,4928,0
198,169440,4936,164503,87188,4936,82251,251692,4936,246755,4936,4936,0,169440,4936,164503,4936,4936,0,4936,4936,0,4953,4936,17,4936,4936,0,4953,4936,17,4945,4936,8,4962,4936,26
199,4926,4926,0,4970,4926,44,4948,4926,22,4927,4926,1,4992,4926,66,4970,4926,44,4926,4926,0,4927,4926,0,4926,4926,0,4927,4926,0,4927,4926,1,4926,4926,0
200,176136,4942,171194,90539,4942,85597,261734,4942,256791,5858,4942,916,176136,4942,171194,4942,4942,0,5247,4942,305,7643,4942,2701,4942,4942,0,7643,4942,2701,6903,4942,1961,8077,4942,3135
201,4926,4926,0,4970,4926,44,4948,4926,22,4927,4926,1,4992,4926,66,4970,4926,44,4926,4926,0,4927,4926,0,4926,4926,0,4927,4926,0,4927,4926,1,4926,4926,0
202,179871,4994,174876,92432,4994,87438,267309,4994,262315,4994,4994,0,179871,4994,174876,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0
203,4926,4926,0,4970,4926,44,4948,4926,22,4927,4926,1,4992,4926,66,4970,4926,44,4926,4926,0,4927,4926,0,4926,4926,0,4927,4926,0,4927,4926,1,4926,4926,0
204,228355,5034,223321,116695,5034,111660,340016,5034,334981,5034,5034,0,228355,5034,223321,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0
205,4926,4926,0,4970,4926,44,4948,4926,22,4927,4926,1,4992,4926,66,4970,4926,44,4926,4926,0,4927,4926,0,4926,4926,0,4927,4926,0,4927,4926,1,4926,4926,0
206,155198,4898,150300,80049,4898,75151,230349,4898,225451,6407,4898,1509,155200,4898,150302,4899,4898,1,5401,4898,503,9075,4898,4177,4898,4898,0,9075,4898,4177,7993,4898,3094,9655,4898,4756
207,4928,4928,0,4938,4928,9,4933,4928,4,4929,4928,0,4943,4928,14,4938,4928,9,4928,4928,0,4929,4928,0,4928,4928,0,4929,4928,0,4929,4928,0,4928,4928,0
208,159887,4924,154962,82411,4924,77486,237371,4924,232446,8113,4924,3188,159895,4924,154970,4930,4924,5,5987,4924,1062,7118,4924,2193,4924,4924,0,7118,4924,2193,8147,4924,3222,5026,4924,101
209,4930,4930,0,4931,4930,1,4931,4930,0,4930,4930,0,4932,4930,2,4931,4930,1,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0
210,199937,5013,194923,102475,5013,97461,297399,5013,292385,5013,5013,0,199937,5013,194923,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0
211,4930,4930,0,4931,4930,1,4931,4930,0,4930,4930,0,4932,4930,2,4931,4930,1,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0
212,204250,5039,199211,104645,5039,99605,303856,5039,298817,5039,5039,0,204250,5039,199211,5039,5039,0,5039,5039,0,5039,5039,0,5039,5039,0,5039,5039,0,5039,5039,0,5039,5039,0
213,4930,4930,0,4931,4930,1,4931,4930,0,4930,4930,0,4932,4930,2,4931,4930,1,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0
214,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0,4948,4947,1,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0
215,4930,4930,0,4931,4930,1,4931,4930,0,4930,4930,0,4932,4930,2,4931,4930,1,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0
216,168923,4990,163932,86956,4990,81966,250889,4990,245899,4990,4990,0,168923,4990,163932,4990,4990,0,4990,4990,0,4990,4990,0,4990,4990,0,4990,4990,0,4990,4990,0,4990,4990,0
217,4930,4930,0,4931,4930,1,4931,4930,0,4930,4930,0,4932,4930,2,4931,4930,1,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0
218,4932,4932,0,5108,4932,175,5020,4932,87,4980,4932,48,5195,4932,263,5108,4932,175,4948,4932,16,4964,4932,32,4932,4932,0,4964,4932,32,4980,4932,48,4932,4932,0
219,4930,4930,0,4931,4930,1,4931,4930,0,4930,4930,0,4932,4930,2,4931,4930,1,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0
220,162025,4979,157045,83502,4979,78522,240548,4979,235568,4979,4979,0,162025,4979,157045,4979,4979,0,4979,4979,0,4979,4979,0,4979,4979,0,4979,4979,0,4979,4979,0,4979,4979,0
221,4930,4930,0,4931,4930,1,4931,4930,0,4930,4930,0,4932,4930,2,4931,4930,1,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0
222,175859,4987,170872,90423,4987,85436,261295,4987,256308,4987,4987,0,175859,4987,170872,4987,4987,0,4987,4987,0,4987,4987,0,4987,4987,0,4987,4987,0,4987,4987,0,4987,4987,0
223,4930,4930,0,4931,4930,1,4931,4930,0,4930,4930,0,4932,4930,2,4931,4930,1,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0
224,174294,4985,169309,89640,4985,84654,258949,4985,253964,4985,4985,0,174294,4985,169309,4985,4985,0,4985,4985,0,4985,4985,0,4985,4985,0,4985,4985,0,4985,4985,0,4985,4985,0
225,4930,4930,0,4931,4930,1,4931,4930,0,4930,4930,0,4932,4930,2,4931,4930,1,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0
226,193937,4988,188949,99462,4988,94474,288412,4988,283424,4988,4988,0,193937,4988,188949,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0
227,4930,4930,0,4931,4930,1,4931,4930,0,4930,4930,0,4932,4930,2,4931,4930,1,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0
228,159876,4964,154912,82431,4964,77466,237338,4964,232374,4964,4964,0,159892,4964,154928,4975,4964,10,4964,4964,0,4964,4964,0,4964,4964,0,4964,4964,0,4964,4964,0,4964,4964,0
229,4930,4930,0,4931,4930,1,4931,4930,0,4930,4930,0,4932,4930,2,4931,4930,1,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0
230,166838,4974,161864,85906,4974,80932,247770,4974,242796,4974,4974,0,166838,4974,161864,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0
231,4930,4930,0,4931,4930,1,4931,4930,0,4930,4930,0,4932,4930,2,4931,4930,1,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0
232,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0
233,4930,4930,0,4931,4930,1,4931,4930,0,4930,4930,0,4932,4930,2,4931,4930,1,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0
234,159015,4905,154110,81960,4905,77055,236070,4905,231165,10839,4905,5934,159015,4905,154110,4905,4905,0,6883,4905,1978,9275,4905,4369,4905,4905,0,9275,4905,4369,11046,4905,6140,5525,4905,620
235,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0
236,4852,4852,0,7635,4852,2782,6244,4852,1391,9984,4852,5131,9026,4852,4173,7635,4852,2782,6563,4852,1710,11666,4852,6813,4852,4852,0,11666,4852,6813,11680,4852,6827,9942,4852,5089
237,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0
238,157696,4900,152795,81304,4900,76403,234097,4900,229196,9369,4900,4468,157704,4900,152804,4906,4900,5,6390,4900,1489,8515,4900,3614,4900,4900,0,8515,4900,3614,9686,4900,4786,5853,4900,953
239,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0
240,4920,4920,0,5066,4920,146,4993,4920,73,5382,4920,462,5139,4920,219,5066,4920,146,5074,4920,154,5228,4920,308,4920,4920,0,5228,4920,308,5382,4920,462,4920,4920,0
241,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0
242,4901,4901,0,6197,4901,1295,5549,4901,647,5412,4901,511,6845,4901,1943,6197,4901,1295,5071,4901,170,5242,4901,340,4901,4901,0,5242,4901,340,5412,4901,511,4901,4901,0
243,155955,4935,151019,80445,4935,75509,231465,4935,226529,4935,4935,0,155955,4935,151019,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0
244,177668,4986,172681,91327,4986,86340,264009,4986,259022,4986,4986,0,177668,4986,172681,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0
245,155955,4935,151019,80445,4935,75509,231465,4935,226529,4935,4935,0,155955,4935,151019,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0
246,159444,4912,154532,82193,4912,77281,236718,4912,231806,6523,4912,1611,159467,4912,154555,4927,4912,15,5449,4912,537,7599,4912,2687,4912,4912,0,7599,4912,2687,7329,4912,2417,7331,4912,2419
247,155368,4934,150434,80151,4934,75217,230585,4934,225651,4934,4934,0,155368,4934,150434,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0
248,4882,4882,0,7095,4882,2212,5989,4882,1106,9349,4882,4466,8202,4882,3319,7095,4882,2212,6371,4882,1488,7958,4882,3075,4882,4882,0,7958,4882,3075,9398,4882,4515,5030,4882,147
249,4911,4911,0,6016,4911,1104,5463,4911,552,4929,4911,18,6568,4911,1656,6016,4911,1104,4917,4911,6,4929,4911,18,4911,4911,0,4929,4911,18,4932,4911,21,4920,4911,8
250,163252,4917,158335,84307,4917,79390,242531,4917,237614,8030,4917,3112,163586,4917,158669,5140,4917,222,5955,4917,1037,10609,4917,5692,4917,4917,0,10609,4917,5692,9838,4917,4921,10342,4917,5425
251,4912,4912,0,5898,4912,985,5405,4912,492,4928,4912,15,6390,4912,1477,5898,4912,985,4918,4912,5,4927,4912,15,4912,4912,0,4927,4912,15,4931,4912,18,4919,4912,6
252,4966,4966,0,5107,4966,140,5036,4966,70,4966,4966,0,5177,4966,211,5107,4966,140,4966,4966,0,4966,4966,0,4966,4966,0,4966,4966,0,4966,4966,0,4966,4966,0
253,4920,4920,0,5324,4920,403,5122,4920,201,4925,4920,4,5525,4920,604,5324,4920,403,4922,4920,1,4925,4920,4,4920,4920,0,4925,4920,4,4926,4920,5,4922,4920,1
254,162680,4941,157739,83928,4941,78986,241609,4941,236667,4941,4941,0,162856,4941,157914,5058,4941,117,4941,4941,0,4956,4941,15,4941,4941,0,4956,4941,15,4949,4941,7,4964,4941,22
255,4920,4920,0,5324,4920,403,5122,4920,201,4925,4920,4,5525,4920,604,5324,4920,403,4922,4920,1,4925,4920,4,4920,4920,0,4925,4920,4,4926,4920,5,4922,4920,1
