Step,Power[cd],Power[W]
164,4968.304719431467,178.1448
165,4948.582909845093,178.1448
166,4950.43967030533,177.2934
167,4948.582909845093,177.2934
168,4945.322501339179,176.86769999999999
169,4971.582930355926,176.86769999999999
170,4946.82235182597,177.2934
171,4925.127135092142,177.2934
172,4900.667480151556,175.1649
173,4928.967135092143,175.1649
174,5012.528074031131,179.4219
175,4928.967135092143,179.4219
176,4977.917352413839,178.14479999999998
177,4928.967135092143,178.14479999999998
178,5014.313874300713,179.42190000000002
179,4928.967135092143,179.42190000000002
180,4986.316690950817,178.99620000000002
181,4928.967135092143,178.99620000000002
182,4940.623235747587,176.86769999999999
183,4928.967135092143,176.86769999999999
184,5010.127407228631,179.8476
185,4928.967135092143,179.8476
186,4977.394838862408,178.5705
187,4928.967135092143,178.5705
188,4898.485959930555,174.73919999999998
189,4928.967135092143,174.73919999999998
190,4947.596863180182,177.2934
191,4928.967135092143,177.2934
192,4971.338279782856,178.14479999999998
193,4928.967135092143,178.14479999999998
194,4985.0675517526115,177.29340000000002
195,4928.967135092143,177.29340000000002
196,5004.347843945599,179.42190000000002
197,4928.967135092143,179.42190000000002
198,4936.432488162682,176.44199999999998
199,4926.201039313772,176.44199999999998
200,4942.09689052634,176.442
201,4926.201039313772,176.442
202,4994.1239339898675,178.5705
203,4926.201039313772,178.5705
204,5034.5124248923885,179.8476
205,4926.201039313772,179.8476
206,4898.205130691332,175.5906
207,4928.911813176575,175.5906
208,4924.966613715276,176.442
209,4930.294307846605,176.442
210,5013.768275147652,180.2733
211,4930.294307846605,180.2733
212,5039.283591884255,180.2733
213,4930.294307846605,180.2733
214,4947.066070601548,177.2934
215,4930.294307846605,177.2934
216,4990.571416970596,178.5705
217,4930.294307846605,178.5705
218,4932.301624572689,176.86769999999999
219,4930.294307846605,176.86769999999999
220,4979.703266135899,178.14479999999998
221,4930.294307846605,178.14479999999998
222,4987.281118972707,178.5705
223,4930.294307846605,178.5705
224,4985.123254796334,178.1448
225,4930.294307846605,178.1448
226,4988.236632749573,179.42190000000002
227,4930.294307846605,179.42190000000002
228,4964.3831460986,178.1448
229,4930.294307846605,178.1448
230,4974.152955890453,177.71910000000003
231,4930.294307846605,177.71910000000003
232,4962.317288389075,178.1448
233,4930.294307846605,178.1448
234,4905.7472478676755,176.442
235,4933.086947080064,176.442
236,4852.922661360433,174.3135
237,4934.366947080065,174.3135
238,4900.66674276992,176.0163
239,4933.086947080064,176.0163
240,4920.5883057832325,175.5906
241,4935.685347080064,175.5906
242,4901.492597221022,174.7392
243,4935.607779080065,174.7392
244,4986.625929408749,178.1448
245,4935.607779080065,178.1448
246,4912.193896626746,175.5906
247,4934.183533071,175.5906
248,4882.903949483484,174.3135
249,4911.400279021781,174.3135
250,4917.373748323307,176.0163
251,4912.810282570755,176.0163
252,4966.570717557878,177.7191
253,4920.9000161806325,177.7191
254,4941.73034330782,177.29339999999996
255,4920.9000161806325,177.29339999999996
256,4917.953042588638,176.86769999999999
257,4931.909586665106,176.86769999999999
258,4924.9649606118055,176.442
259,4936.037793834033,176.442
260,4854.194850282038,173.8878
261,4936.037793834033,173.8878
262,4938.954996232984,177.2934
263,4936.037793834033,177.2934
264,4937.039793166885,176.8677
265,4936.037793834033,176.8677
266,4915.719563550749,176.0163
267,4915.719563550749,176.0163
268,4928.801116603389,176.44199999999998
269,4918.985045044613,176.44199999999998
270,4926.067792160116,176.01629999999997
271,4918.985045044613,176.01629999999997
272,4930.060309067547,176.442
273,4918.985045044613,176.442
274,4912.935076657667,175.59060000000002
275,4924.948015384408,175.59060000000002
276,4952.6135882174585,177.2934
277,4924.948015384408,177.2934
278,4899.52985924959,175.5906
279,4934.25519292469,175.5906
280,4908.042351565156,176.0163
281,4932.578996033432,176.0163
282,4869.33966004052,173.88780000000003
283,4897.230509606614,173.88780000000003
284,4883.76356258002,175.5906
285,4902.905100162338,175.5906
286,4876.134821646913,174.7392
287,4892.097694963182,174.7392
288,4928.263789659904,176.44199999999998
289,4892.097694963182,176.44199999999998
290,4879.726173283344,175.1649
291,4910.29445839485,175.1649
292,4892.422352641881,175.16490000000002
293,4929.361357368492,175.16490000000002
294,4909.330097936997,175.5906
295,4912.192345769817,175.5906
296,4942.3135914515005,176.8677
297,4975.734041584138,176.8677
298,4907.827550960656,176.0163
299,4945.165756472632,176.0163
300,4988.974587489605,178.5705
301,4946.618051626179,178.5705
302,4935.182063829625,176.86769999999999
303,4944.964415416014,176.86769999999999
304,4905.386350403989,175.5906
305,4930.420143034706,175.5906
306,4953.155471863994,178.1448
307,4933.295106520669,178.1448
308,4942.250562645782,177.2934
309,4933.295106520669,177.2934
310,4944.8177441522985,176.8677
311,4941.644617032018,176.8677
312,4900.934127220698,176.0163
313,4935.769713390504,176.0163
314,4910.261098473316,176.01629999999997
315,4919.888645662068,176.01629999999997
316,4981.116941897597,178.14479999999998
317,4919.888645662068,178.14479999999998
318,4905.625161193048,176.0163
319,4936.358797880763,176.0163
320,4993.123223663823,178.57049999999998
321,4936.358797880763,178.57049999999998
322,4911.52612604076,176.0163
323,4939.162922353926,176.0163
324,4985.9970115994265,178.57049999999998
325,4939.162922353926,178.57049999999998
326,4940.5798315647935,176.8677
327,4939.162922353926,176.8677
328,4978.023417788877,178.14479999999998
329,4939.162922353926,178.14479999999998
330,4930.056041779812,176.442
331,4976.2784675685925,176.442
332,4938.259251545494,177.2934
333,4938.259251545494,177.2934
334,4871.679485088806,174.73919999999998
335,4932.849518425494,174.73919999999998
336,4974.4290893216175,178.5705
337,4932.849518425494,178.5705
338,4944.938466495598,177.29340000000002
339,4932.849518425494,177.29340000000002
340,5008.690946747487,179.42190000000002
341,4932.849518425494,179.42190000000002
342,4893.496527892303,175.1649
343,4934.034387504662,175.1649
344,5025.2755020576315,179.8476
345,4934.034387504662,179.8476
346,4934.559942275434,177.2934
347,4939.813707683837,177.2934
348,4888.191721767597,175.16490000000002
349,4916.879552073488,175.16490000000002
350,4849.986037148763,174.31350000000003
351,4916.879552073488,174.31350000000003
352,4908.012997427135,176.442
353,4940.197652198768,176.442
354,4884.903800199026,175.1649
355,4912.174210854664,175.1649
356,4896.198240779096,175.5906
357,4896.198240779096,175.5906
358,4883.845449175167,175.16490000000002
359,4893.987332337329,175.16490000000002
360,4918.064970068432,176.01630000000003
361,4893.987332337329,176.01630000000003
362,4865.888872886116,174.7392
363,4893.987332337329,174.7392
364,4898.838479917639,176.0163
365,4889.065995312447,176.0163
366,4885.930699837107,175.16490000000005
367,4902.120652872516,175.16490000000005
368,4842.80421619261,173.46210000000002
369,4902.120652872516,173.46210000000002
370,4930.4872115906455,176.8677
371,4915.5609220333345,176.8677
372,4878.0475344110255,174.73920000000004
373,4915.5609220333345,174.73920000000004
374,4887.317926182029,175.16490000000002
375,4911.511972853672,175.16490000000002
376,4889.564392978864,175.59060000000002
377,4915.467157493672,175.59060000000002
378,4929.190269542594,176.442
379,4915.467157493672,176.442
380,4878.57634558555,176.0163
381,4911.393317314472,176.0163
382,4879.45573112305,175.16490000000002
383,4920.295074955831,175.16490000000002
384,4897.851258705452,176.01630000000003
385,4917.098057772826,176.01630000000003
386,4899.664663503719,175.16490000000002
387,4927.903133177143,175.16490000000002
388,4969.369507740427,177.71910000000005
389,4927.903133177143,177.71910000000005
390,4937.865493459476,176.8677
391,4927.903133177143,176.8677
392,4862.710327092017,174.73920000000004
393,4929.183133177143,174.73920000000004
394,4903.796414103147,175.59060000000002
395,4937.002246138869,175.59060000000002
396,4938.704487870478,176.86770000000004
397,4937.002246138869,176.86770000000004
398,4940.907363530454,177.2934
399,4937.002246138869,177.2934
400,4925.955929903433,176.44200000000004
401,4941.920439679437,176.44200000000004
402,4988.242717493375,178.57050000000004
403,4941.920439679437,178.57050000000004
404,4921.732696200693,176.01630000000003
405,4938.842143073047,176.01630000000003
406,4982.775359660877,178.5705
407,4938.842143073047,178.5705
408,4993.44676714618,178.99620000000002
409,4938.842143073047,178.99620000000002
410,4919.939681832712,176.44200000000004
411,4946.53217135755,176.44200000000004
412,4973.418221761595,178.9962
413,4946.53217135755,178.9962
414,4922.0825152626885,176.01630000000003
415,4922.0825152626885,176.01630000000003
416,4957.93719689793,177.7191
417,4922.0825152626885,177.7191
418,4926.3683680168615,177.2934
419,4922.0825152626885,177.2934
420,4946.230592035259,177.29340000000002
421,4922.0825152626885,177.29340000000002
422,4954.593834646999,177.71910000000003
423,4922.0825152626885,177.71910000000003
424,4911.660944548439,176.44200000000004
425,4939.631799238166,176.44200000000004
426,4956.110834595572,177.71910000000005
427,4939.631799238166,177.71910000000005
428,4899.718925566259,176.01630000000003
429,4931.032524932486,176.01630000000003
430,4901.153173466498,175.59060000000002
431,4931.032524932486,175.59060000000002
432,4921.137926087462,176.44200000000004
433,4948.513501506793,176.44200000000004
434,4949.748040838935,177.2934
435,4948.513501506793,177.2934
436,4939.034158626318,176.8677
437,4939.034158626318,176.8677
438,4941.419170795447,177.2934
439,4939.034158626318,177.2934
440,4946.05256931189,177.29340000000002
441,4939.034158626318,177.29340000000002
442,4936.674872777475,176.8677
443,4936.674872777475,176.8677
444,4961.86154962909,177.71910000000003
445,4936.674872777475,177.71910000000003
446,4969.8324442675985,178.99620000000002
447,4936.674872777475,178.99620000000002
448,4915.308948770347,176.442
449,4939.31593954893,176.442
450,4953.116050078511,177.7191
451,4939.31593954893,177.7191
452,4945.144062174357,177.7191
453,4939.31593954893,177.7191
454,4912.182503980294,176.44200000000004
455,4942.009827655815,176.44200000000004
456,4918.571045614936,176.442
457,4920.608105097245,176.442
458,4892.392440602301,175.16490000000002
459,4892.392440602301,175.16490000000002
460,4887.621626630151,175.16490000000005
461,4896.942019506929,175.16490000000005
462,4878.358260448204,175.16490000000002
463,4878.3340997209125,175.16490000000002
464,4897.699680298105,176.01630000000003
465,4899.915226635224,176.01630000000003
466,4892.006079973959,175.16490000000002
467,4898.635226635224,175.16490000000002
468,4873.54804187443,174.7392
469,4921.250534708272,174.7392
470,4912.936514004239,176.44200000000004
471,4933.646582066643,176.44200000000004
472,4890.557321268506,175.16490000000002
473,4941.956019976337,175.16490000000002
474,4878.573623940936,175.16490000000002
475,4916.788532406978,175.16490000000002
476,4917.730344714284,176.8677
477,4916.788532406978,176.8677
478,4873.237995035554,174.7392
479,4910.548678812306,174.7392
480,4901.730396891199,176.442
481,4901.730396891199,176.442
482,4915.363932965001,176.442
483,4901.730396891199,176.442
484,4902.58018395385,176.86769999999999
485,4901.730396891199,176.86769999999999
486,4934.333114022743,176.86769999999999
487,4901.730396891199,176.86769999999999
488,4856.723110921583,174.31350000000003
489,4887.842033576309,174.31350000000003
490,4925.0845427343165,177.29340000000002
491,4887.842033576309,177.29340000000002
492,4857.557800381544,174.31350000000003
493,4904.6799869488505,174.31350000000003
494,4873.092872139865,175.16490000000002
495,4902.177228155649,175.16490000000002
496,4902.034567440169,176.44199999999998
497,4929.038330321064,176.44199999999998
498,4920.240752870406,176.8677
499,4920.240752870406,176.8677
500,4884.605200237146,175.59060000000002
501,4902.4505105699955,175.59060000000002
502,4859.023827026504,175.16490000000002
503,4888.192993677471,175.16490000000002
504,4938.206108545102,177.7191
505,4888.192993677471,177.7191
506,4875.8442649187655,176.01629999999997
507,4873.3156075713905,176.01629999999997
508,4918.216816447147,177.7191
509,4873.3156075713905,177.7191
510,4860.925826999404,175.16490000000002
511,4875.186485558255,175.16490000000002
512,4828.526260460245,174.7392
513,4875.186485558255,174.7392
514,4895.989212702463,176.01630000000003
515,4875.186485558255,176.01630000000003
516,4887.349493055046,176.44199999999998
517,4875.186485558255,176.44199999999998
518,4828.17695574845,174.3135
519,4875.186485558255,174.3135
520,4842.440024242795,174.3135
521,4875.186485558255,174.3135
522,4808.2886358963915,172.6107
523,4875.186485558255,172.6107
524,4832.471486983837,174.3135
525,4875.186485558255,174.3135
526,4870.034408719197,175.5906
527,4887.477233518144,175.5906
528,4854.399262319886,174.7392
529,4886.1972335181445,174.7392
530,4817.902021380101,173.8878
531,4884.917233518145,173.8878
532,4907.765373476302,176.8677
533,4884.917233518145,176.8677
534,4864.298718432966,175.5906
535,4893.377160977508,175.5906
536,4897.258858104822,176.442
537,4893.377160977508,176.442
538,4883.1684122891875,176.01630000000003
539,4915.817244826658,176.01630000000003
540,4849.72908725536,175.16490000000002
541,4879.622569058631,175.16490000000002
542,4879.624298873581,175.16490000000002
543,4879.622569058631,175.16490000000002
544,4808.326444829536,173.03640000000001
545,4879.622569058631,173.03640000000001
546,4877.278241685399,176.01630000000003
547,4882.259369058631,176.01630000000003
548,4885.076165182743,175.5906
549,4882.259369058631,175.5906
550,4842.410755963634,174.7392
551,4886.293673058632,174.7392
552,4887.072163671756,176.442
553,4886.293673058632,176.442
554,4891.051920458308,176.44199999999998
555,4886.293673058632,176.44199999999998
556,4823.481876627436,174.3135
557,4886.293673058632,174.3135
558,4841.4602869899245,174.7392
559,4890.449006178631,174.7392
560,4852.164857548695,173.8878
561,4884.820151813653,173.8878
562,4856.720058212573,175.16490000000002
563,4911.996004840993,175.16490000000002
564,4861.513819999236,175.59060000000002
565,4890.966780718817,175.59060000000002
566,4863.099564575876,176.442
567,4886.070043643154,176.442
568,4918.676529343754,176.8677
569,4886.070043643154,176.8677
570,4917.662084129117,177.29340000000002
571,4886.070043643154,177.29340000000002
572,4871.620365051994,175.1649
573,4871.620365051994,175.1649
574,4891.730884571209,176.0163
575,4871.620365051994,176.0163
576,4849.215539565952,174.7392
577,4887.128279711365,174.7392
578,4938.393972643946,177.7191
579,4887.128279711365,177.7191
580,4889.388953301709,175.59060000000002
581,4887.128279711365,175.59060000000002
582,4857.137051363542,174.7392
583,4898.273048836287,174.7392
584,4868.649171876057,176.0163
585,4883.275159114581,176.0163
586,4859.2488264713365,175.59060000000002
587,4885.984251191783,175.59060000000002
588,4881.290037091828,176.0163
589,4880.45770335429,176.0163
590,4856.714080773911,175.5906
591,4912.73263078468,175.5906
592,4947.820450273757,178.1448
593,4912.73263078468,178.1448
594,4853.630241058054,174.73919999999998
595,4902.554208839478,174.73919999999998
596,4898.478343893135,176.8677
597,4898.478343893135,176.8677
598,4885.414292858051,176.8677
599,4909.266995967002,176.8677
600,4936.709085008728,178.1448
601,4909.266995967002,178.1448
602,4950.416292574374,178.5705
603,4909.266995967002,178.5705
604,4935.049637503407,178.14480000000003
605,4909.266995967002,178.14480000000003
606,4796.087631939458,173.4621
607,4909.266995967002,173.4621
608,4892.099010048208,176.86769999999999
609,4915.394643581823,176.86769999999999
610,4912.595091503768,177.2934
611,4923.619438564586,177.2934
612,4971.246085500894,178.9962
613,4923.619438564586,178.9962
614,4928.0702469257185,177.71910000000003
615,4923.619438564586,177.71910000000003
616,4956.8354704526255,178.14479999999998
617,4923.619438564586,178.14479999999998
618,4954.469101627889,178.57049999999998
619,4923.619438564586,178.57049999999998
620,4911.988163394126,176.8677
621,4911.988163394126,176.8677
622,4896.2937339824575,176.442
623,4920.886911848178,176.442
624,4921.7359715958955,177.7191
625,4920.886911848178,177.7191
626,4941.52469270014,177.7191
627,4920.886911848178,177.7191
628,4907.966730188575,177.2934
629,4931.456302160208,177.2934
630,4945.855023109295,178.5705
631,4931.456302160208,178.5705
632,4920.658238722158,178.1448
633,4932.839086600474,178.1448
634,4876.92030433002,176.0163
635,4898.828471610374,176.0163
636,4867.470285686866,175.1649
637,4890.2628297386045,175.1649
638,4866.715198170601,175.59060000000002
639,4874.952471917302,175.59060000000002
640,4916.210584417082,177.7191
641,4870.9339179964645,177.7191
642,4841.86919393511,174.7392
643,4862.426640863319,174.7392
644,4815.030665367469,173.8878
645,4867.8724419280725,173.8878
646,4857.439016158779,174.7392
647,4868.440612686339,174.7392
648,4937.100048905556,178.1448
649,4868.440612686339,178.1448
650,4828.72136544086,174.73919999999998
651,4857.488636415727,174.73919999999998
652,4863.0131136677555,175.16490000000002
653,4876.485405083519,175.16490000000002
654,4896.541494860402,176.86769999999999
655,4903.169080662033,176.86769999999999
656,4898.677149420009,177.2934
657,4898.677149420009,177.2934
658,4877.031725703563,176.44199999999998
659,4877.031725703563,176.44199999999998
660,4908.8674727385915,177.2934
661,4877.031725703563,177.2934
662,4881.767021484241,176.0163
663,4891.672468919758,176.0163
664,4825.5938903742235,174.3135
665,4891.672468919758,174.3135
666,4893.296302329255,176.8677
667,4891.672468919758,176.8677
668,4848.109800461774,175.16490000000002
669,4891.65317144134,175.16490000000002
670,4869.716283715972,176.44199999999998
671,4879.8270797780915,176.44199999999998
672,4859.366110102586,176.01629999999997
673,4897.350229217067,176.01629999999997
674,4875.046781484403,176.0163
675,4902.063088215007,176.0163
676,4930.574496502668,177.7191
677,4902.063088215007,177.7191
678,4871.24485977777,175.59060000000002
679,4887.356707815811,175.59060000000002
680,4915.1035308168175,177.7191
681,4887.356707815811,177.7191
682,4831.37122398885,175.16490000000002
683,4859.337823059335,175.16490000000002
684,4866.409694852249,175.5906
685,4876.970961981151,175.5906
686,4832.471459033829,173.8878
687,4879.6894075164655,173.8878
688,4853.786061901945,175.59060000000002
689,4875.189598807511,175.59060000000002
690,4861.246112313807,176.0163
691,4904.460781876904,176.0163
692,4899.3480092856735,176.86769999999999
693,4899.3480092856735,176.86769999999999
694,4911.09587731528,178.1448
695,4899.3480092856735,178.1448
696,4843.187583017483,175.1649
697,4896.852777285673,175.1649
698,4936.790837636043,178.1448
699,4896.852777285673,178.1448
700,4929.787841414023,177.7191
701,4896.852777285673,177.7191
702,4900.553792031503,177.2934
703,4896.852777285673,177.2934
704,4857.20965681936,175.59060000000002
705,4896.852777285673,175.59060000000002
706,4941.219363760828,178.1448
707,4896.852777285673,178.1448
708,4888.192272780656,176.442
709,4888.192272780656,176.442
710,4844.061436841534,175.16490000000002
711,4868.887370928386,175.16490000000002
712,4868.070213213412,176.01630000000003
713,4870.281354419523,176.01630000000003
714,4897.936884494682,176.44199999999998
715,4870.281354419523,176.44199999999998
716,4828.170876621178,174.3135
717,4870.281354419523,174.3135
718,4850.144708699096,175.59060000000002
719,4855.065844888026,175.59060000000002
720,4925.962956859281,177.7191
721,4891.454133128387,177.7191
722,4877.653137167497,176.0163
723,4892.734133128388,176.0163
724,4891.44461114584,176.8677
725,4914.593219034475,176.8677
726,4919.06590361098,177.29340000000002
727,4914.593219034475,177.29340000000002
728,4889.54624863884,176.442
729,4925.452184122323,176.442
730,4853.66649561511,175.5906
731,4926.770584122323,175.5906
732,4879.911343156704,176.0163
733,4926.338669142112,176.0163
734,4853.373913738044,175.5906
735,4927.683568982112,175.5906
736,4895.0771310378495,176.86769999999999
737,4924.211507167757,176.86769999999999
738,4868.405196821031,176.44199999999998
739,4912.999790757567,176.44199999999998
740,4844.200244962166,174.7392
741,4914.279790757567,174.7392
742,4903.088485594675,177.7191
743,4917.271838570937,177.7191
744,4892.403692659991,176.442
745,4928.776463402658,176.442
746,4976.4866566500705,179.4219
747,4928.776463402658,179.4219
748,4977.619410512879,179.4219
749,4928.776463402658,179.4219
750,4897.003663637259,176.442
751,4897.003663637259,176.442
752,4901.417519812534,176.8677
753,4897.003663637259,176.8677
754,4857.069135502727,175.59060000000002
755,4912.741813374682,175.59060000000002
756,4850.125001321057,175.59059999999997
757,4908.389555413489,175.59059999999997
758,4912.406741877884,177.7191
759,4908.389555413489,177.7191
760,4917.415690831454,178.1448
761,4908.389555413489,178.1448
762,4868.926000645466,176.44199999999998
763,4909.669555413489,176.44199999999998
764,4859.241770644207,175.59060000000002
765,4885.74255774527,175.59060000000002
766,4854.639518447066,176.0163
767,4884.135474726168,176.0163
768,4927.6173536549895,177.7191
769,4884.135474726168,177.7191
770,4887.972764689407,176.44200000000004
771,4884.135474726168,176.44200000000004
772,4955.532968813496,179.42190000000002
773,4884.135474726168,179.42190000000002
774,4927.976121687402,178.14479999999998
775,4884.135474726168,178.14479999999998
776,4954.052018359452,178.5705
777,4884.135474726168,178.5705
778,4864.989921636102,175.59060000000002
779,4924.036164193078,175.59060000000002
780,4925.3621688575695,178.1448
781,4924.036164193078,178.1448
782,4863.947981530402,175.5906
783,4921.729550005632,175.5906
784,4904.163936598391,177.2934
785,4904.163936598391,177.2934
786,4917.874376421919,177.29340000000002
787,4904.163936598391,177.29340000000002
788,4889.492704134167,177.29340000000002
789,4906.24069592711,177.29340000000002
790,4890.99024991867,176.442
791,4909.955996331119,176.442
792,4842.14620030849,174.7392
793,4909.955996331119,174.7392
794,4866.101363506458,175.1649
795,4891.372919757022,175.1649
796,4884.696090824049,176.442
797,4884.696090824049,176.442
798,4882.194858628082,176.0163
799,4882.194858628082,176.0163
800,4894.493631814106,176.8677
