Step,Power[cd],Power[W]
163,5545.510037062593,196.4499
164,5643.5057501981155,199.8555
165,5564.281482660923,199.8555
166,5629.464526369562,198.57840000000002
167,5555.3385378893845,198.57840000000002
168,5552.746385161605,196.87560000000002
169,5529.065233500555,196.87560000000002
170,5691.3318143751485,200.70690000000005
171,5537.741678517902,200.70690000000005
172,5717.971418369871,201.98400000000004
173,5538.793517987878,201.98400000000004
174,5527.250226033863,196.0242
175,5526.595823694485,196.0242
176,5715.895306015513,201.984
177,5543.941772573165,201.984
178,5677.793234179866,200.2812
179,5568.053349063851,200.2812
180,5676.263491302323,201.13260000000002
181,5588.93375027958,201.13260000000002
182,5592.412730261669,197.727
183,5554.856652618,197.727
184,5697.72889285571,201.5583
185,5554.856652618,201.5583
186,5692.19560972926,201.13260000000002
187,5600.418263463413,201.13260000000002
188,5778.427308865351,204.96390000000002
189,5604.836676473871,204.96390000000002
190,5678.361863133349,201.5583
191,5598.590668044846,201.5583
192,5694.316225955925,201.13260000000002
193,5592.496371642923,201.13260000000002
194,5756.597981255229,203.68680000000003
195,5601.600962329101,203.68680000000003
196,5709.72887306552,202.40970000000002
197,5606.244303579053,202.40970000000002
198,5594.082498288317,197.727
199,5601.3429736772705,197.727
200,5691.129605985137,202.40970000000002
201,5592.0572198456175,202.40970000000002
202,5624.7168505740265,199.00410000000002
203,5613.614195182134,199.00410000000002
204,5702.674209974818,201.984
205,5609.155176192175,201.984
206,5605.115074829065,198.15270000000004
207,5596.455375740268,198.15270000000004
208,5544.105893208889,197.30130000000005
209,5542.143480577916,197.30130000000005
210,5571.890710456491,197.30130000000005
211,5516.059970391494,197.30130000000005
212,5430.438652309465,193.47000000000003
213,5460.459065380221,193.47000000000003
214,5627.137186842157,199.8555
215,5483.779531991102,199.8555
216,5547.376421458778,196.02420000000004
217,5520.8966497528845,196.02420000000004
218,5586.285727848162,198.1527
219,5506.425046925127,198.1527
220,5649.266834602803,199.8555
221,5496.68824792243,199.8555
222,5646.652013724214,199.85549999999998
223,5515.0485991095575,199.85549999999998
224,5506.55432362074,195.17280000000002
225,5501.932118529541,195.17280000000002
226,5631.566015100449,199.8555
227,5576.307027512893,199.8555
228,5730.84249575269,203.68680000000003
229,5571.394899156288,203.68680000000003
230,5625.166748289272,199.0041
231,5561.668885010212,199.0041
232,5554.093554618327,196.4499
233,5557.001474353762,196.4499
234,5610.395998624775,199.4298
235,5547.565295429239,199.4298
236,5681.731446859779,201.13260000000002
237,5578.412083948109,201.13260000000002
238,5674.1955366714565,201.13260000000002
239,5597.481008305567,201.13260000000002
240,5775.22648256815,204.96390000000002
241,5607.10206084758,204.96390000000002
242,5762.314317084781,204.9639
243,5597.288587254728,204.9639
244,5726.90992005602,203.6868
245,5587.671383133731,203.6868
246,5696.017690360223,202.40970000000002
247,5567.230863177008,202.40970000000002
248,5728.49751038413,203.26110000000003
249,5567.230863177008,203.26110000000003
250,5729.891152688791,203.6868
251,5576.467226014813,203.6868
252,5690.116566993078,201.5583
253,5581.177771062093,201.5583
254,5550.284322427918,196.02420000000004
255,5550.066738319874,196.02420000000004
256,5624.385257637807,198.57840000000004
257,5533.449602312455,198.57840000000004
258,5538.312014061981,196.8756
259,5518.724296916476,196.8756
260,5728.143586806389,202.40970000000002
261,5533.017546826579,202.40970000000002
262,5720.939228162077,202.83540000000002
263,5517.881081767977,202.83540000000002
264,5726.2459879595535,202.40970000000002
265,5517.30042023888,202.40970000000002
266,5682.393707778131,201.5583
267,5536.919988844049,201.5583
268,5735.957953776573,203.68680000000006
269,5576.2994168888745,203.68680000000006
270,5552.993344656492,197.3013
271,5555.806564897828,197.3013
272,5587.151278000748,198.1527
273,5535.7009382224405,198.1527
274,5782.427068955023,204.96390000000002
275,5535.7009382224405,204.96390000000002
276,5745.3792492034245,203.6868
277,5556.89116578391,203.6868
278,5595.272304569683,197.72700000000003
279,5531.3339682789465,197.72700000000003
280,5793.804206287862,206.241
281,5536.788332853269,206.241
282,5586.338217968018,197.727
283,5565.742435277099,197.727
284,5551.0869889609285,196.87560000000002
285,5527.353539103864,196.87560000000002
286,5700.891282883515,202.40970000000002
287,5527.915190391143,202.40970000000002
288,5704.898166989637,201.984
289,5522.518619827501,201.984
290,5713.580927071315,203.26109999999997
291,5549.231644117529,203.26109999999997
292,5612.7935545538,199.42980000000003
293,5538.96948330872,199.42980000000003
294,5578.218418668741,197.727
295,5565.138174986184,197.727
296,5596.523794613871,197.727
297,5560.339682061356,197.727
298,5642.053809672489,199.42980000000003
299,5560.339682061356,199.42980000000003
300,5644.36342042773,199.42980000000003
301,5570.1601464767045,199.42980000000003
302,5573.3177743721335,198.1527
303,5525.496380241598,198.1527
304,5691.255012247908,201.5583
305,5563.741378644449,201.5583
306,5629.782320304495,199.00410000000005
307,5555.333460007623,199.00410000000005
308,5740.5542470942855,203.26110000000003
309,5617.215653052841,203.26110000000003
310,5774.466312467946,204.11249999999998
311,5629.593352533345,204.11249999999998
312,5618.332092715879,198.57840000000002
313,5601.566264336486,198.57840000000002
314,5659.608128514439,200.70690000000005
315,5622.2623258869535,200.70690000000005
316,5680.106225952641,201.55830000000003
317,5624.969902164472,201.55830000000003
318,5745.579247093344,203.26110000000003
319,5618.531022894714,203.26110000000003
320,5695.977440132275,200.70690000000002
321,5631.280003848835,200.70690000000002
322,5712.015447169544,202.83540000000002
323,5631.280003848835,202.83540000000002
324,5797.4877488269385,205.81530000000004
325,5644.2839644220385,205.81530000000004
326,5724.056885829637,202.40970000000004
327,5640.370872707846,202.40970000000004
328,5843.077683682486,206.6667
329,5653.76755289036,206.6667
330,5707.039585193028,202.4097
331,5659.739939945535,202.4097
332,5803.129186671162,205.38960000000003
333,5673.1312614559765,205.38960000000003
334,5739.407476778341,202.83540000000005
335,5638.592792534403,202.83540000000005
336,5663.160534284498,200.2812
337,5623.093046294513,200.2812
338,5772.196727236208,204.53820000000002
339,5609.707081312676,204.53820000000002
340,5721.88617573383,202.83540000000005
341,5596.588835630475,202.83540000000005
342,5633.181721795661,199.42980000000003
343,5620.205506533448,199.42980000000003
344,5677.240182495664,201.13260000000002
345,5619.627373319615,201.13260000000002
346,5629.215758967501,199.00410000000002
347,5628.306739368735,199.00410000000002
348,5699.047922403218,201.984
349,5664.997430982521,201.984
350,5729.163033862882,202.83540000000002
351,5671.4247285727615,202.83540000000002
352,5699.495010702192,202.40970000000002
353,5684.407869705046,202.40970000000002
354,5810.276324706617,205.8153
355,5691.0292716825115,205.8153
356,5739.163171266859,202.8354
357,5677.654039688032,202.8354
358,5774.804579553713,204.53820000000002
359,5664.546312333441,204.53820000000002
360,5722.262102700727,202.40970000000004
361,5651.700739525943,202.40970000000004
362,5645.443010256343,200.2812
363,5649.338853108335,200.2812
364,5779.084091222297,204.9639
365,5637.001964984014,204.9639
366,5739.908884498365,203.68680000000003
367,5624.911814622179,203.68680000000003
368,5732.227639930195,203.26110000000003
369,5626.347881459327,203.26110000000003
370,5668.807280612674,200.2812
371,5632.390538610172,200.2812
372,5650.574059393147,200.70690000000005
373,5626.287454887819,200.70690000000005
374,5774.308799689851,204.11250000000004
375,5614.203349117559,204.11250000000004
376,5687.168007990818,201.984
377,5620.124560944987,201.984
378,5736.425767045432,203.26110000000003
379,5634.802222365441,203.26110000000003
380,5713.579685133605,202.40970000000002
381,5612.652825240675,202.40970000000002
382,5651.322421448249,200.70690000000002
383,5619.116127355967,200.70690000000002
384,5732.819518070721,202.83540000000002
385,5620.8356115139995,202.83540000000002
386,5732.175022429285,203.68680000000003
387,5648.305717501894,203.68680000000003
388,5733.39877037002,202.83540000000002
389,5642.268509189219,202.83540000000002
390,5775.771522396678,204.53820000000002
391,5642.268509189219,204.53820000000002
392,5763.370031784905,203.26110000000003
393,5648.245345418767,203.26110000000003
394,5802.322846319846,205.38960000000003
395,5660.318554602455,205.38960000000003
396,5706.003415406126,202.40970000000004
397,5660.318554602455,202.40970000000004
398,5719.3512787354375,202.40970000000004
399,5648.003881235093,202.40970000000004
400,5700.919443183919,201.5583
401,5660.0722611351075,201.5583
402,5784.706325250584,204.53820000000002
403,5666.227134884115,204.53820000000002
404,5785.717739191963,204.53820000000002
405,5653.79428991112,204.53820000000002
406,5679.048574547577,200.70690000000002
407,5675.879442850981,200.70690000000002
408,5692.200098868607,201.55830000000003
409,5679.367567655392,201.55830000000003
410,5738.247043627497,203.26110000000003
411,5685.705782291246,203.26110000000003
412,5771.035780846306,205.38960000000003
413,5672.902588726823,205.38960000000003
414,5761.016444714836,204.5382
415,5650.355484518699,204.5382
416,5805.754016797655,204.96390000000002
417,5662.651671617971,204.96390000000002
418,5668.335244293018,201.13260000000002
419,5659.022752268761,201.13260000000002
420,5737.667910039831,203.2611
421,5657.316483046715,203.2611
422,5692.38892136862,201.984
423,5673.324548724193,201.984
424,5783.77201008587,204.53820000000002
425,5673.324548724193,204.53820000000002
426,5809.907830973618,205.81530000000004
427,5673.324548724193,205.81530000000004
428,5741.667628610027,204.1125
429,5685.862871847977,204.1125
430,5780.3536658062485,205.38960000000006
431,5685.862871847977,205.38960000000006
432,5721.650209476744,202.8354
433,5689.367311827209,202.8354
434,5749.531727901759,203.26110000000003
435,5684.789126247436,203.26110000000003
436,5785.799670844601,204.9639
437,5669.547421883934,204.9639
438,5661.328768863536,199.8555
439,5625.118107372432,199.8555
440,5770.753923325495,203.68680000000003
441,5638.03123859437,203.68680000000003
442,5720.010690264861,201.98400000000004
443,5651.202632440746,201.98400000000004
444,5739.965622904403,203.2611
445,5675.163598167987,203.2611
446,5621.663378100698,198.57840000000004
447,5621.663378100698,198.57840000000004
448,5622.5967572112295,199.4298
449,5581.9071527062015,199.4298
450,5707.20610811696,201.55830000000003
451,5568.477704911586,201.55830000000003
452,5747.0555354125245,204.11250000000004
453,5616.733243671338,204.11250000000004
454,5695.629945504943,201.984
455,5620.227695970762,201.984
456,5771.444526342499,204.53820000000002
457,5613.448537582936,204.53820000000002
458,5692.5184166324625,201.13260000000002
459,5600.0258039750415,201.13260000000002
460,5604.991329662281,198.57840000000002
461,5590.325768998636,198.57840000000002
462,5678.162261965186,201.13260000000002
463,5583.748629530767,201.13260000000002
464,5649.468304654829,200.28120000000004
465,5577.237261457577,200.28120000000004
466,5610.307470656968,198.57840000000002
467,5590.129770242494,198.57840000000002
468,5596.7353594350625,198.57840000000004
469,5590.129770242494,198.57840000000004
470,5707.679849095368,201.98400000000004
471,5632.089233083037,201.98400000000004
472,5646.534729457724,199.85550000000003
473,5622.369111497312,199.85550000000003
474,5703.239283470599,201.55830000000003
475,5657.453534494141,201.55830000000003
476,5691.540970679056,201.13260000000002
477,5657.453534494141,201.13260000000002
478,5742.178461838386,202.83540000000002
479,5657.453534494141,202.83540000000002
480,5646.358505743448,199.42980000000003
481,5645.360216237118,199.42980000000003
482,5798.274278355014,204.96390000000005
483,5659.041849699741,204.96390000000005
484,5721.112876487781,203.26110000000003
485,5661.856431042591,203.26110000000003
486,5767.169097111842,204.96390000000002
487,5645.058437754436,204.96390000000002
488,5681.261358593149,201.984
489,5651.897215922362,201.984
490,5675.466329013944,201.13260000000002
491,5606.590209185416,201.13260000000002
492,5706.8598906268635,201.5583
493,5593.776761441335,201.5583
494,5647.077175185334,200.28120000000004
495,5638.995116232654,200.28120000000004
496,5740.214196863192,203.68680000000003
497,5614.353762044548,203.68680000000003
498,5753.100830712865,203.68680000000003
499,5607.5867836587695,203.68680000000003
500,5624.559837593105,199.42980000000003
501,5594.188166454928,199.42980000000003
502,5689.5236256980825,201.984
503,5590.774261981866,201.984
504,5704.389128868985,202.40970000000004
505,5590.774261981866,202.40970000000004
506,5739.952065634335,204.1125
507,5643.5539518258865,204.1125
508,5734.894221114123,202.83540000000005
509,5667.804024435375,202.83540000000005
510,5754.748019431914,203.26110000000003
511,5681.601758576595,203.26110000000003
512,5661.886744424227,200.28120000000004
513,5641.337520385685,200.28120000000004
514,5672.023707282861,201.5583
515,5623.9583159509475,201.5583
516,5961.712285185205,211.77510000000004
517,5638.032004774992,211.77510000000004
518,5705.271518188347,202.40970000000002
519,5633.951454193738,202.40970000000002
520,5783.148337878649,205.38960000000006
521,5637.406004666499,205.38960000000006
522,5670.593980271334,201.55830000000003
523,5633.433942270479,201.55830000000003
524,5824.328963329905,207.09240000000003
525,5619.371510145703,207.09240000000003
526,5751.670852859382,203.6868
527,5632.8359633435475,203.6868
528,5903.192134252679,209.22090000000003
529,5654.541327328138,209.22090000000003
530,5689.8316234369795,201.98400000000004
531,5664.943627377264,201.98400000000004
532,5873.543716339554,207.5181
533,5664.943627377264,207.5181
534,5672.57876019691,200.70690000000002
535,5651.383156246072,200.70690000000002
536,5720.326254644515,203.26110000000003
537,5661.679352834697,203.26110000000003
538,5793.65563687642,205.38960000000003
539,5648.407732443397,205.38960000000003
540,5899.29683764297,208.79520000000005
541,5625.601841388696,208.79520000000005
542,5777.2402688594575,204.5382
543,5634.609088276585,204.5382
544,5729.029678659237,203.26110000000003
545,5656.067151169953,203.26110000000003
546,5707.88392963553,202.40970000000002
547,5641.33261464984,202.40970000000002
548,5794.056368732536,205.38960000000003
549,5670.212306229262,205.38960000000003
550,5686.836650804477,201.13260000000002
551,5648.145772919298,201.13260000000002
552,5891.580437272302,209.2209
553,5633.278507694212,209.2209
554,5684.430566235628,201.5583
555,5654.535041188917,201.5583
556,5766.41046222646,205.3896
557,5666.855411200337,205.3896
558,5871.559850969943,208.79520000000002
559,5735.76324541938,208.79520000000002
560,5818.714710781375,206.24100000000004
561,5719.533155973444,206.24100000000004
562,5774.759498449562,204.96390000000002
563,5690.418944313732,204.96390000000002
564,5746.175683620359,203.26110000000003
565,5695.410750007865,203.26110000000003
566,5804.515719905627,206.24100000000004
567,5721.233156477024,206.24100000000004
568,5853.243203030454,207.94380000000004
569,5736.973290684358,207.94380000000004
570,5860.209094300622,207.51810000000003
571,5755.577260752135,207.51810000000003
572,5794.744694412187,205.8153
573,5755.577260752135,205.8153
574,5799.082155341887,205.8153
575,5771.408574406506,205.8153
576,5832.56869178404,207.09240000000003
577,5779.354162674101,207.09240000000003
578,5889.162533747522,209.22090000000003
579,5779.354162674101,209.22090000000003
580,5779.311690629034,204.53820000000002
581,5746.3048835160425,204.53820000000002
582,5809.0298244447895,206.66670000000002
583,5727.945528881014,206.66670000000002
584,5768.619264556695,204.96390000000005
585,5720.159631046422,204.96390000000005
586,5807.639954893684,205.8153
587,5720.159631046422,205.8153
588,5802.692757560405,205.81530000000004
589,5756.355435267087,205.81530000000004
590,5802.769783566386,205.8153
591,5715.156409608434,205.8153
592,5844.383476405319,207.94380000000004
593,5730.566320889841,207.94380000000004
594,5788.420281424259,205.38960000000003
595,5694.076796765236,205.38960000000003
596,5855.841333856684,207.51810000000003
597,5722.134656748902,207.51810000000003
598,5732.019284929418,204.1125
599,5711.650358632644,204.1125
600,5804.61622913743,204.96390000000002
601,5716.315436131678,204.96390000000002
602,5810.4316969280935,205.8153
603,5690.064942619952,205.8153
604,5848.5446353418165,207.51810000000003
605,5674.513380943804,207.51810000000003
606,5725.390394298514,202.83540000000002
607,5668.692393672706,202.83540000000002
608,5720.147537311451,203.26110000000003
609,5668.692393672706,203.26110000000003
610,5669.090171919698,201.13260000000005
611,5648.77240576661,201.13260000000005
612,5898.566260575441,208.79520000000002
613,5671.524615602811,208.79520000000002
614,5776.846491130075,204.9639
615,5682.004824527077,204.9639
616,5785.0288615389845,204.96390000000002
617,5674.309880706596,204.96390000000002
618,5723.013681603159,202.40970000000002
619,5660.575990256996,202.40970000000002
620,5693.29995523907,201.98400000000004
621,5655.650065172418,201.98400000000004
622,5924.67717121979,210.0723
623,5693.351519370303,210.0723
624,5718.248991998699,201.984
625,5688.034071316611,201.984
626,5789.966832259806,204.96390000000002
627,5719.471554026731,204.96390000000002
628,5797.749644513782,206.241
629,5714.70010235458,206.241
630,5792.5424274734105,205.38960000000003
631,5731.174431392522,205.38960000000003
632,5845.520092729561,207.0924
633,5744.359595044121,207.0924
634,5864.516762572237,208.36950000000002
635,5758.060519203033,208.36950000000002
636,5910.8269202503025,210.49800000000002
637,5758.060519203033,210.49800000000002
638,5720.440492207413,202.8354
639,5712.205782363469,202.8354
640,5788.309862966671,206.241
641,5703.971072519525,206.241
642,5730.2852838601775,203.2611
643,5699.771498453019,203.2611
644,5743.461194564385,204.1125
645,5676.763100313084,204.1125
646,5777.832079258282,205.38960000000003
647,5710.114996197822,205.38960000000003
648,5836.420669605849,207.5181
649,5721.565813784916,207.5181
650,5750.312663865893,204.53820000000002
651,5704.7686855840775,204.53820000000002
652,5732.513999813887,203.6868
653,5693.306949107451,203.6868
654,5802.365912331239,205.81530000000004
655,5682.3213651449105,205.81530000000004
656,5716.064189440372,203.2611
657,5692.837850465803,203.2611
658,5829.691053574396,207.09240000000003
659,5713.461927983162,207.09240000000003
660,5810.66735869121,206.66670000000002
661,5729.919821547468,206.66670000000002
662,5793.775518358077,206.241
663,5721.526295829672,206.241
664,5887.636170109829,209.2209
665,5704.907114908437,209.2209
666,5822.264972676758,207.09240000000003
667,5721.193912211247,207.09240000000003
668,5801.577967133426,205.81529999999998
669,5721.193912211247,205.81529999999998
670,5798.2227334521,205.8153
671,5729.500178835681,205.8153
672,5750.579516482234,204.96390000000002
673,5712.721520254325,204.96390000000002
674,5819.7219091613315,206.66669999999996
675,5704.499977549461,206.66669999999996
676,5846.052260911895,207.5181
677,5720.778632105093,207.5181
678,5805.35403646671,205.8153
679,5695.596203437812,205.8153
680,5734.110250828131,203.6868
681,5678.9919757910675,203.6868
682,5698.164546539453,202.40970000000002
683,5638.496744517212,202.40970000000002
684,5737.428219322453,203.68680000000003
685,5635.6068379168355,203.68680000000003
686,5767.493090041706,204.53820000000002
687,5641.000155695088,204.53820000000002
688,5747.384811592772,204.5382
689,5624.732926788493,204.5382
690,5863.239747349151,207.94379999999998
691,5616.7619846242615,207.94379999999998
692,5765.237852157057,204.9639
693,5624.653217366851,204.9639
694,5814.742629065959,207.09240000000005
695,5634.389265612463,207.09240000000005
696,5748.235061435897,204.1125
697,5620.312239130485,204.1125
698,5783.1569816663705,205.3896
699,5619.551498543954,205.3896
700,5690.425180781962,201.984
701,5615.610093441052,201.984
702,5893.083718051174,209.64660000000003
703,5623.184194032394,209.64660000000003
704,5643.962691317874,200.2812
705,5629.128089362457,200.2812
706,5868.275734456699,207.9438
707,5629.128089362457,207.9438
708,5866.571598702821,208.79520000000002
709,5621.325250933258,208.79520000000002
710,5893.029025501103,209.64660000000003
711,5629.050060978165,209.64660000000003
712,5631.066225105318,199.42980000000003
713,5630.704805891406,199.42980000000003
714,5705.556936350422,202.8354
715,5641.805525766571,202.8354
716,5675.319277750344,201.5583
717,5621.072753702927,201.5583
718,5912.532841567648,210.0723
719,5621.072753702927,210.0723
720,5942.207735880876,210.9237
721,5653.223474908313,210.9237
722,5704.948621081237,202.40970000000002
723,5624.758532629117,202.40970000000002
724,5781.912462444002,205.3896
725,5599.931745714319,205.3896
726,5884.532999123903,209.2209
727,5575.849762406964,209.2209
728,5756.694989845668,204.96390000000002
729,5600.366482516289,204.96390000000002
730,5727.02245502853,203.68679999999998
731,5633.424153901689,203.68679999999998
732,5795.423430484944,205.8153
733,5682.576283073189,205.8153
734,5718.3912047775975,202.8354
735,5674.477582887957,202.8354
736,5707.854211972454,202.83540000000002
737,5656.428809461075,202.83540000000002
738,5766.491193114867,204.9639
739,5668.352772691662,204.9639
740,5694.0057084756245,202.40970000000002
741,5624.084064959255,202.40970000000002
742,5733.29483286008,204.1125
743,5624.084064959255,204.1125
744,5680.042402156904,201.13260000000002
745,5618.684149307347,201.13260000000002
746,5855.531388018802,207.9438
747,5658.360002636363,207.9438
748,5715.5598050871085,202.40970000000002
749,5630.174518754849,202.40970000000002
750,5634.6343697447155,200.2812
751,5603.949057146257,200.2812
752,5814.885926800762,207.09240000000003
753,5636.283607982098,207.09240000000003
754,5593.660735736342,199.00410000000002
755,5584.029776359899,199.00410000000002
756,5697.044662528024,202.40970000000002
757,5575.622793142581,202.40970000000002
758,5795.123584207461,206.24099999999999
759,5653.6945596707155,206.24099999999999
760,5738.149286308529,204.1125
761,5630.408900917188,204.1125
762,5700.359346896625,202.40970000000004
763,5663.834935327979,202.40970000000004
764,5731.685410558901,204.1125
765,5655.265663706634,204.1125
766,5718.9806275408055,203.26110000000003
767,5638.2985058963695,203.26110000000003
768,5710.063350854262,201.984
769,5651.141426934225,201.984
770,5719.477146637889,203.26110000000003
771,5651.141426934225,203.26110000000003
772,5814.643478589358,206.66670000000005
773,5634.846168573246,206.66670000000005
774,5779.133230686236,204.96390000000002
775,5628.995101300378,204.96390000000002
776,5725.533078542865,203.6868
777,5644.645067430262,203.6868
778,5771.205640502144,205.38960000000003
779,5644.645067430262,205.38960000000003
780,5762.662871555377,204.53820000000005
781,5652.626550156502,204.53820000000005
782,5749.247496894205,204.96390000000002
783,5668.749145263508,204.96390000000002
784,5713.9211307098685,203.6868
785,5670.746090539034,203.6868
786,5698.847693586794,202.40970000000002
787,5649.956123996051,202.40970000000002
788,5805.668224533878,207.09240000000005
789,5677.967741265999,207.09240000000005
790,5805.086642337134,206.241
791,5669.498574946384,206.241
792,5764.712182091984,204.96390000000002
793,5709.306450035452,204.96390000000002
794,5855.1370537517405,208.36950000000004
795,5729.608466330877,208.36950000000004
796,5817.483142762404,206.66670000000002
797,5746.883837912964,206.66670000000002
798,5910.316294510562,209.64660000000003
799,5764.504716926694,209.64660000000003
800,5908.634356513539,210.498
