Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
112,5693,5693,0,5693,5693,0,5693,5693,0,1198206,5693,1192512,123542,5693,117848,1756037,5693,1750344,481763,5693,476069,2906478,5693,2900784,706990,5693,701296,1700299,5693,1694605,3476914,5693,3471220,2521985,5693,2516291
113,5642,5642,0,5642,5642,0,5642,5642,0,918905,5642,913262,217529,5642,211886,1556463,5642,1550820,451321,5642,445678,2412339,5642,2406697,734469,5642,728826,1307830,5642,1302187,2957656,5642,2952014,2079542,5642,2073899
114,5615,5615,0,5615,5615,0,5615,5615,0,863364,5615,857749,190724,5615,185108,1617160,5615,1611544,414937,5615,409322,2414473,5615,2408858,727905,5615,722290,1278407,5615,1272792,2948795,5615,2943179,2131417,5615,2125802
115,5626,5626,0,5626,5626,0,5626,5626,0,828125,5626,822498,235373,5626,229746,1573038,5626,1567411,432957,5626,427330,2340967,5626,2335341,757844,5626,752217,1219444,5626,1213817,2881444,5626,2875817,2048796,5626,2043169
116,5602,5602,0,5602,5602,0,5602,5602,0,889925,5602,884322,234945,5602,229342,1547770,5602,1542167,453271,5602,447668,2377612,5602,2372009,749000,5602,743398,1273053,5602,1267450,2923938,5602,2918335,2050568,5602,2044965
117,5630,5630,0,5630,5630,0,5630,5630,0,835308,5630,829677,226203,5630,220572,1628053,5630,1622422,429238,5630,423607,2389296,5630,2383665,767011,5630,761380,1234156,5630,1228526,2942483,5630,2936852,2100357,5630,2094726
118,5671,5671,0,5671,5671,0,5671,5671,0,999645,5671,993974,176600,5671,170929,1914661,5671,1908990,450948,5671,445277,2713888,5671,2708217,812930,5671,807259,1384251,5671,1378580,3380554,5671,3374883,2352228,5671,2346557
119,5622,5622,0,5622,5622,0,5622,5622,0,828487,5622,822865,231396,5622,225774,1615400,5622,1609778,430427,5622,424805,2373497,5622,2367875,767989,5622,762367,1225053,5622,1219431,2924210,5622,2918588,2085088,5622,2079466
120,5722,5722,0,5722,5722,0,5722,5722,0,1305591,5722,1299868,113939,5722,108216,1884408,5722,1878686,511156,5722,505434,3061956,5722,3056234,740167,5722,734445,1773426,5722,1767704,3706984,5722,3701262,2609867,5722,2604145
121,5649,5649,0,5649,5649,0,5649,5649,0,844002,5649,838352,211294,5649,205644,1766604,5649,1760954,422197,5649,416547,2503102,5649,2497452,798279,5649,792629,1260584,5649,1254934,3090070,5649,3084420,2223669,5649,2218019
122,5728,5728,0,5728,5728,0,5728,5728,0,937404,5728,931675,114373,5728,108644,2214415,5728,2208687,388716,5728,382988,3036697,5728,3030969,850602,5728,844874,1528024,5728,1522296,3669110,5728,3663382,2829954,5728,2824226
123,5658,5658,0,5658,5658,0,5658,5658,0,850748,5658,845090,206438,5658,200780,1779571,5658,1773913,421208,5658,415550,2519165,5658,2513507,797743,5658,792084,1269629,5658,1263971,3108804,5658,3103146,2239134,5658,2233476
124,5671,5671,0,5671,5671,0,5671,5671,0,747112,5671,741440,199782,5671,194110,2014034,5671,2008363,382225,5671,376553,2668602,5671,2662931,869236,5671,863564,1264990,5671,1259318,3267394,5671,3261723,2492117,5671,2486446
125,5608,5608,0,5608,5608,0,5608,5608,0,701815,5608,696207,248224,5608,242616,1726017,5608,1720408,399421,5608,393813,2341760,5608,2336152,821694,5608,816085,1113949,5608,1108341,2906069,5608,2900461,2118852,5608,2113243
126,5596,5596,0,5596,5596,0,5596,5596,0,681147,5596,675550,188583,5596,182986,1817628,5596,1812031,352771,5596,347174,2413564,5596,2407968,792594,5596,786997,1144548,5596,1138951,2959462,5596,2953865,2246494,5596,2240897
127,5573,5573,0,5573,5573,0,5573,5573,0,606504,5573,600931,284701,5573,279128,1640280,5573,1634707,391969,5573,386395,2195722,5573,2190149,829604,5573,824030,1012875,5573,1007301,2730637,5573,2725064,2005399,5573,1999826
128,5614,5614,0,5614,5614,0,5614,5614,0,802406,5614,796792,148322,5614,142708,1814904,5614,1809290,366350,5614,360736,2516608,5614,2510993,751419,5614,745805,1262844,5614,1257230,3069854,5614,3064240,2300861,5614,2295247
129,5570,5570,0,5570,5570,0,5570,5570,0,683378,5570,677807,276764,5570,271194,1557572,5570,1552002,412302,5570,406732,2197009,5570,2191439,794099,5570,788528,1071943,5570,1066373,2723427,5570,2717857,1961990,5570,1956420
130,5584,5584,0,5584,5584,0,5584,5584,0,879632,5584,874048,152889,5584,147304,1739246,5584,1733661,395137,5584,389552,2518478,5584,2512893,730776,5584,725191,1313603,5584,1308018,3074156,5584,3068571,2249338,5584,2243753
131,5595,5595,0,5595,5595,0,5595,5595,0,829077,5595,823482,242901,5595,237305,1550441,5595,1544845,438293,5595,432697,2312760,5595,2307164,757849,5595,752253,1203761,5595,1198165,2856715,5595,2851120,2009259,5595,2003663
132,5675,5675,0,5675,5675,0,5675,5675,0,1293815,5675,1288140,91116,5675,85440,1777886,5675,1772210,492016,5675,486340,3016987,5675,3011311,681853,5675,676177,1807033,5675,1801357,3594285,5675,3588609,2601046,5675,2595370
133,5573,5573,0,5573,5573,0,5573,5573,0,815643,5573,810069,259696,5573,254122,1450607,5573,1445034,445011,5573,439438,2224636,5573,2219063,741374,5573,735800,1176573,5573,1170999,2745569,5573,2739996,1915359,5573,1909786
134,5562,5562,0,5562,5562,0,5562,5562,0,946121,5562,940558,269010,5562,263447,1478212,5562,1472649,494713,5562,489150,2303212,5562,2297649,759893,5562,754330,1233630,5562,1228067,2894916,5562,2889354,1888872,5562,1883309
135,5550,5550,0,5550,5550,0,5550,5550,0,806301,5550,800750,269787,5550,264236,1405640,5550,1400089,448625,5550,443074,2176157,5550,2170606,736483,5550,730932,1154685,5550,1149134,2690198,5550,2684647,1861895,5550,1856344
136,5679,5679,0,5679,5679,0,5679,5679,0,1366369,5679,1360690,84909,5679,79230,1781278,5679,1775599,512063,5679,506383,3011870,5679,3006191,676776,5679,671097,1801727,5679,1796048,3639249,5679,3633570,2522794,5679,2517114
137,5577,5577,0,5577,5577,0,5577,5577,0,822675,5577,817098,250347,5577,244770,1507846,5577,1502269,441123,5577,435546,2268492,5577,2262915,751104,5577,745527,1185389,5577,1179812,2805665,5577,2800088,1959709,5577,1954132
138,5577,5577,0,5577,5577,0,5577,5577,0,945460,5577,939882,219476,5577,213898,1495323,5577,1489745,461470,5577,455893,2351017,5577,2345439,716057,5577,710480,1286554,5577,1280977,2904999,5577,2899421,1980323,5577,1974746
139,5567,5567,0,5567,5567,0,5567,5567,0,820412,5567,814845,253055,5567,247487,1491809,5567,1486242,442174,5567,436607,2254510,5567,2248943,748469,5567,742902,1181186,5567,1175619,2787841,5567,2782274,1944978,5567,1939411
140,5624,5624,0,5624,5624,0,5624,5624,0,1143983,5624,1138358,159572,5624,153947,1626804,5624,1621179,487709,5624,482084,2624273,5624,2618648,699965,5624,694340,1492170,5624,1486545,3231615,5624,3225990,2177871,5624,2172246
141,5567,5567,0,5567,5567,0,5567,5567,0,820412,5567,814845,253055,5567,247487,1491809,5567,1486242,442174,5567,436607,2254510,5567,2248943,748469,5567,742902,1181186,5567,1175619,2787841,5567,2782274,1944978,5567,1939411
142,5616,5616,0,5616,5616,0,5616,5616,0,1148520,5616,1142904,170448,5616,164832,1542448,5616,1536832,496472,5616,490856,2589980,5616,2584364,682726,5616,677110,1510481,5616,1504865,3166705,5616,3161089,2144564,5616,2138948
143,5548,5548,0,5548,5548,0,5548,5548,0,810313,5548,804764,267459,5548,261910,1399647,5548,1394098,448411,5548,442862,2175282,5548,2169733,732159,5548,726610,1158579,5548,1153030,2687280,5548,2681731,1859729,5548,1854180
144,5557,5557,0,5557,5557,0,5557,5557,0,891544,5557,885987,224107,5557,218549,1541287,5557,1535730,446586,5557,441028,2381238,5557,2375680,736017,5557,730459,1284568,5557,1279010,2917151,5557,2911593,2061906,5557,2056349
145,5561,5561,0,5561,5561,0,5561,5561,0,911645,5561,906084,246628,5561,241067,1410991,5561,1405429,468301,5561,462739,2266913,5561,2261352,715105,5561,709544,1249604,5561,1244042,2797780,5561,2792219,1902494,5561,1896932
146,5582,5582,0,5582,5582,0,5582,5582,0,831608,5582,826026,235226,5582,229643,1649141,5582,1643558,434020,5582,428437,2386871,5582,2381288,783078,5582,777496,1214617,5582,1209035,2957438,5582,2951856,2088814,5582,2083232
147,5538,5538,0,5538,5538,0,5538,5538,0,806005,5538,800466,273767,5538,268228,1384798,5538,1379259,451180,5538,445641,2162524,5538,2156985,733520,5538,727981,1153609,5538,1148070,2671296,5538,2665757,1846683,5538,1841144
148,5539,5539,0,5539,5539,0,5539,5539,0,1017281,5539,1011741,215860,5539,210320,1371760,5539,1366221,483000,5539,477461,2314286,5539,2308747,671267,5539,665727,1333365,5539,1327825,2850382,5539,2844842,1896350,5539,1890811
149,5512,5512,0,5512,5512,0,5512,5512,0,792832,5512,787320,289123,5512,283610,1316418,5512,1310905,457026,5512,451513,2099177,5512,2093664,726091,5512,720579,1130703,5512,1125190,2592967,5512,2587454,1779915,5512,1774402
150,5619,5619,0,5619,5619,0,5619,5619,0,1194566,5619,1188947,152264,5619,146645,1647795,5619,1642175,499698,5619,494079,2729339,5619,2723720,699656,5619,694037,1585673,5619,1580054,3328217,5619,3322598,2281537,5619,2275918
151,5577,5577,0,5577,5577,0,5577,5577,0,833304,5577,827727,240621,5577,235044,1567795,5577,1562217,438182,5577,432605,2326439,5577,2320862,761360,5577,755783,1206613,5577,1201035,2876827,5577,2871249,2020882,5577,2015305
152,5636,5636,0,5636,5636,0,5636,5636,0,940104,5636,934467,127498,5636,121861,1872223,5636,1866586,398366,5636,392729,2770076,5636,2764440,749693,5636,744056,1485065,5636,1479428,3316156,5636,3310519,2534703,5636,2529066
153,5577,5577,0,5577,5577,0,5577,5577,0,833304,5577,827727,240621,5577,235044,1567795,5577,1562217,438182,5577,432605,2326439,5577,2320862,761360,5577,755783,1206613,5577,1201035,2876827,5577,2871249,2020882,5577,2015305
154,5700,5700,0,5700,5700,0,5700,5700,0,1143033,5700,1137333,110409,5700,104708,2068210,5700,2062509,454617,5700,448917,3045906,5700,3040205,797912,5700,792212,1635997,5700,1630296,3711386,5700,3705686,2688818,5700,2683117
155,5568,5568,0,5568,5568,0,5568,5568,0,826509,5568,820940,245967,5568,240399,1555411,5568,1549842,439481,5568,433912,2310988,5568,2305420,762582,5568,757013,1197627,5568,1192058,2859000,5568,2853431,2005944,5568,2000375
156,5642,5642,0,5642,5642,0,5642,5642,0,817866,5642,812224,130516,5642,124874,2048793,5642,2043150,359633,5642,353991,2714306,5642,2708664,811567,5642,805924,1310581,5642,1304938,3325995,5642,3320353,2512926,5642,2507284
157,5565,5565,0,5565,5565,0,5565,5565,0,739237,5565,733672,262830,5565,257265,1548978,5565,1543412,421632,5565,416067,2233669,5565,2228104,777301,5565,771736,1118972,5565,1113407,2766306,5565,2760741,1970945,5565,1965380
158,5609,5609,0,5609,5609,0,5609,5609,0,1133718,5609,1128109,176813,5609,171204,1553149,5609,1547540,495781,5609,490172,2572177,5609,2566568,692660,5609,687051,1483416,5609,1477807,3158261,5609,3152652,2125904,5609,2120295
159,5546,5546,0,5546,5546,0,5546,5546,0,729476,5546,723929,277792,5546,272245,1453302,5546,1447756,428353,5546,422807,2152319,5546,2146773,760377,5546,754831,1096400,5546,1090853,2662846,5546,2657300,1883068,5546,1877521
160,5698,5698,0,5698,5698,0,5698,5698,0,1212463,5698,1206765,89392,5698,83694,1940622,5698,1934923,463749,5698,458051,3049474,5698,3043775,734367,5698,728669,1731626,5698,1725928,3663893,5698,3658194,2677774,5698,2672076
161,5582,5582,0,5582,5582,0,5582,5582,0,750290,5582,744707,250490,5582,244907,1607537,5582,1601955,417090,5582,411507,2287979,5582,2282396,784475,5582,778893,1138373,5582,1132790,2833676,5582,2828094,2028030,5582,2022448
162,5574,5574,0,5574,5574,0,5574,5574,0,652356,5574,646782,268332,5574,262758,1807412,5574,1801837,396340,5574,390766,2358111,5574,2352537,868945,5574,863371,1069300,5574,1063725,2945635,5574,2940061,2155606,5574,2150032
163,5545,5545,0,5545,5545,0,5545,5545,0,649497,5545,643952,280766,5545,275220,1575970,5545,1570424,403676,5545,398131,2185198,5545,2179653,804241,5545,798695,1046509,5545,1040963,2709233,5545,2703688,1969988,5545,1964442
164,5643,5643,0,5643,5643,0,5643,5643,0,751965,5643,746321,196247,5643,190603,2008956,5643,2003313,381486,5643,375843,2597215,5643,2591572,864018,5643,858374,1198138,5643,1192495,3229821,5643,3224178,2383606,5643,2377963
165,5564,5564,0,5564,5564,0,5564,5564,0,701719,5564,696155,262029,5564,256465,1600437,5564,1594873,408593,5564,403028,2247783,5564,2242218,793654,5564,788090,1099045,5564,1093481,2782258,5564,2776694,2012880,5564,2007315
166,5629,5629,0,5629,5629,0,5629,5629,0,1078932,5629,1073303,189254,5629,183625,1654141,5629,1648511,485814,5629,480184,2661259,5629,2655629,738758,5629,733129,1501042,5629,1495413,3239800,5629,3234170,2274453,5629,2268824
167,5555,5555,0,5555,5555,0,5555,5555,0,695239,5555,689684,267838,5555,262282,1587425,5555,1581870,410305,5555,404750,2232171,5555,2226616,795128,5555,789572,1090163,5555,1084608,2764374,5555,2758819,1997363,5555,1991808
168,5552,5552,0,5552,5552,0,5552,5552,0,642001,5552,636449,235343,5552,229791,1699756,5552,1694204,370896,5552,365343,2307847,5552,2302294,800078,5552,794525,1101780,5552,1096227,2825364,5552,2819811,2142914,5552,2137362
169,5529,5529,0,5529,5529,0,5529,5529,0,598734,5529,593205,298522,5529,292993,1556491,5529,1550962,398593,5529,393064,2127891,5529,2122362,815510,5529,809981,996251,5529,990722,2642652,5529,2637123,1932383,5529,1926854
170,5691,5691,0,5691,5691,0,5691,5691,0,993466,5691,987775,128831,5691,123139,2223855,5691,2218163,417043,5691,411351,3011252,5691,3005561,868219,5691,862527,1491430,5691,1485738,3707335,5691,3701643,2725300,5691,2719608
171,5537,5537,0,5537,5537,0,5537,5537,0,604566,5537,599028,292563,5537,287025,1568991,5537,1563454,396564,5537,391026,2142437,5537,2136900,813714,5537,808177,1004459,5537,998922,2659155,5537,2653617,1947195,5537,1941657
172,5717,5717,0,5717,5717,0,5717,5717,0,869114,5717,863396,43421,5717,37703,2636894,5717,2631176,318652,5717,312934,3401048,5717,3395330,920479,5717,914762,1634363,5717,1628645,4051949,5717,4046231,3339407,5717,3333689
173,5538,5538,0,5538,5538,0,5538,5538,0,642213,5538,636674,285312,5538,279774,1567759,5538,1562221,404279,5538,398740,2172826,5538,2167287,806053,5538,800514,1038087,5538,1032549,2695000,5538,2689461,1959168,5538,1953630
174,5527,5527,0,5527,5527,0,5527,5527,0,615129,5527,609602,187644,5527,182116,1783288,5527,1777761,330139,5527,324612,2321282,5527,2315755,780231,5527,774704,1075402,5527,1069875,2846039,5527,2840512,2185912,5527,2180385
175,5526,5526,0,5526,5526,0,5526,5526,0,563219,5526,557693,303307,5526,297781,1594502,5526,1588976,389944,5526,384418,2126532,5526,2121005,832966,5526,827439,967954,5526,962427,2646032,5526,2640506,1950792,5526,1945266
176,5715,5715,0,5715,5715,0,5715,5715,0,1215936,5715,1210220,81117,5715,75401,2277341,5715,2271625,459390,5715,453674,3233316,5715,3227600,838326,5715,832610,1693765,5715,1688049,3978447,5715,3972731,2841986,5715,2836270
177,5543,5543,0,5543,5543,0,5543,5543,0,574553,5543,569009,291357,5543,285814,1619846,5543,1614302,385756,5543,380212,2155602,5543,2150058,829458,5543,823914,984129,5543,978585,2679021,5543,2673477,1980614,5543,1975070
178,5677,5677,0,5677,5677,0,5677,5677,0,795001,5677,789324,117221,5677,111543,2245434,5677,2239756,343148,5677,337470,2985954,5677,2980276,863807,5677,858129,1455601,5677,1449924,3570975,5677,3565297,2884411,5677,2878733
179,5568,5568,0,5568,5568,0,5568,5568,0,663795,5568,658227,262682,5568,257114,1649818,5568,1644250,396386,5568,390818,2253626,5568,2248058,810765,5568,805197,1071754,5568,1066186,2793139,5568,2787571,2042787,5568,2037219
180,5676,5676,0,5676,5676,0,5676,5676,0,896170,5676,890494,145507,5676,139830,2111339,5676,2105662,395728,5676,390051,2869754,5676,2864078,847394,5676,841718,1419369,5676,1413693,3505069,5676,3499392,2639497,5676,2633820
181,5588,5588,0,5588,5588,0,5588,5588,0,800433,5588,794844,231342,5588,225753,1672261,5588,1666672,421039,5588,415450,2385073,5588,2379484,786899,5588,781310,1198707,5588,1193118,2949219,5588,2943630,2111537,5588,2105948
182,5592,5592,0,5592,5592,0,5592,5592,0,989504,5592,983911,226009,5592,220417,1603199,5592,1597606,480507,5592,474915,2452255,5592,2446662,758545,5592,752952,1313711,5592,1308119,3060144,5592,3054552,2048930,5592,2043338
183,5554,5554,0,5554,5554,0,5554,5554,0,783317,5554,777762,246544,5554,240989,1623682,5554,1618127,425468,5554,419914,2324576,5554,2319021,785920,5554,780365,1165494,5554,1159939,2882820,5554,2877265,2046453,5554,2040898
184,5697,5697,0,5697,5697,0,5697,5697,0,1274738,5697,1269040,86269,5697,80571,2178711,5697,2173013,482425,5697,476728,3180881,5697,3175183,810607,5697,804909,1705348,5697,1699650,3928278,5697,3922580,2734809,5697,2729111
185,5554,5554,0,5554,5554,0,5554,5554,0,783317,5554,777762,246544,5554,240989,1623682,5554,1618127,425468,5554,419914,2324576,5554,2319021,785920,5554,780365,1165494,5554,1159939,2882820,5554,2877265,2046453,5554,2040898
186,5692,5692,0,5692,5692,0,5692,5692,0,1112831,5692,1107138,73398,5692,67706,2305803,5692,2300111,419875,5692,414183,3195100,5692,3189408,840102,5692,834410,1639123,5692,1633431,3905749,5692,3900057,2882108,5692,2876416
187,5600,5600,0,5600,5600,0,5600,5600,0,1004455,5600,998855,195935,5600,190335,1679424,5600,1673824,465442,5600,459841,2551368,5600,2545768,753876,5600,748276,1372040,5600,1366440,3155438,5600,3149838,2172288,5600,2166688
188,5778,5778,0,5778,5778,0,5778,5778,0,1546139,5778,1540361,43439,5778,37660,2430161,5778,2424382,544339,5778,538560,3717608,5778,3711829,851566,5778,845788,2088799,5778,2083021,4523686,5778,4517908,3206203,5778,3200425
189,5604,5604,0,5604,5604,0,5604,5604,0,1008302,5604,1002697,193485,5604,187880,1686030,5604,1680425,465091,5604,459486,2559900,5604,2554295,753627,5604,748022,1376989,5604,1371384,3165441,5604,3159837,2180268,5604,2174663
190,5678,5678,0,5678,5678,0,5678,5678,0,1113268,5678,1107590,81203,5678,75525,2167908,5678,2162230,425225,5678,419546,3090692,5678,3085013,801947,5678,796268,1624030,5678,1618351,3765828,5678,3760150,2767103,5678,2761424
191,5598,5598,0,5598,5598,0,5598,5598,0,952768,5598,947170,202806,5598,197207,1679772,5598,1674174,452793,5598,447195,2509164,5598,2503565,760864,5598,755265,1327312,5598,1321713,3103548,5598,3097949,2157115,5598,2151516
192,5694,5694,0,5694,5694,0,5694,5694,0,996941,5694,991247,138633,5694,132939,2145367,5694,2139673,424736,5694,419042,3007540,5694,3001845,851858,5694,846163,1536778,5694,1531083,3660367,5694,3654673,2737521,5694,2731827
193,5592,5592,0,5592,5592,0,5592,5592,0,899421,5592,893829,212204,5592,206611,1673722,5592,1668129,441276,5592,435684,2460337,5592,2454744,768247,5592,762655,1279380,5592,1273787,3044243,5592,3038651,2134531,5592,2128938
194,5756,5756,0,5756,5756,0,5756,5756,0,1484984,5756,1479228,32690,5756,26934,2435351,5756,2429595,516788,5756,511032,3635312,5756,3629556,842555,5756,836799,2006604,5756,2000848,4439884,5756,4434127,3147530,5756,3141773
195,5601,5601,0,5601,5601,0,5601,5601,0,906928,5601,901327,206961,5601,201359,1687325,5601,1681723,440283,5601,434682,2477491,5601,2471890,767536,5601,761934,1289222,5601,1283621,3064260,5601,3058658,2150855,5601,2145253
196,5709,5709,0,5709,5709,0,5709,5709,0,1304400,5709,1298690,65484,5709,59774,2156450,5709,2150740,478456,5709,472746,3308731,5709,3303021,782397,5709,776688,1854979,5709,1849269,3986728,5709,3981018,2914750,5709,2909040
197,5606,5606,0,5606,5606,0,5606,5606,0,910769,5606,905163,204313,5606,198707,1694284,5606,1688677,439798,5606,434192,2486277,5606,2480671,767206,5606,761600,1294256,5606,1288650,3074523,5606,3068916,2159204,5606,2153598
198,5594,5594,0,5594,5594,0,5594,5594,0,958693,5594,953099,175338,5594,169744,1711778,5594,1706184,436457,5594,430863,2546295,5594,2540701,744067,5594,738473,1352257,5594,1346663,3133673,5594,3128079,2209946,5594,2204352
199,5601,5601,0,5601,5601,0,5601,5601,0,957799,5601,952197,202209,5601,196607,1647094,5601,1641493,454072,5601,448471,2488655,5601,2483053,749373,5601,743772,1328790,5601,1323189,3074559,5601,3068957,2132516,5601,2126914
200,5691,5691,0,5691,5691,0,5691,5691,0,1316297,5691,1310605,110709,5691,105018,2069151,5691,2063459,512572,5691,506881,3094896,5691,3089205,798529,5691,792838,1684250,5691,1678559,3852180,5691,3846489,2588564,5691,2582873
201,5592,5592,0,5592,5592,0,5592,5592,0,949930,5592,944337,207493,5592,201901,1633388,5592,1627796,454972,5592,449380,2471088,5592,2465496,750092,5592,744500,1318590,5592,1312998,3054047,5592,3048455,2115948,5592,2110356
202,5624,5624,0,5624,5624,0,5624,5624,0,1146514,5624,1140890,100923,5624,95299,1902392,5624,1896767,449454,5624,443829,2917384,5624,2911759,733179,5624,727554,1621106,5624,1615481,3534259,5624,3528634,2552468,5624,2546844
203,5613,5613,0,5613,5613,0,5613,5613,0,1067004,5613,1061390,182889,5613,177276,1696687,5613,1691073,477594,5613,471980,2616817,5613,2611204,746580,5613,740967,1430343,5613,1424729,3234830,5613,3229216,2208699,5613,2203086
204,5702,5702,0,5702,5702,0,5702,5702,0,1400516,5702,1394813,95559,5702,89856,2056547,5702,2050845,530544,5702,524842,3177492,5702,3171789,779174,5702,773471,1780309,5702,1774607,3933631,5702,3927928,2640030,5702,2634327
205,5609,5609,0,5609,5609,0,5609,5609,0,1063010,5609,1057401,185291,5609,179682,1689999,5609,1684390,477864,5609,472255,2608071,5609,2602462,746754,5609,741145,1425250,5609,1419641,3224542,5609,3218933,2200596,5609,2194987
206,5605,5605,0,5605,5605,0,5605,5605,0,1128971,5605,1123365,99715,5605,94110,1830525,5605,1824920,442800,5605,437195,2810495,5605,2804890,708022,5605,702417,1562512,5605,1556907,3420629,5605,3415024,2434213,5605,2428608
207,5596,5596,0,5596,5596,0,5596,5596,0,1055536,5596,1049940,195364,5596,189768,1594426,5596,1588829,482088,5596,476492,2527826,5596,2522230,724974,5596,719378,1405350,5596,1399754,3120775,5596,3115179,2114507,5596,2108911
208,5544,5544,0,5544,5544,0,5544,5544,0,1078555,5544,1073011,208603,5544,203059,1542291,5544,1536747,498587,5544,493043,2467859,5544,2462315,720852,5544,715308,1375674,5544,1370130,3078070,5544,3072526,2012227,5544,2006683
209,5542,5542,0,5542,5542,0,5542,5542,0,980233,5542,974691,225383,5542,219841,1530107,5542,1524565,476999,5542,471457,2377803,5542,2372261,733571,5542,728029,1288146,5542,1282604,2967764,5542,2962222,1971134,5542,1965592
210,5571,5571,0,5571,5571,0,5571,5571,0,994380,5571,988808,121349,5571,115777,1878432,5571,1872860,412359,5571,406787,2733606,5571,2728034,745636,5571,740064,1446440,5571,1440868,3335257,5571,3329685,2426639,5571,2421068
211,5516,5516,0,5516,5516,0,5516,5516,0,860442,5516,854926,254454,5516,248938,1499016,5516,1493500,456450,5516,450934,2256058,5516,2250542,752288,5516,746772,1177411,5516,1171895,2820874,5516,2815358,1904100,5516,1898584
212,5430,5430,0,5430,5430,0,5430,5430,0,654541,5430,649111,363714,5430,358283,1357130,5430,1351700,460656,5430,455226,1958469,5430,1953039,814281,5430,808850,937908,5430,932477,2494966,5430,2489536,1656169,5430,1650738
213,5460,5460,0,5460,5460,0,5460,5460,0,760624,5460,755163,326107,5460,320646,1392177,5460,1386717,470946,5460,465485,2069674,5460,2064213,788346,5460,782885,1038313,5460,1032853,2625811,5460,2620350,1724054,5460,1718593
214,5627,5627,0,5627,5627,0,5627,5627,0,1340420,5627,1334793,137040,5627,131413,1775365,5627,1769738,538167,5627,532540,2971019,5627,2965392,726953,5627,721326,1747389,5627,1741762,3623717,5627,3618090,2463302,5627,2457675
215,5483,5483,0,5483,5483,0,5483,5483,0,774148,5483,768664,306447,5483,300964,1493874,5483,1488391,462348,5483,456864,2157295,5483,2151811,802578,5483,797094,1064713,5483,1059229,2736575,5483,2731091,1817924,5483,1812440
216,5547,5547,0,5547,5547,0,5547,5547,0,927623,5547,922076,232371,5547,226824,1692088,5547,1686540,464122,5547,458575,2429565,5547,2424018,794552,5547,789004,1229596,5547,1224049,3070046,5547,3064499,2043905,5547,2038358
217,5520,5520,0,5520,5520,0,5520,5520,0,798363,5520,792842,278089,5520,272568,1620811,5520,1615290,451514,5520,445993,2273066,5520,2267545,816519,5520,810998,1105349,5520,1099829,2880999,5520,2875479,1939282,5520,1933761
218,5586,5586,0,5586,5586,0,5586,5586,0,1159141,5586,1153555,145698,5586,140112,1786730,5586,1781143,483512,5586,477926,2772320,5586,2766734,739413,5586,733826,1538187,5586,1532600,3415475,5586,3409889,2338361,5586,2332775
219,5506,5506,0,5506,5506,0,5506,5506,0,789398,5506,783892,289339,5506,283832,1561839,5506,1556333,456025,5506,450519,2221130,5506,2215623,808117,5506,802610,1088963,5506,1083457,2815384,5506,2809878,1884355,5506,1878849
220,5649,5649,0,5649,5649,0,5649,5649,0,1428430,5649,1422781,46360,5649,40711,2099121,5649,2093472,507050,5649,501401,3314687,5649,3309038,744185,5649,738535,1905468,5649,1899819,4024693,5649,4019044,2828245,5649,2822596
221,5496,5496,0,5496,5496,0,5496,5496,0,784094,5496,778598,297529,5496,292032,1511032,5496,1505535,459717,5496,454220,2178447,5496,2172951,799374,5496,793877,1077413,5496,1071916,2760744,5496,2755247,1838463,5496,1832967
222,5646,5646,0,5646,5646,0,5646,5646,0,1204981,5646,1199334,159226,5646,153579,1981758,5646,1976111,507811,5646,502164,2938984,5646,2933337,817929,5646,812283,1570383,5646,1564736,3666069,5646,3660422,2470824,5646,2465177
223,5515,5515,0,5515,5515,0,5515,5515,0,798258,5515,792743,285012,5515,279497,1537153,5515,1531638,456094,5515,450579,2209944,5515,2204429,795558,5515,790043,1095686,5515,1090171,2797066,5515,2791551,1869119,5515,1863604
224,5506,5506,0,5506,5506,0,5506,5506,0,736462,5506,730956,252347,5506,246840,1559093,5506,1553586,413719,5506,408212,2238916,5506,2233410,770209,5506,764703,1120911,5506,1115405,2768660,5506,2763154,1983382,5506,1977876
225,5501,5501,0,5501,5501,0,5501,5501,0,726193,5501,720691,288774,5501,283272,1491551,5501,1486049,434581,5501,429079,2176418,5501,2170916,784124,5501,778622,1091294,5501,1085792,2703757,5501,2698255,1904198,5501,1898696
226,5631,5631,0,5631,5631,0,5631,5631,0,1074962,5631,1069331,97665,5631,92033,1936205,5631,1930574,423431,5631,417799,2952901,5631,2947269,741189,5631,735558,1635173,5631,1629542,3525220,5631,3519588,2667662,5631,2662031
227,5576,5576,0,5576,5576,0,5576,5576,0,963250,5576,957673,214976,5576,209400,1623032,5576,1617456,464401,5576,458824,2473979,5576,2468402,754128,5576,748552,1325874,5576,1320298,3061231,5576,3055655,2106654,5576,2101077
