Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
503,385,209,190,1076,152,256,203,498,1280,128,459,973
504,393,213,190,1086,152,264,201,518,1280,128,450,992
505,385,209,190,1076,152,256,203,498,1280,128,459,973
506,382,209,191,1054,154,244,209,533,1280,128,482,1060
507,385,209,190,1076,152,256,203,498,1280,128,459,973
508,397,200,186,1065,146,251,197,508,1280,128,492,1080
509,385,209,190,1076,152,256,203,498,1280,128,459,973
510,397,198,193,1097,148,238,191,508,1280,128,473,1051
511,385,209,190,1076,152,256,203,508,1280,128,459,973
512,366,215,188,1054,146,264,203,498,1280,128,473,963
513,385,209,188,1076,152,264,203,498,1280,128,473,963
514,397,198,184,1054,154,256,197,508,1280,128,464,953
515,385,209,184,1076,152,256,203,498,1280,128,464,953
516,370,211,180,1076,154,256,193,523,1280,129,459,963
517,385,209,184,1076,152,256,203,498,1280,128,464,953
518,382,207,186,1054,145,259,205,498,1280,128,464,953
519,385,209,186,1076,152,259,203,498,1280,128,464,953
520,385,209,186,1054,151,256,191,533,1280,128,464,982
521,385,209,186,1076,152,259,203,498,1280,128,464,953
522,374,202,188,1054,156,259,197,488,1280,129,482,953
523,385,209,188,1076,152,259,203,488,1280,129,482,953
524,378,211,191,1054,146,241,207,522,1280,128,497,953
525,385,209,188,1076,152,259,203,488,1280,129,482,953
526,393,209,184,1054,145,259,203,488,1280,128,516,1058
527,385,209,188,1076,152,259,203,488,1280,129,482,953
528,370,202,186,1054,154,248,207,498,1280,128,477,1011
529,385,209,188,1076,152,259,203,498,1280,129,482,953
530,382,205,191,1097,152,254,197,493,1280,128,511,1030
531,385,209,188,1076,152,259,203,493,1280,129,482,953
532,393,198,191,1065,145,246,203,507,1280,128,482,1049
533,385,209,188,1076,152,259,203,507,1280,129,482,953
534,378,202,189,1065,154,267,201,528,1280,129,516,972
535,385,209,188,1076,152,259,203,507,1280,129,482,953
536,374,213,191,1086,157,251,191,517,1280,129,487,1001
537,385,209,188,1076,152,259,203,507,1280,129,482,953
538,374,211,186,1054,157,246,205,533,1280,130,506,944
539,385,209,188,1076,152,259,203,507,1280,129,482,953
540,385,202,186,1065,149,259,193,533,1280,128,502,991
541,385,209,188,1076,152,259,203,507,1280,129,482,953
542,393,207,189,1054,148,248,195,523,1280,128,511,1001
543,385,209,188,1076,152,259,203,507,1280,129,482,953
544,393,207,188,1065,156,248,191,528,1280,128,516,1001
545,385,209,188,1076,152,259,203,507,1280,129,482,953
546,374,202,189,1076,154,254,189,533,1267,128,487,991
547,385,209,188,1076,152,259,203,507,1267,129,482,953
548,378,198,186,1065,146,267,189,533,1280,128,487,1058
549,385,209,188,1076,152,259,203,507,1280,129,482,953
550,385,200,189,1076,157,248,207,517,1280,128,492,963
551,385,209,188,1076,152,259,203,507,1280,129,482,953
552,382,213,186,1054,148,264,209,497,1280,128,516,1068
553,385,209,188,1076,152,259,203,497,1280,129,482,953
554,378,198,191,1086,146,264,205,487,1280,128,511,944
555,385,209,188,1076,152,259,203,487,1280,129,511,944
556,389,211,191,1097,152,241,189,507,1280,128,532,1048
557,385,209,188,1076,152,259,203,487,1280,129,511,944
558,385,207,186,1097,152,246,209,482,1280,128,511,1057
559,385,209,188,1076,152,259,203,482,1280,129,511,944
560,393,213,186,1054,151,259,189,516,1280,128,511,982
561,385,209,188,1076,152,259,203,482,1280,129,511,944
562,374,207,188,1076,151,261,191,473,1280,128,506,1010
563,385,209,188,1076,152,259,203,473,1280,129,511,944
564,370,205,189,1086,146,243,201,468,1267,128,542,953
565,370,205,189,1086,146,243,201,468,1267,128,542,953
566,359,203,191,1086,145,248,207,463,1280,128,564,944
567,370,205,189,1086,146,243,201,468,1280,128,542,953
568,370,211,189,1086,146,229,205,459,1280,128,558,963
569,370,205,189,1086,146,243,201,459,1280,128,558,963
570,374,209,191,1108,149,251,187,459,1280,128,553,1011
571,370,205,189,1086,146,243,201,459,1280,128,558,963
572,351,200,186,1076,151,243,199,459,1267,128,586,1040
573,370,205,189,1086,146,243,201,459,1267,128,558,963
574,351,207,189,1086,145,233,195,472,1280,128,581,1059
575,370,205,189,1086,146,243,201,459,1280,128,558,963
576,359,205,193,1065,140,243,201,477,1280,128,575,1078
577,370,205,189,1086,146,243,201,459,1280,128,558,963
578,355,196,191,1108,149,231,201,477,1280,128,553,953
579,355,196,191,1108,149,243,201,459,1280,128,558,963
580,337,196,188,1130,148,233,201,459,1280,128,569,1011
581,355,196,191,1108,149,243,201,459,1280,128,558,963
582,352,190,193,1119,152,246,199,463,1280,128,592,1049
583,355,196,191,1108,149,243,201,459,1280,128,558,963
584,366,202,189,1130,143,238,187,491,1280,128,564,963
585,355,196,191,1108,149,243,201,459,1280,128,558,963
586,352,202,193,1130,154,233,187,463,1280,128,586,972
587,355,196,191,1108,149,243,201,459,1280,128,558,963
588,359,188,195,1086,148,238,187,463,1280,128,564,1030
589,355,196,191,1108,149,243,201,463,1280,128,558,963
590,337,198,193,1086,143,246,189,482,1280,128,569,972
591,355,196,193,1108,149,243,201,463,1280,128,558,963
592,355,194,189,1108,146,236,205,463,1280,128,558,972
593,355,194,189,1108,146,243,205,463,1280,128,558,963
594,337,189,193,1086,145,231,197,459,1280,128,597,1030
595,355,194,189,1108,146,243,205,459,1280,128,558,963
596,366,185,189,1097,142,231,209,468,1280,128,553,1040
597,355,194,189,1108,146,243,205,459,1280,128,558,963
598,359,187,188,1130,143,229,211,463,1280,128,586,963
599,355,194,189,1108,146,243,205,463,1280,128,558,963
600,355,185,191,1119,140,233,193,486,1280,128,553,992
601,355,194,189,1108,146,243,205,463,1280,128,558,963
602,341,194,188,1119,148,251,205,472,1280,128,569,982
603,355,194,189,1108,146,243,205,463,1280,128,558,963
604,359,200,186,1108,142,233,191,477,1280,128,558,1011
605,355,194,189,1108,146,243,205,463,1280,128,558,963
606,355,196,193,1108,140,236,207,496,1280,128,586,1011
607,355,194,189,1108,146,243,205,463,1280,128,558,963
608,355,189,191,1130,142,241,209,496,1280,128,558,1078
609,355,194,189,1108,146,243,205,463,1280,128,558,963
610,359,200,188,1108,146,226,195,463,1280,128,564,1049
611,355,194,189,1108,146,243,205,463,1280,128,558,963
612,355,192,188,1097,140,233,195,477,1280,128,592,992
613,355,194,189,1108,146,243,205,463,1280,128,558,963
614,362,187,193,1108,145,248,205,463,1280,129,586,1040
615,355,194,189,1108,146,243,205,463,1280,128,558,963
616,359,189,189,1097,151,233,211,463,1280,128,592,1030
617,355,194,189,1108,146,243,205,463,1280,128,558,963
618,355,192,189,1086,148,236,201,454,1280,128,597,992
619,355,194,189,1108,146,243,205,454,1280,128,558,963
620,366,200,189,1130,139,248,209,472,1267,128,586,1011
621,355,194,189,1108,146,243,205,454,1267,128,558,963
622,337,200,191,1086,143,243,211,486,1280,128,558,1059
623,355,194,189,1108,146,243,205,454,1267,128,558,963
624,341,189,186,1086,143,236,211,481,1280,128,586,982
625,355,194,189,1108,146,243,205,454,1267,128,558,963
626,344,196,193,1108,146,246,199,454,1280,129,547,963
627,344,196,193,1108,146,243,199,454,1267,129,558,963
628,351,187,191,1119,149,236,195,472,1280,128,564,1011
629,344,196,193,1108,146,243,199,454,1267,129,558,963
630,331,202,193,1086,143,231,189,481,1280,128,564,1078
631,344,196,193,1108,146,243,199,454,1280,129,558,963
632,351,192,195,1108,148,229,199,463,1280,128,597,972
633,344,196,193,1108,146,243,199,454,1280,129,558,963
634,331,194,193,1119,149,226,189,463,1280,128,558,1021
635,344,196,193,1108,146,243,199,454,1280,129,558,963
636,341,187,193,1086,149,246,199,472,1280,128,564,1021
637,344,196,193,1108,146,243,199,454,1280,129,558,963
638,355,187,191,1086,140,246,195,454,1280,128,586,1040
639,344,196,193,1108,146,243,199,454,1280,129,558,963
640,355,202,193,1086,145,238,205,472,1280,128,592,982
641,344,196,193,1108,146,243,199,454,1280,129,558,963
642,334,187,189,1119,145,251,185,477,1280,128,558,953
643,334,187,189,1119,145,243,185,454,1280,128,558,963
644,337,177,191,1119,148,251,176,467,1280,128,553,1011
645,334,187,189,1119,145,243,185,454,1280,128,558,963
646,344,179,189,1108,149,231,190,463,1280,128,564,1069
647,334,187,189,1119,145,243,185,454,1280,128,558,963
648,317,181,187,1119,138,251,181,472,1280,128,558,992
649,334,187,189,1119,145,243,185,454,1280,128,558,963
650,331,192,193,1108,146,248,177,472,1280,129,547,1021
651,334,187,189,1119,145,243,185,454,1280,128,558,963
652,341,179,189,1097,142,229,176,472,1280,128,553,1059
653,334,187,189,1119,145,243,185,454,1280,128,558,963
654,344,183,189,1108,143,226,190,481,1280,128,581,992
655,334,187,189,1119,145,243,185,454,1280,128,558,963
656,327,181,193,1142,142,238,176,477,1280,128,592,963
657,334,187,189,1119,145,243,185,454,1280,128,558,963
658,334,192,191,1119,142,248,174,481,1280,128,581,982
659,334,187,189,1119,145,243,185,454,1280,128,558,963
660,341,185,186,1119,148,231,190,472,1280,128,553,992
661,334,187,189,1119,145,243,185,454,1280,128,558,963
662,324,181,193,1119,140,236,172,467,1280,128,564,1069
663,334,187,189,1119,145,243,185,454,1280,128,558,963
664,324,192,191,1108,143,246,183,454,1280,128,569,982
665,334,187,189,1119,145,243,185,454,1280,128,558,963
666,344,187,193,1097,138,248,174,467,1280,128,575,972
667,334,187,189,1119,145,243,185,454,1280,128,558,963
668,321,179,193,1142,149,226,190,454,1280,128,558,982
669,334,187,189,1119,145,243,185,454,1280,128,558,963
670,321,192,187,1097,139,248,185,463,1267,128,553,1049
671,334,187,189,1119,145,243,185,463,1267,128,558,963
672,344,181,187,1108,149,236,181,481,1280,128,553,1040
673,334,187,189,1119,145,243,185,463,1280,128,558,963
674,331,187,187,1108,146,233,187,468,1280,128,569,992
675,334,187,189,1119,145,243,185,468,1280,128,558,963
676,331,187,186,1108,139,238,176,472,1280,129,564,963
677,334,187,186,1119,145,243,185,472,1280,129,564,963
678,334,187,186,1119,145,241,177,463,1280,128,581,1021
679,334,187,186,1119,145,243,185,463,1280,129,564,963
680,321,188,189,1130,146,241,187,454,1280,128,581,1011
681,334,187,186,1119,145,243,185,454,1280,129,564,963
682,327,177,184,1097,148,231,172,467,1280,128,558,1059
683,334,187,186,1119,145,243,185,454,1280,129,564,963
684,334,190,182,1130,145,229,179,476,1280,128,598,963
685,334,187,186,1119,145,243,185,454,1280,129,564,963
686,324,188,184,1108,145,248,181,449,1280,128,552,1030
687,334,187,186,1119,145,243,185,449,1280,129,564,963
688,327,192,186,1142,146,251,176,462,1280,129,581,1049
689,334,187,186,1119,145,243,185,449,1280,129,564,963
690,331,185,187,1097,149,226,187,449,1280,128,581,1001
691,334,187,186,1119,145,243,185,449,1280,129,564,963
692,317,185,189,1097,149,246,174,449,1280,130,558,1049
693,334,187,186,1119,145,243,185,449,1280,129,564,963
694,331,188,182,1130,140,236,185,467,1280,128,552,963
695,331,188,182,1130,140,243,185,449,1280,128,564,963
696,321,192,184,1130,140,248,190,480,1280,128,575,1059
697,331,188,182,1130,140,243,185,449,1280,128,564,963
698,337,188,180,1108,136,238,176,445,1280,128,564,1001
699,331,188,182,1130,140,243,185,445,1280,128,564,963
700,327,194,184,1130,135,241,176,471,1280,128,569,963
701,331,188,182,1130,140,243,185,445,1280,128,564,963
702,337,183,178,1153,143,229,172,436,1267,128,558,1078
703,331,188,182,1130,140,243,185,436,1267,128,564,963
704,324,185,185,1108,136,248,187,462,1280,128,564,963
705,331,188,182,1130,140,243,185,436,1267,128,564,963
706,341,186,180,1142,143,246,187,457,1280,128,592,982
707,331,188,182,1130,140,243,185,436,1267,128,564,963
708,327,194,185,1153,139,231,177,453,1267,129,592,963
709,331,188,182,1130,140,243,185,436,1267,128,564,963
710,327,179,180,1142,142,226,189,466,1280,128,558,972
711,331,188,182,1130,140,243,185,436,1267,128,564,963
712,324,179,184,1119,143,226,181,436,1280,128,552,1059
713,331,188,182,1130,140,243,185,436,1280,128,564,963
714,318,183,185,1130,145,246,187,453,1280,128,552,972
715,331,188,182,1130,140,243,185,436,1280,128,564,963
716,331,179,182,1153,136,229,172,440,1280,128,598,1078
717,331,188,182,1130,140,243,185,436,1280,128,564,963
718,334,190,185,1153,140,241,172,431,1280,128,592,1049
719,331,188,182,1130,140,243,185,431,1280,128,564,963
720,331,190,182,1142,142,226,176,436,1280,128,558,1040
721,331,188,182,1130,140,243,185,436,1280,128,564,963
722,314,185,184,1142,135,248,172,431,1280,128,586,1030
723,331,188,182,1130,140,243,185,431,1280,128,564,963
724,334,179,185,1142,143,251,172,431,1280,128,598,963
725,331,188,182,1130,140,243,185,431,1280,128,564,963
726,314,190,182,1142,135,226,185,440,1280,128,564,982
727,331,188,182,1130,140,243,185,440,1280,128,564,963
728,341,186,184,1130,138,238,183,440,1280,128,569,953
729,341,186,184,1130,138,238,183,440,1280,128,569,953
730,334,177,185,1130,139,234,176,431,1280,128,575,972
731,334,186,184,1130,138,238,176,431,1280,128,575,972
732,327,183,187,1153,140,243,174,448,1280,128,575,1011
733,334,186,184,1130,138,238,176,431,1280,128,575,972
734,337,190,185,1119,138,243,181,461,1280,128,569,1011
735,334,186,184,1130,138,238,176,431,1280,128,575,972
736,324,186,185,1108,139,236,165,431,1280,128,569,1021
737,334,186,184,1130,138,238,176,431,1280,128,575,972
738,317,186,184,1153,135,241,167,448,1280,128,615,972
739,334,186,184,1130,138,238,176,431,1280,128,575,972
740,344,190,191,1119,138,241,165,440,1280,128,564,1050
741,334,186,184,1130,138,238,176,431,1280,128,575,972
742,341,183,182,1153,138,236,172,444,1280,128,569,1089
743,334,186,184,1130,138,238,176,431,1280,128,575,972
744,324,186,178,1119,140,236,181,427,1280,128,581,972
745,334,186,184,1130,138,236,176,427,1280,128,581,972
746,344,190,182,1119,136,231,167,422,1280,128,622,1001
747,334,186,184,1130,138,236,176,422,1280,128,581,972
748,331,185,182,1130,138,231,176,448,1280,128,587,1001
749,334,186,184,1130,138,236,176,422,1280,128,581,972
750,344,186,187,1119,140,234,165,444,1280,128,575,992
751,334,186,184,1130,140,236,176,422,1280,128,581,972
752,327,188,178,1153,143,241,169,435,1280,128,575,1031
753,334,186,184,1130,140,236,176,422,1280,128,581,972
754,341,185,185,1130,142,241,179,418,1280,128,610,1050
755,334,186,184,1130,140,236,176,422,1280,128,581,972
756,324,186,193,1153,139,236,169,439,1280,128,604,1060
757,334,186,184,1130,140,236,176,422,1280,128,581,972
758,334,188,184,1108,143,241,176,431,1280,128,581,1001
759,334,186,184,1130,140,236,176,422,1280,128,581,972
760,337,185,185,1119,138,236,165,452,1280,128,610,1050
761,334,186,184,1130,140,236,176,422,1280,128,581,972
762,341,188,184,1142,138,241,172,439,1280,128,593,1069
763,334,186,184,1130,140,236,176,422,1280,128,581,972
764,331,190,182,1130,140,238,165,439,1280,128,587,1001
765,334,186,184,1130,140,236,176,422,1280,128,581,972
766,317,190,182,1119,139,236,176,422,1280,128,593,992
767,334,186,184,1130,140,236,176,422,1280,128,581,972
768,337,186,185,1108,142,236,167,439,1280,128,581,1060
769,334,186,184,1130,140,236,176,422,1280,128,581,972
770,320,186,189,1119,139,241,163,418,1280,128,593,1079
771,334,186,184,1130,140,236,176,418,1280,128,581,972
772,344,186,187,1119,143,231,167,418,1280,128,587,972
773,344,186,187,1119,143,236,167,418,1280,128,587,972
774,351,181,185,1119,137,219,164,439,1280,128,581,972
775,351,186,187,1119,143,236,164,418,1280,128,587,972
776,344,188,185,1141,143,241,165,414,1280,128,604,1040
777,351,186,187,1119,143,236,164,414,1280,128,587,972
778,351,186,185,1130,148,219,162,418,1280,129,616,1079
779,351,186,187,1119,143,236,164,414,1280,128,587,972
780,358,183,189,1141,137,243,155,435,1280,128,575,1050
781,351,186,187,1119,143,236,164,414,1280,128,587,972
782,347,177,189,1141,139,222,157,410,1280,128,598,982
783,351,186,187,1119,143,236,164,410,1280,128,598,982
784,344,181,187,1108,136,234,157,402,1280,128,604,1060
785,351,186,187,1119,143,236,164,402,1280,128,598,982
786,337,179,185,1141,137,226,167,398,1280,128,622,1041
787,351,186,187,1119,143,236,164,398,1280,128,598,982
788,340,192,187,1119,140,231,152,406,1267,128,604,992
789,351,186,187,1119,143,231,164,406,1267,128,604,992
790,337,190,191,1119,140,227,152,414,1267,129,604,992
791,351,186,191,1119,143,231,164,406,1267,129,604,992
792,333,179,193,1130,137,217,165,430,1280,128,610,1012
793,351,186,191,1119,143,231,164,406,1267,129,604,992
794,333,190,189,1119,146,227,165,434,1280,128,617,1002
795,351,186,191,1119,143,231,164,406,1267,129,604,992
796,337,185,195,1141,145,227,152,414,1280,128,598,1031
797,351,186,191,1119,143,231,164,406,1267,129,604,992
798,354,183,195,1108,139,231,152,410,1280,128,623,1031
799,351,186,191,1119,143,231,164,406,1280,129,604,992
800,333,181,187,1119,143,238,165,434,1280,128,635,992
