Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,36,30,29,71,22,28,25,41,98,19,36,78
85,36,30,29,71,22,28,25,41,98,19,36,78
86,35,29,29,71,22,28,23,41,105,18,38,82
87,35,29,29,71,22,28,23,41,105,18,38,82
88,35,30,28,73,22,26,25,40,103,18,39,76
89,35,30,28,73,22,26,25,40,103,18,39,76
90,36,28,28,71,22,28,24,42,105,20,37,74
91,36,28,28,71,22,28,24,42,105,20,37,74
92,37,27,29,73,21,27,25,42,101,18,36,76
93,37,27,29,73,21,27,25,42,101,18,36,76
94,36,26,29,73,21,27,24,41,97,20,37,75
95,36,26,29,73,21,27,24,41,97,20,37,75
96,36,27,29,72,21,28,25,43,105,19,39,77
97,36,27,29,72,21,28,25,43,105,19,39,77
98,36,27,28,74,21,26,23,42,96,18,39,84
99,36,27,28,74,21,26,23,42,96,18,39,84
100,37,27,28,74,20,26,25,44,96,19,38,78
101,37,27,28,74,20,26,25,44,96,19,38,78
102,35,26,29,75,20,28,24,44,105,18,37,75
103,35,26,29,75,20,28,24,44,105,18,37,75
104,36,27,28,75,20,27,24,43,105,18,39,79
105,36,27,28,75,20,27,24,43,105,18,39,79
106,36,26,29,71,20,28,24,42,105,18,38,84
107,36,26,29,71,20,28,24,42,105,18,38,84
108,35,27,29,73,20,27,24,41,105,18,36,76
109,35,27,29,73,20,27,24,41,105,18,36,76
110,35,27,28,72,21,27,24,43,95,18,37,83
111,35,27,28,72,21,27,24,43,95,18,37,83
112,36,26,27,71,20,26,24,46,99,19,37,84
113,36,26,27,71,20,26,24,46,99,19,37,84
114,36,27,28,74,20,26,25,42,100,19,38,81
115,36,27,28,74,20,26,25,42,100,19,38,81
116,35,26,28,71,20,26,24,45,105,18,36,80
117,35,26,28,71,20,26,24,45,105,18,36,80
118,35,27,27,72,20,27,24,45,103,19,37,80
119,35,27,27,72,20,27,24,45,103,19,37,80
120,35,26,28,74,19,28,25,44,101,20,37,74
121,35,26,28,74,19,28,25,44,101,20,37,74
122,36,26,29,71,20,26,23,45,105,18,37,82
123,36,26,29,71,20,26,23,45,105,18,37,82
124,36,26,27,71,20,27,23,44,103,20,39,82
125,36,26,27,71,20,27,23,44,103,20,39,82
126,36,26,26,71,20,28,25,42,105,18,38,74
127,36,26,26,71,20,28,25,42,105,18,38,74
128,35,26,26,73,20,27,25,44,104,18,38,84
129,35,26,26,73,20,27,25,44,104,18,38,84
130,35,26,28,74,19,27,25,46,105,18,39,84
131,35,26,28,74,19,27,25,46,105,18,39,84
132,36,26,26,72,20,27,23,44,105,19,39,82
133,36,26,26,72,20,27,23,44,105,19,39,82
134,36,27,25,72,20,26,24,43,104,18,39,80
135,36,27,25,72,20,26,24,43,104,18,39,80
136,35,26,27,77,20,28,24,43,100,18,37,80
137,35,26,27,77,20,28,24,43,100,18,37,80
138,35,26,25,77,19,26,25,43,105,20,37,84
139,35,26,25,77,19,26,25,43,105,20,37,84
140,37,27,27,71,19,27,24,44,101,20,38,83
141,37,27,27,71,19,27,24,44,101,20,38,83
142,35,26,26,73,19,28,24,45,100,18,37,77
143,35,26,26,73,19,28,24,45,100,18,37,77
144,37,26,25,71,20,26,24,45,102,18,37,82
145,37,26,25,71,20,26,24,45,102,18,37,82
146,36,26,24,75,19,27,24,44,102,18,37,78
147,36,26,24,75,19,27,24,44,102,18,37,78
148,36,26,24,72,19,27,25,44,104,18,37,75
149,36,26,24,72,19,27,25,44,104,18,37,75
150,36,26,23,73,19,28,25,43,101,18,38,83
151,36,26,23,73,19,28,25,43,101,18,38,83
152,36,26,24,74,20,27,24,46,105,20,36,84
153,36,26,24,74,20,27,24,46,105,20,36,84
154,36,26,24,71,19,28,25,43,105,19,38,77
155,36,26,24,71,19,28,25,43,105,19,38,77
156,36,26,23,74,19,27,24,45,105,20,37,75
157,36,26,23,74,19,27,24,45,105,20,37,75
158,37,26,24,74,19,27,24,42,105,19,36,78
159,37,26,24,74,19,27,24,42,105,19,36,78
160,37,25,24,74,19,27,23,44,105,19,38,84
161,37,25,24,74,19,27,23,44,105,19,38,84
162,36,25,23,73,19,27,23,45,100,20,36,78
163,36,25,23,73,19,27,23,45,100,20,36,78
164,37,24,22,73,19,28,24,43,105,19,37,83
165,37,24,22,73,19,28,24,43,105,19,37,83
166,37,25,22,77,19,26,24,44,104,20,37,83
167,37,25,22,77,19,26,24,44,104,20,37,83
168,38,25,22,75,19,27,24,44,105,18,38,82
169,38,25,22,75,19,27,24,44,105,18,38,82
170,37,25,22,74,19,27,23,45,102,20,38,84
171,37,25,22,74,19,27,23,45,102,20,38,84
172,37,25,22,77,18,26,24,46,105,19,36,84
173,37,25,22,77,18,26,24,46,105,19,36,84
174,38,25,23,71,19,26,23,46,105,18,36,77
175,38,25,23,71,19,26,23,46,105,18,36,77
176,37,25,23,76,18,27,24,43,105,19,39,79
177,37,25,23,76,18,27,24,43,105,19,39,79
178,38,25,23,77,18,28,23,44,104,20,39,77
179,38,25,23,77,18,28,23,44,104,20,39,77
180,38,24,22,76,18,26,23,46,105,19,39,83
181,38,24,22,76,18,26,23,46,105,19,39,83
182,37,24,21,75,18,27,24,46,105,19,37,77
183,37,24,21,75,18,27,24,46,105,19,37,77
184,38,23,21,74,17,27,22,44,100,20,39,75
185,38,23,21,74,17,27,22,44,100,20,39,75
186,37,24,22,75,18,26,22,46,99,18,38,83
187,37,24,22,75,18,26,22,46,99,18,38,83
188,39,24,21,76,17,28,24,43,103,19,39,81
189,39,24,21,76,17,28,24,43,103,19,39,81
190,39,22,21,77,17,26,24,42,101,19,39,80
191,39,22,21,77,17,26,24,42,101,19,39,80
192,38,22,20,79,17,28,24,43,105,18,37,75
193,38,22,20,79,17,28,24,43,105,18,37,75
194,37,22,20,76,17,26,24,45,105,18,36,80
195,37,22,20,76,17,26,24,45,105,18,36,80
196,37,22,21,76,17,27,24,43,105,19,39,81
197,37,22,21,76,17,27,24,43,105,19,39,81
198,37,22,19,77,17,26,24,46,105,18,39,77
199,37,22,19,77,17,26,24,46,105,18,39,77
200,36,21,21,75,17,26,24,46,104,18,38,81
201,36,21,21,75,17,26,24,46,104,18,38,81
202,38,21,21,78,17,28,24,46,102,18,36,76
203,38,21,21,78,17,28,24,46,102,18,36,76
204,37,21,21,76,17,28,24,45,105,19,37,82
205,37,21,21,76,17,28,24,45,105,19,37,82
206,37,21,21,78,16,26,24,42,105,18,37,77
207,37,21,21,78,16,26,24,42,105,18,37,77
208,37,20,21,76,16,28,22,45,101,19,37,78
209,37,20,21,76,16,28,22,45,101,19,37,78
210,37,21,21,78,16,28,25,44,102,19,38,81
211,37,21,21,78,16,28,25,44,102,19,38,81
212,37,20,20,75,16,26,23,42,103,18,36,74
213,37,20,20,75,16,26,23,42,103,18,36,74
214,37,20,19,80,16,24,23,43,105,17,38,80
215,37,20,19,80,16,24,23,43,105,17,38,80
216,36,19,19,80,16,26,22,45,105,16,38,79
217,36,19,19,80,16,26,22,45,105,16,38,79
218,36,20,19,81,15,25,23,42,105,17,36,84
219,36,20,19,81,15,25,23,42,105,17,36,84
220,38,20,20,78,16,26,22,42,103,18,36,76
221,38,20,20,78,16,26,22,42,103,18,36,76
222,39,20,19,79,16,26,22,44,105,17,37,77
223,39,20,19,79,16,26,22,44,105,17,37,77
224,38,19,20,77,17,25,21,45,105,17,37,75
225,38,19,20,77,17,25,21,45,105,17,37,75
226,39,19,20,79,16,26,22,45,105,18,38,82
227,39,19,20,79,16,26,22,45,105,18,38,82
228,37,19,20,77,15,26,21,45,105,17,36,75
229,37,19,20,77,15,26,21,45,105,17,36,75
230,37,19,19,77,16,24,22,41,105,17,38,80
231,37,19,19,77,16,24,22,41,105,17,38,80
232,36,19,19,78,15,26,22,43,103,17,37,77
233,36,19,19,78,15,26,22,43,103,17,37,77
234,36,19,19,77,16,26,22,45,105,16,37,85
235,36,19,19,77,16,26,22,45,105,16,37,85
236,37,19,19,79,15,25,22,43,105,17,37,85
237,37,19,19,79,15,25,22,43,105,17,37,85
238,37,19,19,77,17,26,20,43,105,16,37,75
239,37,19,19,77,17,26,20,43,105,16,37,75
240,36,19,18,77,15,26,22,44,105,16,36,81
241,36,19,18,77,15,26,22,44,105,16,36,81
242,39,19,18,80,16,24,22,45,105,15,38,75
243,39,19,18,80,16,24,22,45,105,15,38,75
244,37,19,19,77,16,26,21,43,105,16,37,81
245,37,19,19,77,16,26,21,43,105,16,37,81
246,39,19,18,78,16,25,22,43,105,16,38,84
247,39,19,18,78,16,25,22,43,105,16,38,84
248,37,20,18,79,17,24,20,44,105,16,35,79
249,37,20,18,79,17,24,20,44,105,16,35,79
250,36,20,18,79,16,25,20,43,105,16,37,77
251,36,20,18,79,16,25,20,43,105,16,37,77
252,37,19,18,77,15,25,21,44,105,16,38,77
253,37,19,18,77,15,25,21,44,105,16,38,77
254,36,20,18,77,16,25,19,45,103,15,39,81
255,36,20,18,77,16,25,19,45,103,15,39,81
256,37,20,18,80,15,24,21,46,105,15,39,81
257,37,20,18,80,15,24,21,46,105,15,39,81
258,37,20,17,81,16,23,20,43,105,15,37,85
259,37,20,17,81,16,23,20,43,105,15,37,85
260,37,20,17,82,16,24,20,43,105,16,36,77
261,37,20,17,82,16,24,20,43,105,16,36,77
262,38,20,17,82,15,23,20,44,105,15,37,80
263,38,20,17,82,15,23,20,44,105,15,37,80
264,36,19,17,80,15,24,20,45,105,15,37,84
265,36,19,17,80,15,24,20,45,105,15,37,84
266,37,20,17,82,16,24,19,42,103,15,36,77
267,37,20,17,82,16,24,19,42,103,15,36,77
268,37,19,16,82,15,23,17,43,102,14,38,84
269,37,19,16,82,15,23,17,43,102,14,38,84
270,36,20,16,82,15,24,18,43,105,14,37,78
271,36,20,16,82,15,24,18,43,105,14,37,78
272,35,20,17,82,16,22,19,43,105,15,36,77
273,35,20,17,82,16,22,19,43,105,15,36,77
274,35,19,16,84,16,24,19,43,105,14,39,85
275,35,19,16,84,16,24,19,43,105,14,39,85
276,35,21,16,82,15,22,18,43,105,14,38,81
277,35,21,16,82,15,22,18,43,105,14,38,81
278,34,20,16,83,17,23,19,45,105,15,39,86
279,34,20,16,83,17,23,19,45,105,15,39,86
280,34,20,17,81,15,24,19,46,105,15,36,83
281,34,20,17,81,15,24,19,46,105,15,36,83
282,35,20,17,82,15,24,18,43,105,15,38,78
283,35,20,17,82,15,24,18,43,105,15,38,78
284,35,20,16,83,15,23,17,43,105,15,37,84
285,35,20,16,83,15,23,17,43,105,15,37,84
286,36,20,17,80,15,24,17,45,105,15,37,83
287,36,20,17,80,15,24,17,45,105,15,37,83
288,35,19,17,82,15,23,18,45,103,14,37,77
289,35,19,17,82,15,23,18,45,103,14,37,77
290,36,19,18,84,14,24,18,46,102,14,39,86
291,36,19,18,84,14,24,18,46,102,14,39,86
292,35,19,17,84,14,23,18,48,105,14,36,86
293,35,19,17,84,14,23,18,48,105,14,36,86
294,33,18,17,82,14,24,18,47,101,14,36,84
295,33,18,17,82,14,24,18,47,101,14,36,84
296,34,18,17,82,15,23,18,48,105,14,38,83
297,34,18,17,82,15,23,18,48,105,14,38,83
298,35,18,17,82,15,23,17,46,101,14,38,79
299,35,18,17,82,15,23,17,46,101,14,38,79
300,34,18,17,82,14,23,18,44,105,14,36,77
301,34,18,17,82,14,23,18,44,105,14,36,77
302,36,19,17,83,14,24,18,46,105,14,36,81
303,36,19,17,83,14,24,18,46,105,14,36,81
304,35,18,17,83,15,24,17,44,105,13,37,81
305,35,18,17,83,15,24,17,44,105,13,37,81
306,34,19,17,82,15,24,18,47,105,13,36,77
307,34,19,17,82,15,24,18,47,105,13,36,77
308,36,19,18,83,14,23,18,45,105,13,37,80
309,36,19,18,83,14,23,18,45,105,13,37,80
310,36,18,17,82,15,24,18,46,103,14,38,81
311,36,18,17,82,15,24,18,46,103,14,38,81
312,35,18,17,83,14,23,19,47,100,13,36,80
313,35,18,17,83,14,23,19,47,100,13,36,80
314,35,18,17,82,14,24,19,46,105,13,39,77
315,35,18,17,82,14,24,19,46,105,13,39,77
316,34,19,17,82,14,23,18,45,105,13,36,80
317,34,19,17,82,14,23,18,45,105,13,36,80
318,34,18,17,84,14,23,18,47,105,14,36,77
319,34,18,17,84,14,23,18,47,105,14,36,77
320,35,19,18,82,15,22,17,46,99,13,37,85
321,35,19,18,82,15,22,17,46,99,13,37,85
322,36,19,17,84,15,23,17,45,105,13,39,83
323,36,19,17,84,15,23,17,45,105,13,39,83
324,36,19,17,83,15,22,18,46,105,13,38,87
325,36,19,17,83,15,22,18,46,105,13,38,87
326,34,18,17,81,15,24,17,47,100,13,36,78
327,34,18,17,81,15,24,17,47,100,13,36,78
328,33,18,17,84,15,24,18,49,103,12,36,78
329,33,18,17,84,15,24,18,49,103,12,36,78
330,35,19,17,82,14,23,18,47,105,13,39,82
331,35,19,17,82,14,23,18,47,105,13,39,82
332,33,18,17,84,14,22,18,47,98,12,36,77
333,33,18,17,84,14,22,18,47,98,12,36,77
334,33,18,17,86,15,21,17,51,105,12,38,79
335,33,18,17,86,15,21,17,51,105,12,38,79
336,34,18,17,83,14,22,17,49,103,12,38,81
337,34,18,17,83,14,22,17,49,103,12,38,81
338,34,17,17,83,15,22,18,48,101,12,36,80
339,34,17,17,83,15,22,18,48,101,12,36,80
340,33,17,17,83,14,22,18,47,102,12,37,83
341,33,17,17,83,14,22,18,47,102,12,37,83
342,34,17,17,84,14,21,17,48,105,12,38,78
343,34,17,17,84,14,21,17,48,105,12,38,78
344,32,18,17,82,13,22,18,47,102,12,37,83
345,32,18,17,82,13,22,18,47,102,12,37,83
346,33,17,17,83,14,22,18,50,105,12,38,84
347,33,17,17,83,14,22,18,50,105,12,38,84
348,32,18,17,84,14,23,18,48,101,12,37,85
349,32,18,17,84,14,23,18,48,101,12,37,85
350,32,18,17,85,14,22,18,46,105,12,35,77
351,32,18,17,85,14,22,18,46,105,12,35,77
352,34,17,17,84,14,22,17,48,105,12,36,78
353,34,17,17,84,14,22,17,48,105,12,36,78
354,33,17,17,83,14,22,18,47,104,12,36,77
355,33,17,17,83,14,22,18,47,104,12,36,77
356,32,17,17,86,14,21,18,49,104,12,37,79
357,32,17,17,86,14,21,18,49,104,12,37,79
358,32,17,17,83,14,22,17,49,105,12,38,83
359,32,17,17,83,14,22,17,49,105,12,38,83
360,34,18,17,85,13,21,17,47,105,12,36,81
361,34,18,17,85,13,21,17,47,105,12,36,81
362,33,18,17,85,14,23,18,47,105,12,36,77
363,33,18,17,85,14,23,18,47,105,12,36,77
364,32,17,17,82,15,22,17,47,102,12,36,82
365,32,17,17,82,15,22,17,47,102,12,36,82
366,34,17,16,82,14,21,17,49,105,12,35,78
367,34,17,16,82,14,21,17,49,105,12,35,78
368,34,17,16,84,14,22,18,50,105,12,36,80
369,34,17,16,84,14,22,18,50,105,12,36,80
370,34,18,16,82,14,23,17,49,105,12,37,85
371,34,18,16,82,14,23,17,49,105,12,37,85
372,33,18,16,82,14,21,18,49,104,12,37,77
373,33,18,16,82,14,21,18,49,104,12,37,77
374,33,18,16,82,14,21,18,47,102,12,37,82
375,33,18,16,82,14,21,18,47,102,12,37,82
376,34,17,16,85,14,23,18,49,105,12,36,76
377,34,17,16,85,14,23,18,49,105,12,36,76
378,33,17,16,86,14,23,17,46,105,12,37,78
379,33,17,16,86,14,23,17,46,105,12,37,78
380,33,18,16,84,14,21,17,48,105,12,38,79
381,33,18,16,84,14,21,17,48,105,12,38,79
382,34,18,16,84,14,21,18,50,105,12,36,86
383,34,18,16,84,14,21,18,50,105,12,36,86
384,34,17,16,84,14,22,18,49,105,12,37,84
385,34,17,16,84,14,22,18,49,105,12,37,84
386,33,17,16,86,14,22,17,46,105,12,37,79
387,33,17,16,86,14,22,17,46,105,12,37,79
388,33,18,16,82,14,22,17,46,105,12,36,85
389,33,18,16,82,14,22,17,46,105,12,36,85
390,34,18,16,83,14,22,17,46,105,12,38,77
391,34,18,16,83,14,22,17,46,105,12,38,77
392,32,17,16,84,14,22,17,46,105,12,37,81
393,32,17,16,84,14,22,17,46,105,12,37,81
394,34,17,16,86,14,21,17,49,105,12,36,79
395,34,17,16,86,14,21,17,49,105,12,36,79
396,34,18,16,84,14,21,17,47,105,12,38,77
397,34,18,16,84,14,21,17,47,105,12,38,77
398,33,18,17,83,14,21,18,45,105,12,38,82
399,33,18,17,83,14,21,18,45,105,12,38,82
400,32,18,17,85,15,21,17,48,105,12,38,85
401,32,18,17,85,15,21,17,48,105,12,38,85
402,33,18,16,82,14,22,18,47,105,12,36,77
403,33,18,16,82,14,22,18,47,105,12,36,77
404,34,17,16,84,14,23,17,46,105,12,37,85
405,34,17,16,84,14,23,17,46,105,12,37,85
406,33,18,16,86,14,21,17,48,105,12,38,79
407,33,18,16,86,14,21,17,48,105,12,38,79
408,32,18,16,83,14,23,17,46,105,12,38,77
409,32,18,16,83,14,23,17,46,105,12,38,77
410,32,17,16,85,14,21,17,46,105,12,38,76
411,32,17,16,85,14,21,17,46,105,12,38,76
412,33,17,16,84,13,22,17,48,105,12,37,82
413,33,17,16,84,13,22,17,48,105,12,37,82
414,31,17,16,86,14,22,17,47,105,12,38,86
415,31,17,16,86,14,22,17,47,105,12,38,86
416,33,18,16,86,14,23,17,46,105,12,38,84
417,33,18,16,86,14,23,17,46,105,12,38,84
418,32,18,16,86,14,21,17,46,105,12,35,82
419,32,18,16,86,14,21,17,46,105,12,35,82
420,32,17,16,84,13,21,16,44,105,12,36,85
421,32,17,16,84,13,21,16,44,105,12,36,85
422,32,18,16,86,13,21,18,46,105,12,37,77
423,32,18,16,86,13,21,18,46,105,12,37,77
424,32,17,16,87,14,21,17,46,105,12,35,77
425,32,17,16,87,14,21,17,46,105,12,35,77
426,32,18,16,85,14,23,16,45,105,12,36,85
427,32,18,16,85,14,23,16,45,105,12,36,85
428,33,17,16,84,14,21,17,46,105,12,37,82
429,33,17,16,84,14,21,17,46,105,12,37,82
430,32,17,16,83,14,22,17,43,105,12,37,78
431,32,17,16,83,14,22,17,43,105,12,37,78
432,31,17,16,86,14,22,17,43,105,12,39,77
433,31,17,16,86,14,22,17,43,105,12,39,77
434,32,18,16,86,14,21,17,43,105,12,36,86
435,32,18,16,86,14,21,17,43,105,12,36,86
436,32,18,16,84,14,21,17,46,105,12,37,85
437,32,18,16,84,14,21,17,46,105,12,37,85
438,32,18,16,82,14,21,17,43,105,12,37,78
439,32,18,16,82,14,21,17,43,105,12,37,78
440,32,17,16,90,14,21,18,43,105,12,36,86
441,32,17,16,90,14,21,18,43,105,12,36,86
442,32,17,16,85,14,21,17,45,105,12,38,84
443,32,17,16,85,14,21,17,45,105,12,38,84
444,31,17,16,82,14,20,16,44,105,12,38,81
445,31,17,16,82,14,20,16,44,105,12,38,81
446,32,18,16,88,14,21,17,43,105,12,38,81
447,32,18,16,88,14,21,17,43,105,12,38,81
448,31,17,16,84,14,22,17,43,105,12,38,81
449,31,17,16,84,14,22,17,43,105,12,38,81
450,31,18,16,88,14,21,17,44,105,12,39,83
451,31,18,16,88,14,21,17,44,105,12,39,83
452,31,17,16,85,14,21,17,43,105,12,39,87
453,31,17,16,85,14,21,17,43,105,12,39,87
454,31,17,16,89,14,20,17,45,105,12,38,77
455,31,17,16,89,14,20,17,45,105,12,38,77
456,32,18,16,88,14,20,17,45,105,12,36,86
457,32,18,16,88,14,20,17,45,105,12,36,86
458,31,18,16,90,14,22,17,43,105,12,36,81
459,31,18,16,90,14,22,17,43,105,12,36,81
460,32,17,16,89,14,22,17,45,105,12,37,85
461,32,17,16,89,14,22,17,45,105,12,37,85
462,32,17,16,84,14,21,17,42,105,12,38,79
463,32,17,16,84,14,21,17,42,105,12,38,79
464,31,18,16,87,14,20,17,44,105,12,37,78
465,31,18,16,87,14,20,17,44,105,12,37,78
466,31,18,16,88,13,20,17,45,105,12,36,87
467,31,18,16,88,13,20,17,45,105,12,36,87
468,30,17,16,88,13,21,17,44,105,12,36,80
469,30,17,16,88,13,21,17,44,105,12,36,80
470,31,17,16,85,14,22,17,42,105,12,38,86
471,31,17,16,85,14,22,17,42,105,12,38,86
472,32,18,16,89,13,21,17,41,105,12,38,86
473,32,18,16,89,13,21,17,41,105,12,38,86
474,31,18,16,85,13,21,18,42,105,12,37,77
475,31,18,16,85,13,21,18,42,105,12,37,77
476,31,18,16,87,13,21,17,40,103,12,37,87
477,31,18,16,87,13,21,17,40,103,12,37,87
478,31,17,16,86,13,22,17,40,105,12,37,77
479,31,17,16,86,13,22,17,40,105,12,37,77
480,31,17,16,89,13,21,17,40,105,12,36,87
481,31,17,16,89,13,21,17,40,105,12,36,87
482,30,18,16,85,13,21,18,42,105,12,37,86
483,30,18,16,85,13,21,18,42,105,12,37,86
484,31,18,16,88,14,20,17,42,105,12,36,84
485,31,18,16,88,14,20,17,42,105,12,36,84
486,31,18,17,85,14,22,18,40,105,12,36,85
487,31,18,17,85,14,22,18,40,105,12,36,85
488,31,18,16,87,14,21,18,42,105,12,38,82
489,31,18,16,87,14,21,18,42,105,12,38,82
490,30,17,17,88,13,22,18,41,105,12,39,86
491,30,17,17,88,13,22,18,41,105,12,39,86
492,30,18,16,85,13,20,17,40,105,12,38,84
493,30,18,16,85,13,20,17,40,105,12,38,84
494,31,17,16,86,13,20,17,42,105,12,38,83
495,31,17,16,86,13,20,17,42,105,12,38,83
496,31,18,16,86,13,21,17,43,105,12,36,80
497,31,18,16,86,13,21,17,43,105,12,36,80
498,32,18,16,86,14,21,17,43,105,12,38,77
499,32,18,16,86,14,21,17,43,105,12,38,77
500,31,17,16,88,13,20,18,42,105,12,39,83
501,31,17,16,88,13,20,18,42,105,12,39,83
502,30,18,16,85,14,20,17,40,105,12,37,82
503,30,18,16,85,14,20,17,40,105,12,37,82
504,32,18,16,88,14,22,17,41,105,12,36,80
505,32,18,16,88,14,22,17,41,105,12,36,80
506,31,18,16,85,14,20,18,42,105,12,38,86
507,31,18,16,85,14,20,18,42,105,12,38,86
508,32,17,16,86,13,21,17,40,105,12,39,87
509,32,17,16,86,13,21,17,40,105,12,39,87
510,32,17,17,89,13,20,16,40,105,12,38,85
511,32,17,17,89,13,20,16,40,105,12,38,85
512,30,18,16,85,13,22,17,40,105,12,38,77
513,30,18,16,85,13,22,17,40,105,12,38,77
514,32,17,16,85,14,21,17,40,105,12,37,77
515,32,17,16,85,14,21,17,40,105,12,37,77
516,30,18,16,87,14,21,17,42,105,12,37,77
517,30,18,16,87,14,21,17,42,105,12,37,77
518,31,18,16,85,13,21,17,40,105,12,37,77
519,31,18,16,85,13,21,17,40,105,12,37,77
520,31,18,16,85,13,21,16,42,105,12,37,79
521,31,18,16,85,13,21,16,42,105,12,37,79
522,30,17,16,85,14,21,17,39,105,12,38,77
523,30,17,16,85,14,21,17,39,105,12,38,77
524,30,18,16,85,13,20,18,42,105,12,40,77
525,30,18,16,85,13,20,18,42,105,12,40,77
526,32,18,16,85,13,21,17,39,105,12,41,85
527,32,18,16,85,13,21,17,39,105,12,41,85
528,30,17,16,85,14,21,18,40,105,12,38,81
529,30,17,16,85,14,21,18,40,105,12,38,81
530,31,17,16,89,14,21,17,39,105,12,41,83
531,31,17,16,89,14,21,17,39,105,12,41,83
532,32,17,16,86,13,20,17,40,105,12,38,85
533,32,17,16,86,13,20,17,40,105,12,38,85
