Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
108,1667484,5503,1661980,2676214,5503,2670710,1632867,5503,1627363,2601859,5503,2596355,3783388,5503,3777885,478370,5503,472866,3416070,5503,3410567,4969956,5503,4964453,298208,5503,292704,2176702,5503,2171199,3960616,5503,3955112,5503,5503,0
109,1427296,5349,1421946,2058450,5349,2053101,1095746,5349,1090397,1870802,5349,1865453,2893475,5349,2888126,298115,5349,292766,2997337,5349,2991988,3981860,5349,3976510,5349,5349,0,1641465,5349,1636116,3044622,5349,3039273,5349,5349,0
110,1509581,5430,1504151,2396936,5430,2391506,1414708,5430,1409278,2360347,5430,2354917,3303820,5430,3298390,410249,5430,404819,3452040,5430,3446610,4887674,5430,4882244,254077,5430,248647,2123739,5430,2118309,3873878,5430,3868448,5430,5430,0
111,1427296,5349,1421946,2058450,5349,2053101,1095746,5349,1090397,1870802,5349,1865453,2893475,5349,2888126,298115,5349,292766,2997337,5349,2991988,3981860,5349,3976510,5349,5349,0,1641465,5349,1636116,3044622,5349,3039273,5349,5349,0
112,1743104,5433,1737671,2731953,5433,2726520,1691946,5433,1686513,2243843,5433,2238410,3853413,5433,3847980,476715,5433,471282,3024525,5433,3019092,4251581,5433,4246148,282093,5433,276660,1771541,5433,1766108,3274605,5433,3269172,5433,5433,0
113,1427296,5349,1421946,2058450,5349,2053101,1095746,5349,1090397,1870802,5349,1865453,2893475,5349,2888126,298115,5349,292766,2997337,5349,2991988,3981860,5349,3976510,5349,5349,0,1641465,5349,1636116,3044622,5349,3039273,5349,5349,0
114,1655244,5454,1649789,2643971,5454,2638516,1690563,5454,1685109,2452951,5454,2447496,3764856,5454,3759401,496252,5454,490798,3100649,5454,3095195,4534327,5454,4528872,307527,5454,302073,1986126,5454,1980672,3613512,5454,3608058,5454,5454,0
115,1427296,5349,1421946,2058450,5349,2053101,1095746,5349,1090397,1870802,5349,1865453,2893475,5349,2888126,298115,5349,292766,2997337,5349,2991988,3981860,5349,3976510,5349,5349,0,1641465,5349,1636116,3044622,5349,3039273,5349,5349,0
116,1901626,5534,1896092,3027588,5534,3022054,1934273,5534,1928738,2608054,5534,2602520,4389338,5534,4383803,554086,5534,548551,3038560,5534,3033025,4491566,5534,4486032,335397,5534,329862,1920236,5534,1914701,3520419,5534,3514885,5534,5534,0
117,1427296,5349,1421946,2058450,5349,2053101,1095746,5349,1090397,1870802,5349,1865453,2893475,5349,2888126,298115,5349,292766,2997337,5349,2991988,3981860,5349,3976510,5349,5349,0,1641465,5349,1636116,3044622,5349,3039273,5349,5349,0
118,1705779,5502,1700277,2746187,5502,2740684,1668155,5502,1662653,2616634,5502,2611132,3914691,5502,3909189,482918,5502,477415,3227287,5502,3221784,4729103,5502,4723600,307018,5502,301515,2070475,5502,2064972,3767618,5502,3762116,5502,5502,0
119,1427296,5349,1421946,2058450,5349,2053101,1095746,5349,1090397,1870802,5349,1865453,2893475,5349,2888126,298115,5349,292766,2997337,5349,2991988,3981860,5349,3976510,5349,5349,0,1641465,5349,1636116,3044622,5349,3039273,5349,5349,0
120,1615792,5491,1610301,2574176,5491,2568684,1587348,5491,1581857,2556185,5491,2550694,3661460,5491,3655968,452560,5491,447068,3338858,5491,3333367,4897237,5491,4891745,285087,5491,279596,2149570,5491,2144079,3908527,5491,3903035,5491,5491,0
121,1427296,5349,1421946,2058450,5349,2053101,1095746,5349,1090397,1870802,5349,1865453,2893475,5349,2888126,298115,5349,292766,2997337,5349,2991988,3981860,5349,3976510,5349,5349,0,1641465,5349,1636116,3044622,5349,3039273,5349,5349,0
122,1720880,5474,1715406,2762255,5474,2756781,1758804,5474,1753330,2379340,5474,2373866,3910341,5474,3904867,533169,5474,527695,3123741,5474,3118267,4495650,5474,4490175,317980,5474,312506,1924954,5474,1919480,3527368,5474,3521894,5474,5474,0
123,1427296,5349,1421946,2058450,5349,2053101,1095746,5349,1090397,1870802,5349,1865453,2893475,5349,2888126,298115,5349,292766,2997337,5349,2991988,3981860,5349,3976510,5349,5349,0,1641465,5349,1636116,3044622,5349,3039273,5349,5349,0
124,1683550,5484,1678066,2738685,5484,2733201,1629711,5484,1624227,2311943,5484,2306459,3891347,5484,3885863,483006,5484,477522,2930121,5484,2924637,4222892,5484,4217408,307410,5484,301925,1765968,5484,1760484,3260441,5484,3254957,5484,5484,0
125,1427296,5349,1421946,2058450,5349,2053101,1095746,5349,1090397,1870802,5349,1865453,2893475,5349,2888126,298115,5349,292766,2997337,5349,2991988,3981860,5349,3976510,5349,5349,0,1641465,5349,1636116,3044622,5349,3039273,5349,5349,0
126,1678406,5501,1672904,2690042,5501,2684540,1587576,5501,1582074,2669457,5501,2663955,3871933,5501,3866431,446945,5501,441443,3300839,5501,3295337,4883355,5501,4877853,275208,5501,269706,2129910,5501,2124408,3880475,5501,3874973,5501,5501,0
127,1427296,5349,1421946,2058450,5349,2053101,1095746,5349,1090397,1870802,5349,1865453,2893475,5349,2888126,298115,5349,292766,2997337,5349,2991988,3981860,5349,3976510,5349,5349,0,1641465,5349,1636116,3044622,5349,3039273,5349,5349,0
128,1437402,5342,1432060,2288285,5342,2282943,1312412,5342,1307070,1996863,5342,1991520,3138509,5342,3133166,378445,5342,373102,2927864,5342,2922521,4043891,5342,4038548,238454,5342,233112,1699611,5342,1694269,3132816,5342,3127474,5342,5342,0
129,1429363,5365,1423998,2287466,5365,2282101,1261265,5365,1255900,1992174,5365,1986809,3066456,5365,3061091,377370,5365,372005,3122035,5365,3116670,4217774,5365,4212409,232417,5365,227052,1770687,5365,1765322,3265120,5365,3259755,5365,5365,0
130,1704833,5446,1699387,2748117,5446,2742671,1649339,5446,1643893,2300126,5446,2294680,3876491,5446,3871045,486312,5446,480866,2890796,5446,2885350,4102567,5446,4097121,303646,5446,298200,1732314,5446,1726868,3188311,5446,3182865,5446,5446,0
131,1427044,5340,1421703,2282980,5340,2277639,1259236,5340,1253895,1944691,5340,1939350,3058029,5340,3052688,376008,5340,370667,2990471,5340,2985131,4011258,5340,4005918,232865,5340,227524,1682410,5340,1677069,3103157,5340,3097816,5340,5340,0
132,1535811,5400,1530411,2425738,5400,2420338,1395123,5400,1389722,2342840,5400,2337440,3412891,5400,3407491,384899,5400,379499,3140705,5400,3135304,4486341,5400,4480941,233134,5400,227734,1935431,5400,1930031,3538174,5400,3532774,5400,5400,0
133,1427044,5340,1421703,2282980,5340,2277639,1259236,5340,1253895,1944691,5340,1939350,3058029,5340,3052688,376008,5340,370667,2990471,5340,2985131,4011258,5340,4005918,232865,5340,227524,1682410,5340,1677069,3103157,5340,3097816,5340,5340,0
134,1638500,5463,1633037,2632955,5463,2627491,1596602,5463,1591138,2549142,5463,2543678,3761489,5463,3756025,453588,5463,448124,3126904,5463,3121441,4604058,5463,4598594,296067,5463,290604,2019502,5463,2014039,3672661,5463,3667197,5463,5463,0
135,1427044,5340,1421703,2282980,5340,2277639,1259236,5340,1253895,1944691,5340,1939350,3058029,5340,3052688,376008,5340,370667,2990471,5340,2985131,4011258,5340,4005918,232865,5340,227524,1682410,5340,1677069,3103157,5340,3097816,5340,5340,0
136,1683535,5443,1678091,2636805,5443,2631361,1656429,5443,1650985,2447905,5443,2442461,3759221,5443,3753777,469350,5443,463906,3113271,5443,3107827,4498186,5443,4492742,267756,5443,262312,1961081,5443,1955637,3573175,5443,3567731,5443,5443,0
137,1427044,5340,1421703,2282980,5340,2277639,1259236,5340,1253895,1944691,5340,1939350,3058029,5340,3052688,376008,5340,370667,2990471,5340,2985131,4011258,5340,4005918,232865,5340,227524,1682410,5340,1677069,3103157,5340,3097816,5340,5340,0
138,1811392,5477,1805914,2877129,5477,2871651,1865505,5477,1860027,2563506,5477,2558028,4123582,5477,4118104,539945,5477,534467,3037098,5477,3031620,4445590,5477,4440112,331619,5477,326141,1947536,5477,1942058,3543079,5477,3537601,5477,5477,0
139,1427044,5340,1421703,2282980,5340,2277639,1259236,5340,1253895,1944691,5340,1939350,3058029,5340,3052688,376008,5340,370667,2990471,5340,2985131,4011258,5340,4005918,232865,5340,227524,1682410,5340,1677069,3103157,5340,3097816,5340,5340,0
140,1520257,5347,1514909,2385260,5347,2379912,1407901,5347,1402553,2173580,5347,2168233,3277756,5347,3272408,401057,5347,395710,3013709,5347,3008361,4161642,5347,4156294,239073,5347,233725,1803959,5347,1798611,3292685,5347,3287337,5347,5347,0
141,1427044,5340,1421703,2282980,5340,2277639,1259236,5340,1253895,1944691,5340,1939350,3058029,5340,3052688,376008,5340,370667,2990471,5340,2985131,4011258,5340,4005918,232865,5340,227524,1682410,5340,1677069,3103157,5340,3097816,5340,5340,0
142,1590818,5393,1585424,2538587,5393,2533193,1476643,5393,1471249,2254341,5393,2248947,3528990,5393,3523596,431668,5393,426274,3041774,5393,3036381,4251974,5393,4246580,258785,5393,253391,1816910,5393,1811517,3331435,5393,3326041,5393,5393,0
143,1427044,5340,1421703,2282980,5340,2277639,1259236,5340,1253895,1944691,5340,1939350,3058029,5340,3052688,376008,5340,370667,2990471,5340,2985131,4011258,5340,4005918,232865,5340,227524,1682410,5340,1677069,3103157,5340,3097816,5340,5340,0
144,1519373,5397,1513975,2399107,5397,2393709,1409237,5397,1403839,2331997,5397,2326600,3367855,5397,3362458,388584,5397,383186,3095900,5397,3090502,4429751,5397,4424354,244664,5397,239267,1928381,5397,1922984,3515216,5397,3509818,5397,5397,0
145,1427044,5340,1421703,2282980,5340,2277639,1259236,5340,1253895,1944691,5340,1939350,3058029,5340,3052688,376008,5340,370667,2990471,5340,2985131,4011258,5340,4005918,232865,5340,227524,1682410,5340,1677069,3103157,5340,3097816,5340,5340,0
146,1517698,5418,1512279,2476104,5418,2470685,1455382,5418,1449963,2357709,5418,2352290,3422048,5418,3416629,439731,5418,434312,3216242,5418,3210823,4583034,5418,4577615,294049,5418,288630,2000356,5418,1994938,3643495,5418,3638076,5418,5418,0
147,1427044,5340,1421703,2282980,5340,2277639,1259236,5340,1253895,1944691,5340,1939350,3058029,5340,3052688,376008,5340,370667,2990471,5340,2985131,4011258,5340,4005918,232865,5340,227524,1682410,5340,1677069,3103157,5340,3097816,5340,5340,0
148,1875142,5514,1869627,2990500,5514,2984985,1933258,5514,1927744,2709298,5514,2703783,4299325,5514,4293810,554633,5514,549119,3206283,5514,3200769,4738368,5514,4732854,353433,5514,347918,2074313,5514,2068798,3774726,5514,3769212,5514,5514,0
149,1427044,5340,1421703,2282980,5340,2277639,1259236,5340,1253895,1944691,5340,1939350,3058029,5340,3052688,376008,5340,370667,2990471,5340,2985131,4011258,5340,4005918,232865,5340,227524,1682410,5340,1677069,3103157,5340,3097816,5340,5340,0
150,1743843,5391,1738451,2730249,5391,2724858,1639735,5391,1634343,2223830,5391,2218439,3892052,5391,3886661,453231,5391,447839,2723764,5391,2718373,3829722,5391,3824330,256359,5391,250968,1591972,5391,1586581,2944700,5391,2939309,5391,5391,0
151,1420860,5303,1415557,2045516,5303,2040212,1087555,5303,1082251,1839691,5303,1834387,2872789,5303,2867485,292673,5303,287369,2861607,5303,2856304,3773391,5303,3768087,5303,5303,0,1560803,5303,1555500,2891700,5303,2886397,5303,5303,0
152,1695338,5404,1689933,2708913,5404,2703508,1602009,5404,1596604,2284566,5404,2279161,3882249,5404,3876844,457176,5404,451772,2733793,5404,2728388,3926487,5404,3921082,269754,5404,264349,1644942,5404,1639537,3035097,5404,3029692,5404,5404,0
153,1422506,5315,1417190,2047416,5315,2042100,1096238,5315,1090922,1901384,5315,1896068,2886019,5315,2880703,295108,5315,289792,2925271,5315,2919956,3894903,5315,3889587,5315,5315,0,1626821,5315,1621505,3004594,5315,2999279,5315,5315,0
154,1556411,5335,1551076,2432091,5335,2426755,1460377,5335,1455042,2172483,5335,2167148,3357307,5335,3351972,423532,5335,418197,3088920,5335,3083584,4268463,5335,4263127,234037,5335,228702,1834020,5335,1828685,3356973,5335,3351638,5335,5335,0
155,1422506,5315,1417190,2047416,5315,2042100,1096238,5315,1090922,1901384,5315,1896068,2886019,5315,2880703,295108,5315,289792,2925271,5315,2919956,3894903,5315,3889587,5315,5315,0,1626821,5315,1621505,3004594,5315,2999279,5315,5315,0
156,1705089,5442,1699647,2698915,5442,2693473,1667763,5442,1662321,2516038,5442,2510596,3850864,5442,3845422,475890,5442,470448,3148388,5442,3142946,4571395,5442,4565953,281887,5442,276445,1991815,5442,1986373,3629897,5442,3624455,5442,5442,0
157,1422506,5315,1417190,2047416,5315,2042100,1096238,5315,1090922,1901384,5315,1896068,2886019,5315,2880703,295108,5315,289792,2925271,5315,2919956,3894903,5315,3889587,5315,5315,0,1626821,5315,1621505,3004594,5315,2999279,5315,5315,0
158,1694086,5415,1688671,2684306,5415,2678891,1638596,5415,1633181,2356449,5415,2351034,3779140,5415,3773724,474851,5415,469436,2946278,5415,2940863,4164889,5415,4159473,280404,5415,274989,1803338,5415,1797922,3292687,5415,3287272,5415,5415,0
159,1422506,5315,1417190,2047416,5315,2042100,1096238,5315,1090922,1901384,5315,1896068,2886019,5315,2880703,295108,5315,289792,2925271,5315,2919956,3894903,5315,3889587,5315,5315,0,1626821,5315,1621505,3004594,5315,2999279,5315,5315,0
160,1681874,5392,1676481,2725764,5392,2720371,1721891,5392,1716499,2124151,5392,2118758,3770146,5392,3764754,540768,5392,535376,2922483,5392,2917091,4050997,5392,4045604,333926,5392,328533,1703198,5392,1697806,3139051,5392,3133658,5392,5392,0
161,1422506,5315,1417190,2047416,5315,2042100,1096238,5315,1090922,1901384,5315,1896068,2886019,5315,2880703,295108,5315,289792,2925271,5315,2919956,3894903,5315,3889587,5315,5315,0,1626821,5315,1621505,3004594,5315,2999279,5315,5315,0
162,1844404,5478,1838925,2926352,5478,2920874,1906378,5478,1900899,2590514,5478,2585035,4239662,5478,4234183,546545,5478,541067,2928156,5478,2922678,4341402,5478,4335924,331476,5478,325997,1898654,5478,1893175,3455929,5478,3450450,5478,5478,0
163,1422506,5315,1417190,2047416,5315,2042100,1096238,5315,1090922,1901384,5315,1896068,2886019,5315,2880703,295108,5315,289792,2925271,5315,2919956,3894903,5315,3889587,5315,5315,0,1626821,5315,1621505,3004594,5315,2999279,5315,5315,0
164,1725308,5462,1719845,2747315,5462,2741852,1677078,5462,1671616,2556121,5462,2550659,3939393,5462,3933931,473824,5462,468362,3046954,5462,3041492,4457236,5462,4451773,291507,5462,286044,1944634,5462,1939171,3542370,5462,3536908,5462,5462,0
165,1422506,5315,1417190,2047416,5315,2042100,1096238,5315,1090922,1901384,5315,1896068,2886019,5315,2880703,295108,5315,289792,2925271,5315,2919956,3894903,5315,3889587,5315,5315,0,1626821,5315,1621505,3004594,5315,2999279,5315,5315,0
166,1887035,5475,1881559,3015682,5475,3010206,1932499,5475,1927023,2476519,5475,2471043,4371300,5475,4365824,555849,5475,550374,2719365,5475,2713890,4006727,5475,4001251,343605,5475,338130,1704897,5475,1699421,3130065,5475,3124589,5475,5475,0
167,1424303,5328,1418975,2049534,5328,2044206,1105043,5328,1099714,1966155,5328,1960827,2899563,5328,2894234,297577,5328,292248,2991211,5328,2985883,4020264,5328,4014936,5328,5328,0,1695435,5328,1690106,3121695,5328,3116367,5328,5328,0
168,1476261,5374,1470886,2352684,5374,2347309,1393085,5374,1387710,2226277,5374,2220903,3257689,5374,3252315,404465,5374,399090,3079388,5374,3074013,4350677,5374,4345303,254035,5374,248661,1891168,5374,1885794,3448943,5374,3443568,5374,5374,0
169,1424303,5328,1418975,2049534,5328,2044206,1105043,5328,1099714,1966155,5328,1960827,2899563,5328,2894234,297577,5328,292248,2991211,5328,2985883,4020264,5328,4014936,5328,5328,0,1695435,5328,1690106,3121695,5328,3116367,5328,5328,0
170,1897545,5497,1892047,3059408,5497,3053910,1953767,5497,1948269,2697982,5497,2692485,4409370,5497,4403873,579056,5497,573559,3099020,5497,3093522,4583595,5497,4578097,357220,5497,351723,1996872,5497,1991375,3639240,5497,3633743,5497,5497,0
171,1424303,5328,1418975,2049534,5328,2044206,1105043,5328,1099714,1966155,5328,1960827,2899563,5328,2894234,297577,5328,292248,2991211,5328,2985883,4020264,5328,4014936,5328,5328,0,1695435,5328,1690106,3121695,5328,3116367,5328,5328,0
172,1565777,5376,1560401,2482824,5376,2477448,1430779,5376,1425402,2362998,5376,2357621,3535543,5376,3530166,391869,5376,386493,2907626,5376,2902250,4196432,5376,4191055,239411,5376,234035,1818336,5376,1812960,3319341,5376,3313964,5376,5376,0
173,1430268,5363,1424904,2288604,5363,2283240,1285283,5363,1279919,2167742,5363,2162378,3094357,5363,3088993,382056,5363,376692,3191521,5363,3186157,4398348,5363,4392984,237166,5363,231803,1905175,5363,1899811,3478374,5363,3473010,5363,5363,0
174,1659266,5439,1653827,2659039,5439,2653600,1642219,5439,1636780,2456437,5439,2450997,3750963,5439,3745524,485652,5439,480213,3185465,5439,3180026,4592183,5439,4586744,298570,5439,293131,2000529,5439,1995090,3645988,5439,3640549,5439,5439,0
175,1430268,5363,1424904,2288604,5363,2283240,1285283,5363,1279919,2167742,5363,2162378,3094357,5363,3088993,382056,5363,376692,3191521,5363,3186157,4398348,5363,4392984,237166,5363,231803,1905175,5363,1899811,3478374,5363,3473010,5363,5363,0
176,1588501,5413,1583087,2553547,5413,2548133,1605330,5413,1599917,2357973,5413,2352560,3604501,5413,3599087,471736,5413,466323,3048054,5413,3042641,4425148,5413,4419734,307208,5413,301795,1930498,5413,1925085,3516703,5413,3511290,5413,5413,0
177,1430268,5363,1424904,2288604,5363,2283240,1285283,5363,1279919,2167742,5363,2162378,3094357,5363,3088993,382056,5363,376692,3191521,5363,3186157,4398348,5363,4392984,237166,5363,231803,1905175,5363,1899811,3478374,5363,3473010,5363,5363,0
178,1411602,5283,1406318,2000928,5283,1995644,1077487,5283,1072204,2054515,5283,2049231,2830401,5283,2825118,262260,5283,256977,2991886,5283,2986602,4046651,5283,4041368,5283,5283,0,1746025,5283,1740742,3191553,5283,3186269,5283,5283,0
179,1411602,5283,1406318,2000928,5283,1995644,1077487,5283,1072204,2054515,5283,2049231,2830401,5283,2825118,262260,5283,256977,2991886,5283,2986602,4046651,5283,4041368,5283,5283,0,1746025,5283,1740742,3191553,5283,3186269,5283,5283,0
180,1516035,5289,1510746,2127795,5289,2122506,1236040,5289,1230751,2111570,5289,2106280,3149372,5289,3144082,285519,5289,280229,2692895,5289,2687605,3772207,5289,3766917,5289,5289,0,1618577,5289,1613287,2963628,5289,2958339,5289,5289,0
181,1405352,5248,1400104,1991924,5248,1986676,1060754,5248,1055506,1925965,5248,1920716,2801112,5248,2795863,256988,5248,251740,2793754,5248,2788506,3705466,5248,3700218,5248,5248,0,1579513,5248,1574264,2898133,5248,2892885,5248,5248,0
182,1575356,5294,1570061,2217380,5294,2212085,1256846,5294,1251551,2238293,5294,2232998,3316277,5294,3310982,272561,5294,267266,2583498,5294,2578203,3660295,5294,3655000,5294,5294,0,1586113,5294,1580818,2895067,5294,2889772,5294,5294,0
183,1408167,5257,1402909,1994720,5257,1989462,1072757,5257,1067500,1995699,5257,1990442,2818166,5257,2812909,260142,5257,254885,2848488,5257,2843231,3818371,5257,3813114,5257,5257,0,1645889,5257,1640631,3009325,5257,3004068,5257,5257,0
184,1664034,5320,1658714,2578694,5320,2573374,1585834,5320,1580514,2203051,5320,2197731,3629522,5320,3624201,432339,5320,427018,2731181,5320,2725860,3806551,5320,3801231,254065,5320,248745,1636823,5320,1631502,2995007,5320,2989686,5320,5320,0
185,1400115,5226,1394889,1982203,5226,1976976,1050521,5226,1045294,1937760,5226,1932533,2782732,5226,2777505,251333,5226,246106,2809640,5226,2804413,3727248,5226,3722022,5226,5226,0,1593638,5226,1588412,2921247,5226,2916020,5226,5226,0
186,1466579,5227,1461351,2045914,5227,2040686,1154294,5227,1149066,1958383,5227,1953155,2894095,5227,2888867,274262,5227,269034,2840925,5227,2835697,3776630,5227,3771403,5227,5227,0,1614668,5227,1609440,2959879,5227,2954651,5227,5227,0
187,1400115,5226,1394889,1982203,5226,1976976,1050521,5226,1045294,1937760,5226,1932533,2782732,5226,2777505,251333,5226,246106,2809640,5226,2804413,3727248,5226,3722022,5226,5226,0,1593638,5226,1588412,2921247,5226,2916020,5226,5226,0
188,1811093,5340,1805753,2771857,5340,2766517,1751259,5340,1745919,2346882,5340,2341541,4018157,5340,4012817,452131,5340,446791,2556736,5340,2551396,3676127,5340,3670787,257750,5340,252409,1576935,5340,1571595,2887530,5340,2882190,5340,5340,0
189,1390563,5186,1385376,1967525,5186,1962339,1025960,5186,1020774,1853201,5186,1848015,2742292,5186,2737105,241907,5186,236721,2699068,5186,2693882,3521867,5186,3516680,5186,5186,0,1492367,5186,1487180,2743332,5186,2738146,5186,5186,0
190,1492374,5192,1487182,2100457,5192,2095264,1105303,5192,1100111,2018949,5192,2013756,3039445,5192,3034252,225503,5192,220311,2526785,5192,2521592,3409651,5192,3404458,5192,5192,0,1445655,5192,1440463,2656886,5192,2651693,5192,5192,0
191,1376665,5153,1371512,1938155,5153,1933002,993463,5153,988309,1805963,5153,1800809,2685671,5153,2680518,221524,5153,216371,2619074,5153,2613921,3379506,5153,3374352,5153,5153,0,1427756,5153,1422602,2626994,5153,2621841,5153,5153,0
192,1417162,5151,1412011,1990057,5151,1984905,1018614,5151,1013463,1890978,5151,1885826,2801827,5151,2796675,210054,5151,204902,2610572,5151,2605421,3427335,5151,3422183,5151,5151,0,1446105,5151,1440954,2661890,5151,2656738,5151,5151,0
193,1366437,5131,1361306,1918028,5131,1912897,969776,5131,964645,1790708,5131,1785577,2646707,5131,2641576,207531,5131,202400,2611294,5131,2606163,3355397,5131,3350265,5131,5131,0,1415325,5131,1410194,2605440,5131,2600309,5131,5131,0
194,1681514,5233,1676280,2303640,5233,2298406,1417306,5233,1412073,2112407,5233,2107174,3446320,5233,3441086,301754,5233,296521,2450995,5233,2445761,3399704,5233,3394470,5233,5233,0,1447962,5233,1442728,2657262,5233,2652028,5233,5233,0
195,1366437,5131,1361306,1918028,5131,1912897,969776,5131,964645,1790708,5131,1785577,2646707,5131,2641576,207531,5131,202400,2611294,5131,2606163,3355397,5131,3350265,5131,5131,0,1415325,5131,1410194,2605440,5131,2600309,5131,5131,0
196,1514136,5143,1508993,2115679,5143,2110536,1172945,5143,1167802,1913888,5143,1908745,3075216,5143,3070073,250685,5143,245541,2352373,5143,2347230,3141499,5143,3136355,5143,5143,0,1320825,5143,1315681,2433834,5143,2428691,5143,5143,0
197,1358541,5094,1353447,1906522,5094,1901427,950509,5094,945414,1709172,5094,1704078,2614445,5094,2609351,200806,5094,195711,2469604,5094,2464510,3108590,5094,3103496,5094,5094,0,1300980,5094,1295886,2400826,5094,2395731,5094,5094,0
198,1586995,5157,1581838,2181903,5157,2176746,1300410,5157,1295253,1907273,5157,1902116,3198237,5157,3193080,281344,5157,276187,2313161,5157,2308004,3090211,5157,3085054,5157,5157,0,1299818,5157,1294661,2394747,5157,2389590,5157,5157,0
199,1357190,5080,1352110,1903806,5080,1898725,947972,5080,942891,1687917,5080,1682837,2608338,5080,2603257,199551,5080,194470,2419955,5080,2414874,3027848,5080,3022767,5080,5080,0,1265596,5080,1260516,2336418,5080,2331337,5080,5080,0
200,1521689,5159,1516530,2120312,5159,2115153,1186057,5159,1180898,1915120,5159,1909961,3090095,5159,3084935,250921,5159,245762,2313764,5159,2308605,3093389,5159,3088229,5159,5159,0,1303256,5159,1298097,2399838,5159,2394679,5159,5159,0
201,1357190,5080,1352110,1903806,5080,1898725,947972,5080,942891,1687917,5080,1682837,2608338,5080,2603257,199551,5080,194470,2419955,5080,2414874,3027848,5080,3022767,5080,5080,0,1265596,5080,1260516,2336418,5080,2331337,5080,5080,0
202,1621237,5154,1616082,2232383,5154,2227229,1301387,5154,1296232,1941213,5154,1936058,3253880,5154,3248725,275518,5154,270364,2358481,5154,2353327,3120136,5154,3114982,5154,5154,0,1307798,5154,1302643,2412204,5154,2407050,5154,5154,0
203,1357190,5080,1352110,1903806,5080,1898725,947972,5080,942891,1687917,5080,1682837,2608338,5080,2603257,199551,5080,194470,2419955,5080,2414874,3027848,5080,3022767,5080,5080,0,1265596,5080,1260516,2336418,5080,2331337,5080,5080,0
204,1501666,5120,1496545,2086019,5120,2080899,1147311,5120,1142190,1841155,5120,1836034,3010603,5120,3005482,235006,5120,229885,2295547,5120,2290426,3016876,5120,3011755,5120,5120,0,1256638,5120,1251517,2322456,5120,2317335,5120,5120,0
205,1359285,5079,1354206,1907419,5079,1902340,947560,5079,942481,1656183,5079,1651104,2608814,5079,2603735,200177,5079,195098,2398931,5079,2393852,2982446,5079,2977367,5079,5079,0,1236638,5079,1231559,2288870,5079,2283791,5079,5079,0
206,1765296,5232,1760064,2421742,5232,2416509,1506411,5232,1501179,2213155,5232,2207923,3696620,5232,3691388,312399,5232,307167,2309380,5232,2304147,3289456,5232,3284224,5232,5232,0,1399600,5232,1394368,2569248,5232,2564016,5232,5232,0
207,1360172,5091,1355080,1907906,5091,1902814,956049,5091,950957,1714216,5091,1709125,2620923,5091,2615831,202286,5091,197194,2456553,5091,2451462,3096138,5091,3091046,5091,5091,0,1298545,5091,1293453,2394670,5091,2389578,5091,5091,0
208,1540002,5113,1534889,2155697,5113,2150584,1140917,5113,1135803,1923185,5113,1918072,3135439,5113,3130325,220689,5113,215576,2181211,5113,2176097,2878739,5113,2873625,5113,5113,0,1202653,5113,1197539,2220444,5113,2215331,5113,5113,0
209,1351323,5047,1346276,1894852,5047,1889805,933369,5047,928322,1625518,5047,1620471,2583182,5047,2578135,194237,5047,189190,2306965,5047,2301918,2831673,5047,2826626,5047,5047,0,1175783,5047,1170736,2175124,5047,2170077,5047,5047,0
210,1480588,5088,1475500,2087048,5088,2081959,1073279,5088,1068190,1814488,5088,1809399,2967851,5088,2962762,223197,5088,218108,2248124,5088,2243035,2880463,5088,2875374,5088,5088,0,1195229,5088,1190141,2211608,5088,2206520,5088,5088,0
211,1351323,5047,1346276,1894852,5047,1889805,933369,5047,928322,1625518,5047,1620471,2583182,5047,2578135,194237,5047,189190,2306965,5047,2301918,2831673,5047,2826626,5047,5047,0,1175783,5047,1170736,2175124,5047,2170077,5047,5047,0
212,1312192,4981,1307211,1835993,4981,1831012,850474,4981,845493,1526917,4981,1521936,2456153,4981,2451172,159278,4981,154297,2178823,4981,2173842,2576959,4981,2571978,4981,4981,0,1057889,4981,1052908,1964110,4981,1959129,4981,4981,0
213,1312192,4981,1307211,1835993,4981,1831012,850474,4981,845493,1526917,4981,1521936,2456153,4981,2451172,159278,4981,154297,2178823,4981,2173842,2576959,4981,2571978,4981,4981,0,1057889,4981,1052908,1964110,4981,1959129,4981,4981,0
214,1490349,5032,1485316,2067680,5032,2062647,1080063,5032,1075030,1787109,5032,1782077,2994730,5032,2989697,187917,5032,182884,1998656,5032,1993624,2586822,5032,2581790,5032,5032,0,1063291,5032,1058259,1973304,5032,1968271,5032,5032,0
215,1312192,4981,1307211,1835993,4981,1831012,850474,4981,845493,1526917,4981,1521936,2456153,4981,2451172,159278,4981,154297,2178823,4981,2173842,2576959,4981,2571978,4981,4981,0,1057889,4981,1052908,1964110,4981,1959129,4981,4981,0
