Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,61,39,27,32,22,24,96,26,19,46,26,18
85,61,39,27,32,22,24,96,26,19,46,26,18
86,60,40,27,33,22,24,91,28,20,45,26,17
87,60,40,27,33,22,24,91,28,20,45,26,17
88,58,40,28,32,23,25,93,27,19,43,25,17
89,58,40,28,32,23,25,93,27,19,43,25,17
90,58,38,28,33,23,25,100,27,20,41,25,18
91,58,38,28,33,23,25,100,27,20,41,25,18
92,62,42,28,35,23,26,97,26,19,42,26,18
93,62,42,28,35,23,26,97,26,19,42,26,18
94,55,39,28,33,24,25,105,26,20,41,24,17
95,55,39,28,33,24,25,105,26,20,41,24,17
96,58,39,29,32,24,24,98,28,19,42,25,17
97,58,39,29,32,24,24,98,28,19,42,25,17
98,57,37,28,35,23,26,105,29,18,41,26,17
99,57,37,28,35,23,26,105,29,18,41,26,17
100,60,39,28,35,23,25,104,29,20,43,25,17
101,60,39,28,35,23,25,104,29,20,43,25,17
102,55,39,28,33,23,25,105,28,19,43,26,18
103,55,39,28,33,23,25,105,28,19,43,26,18
104,56,37,28,34,23,26,100,26,19,44,24,18
105,56,37,28,34,23,26,100,26,19,44,24,18
106,56,39,28,32,23,24,105,27,20,41,26,18
107,56,39,28,32,23,24,105,27,20,41,26,18
108,59,39,29,32,24,24,105,29,20,44,24,17
109,59,39,29,32,24,24,105,29,20,44,24,17
110,56,38,28,32,24,24,105,27,19,44,26,18
111,56,38,28,32,24,24,105,27,19,44,26,18
112,60,41,28,32,24,24,99,27,18,44,26,17
113,60,41,28,32,24,24,99,27,18,44,26,17
114,56,41,28,35,23,25,105,29,19,41,24,17
115,56,41,28,35,23,25,105,29,19,41,24,17
116,61,42,28,34,23,25,101,27,20,43,24,18
117,61,42,28,34,23,25,101,27,20,43,24,18
118,60,39,28,33,23,25,105,29,19,42,25,18
119,60,39,28,33,23,25,105,29,19,42,25,18
120,57,39,28,34,23,24,105,29,20,43,24,18
121,57,39,28,34,23,24,105,29,20,43,24,18
122,57,42,29,33,23,25,102,26,20,43,26,17
123,57,42,29,33,23,25,102,26,20,43,26,17
124,60,38,29,34,23,25,98,29,20,43,25,18
125,60,38,29,34,23,25,98,29,20,43,25,18
126,61,37,29,34,24,24,105,26,19,44,24,18
127,61,37,29,34,24,24,105,26,19,44,24,18
128,55,38,28,34,23,25,100,28,19,42,25,17
129,55,38,28,34,23,25,100,28,19,42,25,17
130,61,39,29,32,23,25,100,29,20,42,24,17
131,61,39,29,32,23,25,100,29,20,42,24,17
132,58,38,28,33,23,24,104,27,20,43,23,16
133,58,38,28,33,23,24,104,27,20,43,23,16
134,58,38,28,35,24,25,105,29,19,41,24,17
135,58,38,28,35,24,25,105,29,19,41,24,17
136,57,42,28,33,22,24,105,29,20,42,23,17
137,57,42,28,33,22,24,105,29,20,42,23,17
138,59,42,28,33,23,24,105,29,20,40,24,16
139,59,42,28,33,23,24,105,29,20,40,24,16
140,56,40,27,32,22,25,105,29,19,40,22,17
141,56,40,27,32,22,25,105,29,19,40,22,17
142,59,38,29,31,23,24,103,29,18,42,24,17
143,59,38,29,31,23,24,103,29,18,42,24,17
144,57,38,28,33,24,24,105,28,20,41,23,17
145,57,38,28,33,24,24,105,28,20,41,23,17
146,57,37,28,33,24,26,105,29,20,42,23,17
147,57,37,28,33,24,26,105,29,20,42,23,17
148,61,42,27,33,24,25,105,28,18,42,24,17
149,61,42,27,33,24,25,105,28,18,42,24,17
150,61,41,28,33,22,25,99,28,18,42,23,17
151,61,41,28,33,22,25,99,28,18,42,23,17
152,61,39,29,35,22,25,100,26,20,42,22,16
153,61,39,29,35,22,25,100,26,20,42,22,16
154,56,40,29,32,23,24,105,26,19,42,21,16
155,56,40,29,32,23,24,105,26,19,42,21,16
156,59,40,28,33,23,25,105,29,19,43,21,17
157,59,40,28,33,23,25,105,29,19,43,21,17
158,60,40,29,31,23,24,105,28,20,40,23,17
159,60,40,29,31,23,24,105,28,20,40,23,17
160,57,41,29,32,24,26,100,29,19,42,22,16
161,57,41,29,32,24,26,100,29,19,42,22,16
162,59,42,28,35,23,24,105,28,20,40,22,17
163,59,42,28,35,23,24,105,28,20,40,22,17
164,60,40,28,34,22,26,105,28,19,41,23,17
165,60,40,28,34,22,26,105,28,19,41,23,17
166,61,42,28,35,23,25,101,27,20,40,23,17
167,61,42,28,35,23,25,101,27,20,40,23,17
168,55,39,27,34,22,26,105,29,20,41,22,18
169,55,39,27,34,22,26,105,29,20,41,22,18
170,62,41,29,33,24,25,105,27,19,43,22,16
171,62,41,29,33,24,25,105,27,19,43,22,16
172,59,37,28,34,23,24,105,27,20,41,21,16
173,59,37,28,34,23,24,105,27,20,41,21,16
174,58,40,28,33,23,25,105,29,19,43,22,17
175,58,40,28,33,23,25,105,29,19,43,22,17
176,55,39,28,35,24,25,105,28,20,42,21,17
177,55,39,28,35,24,25,105,28,20,42,21,17
178,55,38,27,31,23,24,105,29,19,40,22,17
179,55,38,27,31,23,24,105,29,19,40,22,17
180,56,39,27,34,23,24,103,29,18,38,22,16
181,56,39,27,34,23,24,103,29,18,38,22,16
182,60,38,27,33,23,23,105,29,19,36,21,16
183,60,38,27,33,23,23,105,29,19,36,21,16
184,58,41,27,32,24,24,105,27,19,39,20,16
185,58,41,27,32,24,24,105,27,19,39,20,16
186,55,40,28,31,23,23,105,28,18,39,20,17
187,55,40,28,31,23,23,105,28,18,39,20,17
188,61,42,27,33,24,24,105,26,19,38,19,17
189,61,42,27,33,24,24,105,26,19,38,19,17
190,60,38,27,32,23,23,105,26,19,38,18,16
191,60,38,27,32,23,23,105,26,19,38,18,16
192,57,38,27,31,23,22,105,25,18,39,17,17
193,57,38,27,31,23,22,105,25,18,39,17,17
194,58,42,27,33,23,21,105,26,18,37,17,17
195,58,42,27,33,23,21,105,26,18,37,17,17
196,58,40,28,33,23,22,105,24,17,36,18,15
197,58,40,28,33,23,22,105,24,17,36,18,15
198,57,42,27,33,23,22,105,25,18,36,17,16
199,57,42,27,33,23,22,105,25,18,36,17,16
200,58,40,28,33,23,22,105,25,18,36,17,16
201,58,40,28,33,23,22,105,25,18,36,17,16
202,59,41,27,31,24,21,105,24,18,37,16,16
203,59,41,27,31,24,21,105,24,18,37,16,16
204,58,39,28,32,24,21,103,25,17,36,17,16
205,58,39,28,32,24,21,103,25,17,36,17,16
206,60,42,27,34,24,21,105,25,18,37,16,15
207,60,42,27,34,24,21,105,25,18,37,16,15
208,61,38,27,32,24,22,105,24,18,35,16,16
209,61,38,27,32,24,22,105,24,18,35,16,16
210,60,38,28,31,23,22,105,23,17,36,15,17
211,60,38,28,31,23,22,105,23,17,36,15,17
212,55,38,26,31,23,22,105,23,18,33,16,16
213,55,38,26,31,23,22,105,23,18,33,16,16
214,60,39,26,33,22,21,105,21,18,34,15,15
215,60,39,26,33,22,21,105,21,18,34,15,15
216,56,41,26,34,24,22,105,22,17,32,15,16
217,56,41,26,34,24,22,105,22,17,32,15,16
218,56,40,25,33,22,21,105,22,17,32,15,16
219,56,40,25,33,22,21,105,22,17,32,15,16
220,56,37,26,34,24,21,105,21,18,31,16,16
221,56,37,26,34,24,21,105,21,18,31,16,16
222,58,38,27,35,23,21,105,21,17,32,16,16
223,58,38,27,35,23,21,105,21,17,32,16,16
224,58,39,27,34,23,22,105,21,17,30,16,15
225,58,39,27,34,23,22,105,21,17,30,16,15
226,61,41,26,32,23,21,105,21,17,30,16,16
227,61,41,26,32,23,21,105,21,17,30,16,16
228,58,39,26,31,23,22,105,20,17,29,16,16
229,58,39,26,31,23,22,105,20,17,29,16,16
230,61,42,27,33,24,21,105,19,16,28,16,15
231,61,42,27,33,24,21,105,19,16,28,16,15
232,56,40,27,34,23,21,105,18,17,27,16,16
233,56,40,27,34,23,21,105,18,17,27,16,16
234,55,40,26,32,22,21,105,17,17,27,15,15
235,55,40,26,32,22,21,105,17,17,27,15,15
236,60,41,27,33,24,20,105,16,17,26,15,14
237,60,41,27,33,24,20,105,16,17,26,15,14
238,57,37,26,33,24,20,105,15,17,26,15,14
239,57,37,26,33,24,20,105,15,17,26,15,14
240,57,41,26,32,24,21,105,15,17,25,14,14
241,57,41,26,32,24,21,105,15,17,25,14,14
242,56,38,26,34,24,21,105,15,17,25,14,14
243,56,38,26,34,24,21,105,15,17,25,14,14
244,61,41,25,33,23,21,105,14,16,24,14,14
245,61,41,25,33,23,21,105,14,16,24,14,14
246,62,41,25,32,23,21,105,14,16,24,13,15
247,62,41,25,32,23,21,105,14,16,24,13,15
248,57,40,27,35,23,20,105,14,17,24,13,14
249,57,40,27,35,23,20,105,14,17,24,13,14
250,61,38,26,34,23,21,105,14,17,23,13,14
251,61,38,26,34,23,21,105,14,17,23,13,14
252,57,39,26,34,23,21,105,14,17,23,12,13
253,57,39,26,34,23,21,105,14,17,23,12,13
254,57,39,26,33,23,21,103,14,17,23,13,14
255,57,39,26,33,23,21,103,14,17,23,13,14
256,58,42,26,35,22,21,105,14,17,24,12,15
257,58,42,26,35,22,21,105,14,17,24,12,15
258,62,41,27,34,24,20,105,14,17,23,12,14
259,62,41,27,34,24,20,105,14,17,23,12,14
260,58,37,27,32,23,21,105,14,17,23,12,13
261,58,37,27,32,23,21,105,14,17,23,12,13
262,60,38,27,31,23,20,103,14,17,24,12,14
263,60,38,27,31,23,20,103,14,17,24,12,14
264,62,39,26,35,24,21,105,13,16,23,12,14
265,62,39,26,35,24,21,105,13,16,23,12,14
266,57,38,27,33,24,20,105,14,17,24,12,14
267,57,38,27,33,24,20,105,14,17,24,12,14
268,57,39,25,31,24,20,105,14,17,23,12,14
269,57,39,25,31,24,20,105,14,17,23,12,14
270,56,38,26,31,23,20,105,13,16,22,12,14
271,56,38,26,31,23,20,105,13,16,22,12,14
272,56,42,26,32,22,20,105,13,16,23,12,14
273,56,42,26,32,22,20,105,13,16,23,12,14
274,61,39,26,34,24,20,105,13,16,22,12,14
275,61,39,26,34,24,20,105,13,16,22,12,14
276,60,39,26,33,22,20,105,13,16,22,12,14
277,60,39,26,33,22,20,105,13,16,22,12,14
278,61,39,27,35,24,20,103,13,16,21,12,14
279,61,39,27,35,24,20,103,13,16,21,12,14
280,56,37,27,31,23,19,105,13,16,21,12,14
281,56,37,27,31,23,19,105,13,16,21,12,14
282,59,41,27,33,23,20,105,13,16,21,12,14
283,59,41,27,33,23,20,105,13,16,21,12,14
284,57,40,26,31,22,19,105,13,16,20,12,13
285,57,40,26,31,22,19,105,13,16,20,12,13
286,60,38,25,32,22,20,105,13,17,20,12,13
287,60,38,25,32,22,20,105,13,17,20,12,13
288,62,42,26,32,23,20,105,13,16,19,12,13
289,62,42,26,32,23,20,105,13,16,19,12,13
290,58,40,26,33,23,19,105,12,16,19,12,13
291,58,40,26,33,23,19,105,12,16,19,12,13
292,57,40,26,35,23,20,105,12,16,19,12,13
293,57,40,26,35,23,20,105,12,16,19,12,13
294,60,38,26,33,22,19,105,13,16,19,12,13
295,60,38,26,33,22,19,105,13,16,19,12,13
296,60,41,26,35,23,19,103,12,16,19,12,12
297,60,41,26,35,23,19,103,12,16,19,12,12
298,59,38,26,33,22,19,105,12,16,18,12,13
299,59,38,26,33,22,19,105,12,16,18,12,13
300,61,38,27,35,24,20,105,12,15,18,12,12
301,61,38,27,35,24,20,105,12,15,18,12,12
302,60,39,26,32,24,20,105,13,17,18,12,12
303,60,39,26,32,24,20,105,13,17,18,12,12
304,57,39,27,32,24,19,105,12,16,19,12,12
305,57,39,27,32,24,19,105,12,16,19,12,12
306,57,38,25,32,23,20,103,12,16,19,12,13
307,57,38,25,32,23,20,103,12,16,19,12,13
308,58,39,26,35,22,20,105,12,17,19,12,13
309,58,39,26,35,22,20,105,12,17,19,12,13
310,62,41,26,32,24,20,105,12,16,19,12,13
311,62,41,26,32,24,20,105,12,16,19,12,13
312,62,39,26,35,23,19,105,12,16,18,12,12
313,62,39,26,35,23,19,105,12,16,18,12,12
314,56,39,27,33,23,20,105,12,15,19,12,12
315,56,39,27,33,23,20,105,12,15,19,12,12
316,59,41,26,32,23,20,105,12,16,18,12,13
317,59,41,26,32,23,20,105,12,16,18,12,13
318,60,40,26,32,24,19,105,12,17,18,12,13
319,60,40,26,32,24,19,105,12,17,18,12,13
320,56,38,26,32,23,20,105,12,16,19,12,13
321,56,38,26,32,23,20,105,12,16,19,12,13
322,62,38,25,31,23,19,105,12,15,18,12,13
323,62,38,25,31,23,19,105,12,15,18,12,13
324,57,41,25,35,23,19,105,12,16,18,12,12
325,57,41,25,35,23,19,105,12,16,18,12,12
326,58,42,27,34,23,19,105,12,16,17,12,13
327,58,42,27,34,23,19,105,12,16,17,12,13
328,56,43,26,33,23,20,105,12,17,18,12,13
329,56,43,26,33,23,20,105,12,17,18,12,13
330,58,42,27,32,23,19,105,12,16,18,12,13
331,58,42,27,32,23,19,105,12,16,18,12,13
332,61,41,27,33,24,20,105,12,16,18,12,12
333,61,41,27,33,24,20,105,12,16,18,12,12
334,61,38,25,32,23,19,105,12,17,17,12,13
335,61,38,25,32,23,19,105,12,17,17,12,13
336,60,43,26,32,23,19,105,12,16,16,12,13
337,60,43,26,32,23,19,105,12,16,16,12,13
338,55,38,25,32,23,19,105,12,16,16,12,12
339,55,38,25,32,23,19,105,12,16,16,12,12
340,57,40,24,32,24,18,103,12,15,16,12,12
341,57,40,24,32,24,18,103,12,15,16,12,12
342,58,40,24,34,24,18,105,12,15,16,12,12
343,58,40,24,34,24,18,105,12,15,16,12,12
344,62,39,25,36,23,18,105,12,15,16,12,12
345,62,39,25,36,23,18,105,12,15,16,12,12
346,60,40,24,35,22,19,105,12,15,16,12,12
347,60,40,24,35,22,19,105,12,15,16,12,12
348,62,38,24,34,24,19,103,12,15,16,12,12
349,62,38,24,34,24,19,103,12,15,16,12,12
350,56,40,24,36,23,18,102,12,15,16,12,12
351,56,40,24,36,23,18,102,12,15,16,12,12
352,58,39,24,33,23,18,105,12,16,15,12,12
353,58,39,24,33,23,18,105,12,16,15,12,12
354,61,41,25,36,24,19,105,12,15,15,12,12
355,61,41,25,36,24,19,105,12,15,15,12,12
356,56,41,25,34,23,18,105,12,16,16,12,12
357,56,41,25,34,23,18,105,12,16,16,12,12
358,60,38,25,36,24,19,105,12,15,16,12,12
359,60,38,25,36,24,19,105,12,15,16,12,12
360,56,41,25,32,23,19,103,12,15,16,12,12
361,56,41,25,32,23,19,103,12,15,16,12,12
362,59,40,26,35,24,19,105,12,15,16,12,12
363,59,40,26,35,24,19,105,12,15,16,12,12
364,56,41,25,35,23,19,105,12,15,16,12,12
365,56,41,25,35,23,19,105,12,15,16,12,12
366,60,40,24,33,22,19,105,12,16,16,12,12
367,60,40,24,33,22,19,105,12,16,16,12,12
368,60,38,26,35,23,18,105,12,15,15,12,12
369,60,38,26,35,23,18,105,12,15,15,12,12
370,61,42,24,34,24,19,105,12,16,15,12,12
371,61,42,24,34,24,19,105,12,16,15,12,12
372,60,38,25,35,23,19,105,12,16,15,12,12
373,60,38,25,35,23,19,105,12,16,15,12,12
374,56,39,26,34,23,19,105,12,15,15,12,12
375,56,39,26,34,23,19,105,12,15,15,12,12
376,57,40,25,34,23,19,105,12,16,15,12,12
377,57,40,25,34,23,19,105,12,16,15,12,12
378,57,40,24,35,23,19,105,12,15,16,12,12
379,57,40,24,35,23,19,105,12,15,16,12,12
380,60,38,24,33,24,19,105,12,16,15,12,12
381,60,38,24,33,24,19,105,12,16,15,12,12
382,59,42,25,33,23,19,105,12,15,16,12,12
383,59,42,25,33,23,19,105,12,15,16,12,12
384,61,39,25,32,23,19,105,12,15,15,12,12
385,61,39,25,32,23,19,105,12,15,15,12,12
386,61,39,25,35,23,19,105,12,15,16,12,12
387,61,39,25,35,23,19,105,12,15,16,12,12
388,58,38,24,35,23,19,105,12,16,16,12,12
389,58,38,24,35,23,19,105,12,16,16,12,12
390,60,38,25,35,23,19,105,12,15,16,12,12
391,60,38,25,35,23,19,105,12,15,16,12,12
392,57,38,24,33,24,19,105,12,15,16,12,12
393,57,38,24,33,24,19,105,12,15,16,12,12
394,58,39,24,35,23,19,105,12,16,16,12,12
395,58,39,24,35,23,19,105,12,16,16,12,12
396,57,38,24,33,24,19,105,12,15,16,12,12
397,57,38,24,33,24,19,105,12,15,16,12,12
398,57,40,25,34,23,19,105,12,15,16,12,12
399,57,40,25,34,23,19,105,12,15,16,12,12
400,59,39,25,34,23,19,105,12,16,16,12,12
401,59,39,25,34,23,19,105,12,16,16,12,12
402,58,40,24,36,24,18,105,12,15,15,12,12
403,58,40,24,36,24,18,105,12,15,15,12,12
404,60,38,24,34,23,19,103,12,15,16,12,12
405,60,38,24,34,23,19,103,12,15,16,12,12
406,57,38,24,32,23,19,105,12,16,15,12,12
407,57,38,24,32,23,19,105,12,16,15,12,12
408,56,42,25,33,24,19,105,12,16,16,12,12
409,56,42,25,33,24,19,105,12,16,16,12,12
410,58,42,24,34,23,19,105,12,16,16,12,12
411,58,42,24,34,23,19,105,12,16,16,12,12
412,61,40,25,33,22,19,105,12,16,16,12,12
413,61,40,25,33,22,19,105,12,16,16,12,12
414,60,39,26,34,24,18,105,12,16,16,12,12
415,60,39,26,34,24,18,105,12,16,16,12,12
416,58,42,24,34,24,19,105,12,16,16,12,12
417,58,42,24,34,24,19,105,12,16,16,12,12
418,60,42,24,33,24,19,105,12,15,16,12,12
419,60,42,24,33,24,19,105,12,15,16,12,12
420,56,39,26,33,23,18,105,12,16,16,12,12
421,56,39,26,33,23,18,105,12,16,16,12,12
422,55,42,24,34,24,19,105,12,16,16,12,12
423,55,42,24,34,24,19,105,12,16,16,12,12
424,56,39,25,36,24,19,103,12,16,16,12,12
425,56,39,25,36,24,19,103,12,16,16,12,12
426,58,38,26,35,24,19,102,12,15,16,12,12
427,58,38,26,35,24,19,102,12,15,16,12,12
428,58,38,25,35,24,18,105,12,15,15,12,12
429,58,38,25,35,24,18,105,12,15,15,12,12
430,55,40,26,35,24,19,105,12,16,16,12,12
431,55,40,26,35,24,19,105,12,16,16,12,12
432,59,39,24,34,24,19,105,12,15,16,12,12
433,59,39,24,34,24,19,105,12,15,16,12,12
434,61,39,26,34,23,19,105,12,15,15,12,12
435,61,39,26,34,23,19,105,12,15,15,12,12
436,59,38,25,34,23,19,105,12,16,15,12,12
437,59,38,25,34,23,19,105,12,16,15,12,12
438,60,39,25,36,23,19,105,12,16,15,12,12
439,60,39,25,36,23,19,105,12,16,15,12,12
440,56,40,24,34,23,19,105,12,15,16,12,12
441,56,40,24,34,23,19,105,12,15,16,12,12
442,57,39,25,34,24,19,105,12,15,16,12,12
443,57,39,25,34,24,19,105,12,15,16,12,12
444,58,40,25,32,24,18,105,12,15,15,12,12
445,58,40,25,32,24,18,105,12,15,15,12,12
446,59,41,25,35,24,18,105,12,16,15,12,12
447,59,41,25,35,24,18,105,12,16,15,12,12
448,55,40,24,33,23,19,105,12,15,15,12,12
449,55,40,24,33,23,19,105,12,15,15,12,12
450,62,39,24,36,23,19,105,12,16,15,12,12
451,62,39,24,36,23,19,105,12,16,15,12,12
452,57,41,25,35,24,19,105,12,16,15,12,12
453,57,41,25,35,24,19,105,12,16,15,12,12
454,55,39,25,32,24,18,105,12,16,15,12,12
455,55,39,25,32,24,18,105,12,16,15,12,12
456,59,42,25,34,23,18,105,12,16,15,12,12
457,59,42,25,34,23,18,105,12,16,15,12,12
458,56,41,25,35,23,19,105,12,15,15,12,12
459,56,41,25,35,23,19,105,12,15,15,12,12
460,61,38,25,32,24,18,105,12,16,15,12,12
461,61,38,25,32,24,18,105,12,16,15,12,12
462,61,40,24,36,23,18,105,12,16,15,12,12
463,61,40,24,36,23,18,105,12,16,15,12,12
464,57,41,24,32,23,19,105,12,16,15,12,12
465,57,41,24,32,23,19,105,12,16,15,12,12
466,61,39,26,36,24,18,105,12,16,14,12,12
467,61,39,26,36,24,18,105,12,16,14,12,12
468,61,39,25,36,24,19,105,12,15,15,12,12
469,61,39,25,36,24,19,105,12,15,15,12,12
470,58,42,24,32,23,18,105,12,16,14,12,12
471,58,42,24,32,23,18,105,12,16,14,12,12
472,56,42,24,34,23,19,105,12,16,15,12,12
473,56,42,24,34,23,19,105,12,16,15,12,12
474,62,40,25,33,24,18,105,12,15,15,12,12
475,62,40,25,33,24,18,105,12,15,15,12,12
476,56,40,25,34,24,18,105,12,15,15,12,12
477,56,40,25,34,24,18,105,12,15,15,12,12
478,55,40,25,33,23,19,105,12,15,14,12,12
479,55,40,25,33,23,19,105,12,15,14,12,12
480,58,42,25,33,23,18,105,12,15,14,12,12
481,58,42,25,33,23,18,105,12,15,14,12,12
482,61,39,26,33,24,18,105,12,16,15,12,12
483,61,39,26,33,24,18,105,12,16,15,12,12
484,55,39,26,35,23,19,105,12,15,14,12,12
485,55,39,26,35,23,19,105,12,15,14,12,12
486,55,41,26,33,23,19,105,12,15,14,12,12
487,55,41,26,33,23,19,105,12,15,14,12,12
488,57,44,25,32,24,18,105,12,15,14,12,12
489,57,44,25,32,24,18,105,12,15,14,12,12
490,61,44,25,36,24,19,105,12,15,14,12,12
491,61,44,25,36,24,19,105,12,15,14,12,12
492,60,43,24,33,24,19,105,12,15,14,12,12
493,60,43,24,33,24,19,105,12,15,14,12,12
494,61,40,24,36,22,19,105,12,16,13,12,12
495,61,40,24,36,22,19,105,12,16,13,12,12
496,61,44,25,34,23,18,105,12,15,14,12,12
497,61,44,25,34,23,18,105,12,15,14,12,12
498,59,40,24,35,24,18,105,12,15,13,12,12
499,59,40,24,35,24,18,105,12,15,13,12,12
500,60,41,24,35,23,18,105,12,15,14,12,12
501,60,41,24,35,23,18,105,12,15,14,12,12
502,57,43,25,35,23,19,105,12,15,13,12,12
503,57,43,25,35,23,19,105,12,15,13,12,12
504,60,42,25,34,23,19,105,12,15,13,12,12
505,60,42,25,34,23,19,105,12,15,13,12,12
506,61,43,25,34,23,19,103,12,16,13,12,12
507,61,43,25,34,23,19,103,12,16,13,12,12
508,59,44,25,34,23,19,105,12,16,13,12,12
509,59,44,25,34,23,19,105,12,16,13,12,12
510,55,39,24,33,22,18,105,12,15,13,12,12
511,55,39,24,33,22,18,105,12,15,13,12,12
512,60,39,24,37,22,19,105,12,16,13,12,12
513,60,39,24,37,22,19,105,12,16,13,12,12
514,61,39,24,33,23,18,105,12,15,13,12,12
515,61,39,24,33,23,18,105,12,15,13,12,12
516,57,42,24,36,23,19,105,12,16,14,12,12
517,57,42,24,36,23,19,105,12,16,14,12,12
518,60,40,24,36,23,19,105,12,15,13,12,12
519,60,40,24,36,23,19,105,12,15,13,12,12
520,61,40,24,37,24,19,105,12,15,13,12,12
521,61,40,24,37,24,19,105,12,15,13,12,12
522,59,39,24,33,23,18,105,12,16,13,12,12
523,59,39,24,33,23,18,105,12,16,13,12,12
524,59,40,24,36,24,19,105,12,16,12,12,12
525,59,40,24,36,24,19,105,12,16,12,12,12
526,59,40,24,33,22,19,105,12,15,13,12,12
527,59,40,24,33,22,19,105,12,15,13,12,12
528,60,43,24,35,22,19,105,12,15,13,12,12
529,60,43,24,35,22,19,105,12,15,13,12,12
530,59,43,23,33,22,18,105,12,15,13,12,12
531,59,43,23,33,22,18,105,12,15,13,12,12
532,58,42,24,36,22,18,103,12,16,13,12,12
533,58,42,24,36,22,18,103,12,16,13,12,12
