Step,Power[cd],Power[W]
164,6510.097056956244,228.80310000000003
165,6490.955185019659,228.80310000000003
166,6700.899067035358,235.61430000000001
167,6503.2385489377575,235.61430000000001
168,6541.49730750057,229.2288
169,6482.180534631934,229.2288
170,6595.023247421654,231.78300000000002
171,6513.135815661494,231.78300000000002
172,6535.288217217509,230.08020000000005
173,6502.507835841346,230.08020000000005
174,6566.094475130802,230.50590000000003
175,6544.594635929136,230.50590000000003
176,6602.443158457798,231.78300000000004
177,6544.594635929136,231.78300000000004
178,6673.2782577038,235.1886
179,6544.594635929136,235.1886
180,6713.26540120996,235.61430000000001
181,6555.537203951961,235.61430000000001
182,6740.645254837694,237.31710000000004
183,6555.537203951961,237.31710000000004
184,6609.561568616511,231.78300000000002
185,6532.2567555546375,231.78300000000002
186,6579.373987415994,231.35730000000004
187,6532.2567555546375,231.35730000000004
188,6741.81661988199,236.8914
189,6543.308749257692,236.8914
190,6736.830502905009,236.89140000000003
191,6543.308749257692,236.89140000000003
192,6716.04355030999,236.04
193,6554.471262897776,236.04
194,6602.591162543845,231.78300000000002
195,6536.591623948325,231.78300000000002
196,6601.723353482979,231.78300000000002
197,6536.591623948325,231.78300000000002
198,6744.68113761955,237.31709999999998
199,6536.591623948325,237.31709999999998
200,6577.184908706073,231.78300000000004
201,6524.30948836662,231.78300000000004
202,6675.010821823473,235.18860000000004
203,6524.30948836662,235.18860000000004
204,6660.995996154876,234.7629
205,6583.335708597257,234.7629
206,6785.572728978773,238.5942
207,6583.335708597257,238.5942
208,6726.075669062783,236.04000000000005
209,6583.335708597257,236.04000000000005
210,6597.809753508114,231.783
211,6529.228134729845,231.783
212,6540.340252526114,230.0802
213,6470.640970632347,230.0802
214,6497.520729399495,227.95170000000002
215,6448.099412466088,227.95170000000002
216,6537.078173665019,230.08020000000002
217,6448.099412466088,230.08020000000002
218,6565.405594577413,231.35730000000004
219,6448.099412466088,231.35730000000004
220,6518.222868337155,230.0802
221,6448.099412466088,230.0802
222,6469.1109572180785,228.37740000000005
223,6459.144775967554,228.37740000000005
224,6451.771962192985,227.10030000000003
225,6446.444021396099,227.10030000000003
226,6548.080398673335,230.08020000000002
227,6435.065087916886,230.08020000000002
228,6548.87896344289,230.93160000000003
229,6446.330232061306,230.93160000000003
230,6547.490740849099,230.0802
231,6446.330232061306,230.0802
232,6548.0901870259495,231.3573
233,6446.330232061306,231.3573
234,6587.899763079107,232.6344
235,6446.330232061306,232.6344
236,6626.815131080784,233.48580000000004
237,6446.330232061306,233.48580000000004
238,6594.368660964424,233.48580000000004
239,6446.330232061306,233.48580000000004
240,6501.2908978378055,229.65450000000004
241,6446.330232061306,229.65450000000004
242,6500.268108171278,229.22880000000004
243,6434.952436475443,229.22880000000004
244,6442.904781014737,227.1003
245,6457.480471735453,227.1003
246,6536.620963478985,230.50590000000003
247,6457.480471735453,230.50590000000003
248,6604.5891533106715,232.20870000000005
249,6444.680471735452,232.20870000000005
250,6496.5481599065015,228.37740000000002
251,6444.680471735452,228.37740000000002
252,6590.431858309024,232.63439999999997
253,6444.680471735452,232.63439999999997
254,6561.680547073435,231.78300000000002
255,6444.680471735452,231.78300000000002
256,6604.0419646465725,233.0601
257,6444.680471735452,233.0601
258,6570.8290940240295,231.35730000000004
259,6457.480471735453,231.35730000000004
260,6544.45494121047,230.9316
261,6457.480471735453,230.9316
262,6481.818131881705,227.95170000000002
263,6457.480471735453,227.95170000000002
264,6580.250748607112,232.20870000000002
265,6457.480471735453,232.20870000000002
266,6599.529317744969,233.06009999999998
267,6457.480471735453,233.06009999999998
268,6564.7801594576285,232.20870000000002
269,6457.480471735453,232.20870000000002
270,6643.604584339797,234.3372
271,6457.480471735453,234.3372
272,6510.762039193109,228.80310000000006
273,6457.480471735453,228.80310000000006
274,6459.165668459607,227.526
275,6476.443708971032,227.526
276,6600.108238706101,233.06010000000003
277,6476.443708971032,233.06010000000003
278,6449.738846604262,227.95170000000005
279,6460.223367596892,227.95170000000005
280,6624.867560146222,233.91150000000002
281,6460.223367596892,233.91150000000002
282,6522.528347198236,230.08020000000005
283,6460.223367596892,230.08020000000005
284,6492.838091289777,229.2288
285,6460.223367596892,229.2288
286,6506.443165760653,229.65450000000004
287,6448.734069614286,229.65450000000004
288,6566.363563893975,231.78300000000002
289,6448.734069614286,231.78300000000002
290,6592.669139738236,232.20870000000002
291,6448.734069614286,232.20870000000002
292,6539.226188237511,231.3573
293,6448.734069614286,231.3573
294,6557.579065414951,232.20870000000005
295,6448.734069614286,232.20870000000005
296,6513.365678459578,230.08020000000005
297,6425.985259608729,230.08020000000005
298,6448.895237203961,227.526
299,6446.698617888175,227.526
300,6495.862035188604,229.22880000000004
301,6435.41364794385,229.22880000000004
302,6484.862770006384,228.37740000000002
303,6422.61364794385,228.37740000000002
304,6498.514125866803,229.22880000000004
305,6422.61364794385,229.22880000000004
306,6389.050360463945,224.97180000000003
307,6438.989902598505,224.97180000000003
308,6549.1175313680615,230.93160000000003
309,6426.444622598507,230.93160000000003
310,6551.598377814887,230.9316
311,6426.444622598507,230.9316
312,6406.7436703992935,226.24890000000002
313,6380.277008209663,226.24890000000002
314,6654.446912818639,235.61430000000001
315,6380.277008209663,235.61430000000001
316,6570.2362818267,233.06010000000006
317,6380.277008209663,233.06010000000006
318,6445.342356092886,227.1003
319,6368.800142566621,227.1003
320,6464.440815454525,227.526
321,6357.438045580007,227.526
322,6393.538735106236,225.3975
323,6334.941093546511,225.3975
324,6284.973387257369,221.1405
325,6307.020400250194,221.1405
326,6361.821479877675,224.97180000000003
327,6284.973387257369,224.97180000000003
328,6416.834642207376,227.52600000000004
329,6306.5794599903365,227.52600000000004
330,6388.097472129943,225.82319999999999
331,6284.541265802709,225.82319999999999
332,6549.968872321837,231.3573
333,6284.541265802709,231.3573
334,6534.081217745097,230.9316
335,6338.534841562398,230.9316
336,6569.87724673616,232.63440000000003
337,6338.534841562398,232.63440000000003
338,6489.569008576362,229.22880000000004
339,6338.534841562398,229.22880000000004
340,6476.545518985507,229.65450000000004
341,6372.550794290999,229.65450000000004
342,6504.114627698796,229.65450000000004
343,6372.550794290999,229.65450000000004
344,6546.022836774628,232.2087
345,6372.550794290999,232.2087
346,6384.021665974826,226.24890000000002
347,6360.87198385418,226.24890000000002
348,6394.726608580822,226.6746
349,6360.87198385418,226.6746
350,6535.575494019153,231.35730000000004
351,6349.309961521727,231.35730000000004
352,6530.503592802718,231.78300000000004
353,6349.309961521727,231.78300000000004
354,6557.550227177639,232.2087
355,6349.309961521727,232.2087
356,6555.054639418539,231.78300000000002
357,6360.756363630855,231.78300000000002
358,6600.479350325828,233.91150000000002
359,6360.756363630855,233.91150000000002
360,6452.289616320005,227.526
361,6360.756363630855,227.526
362,6556.587507137206,232.20870000000002
363,6360.756363630855,232.20870000000002
364,6472.076087679478,228.80310000000003
365,6360.756363630855,228.80310000000003
366,6415.983367403307,227.1003
367,6337.634631370416,227.1003
368,6444.478083551498,227.95170000000002
369,6360.293928985646,227.95170000000002
370,6463.740539810486,227.95170000000002
371,6360.293928985646,227.95170000000002
372,6554.567828064191,232.20870000000002
373,6360.293928985646,232.20870000000002
374,6437.926327504881,227.95170000000002
375,6360.293928985646,227.95170000000002
376,6603.500632576684,233.9115
377,6360.293928985646,233.9115
378,6425.9540796528945,226.6746
379,6360.293928985646,226.6746
380,6457.300794446674,229.22879999999998
381,6360.293928985646,229.22879999999998
382,6553.344459183137,232.20870000000002
383,6360.293928985646,232.20870000000002
384,6488.649303362898,229.22879999999998
385,6371.850170769412,229.22879999999998
386,6417.983601643387,227.10030000000003
387,6371.850170769412,227.10030000000003
388,6532.08596003669,231.3573
389,6371.850170769412,231.3573
390,6378.658650099134,225.82319999999999
391,6366.732791821092,225.82319999999999
392,6492.757869997042,229.6545
393,6366.732791821092,229.6545
394,6597.678437158909,233.06010000000003
395,6366.732791821092,233.06010000000003
396,6402.935891239182,226.67460000000003
397,6366.732791821092,226.67460000000003
398,6559.950265967218,232.20870000000002
399,6366.732791821092,232.20870000000002
400,6524.640805789584,230.5059
401,6366.732791821092,230.5059
402,6571.568272600945,231.783
403,6366.732791821092,231.783
404,6595.264165553802,233.91150000000002
405,6366.732791821092,233.91150000000002
406,6462.9826668000915,228.80309999999997
407,6354.437162893091,228.80309999999997
408,6476.767465299803,228.8031
409,6354.437162893091,228.8031
410,6464.774274032219,229.65450000000004
411,6354.437162893091,229.65450000000004
412,6437.314252936658,227.526
413,6354.437162893091,227.526
414,6484.28496543209,229.6545
415,6342.2644902543725,229.6545
416,6497.406829344785,230.0802
417,6342.2644902543725,230.0802
418,6690.010643087137,236.46570000000008
419,6342.2644902543725,236.46570000000008
420,6447.329532073682,227.95170000000002
421,6354.315436166704,227.95170000000002
422,6453.499085812234,229.22880000000004
423,6354.315436166704,229.22880000000004
424,6591.955486658283,233.91150000000005
425,6354.315436166704,233.91150000000005
426,6549.6872487384835,232.20870000000002
427,6330.971827763495,232.20870000000002
428,6379.195264938101,225.82320000000004
429,6308.09509152835,225.82320000000004
430,6450.519200359878,227.95170000000005
431,6285.675890017908,227.95170000000005
432,6412.982580463815,226.6746
433,6296.661298758025,226.6746
434,6456.629406221165,227.95170000000005
435,6318.851824413061,227.95170000000005
436,6455.233932221841,227.95170000000002
437,6352.803328665264,227.95170000000002
438,6358.747082517217,225.39750000000004
439,6335.070947172886,225.39750000000004
440,6431.739175346229,227.95170000000005
441,6311.757580919705,227.95170000000005
442,6409.586514424592,226.67460000000003
443,6311.757580919705,226.67460000000003
444,6430.546026423687,227.10030000000003
445,6311.757580919705,227.10030000000003
446,6420.099419748891,227.1003
447,6323.807321737447,227.1003
448,6383.827100322427,225.82319999999999
449,6335.230871201506,225.82319999999999
450,6492.200504322909,229.65450000000004
451,6335.230871201506,229.65450000000004
452,6409.574057259136,227.526
453,6335.230871201506,227.526
454,6471.49115587811,228.80310000000003
455,6335.230871201506,228.80310000000003
456,6622.176051982067,234.3372
457,6335.230871201506,234.3372
458,6521.079270960563,230.9316
459,6335.230871201506,230.9316
460,6485.969187732395,229.22880000000004
461,6335.230871201506,229.22880000000004
462,6415.219822632285,227.1003
463,6335.230871201506,227.1003
464,6556.778601040911,232.63440000000003
465,6335.230871201506,232.63440000000003
466,6445.177781381033,227.95170000000002
467,6323.693086242806,227.95170000000002
468,6540.267463631328,231.3573
469,6323.693086242806,231.3573
470,6440.377480782336,227.526
471,6312.270679133695,227.526
472,6385.49937229812,225.8232
473,6277.484074831734,225.8232
474,6506.2278486942405,229.22880000000004
475,6277.484074831734,229.22880000000004
476,6461.921353473072,228.80309999999997
477,6277.484074831734,228.80309999999997
478,6354.960621566572,225.3975
479,6288.566094208994,225.3975
480,6434.509282740545,226.67460000000003
481,6288.566094208994,226.67460000000003
482,6387.2247144838275,224.97180000000003
483,6288.566094208994,224.97180000000003
484,6400.122429813822,226.24890000000005
485,6288.566094208994,226.24890000000005
486,6470.161965399731,228.80310000000003
487,6288.566094208994,228.80310000000003
488,6446.890352393574,227.95170000000002
489,6288.566094208994,227.95170000000002
490,6509.172214982578,230.08020000000002
491,6288.566094208994,230.08020000000002
492,6534.11817056052,231.3573
493,6288.566094208994,231.3573
494,6434.045486461768,227.526
495,6288.566094208994,227.526
496,6467.383379763589,229.22880000000004
497,6288.566094208994,229.22880000000004
498,6419.366836541366,226.67460000000003
499,6299.758933780027,226.67460000000003
500,6397.318901767236,225.8232
501,6299.758933780027,225.8232
502,6490.558927892683,229.2288
503,6299.758933780027,229.2288
504,6508.793793666406,230.50590000000005
505,6299.758933780027,230.50590000000005
506,6345.785727455771,224.54610000000002
507,6299.015165903111,224.54610000000002
508,6521.541997167225,231.3573
509,6299.015165903111,231.3573
510,6429.33662162964,227.1003
511,6276.179534610289,227.1003
512,6507.912141834678,230.50590000000005
513,6287.368993943772,230.50590000000005
514,6538.084077862003,230.93160000000006
515,6287.368993943772,230.93160000000006
516,6403.333937229838,227.10030000000003
517,6287.368993943772,227.10030000000003
518,6402.699541963657,225.8232
519,6309.971701797406,225.8232
520,6368.731673824465,224.9718
521,6309.971701797406,224.9718
522,6369.078290512021,225.39750000000004
523,6290.014608154043,225.39750000000004
524,6339.291655763347,224.12040000000005
525,6255.151076162965,224.12040000000005
526,6398.509061553948,225.8232
527,6243.854242777718,225.8232
528,6476.919609628187,228.80310000000003
529,6243.854242777718,228.80310000000003
530,6509.1626549787325,229.65450000000004
531,6243.854242777718,229.65450000000004
532,6371.204826843596,225.39749999999998
533,6299.77356803469,225.39749999999998
534,6434.482963477558,227.52600000000004
535,6299.77356803469,227.52600000000004
536,6414.878455758488,226.24890000000002
537,6288.082885754123,226.24890000000002
538,6396.124370171965,226.24890000000002
539,6288.082885754123,226.24890000000002
540,6584.7479316982335,233.06010000000003
541,6288.082885754123,233.06010000000003
542,6371.669684654518,224.97180000000003
543,6322.8042121274075,224.97180000000003
544,6489.711557031867,229.65450000000007
545,6322.8042121274075,229.65450000000007
546,6544.291623323446,232.20870000000005
547,6322.8042121274075,232.20870000000005
548,6583.112226499197,233.06010000000003
549,6322.8042121274075,233.06010000000003
550,6463.566637159422,228.8031
551,6322.8042121274075,228.8031
552,6595.6891769364665,233.06010000000003
553,6322.8042121274075,233.06010000000003
554,6385.1884746197375,225.82319999999999
555,6299.318095519479,225.82319999999999
556,6496.319203351818,229.2288
557,6299.318095519479,229.2288
558,6421.907460011829,227.526
559,6299.318095519479,227.526
560,6519.62507073855,230.93160000000003
561,6287.809898381594,230.93160000000003
562,6444.670473105272,228.37740000000005
563,6287.809898381594,228.37740000000005
564,6422.549686420147,227.526
565,6287.809898381594,227.526
566,6300.007074594519,222.41760000000005
567,6253.1026793270885,222.41760000000005
568,6336.231079439102,223.6947
569,6230.772173600737,223.6947
570,6456.230953496173,227.52600000000004
571,6263.598017018474,227.52600000000004
572,6395.923544755322,226.67460000000003
573,6263.598017018474,226.67460000000003
574,6342.112470496878,224.54610000000002
575,6286.138429498653,224.54610000000002
576,6466.695061463369,228.8031
577,6286.138429498653,228.8031
578,6433.29084719933,227.526
579,6286.138429498653,227.526
580,6458.168884588928,228.3774
581,6309.129650228435,228.3774
582,6533.104387749971,230.50590000000003
583,6309.129650228435,230.50590000000003
584,6448.161500033706,227.95170000000005
585,6309.129650228435,227.95170000000005
586,6460.565555067796,228.3774
587,6309.129650228435,228.3774
588,6490.8188940561995,229.6545
589,6309.129650228435,229.6545
590,6467.641871047026,228.8031
591,6309.129650228435,228.8031
592,6408.740946426964,226.24890000000005
593,6309.129650228435,226.24890000000005
594,6476.099299922047,228.80310000000003
595,6309.129650228435,228.80310000000003
596,6484.797328202534,229.65450000000004
597,6309.129650228435,229.65450000000004
598,6486.10657143732,229.6545
599,6309.129650228435,229.6545
600,6529.284624840637,231.35730000000004
601,6309.129650228435,231.35730000000004
602,6516.690040814203,230.08020000000002
603,6309.129650228435,230.08020000000002
604,6476.610671705361,229.22880000000004
605,6309.129650228435,229.22880000000004
606,6520.6164129918925,230.50590000000003
607,6309.129650228435,230.50590000000003
608,6421.922966882865,227.1003
609,6309.129650228435,227.1003
610,6381.816655630546,225.82320000000004
611,6297.327871394155,225.82320000000004
612,6433.5423083772075,227.526
613,6297.327871394155,227.526
614,6490.779431763273,228.80310000000003
615,6297.327871394155,228.80310000000003
616,6550.65101697307,231.78300000000002
617,6297.327871394155,231.78300000000002
618,6339.909328911477,223.69469999999998
619,6325.810809388884,223.69469999999998
620,6507.502942557592,230.50590000000003
621,6325.810809388884,230.50590000000003
622,6442.59682733414,227.526
623,6314.085286816695,227.526
624,6487.511616124934,229.22880000000004
625,6314.085286816695,229.22880000000004
626,6570.235153430087,232.20870000000002
627,6314.085286816695,232.20870000000002
628,6523.781523089241,230.08020000000005
629,6302.477019470229,230.08020000000005
630,6542.603838153918,230.93160000000003
631,6302.477019470229,230.93160000000003
632,6407.56076907947,226.6746
633,6313.96920414323,226.6746
634,6499.8897395547565,230.08020000000002
635,6290.754991103766,230.08020000000002
636,6487.702847084593,229.6545
637,6290.754991103766,229.6545
638,6425.07559920355,226.6746
639,6290.754991103766,226.6746
640,6449.16214424014,227.95170000000005
641,6290.754991103766,227.95170000000005
642,6328.901662860763,224.12040000000002
643,6280.62258078609,224.12040000000002
644,6434.09931421565,227.10030000000006
645,6280.62258078609,227.10030000000006
646,6443.288389218921,227.526
647,6326.122438343442,227.526
648,6457.448023515739,228.3774
649,6292.162445159147,228.3774
650,6421.860727454437,227.526
651,6315.2962920301015,227.526
652,6377.424263803165,225.8232
653,6290.078072745564,225.8232
654,6258.908897881153,221.99190000000002
655,6276.560816091773,221.99190000000002
656,6361.860750990429,225.3975
657,6276.560816091773,225.3975
658,6341.870175656551,224.12040000000002
659,6264.730853126861,224.12040000000002
660,6475.69763024545,229.2288
661,6241.307526456338,229.2288
662,6389.956128989372,226.2489
663,6252.784956524894,226.2489
664,6417.552397271717,226.67460000000003
665,6252.784956524894,226.67460000000003
666,6506.997549817374,230.0802
667,6252.784956524894,230.0802
668,6388.803591099589,225.8232
669,6252.696881608992,225.8232
670,6294.717580818728,223.269
671,6252.552231688351,223.269
672,6440.741845236511,227.52600000000004
673,6252.552231688351,227.52600000000004
674,6615.971042794767,233.91150000000005
675,6252.552231688351,233.91150000000005
676,6389.426939699977,226.2489
677,6240.961186539545,226.2489
678,6266.404107030184,221.99190000000002
679,6229.690028402127,221.99190000000002
680,6319.014173502455,223.26900000000003
681,6207.1987643953835,223.26900000000003
682,6383.861911855176,225.8232
683,6273.323080575206,225.8232
684,6337.601419223337,224.12040000000002
685,6273.323080575206,224.12040000000002
686,6568.723144266454,232.2087
687,6273.323080575206,232.2087
688,6422.271087383167,227.526
689,6261.641118050105,227.526
690,6382.941303343541,226.24890000000002
691,6307.901689649509,226.24890000000002
692,6483.82313689102,229.6545
693,6331.9571868812,229.6545
694,6565.198858685231,232.63440000000003
695,6331.9571868812,232.63440000000003
696,6446.378738944685,228.8031
697,6331.9571868812,228.8031
698,6461.817271478129,228.37740000000002
699,6331.9571868812,228.37740000000002
700,6505.878366336187,230.93160000000003
701,6331.9571868812,230.93160000000003
702,6501.610031664029,230.5059
703,6278.125206516306,230.5059
704,6374.103765837128,226.67460000000003
705,6278.125206516306,226.67460000000003
706,6460.80195130529,229.22880000000004
707,6278.125206516306,229.22880000000004
708,6509.970618819353,230.93160000000003
709,6278.125206516306,230.93160000000003
710,6398.451114806322,227.1003
711,6278.125206516306,227.1003
712,6362.757879468829,224.9718
713,6278.125206516306,224.9718
714,6361.766772377182,225.82320000000004
715,6254.07933148351,225.82320000000004
716,6470.880610185862,229.22879999999998
717,6254.07933148351,229.22879999999998
718,6306.830705533621,223.69470000000004
719,6277.64428901565,223.69470000000004
720,6503.08182084416,230.0802
721,6277.64428901565,230.0802
722,6477.574968695286,230.9316
723,6277.64428901565,230.9316
724,6444.83160073458,228.80310000000003
725,6277.64428901565,228.80310000000003
726,6582.136406720218,233.48580000000004
727,6277.64428901565,233.48580000000004
728,6546.994694242991,232.2087
729,6277.64428901565,232.2087
730,6471.643433685566,229.22880000000004
731,6265.626160674259,229.22880000000004
732,6288.715727831536,222.84330000000006
733,6241.830266558301,222.84330000000006
734,6502.091307552133,229.65450000000004
735,6241.830266558301,229.65450000000004
736,6255.084327578612,221.14050000000003
737,6230.306192694454,221.14050000000003
738,6504.580777696989,230.0802
739,6253.159769403417,230.0802
740,6470.163181023524,229.22880000000004
741,6253.159769403417,229.22880000000004
742,6584.755895854683,233.48579999999998
743,6241.504445281846,233.48579999999998
744,6469.517594929938,229.65449999999998
745,6241.504445281846,229.65449999999998
746,6431.642139420117,228.37740000000002
747,6241.504445281846,228.37740000000002
748,6440.107591453808,227.526
749,6229.96567440149,227.526
750,6460.582454274004,229.2288
751,6229.96567440149,229.2288
752,6375.151738384929,227.1003
753,6264.235823916148,227.1003
754,6419.083856510935,227.9517
755,6276.001908582848,227.9517
756,6309.242709957481,224.12040000000002
757,6276.001908582848,224.12040000000002
758,6374.93173795913,224.9718
759,6299.7995154897,224.9718
760,6387.995986103118,225.8232
761,6287.7969325212,225.8232
762,6480.78516112065,229.2288
763,6287.7969325212,229.2288
764,6480.99209544055,229.65450000000004
765,6287.7969325212,229.65450000000004
766,6391.111845546991,226.67460000000003
767,6287.7969325212,226.67460000000003
768,6424.792451827506,227.52599999999998
769,6287.7969325212,227.52599999999998
770,6500.847146498663,230.9316
771,6287.7969325212,230.9316
772,6468.021292201165,229.2288
773,6287.7969325212,229.2288
774,6444.1911041988205,227.52600000000004
775,6264.031818243569,227.52600000000004
776,6474.16166226446,229.65450000000004
777,6264.031818243569,229.65450000000004
778,6424.85103618958,228.37740000000002
779,6264.031818243569,228.37740000000002
780,6274.881691372848,221.9919
781,6264.031818243569,221.9919
782,6354.400963833169,224.9718
783,6287.321630235647,224.9718
784,6479.387715084601,230.0802
785,6287.321630235647,230.0802
786,6468.652964219609,228.8031
787,6287.321630235647,228.8031
788,6471.931890264155,229.65449999999998
789,6287.321630235647,229.65449999999998
790,6355.082302513817,224.97180000000003
791,6263.410826112266,224.97180000000003
792,6441.146736254519,227.95170000000002
793,6275.169852187066,227.95170000000002
794,6373.1425284465,225.82319999999999
795,6251.4166195159705,225.82319999999999
796,6462.802832930236,228.80310000000003
797,6251.4166195159705,228.80310000000003
798,6510.361168291518,230.50590000000003
799,6274.694787533645,230.50590000000003
800,6394.360751805105,226.67460000000003
