Step,Power[cd],Power[W]
153,2511.7688473907333,95.98470000000002
154,2497.9010334159125,95.98470000000002
155,2513.0488473907335,95.98470000000002
156,2512.8792952945596,96.8361
157,2512.8792952945596,96.8361
158,2548.385471480592,97.68750000000001
159,2518.849725321954,97.68750000000001
160,2507.2578946430467,96.8361
161,2521.4097253219534,96.8361
162,2547.5984041370793,98.1132
163,2521.4097253219534,98.1132
164,2511.789051211512,97.26180000000001
165,2518.849725321954,97.26180000000001
166,2533.49561955451,97.26180000000001
167,2518.849725321954,97.26180000000001
168,2509.69912187995,96.4104
169,2518.849725321954,96.4104
170,2553.0943297509193,98.11320000000002
171,2518.849725321954,98.11320000000002
172,2478.6208543894722,95.55900000000001
173,2518.849725321954,95.55900000000001
174,2540.6299674697884,97.68750000000001
175,2518.849725321954,97.68750000000001
176,2503.1045614944214,96.41040000000002
177,2518.849725321954,96.41040000000002
178,2542.9595561451397,97.68750000000001
179,2518.849725321954,97.68750000000001
180,2555.703375847256,98.11320000000002
181,2518.849725321954,98.11320000000002
182,2524.074874310693,97.68750000000001
183,2518.849725321954,97.68750000000001
184,2514.9776153147636,96.8361
185,2514.9776153147636,96.8361
186,2485.2646949663626,95.98470000000002
187,2516.257615314764,95.98470000000002
188,2479.7369261516474,95.98470000000002
189,2514.9776153147636,95.98470000000002
190,2512.8112200006376,96.8361
191,2512.8112200006376,96.8361
192,2510.006369021268,96.41040000000002
193,2510.006369021268,96.41040000000002
194,2502.555442018488,96.4104
195,2502.555442018488,96.4104
196,2494.999365013604,96.41040000000001
197,2502.555442018488,96.41040000000001
198,2486.777388723242,95.55900000000001
199,2502.555442018488,95.55900000000001
200,2509.631225922977,96.8361
201,2502.555442018488,96.8361
202,2518.6158050300096,96.41040000000002
203,2502.555442018488,96.41040000000002
204,2506.264147969492,95.98470000000002
205,2502.555442018488,95.98470000000002
206,2522.8707126927093,97.26180000000001
207,2502.555442018488,97.26180000000001
208,2524.5185828907406,96.8361
209,2502.555442018488,96.8361
210,2474.3080209692403,95.1333
211,2501.275442018488,95.1333
212,2512.081031428552,96.8361
213,2501.275442018488,96.8361
214,2470.701355103272,95.1333
215,2503.835442018488,95.1333
216,2484.724306706786,95.98470000000002
217,2502.555442018488,95.98470000000002
218,2468.141355103272,95.1333
219,2501.275442018488,95.1333
220,2527.7074744757424,96.8361
221,2501.275442018488,96.8361
222,2510.7722269001865,96.41040000000002
223,2501.275442018488,96.41040000000002
224,2495.017786724643,95.98470000000002
225,2501.275442018488,95.98470000000002
226,2491.606445532479,95.98470000000002
227,2503.835442018488,95.98470000000002
228,2497.441654320119,95.9847
229,2505.1282420184884,95.9847
230,2528.3425783623748,96.8361
231,2505.1282420184884,96.8361
232,2521.415489324952,96.8361
233,2505.1282420184884,96.8361
234,2520.1569227994387,96.8361
235,2505.1282420184884,96.8361
236,2495.111976690703,95.98470000000002
237,2505.128242018488,95.98470000000002
238,2474.3079245867816,95.1333
239,2503.8482420184882,95.1333
240,2542.5013284504967,97.68750000000001
241,2503.8482420184882,97.68750000000001
242,2514.77405568717,96.8361
243,2503.8482420184882,96.8361
244,2505.6588695041933,96.41040000000001
245,2503.8482420184882,96.41040000000001
246,2500.5549016599175,96.41040000000001
247,2505.153970018488,96.41040000000001
248,2488.7206101651896,95.98470000000002
249,2501.275442018488,95.98470000000002
250,2473.0151245867814,95.1333
251,2502.555442018488,95.1333
252,2531.466084509683,97.68750000000001
253,2502.555442018488,97.68750000000001
254,2490.120404121432,95.98470000000002
255,2501.275442018488,95.98470000000002
256,2525.798582890741,96.8361
257,2501.275442018488,96.8361
258,2542.0961166320726,97.26180000000001
259,2501.275442018488,97.26180000000001
260,2509.1221282942174,96.41040000000001
261,2501.275442018488,96.41040000000001
262,2490.480569345667,95.55900000000001
263,2501.275442018488,95.55900000000001
264,2506.5676536227975,96.41040000000001
265,2501.275442018488,96.41040000000001
266,2525.9346189128064,96.8361
267,2501.275442018488,96.8361
268,2496.2579315391176,95.98470000000002
269,2501.275442018488,95.98470000000002
270,2514.7844385044964,96.83610000000002
271,2501.275442018488,96.83610000000002
272,2499.491869718308,96.41040000000001
273,2502.555442018488,96.41040000000001
274,2548.7825968640436,98.11320000000002
275,2502.555442018488,98.11320000000002
276,2540.5477241912236,97.68750000000001
277,2502.555442018488,97.68750000000001
278,2501.5341386150617,95.98470000000002
279,2503.8482420184882,95.98470000000002
280,2521.460535919141,97.26180000000001
281,2503.8482420184882,97.26180000000001
282,2523.7403094656215,96.8361
283,2503.8482420184882,96.8361
284,2541.571110857406,97.68750000000001
285,2503.8482420184882,97.68750000000001
286,2518.3574423533523,96.8361
287,2503.8482420184882,96.8361
288,2537.5025736020825,97.68750000000001
289,2503.8482420184882,97.68750000000001
290,2520.5355097347133,96.8361
291,2503.8482420184882,96.8361
292,2511.566742391129,96.8361
293,2503.8482420184882,96.8361
294,2495.652986993735,96.41040000000001
295,2503.835442018488,96.41040000000001
296,2527.232372784011,97.68750000000001
297,2503.835442018488,97.68750000000001
298,2478.8057170826078,95.55900000000001
299,2501.275442018488,95.55900000000001
300,2504.36815276695,95.98470000000002
301,2501.275442018488,95.98470000000002
302,2537.4893432997064,97.26180000000001
303,2501.275442018488,97.26180000000001
304,2504.1197426052436,96.41040000000001
305,2501.275442018488,96.41040000000001
306,2476.2276292914853,95.1333
307,2501.275442018488,95.1333
308,2478.8057170826078,95.55900000000001
309,2501.275442018488,95.55900000000001
310,2494.59415319518,95.98470000000002
311,2501.275442018488,95.98470000000002
312,2486.4065067617635,95.98470000000002
313,2501.275442018488,95.98470000000002
314,2513.7185188092567,96.8361
315,2501.275442018488,96.8361
316,2490.520090611276,95.98470000000002
317,2501.275442018488,95.98470000000002
318,2542.8854407143517,97.68750000000001
319,2501.275442018488,97.68750000000001
320,2492.3143796486993,95.98470000000002
321,2501.275442018488,95.98470000000002
322,2484.188584194877,95.55900000000001
323,2501.275442018488,95.55900000000001
324,2495.3439560118495,95.98470000000002
325,2502.555442018488,95.98470000000002
326,2502.0304362438214,95.98470000000002
327,2502.0304362438214,95.98470000000002
328,2503.5161315811365,96.8361
329,2502.0304362438214,96.8361
330,2506.953263161372,96.4104
331,2502.0304362438214,96.4104
332,2480.6383396210776,95.55900000000001
333,2500.7504362438212,95.55900000000001
334,2505.5739121683105,96.8361
335,2500.7504362438212,96.8361
336,2485.6335243245057,95.98470000000002
337,2500.7504362438212,95.98470000000002
338,2510.140994079433,96.83610000000002
339,2500.7504362438212,96.83610000000002
340,2505.6062664348315,96.41040000000002
341,2500.7504362438212,96.41040000000002
342,2515.925784421711,96.8361
343,2500.7504362438212,96.8361
344,2499.3845425942914,95.98470000000002
345,2499.3845425942914,95.98470000000002
346,2480.285804704886,95.55900000000001
347,2501.957342594291,95.55900000000001
348,2509.9527251041536,97.26180000000001
349,2501.957342594291,97.26180000000001
350,2496.511881270086,95.9847
351,2496.511881270086,95.9847
352,2507.3546990995414,96.41040000000002
353,2496.511881270086,96.41040000000002
354,2482.2287368420143,95.55900000000003
355,2497.7918812700864,95.55900000000003
356,2483.0167182819973,95.98470000000002
357,2497.7918812700864,95.98470000000002
358,2473.860004481509,95.13330000000002
359,2497.7918812700864,95.13330000000002
360,2458.2215688353413,94.7076
361,2496.511881270086,94.7076
362,2465.4022681083225,95.1333
363,2496.511881270086,95.1333
364,2473.0371731106206,95.1333
365,2497.7918812700864,95.1333
366,2516.172813094163,96.83610000000002
367,2497.7918812700864,96.83610000000002
368,2519.8384632057428,96.83610000000002
369,2497.7918812700864,96.83610000000002
370,2484.2515794814417,95.98470000000002
371,2497.7918812700864,95.98470000000002
372,2493.366370544842,95.55900000000001
373,2496.511881270086,95.55900000000001
374,2478.6351993507155,95.55900000000003
375,2496.511881270086,95.55900000000003
376,2477.9013719925083,95.55900000000001
377,2497.7918812700864,95.55900000000001
378,2482.2080607308353,95.1333
379,2496.511881270086,95.1333
380,2493.664725809873,96.83610000000003
381,2493.664725809873,96.83610000000003
382,2478.796337582152,95.55900000000001
383,2493.664725809873,95.55900000000001
384,2470.6908173336496,95.55900000000001
385,2494.944725809873,95.55900000000001
386,2484.3681747399755,95.98470000000002
387,2493.664725809873,95.98470000000002
388,2510.796139167271,97.26180000000001
389,2493.664725809873,97.26180000000001
390,2480.6760078487764,95.98470000000002
391,2494.944725809873,95.98470000000002
392,2496.4904997091353,95.98470000000002
393,2494.944725809873,95.98470000000002
394,2480.0707969695086,95.55900000000001
395,2493.664725809873,95.55900000000001
396,2469.2076604967574,95.55900000000001
397,2493.664725809873,95.55900000000001
398,2480.1768247435707,95.55900000000001
399,2496.224725809873,95.55900000000001
400,2496.6311227957112,95.98470000000002
401,2496.224725809873,95.98470000000002
402,2497.412840411414,96.41040000000002
403,2496.224725809873,96.41040000000002
404,2508.7883185560513,96.41040000000002
405,2496.224725809873,96.41040000000002
406,2482.3556174116993,95.98470000000002
407,2482.3556174116993,95.98470000000002
408,2475.600441664237,95.13330000000002
409,2481.0756174116996,95.13330000000002
410,2460.9761081658094,95.13330000000002
411,2483.6356174116995,95.13330000000002
412,2464.1037330185018,95.1333
413,2481.0756174116996,95.1333
414,2485.2536178710616,95.98470000000002
415,2477.491614768717,95.98470000000002
416,2447.3019473912586,94.70760000000001
417,2477.491614768717,94.70760000000001
418,2465.784920579814,95.1333
419,2477.491614768717,95.1333
420,2470.6273441236353,95.55900000000001
421,2478.771614768717,95.55900000000001
422,2483.7337232155032,95.98470000000002
423,2478.771614768717,95.98470000000002
424,2452.2244189683747,94.7076
425,2478.771614768717,94.7076
426,2482.8507351303206,95.55900000000001
427,2478.771614768717,95.55900000000001
428,2491.0234707812797,96.41040000000002
429,2478.771614768717,96.41040000000002
430,2457.6636562145986,95.1333
431,2480.0516147687176,95.1333
432,2456.7402569657906,94.70760000000001
433,2477.491614768717,94.70760000000001
434,2470.824485399541,95.55900000000001
435,2480.0516147687167,95.55900000000001
436,2467.322948252369,95.55900000000001
437,2480.051614768717,95.55900000000001
438,2473.2013142017586,95.55900000000001
439,2470.4818547264726,95.55900000000001
440,2500.885175157593,96.41040000000001
441,2470.4818547264726,96.41040000000001
442,2509.7633757634394,96.8361
443,2470.4818547264726,96.8361
444,2466.130159430133,95.55900000000001
445,2470.481854726472,95.55900000000001
446,2478.5842251476674,95.55900000000001
447,2465.360938818885,95.55900000000001
448,2501.096405524714,95.98470000000002
449,2501.096405524714,95.98470000000002
450,2459.0416818221793,95.1333
451,2485.931954879493,95.1333
452,2468.6938732926383,95.55900000000003
453,2468.6938732926383,95.55900000000003
454,2453.8282200931244,95.13330000000002
455,2453.8282200931244,95.13330000000002
456,2436.081260642687,94.28190000000001
457,2455.1082200931246,94.28190000000001
458,2461.382236139257,95.13330000000002
459,2450.3368351831036,95.13330000000002
460,2488.7034829897493,96.41040000000001
461,2488.7034829897493,96.41040000000001
462,2505.4106140487015,96.83610000000002
463,2488.7034829897493,96.83610000000002
464,2482.2520540484797,95.98470000000002
465,2482.2520540484797,95.98470000000002
466,2489.8644084912644,95.98470000000002
467,2482.2520540484797,95.98470000000002
468,2467.9850596223155,95.55900000000001
469,2467.9850596223155,95.55900000000001
470,2474.6421106434373,95.98470000000002
471,2467.9850596223155,95.98470000000002
472,2491.3173234595342,96.41040000000002
473,2467.9850596223155,96.41040000000002
474,2469.8451549664305,95.98470000000002
475,2467.9850596223155,95.98470000000002
476,2467.248971401228,95.55900000000001
477,2467.248971401228,95.55900000000001
478,2439.206722588277,94.70760000000003
479,2439.206722588277,94.70760000000003
480,2457.66736510707,95.55900000000001
481,2439.206722588277,95.55900000000001
482,2419.4238824426166,93.85620000000002
483,2441.7667225882765,93.85620000000002
484,2441.165446441618,94.70760000000001
485,2441.165446441618,94.70760000000001
486,2447.3625566095498,94.70760000000001
487,2441.165446441618,94.70760000000001
488,2429.928109442848,94.28190000000001
489,2429.928109442848,94.28190000000001
490,2474.5533605833334,95.55900000000001
491,2429.928109442848,95.55900000000001
492,2463.0567344090205,95.13330000000002
493,2429.928109442848,95.13330000000002
494,2432.0488755151214,94.28190000000001
495,2429.928109442848,94.28190000000001
496,2411.7112324316868,93.85620000000002
497,2431.2081094428477,93.85620000000002
498,2419.33246745807,93.85620000000002
499,2431.2081094428477,93.85620000000002
500,2426.6613803866985,93.85620000000002
501,2432.500909442848,93.85620000000002
502,2446.0968845670427,94.70760000000001
503,2432.500909442848,94.70760000000001
504,2414.621592327166,93.85620000000002
505,2431.2081094428477,93.85620000000002
506,2418.0039223781855,93.85620000000002
507,2429.928109442848,93.85620000000002
508,2421.5259254665825,93.85620000000002
509,2429.928109442848,93.85620000000002
510,2427.762906354451,94.28190000000002
511,2427.762906354451,94.28190000000002
512,2398.20342790713,93.43050000000001
513,2429.0429063544507,93.43050000000001
514,2395.64342790713,93.43050000000001
515,2429.0429063544507,93.43050000000001
516,2395.24090940161,93.00480000000002
517,2427.762906354451,93.00480000000002
518,2419.297852815153,94.28190000000002
519,2429.042906354451,94.28190000000002
520,2414.1277957964267,93.85620000000002
521,2427.762906354451,93.85620000000002
522,2407.9484814464286,93.43050000000001
523,2429.0429063544507,93.43050000000001
524,2408.5999952016077,93.43050000000002
525,2427.762906354451,93.43050000000002
526,2441.2744012613093,94.70760000000003
527,2427.762906354451,94.70760000000003
528,2431.10267780445,94.28190000000002
529,2427.762906354451,94.28190000000002
530,2430.398228934218,94.28190000000002
531,2427.762906354451,94.28190000000002
532,2397.3760034313764,93.43050000000001
533,2427.762906354451,93.43050000000001
534,2407.9967745178274,93.43050000000002
535,2427.762906354451,93.43050000000002
536,2426.832489744918,94.28190000000002
537,2426.832489744918,94.28190000000002
538,2439.5800376270386,94.70760000000003
539,2426.832489744918,94.70760000000003
540,2414.276582819235,93.85620000000003
541,2426.832489744918,93.85620000000003
542,2421.9025766706995,94.28190000000002
543,2428.112489744918,94.28190000000002
544,2438.0248477479763,94.70760000000003
545,2428.112489744918,94.70760000000003
546,2423.1273362820766,93.85620000000003
547,2430.685289744918,93.85620000000003
548,2405.9432111765664,93.43050000000002
549,2430.711017744918,93.43050000000002
550,2418.9297519837346,93.85620000000003
551,2428.112489744918,93.85620000000003
552,2414.1514282207627,93.85620000000002
553,2426.832489744918,93.85620000000002
554,2418.737334011968,93.85620000000002
555,2428.112489744918,93.85620000000002
556,2401.871488189471,93.43050000000001
557,2428.112489744918,93.43050000000001
558,2402.9590702177043,93.43050000000001
559,2426.832489744918,93.43050000000001
560,2432.09012455282,94.28190000000002
561,2426.832489744918,94.28190000000002
562,2425.951280191796,93.85620000000002
563,2426.832489744918,93.85620000000002
564,2430.204881894089,94.28190000000002
565,2426.832489744918,94.28190000000002
566,2433.5780510585882,94.70760000000001
567,2426.832489744918,94.70760000000001
568,2451.9851322568024,95.1333
569,2426.832489744918,95.1333
570,2445.514760822195,95.1333
571,2426.832489744918,95.1333
572,2447.1387681052083,95.1333
573,2426.832489744918,95.1333
574,2436.2076454778676,94.70760000000003
575,2426.832489744918,94.70760000000003
576,2434.5844152101827,94.70760000000001
577,2426.832489744918,94.70760000000001
578,2422.096548673123,94.28190000000004
579,2422.096548673123,94.28190000000004
580,2399.9879902413727,93.43050000000002
581,2420.8165486731227,93.43050000000002
582,2407.116770522345,93.43050000000002
583,2422.096548673123,93.43050000000002
584,2398.3578155167393,93.00480000000002
585,2422.096548673123,93.00480000000002
586,2384.2087503475423,92.57910000000001
587,2422.096548673123,92.57910000000001
588,2434.384983288328,94.28190000000002
589,2422.096548673123,94.28190000000002
590,2409.9310544977866,93.43050000000002
591,2420.8165486731227,93.43050000000002
592,2419.7543998589244,93.85620000000002
593,2419.7543998589244,93.85620000000002
594,2446.868182982085,95.13330000000002
595,2419.7543998589244,95.13330000000002
596,2395.6550093001597,93.43050000000001
597,2418.4743998589247,93.43050000000001
598,2426.7454326378947,94.28190000000001
599,2418.4743998589247,94.28190000000001
600,2421.765021974231,94.28190000000002
601,2418.4743998589247,94.28190000000002
602,2439.3895622635837,94.70760000000001
603,2418.4743998589247,94.70760000000001
604,2397.5161044261413,93.85620000000002
605,2417.1943998589245,93.85620000000002
606,2393.87366329594,93.43050000000002
607,2417.1943998589245,93.43050000000002
608,2435.0067408381137,94.70760000000001
609,2417.1943998589245,94.70760000000001
610,2418.553935906449,94.28190000000002
611,2417.1943998589245,94.28190000000002
612,2390.614545347684,93.00480000000002
613,2417.1943998589245,93.00480000000002
614,2406.435055153367,93.8562
615,2406.435055153367,93.8562
616,2432.7192213007215,94.70760000000001
617,2406.435055153367,94.70760000000001
618,2438.8780147473663,94.70760000000001
619,2406.435055153367,94.70760000000001
620,2448.083670466213,94.70760000000001
621,2406.435055153367,94.70760000000001
622,2421.2537070909434,94.28190000000001
623,2406.435055153367,94.28190000000001
624,2427.282362733108,94.28190000000001
625,2406.435055153367,94.28190000000001
626,2402.725192957847,93.43050000000002
627,2405.1550551533674,93.43050000000002
628,2427.496326391353,94.70760000000001
629,2405.1550551533674,94.70760000000001
630,2421.916707014261,94.28190000000001
631,2405.1550551533674,94.28190000000001
632,2411.106018888294,93.85620000000002
633,2405.1550551533674,93.85620000000002
634,2439.606083572924,94.70760000000001
635,2405.1550551533674,94.70760000000001
636,2412.8078122582565,94.28190000000001
637,2405.1550551533674,94.28190000000001
638,2407.8451929578473,93.43050000000002
639,2405.1550551533674,93.43050000000002
640,2391.6814721180313,93.43050000000001
641,2405.1550551533674,93.43050000000001
642,2420.590707167625,93.85620000000002
643,2405.1550551533674,93.85620000000002
644,2374.271128119853,92.57910000000001
645,2405.1550551533674,92.57910000000001
646,2433.896326391353,94.70760000000001
647,2405.1550551533674,94.70760000000001
648,2405.2201240556074,93.8562
649,2405.1550551533674,93.8562
650,2438.1959457684443,94.70760000000001
651,2405.1550551533674,94.70760000000001
652,2438.540047231169,95.1333
653,2405.1550551533674,95.1333
654,2412.528779697772,93.8562
655,2405.1550551533674,93.8562
656,2426.6193628097903,94.28190000000001
657,2405.1550551533674,94.28190000000001
658,2417.4726420466563,93.8562
659,2405.1550551533674,93.8562
660,2434.6622212240395,94.70760000000001
661,2405.1550551533674,94.70760000000001
662,2392.961472118031,93.43050000000001
663,2406.435055153367,93.43050000000001
664,2440.223083649606,94.70760000000001
665,2406.435055153367,94.70760000000001
666,2421.8707071676254,93.85620000000002
667,2406.435055153367,93.85620000000002
668,2410.377950062736,93.85620000000002
669,2406.435055153367,93.85620000000002
670,2403.661091495123,93.43050000000001
671,2405.1550551533674,93.43050000000001
672,2404.8760225928827,93.43050000000001
673,2406.435055153367,93.43050000000001
674,2445.017916133408,94.70760000000001
675,2406.435055153367,94.70760000000001
676,2419.0316746071408,94.28190000000001
677,2406.435055153367,94.28190000000001
678,2386.2507474969443,93.43050000000001
679,2406.435055153367,93.43050000000001
680,2424.12443171203,94.28190000000001
681,2406.435055153367,94.28190000000001
682,2409.6580550766853,93.8562
683,2406.435055153367,93.8562
684,2427.4903694398276,94.28190000000001
685,2406.435055153367,94.28190000000001
686,2401.0632654879937,93.43050000000001
687,2406.435055153367,93.43050000000001
688,2382.2618527409395,93.00480000000002
689,2406.435055153367,93.00480000000002
690,2379.474953973618,93.0048
691,2405.1550551533674,93.0048
692,2382.6519540503,93.00480000000002
693,2407.7150551533673,93.00480000000002
694,2398.639537239,93.43050000000002
695,2405.1550551533674,93.43050000000002
696,2434.8240510891214,94.70760000000001
697,2405.1550551533674,94.70760000000001
698,2424.12443171203,94.28190000000001
699,2405.1550551533674,94.28190000000001
700,2410.9758810838143,94.28190000000001
701,2405.1550551533674,94.28190000000001
702,2405.285192957847,93.43050000000002
703,2405.1550551533674,93.43050000000002
704,2439.429945921808,94.70760000000001
705,2405.1550551533674,94.70760000000001
706,2395.072435852958,93.00480000000002
707,2405.1550551533674,93.00480000000002
708,2426.8983953702746,94.70760000000001
709,2405.1550551533674,94.70760000000001
710,2422.013467977103,94.28190000000001
711,2405.1550551533674,94.28190000000001
712,2442.268978482293,94.70760000000001
713,2405.1550551533674,94.70760000000001
714,2390.512540866907,93.43050000000001
715,2406.435055153367,93.43050000000001
716,2400.790366874036,93.43050000000001
717,2406.435055153367,93.43050000000001
718,2396.560265564676,93.43050000000001
719,2405.1550551533674,93.43050000000001
720,2432.2262250819927,94.28190000000001
721,2405.1550551533674,94.28190000000001
722,2433.6551198379975,94.70760000000001
723,2405.1550551533674,94.70760000000001
724,2402.725192957847,93.43050000000002
725,2405.1550551533674,93.43050000000002
726,2382.813783915382,93.00480000000002
727,2405.1550551533674,93.00480000000002
728,2411.703949909372,94.28190000000001
729,2405.1550551533674,94.28190000000001
730,2409.93708763717,94.28190000000001
731,2405.1550551533674,94.28190000000001
732,2411.5928811604963,94.28190000000001
733,2405.1550551533674,94.28190000000001
734,2422.189605628219,94.28190000000001
735,2405.1550551533674,94.28190000000001
736,2414.7048123349387,94.28190000000001
737,2405.1550551533674,94.28190000000001
738,2437.1111524751636,94.70760000000001
739,2405.1550551533674,94.70760000000001
740,2430.400427854077,94.28190000000002
741,2405.1550551533674,94.28190000000002
742,2403.0502253649674,93.85620000000002
743,2403.0502253649674,93.85620000000002
744,2389.3304029610213,93.4305
745,2403.0502253649674,93.4305
746,2406.049802058857,93.85620000000002
747,2403.0502253649674,93.85620000000002
748,2426.8805973964622,94.70760000000001
749,2403.0502253649674,94.70760000000001
750,2404.769802058857,93.85620000000002
751,2403.0502253649674,93.85620000000002
752,2404.972743368648,93.8562
753,2403.0502253649674,93.8562
754,2421.158162241038,94.28190000000002
755,2403.0502253649674,94.28190000000002
756,2368.466785702245,92.57910000000001
757,2403.0502253649674,92.57910000000001
758,2373.9420308792996,92.57910000000001
759,2404.330225364967,92.57910000000001
760,2377.5139283067147,92.57910000000001
761,2404.330225364967,92.57910000000001
762,2406.2663950357787,93.85620000000002
763,2404.330225364967,93.85620000000002
764,2403.744252964311,93.85620000000002
765,2404.330225364967,93.85620000000002
766,2390.6104029610215,93.4305
767,2404.330225364967,93.4305
768,2374.4386357557614,92.57910000000001
769,2403.0502253649674,92.57910000000001
770,2380.4291734837693,93.00480000000002
771,2403.0502253649674,93.00480000000002
772,2410.817367969437,94.28190000000001
773,2403.0502253649674,94.28190000000001
774,2400.9562332399823,93.43050000000002
775,2404.330225364967,93.43050000000002
776,2423.327870223087,94.28190000000001
777,2404.330225364967,94.28190000000001
