Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
129,3500,3500,0,3500,3500,0,3500,3500,0,3500,3500,0,3500,3500,0,3500,3500,0,3500,3500,0,3500,3500,0,3500,3500,0,3500,3500,0,3500,3500,0,3500,3500,0
130,3480,3480,0,3480,3480,0,3480,3480,0,3480,3480,0,3480,3480,0,4632,3480,1151,3480,3480,0,4248,3480,767,3864,3480,383,3480,3480,0,4632,3480,1151,4248,3480,767
131,3501,3501,0,3501,3501,0,3501,3501,0,3501,3501,0,3501,3501,0,3501,3501,0,3501,3501,0,3501,3501,0,3501,3501,0,3501,3501,0,3501,3501,0,3501,3501,0
132,3503,3503,0,3503,3503,0,3503,3503,0,3503,3503,0,3503,3503,0,3503,3503,0,3503,3503,0,3503,3503,0,3503,3503,0,3503,3503,0,3503,3503,0,3503,3503,0
133,3501,3501,0,3501,3501,0,3501,3501,0,3501,3501,0,3501,3501,0,3501,3501,0,3501,3501,0,3501,3501,0,3501,3501,0,3501,3501,0,3501,3501,0,3501,3501,0
134,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0
135,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0
136,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,4808,3460,1348,3460,3460,0,4359,3460,898,3910,3460,449,3460,3460,0,4808,3460,1348,4359,3460,898
137,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0
138,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0,7110,3454,3655,3454,3454,0,5891,3454,2436,4673,3454,1218,3454,3454,0,7110,3454,3655,5891,3454,2436
139,3497,3497,0,3497,3497,0,3497,3497,0,3497,3497,0,3497,3497,0,3497,3497,0,3497,3497,0,3497,3497,0,3497,3497,0,3497,3497,0,3497,3497,0,3497,3497,0
140,3507,3507,0,3507,3507,0,3507,3507,0,3507,3507,0,3507,3507,0,3507,3507,0,3507,3507,0,3507,3507,0,3507,3507,0,3507,3507,0,3507,3507,0,3507,3507,0
141,3497,3497,0,3497,3497,0,3497,3497,0,3497,3497,0,3497,3497,0,3497,3497,0,3497,3497,0,3497,3497,0,3497,3497,0,3497,3497,0,3497,3497,0,3497,3497,0
142,3501,3501,0,3501,3501,0,3501,3501,0,3501,3501,0,3501,3501,0,3501,3501,0,3501,3501,0,3501,3501,0,3501,3501,0,3501,3501,0,3501,3501,0,3501,3501,0
143,3497,3497,0,3497,3497,0,3497,3497,0,3497,3497,0,3497,3497,0,3497,3497,0,3497,3497,0,3497,3497,0,3497,3497,0,3497,3497,0,3497,3497,0,3497,3497,0
144,3476,3476,0,3476,3476,0,3476,3476,0,3476,3476,0,3476,3476,0,3476,3476,0,3476,3476,0,3476,3476,0,3476,3476,0,3476,3476,0,3476,3476,0,3476,3476,0
145,3476,3476,0,3476,3476,0,3476,3476,0,3476,3476,0,3476,3476,0,3476,3476,0,3476,3476,0,3476,3476,0,3476,3476,0,3476,3476,0,3476,3476,0,3476,3476,0
146,3453,3453,0,3453,3453,0,3453,3453,0,3453,3453,0,3453,3453,0,3701,3453,248,3453,3453,0,3619,3453,165,3536,3453,82,3453,3453,0,3701,3453,248,3619,3453,165
147,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0
148,3471,3471,0,3471,3471,0,3471,3471,0,3471,3471,0,3471,3471,0,3588,3471,117,3471,3471,0,3549,3471,78,3510,3471,39,3471,3471,0,3588,3471,117,3549,3471,78
149,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0
150,3464,3464,0,3464,3464,0,3464,3464,0,3464,3464,0,3464,3464,0,3473,3464,9,3464,3464,0,3470,3464,6,3467,3464,3,3464,3464,0,3473,3464,9,3470,3464,6
151,3464,3464,0,3464,3464,0,3464,3464,0,3464,3464,0,3464,3464,0,3473,3464,9,3464,3464,0,3470,3464,6,3467,3464,3,3464,3464,0,3473,3464,9,3470,3464,6
152,3502,3502,0,3502,3502,0,3502,3502,0,3502,3502,0,3502,3502,0,3502,3502,0,3502,3502,0,3502,3502,0,3502,3502,0,3502,3502,0,3502,3502,0,3502,3502,0
153,3464,3464,0,3464,3464,0,3464,3464,0,3464,3464,0,3464,3464,0,3473,3464,9,3464,3464,0,3470,3464,6,3467,3464,3,3464,3464,0,3473,3464,9,3470,3464,6
154,3501,3501,0,3501,3501,0,3501,3501,0,3501,3501,0,3501,3501,0,3501,3501,0,3501,3501,0,3501,3501,0,3501,3501,0,3501,3501,0,3501,3501,0,3501,3501,0
155,3464,3464,0,3464,3464,0,3464,3464,0,3464,3464,0,3464,3464,0,3473,3464,9,3464,3464,0,3470,3464,6,3467,3464,3,3464,3464,0,3473,3464,9,3470,3464,6
156,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0
157,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0
158,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0
159,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0
160,3429,3429,0,3429,3429,0,3429,3429,0,3429,3429,0,3429,3429,0,7713,3429,4284,3429,3429,0,6285,3429,2856,4857,3429,1428,3429,3429,0,7713,3429,4284,6285,3429,2856
161,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0
162,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0,6212,3444,2768,3444,3444,0,5289,3444,1845,4367,3444,922,3444,3444,0,6212,3444,2768,5289,3444,1845
163,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0
164,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,15282,3401,11881,3401,3401,0,11322,3401,7920,7361,3401,3960,3401,3401,0,15282,3401,11881,11322,3401,7920
165,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0
166,3467,3467,0,3467,3467,0,3467,3467,0,3467,3467,0,3467,3467,0,3467,3467,0,3467,3467,0,3467,3467,0,3467,3467,0,3467,3467,0,3467,3467,0,3467,3467,0
167,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0
168,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,8496,3408,5088,3408,3408,0,6800,3408,3392,5104,3408,1696,3408,3408,0,8496,3408,5088,6800,3408,3392
169,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0
170,3480,3480,0,3480,3480,0,3480,3480,0,3480,3480,0,3480,3480,0,3480,3480,0,3480,3480,0,3480,3480,0,3480,3480,0,3480,3480,0,3480,3480,0,3480,3480,0
171,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0
172,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0
173,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0
174,3433,3433,0,3433,3433,0,3433,3433,0,3433,3433,0,3433,3433,0,6924,3433,3491,3433,3433,0,5760,3433,2327,4597,3433,1163,3433,3433,0,6924,3433,3491,5760,3433,2327
175,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0
176,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0,4914,3442,1471,3442,3442,0,4423,3442,981,3933,3442,490,3442,3442,0,4914,3442,1471,4423,3442,981
177,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0
178,3479,3479,0,3479,3479,0,3479,3479,0,3479,3479,0,3479,3479,0,3479,3479,0,3479,3479,0,3479,3479,0,3479,3479,0,3479,3479,0,3479,3479,0,3479,3479,0
179,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0
180,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3523,3455,67,3455,3455,0,3501,3455,45,3478,3455,22,3455,3455,0,3523,3455,67,3501,3455,45
181,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0
182,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3486,3462,23,3462,3462,0,3478,3462,15,3470,3462,7,3462,3462,0,3486,3462,23,3478,3462,15
183,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0
184,3480,3480,0,3480,3480,0,3480,3480,0,3480,3480,0,3480,3480,0,3480,3480,0,3480,3480,0,3480,3480,0,3480,3480,0,3480,3480,0,3480,3480,0,3480,3480,0
185,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0
186,3421,3421,0,3421,3421,0,3421,3421,0,3421,3421,0,3421,3421,0,11961,3421,8540,3421,3421,0,9114,3421,5693,6268,3421,2846,3421,3421,0,11961,3421,8540,9114,3421,5693
187,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0
188,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0,5362,3444,1918,3444,3444,0,4723,3444,1279,4083,3444,639,3444,3444,0,5362,3444,1918,4723,3444,1279
189,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0
190,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0,3867,3442,425,3442,3442,0,3725,3442,283,3584,3442,141,3442,3442,0,3867,3442,425,3725,3442,283
191,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0
192,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0
193,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0
194,3490,3490,0,3490,3490,0,3490,3490,0,3490,3490,0,3490,3490,0,3490,3490,0,3490,3490,0,3490,3490,0,3490,3490,0,3490,3490,0,3490,3490,0,3490,3490,0
195,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0
196,3486,3486,0,3486,3486,0,3486,3486,0,3486,3486,0,3486,3486,0,3486,3486,0,3486,3486,0,3486,3486,0,3486,3486,0,3486,3486,0,3486,3486,0,3486,3486,0
197,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0
198,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0
199,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0
200,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0
201,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0
202,3484,3484,0,3484,3484,0,3484,3484,0,3484,3484,0,3484,3484,0,3484,3484,0,3484,3484,0,3484,3484,0,3484,3484,0,3484,3484,0,3484,3484,0,3484,3484,0
203,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0
204,3471,3471,0,3471,3471,0,3471,3471,0,3471,3471,0,3471,3471,0,3471,3471,0,3471,3471,0,3471,3471,0,3471,3471,0,3471,3471,0,3471,3471,0,3471,3471,0
205,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0
206,3472,3472,0,3472,3472,0,3472,3472,0,3472,3472,0,3472,3472,0,3472,3472,0,3472,3472,0,3472,3472,0,3472,3472,0,3472,3472,0,3472,3472,0,3472,3472,0
207,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0
208,3410,3410,0,3410,3410,0,3410,3410,0,3410,3410,0,3410,3410,0,9250,3410,5839,3410,3410,0,7303,3410,3893,5357,3410,1946,3410,3410,0,9250,3410,5839,7303,3410,3893
209,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0
210,3482,3482,0,3482,3482,0,3482,3482,0,3482,3482,0,3482,3482,0,3482,3482,0,3482,3482,0,3482,3482,0,3482,3482,0,3482,3482,0,3482,3482,0,3482,3482,0
211,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0
212,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0
213,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0
214,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3635,3438,196,3438,3438,0,3569,3438,131,3504,3438,65,3438,3438,0,3635,3438,196,3569,3438,131
215,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0
216,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,4584,3418,1165,3418,3418,0,4195,3418,776,3807,3418,388,3418,3418,0,4584,3418,1165,4195,3418,776
217,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0
218,3498,3498,0,3498,3498,0,3498,3498,0,3498,3498,0,3498,3498,0,3498,3498,0,3498,3498,0,3498,3498,0,3498,3498,0,3498,3498,0,3498,3498,0,3498,3498,0
219,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0
220,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0
221,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0
222,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0
223,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0
224,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0
225,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0
226,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3420,3415,4,3415,3415,0,3418,3415,2,3417,3415,1,3415,3415,0,3420,3415,4,3418,3415,2
227,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3420,3415,4,3415,3415,0,3418,3415,2,3417,3415,1,3415,3415,0,3420,3415,4,3418,3415,2
228,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0
229,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3420,3415,4,3415,3415,0,3418,3415,2,3417,3415,1,3415,3415,0,3420,3415,4,3418,3415,2
230,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0
231,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3420,3415,4,3415,3415,0,3418,3415,2,3417,3415,1,3415,3415,0,3420,3415,4,3418,3415,2
232,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0
233,3395,3395,0,3395,3395,0,3395,3395,0,3395,3395,0,3395,3395,0,4234,3395,839,3395,3395,0,3954,3395,559,3674,3395,279,3395,3395,0,4234,3395,839,3954,3395,559
234,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0
235,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0
236,3383,3383,0,3383,3383,0,3383,3383,0,3383,3383,0,3383,3383,0,4378,3383,994,3383,3383,0,4046,3383,663,3715,3383,331,3383,3383,0,4378,3383,994,4046,3383,663
237,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0
238,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0,3492,3392,99,3392,3392,0,3458,3392,66,3425,3392,33,3392,3392,0,3492,3392,99,3458,3392,66
239,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0
240,3384,3384,0,3384,3384,0,3384,3384,0,3384,3384,0,3384,3384,0,3639,3384,255,3384,3384,0,3554,3384,170,3469,3384,85,3384,3384,0,3639,3384,255,3554,3384,170
241,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0
242,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0
243,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0
244,3363,3363,0,3363,3363,0,3363,3363,0,3363,3363,0,3363,3363,0,4354,3363,991,3363,3363,0,4024,3363,661,3693,3363,330,3363,3363,0,4354,3363,991,4024,3363,661
245,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0
246,3365,3365,0,3365,3365,0,3365,3365,0,3365,3365,0,3365,3365,0,4892,3365,1526,3365,3365,0,4383,3365,1017,3874,3365,508,3365,3365,0,4892,3365,1526,4383,3365,1017
247,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0
248,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0
249,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0
250,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,4282,3358,923,3358,3358,0,3974,3358,615,3666,3358,307,3358,3358,0,4282,3358,923,3974,3358,615
251,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0
252,3384,3384,0,3384,3384,0,3384,3384,0,3384,3384,0,3384,3384,0,3388,3384,4,3384,3384,0,3386,3384,2,3385,3384,1,3384,3384,0,3388,3384,4,3386,3384,2
253,3384,3384,0,3384,3384,0,3384,3384,0,3384,3384,0,3384,3384,0,3388,3384,4,3384,3384,0,3386,3384,2,3385,3384,1,3384,3384,0,3388,3384,4,3386,3384,2
254,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0
255,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0
256,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,4045,3352,692,3352,3352,0,3814,3352,461,3583,3352,230,3352,3352,0,4045,3352,692,3814,3352,461
257,3382,3382,0,3382,3382,0,3382,3382,0,3382,3382,0,3382,3382,0,3382,3382,0,3382,3382,0,3382,3382,0,3382,3382,0,3382,3382,0,3382,3382,0,3382,3382,0
258,3369,3369,0,3369,3369,0,3369,3369,0,3369,3369,0,3369,3369,0,3539,3369,169,3369,3369,0,3482,3369,113,3425,3369,56,3369,3369,0,3539,3369,169,3482,3369,113
259,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0
260,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3551,3358,193,3358,3358,0,3486,3358,128,3422,3358,64,3358,3358,0,3551,3358,193,3486,3358,128
261,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0
262,3366,3366,0,3366,3366,0,3366,3366,0,3366,3366,0,3366,3366,0,3366,3366,0,3366,3366,0,3366,3366,0,3366,3366,0,3366,3366,0,3366,3366,0,3366,3366,0
263,3366,3366,0,3366,3366,0,3366,3366,0,3366,3366,0,3366,3366,0,3366,3366,0,3366,3366,0,3366,3366,0,3366,3366,0,3366,3366,0,3366,3366,0,3366,3366,0
264,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0
265,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0
266,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3347,3345,1,3345,3345,0,3346,3345,0,3346,3345,0,3345,3345,0,3347,3345,1,3346,3345,0
267,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3347,3345,1,3345,3345,0,3346,3345,0,3346,3345,0,3345,3345,0,3347,3345,1,3346,3345,0
