Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,12,12,12,12,12,21,12,36,95,12,25,37
85,12,12,12,12,12,21,12,36,95,12,25,37
86,12,12,12,12,12,21,12,36,94,12,25,37
87,12,12,12,12,12,21,12,36,94,12,25,37
88,12,12,12,12,12,20,12,37,95,12,25,37
89,12,12,12,12,12,20,12,37,95,12,25,37
90,12,12,12,12,12,21,12,35,96,12,25,37
91,12,12,12,12,12,21,12,35,96,12,25,37
92,12,12,12,12,12,21,12,35,98,12,23,37
93,12,12,12,12,12,21,12,35,98,12,23,37
94,12,12,12,12,12,20,12,36,97,12,24,36
95,12,12,12,12,12,20,12,36,97,12,24,36
96,12,12,12,12,12,20,12,35,97,12,24,38
97,12,12,12,12,12,20,12,35,97,12,24,38
98,12,12,12,12,12,20,12,34,94,12,26,37
99,12,12,12,12,12,20,12,34,94,12,26,37
100,12,12,12,12,12,20,12,36,96,12,24,37
101,12,12,12,12,12,20,12,36,96,12,24,37
102,12,12,12,12,12,20,12,35,96,12,23,37
103,12,12,12,12,12,20,12,35,96,12,23,37
104,12,12,12,12,12,20,12,36,94,12,23,36
105,12,12,12,12,12,20,12,36,94,12,23,36
106,12,12,12,12,12,20,12,34,94,12,21,36
107,12,12,12,12,12,20,12,34,94,12,21,36
108,12,12,12,12,12,19,12,36,97,12,23,36
109,12,12,12,12,12,19,12,36,97,12,23,36
110,12,12,12,12,12,20,12,35,97,12,23,36
111,12,12,12,12,12,20,12,35,97,12,23,36
112,12,12,12,12,12,20,12,35,98,12,22,36
113,12,12,12,12,12,20,12,35,98,12,22,36
114,12,12,12,12,12,20,12,33,94,12,22,36
115,12,12,12,12,12,20,12,33,94,12,22,36
116,12,12,12,12,12,19,12,34,96,12,22,36
117,12,12,12,12,12,19,12,34,96,12,22,36
118,12,12,12,12,12,20,12,33,95,12,23,36
119,12,12,12,12,12,20,12,33,95,12,23,36
120,12,12,12,12,12,20,12,35,97,12,23,37
121,12,12,12,12,12,20,12,35,97,12,23,37
122,12,12,12,12,12,20,12,35,97,12,23,36
123,12,12,12,12,12,20,12,35,97,12,23,36
124,12,12,12,12,12,20,12,33,97,12,22,35
125,12,12,12,12,12,20,12,33,97,12,22,35
126,12,12,12,12,12,21,12,35,96,12,23,38
127,12,12,12,12,12,21,12,35,96,12,23,38
128,12,12,12,12,12,19,12,36,98,12,23,37
129,12,12,12,12,12,19,12,36,98,12,23,37
130,12,12,12,12,12,21,12,36,94,12,22,36
131,12,12,12,12,12,21,12,36,94,12,22,36
132,12,12,12,12,12,20,12,36,98,12,21,36
133,12,12,12,12,12,20,12,36,98,12,21,36
134,12,12,12,12,12,19,12,35,97,12,23,36
135,12,12,12,12,12,19,12,35,97,12,23,36
136,12,12,12,12,12,19,12,34,97,12,23,35
137,12,12,12,12,12,19,12,34,97,12,23,35
138,12,12,12,12,12,18,12,34,95,12,23,37
139,12,12,12,12,12,18,12,34,95,12,23,37
140,12,12,12,12,12,19,12,36,98,12,22,36
141,12,12,12,12,12,19,12,36,98,12,22,36
142,12,12,12,12,12,19,12,34,99,12,23,36
143,12,12,12,12,12,19,12,34,99,12,23,36
144,12,12,12,12,12,18,12,34,98,12,22,36
145,12,12,12,12,12,18,12,34,98,12,22,36
146,12,12,12,12,12,19,12,34,99,12,21,35
147,12,12,12,12,12,19,12,34,99,12,21,35
148,12,12,12,12,12,19,12,35,97,12,22,36
149,12,12,12,12,12,19,12,35,97,12,22,36
150,12,12,12,12,12,18,12,34,99,12,22,36
151,12,12,12,12,12,18,12,34,99,12,22,36
152,12,12,12,12,12,17,12,33,104,12,21,37
153,12,12,12,12,12,17,12,33,104,12,21,37
154,12,12,12,12,12,18,12,33,102,12,23,37
155,12,12,12,12,12,18,12,33,102,12,23,37
156,12,12,12,12,12,17,12,34,99,12,22,37
157,12,12,12,12,12,17,12,34,99,12,22,37
158,12,12,12,12,12,16,12,34,102,12,21,37
159,12,12,12,12,12,16,12,34,102,12,21,37
160,12,12,12,12,12,17,12,33,97,12,22,37
161,12,12,12,12,12,17,12,33,97,12,22,37
162,12,12,12,12,12,17,12,33,97,12,22,38
163,12,12,12,12,12,17,12,33,97,12,22,38
164,12,12,12,12,12,16,12,32,97,12,21,37
165,12,12,12,12,12,16,12,32,97,12,21,37
166,12,12,12,12,12,16,12,33,102,12,22,37
167,12,12,12,12,12,16,12,33,102,12,22,37
168,12,12,12,12,12,16,12,33,98,12,21,36
169,12,12,12,12,12,16,12,33,98,12,21,36
170,12,12,12,12,12,16,12,34,100,12,22,38
171,12,12,12,12,12,16,12,34,100,12,22,38
172,12,12,12,12,12,16,12,33,102,12,22,37
173,12,12,12,12,12,16,12,33,102,12,22,37
174,12,12,12,12,12,17,12,34,97,12,21,37
175,12,12,12,12,12,17,12,34,97,12,21,37
176,12,12,12,12,12,16,12,34,97,12,23,36
177,12,12,12,12,12,16,12,34,97,12,23,36
178,12,12,12,12,12,16,12,33,102,12,22,37
179,12,12,12,12,12,16,12,33,102,12,22,37
180,12,12,12,12,12,16,12,32,100,12,23,37
181,12,12,12,12,12,16,12,32,100,12,23,37
182,12,12,12,12,12,16,12,33,99,12,22,38
183,12,12,12,12,12,16,12,33,99,12,22,38
184,12,12,12,12,12,16,12,34,99,12,22,38
185,12,12,12,12,12,16,12,34,99,12,22,38
186,12,12,12,12,12,17,12,32,97,12,22,37
187,12,12,12,12,12,17,12,32,97,12,22,37
188,12,12,12,12,12,17,12,34,97,12,23,37
189,12,12,12,12,12,17,12,34,97,12,23,37
190,12,12,12,12,12,16,12,34,99,12,21,37
191,12,12,12,12,12,16,12,34,99,12,21,37
192,12,12,12,12,12,16,12,35,99,12,23,37
193,12,12,12,12,12,16,12,35,99,12,23,37
194,12,12,12,12,12,17,12,32,102,12,23,38
195,12,12,12,12,12,17,12,32,102,12,23,38
196,12,12,12,12,12,17,12,34,102,12,21,37
197,12,12,12,12,12,17,12,34,102,12,21,37
198,12,12,12,12,12,17,12,34,102,12,22,36
199,12,12,12,12,12,17,12,34,102,12,22,36
200,12,12,12,12,12,16,12,33,102,12,22,36
201,12,12,12,12,12,16,12,33,102,12,22,36
202,12,12,12,12,12,16,12,34,104,12,22,36
203,12,12,12,12,12,16,12,34,104,12,22,36
204,12,12,12,12,12,16,12,34,102,12,22,36
205,12,12,12,12,12,16,12,34,102,12,22,36
206,12,12,12,12,12,16,12,34,104,12,21,36
207,12,12,12,12,12,16,12,34,104,12,21,36
208,12,12,12,12,12,16,12,32,99,12,22,36
209,12,12,12,12,12,16,12,32,99,12,22,36
210,12,12,12,12,12,16,12,34,104,12,23,35
211,12,12,12,12,12,16,12,34,104,12,23,35
212,12,12,12,12,12,16,12,34,100,12,22,36
213,12,12,12,12,12,16,12,34,100,12,22,36
214,12,12,12,12,12,16,12,33,100,12,23,35
215,12,12,12,12,12,16,12,33,100,12,23,35
216,12,12,12,12,12,16,12,34,100,12,22,34
217,12,12,12,12,12,16,12,34,100,12,22,34
218,12,12,12,12,12,16,12,35,103,12,22,36
219,12,12,12,12,12,16,12,35,103,12,22,36
220,12,12,12,12,12,15,12,34,103,12,21,36
221,12,12,12,12,12,15,12,34,103,12,21,36
222,12,12,12,12,12,15,12,33,105,12,20,37
223,12,12,12,12,12,15,12,33,105,12,20,37
224,12,12,12,12,12,15,12,35,102,12,20,36
225,12,12,12,12,12,15,12,35,102,12,20,36
226,12,12,12,12,12,15,12,34,103,12,19,34
227,12,12,12,12,12,15,12,34,103,12,19,34
228,12,12,12,12,12,15,12,34,105,12,20,34
229,12,12,12,12,12,15,12,34,105,12,20,34
230,12,12,12,12,12,15,12,34,105,12,19,35
231,12,12,12,12,12,15,12,34,105,12,19,35
232,12,12,12,12,12,15,12,34,105,12,19,34
233,12,12,12,12,12,15,12,34,105,12,19,34
234,12,12,12,12,12,14,12,35,105,12,19,33
235,12,12,12,12,12,14,12,35,105,12,19,33
236,12,12,12,12,12,14,12,34,103,12,19,33
237,12,12,12,12,12,14,12,34,103,12,19,33
238,12,12,12,12,12,15,12,35,103,12,18,33
239,12,12,12,12,12,15,12,35,103,12,18,33
240,12,12,12,12,12,14,12,34,105,12,19,33
241,12,12,12,12,12,14,12,34,105,12,19,33
242,12,12,12,12,12,14,12,35,105,12,18,33
243,12,12,12,12,12,14,12,35,105,12,18,33
244,12,12,12,12,12,14,12,36,102,12,17,32
245,12,12,12,12,12,14,12,36,102,12,17,32
246,12,12,12,12,12,14,12,34,105,12,18,32
247,12,12,12,12,12,14,12,34,105,12,18,32
248,12,12,12,12,12,14,12,35,105,12,18,33
249,12,12,12,12,12,14,12,35,105,12,18,33
250,12,12,12,12,12,13,12,35,105,12,18,32
251,12,12,12,12,12,13,12,35,105,12,18,32
252,12,12,12,12,12,14,12,36,103,12,17,33
253,12,12,12,12,12,14,12,36,103,12,17,33
254,12,12,12,12,12,14,12,37,105,12,17,32
255,12,12,12,12,12,14,12,37,105,12,17,32
256,12,12,12,12,12,13,12,37,103,12,16,32
257,12,12,12,12,12,13,12,37,103,12,16,32
258,12,12,12,12,12,14,12,37,102,12,16,32
259,12,12,12,12,12,14,12,37,102,12,16,32
260,12,12,12,12,12,13,12,36,105,12,16,32
261,12,12,12,12,12,13,12,36,105,12,16,32
262,12,12,12,12,12,13,12,38,105,12,16,30
263,12,12,12,12,12,13,12,38,105,12,16,30
264,12,12,12,12,12,12,12,38,105,12,16,30
265,12,12,12,12,12,12,12,38,105,12,16,30
266,12,12,12,12,12,13,12,39,103,12,16,29
267,12,12,12,12,12,13,12,39,103,12,16,29
268,12,12,12,12,12,13,12,39,105,12,16,30
269,12,12,12,12,12,13,12,39,105,12,16,30
270,12,12,12,12,12,13,12,39,101,12,15,30
271,12,12,12,12,12,13,12,39,101,12,15,30
272,12,12,12,12,12,13,12,39,105,12,15,29
273,12,12,12,12,12,13,12,39,105,12,15,29
274,12,12,12,12,12,12,12,37,102,12,15,30
275,12,12,12,12,12,12,12,37,102,12,15,30
276,12,12,12,12,12,13,12,40,102,12,16,28
277,12,12,12,12,12,13,12,40,102,12,16,28
278,12,12,12,12,12,13,12,40,105,12,16,29
279,12,12,12,12,12,13,12,40,105,12,16,29
280,12,12,12,12,12,12,12,37,103,12,16,28
281,12,12,12,12,12,12,12,37,103,12,16,28
282,12,12,12,12,12,13,12,37,105,12,15,28
283,12,12,12,12,12,13,12,37,105,12,15,28
284,12,12,12,12,12,13,12,38,105,12,15,30
285,12,12,12,12,12,13,12,38,105,12,15,30
286,12,12,12,12,12,13,12,38,105,12,15,30
287,12,12,12,12,12,13,12,38,105,12,15,30
288,12,12,12,12,12,12,12,40,102,12,15,28
289,12,12,12,12,12,12,12,40,102,12,15,28
290,12,12,12,12,12,12,12,37,105,12,15,29
291,12,12,12,12,12,12,12,37,105,12,15,29
292,12,12,12,12,12,12,12,40,105,12,15,30
293,12,12,12,12,12,12,12,40,105,12,15,30
294,12,12,12,12,12,13,12,39,105,12,16,28
295,12,12,12,12,12,13,12,39,105,12,16,28
296,12,12,12,12,12,13,12,37,102,12,15,29
297,12,12,12,12,12,13,12,37,102,12,15,29
298,12,12,12,12,12,13,12,40,105,12,15,29
299,12,12,12,12,12,13,12,40,105,12,15,29
300,12,12,12,12,12,13,12,39,102,12,15,30
301,12,12,12,12,12,13,12,39,102,12,15,30
302,12,12,12,12,12,13,12,38,103,12,15,29
303,12,12,12,12,12,13,12,38,103,12,15,29
304,12,12,12,12,12,12,12,40,102,12,16,29
305,12,12,12,12,12,12,12,40,102,12,16,29
306,12,12,12,12,12,13,12,40,103,12,15,28
307,12,12,12,12,12,13,12,40,103,12,15,28
308,12,12,12,12,12,12,12,38,105,12,16,28
309,12,12,12,12,12,12,12,38,105,12,16,28
310,12,12,12,12,12,13,12,39,105,12,15,29
311,12,12,12,12,12,13,12,39,105,12,15,29
312,12,12,12,12,12,13,12,40,102,12,16,30
313,12,12,12,12,12,13,12,40,102,12,16,30
314,12,12,12,12,12,13,12,39,102,12,15,29
315,12,12,12,12,12,13,12,39,102,12,15,29
316,12,12,12,12,12,13,12,39,105,12,15,28
317,12,12,12,12,12,13,12,39,105,12,15,28
318,12,12,12,12,12,13,12,38,105,12,15,30
319,12,12,12,12,12,13,12,38,105,12,15,30
320,12,12,12,12,12,13,12,39,105,12,15,30
321,12,12,12,12,12,13,12,39,105,12,15,30
322,12,12,12,12,12,13,12,38,105,12,15,28
323,12,12,12,12,12,13,12,38,105,12,15,28
324,12,12,12,12,12,13,12,37,103,12,16,29
325,12,12,12,12,12,13,12,37,103,12,16,29
326,12,12,12,12,12,12,12,37,105,12,15,28
327,12,12,12,12,12,12,12,37,105,12,15,28
328,12,12,12,12,12,13,12,39,105,12,16,30
329,12,12,12,12,12,13,12,39,105,12,16,30
330,12,12,12,12,12,12,12,39,102,12,15,30
331,12,12,12,12,12,12,12,39,102,12,15,30
332,12,12,12,12,12,13,12,39,105,12,16,30
333,12,12,12,12,12,13,12,39,105,12,16,30
334,12,12,12,12,12,13,12,38,105,12,15,30
335,12,12,12,12,12,13,12,38,105,12,15,30
336,12,12,12,12,12,13,12,37,103,12,15,29
337,12,12,12,12,12,13,12,37,103,12,15,29
338,12,12,12,12,12,13,12,38,103,12,15,29
339,12,12,12,12,12,13,12,38,103,12,15,29
340,12,12,12,12,12,12,12,37,102,12,15,29
341,12,12,12,12,12,12,12,37,102,12,15,29
342,12,12,12,12,12,13,12,38,103,12,16,29
343,12,12,12,12,12,13,12,38,103,12,16,29
344,12,12,12,12,12,13,12,40,105,12,15,30
345,12,12,12,12,12,13,12,40,105,12,15,30
346,12,12,12,12,12,12,12,40,105,12,15,28
347,12,12,12,12,12,12,12,40,105,12,15,28
348,12,12,12,12,12,12,12,39,103,12,15,27
349,12,12,12,12,12,12,12,39,103,12,15,27
350,12,12,12,12,12,12,12,40,102,12,15,27
351,12,12,12,12,12,12,12,40,102,12,15,27
352,12,12,12,12,12,12,12,40,102,12,15,27
353,12,12,12,12,12,12,12,40,102,12,15,27
354,12,12,12,12,12,12,12,40,102,12,15,28
355,12,12,12,12,12,12,12,40,102,12,15,28
356,12,12,12,12,12,12,12,41,102,12,15,27
357,12,12,12,12,12,12,12,41,102,12,15,27
358,12,12,12,12,12,12,12,41,105,12,15,27
359,12,12,12,12,12,12,12,41,105,12,15,27
360,12,12,12,12,12,12,12,41,105,12,15,27
361,12,12,12,12,12,12,12,41,105,12,15,27
362,12,12,12,12,12,12,12,41,105,12,14,26
363,12,12,12,12,12,12,12,41,105,12,14,26
364,12,12,12,12,12,12,12,41,105,12,14,26
365,12,12,12,12,12,12,12,41,105,12,14,26
366,12,12,12,12,12,12,12,41,105,12,15,27
367,12,12,12,12,12,12,12,41,105,12,15,27
368,12,12,12,12,12,12,12,40,105,12,14,26
369,12,12,12,12,12,12,12,40,105,12,14,26
370,12,12,12,12,12,12,12,41,103,12,14,27
371,12,12,12,12,12,12,12,41,103,12,14,27
372,12,12,12,12,12,12,12,42,105,12,14,27
373,12,12,12,12,12,12,12,42,105,12,14,27
374,12,12,12,12,12,12,12,41,103,12,14,27
375,12,12,12,12,12,12,12,41,103,12,14,27
376,12,12,12,12,12,12,12,42,103,12,14,27
377,12,12,12,12,12,12,12,42,103,12,14,27
378,12,12,12,12,12,12,12,39,105,12,14,25
379,12,12,12,12,12,12,12,39,105,12,14,25
380,12,12,12,12,12,12,12,39,105,12,15,27
381,12,12,12,12,12,12,12,39,105,12,15,27
382,12,12,12,12,12,12,12,41,103,12,14,26
383,12,12,12,12,12,12,12,41,103,12,14,26
384,12,12,12,12,12,12,12,40,105,12,14,26
385,12,12,12,12,12,12,12,40,105,12,14,26
386,12,12,12,12,12,12,12,40,105,12,14,27
387,12,12,12,12,12,12,12,40,105,12,14,27
388,12,12,12,12,12,12,12,39,105,12,14,27
389,12,12,12,12,12,12,12,39,105,12,14,27
390,12,12,12,12,12,12,12,39,103,12,14,27
391,12,12,12,12,12,12,12,39,103,12,14,27
392,12,12,12,12,12,12,12,41,105,12,14,25
393,12,12,12,12,12,12,12,41,105,12,14,25
394,12,12,12,12,12,12,12,40,103,12,14,27
395,12,12,12,12,12,12,12,40,103,12,14,27
396,12,12,12,12,12,12,12,40,102,12,14,26
397,12,12,12,12,12,12,12,40,102,12,14,26
398,12,12,12,12,12,12,12,40,102,12,15,26
399,12,12,12,12,12,12,12,40,102,12,15,26
400,12,12,12,12,12,12,12,41,105,12,14,27
401,12,12,12,12,12,12,12,41,105,12,14,27
402,12,12,12,12,12,12,12,40,105,12,14,27
403,12,12,12,12,12,12,12,40,105,12,14,27
404,12,12,12,12,12,12,12,41,105,12,14,26
405,12,12,12,12,12,12,12,41,105,12,14,26
406,12,12,12,12,12,12,12,40,105,12,14,26
407,12,12,12,12,12,12,12,40,105,12,14,26
408,12,12,12,12,12,12,12,41,105,12,14,25
409,12,12,12,12,12,12,12,41,105,12,14,25
410,12,12,12,12,12,12,12,42,102,12,15,27
411,12,12,12,12,12,12,12,42,102,12,15,27
412,12,12,12,12,12,12,12,41,105,12,14,26
413,12,12,12,12,12,12,12,41,105,12,14,26
414,12,12,12,12,12,12,12,39,103,12,14,27
415,12,12,12,12,12,12,12,39,103,12,14,27
416,12,12,12,12,12,12,12,39,105,12,15,25
417,12,12,12,12,12,12,12,39,105,12,15,25
418,12,12,12,12,12,12,12,39,102,12,15,27
419,12,12,12,12,12,12,12,39,102,12,15,27
420,12,12,12,12,12,12,12,39,105,12,14,26
421,12,12,12,12,12,12,12,39,105,12,14,26
422,12,12,12,12,12,12,12,39,105,12,15,25
423,12,12,12,12,12,12,12,39,105,12,15,25
424,12,12,12,12,12,12,12,40,105,12,14,25
425,12,12,12,12,12,12,12,40,105,12,14,25
426,12,12,12,12,12,12,12,39,102,12,14,27
427,12,12,12,12,12,12,12,39,102,12,14,27
428,12,12,12,12,12,12,12,40,105,12,15,26
429,12,12,12,12,12,12,12,40,105,12,15,26
430,12,12,12,12,12,12,12,41,102,12,14,26
431,12,12,12,12,12,12,12,41,102,12,14,26
432,12,12,12,12,12,12,12,42,105,12,14,26
433,12,12,12,12,12,12,12,42,105,12,14,26
434,12,12,12,12,12,12,12,39,102,12,15,27
435,12,12,12,12,12,12,12,39,102,12,15,27
436,12,12,12,12,12,12,12,40,105,12,15,26
437,12,12,12,12,12,12,12,40,105,12,15,26
438,12,12,12,12,12,12,12,42,105,12,14,26
439,12,12,12,12,12,12,12,42,105,12,14,26
440,12,12,12,12,12,12,12,40,103,12,14,25
441,12,12,12,12,12,12,12,40,103,12,14,25
442,12,12,12,12,12,12,12,39,103,12,14,27
443,12,12,12,12,12,12,12,39,103,12,14,27
444,12,12,12,12,12,12,12,41,105,12,15,26
445,12,12,12,12,12,12,12,41,105,12,15,26
446,12,12,12,12,12,12,12,40,105,12,14,27
447,12,12,12,12,12,12,12,40,105,12,14,27
448,12,12,12,12,12,12,12,42,102,12,15,26
449,12,12,12,12,12,12,12,42,102,12,15,26
450,12,12,12,12,12,12,12,40,105,12,14,26
451,12,12,12,12,12,12,12,40,105,12,14,26
452,12,12,12,12,12,12,12,39,103,12,14,27
453,12,12,12,12,12,12,12,39,103,12,14,27
454,12,12,12,12,12,12,12,39,105,12,15,25
455,12,12,12,12,12,12,12,39,105,12,15,25
456,12,12,12,12,12,12,12,39,102,12,14,25
457,12,12,12,12,12,12,12,39,102,12,14,25
458,12,12,12,12,12,12,12,41,102,12,14,26
459,12,12,12,12,12,12,12,41,102,12,14,26
460,12,12,12,12,12,12,12,39,105,12,14,26
461,12,12,12,12,12,12,12,39,105,12,14,26
462,12,12,12,12,12,12,12,41,105,12,15,26
463,12,12,12,12,12,12,12,41,105,12,15,26
464,12,12,12,12,12,12,12,41,105,12,14,27
465,12,12,12,12,12,12,12,41,105,12,14,27
466,12,12,12,12,12,12,12,40,105,12,15,25
467,12,12,12,12,12,12,12,40,105,12,15,25
468,12,12,12,12,12,12,12,39,105,12,14,26
469,12,12,12,12,12,12,12,39,105,12,14,26
470,12,12,12,12,12,12,12,41,105,12,14,26
471,12,12,12,12,12,12,12,41,105,12,14,26
472,12,12,12,12,12,12,12,39,105,12,14,26
473,12,12,12,12,12,12,12,39,105,12,14,26
474,12,12,12,12,12,12,12,39,103,12,15,27
475,12,12,12,12,12,12,12,39,103,12,15,27
476,12,12,12,12,12,12,12,42,105,12,14,26
477,12,12,12,12,12,12,12,42,105,12,14,26
478,12,12,12,12,12,12,12,40,105,12,14,25
479,12,12,12,12,12,12,12,40,105,12,14,25
480,12,12,12,12,12,12,12,42,105,12,14,26
481,12,12,12,12,12,12,12,42,105,12,14,26
482,12,12,12,12,12,12,12,40,102,12,14,26
483,12,12,12,12,12,12,12,40,102,12,14,26
484,12,12,12,12,12,12,12,41,102,12,14,25
485,12,12,12,12,12,12,12,41,102,12,14,25
486,12,12,12,12,12,12,12,40,105,12,15,27
487,12,12,12,12,12,12,12,40,105,12,15,27
488,12,12,12,12,12,12,12,40,105,12,14,25
489,12,12,12,12,12,12,12,40,105,12,14,25
490,12,12,12,12,12,12,12,42,105,12,14,27
491,12,12,12,12,12,12,12,42,105,12,14,27
492,12,12,12,12,12,12,12,42,105,12,14,25
493,12,12,12,12,12,12,12,42,105,12,14,25
494,12,12,12,12,12,12,12,41,105,12,13,24
495,12,12,12,12,12,12,12,41,105,12,13,24
496,12,12,12,12,12,12,12,43,105,12,14,26
497,12,12,12,12,12,12,12,43,105,12,14,26
498,12,12,12,12,12,12,12,41,102,12,14,24
499,12,12,12,12,12,12,12,41,102,12,14,24
500,12,12,12,12,12,12,12,43,105,12,14,25
501,12,12,12,12,12,12,12,43,105,12,14,25
502,12,12,12,12,12,12,12,42,105,12,14,25
503,12,12,12,12,12,12,12,42,105,12,14,25
504,12,12,12,12,12,12,12,40,105,12,14,25
505,12,12,12,12,12,12,12,40,105,12,14,25
506,12,12,12,12,12,12,12,44,105,12,13,25
507,12,12,12,12,12,12,12,44,105,12,13,25
508,12,12,12,12,12,12,12,43,105,12,14,26
509,12,12,12,12,12,12,12,43,105,12,14,26
510,12,12,12,12,12,12,12,42,103,12,14,25
511,12,12,12,12,12,12,12,42,103,12,14,25
512,12,12,12,12,12,12,12,41,105,12,14,26
513,12,12,12,12,12,12,12,41,105,12,14,26
514,12,12,12,12,12,12,12,42,103,12,13,25
515,12,12,12,12,12,12,12,42,103,12,13,25
516,12,12,12,12,12,12,12,41,102,12,13,25
517,12,12,12,12,12,12,12,41,102,12,13,25
518,12,12,12,12,12,12,12,44,105,12,14,25
519,12,12,12,12,12,12,12,44,105,12,14,25
520,12,12,12,12,12,12,12,40,103,12,13,24
521,12,12,12,12,12,12,12,40,103,12,13,24
522,12,12,12,12,12,12,12,42,103,12,14,24
523,12,12,12,12,12,12,12,42,103,12,14,24
524,12,12,12,12,12,12,12,42,102,12,13,26
525,12,12,12,12,12,12,12,42,102,12,13,26
526,12,12,12,12,12,12,12,42,105,12,14,25
527,12,12,12,12,12,12,12,42,105,12,14,25
528,12,12,12,12,12,12,12,42,103,12,14,25
529,12,12,12,12,12,12,12,42,103,12,14,25
530,12,12,12,12,12,12,12,42,105,12,13,25
531,12,12,12,12,12,12,12,42,105,12,13,25
532,12,12,12,12,12,12,12,43,105,12,13,25
533,12,12,12,12,12,12,12,43,105,12,13,25
