Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
413,1724223,6676,1717546,4601182,6676,4594506,3463148,6676,3456471,1044217,6676,1037541,5590118,6676,5583441,1746691,6676,1740014,1188510,6676,1181833,1799145,6676,1792468,1905032,6676,1898355,533418,6676,526741,1189387,6676,1182710,71290,6676,64613
414,1856437,6696,1849740,4794812,6696,4788115,3703462,6696,3696765,1120295,6696,1113599,5915951,6696,5909254,1785580,6696,1778883,1170930,6696,1164233,1872588,6696,1865892,1987167,6696,1980471,555376,6696,548679,1248391,6696,1241694,78864,6696,72167
415,1735534,6697,1728836,4630779,6697,4624081,3493987,6697,3487289,1052354,6697,1045656,5635679,6697,5628981,1757002,6697,1750304,1244121,6697,1237423,1887604,6697,1880907,1914367,6697,1907669,566331,6697,559633,1250151,6697,1243454,68790,6697,62093
416,1900770,6766,1894003,4945830,6766,4939063,3830597,6766,3823830,1125507,6766,1118740,6084902,6766,6078136,1858877,6766,1852110,1284888,6766,1278121,1965478,6766,1958711,2016164,6766,2009397,607452,6766,600686,1310761,6766,1303994,58077,6766,51311
417,1739166,6710,1732456,4643815,6710,4637105,3505544,6710,3498834,1053833,6710,1047123,5651793,6710,5645082,1762474,6710,1755764,1249876,6710,1243166,1878248,6710,1871538,1908487,6710,1901776,569879,6710,563169,1244362,6710,1237651,62367,6710,55656
418,1778356,6726,1771630,4886941,6726,4880215,3717352,6726,3710626,1036406,6726,1029680,5896734,6726,5890007,1885873,6726,1879147,1308141,6726,1301415,1960886,6726,1954160,2072156,6726,2065430,597848,6726,591121,1303906,6726,1297180,64194,6726,57468
419,1727883,6704,1721179,4622842,6704,4616138,3484658,6704,3477953,1040794,6704,1034090,5612821,6704,5606116,1758045,6704,1751341,1257189,6704,1250485,1875311,6704,1868607,1902709,6704,1896004,567984,6704,561280,1241219,6704,1234514,62681,6704,55976
420,2145941,6915,2139026,5556864,6915,5549949,4262885,6915,4255969,1357487,6915,1350572,6940462,6915,6933546,2076137,6915,2069222,1385041,6915,1378126,2110755,6915,2103840,2136882,6915,2129967,685171,6915,678255,1409475,6915,1402560,29939,6915,23024
421,1727883,6704,1721179,4622842,6704,4616138,3484658,6704,3477953,1040794,6704,1034090,5612821,6704,5606116,1758045,6704,1751341,1257189,6704,1250485,1875311,6704,1868607,1902709,6704,1896004,567984,6704,561280,1241219,6704,1234514,62681,6704,55976
422,1744250,6695,1737554,4525093,6695,4518397,3386487,6695,3379791,1102169,6695,1095474,5536580,6695,5529885,1661084,6695,1654388,1236912,6695,1230216,1874696,6695,1868001,1835517,6695,1828821,563953,6695,557257,1240742,6695,1234046,66460,6695,59765
423,1670902,6674,1664228,4405505,6674,4398830,3306007,6674,3299333,1025836,6674,1019161,5346117,6674,5339442,1643262,6674,1636588,1248220,6674,1241545,1875417,6674,1868743,1820324,6674,1813650,562460,6674,555785,1238798,6674,1232124,66950,6674,60276
424,1802217,6750,1795467,4726683,6750,4719933,3540363,6750,3533613,1160344,6750,1153594,5803453,6750,5796703,1736504,6750,1729754,1196775,6750,1190025,1791537,6750,1784787,1884551,6750,1877800,560975,6750,554224,1189177,6750,1182427,43738,6750,36988
425,1668626,6690,1661935,4419521,6690,4412831,3309163,6690,3302473,1023478,6690,1016787,5352398,6690,5345707,1650904,6690,1644214,1229017,6690,1222326,1780809,6690,1774119,1792699,6690,1786009,549990,6690,543299,1175602,6690,1168911,47846,6690,41156
426,1841623,6776,1834847,4698463,6776,4691686,3584217,6776,3577440,1163388,6776,1156612,5800350,6776,5793573,1691633,6776,1684857,1313921,6776,1307144,1957099,6776,1950322,1857594,6776,1850817,628640,6776,621864,1305796,6776,1299019,34422,6776,27645
427,1668626,6690,1661935,4419521,6690,4412831,3309163,6690,3302473,1023478,6690,1016787,5352398,6690,5345707,1650904,6690,1644214,1229017,6690,1222326,1780809,6690,1774119,1792699,6690,1786009,549990,6690,543299,1175602,6690,1168911,47846,6690,41156
428,1724236,6776,1717460,4725490,6776,4718714,3539797,6776,3533020,1058175,6776,1051399,5690146,6776,5683370,1777013,6776,1770237,1349901,6776,1343124,1925943,6776,1919167,1943618,6776,1936842,621026,6776,614249,1279658,6776,1272882,28967,6776,22191
429,1668626,6690,1661935,4419521,6690,4412831,3309163,6690,3302473,1023478,6690,1016787,5352398,6690,5345707,1650904,6690,1644214,1229017,6690,1222326,1780809,6690,1774119,1792699,6690,1786009,549990,6690,543299,1175602,6690,1168911,47846,6690,41156
430,1752900,6782,1746117,4674810,6782,4668028,3556556,6782,3549773,1037366,6782,1030583,5657161,6782,5650378,1751694,6782,1744911,1381374,6782,1374592,1941556,6782,1934774,1887061,6782,1880278,632743,6782,625960,1292816,6782,1286033,23839,6782,17056
431,1668626,6690,1661935,4419521,6690,4412831,3309163,6690,3302473,1023478,6690,1016787,5352398,6690,5345707,1650904,6690,1644214,1229017,6690,1222326,1780809,6690,1774119,1792699,6690,1786009,549990,6690,543299,1175602,6690,1168911,47846,6690,41156
432,1718086,6710,1711376,4698108,6710,4691397,3538140,6710,3531429,1002322,6710,995611,5637039,6710,5630328,1802520,6710,1795809,1175069,6710,1168358,1643750,6710,1637040,1937257,6710,1930546,512584,6710,505874,1087750,6710,1081040,41356,6710,34646
433,1635698,6649,1629049,4341615,6649,4334966,3227878,6649,3221229,991997,6649,985348,5220937,6649,5214288,1628551,6649,1621902,1168825,6649,1162176,1661071,6649,1654422,1768207,6649,1761558,501945,6649,495296,1089996,6649,1083347,53025,6649,46376
434,2121706,6831,2114874,5398603,6831,5391771,4230378,6831,4223547,1263253,6831,1256421,6717830,6831,6710999,2016054,6831,2009222,1164475,6831,1157643,1752585,6831,1745753,2104214,6831,2097382,562991,6831,556159,1170667,6831,1163835,32589,6831,25757
435,1645250,6669,1638580,4367584,6669,4360915,3257613,6669,3250944,998584,6669,991915,5263138,6669,5256468,1637625,6669,1630955,1220778,6669,1214108,1746904,6669,1740234,1777896,6669,1771226,533835,6669,527165,1149496,6669,1142826,50917,6669,44247
436,2122004,6856,2115148,5426515,6856,5419659,4116328,6856,4109472,1398302,6856,1391446,6787256,6856,6780399,1968197,6856,1961341,1243012,6856,1236155,1932338,6856,1925481,2096519,6856,2089662,616367,6856,609510,1290510,6856,1283654,39173,6856,32316
437,1645250,6669,1638580,4367584,6669,4360915,3257613,6669,3250944,998584,6669,991915,5263138,6669,5256468,1637625,6669,1630955,1220778,6669,1214108,1746904,6669,1740234,1777896,6669,1771226,533835,6669,527165,1149496,6669,1142826,50917,6669,44247
438,2102042,6798,2095243,5360291,6798,5353492,4104351,6798,4097552,1355628,6798,1348829,6687252,6798,6680453,1943692,6798,1936893,1103028,6798,1096229,1750813,6798,1744014,2116392,6798,2109593,545428,6798,538629,1169475,6798,1162676,49507,6798,42708
439,1641927,6662,1635265,4358582,6662,4351919,3247389,6662,3240726,996281,6662,989618,5248579,6662,5241916,1634481,6662,1627818,1202670,6662,1196007,1717058,6662,1710395,1774552,6662,1767889,522774,6662,516111,1128832,6662,1122170,51635,6662,44973
440,1989381,6849,1982531,5248153,6849,5241303,4068423,6849,4061573,1181733,6849,1174883,6455437,6849,6448587,1986686,6849,1979836,1339893,6849,1333043,1977374,6849,1970524,2093196,6849,2086346,643838,6849,636988,1320532,6849,1313683,26703,6849,19853
441,1641927,6662,1635265,4358582,6662,4351919,3247389,6662,3240726,996281,6662,989618,5248579,6662,5241916,1634481,6662,1627818,1202670,6662,1196007,1717058,6662,1710395,1774552,6662,1767889,522774,6662,516111,1128832,6662,1122170,51635,6662,44973
442,1928919,6688,1922231,4890572,6688,4883884,3726868,6688,3720180,1215154,6688,1208466,6033819,6688,6027131,1749216,6688,1742528,1029457,6688,1022769,1602803,6688,1596115,1988921,6688,1982233,478552,6688,471864,1070252,6688,1063564,66605,6688,59917
443,1625338,6614,1618723,4301318,6614,4294704,3192492,6614,3185877,986412,6614,979798,5169017,6614,5162402,1613216,6614,1606601,1101782,6614,1095167,1592584,6614,1585970,1770824,6614,1764209,465089,6614,458474,1041764,6614,1035149,65714,6614,59100
444,2135579,6791,2128788,5380038,6791,5373246,4157431,6791,4150640,1344879,6791,1338088,6713031,6791,6706240,1947978,6791,1941187,1083873,6791,1077082,1690293,6791,1683502,2109714,6791,2102923,529970,6791,523179,1129126,6791,1122334,44779,6791,37988
445,1628397,6621,1621775,4309679,6621,4303057,3202328,6621,3195707,988466,6621,981845,5182833,6621,5176212,1616110,6621,1609489,1117951,6621,1111330,1619265,6621,1612643,1773817,6621,1767195,475205,6621,468583,1060375,6621,1053753,64914,6621,58293
446,1965551,6791,1958760,5083507,6791,5076716,3901431,6791,3894640,1227181,6791,1220390,6316254,6791,6309463,1890713,6791,1883922,1157433,6791,1150642,1786431,6791,1779640,2006090,6791,1999299,561193,6791,554402,1192480,6791,1185689,45232,6791,38441
447,1628397,6621,1621775,4309679,6621,4303057,3202328,6621,3195707,988466,6621,981845,5182833,6621,5176212,1616110,6621,1609489,1117951,6621,1111330,1619265,6621,1612643,1773817,6621,1767195,475205,6621,468583,1060375,6621,1053753,64914,6621,58293
448,2293218,6776,2286442,5633005,6776,5626229,4370449,6776,4363672,1463708,6776,1456931,7114154,6776,7107378,2023795,6776,2017018,1045818,6776,1039042,1780648,6776,1773872,2214405,6776,2207629,520759,6776,513982,1189358,6776,1182581,84084,6776,77307
449,1644494,6656,1637838,4353197,6656,4346541,3252235,6656,3245579,999466,6656,992809,5253663,6656,5247007,1631167,6656,1624511,1203689,6656,1197032,1759664,6656,1753008,1789199,6656,1782543,527975,6656,521319,1157898,6656,1151242,60958,6656,54301
450,2007336,6846,2000489,5118202,6846,5111356,3937008,6846,3930162,1276538,6846,1269692,6367413,6846,6360567,1855694,6846,1848848,1337268,6846,1330422,2053561,6846,2046715,2014793,6846,2007947,660187,6846,653341,1371323,6846,1364476,35743,6846,28896
451,1644494,6656,1637838,4353197,6656,4346541,3252235,6656,3245579,999466,6656,992809,5253663,6656,5247007,1631167,6656,1624511,1203689,6656,1197032,1759664,6656,1753008,1789199,6656,1782543,527975,6656,521319,1157898,6656,1151242,60958,6656,54301
452,2165592,6851,2158740,5536680,6851,5529829,4377765,6851,4370914,1257246,6851,1250394,6872809,6851,6865957,2084436,6851,2077585,1269462,6851,1262610,1919511,6851,1912659,2187671,6851,2180819,617215,6851,610363,1281958,6851,1275106,34041,6851,27189
453,1644494,6656,1637838,4353197,6656,4346541,3252235,6656,3245579,999466,6656,992809,5253663,6656,5247007,1631167,6656,1624511,1203689,6656,1197032,1759664,6656,1753008,1789199,6656,1782543,527975,6656,521319,1157898,6656,1151242,60958,6656,54301
454,2161727,6856,2154870,5459912,6856,5453055,4262419,6856,4255562,1340605,6856,1333748,6818181,6856,6811324,1993653,6856,1986797,1296213,6856,1289356,2015400,6856,2008543,2143255,6856,2136398,646257,6856,639400,1345885,6856,1339029,36970,6856,30113
455,1644494,6656,1637838,4353197,6656,4346541,3252235,6656,3245579,999466,6656,992809,5253663,6656,5247007,1631167,6656,1624511,1203689,6656,1197032,1759664,6656,1753008,1789199,6656,1782543,527975,6656,521319,1157898,6656,1151242,60958,6656,54301
456,1898862,6734,1892128,5048014,6734,5041280,3902739,6734,3896005,1110414,6734,1103679,6159502,6734,6152768,1908480,6734,1901746,1200902,6734,1194168,1850854,6734,1844120,2122247,6734,2115513,561630,6734,554896,1236077,6734,1229342,66509,6734,59775
457,1658851,6685,1652165,4391426,6685,4384740,3294461,6685,3287775,1009513,6685,1002827,5314524,6685,5307839,1644380,6685,1637694,1280974,6685,1274288,1884905,6685,1878219,1802466,6685,1795780,574475,6685,567789,1244381,6685,1237696,57744,6685,51058
458,1967556,6837,1960718,5264700,6837,5257862,4055506,6837,4048669,1205439,6837,1198601,6459957,6837,6453120,1977591,6837,1970754,1353085,6837,1346248,2082992,6837,2076154,2168630,6837,2161793,663640,6837,656802,1390940,6837,1384103,42086,6837,35248
459,1658851,6685,1652165,4391426,6685,4384740,3294461,6685,3287775,1009513,6685,1002827,5314524,6685,5307839,1644380,6685,1637694,1280974,6685,1274288,1884905,6685,1878219,1802466,6685,1795780,574475,6685,567789,1244381,6685,1237696,57744,6685,51058
460,1683865,6719,1677146,4477857,6719,4471138,3347877,6719,3341158,1045809,6719,1039090,5430442,6719,5423723,1670463,6719,1663744,1369325,6719,1362606,2046531,6719,2039812,1845876,6719,1839157,626219,6719,619500,1353700,6719,1346981,60709,6719,53990
461,1658851,6685,1652165,4391426,6685,4384740,3294461,6685,3287775,1009513,6685,1002827,5314524,6685,5307839,1644380,6685,1637694,1280974,6685,1274288,1884905,6685,1878219,1802466,6685,1795780,574475,6685,567789,1244381,6685,1237696,57744,6685,51058
462,1869748,6719,1863029,4789297,6719,4782578,3686601,6719,3679882,1108991,6719,1102271,5878202,6719,5871483,1771924,6719,1765205,1286039,6719,1279319,1939975,6719,1933256,1949414,6719,1942694,590876,6719,584156,1292336,6719,1285617,65371,6719,58652
463,1658851,6685,1652165,4391426,6685,4384740,3294461,6685,3287775,1009513,6685,1002827,5314524,6685,5307839,1644380,6685,1637694,1280974,6685,1274288,1884905,6685,1878219,1802466,6685,1795780,574475,6685,567789,1244381,6685,1237696,57744,6685,51058
464,1934451,6808,1927642,5049839,6808,5043031,3850397,6808,3843588,1232548,6808,1225739,6245099,6808,6238290,1854779,6808,1847971,1314257,6808,1307449,2045272,6808,2038463,2039121,6808,2032312,643353,6808,636545,1365784,6808,1358975,49751,6808,42942
465,1658851,6685,1652165,4391426,6685,4384740,3294461,6685,3287775,1009513,6685,1002827,5314524,6685,5307839,1644380,6685,1637694,1280974,6685,1274288,1884905,6685,1878219,1802466,6685,1795780,574475,6685,567789,1244381,6685,1237696,57744,6685,51058
466,1931758,6743,1925015,4956584,6743,4949840,3811923,6743,3805179,1158747,6743,1152004,6119093,6743,6112349,1849473,6743,1842730,1251386,6743,1244642,1906574,6743,1899830,1988181,6743,1981437,580734,6743,573990,1270579,6743,1263835,64671,6743,57927
467,1658851,6685,1652165,4391426,6685,4384740,3294461,6685,3287775,1009513,6685,1002827,5314524,6685,5307839,1644380,6685,1637694,1280974,6685,1274288,1884905,6685,1878219,1802466,6685,1795780,574475,6685,567789,1244381,6685,1237696,57744,6685,51058
468,1751259,6740,1744518,4751024,6740,4744284,3616473,6740,3609732,1051472,6740,1044731,5767169,6740,5760429,1806622,6740,1799881,1376567,6740,1369826,2108429,6740,2101688,2008541,6740,2001800,647202,6740,640461,1402985,6740,1396244,64401,6740,57660
469,1658851,6685,1652165,4391426,6685,4384740,3294461,6685,3287775,1009513,6685,1002827,5314524,6685,5307839,1644380,6685,1637694,1280974,6685,1274288,1884905,6685,1878219,1802466,6685,1795780,574475,6685,567789,1244381,6685,1237696,57744,6685,51058
470,1925401,6788,1918613,5105780,6788,5098992,3976562,6788,3969774,1123969,6788,1117181,6261252,6788,6254463,1942049,6788,1935260,1242775,6788,1235987,1897013,6788,1890225,2102922,6788,2096133,595231,6788,588443,1266938,6788,1260150,48420,6788,41631
471,1666618,6700,1659917,4411909,6700,4405208,3316527,6700,3309826,1015029,6700,1008328,5346664,6700,5339963,1651455,6700,1644754,1323062,6700,1316361,1952665,6700,1945964,1809489,6700,1802788,599439,6700,592738,1291000,6700,1284299,56112,6700,49411
472,1703217,6684,1696532,4596845,6684,4590160,3435902,6684,3429217,1072850,6684,1066165,5581803,6684,5575118,1721619,6684,1714934,1162629,6684,1155944,1806593,6684,1799908,1936851,6684,1930167,536059,6684,529374,1196658,6684,1189973,72296,6684,65611
473,1644951,6646,1638305,4342232,6646,4335586,3249953,6646,3243307,1001123,6646,994477,5249011,6646,5242365,1625898,6646,1619251,1197078,6646,1190431,1789980,6646,1783334,1802883,6646,1796236,527675,6646,521029,1178217,6646,1171571,71403,6646,64756
474,1950848,6752,1944095,5076646,6752,5069893,3877627,6752,3870874,1207803,6752,1201050,6219336,6752,6212583,1848268,6752,1841515,1189695,6752,1182942,1799804,6752,1793051,2081396,6752,2074643,559685,6752,552932,1202120,6752,1195367,51504,6752,44751
475,1641317,6638,1634679,4332564,6638,4325925,3239138,6638,3232499,998618,6638,991979,5233494,6638,5226856,1622586,6638,1615947,1177899,6638,1171260,1759081,6638,1752442,1799688,6638,1793049,516037,6638,509398,1156806,6638,1150168,72324,6638,65685
476,2123613,6829,2116783,5343831,6829,5337001,4133546,6829,4126716,1354680,6829,1347850,6680189,6829,6673359,1923310,6829,1916480,1287149,6829,1280319,2061214,6829,2054384,2126224,6829,2119394,642640,6829,635810,1376419,6829,1369589,55814,6829,48984
477,1641317,6638,1634679,4332564,6638,4325925,3239138,6638,3232499,998618,6638,991979,5233494,6638,5226856,1622586,6638,1615947,1177899,6638,1171260,1759081,6638,1752442,1799688,6638,1793049,516037,6638,509398,1156806,6638,1150168,72324,6638,65685
478,2033047,6740,2026306,5123399,6740,5116659,3904023,6740,3897282,1328542,6740,1321801,6409727,6740,6402986,1837213,6740,1830472,1035093,6740,1028352,1729489,6740,1722748,2059054,6740,2052313,508058,6740,501318,1155239,6740,1148499,79672,6740,72931
479,1631668,6602,1625066,4294222,6602,4287619,3206857,6602,3200254,992884,6602,986281,5184512,6602,5177909,1607746,6602,1601144,1109885,6602,1103283,1706333,6602,1699731,1814883,6602,1808281,479213,6602,472610,1119423,6602,1112821,90402,6602,83799
480,2007344,6726,2000617,5031828,6726,5025102,3820190,6726,3813464,1315266,6726,1308539,6301502,6726,6294775,1803311,6726,1796584,1026980,6726,1020253,1697218,6726,1690491,1999611,6726,1992884,497551,6726,490824,1132051,6726,1125325,78565,6726,71838
481,1623100,6584,1616515,4268795,6584,4262210,3179140,6584,3172555,987695,6584,981111,5145811,6584,5139227,1598926,6584,1592341,1071842,6584,1065258,1648977,6584,1642392,1807523,6584,1800938,455421,6584,448837,1078932,6584,1072348,93921,6584,87336
482,1993319,6699,1986620,5109739,6699,5103040,3961954,6699,3955254,1194639,6699,1187940,6322179,6699,6315480,1903168,6699,1896469,1009474,6699,1002774,1659697,6699,1652997,2117104,6699,2110404,472783,6699,466084,1107273,6699,1100574,90902,6699,84203
483,1626438,6591,1619846,4277744,6591,4271153,3189536,6591,3182944,989918,6591,983326,5160509,6591,5153917,1601958,6591,1595366,1088875,6591,1082283,1676331,6591,1669739,1810293,6591,1803701,466022,6591,459430,1098048,6591,1091457,92889,6591,86297
484,1843847,6671,1837176,4538893,6671,4532222,3406304,6671,3399633,1235378,6671,1228707,5680177,6671,5673506,1593101,6671,1586430,1010749,6671,1004078,1637420,6671,1630749,1779062,6671,1772391,477956,6671,471285,1085003,6671,1078332,74552,6671,67881
485,1619279,6602,1612677,4244390,6602,4237787,3156504,6602,3149902,988275,6602,981673,5119229,6602,5112626,1587256,6602,1580653,1100181,6602,1093578,1638039,6602,1631436,1756723,6602,1750121,468239,6602,461636,1070911,6602,1064309,77120,6602,70517
486,2200723,6810,2193913,5325150,6810,5318340,4137451,6810,4130641,1409236,6810,1402426,6751428,6810,6744618,1895903,6810,1889093,1183851,6810,1177041,1905965,6810,1899155,2021274,6810,2014464,589068,6810,582258,1272913,6810,1266103,57603,6810,50793
487,1619279,6602,1612677,4244390,6602,4237787,3156504,6602,3149902,988275,6602,981673,5119229,6602,5112626,1587256,6602,1580653,1100181,6602,1093578,1638039,6602,1631436,1756723,6602,1750121,468239,6602,461636,1070911,6602,1064309,77120,6602,70517
488,1963327,6767,1956559,5111108,6767,5104341,3900882,6767,3894114,1239848,6767,1233081,6317702,6767,6310935,1879792,6767,1873025,1158672,6767,1151905,1814401,6767,1807634,2069563,6767,2062796,559806,6767,553039,1211754,6767,1204986,56221,6767,49454
489,1619279,6602,1612677,4244390,6602,4237787,3156504,6602,3149902,988275,6602,981673,5119229,6602,5112626,1587256,6602,1580653,1100181,6602,1093578,1638039,6602,1631436,1756723,6602,1750121,468239,6602,461636,1070911,6602,1064309,77120,6602,70517
490,2085219,6786,2078433,5269563,6786,5262777,4055280,6786,4048493,1322712,6786,1315925,6566491,6786,6559705,1903438,6786,1896651,1124419,6786,1117632,1793278,6786,1786492,2102628,6786,2095841,548891,6786,542105,1197781,6786,1190994,60178,6786,53392
491,1619279,6602,1612677,4244390,6602,4237787,3156504,6602,3149902,988275,6602,981673,5119229,6602,5112626,1587256,6602,1580653,1100181,6602,1093578,1638039,6602,1631436,1756723,6602,1750121,468239,6602,461636,1070911,6602,1064309,77120,6602,70517
492,1921502,6723,1914778,5095013,6723,5088289,3965568,6723,3958844,1088991,6723,1082267,6202547,6723,6195823,1939338,6723,1932614,1105578,6723,1098854,1658984,6723,1652260,2128339,6723,2121616,505018,6723,498294,1107390,6723,1100666,58762,6723,52038
493,1619279,6602,1612677,4244390,6602,4237787,3156504,6602,3149902,988275,6602,981673,5119229,6602,5112626,1587256,6602,1580653,1100181,6602,1093578,1638039,6602,1631436,1756723,6602,1750121,468239,6602,461636,1070911,6602,1064309,77120,6602,70517
494,2160007,6733,2153274,5503222,6733,5496488,4339305,6733,4332571,1270279,6733,1263546,6862574,6733,6855840,2075572,6733,2068838,973139,6733,966406,1644227,6733,1637494,2249942,6733,2243209,472706,6733,465972,1098396,6733,1091662,86592,6733,79858
495,1616055,6595,1609460,4235715,6595,4229120,3146266,6595,3139671,986149,6595,979553,5104831,6595,5098236,1584325,6595,1577730,1083354,6595,1076759,1610637,6595,1604042,1753817,6595,1747222,457720,6595,451125,1051741,6595,1045146,78043,6595,71447
496,1920125,6773,1913351,4970734,6773,4963961,3738592,6773,3731819,1256753,6773,1249980,6156301,6773,6149528,1806358,6773,1799584,1130253,6773,1123479,1744049,6773,1737276,1969344,6773,1962570,542108,6773,535334,1161827,6773,1155054,48966,6773,42192
497,1616055,6595,1609460,4235715,6595,4229120,3146266,6595,3139671,986149,6595,979553,5104831,6595,5098236,1584325,6595,1577730,1083354,6595,1076759,1610637,6595,1604042,1753817,6595,1747222,457720,6595,451125,1051741,6595,1045146,78043,6595,71447
498,2131431,6795,2124636,5439999,6795,5433204,4271048,6795,4264252,1279367,6795,1272572,6772018,6795,6765223,2026386,6795,2019591,1128173,6795,1121378,1810128,6795,1803332,2192013,6795,2185217,555382,6795,548587,1209017,6795,1202221,59319,6795,52523
499,1616055,6595,1609460,4235715,6595,4229120,3146266,6595,3139671,986149,6595,979553,5104831,6595,5098236,1584325,6595,1577730,1083354,6595,1076759,1610637,6595,1604042,1753817,6595,1747222,457720,6595,451125,1051741,6595,1045146,78043,6595,71447
500,1899346,6667,1892678,4951283,6667,4944615,3808068,6667,3801401,1177211,6667,1170544,6079350,6667,6072682,1806630,6667,1799962,965821,6667,959153,1614745,6667,1608078,2117818,6667,2111151,462717,6667,456050,1078719,6667,1072052,86643,6667,79975
501,1612909,6587,1606321,4227218,6587,4220630,3136148,6587,3129560,984088,6587,977500,5090651,6587,5084063,1581454,6587,1574867,1066986,6587,1060398,1583910,6587,1577322,1750958,6587,1744370,447426,6587,440838,1033013,6587,1026425,78962,6587,72374
502,1986821,6684,1980137,5099314,6684,5092629,3903210,6684,3896525,1218432,6684,1211748,6293186,6684,6286501,1876865,6684,1870181,1048392,6684,1041707,1707110,6684,1700425,2118096,6684,2111412,483413,6684,476728,1139096,6684,1132411,96162,6684,89477
503,1628928,6623,1622304,4270169,6623,4263545,3186397,6623,3179774,994721,6623,988097,5161567,6623,5154943,1595965,6623,1589342,1150822,6623,1144199,1720107,6623,1713484,1765292,6623,1758669,499542,6623,492919,1128152,6623,1121529,74468,6623,67845
504,1974009,6714,1967294,5036773,6714,5030058,3936142,6714,3929427,1184498,6714,1177783,6238642,6714,6231927,1859182,6714,1852467,1064976,6714,1058261,1742829,6714,1736115,2088489,6714,2081775,513556,6714,506841,1164124,6714,1157410,78578,6714,71863
505,1635989,6638,1629351,4288876,6638,4282237,3207623,6638,3200985,999509,6638,992870,5191895,6638,5185257,1602285,6638,1595647,1188135,6638,1181497,1780224,6638,1773586,1771451,6638,1764812,522298,6638,515660,1169932,6638,1163294,72624,6638,65986
506,2061452,6825,2054627,5275332,6825,5268507,4166950,6825,4160125,1188730,6825,1181905,6525536,6825,6518711,1980716,6825,1973891,1396281,6825,1389456,2119345,6825,2112520,2117491,6825,2110666,674265,6825,667440,1415172,6825,1408347,43558,6825,36733
507,1635989,6638,1629351,4288876,6638,4282237,3207623,6638,3200985,999509,6638,992870,5191895,6638,5185257,1602285,6638,1595647,1188135,6638,1181497,1780224,6638,1773586,1771451,6638,1764812,522298,6638,515660,1169932,6638,1163294,72624,6638,65986
508,1885869,6702,1879166,4730294,6702,4723592,3558973,6702,3552270,1264180,6702,1257478,5907808,6702,5901105,1669622,6702,1662920,1055889,6702,1049186,1735597,6702,1728895,1894294,6702,1887592,511915,6702,505212,1156240,6702,1149537,76258,6702,69556
509,1626611,6617,1619994,4259213,6617,4252595,3178566,6617,3171948,994311,6617,987693,5150455,6617,5143837,1591820,6617,1585203,1134800,6617,1128182,1706151,6617,1699534,1764083,6617,1757466,491973,6617,485356,1118340,6617,1111723,77122,6617,70504
510,1977195,6756,1970439,5006329,6756,4999573,3844975,6756,3838219,1227117,6756,1220361,6221800,6756,6215044,1833696,6756,1826940,1143182,6756,1136426,1778456,6756,1771700,1986634,6756,1979878,541290,6756,534534,1185947,6756,1179191,61816,6756,55060
511,1626611,6617,1619994,4259213,6617,4252595,3178566,6617,3171948,994311,6617,987693,5150455,6617,5143837,1591820,6617,1585203,1134800,6617,1128182,1706151,6617,1699534,1764083,6617,1757466,491973,6617,485356,1118340,6617,1111723,77122,6617,70504
512,1925346,6757,1918589,4777113,6757,4770356,3641964,6757,3635207,1234824,6757,1228067,5974033,6757,5967275,1715828,6757,1709071,1188130,6757,1181373,1823661,6757,1816903,1835342,6757,1828584,566338,6757,559581,1213511,6757,1206754,50553,6757,43795
513,1626611,6617,1619994,4259213,6617,4252595,3178566,6617,3171948,994311,6617,987693,5150455,6617,5143837,1591820,6617,1585203,1134800,6617,1128182,1706151,6617,1699534,1764083,6617,1757466,491973,6617,485356,1118340,6617,1111723,77122,6617,70504
514,2006691,6729,1999961,5019752,6729,5013022,3842840,6729,3836110,1308318,6729,1301588,6282223,6729,6275493,1785310,6729,1778580,1030408,6729,1023678,1722386,6729,1715656,2021507,6729,2014778,508859,6729,502129,1150501,6729,1143771,76485,6729,69755
515,1626611,6617,1619994,4259213,6617,4252595,3178566,6617,3171948,994311,6617,987693,5150455,6617,5143837,1591820,6617,1585203,1134800,6617,1128182,1706151,6617,1699534,1764083,6617,1757466,491973,6617,485356,1118340,6617,1111723,77122,6617,70504
516,2281021,6773,2274248,5670801,6773,5664028,4433101,6773,4426328,1410286,6773,1403513,7111839,6773,7105066,2061786,6773,2055013,1018923,6773,1012150,1710925,6773,1704152,2268204,6773,2261431,501385,6773,494612,1142874,6773,1136101,80211,6773,73438
517,1623116,6609,1616507,4249933,6609,4243323,3167888,6609,3161279,991974,6609,985364,5135279,6609,5128669,1588703,6609,1582093,1116596,6609,1109986,1676786,6609,1670177,1761051,6609,1754442,480766,6609,474156,1097866,6609,1091256,78081,6609,71471
518,2031548,6723,2024824,5036479,6723,5029755,3908248,6723,3901525,1257832,6723,1251108,6322064,6723,6315341,1839737,6723,1833013,1057630,6723,1050907,1722796,6723,1716072,1986661,6723,1979938,509143,6723,502420,1150174,6723,1143450,76029,6723,69305
