Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,36,41,32,48,33,38,48,25,33,35,45,105
85,36,41,32,48,33,38,48,25,33,35,45,105
86,39,39,30,51,34,37,50,24,31,33,44,105
87,39,39,30,51,34,37,50,24,31,33,44,105
88,38,39,32,51,32,37,52,24,32,33,45,105
89,38,39,32,51,32,37,52,24,32,33,45,105
90,36,40,32,52,33,38,53,24,34,35,44,105
91,36,40,32,52,33,38,53,24,34,35,44,105
92,37,42,30,50,31,37,55,23,31,34,44,105
93,37,42,30,50,31,37,55,23,31,34,44,105
94,36,38,33,50,33,37,53,24,31,33,45,105
95,36,38,33,50,33,37,53,24,31,33,45,105
96,38,38,31,48,32,39,56,23,32,32,46,105
97,38,38,31,48,32,39,56,23,32,32,46,105
98,38,40,31,50,31,38,55,24,32,32,44,105
99,38,40,31,50,31,38,55,24,32,32,44,105
100,37,40,31,51,32,38,55,23,31,34,45,105
101,37,40,31,51,32,38,55,23,31,34,45,105
102,37,40,32,47,33,36,55,24,32,33,45,105
103,37,40,32,47,33,36,55,24,32,33,45,105
104,36,38,31,51,31,37,57,25,34,33,46,105
105,36,38,31,51,31,37,57,25,34,33,46,105
106,36,39,32,50,33,35,56,25,33,33,46,105
107,36,39,32,50,33,35,56,25,33,33,46,105
108,38,39,30,51,31,35,53,25,34,32,47,105
109,38,39,30,51,31,35,53,25,34,32,47,105
110,38,39,31,49,32,38,52,25,36,31,50,105
111,38,39,31,49,32,38,52,25,36,31,50,105
112,37,39,31,48,31,35,54,25,34,31,53,105
113,37,39,31,48,31,35,54,25,34,31,53,105
114,37,40,32,49,32,37,52,26,35,32,49,105
115,37,40,32,49,32,37,52,26,35,32,49,105
116,36,40,32,49,33,35,52,25,35,31,53,105
117,36,40,32,49,33,35,52,25,35,31,53,105
118,38,40,31,50,31,35,51,26,36,31,56,105
119,38,40,31,50,31,35,51,26,36,31,56,105
120,38,37,31,51,32,37,54,27,38,30,57,105
121,38,37,31,51,32,37,54,27,38,30,57,105
122,37,39,31,49,33,37,53,26,38,30,57,105
123,37,39,31,49,33,37,53,26,38,30,57,105
124,38,41,32,47,32,36,55,25,38,31,57,105
125,38,41,32,47,32,36,55,25,38,31,57,105
126,38,41,33,50,33,38,56,25,38,31,60,105
127,38,41,33,50,33,38,56,25,38,31,60,105
128,39,40,32,49,33,37,55,25,37,30,58,105
129,39,40,32,49,33,37,55,25,37,30,58,105
130,36,40,31,50,31,37,55,26,38,29,60,105
131,36,40,31,50,31,37,55,26,38,29,60,105
132,36,40,33,50,32,38,53,27,37,30,61,105
133,36,40,33,50,32,38,53,27,37,30,61,105
134,37,39,30,51,32,37,52,28,38,31,65,105
135,37,39,30,51,32,37,52,28,38,31,65,105
136,39,40,31,49,31,37,56,26,38,31,65,105
137,39,40,31,49,31,37,56,26,38,31,65,105
138,37,39,31,48,33,35,51,27,38,32,60,105
139,37,39,31,48,33,35,51,27,38,32,60,105
140,38,39,32,51,32,36,51,27,35,32,62,103
141,38,39,32,51,32,36,51,27,35,32,62,103
142,36,38,31,49,31,35,53,27,38,32,63,105
143,36,38,31,49,31,35,53,27,38,32,63,105
144,38,37,32,50,32,38,51,28,40,30,60,105
145,38,37,32,50,32,38,51,28,40,30,60,105
146,37,40,31,49,31,35,53,27,41,29,62,105
147,37,40,31,49,31,35,53,27,41,29,62,105
148,36,38,33,50,32,38,56,26,43,31,61,105
149,36,38,33,50,32,38,56,26,43,31,61,105
150,36,37,32,49,33,35,55,26,40,29,63,105
151,36,37,32,49,33,35,55,26,40,29,63,105
152,36,40,31,50,33,37,56,26,42,31,63,105
153,36,40,31,50,33,37,56,26,42,31,63,105
154,36,39,32,49,32,35,51,26,42,31,60,105
155,36,39,32,49,32,35,51,26,42,31,60,105
156,37,41,31,48,32,36,52,25,41,31,62,105
157,37,41,31,48,32,36,52,25,41,31,62,105
158,36,40,33,50,32,35,52,27,43,30,60,105
159,36,40,33,50,32,35,52,27,43,30,60,105
160,36,38,31,50,33,35,52,27,41,29,63,105
161,36,38,31,50,33,35,52,27,41,29,63,105
162,36,40,33,48,32,37,52,27,42,31,63,105
163,36,40,33,48,32,37,52,27,42,31,63,105
164,38,39,32,51,32,37,51,28,43,29,66,105
165,38,39,32,51,32,37,51,28,43,29,66,105
166,37,39,32,49,32,35,51,27,41,31,69,105
167,37,39,32,49,32,35,51,27,41,31,69,105
168,36,41,32,49,33,35,51,27,42,31,65,103
169,36,41,32,49,33,35,51,27,42,31,65,103
170,36,40,30,48,32,35,50,27,42,29,65,105
171,36,40,30,48,32,35,50,27,42,29,65,105
172,36,37,32,48,33,37,50,27,42,29,65,105
173,36,37,32,48,33,37,50,27,42,29,65,105
174,39,38,31,47,31,37,53,27,43,29,67,105
175,39,38,31,47,31,37,53,27,43,29,67,105
176,37,40,31,50,32,37,52,27,40,29,65,105
177,37,40,31,50,32,37,52,27,40,29,65,105
178,36,40,32,48,33,36,53,27,42,30,67,105
179,36,40,32,48,33,36,53,27,42,30,67,105
180,37,38,32,48,33,36,53,27,40,29,67,105
181,37,38,32,48,33,36,53,27,40,29,67,105
182,37,39,30,47,32,34,52,28,43,28,69,103
183,37,39,30,47,32,34,52,28,43,28,69,103
184,36,39,30,53,32,36,51,27,42,29,69,105
185,36,39,30,53,32,36,51,27,42,29,69,105
186,37,41,32,50,33,37,50,27,43,28,72,105
187,37,41,32,50,33,37,50,27,43,28,72,105
188,37,40,32,47,33,36,48,27,43,29,70,102
189,37,40,32,47,33,36,48,27,43,29,70,102
190,36,40,32,47,33,36,48,27,44,29,70,105
191,36,40,32,47,33,36,48,27,44,29,70,105
192,38,38,32,47,32,35,49,27,43,29,72,105
193,38,38,32,47,32,35,49,27,43,29,72,105
194,38,41,31,48,33,35,51,27,45,28,69,105
195,38,41,31,48,33,35,51,27,45,28,69,105
196,39,39,31,50,32,36,49,28,44,28,71,105
197,39,39,31,50,32,36,49,28,44,28,71,105
198,37,39,33,49,31,34,47,27,45,28,71,105
199,37,39,33,49,31,34,47,27,45,28,71,105
200,37,40,31,49,31,36,46,27,44,28,74,102
201,37,40,31,49,31,36,46,27,44,28,74,102
202,38,38,31,49,33,34,48,27,43,28,75,102
203,38,38,31,49,33,34,48,27,43,28,75,102
204,37,40,32,49,33,35,46,27,42,28,74,100
205,37,40,32,49,33,35,46,27,42,28,74,100
206,39,38,32,51,31,37,48,27,43,28,77,105
207,39,38,32,51,31,37,48,27,43,28,77,105
208,36,39,33,48,32,37,47,27,45,26,73,105
209,36,39,33,48,32,37,47,27,45,26,73,105
210,36,40,31,49,31,36,47,28,42,27,71,102
211,36,40,31,49,31,36,47,28,42,27,71,102
212,37,39,31,47,32,36,49,27,43,27,74,105
213,37,39,31,47,32,36,49,27,43,27,74,105
214,36,41,33,47,31,34,50,28,45,27,74,105
215,36,41,33,47,31,34,50,28,45,27,74,105
216,38,38,31,47,32,35,48,27,42,27,71,102
217,38,38,31,47,32,35,48,27,42,27,71,102
218,37,37,32,47,33,35,47,27,42,26,76,105
219,37,37,32,47,33,35,47,27,42,26,76,105
220,38,41,31,50,31,35,50,27,42,25,79,105
221,38,41,31,50,31,35,50,27,42,25,79,105
222,36,40,32,49,33,36,50,27,42,26,78,105
223,36,40,32,49,33,36,50,27,42,26,78,105
224,38,42,32,52,33,35,48,27,44,26,77,105
225,38,42,32,52,33,35,48,27,44,26,77,105
226,39,40,30,52,35,34,49,27,44,26,78,103
227,39,40,30,52,35,34,49,27,44,26,78,103
228,39,40,33,48,34,35,49,27,45,25,76,102
229,39,40,33,48,34,35,49,27,45,25,76,102
230,40,40,33,46,31,36,52,27,43,26,74,105
231,40,40,33,46,31,36,52,27,43,26,74,105
232,36,40,32,47,31,34,48,27,44,25,79,105
233,36,40,32,47,31,34,48,27,44,25,79,105
234,38,39,31,46,31,34,49,27,44,24,80,105
235,38,39,31,46,31,34,49,27,44,24,80,105
236,38,38,32,47,33,34,46,27,44,24,79,105
237,38,38,32,47,33,34,46,27,44,24,79,105
238,38,43,32,52,35,36,48,27,45,25,82,105
239,38,43,32,52,35,36,48,27,45,25,82,105
240,40,39,32,47,32,34,46,26,46,23,77,105
241,40,39,32,47,32,34,46,26,46,23,77,105
242,37,40,31,49,33,34,47,26,43,24,80,105
243,37,40,31,49,33,34,47,26,43,24,80,105
244,40,42,32,49,32,36,48,27,45,22,78,103
245,40,42,32,49,32,36,48,27,45,22,78,103
246,37,39,31,48,31,35,50,26,44,23,78,105
247,37,39,31,48,31,35,50,26,44,23,78,105
248,38,38,31,46,32,37,48,26,43,24,77,105
249,38,38,31,46,32,37,48,26,43,24,77,105
250,37,42,31,52,33,35,51,27,46,23,80,105
251,37,42,31,52,33,35,51,27,46,23,80,105
252,40,42,32,50,35,35,47,26,42,24,76,105
253,40,42,32,50,35,35,47,26,42,24,76,105
254,36,39,31,46,35,34,49,26,42,23,74,105
255,36,39,31,46,35,34,49,26,42,23,74,105
256,37,38,30,49,34,37,51,27,43,22,75,105
257,37,38,30,49,34,37,51,27,43,22,75,105
258,39,39,31,48,31,36,49,26,45,23,77,105
259,39,39,31,48,31,36,49,26,45,23,77,105
260,36,39,31,49,32,36,50,26,44,23,75,105
261,36,39,31,49,32,36,50,26,44,23,75,105
262,37,38,30,47,32,34,50,26,46,22,81,103
263,37,38,30,47,32,34,50,26,46,22,81,103
264,38,37,33,48,33,33,51,27,46,23,81,105
265,38,37,33,48,33,33,51,27,46,23,81,105
266,38,39,32,48,33,35,48,26,42,22,81,105
267,38,39,32,48,33,35,48,26,42,22,81,105
268,37,39,33,48,33,34,50,25,43,22,82,105
269,37,39,33,48,33,34,50,25,43,22,82,105
270,40,38,32,48,33,36,48,26,44,21,83,105
271,40,38,32,48,33,36,48,26,44,21,83,105
272,37,39,32,51,32,33,51,26,42,22,83,105
273,37,39,32,51,32,33,51,26,42,22,83,105
274,40,40,31,47,31,33,49,26,45,21,79,105
275,40,40,31,47,31,33,49,26,45,21,79,105
276,38,39,31,51,33,35,50,26,44,21,77,103
277,38,39,31,51,33,35,50,26,44,21,77,103
278,37,38,31,48,31,35,50,26,44,21,82,105
279,37,38,31,48,31,35,50,26,44,21,82,105
280,37,39,31,48,32,33,52,27,45,21,81,105
281,37,39,31,48,32,33,52,27,45,21,81,105
282,38,40,31,49,32,36,49,26,46,22,81,105
283,38,40,31,49,32,36,49,26,46,22,81,105
284,38,39,32,46,32,34,51,26,43,21,83,105
285,38,39,32,46,32,34,51,26,43,21,83,105
286,37,38,31,48,31,34,52,26,44,21,77,105
287,37,38,31,48,31,34,52,26,44,21,77,105
288,37,39,31,48,32,35,54,26,43,22,83,103
289,37,39,31,48,32,35,54,26,43,22,83,103
290,39,40,30,46,33,34,51,26,42,21,77,102
291,39,40,30,46,33,34,51,26,42,21,77,102
292,36,39,31,47,33,35,50,26,45,21,78,105
293,36,39,31,47,33,35,50,26,45,21,78,105
294,37,39,31,48,32,35,50,25,44,20,77,105
295,37,39,31,48,32,35,50,25,44,20,77,105
296,41,40,32,49,33,35,49,26,44,20,76,105
297,41,40,32,49,33,35,49,26,44,20,76,105
298,36,40,31,51,33,34,50,25,44,19,75,105
299,36,40,31,51,33,34,50,25,44,19,75,105
300,39,41,31,51,34,35,54,25,45,20,79,105
301,39,41,31,51,34,35,54,25,45,20,79,105
302,37,43,30,52,32,35,49,26,43,20,77,105
303,37,43,30,52,32,35,49,26,43,20,77,105
304,38,41,30,52,33,34,51,26,46,19,77,105
305,38,41,30,52,33,34,51,26,46,19,77,105
306,37,40,31,48,32,33,54,26,42,19,75,102
307,37,40,31,48,32,33,54,26,42,19,75,102
308,38,41,32,48,32,33,54,26,43,20,77,105
309,38,41,32,48,32,33,54,26,43,20,77,105
310,37,41,32,49,31,34,53,26,43,19,78,103
311,37,41,32,49,31,34,53,26,43,19,78,103
312,36,40,31,46,32,36,54,26,44,19,76,105
313,36,40,31,46,32,36,54,26,44,19,76,105
314,36,40,32,46,31,35,56,26,45,19,77,105
315,36,40,32,46,31,35,56,26,45,19,77,105
316,37,40,31,50,31,34,55,26,46,19,73,105
317,37,40,31,50,31,34,55,26,46,19,73,105
318,37,40,31,49,31,33,57,26,45,18,79,105
319,37,40,31,49,31,33,57,26,45,18,79,105
320,37,39,33,50,31,36,57,26,45,19,78,105
321,37,39,33,50,31,36,57,26,45,19,78,105
322,36,39,32,48,33,33,57,26,45,18,73,105
323,36,39,32,48,33,33,57,26,45,18,73,105
324,36,39,31,48,32,34,58,26,44,19,75,103
325,36,39,31,48,32,34,58,26,44,19,75,103
326,38,40,31,46,33,33,58,26,45,18,76,105
327,38,40,31,46,33,33,58,26,45,18,76,105
328,37,39,31,47,33,34,57,26,42,19,77,105
329,37,39,31,47,33,34,57,26,42,19,77,105
330,37,40,30,49,33,34,57,26,43,18,79,105
331,37,40,30,49,33,34,57,26,43,18,79,105
332,37,40,31,49,31,33,58,26,44,19,76,105
333,37,40,31,49,31,33,58,26,44,19,76,105
334,36,40,32,48,33,34,60,26,42,19,74,105
335,36,40,32,48,33,34,60,26,42,19,74,105
336,37,37,31,48,32,35,59,26,45,19,80,105
337,37,37,31,48,32,35,59,26,45,19,80,105
338,38,39,32,47,33,36,58,26,45,19,76,105
339,38,39,32,47,33,36,58,26,45,19,76,105
340,37,39,32,47,31,33,58,26,44,19,73,105
341,37,39,32,47,31,33,58,26,44,19,73,105
342,38,39,30,49,33,35,59,26,43,18,76,105
343,38,39,30,49,33,35,59,26,43,18,76,105
344,38,42,31,48,32,33,61,27,46,18,75,105
345,38,42,31,48,32,33,61,27,46,18,75,105
346,38,41,30,52,31,33,61,26,44,18,78,105
347,38,41,30,52,31,33,61,26,44,18,78,105
348,36,41,31,46,32,35,61,26,47,19,79,105
349,36,41,31,46,32,35,61,26,47,19,79,105
350,38,39,31,48,33,35,59,26,46,19,77,105
351,38,39,31,48,33,35,59,26,46,19,77,105
352,39,40,30,48,35,35,58,25,44,18,80,105
353,39,40,30,48,35,35,58,25,44,18,80,105
354,36,40,32,48,32,35,56,26,43,19,74,105
355,36,40,32,48,32,35,56,26,43,19,74,105
356,37,39,32,48,32,34,55,26,44,19,78,105
357,37,39,32,48,32,34,55,26,44,19,78,105
358,36,40,31,49,32,34,55,26,45,19,78,102
359,36,40,31,49,32,34,55,26,45,19,78,102
360,38,39,31,47,32,34,55,26,46,19,75,100
361,38,39,31,47,32,34,55,26,46,19,75,100
362,36,39,31,48,31,34,53,26,46,19,75,105
363,36,39,31,48,31,34,53,26,46,19,75,105
364,37,38,32,50,33,33,54,26,45,19,79,105
365,37,38,32,50,33,33,54,26,45,19,79,105
366,38,40,30,48,32,35,53,26,47,19,77,105
367,38,40,30,48,32,35,53,26,47,19,77,105
368,38,40,33,47,31,35,55,26,46,19,75,105
369,38,40,33,47,31,35,55,26,46,19,75,105
370,37,38,32,49,32,35,51,26,46,19,73,105
371,37,38,32,49,32,35,51,26,46,19,73,105
372,38,39,32,46,32,35,52,26,46,19,73,102
373,38,39,32,46,32,35,52,26,46,19,73,102
374,37,39,31,47,32,35,52,26,47,19,77,105
375,37,39,31,47,32,35,52,26,47,19,77,105
376,38,38,31,47,32,34,54,26,48,19,71,105
377,38,38,31,47,32,34,54,26,48,19,71,105
378,37,38,32,48,32,33,51,26,46,18,73,102
379,37,38,32,48,32,33,51,26,46,18,73,102
380,39,39,31,48,34,33,51,26,45,18,74,105
381,39,39,31,48,34,33,51,26,45,18,74,105
382,37,39,31,48,32,32,51,26,47,19,73,105
383,37,39,31,48,32,32,51,26,47,19,73,105
384,37,40,32,46,32,33,51,26,46,18,72,105
385,37,40,32,46,32,33,51,26,46,18,72,105
386,39,38,33,48,35,34,55,25,48,18,70,105
387,39,38,33,48,35,34,55,25,48,18,70,105
388,38,40,32,47,31,35,55,26,48,18,73,105
389,38,40,32,47,31,35,55,26,48,18,73,105
390,36,40,33,47,32,32,50,25,48,19,74,105
391,36,40,33,47,32,32,50,25,48,19,74,105
392,41,38,31,50,32,34,51,25,44,18,72,105
393,41,38,31,50,32,34,51,25,44,18,72,105
394,40,40,31,52,32,34,54,25,45,18,76,105
395,40,40,31,52,32,34,54,25,45,18,76,105
396,36,42,33,47,32,32,51,25,46,18,76,105
397,36,42,33,47,32,32,51,25,46,18,76,105
398,40,40,32,48,32,35,50,26,46,18,74,103
399,40,40,32,48,32,35,50,26,46,18,74,103
400,40,42,33,48,31,33,54,25,47,17,75,103
401,40,42,33,48,31,33,54,25,47,17,75,103
402,36,39,31,48,33,35,52,25,48,18,75,102
403,36,39,31,48,33,35,52,25,48,18,75,102
404,37,40,31,48,31,32,51,26,46,17,75,105
405,37,40,31,48,31,32,51,26,46,17,75,105
406,37,40,32,51,31,33,49,25,46,18,74,105
407,37,40,32,51,31,33,49,25,46,18,74,105
408,38,41,30,48,32,34,52,25,46,17,70,105
409,38,41,30,48,32,34,52,25,46,17,70,105
410,40,38,32,50,34,34,53,25,47,18,74,103
411,40,38,32,50,34,34,53,25,47,18,74,103
412,39,43,31,52,35,34,55,25,45,17,72,101
413,39,43,31,52,35,34,55,25,45,17,72,101
414,36,40,30,49,32,32,57,25,47,17,72,101
415,36,40,30,49,32,32,57,25,47,17,72,101
416,36,40,30,47,32,33,60,26,48,17,70,105
417,36,40,30,47,32,33,60,26,48,17,70,105
418,36,39,31,46,32,35,57,26,46,18,73,102
419,36,39,31,46,32,35,57,26,46,18,73,102
420,39,41,32,49,31,34,60,26,48,17,76,105
421,39,41,32,49,31,34,60,26,48,17,76,105
422,38,37,31,46,32,32,58,25,47,17,72,105
423,38,37,31,46,32,32,58,25,47,17,72,105
424,38,38,30,48,31,33,56,25,47,16,75,105
425,38,38,30,48,31,33,56,25,47,16,75,105
426,38,38,29,48,33,31,58,26,47,16,77,105
427,38,38,29,48,33,31,58,26,47,16,77,105
428,37,37,30,46,32,34,58,25,47,16,79,105
429,37,37,30,46,32,34,58,25,47,16,79,105
430,36,38,30,45,33,32,58,25,49,16,79,105
431,36,38,30,45,33,32,58,25,49,16,79,105
432,36,38,31,45,32,33,55,25,49,16,75,105
433,36,38,31,45,32,33,55,25,49,16,75,105
434,38,42,31,48,33,32,57,25,49,15,76,105
435,38,42,31,48,33,32,57,25,49,15,76,105
436,40,39,31,50,32,34,58,25,45,16,77,105
437,40,39,31,50,32,34,58,25,45,16,77,105
438,39,39,31,50,34,33,56,25,45,15,75,105
439,39,39,31,50,34,33,56,25,45,15,75,105
440,37,40,31,47,33,32,59,25,48,16,79,105
441,37,40,31,47,33,32,59,25,48,16,79,105
442,40,38,29,46,35,32,55,24,47,15,74,103
443,40,38,29,46,35,32,55,24,47,15,74,103
444,40,39,30,48,35,32,55,25,45,15,77,105
445,40,39,30,48,35,32,55,25,45,15,77,105
446,37,40,31,49,32,33,58,25,47,15,75,105
447,37,40,31,49,32,33,58,25,47,15,75,105
448,40,42,30,50,33,34,58,24,45,14,72,102
449,40,42,30,50,33,34,58,24,45,14,72,102
450,38,39,30,49,33,32,62,25,49,15,75,105
451,38,39,30,49,33,32,62,25,49,15,75,105
452,37,42,31,47,34,32,60,24,48,15,77,105
453,37,42,31,47,34,32,60,24,48,15,77,105
454,37,40,30,51,35,32,60,25,46,15,77,105
455,37,40,30,51,35,32,60,25,46,15,77,105
456,37,39,31,46,34,33,61,25,46,15,72,105
457,37,39,31,46,34,33,61,25,46,15,72,105
458,37,38,31,48,34,34,64,25,47,14,75,105
459,37,38,31,48,34,34,64,25,47,14,75,105
460,37,37,31,45,31,33,64,24,47,15,72,105
461,37,37,31,45,31,33,64,24,47,15,72,105
462,38,40,30,44,33,32,61,24,45,15,73,105
463,38,40,30,44,33,32,61,24,45,15,73,105
464,38,37,31,48,34,32,63,24,47,15,74,105
465,38,37,31,48,34,32,63,24,47,15,74,105
466,39,40,31,45,32,32,61,25,45,15,73,105
467,39,40,31,45,32,32,61,25,45,15,73,105
468,36,38,31,47,32,34,64,25,45,15,73,103
469,36,38,31,47,32,34,64,25,45,15,73,103
470,36,39,31,48,34,32,62,24,49,14,73,105
471,36,39,31,48,34,32,62,24,49,14,73,105
472,37,37,31,47,32,34,60,24,46,14,72,105
473,37,37,31,47,32,34,60,24,46,14,72,105
474,40,37,29,45,35,33,59,24,46,14,75,105
475,40,37,29,45,35,33,59,24,46,14,75,105
476,38,40,29,51,33,33,64,24,47,15,72,105
477,38,40,29,51,33,33,64,24,47,15,72,105
478,40,38,31,49,34,32,59,24,47,14,70,105
479,40,38,31,49,34,32,59,24,47,14,70,105
480,40,39,30,49,32,33,58,23,46,14,72,105
481,40,39,30,49,32,33,58,23,46,14,72,105
482,38,41,30,47,32,34,59,24,48,14,68,105
483,38,41,30,47,32,34,59,24,48,14,68,105
484,40,38,29,48,31,32,58,23,47,14,73,105
485,40,38,29,48,31,32,58,23,47,14,73,105
486,39,41,30,50,33,31,62,23,45,14,75,105
487,39,41,30,50,33,31,62,23,45,14,75,105
488,39,38,31,48,33,34,60,23,45,14,76,105
489,39,38,31,48,33,34,60,23,45,14,76,105
490,40,40,29,48,33,33,61,23,49,14,71,105
491,40,40,29,48,33,33,61,23,49,14,71,105
492,36,41,30,46,33,34,59,23,49,14,73,105
493,36,41,30,46,33,34,59,23,49,14,73,105
494,37,42,31,49,34,33,57,23,45,14,71,105
495,37,42,31,49,34,33,57,23,45,14,71,105
496,40,38,30,48,31,34,59,23,49,14,75,105
497,40,38,30,48,31,34,59,23,49,14,75,105
498,37,40,31,49,35,31,60,23,48,14,73,105
499,37,40,31,49,35,31,60,23,48,14,73,105
500,37,37,29,49,35,33,56,23,46,14,71,105
501,37,37,29,49,35,33,56,23,46,14,71,105
502,41,39,31,45,33,33,59,23,46,14,71,102
503,41,39,31,45,33,33,59,23,46,14,71,102
504,37,39,31,48,35,31,60,23,48,14,71,105
505,37,39,31,48,35,31,60,23,48,14,71,105
506,37,41,30,46,35,32,65,23,46,14,77,105
507,37,41,30,46,35,32,65,23,46,14,77,105
508,39,37,29,49,32,33,60,23,46,13,73,105
509,39,37,29,49,32,33,60,23,46,13,73,105
510,39,40,30,46,32,32,62,23,49,13,72,105
511,39,40,30,46,32,32,62,23,49,13,72,105
512,39,40,30,47,31,32,61,22,48,14,76,105
513,39,40,30,47,31,32,61,22,48,14,76,105
514,38,38,30,51,34,32,60,23,47,13,71,105
515,38,38,30,51,34,32,60,23,47,13,71,105
516,41,41,30,48,35,33,59,22,46,14,71,105
517,41,41,30,48,35,33,59,22,46,14,71,105
518,38,41,31,48,32,31,59,22,47,13,75,102
519,38,41,31,48,32,31,59,22,47,13,75,102
520,38,41,31,47,32,33,59,23,46,13,72,105
521,38,41,31,47,32,33,59,23,46,13,72,105
522,36,42,31,48,33,34,62,23,49,13,76,105
523,36,42,31,48,33,34,62,23,49,13,76,105
524,38,40,29,48,32,31,62,23,46,13,71,105
525,38,40,29,48,32,31,62,23,46,13,71,105
526,37,39,30,48,34,34,60,23,47,13,71,102
527,37,39,30,48,34,34,60,23,47,13,71,102
528,40,40,30,46,35,33,62,23,48,13,74,105
529,40,40,30,46,35,33,62,23,48,13,74,105
530,38,40,31,51,34,33,64,23,47,13,71,105
531,38,40,31,51,34,33,64,23,47,13,71,105
532,36,40,29,48,31,32,66,22,46,14,74,105
533,36,40,29,48,31,32,66,22,46,14,74,105
