Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,20,35,23,70,36,21,24,41,49,39,83,86
85,20,35,23,70,36,21,24,41,49,39,83,86
86,20,34,23,70,36,21,25,41,49,41,84,82
87,20,34,23,70,36,21,25,41,49,41,84,82
88,20,35,24,71,35,21,24,43,51,40,77,80
89,20,35,24,71,35,21,24,43,51,40,77,80
90,20,33,23,72,35,21,24,42,53,38,80,84
91,20,33,23,72,35,21,24,42,53,38,80,84
92,20,34,22,74,37,21,24,43,53,40,78,83
93,20,34,22,74,37,21,24,43,53,40,78,83
94,20,33,24,70,37,21,25,43,54,38,80,84
95,20,33,24,70,37,21,25,43,54,38,80,84
96,20,33,23,72,37,22,23,44,56,41,76,83
97,20,33,23,72,37,22,23,44,56,41,76,83
98,20,34,23,71,36,20,25,42,56,39,74,78
99,20,34,23,71,36,20,25,42,56,39,74,78
100,19,35,23,74,37,19,25,43,54,38,79,79
101,19,35,23,74,37,19,25,43,54,38,79,79
102,20,35,22,75,38,20,25,41,57,37,75,81
103,20,35,22,75,38,20,25,41,57,37,75,81
104,19,33,23,73,34,20,24,42,57,37,75,77
105,19,33,23,73,34,20,24,42,57,37,75,77
106,19,32,22,75,36,21,24,43,56,38,76,81
107,19,32,22,75,36,21,24,43,56,38,76,81
108,19,33,22,75,35,21,24,43,55,35,78,82
109,19,33,22,75,35,21,24,43,55,35,78,82
110,19,32,22,76,35,21,23,44,55,35,80,83
111,19,32,22,76,35,21,23,44,55,35,80,83
112,19,32,22,76,35,20,22,43,56,37,82,83
113,19,32,22,76,35,20,22,43,56,37,82,83
114,18,32,21,79,34,20,23,45,55,36,82,77
115,18,32,21,79,34,20,23,45,55,36,82,77
116,19,33,22,80,34,20,23,44,56,37,80,79
117,19,33,22,80,34,20,23,44,56,37,80,79
118,18,32,22,80,33,19,23,43,58,35,80,82
119,18,32,22,80,33,19,23,43,58,35,80,82
120,18,32,22,80,33,19,23,44,60,36,85,77
121,18,32,22,80,33,19,23,44,60,36,85,77
122,17,33,22,83,34,19,23,45,63,36,79,80
123,17,33,22,83,34,19,23,45,63,36,79,80
124,18,30,21,84,32,18,22,44,66,37,83,80
125,18,30,21,84,32,18,22,44,66,37,83,80
126,17,30,20,84,34,18,23,45,67,38,82,80
127,17,30,20,84,34,18,23,45,67,38,82,80
128,18,30,21,86,32,18,23,43,65,36,82,82
129,18,30,21,86,32,18,23,43,65,36,82,82
130,18,30,20,88,33,18,22,44,68,37,80,76
131,18,30,20,88,33,18,22,44,68,37,80,76
132,18,30,21,91,32,18,23,44,66,35,85,78
133,18,30,21,91,32,18,23,44,66,35,85,78
134,17,29,20,93,33,18,22,44,67,38,83,80
135,17,29,20,93,33,18,22,44,67,38,83,80
136,17,30,21,85,31,18,22,44,65,35,85,81
137,17,30,21,85,31,18,22,44,65,35,85,81
138,16,30,21,87,31,18,21,42,66,38,84,80
139,16,30,21,87,31,18,21,42,66,38,84,80
140,16,30,22,85,32,18,21,42,64,38,85,81
141,16,30,22,85,32,18,21,42,64,38,85,81
142,16,30,21,89,31,18,21,42,63,35,83,82
143,16,30,21,89,31,18,21,42,63,35,83,82
144,16,31,22,88,32,18,22,45,61,35,81,82
145,16,31,22,88,32,18,22,45,61,35,81,82
146,17,30,21,87,32,18,21,42,61,37,85,83
147,17,30,21,87,32,18,21,42,61,37,85,83
148,15,30,21,94,32,17,21,41,59,36,78,82
149,15,30,21,94,32,17,21,41,59,36,78,82
150,15,32,21,87,31,18,20,42,60,37,77,80
151,15,32,21,87,31,18,20,42,60,37,77,80
152,17,29,22,89,30,18,20,41,61,36,76,83
153,17,29,22,89,30,18,20,41,61,36,76,83
154,16,30,22,94,31,19,20,41,61,35,76,88
155,16,30,22,94,31,19,20,41,61,35,76,88
156,15,30,21,96,32,18,20,40,62,36,75,84
157,15,30,21,96,32,18,20,40,62,36,75,84
158,16,31,22,96,32,19,20,40,61,35,77,89
159,16,31,22,96,32,19,20,40,61,35,77,89
160,16,32,22,95,30,19,20,39,64,35,74,89
161,16,32,22,95,30,19,20,39,64,35,74,89
162,16,31,22,89,32,19,20,41,62,35,74,87
163,16,31,22,89,32,19,20,41,62,35,74,87
164,16,31,22,92,30,18,20,38,64,35,77,84
165,16,31,22,92,30,18,20,38,64,35,77,84
166,15,30,22,95,31,18,19,42,67,35,75,87
167,15,30,22,95,31,18,19,42,67,35,75,87
168,16,30,22,89,30,18,19,42,65,35,76,88
169,16,30,22,89,30,18,19,42,65,35,76,88
170,15,29,22,96,31,18,18,41,67,34,82,89
171,15,29,22,96,31,18,18,41,67,34,82,89
172,15,30,22,93,30,18,19,43,68,34,75,88
173,15,30,22,93,30,18,19,43,68,34,75,88
174,16,30,23,97,29,18,19,44,70,34,74,89
175,16,30,23,97,29,18,19,44,70,34,74,89
176,16,30,21,97,29,18,18,42,69,32,75,92
177,16,30,21,97,29,18,18,42,69,32,75,92
178,15,30,21,90,31,18,19,43,68,31,74,96
179,15,30,21,90,31,18,19,43,68,31,74,96
180,15,29,22,90,31,18,18,43,69,32,75,90
181,15,29,22,90,31,18,18,43,69,32,75,90
182,15,29,22,93,31,18,19,42,68,33,76,93
183,15,29,22,93,31,18,19,42,68,33,76,93
184,14,29,21,93,31,17,18,43,67,33,75,95
185,14,29,21,93,31,17,18,43,67,33,75,95
186,14,28,21,97,31,17,19,43,66,33,76,92
187,14,28,21,97,31,17,19,43,66,33,76,92
188,14,28,22,90,31,17,18,44,65,32,75,93
189,14,28,22,90,31,17,18,44,65,32,75,93
190,14,28,22,90,31,17,18,43,67,32,72,92
191,14,28,22,90,31,17,18,43,67,32,72,92
192,14,29,22,93,31,17,18,43,66,31,71,96
193,14,29,22,93,31,17,18,43,66,31,71,96
194,14,28,22,97,31,17,18,42,65,31,74,100
195,14,28,22,97,31,17,18,42,65,31,74,100
196,13,29,22,97,31,17,18,42,65,30,75,93
197,13,29,22,97,31,17,18,42,65,30,75,93
198,13,29,22,94,31,17,17,42,67,30,75,96
199,13,29,22,94,31,17,17,42,67,30,75,96
200,14,29,22,95,31,17,16,42,67,30,73,99
201,14,29,22,95,31,17,16,42,67,30,73,99
202,13,29,22,94,31,17,17,42,68,31,69,95
203,13,29,22,94,31,17,17,42,68,31,69,95
204,13,28,22,98,31,17,17,43,71,31,71,94
205,13,28,22,98,31,17,17,43,71,31,71,94
206,13,29,22,96,31,17,17,42,69,31,69,94
207,13,29,22,96,31,17,17,42,69,31,69,94
208,14,28,22,101,30,17,16,42,69,31,67,97
209,14,28,22,101,30,17,16,42,69,31,67,97
210,14,29,23,94,31,17,16,43,70,30,67,94
211,14,29,23,94,31,17,16,43,70,30,67,94
212,14,29,23,100,32,17,16,45,74,30,67,96
213,14,29,23,100,32,17,16,45,74,30,67,96
214,14,28,23,100,30,17,16,43,73,30,69,95
215,14,28,23,100,30,17,16,43,73,30,69,95
216,13,29,22,97,32,17,16,43,75,31,69,97
217,13,29,22,97,32,17,16,43,75,31,69,97
218,13,27,22,97,31,17,16,42,76,31,69,98
219,13,27,22,97,31,17,16,42,76,31,69,98
220,14,29,23,93,31,16,16,43,75,30,69,95
221,14,29,23,93,31,16,16,43,75,30,69,95
222,13,29,22,97,30,17,17,42,76,30,69,99
223,13,29,22,97,30,17,17,42,76,30,69,99
224,14,29,23,97,30,17,16,43,76,31,67,94
225,14,29,23,97,30,17,16,43,76,31,67,94
226,14,29,23,99,32,17,16,42,77,30,69,93
227,14,29,23,99,32,17,16,42,77,30,69,93
228,13,28,23,100,31,17,16,43,76,29,67,91
229,13,28,23,100,31,17,16,43,76,29,67,91
230,13,29,23,101,31,17,17,44,75,28,71,88
231,13,29,23,101,31,17,17,44,75,28,71,88
232,14,28,22,98,31,17,16,44,74,28,69,94
233,14,28,22,98,31,17,16,44,74,28,69,94
234,14,29,23,96,32,16,15,42,74,29,72,95
235,14,29,23,96,32,16,15,42,74,29,72,95
236,13,27,22,100,30,17,16,43,75,28,69,91
237,13,27,22,100,30,17,16,43,75,28,69,91
238,14,28,22,101,30,17,16,44,76,29,67,92
239,14,28,22,101,30,17,16,44,76,29,67,92
240,13,29,22,95,31,17,16,43,74,28,69,90
241,13,29,22,95,31,17,16,43,74,28,69,90
242,13,29,23,95,32,17,16,42,78,26,71,90
243,13,29,23,95,32,17,16,42,78,26,71,90
244,13,28,22,100,31,17,16,42,78,27,71,92
245,13,28,22,100,31,17,16,42,78,27,71,92
246,12,29,21,94,31,16,16,44,77,26,69,90
247,12,29,21,94,31,16,16,44,77,26,69,90
248,12,29,21,99,32,16,15,43,79,26,71,95
249,12,29,21,99,32,16,15,43,79,26,71,95
250,12,28,20,95,30,16,16,44,81,25,69,87
251,12,28,20,95,30,16,16,44,81,25,69,87
252,12,29,20,96,31,16,16,44,80,25,71,88
253,12,29,20,96,31,16,16,44,80,25,71,88
254,12,28,20,101,30,17,16,44,81,25,72,84
255,12,28,20,101,30,17,16,44,81,25,72,84
256,12,29,20,95,31,17,16,44,80,25,69,90
257,12,29,20,95,31,17,16,44,80,25,69,90
258,12,28,20,99,30,17,16,44,79,26,71,89
259,12,28,20,99,30,17,16,44,79,26,71,89
260,12,30,20,99,30,17,16,43,79,25,67,92
261,12,30,20,99,30,17,16,43,79,25,67,92
262,12,28,20,93,31,17,17,43,78,25,65,96
263,12,28,20,93,31,17,17,43,78,25,65,96
264,12,28,20,93,31,17,16,44,78,25,64,94
265,12,28,20,93,31,17,16,44,78,25,64,94
266,12,29,21,99,33,17,15,46,78,25,66,95
267,12,29,21,99,33,17,15,46,78,25,66,95
268,12,28,20,101,30,17,15,44,77,26,64,92
269,12,28,20,101,30,17,15,44,77,26,64,92
270,12,29,20,99,31,17,15,44,78,26,66,92
271,12,29,20,99,31,17,15,44,78,26,66,92
272,12,27,20,92,30,18,16,44,77,26,62,92
273,12,27,20,92,30,18,16,44,77,26,62,92
274,12,29,20,95,30,18,16,44,83,25,64,98
275,12,29,20,95,30,18,16,44,83,25,64,98
276,12,28,20,93,30,17,15,44,83,26,62,97
277,12,28,20,93,30,17,15,44,83,26,62,97
278,12,29,20,93,31,17,16,47,83,25,63,96
279,12,29,20,93,31,17,16,47,83,25,63,96
280,12,29,20,100,32,18,15,44,82,25,64,95
281,12,29,20,100,32,18,15,44,82,25,64,95
282,12,27,19,91,29,18,15,44,83,26,62,92
283,12,27,19,91,29,18,15,44,83,26,62,92
284,12,27,19,97,31,18,16,43,82,26,63,97
285,12,27,19,97,31,18,16,43,82,26,63,97
286,12,27,19,95,31,19,15,44,81,26,62,93
287,12,27,19,95,31,19,15,44,81,26,62,93
288,12,27,19,100,30,18,15,44,79,26,60,96
289,12,27,19,100,30,18,15,44,79,26,60,96
290,12,28,19,94,30,18,16,46,77,26,64,101
291,12,28,19,94,30,18,16,46,77,26,64,101
292,12,27,19,94,31,19,15,46,80,26,64,101
293,12,27,19,94,31,19,15,46,80,26,64,101
294,12,27,20,97,29,19,15,45,82,25,60,96
295,12,27,20,97,29,19,15,45,82,25,60,96
296,12,27,20,104,30,18,14,47,80,26,59,95
297,12,27,20,104,30,18,14,47,80,26,59,95
298,12,26,18,103,31,19,14,47,81,25,63,98
299,12,26,18,103,31,19,14,47,81,25,63,98
300,12,28,20,102,29,18,15,45,80,26,59,96
301,12,28,20,102,29,18,15,45,80,26,59,96
302,12,27,18,102,29,18,14,47,82,25,64,101
303,12,27,18,102,29,18,14,47,82,25,64,101
304,12,27,20,103,31,18,14,46,81,25,62,101
305,12,27,20,103,31,18,14,46,81,25,62,101
306,12,28,19,104,29,18,14,46,81,25,64,98
307,12,28,19,104,29,18,14,46,81,25,64,98
308,12,27,19,98,30,18,14,45,81,25,59,98
309,12,27,19,98,30,18,14,45,81,25,59,98
310,12,28,19,105,29,18,14,47,81,25,57,102
311,12,28,19,105,29,18,14,47,81,25,57,102
312,12,27,20,105,30,18,14,46,81,25,58,103
313,12,27,20,105,30,18,14,46,81,25,58,103
314,12,27,19,102,29,19,14,45,82,25,58,98
315,12,27,19,102,29,19,14,45,82,25,58,98
316,12,28,19,97,31,18,14,48,83,24,59,103
317,12,28,19,97,31,18,14,48,83,24,59,103
318,12,28,19,103,31,18,14,46,83,24,59,99
319,12,28,19,103,31,18,14,46,83,24,59,99
320,12,28,19,95,30,19,15,47,82,25,57,99
321,12,28,19,95,30,19,15,47,82,25,57,99
322,12,28,19,95,31,19,15,48,83,24,57,102
323,12,28,19,95,31,19,15,48,83,24,57,102
324,12,27,19,97,29,18,15,50,84,25,56,100
325,12,27,19,97,29,18,15,50,84,25,56,100
326,12,27,19,99,30,18,14,46,84,24,59,103
327,12,27,19,99,30,18,14,46,84,24,59,103
328,12,27,20,100,31,18,14,48,86,25,57,102
329,12,27,20,100,31,18,14,48,86,25,57,102
330,12,28,19,96,29,18,14,47,86,25,57,98
331,12,28,19,96,29,18,14,47,86,25,57,98
332,12,28,19,101,29,18,13,48,87,25,60,95
333,12,28,19,101,29,18,13,48,87,25,60,95
334,12,27,19,97,31,18,14,48,87,25,56,102
335,12,27,19,97,31,18,14,48,87,25,56,102
336,12,26,19,96,29,18,14,47,85,24,57,95
337,12,26,19,96,29,18,14,47,85,24,57,95
338,12,28,18,102,31,18,14,46,85,23,57,99
339,12,28,18,102,31,18,14,46,85,23,57,99
340,12,26,18,95,31,18,14,47,85,23,56,98
341,12,26,18,95,31,18,14,47,85,23,56,98
342,12,27,19,100,32,17,14,46,86,22,57,98
343,12,27,19,100,32,17,14,46,86,22,57,98
344,12,27,18,93,31,17,14,48,86,24,57,100
345,12,27,18,93,31,17,14,48,86,24,57,100
346,12,27,18,95,31,17,13,48,84,23,59,102
347,12,27,18,95,31,17,13,48,84,23,59,102
348,12,27,18,94,31,17,14,49,82,23,55,103
349,12,27,18,94,31,17,14,49,82,23,55,103
350,12,28,18,97,32,18,13,48,83,23,56,95
351,12,28,18,97,32,18,13,48,83,23,56,95
352,12,28,18,93,32,17,13,48,80,23,60,97
353,12,28,18,93,32,17,13,48,80,23,60,97
354,12,27,19,99,31,18,13,47,79,22,57,96
355,12,27,19,99,31,18,13,47,79,22,57,96
356,12,28,17,91,31,18,13,46,80,23,59,100
357,12,28,17,91,31,18,13,46,80,23,59,100
358,12,27,18,95,32,18,13,47,80,23,59,93
359,12,27,18,95,32,18,13,47,80,23,59,93
360,12,29,17,96,31,17,14,46,80,23,59,94
361,12,29,17,96,31,17,14,46,80,23,59,94
362,12,26,18,99,30,18,13,48,81,23,58,96
363,12,26,18,99,30,18,13,48,81,23,58,96
364,12,27,18,102,31,17,13,47,84,22,59,99
365,12,27,18,102,31,17,13,47,84,22,59,99
366,12,27,18,99,32,17,14,47,86,23,56,99
367,12,27,18,99,32,17,14,47,86,23,56,99
368,12,27,18,104,32,17,13,48,84,23,59,95
369,12,27,18,104,32,17,13,48,84,23,59,95
370,12,28,18,104,32,18,13,48,86,23,57,95
371,12,28,18,104,32,18,13,48,86,23,57,95
372,12,28,18,95,30,18,13,47,86,23,58,97
373,12,28,18,95,30,18,13,47,86,23,58,97
374,12,29,19,95,31,17,13,48,87,22,56,97
375,12,29,19,95,31,17,13,48,87,22,56,97
376,12,28,18,95,31,18,13,48,86,22,56,101
377,12,28,18,95,31,18,13,48,86,22,56,101
378,12,29,19,95,30,17,13,50,87,21,54,102
379,12,29,19,95,30,17,13,50,87,21,54,102
380,12,28,19,103,29,18,13,48,87,21,56,99
381,12,28,19,103,29,18,13,48,87,21,56,99
382,12,27,19,103,30,17,13,50,88,21,55,95
383,12,27,19,103,30,17,13,50,88,21,55,95
384,12,27,18,94,30,18,13,48,90,22,57,100
385,12,27,18,94,30,18,13,48,90,22,57,100
386,12,29,18,101,31,18,13,47,92,21,55,100
387,12,29,18,101,31,18,13,47,92,21,55,100
388,12,28,18,100,31,18,13,49,91,22,56,101
389,12,28,18,100,31,18,13,49,91,22,56,101
390,12,29,18,97,31,18,13,50,89,21,56,100
391,12,29,18,97,31,18,13,50,89,21,56,100
392,12,28,18,97,30,18,12,48,90,21,54,96
393,12,28,18,97,30,18,12,48,90,21,54,96
394,12,29,19,94,30,17,12,49,92,20,57,100
395,12,29,19,94,30,17,12,49,92,20,57,100
396,12,30,19,92,30,18,12,48,91,20,56,94
397,12,30,19,92,30,18,12,48,91,20,56,94
398,12,28,18,95,31,18,12,50,92,21,53,98
399,12,28,18,95,31,18,12,50,92,21,53,98
400,12,29,19,93,29,18,12,48,90,21,56,99
401,12,29,19,93,29,18,12,48,90,21,56,99
402,12,30,19,96,29,18,12,50,89,21,52,94
403,12,30,19,96,29,18,12,50,89,21,52,94
404,12,28,19,101,30,17,12,50,92,21,51,92
405,12,28,19,101,30,17,12,50,92,21,51,92
406,12,30,19,103,31,17,12,50,91,21,52,94
407,12,30,19,103,31,17,12,50,91,21,52,94
408,12,28,19,94,29,17,12,53,90,20,53,95
409,12,28,19,94,29,17,12,53,90,20,53,95
410,12,30,19,92,29,18,12,52,93,22,53,95
411,12,30,19,92,29,18,12,52,93,22,53,95
412,12,29,18,94,29,18,12,52,93,22,55,92
413,12,29,18,94,29,18,12,52,93,22,55,92
414,12,29,19,98,29,17,12,52,91,20,51,92
415,12,29,19,98,29,17,12,52,91,20,51,92
416,12,28,19,99,30,17,12,52,94,20,50,96
417,12,28,19,99,30,17,12,52,94,20,50,96
418,12,28,18,103,29,17,12,51,96,19,51,92
419,12,28,18,103,29,17,12,51,96,19,51,92
420,12,29,19,98,29,17,12,51,98,20,52,95
421,12,29,19,98,29,17,12,51,98,20,52,95
422,12,29,19,95,30,17,12,51,100,19,52,93
423,12,29,19,95,30,17,12,51,100,19,52,93
424,12,30,19,95,29,18,12,51,98,19,49,90
425,12,30,19,95,29,18,12,51,98,19,49,90
426,12,31,19,96,28,17,12,51,101,20,48,87
427,12,31,19,96,28,17,12,51,101,20,48,87
428,12,31,19,102,29,18,12,51,105,19,49,88
429,12,31,19,102,29,18,12,51,105,19,49,88
430,12,31,19,103,29,17,12,52,103,19,49,90
431,12,31,19,103,29,17,12,52,103,19,49,90
432,12,32,18,95,30,18,12,52,105,20,47,86
433,12,32,18,95,30,18,12,52,105,20,47,86
434,12,31,19,99,29,17,12,54,105,19,48,88
435,12,31,19,99,29,17,12,54,105,19,48,88
436,12,32,19,100,30,17,12,53,105,20,48,89
437,12,32,19,100,30,17,12,53,105,20,48,89
438,12,30,19,100,29,18,12,51,105,19,50,84
439,12,30,19,100,29,18,12,51,105,19,50,84
440,12,31,18,99,29,17,12,53,105,19,46,85
441,12,31,18,99,29,17,12,53,105,19,46,85
442,12,31,19,97,28,17,12,52,103,19,46,87
443,12,31,19,97,28,17,12,52,103,19,46,87
444,12,33,19,102,29,17,12,54,105,20,49,91
445,12,33,19,102,29,17,12,54,105,20,49,91
446,12,32,19,99,29,17,12,54,105,19,45,90
447,12,32,19,99,29,17,12,54,105,19,45,90
448,12,33,18,95,29,17,12,53,105,19,45,83
449,12,33,18,95,29,17,12,53,105,19,45,83
450,12,32,19,100,28,17,12,54,105,19,45,87
451,12,32,19,100,28,17,12,54,105,19,45,87
452,12,31,19,96,28,17,12,52,105,19,47,86
453,12,31,19,96,28,17,12,52,105,19,47,86
454,12,32,19,95,28,17,12,53,105,18,45,87
455,12,32,19,95,28,17,12,53,105,18,45,87
456,12,30,19,95,27,17,12,53,103,19,47,81
457,12,30,19,95,27,17,12,53,103,19,47,81
458,12,31,18,94,27,17,12,54,105,19,45,84
459,12,31,18,94,27,17,12,54,105,19,45,84
460,12,31,17,102,27,17,12,57,103,19,47,88
461,12,31,17,102,27,17,12,57,103,19,47,88
462,12,31,17,98,28,17,12,57,105,18,45,88
463,12,31,17,98,28,17,12,57,105,18,45,88
464,12,31,17,100,28,17,12,53,105,18,48,84
465,12,31,17,100,28,17,12,53,105,18,48,84
466,12,33,18,100,28,17,12,55,105,19,45,85
467,12,33,18,100,28,17,12,55,105,19,45,85
468,12,30,18,96,27,17,12,54,101,19,45,89
469,12,30,18,96,27,17,12,54,101,19,45,89
470,12,30,18,99,27,17,12,54,99,18,47,85
471,12,30,18,99,27,17,12,54,99,18,47,85
472,12,30,18,105,27,17,12,53,96,18,46,88
473,12,30,18,105,27,17,12,53,96,18,46,88
474,12,31,18,101,28,17,12,56,101,19,47,88
475,12,31,18,101,28,17,12,56,101,19,47,88
476,12,30,17,96,27,17,12,57,104,18,46,88
477,12,30,17,96,27,17,12,57,104,18,46,88
478,12,30,17,100,27,17,12,51,105,19,50,90
479,12,30,17,100,27,17,12,51,105,19,50,90
480,12,30,16,103,29,17,12,55,105,18,48,88
481,12,30,16,103,29,17,12,55,105,18,48,88
482,12,30,17,97,28,17,12,55,105,19,48,87
483,12,30,17,97,28,17,12,55,105,19,48,87
484,12,30,17,102,27,17,12,54,102,19,46,82
485,12,30,17,102,27,17,12,54,102,19,46,82
486,12,31,17,95,28,17,12,54,105,19,45,87
487,12,31,17,95,28,17,12,54,105,19,45,87
488,12,32,17,102,29,17,12,55,105,19,49,87
489,12,32,17,102,29,17,12,55,105,19,49,87
490,12,31,17,100,27,17,12,56,105,18,48,86
491,12,31,17,100,27,17,12,56,105,18,48,86
492,12,30,18,101,29,17,12,54,103,18,48,82
493,12,30,18,101,29,17,12,54,103,18,48,82
494,12,30,17,100,28,17,12,54,105,19,49,84
495,12,30,17,100,28,17,12,54,105,19,49,84
496,12,31,16,95,29,16,12,52,105,19,49,82
497,12,31,16,95,29,16,12,52,105,19,49,82
498,12,30,17,96,27,17,12,54,102,18,46,88
499,12,30,17,96,27,17,12,54,102,18,46,88
500,12,32,18,97,28,17,12,56,102,18,47,80
501,12,32,18,97,28,17,12,56,102,18,47,80
502,12,29,17,99,27,17,12,52,105,19,49,85
503,12,29,17,99,27,17,12,52,105,19,49,85
504,12,29,17,100,27,16,12,54,101,19,49,81
505,12,29,17,100,27,16,12,54,101,19,49,81
506,12,29,17,105,28,16,12,54,103,19,49,84
507,12,29,17,105,28,16,12,54,103,19,49,84
508,12,29,17,102,27,16,12,54,102,19,45,87
509,12,29,17,102,27,16,12,54,102,19,45,87
510,12,30,16,102,27,16,12,55,103,18,48,83
511,12,30,16,102,27,16,12,55,103,18,48,83
512,12,29,17,102,28,16,12,53,105,18,48,84
513,12,29,17,102,28,16,12,53,105,18,48,84
514,12,29,16,99,27,16,12,54,105,19,46,87
515,12,29,16,99,27,16,12,54,105,19,46,87
516,12,28,16,103,27,17,12,55,105,18,46,84
517,12,28,16,103,27,17,12,55,105,18,46,84
518,12,29,16,102,27,17,12,56,105,18,46,84
519,12,29,16,102,27,17,12,56,105,18,46,84
520,12,30,16,98,28,17,12,55,102,19,47,85
521,12,30,16,98,28,17,12,55,102,19,47,85
522,12,29,16,102,28,16,12,54,105,19,47,87
523,12,29,16,102,28,16,12,54,105,19,47,87
524,12,30,16,100,29,17,12,53,102,19,45,83
525,12,30,16,100,29,17,12,53,102,19,45,83
526,12,29,16,97,28,17,12,52,102,19,46,87
527,12,29,16,97,28,17,12,52,102,19,46,87
528,12,29,16,98,28,16,12,55,105,18,49,85
529,12,29,16,98,28,16,12,55,105,18,49,85
530,12,31,16,104,29,17,12,52,105,18,49,85
531,12,31,16,104,29,17,12,52,105,18,49,85
532,12,29,17,101,29,17,12,55,105,19,48,87
533,12,29,17,101,29,17,12,55,105,19,48,87
