Step,Power[cd],Power[W]
164,6817.248537246728,236.04000000000002
165,6688.404097645048,236.04000000000002
166,6906.784291032504,238.5942
167,6669.925492425348,238.5942
168,6816.135241336664,236.04000000000002
169,6669.925492425348,236.04000000000002
170,6916.302083466444,239.44560000000004
171,6688.034525540654,239.44560000000004
172,7008.789025638461,241.99980000000005
173,6688.034525540654,241.99980000000005
174,7077.730582854971,245.40540000000004
175,6688.034525540654,245.40540000000004
176,6987.685388133922,241.1484
177,6688.034525540654,241.1484
178,6920.8316374827655,240.7227
179,6688.034525540654,240.7227
180,6778.312787121297,233.9115
181,6688.034525540654,233.9115
182,6940.6754177760895,239.87130000000005
183,6706.505739318265,239.87130000000005
184,6939.856611121171,240.29700000000003
185,6706.505739318265,240.29700000000003
186,7058.703351486876,243.70260000000002
187,6706.505739318265,243.70260000000002
188,6930.897769675797,240.29699999999997
189,6734.766696398011,240.29699999999997
190,6809.198235064638,235.1886
191,6735.29760794342,235.1886
192,6888.934101098507,239.0199
193,6728.198185208597,239.0199
194,6901.973716187271,238.59420000000003
195,6728.198185208597,238.59420000000003
196,6902.089841449144,239.44559999999998
197,6728.198185208597,239.44559999999998
198,7053.633286707996,244.12830000000002
199,6728.198185208597,244.12830000000002
200,6958.029754398542,241.14840000000004
201,6728.198185208597,241.14840000000004
202,6996.274138459603,242.4255
203,6728.198185208597,242.4255
204,6910.42186787843,239.01990000000004
205,6728.198185208597,239.01990000000004
206,6897.629993521005,237.74280000000002
207,6728.198185208597,237.74280000000002
208,6893.080320156007,238.5942
209,6728.198185208597,238.5942
210,6928.701447892834,240.29700000000003
211,6728.198185208597,240.29700000000003
212,7000.744051582489,243.70260000000002
213,6728.198185208597,243.70260000000002
214,6949.575851562318,241.14839999999998
215,6757.015883142814,241.14839999999998
216,6902.649449743795,239.0199
217,6757.015883142814,239.0199
218,6897.079164135736,239.01990000000004
219,6737.227730561319,239.01990000000004
220,6782.780167679396,235.61430000000001
221,6785.908052919309,235.61430000000001
222,6911.452877674358,239.44560000000004
223,6785.908052919309,239.44560000000004
224,6954.651200572348,240.7227
225,6785.908052919309,240.7227
226,6945.407662133751,240.72270000000006
227,6822.80730258355,240.72270000000006
228,7145.684553774009,248.38530000000003
229,6822.80730258355,248.38530000000003
230,6856.434942911986,236.8914
231,6823.300316579262,236.8914
232,6980.590713605123,242.4255
233,6823.300316579262,242.4255
234,7031.346266549497,242.8512
235,6823.300316579262,242.8512
236,7018.695586634382,243.2769
237,6823.300316579262,243.2769
238,6906.80885633592,239.44560000000004
239,6813.604121814329,239.44560000000004
240,6986.37081519907,241.1484
241,6813.604121814329,241.1484
242,6989.612903167883,241.57410000000002
243,6813.604121814329,241.57410000000002
244,7024.4498362362765,242.4255
245,6813.604121814329,242.4255
246,6977.747960369573,242.4255
247,6813.604121814329,242.4255
248,7017.771014214612,242.4255
249,6821.352964243821,242.4255
250,6972.532511516724,241.9998
251,6821.352964243821,241.9998
252,6948.23746307496,240.7227
253,6821.352964243821,240.7227
254,6955.652000454855,240.29700000000003
255,6796.1352271884325,240.29700000000003
256,7075.147496926957,245.40540000000004
257,6796.1352271884325,245.40540000000004
258,6916.954896420617,239.44560000000004
259,6786.535994371149,239.44560000000004
260,6879.445050791049,237.74280000000005
261,6786.535994371149,237.74280000000005
262,7009.614327521723,242.42549999999997
263,6786.535994371149,242.42549999999997
264,7059.625515803133,244.55400000000003
265,6786.535994371149,244.55400000000003
266,6984.611098273803,242.85120000000003
267,6786.535994371149,242.85120000000003
268,7006.324761673626,242.8512
269,6786.535994371149,242.8512
270,7003.023883891693,241.9998
271,6786.535994371149,241.9998
272,7039.1845289661815,244.554
273,6786.535994371149,244.554
274,6907.034225295991,239.01989999999998
275,6856.268602278379,239.01989999999998
276,7128.562369554357,247.1082
277,6856.268602278379,247.1082
278,6850.787893688941,237.74280000000005
279,6867.770686649128,237.74280000000005
280,6970.123883163384,241.57410000000002
281,6849.144335290472,241.57410000000002
282,7101.345502030958,245.8311
283,6840.017423124729,245.8311
284,7032.689126032936,244.1283
285,6840.017423124729,244.1283
286,7031.761641904353,243.7026
287,6840.017423124729,243.7026
288,7025.3585213264005,243.70260000000002
289,6840.017423124729,243.70260000000002
290,6997.218057717674,242.42550000000003
291,6821.946137036561,242.42550000000003
292,7042.6200911563765,244.12830000000002
293,6830.801067219763,244.12830000000002
294,6996.954045510914,243.2769
295,6830.801067219763,243.2769
296,6946.837615411694,240.72270000000003
297,6830.801067219763,240.72270000000003
298,7036.551341553725,243.70260000000002
299,6830.801067219763,243.70260000000002
300,7003.20690290393,242.42550000000003
301,6848.688026189833,242.42550000000003
302,7034.585459075052,244.12830000000005
303,6848.688026189833,244.12830000000005
304,7091.50216924004,245.40540000000001
305,6848.688026189833,245.40540000000001
306,7119.4085955868,246.68250000000003
307,6848.688026189833,246.68250000000003
308,6920.833869427923,239.4456
309,6875.591531935403,239.4456
310,7094.545771418208,245.83110000000005
311,6875.591531935403,245.83110000000005
312,7144.247328601505,247.95960000000002
313,6875.591531935403,247.95960000000002
314,7039.312925182634,244.55400000000003
315,6884.713881010138,244.55400000000003
316,7120.771883634323,246.68249999999998
317,6884.713881010138,246.68249999999998
318,7003.826752693404,242.85119999999998
319,6893.92745357562,242.85119999999998
320,6999.388658480404,242.4255
321,6903.233161866759,242.4255
322,6958.298266640887,241.57410000000002
323,6893.834396492709,241.57410000000002
324,7245.906017794362,250.9395
325,6893.834396492709,250.9395
326,6954.740949393092,241.14840000000004
327,6884.529618772401,241.14840000000004
328,7125.53944520426,246.6825
329,6884.529618772401,246.6825
330,7210.064729870602,249.66240000000002
331,6884.529618772401,249.66240000000002
332,7051.345411251497,244.55400000000003
333,6893.741348715506,244.55400000000003
334,7076.883403404887,244.97970000000004
335,6893.741348715506,244.97970000000004
336,7263.331430669939,252.21660000000006
337,6893.741348715506,252.21660000000006
338,7094.978348305318,245.83110000000002
339,6893.741348715506,245.83110000000002
340,7001.375033724002,242.4255
341,6875.133654230433,242.4255
342,6951.1611080813855,241.1484
343,6866.015883932747,241.1484
344,7056.047625907647,244.12830000000002
345,6927.5160848444075,244.12830000000002
346,7072.243079970904,244.97969999999998
347,6927.5160848444075,244.97969999999998
348,7140.982988983527,246.6825
349,6927.5160848444075,246.6825
350,7150.740084707738,247.53390000000005
351,6927.5160848444075,247.53390000000005
352,7068.223819896145,244.554
353,6927.5160848444075,244.554
354,7083.059717933555,244.55400000000006
355,6927.5160848444075,244.55400000000006
356,7226.680350797356,250.5138
357,6927.5160848444075,250.5138
358,7063.997348441088,245.40540000000004
359,6936.542677439117,245.40540000000004
360,7020.65976543985,243.7026
361,6955.34416743211,243.7026
362,7127.732209236321,247.10820000000004
363,6964.461025952766,247.10820000000004
364,6979.415607290752,241.57409999999996
365,6946.044971741042,241.57409999999996
366,7049.473053824523,244.1283
367,6946.044971741042,244.1283
368,7139.266114565935,246.68250000000003
369,6946.044971741042,246.68250000000003
370,7092.438266248631,246.25680000000006
371,6927.4323452808685,246.25680000000006
372,7204.468787015628,248.81100000000004
373,6927.4323452808685,248.81100000000004
374,7081.315753964602,244.9797
375,6927.4323452808685,244.9797
376,6967.480681614971,241.14840000000004
377,6916.575579294184,241.14840000000004
378,6964.1715248478995,241.14840000000004
379,6873.904009028955,241.14840000000004
380,7145.051133183605,247.53390000000002
381,6873.904009028955,247.53390000000002
382,7082.74794128711,245.40540000000004
383,6864.970381130848,245.40540000000004
384,7191.459970533106,249.2367
385,6864.970381130848,249.2367
386,6964.371379226401,241.99980000000002
387,6864.970381130848,241.99980000000002
388,6961.182752737869,240.29700000000003
389,6856.126089511721,240.29700000000003
390,7106.209752755306,246.2568
391,6856.126089511721,246.2568
392,7015.3184561165,243.2769
393,6856.126089511721,243.2769
394,7201.658449047107,249.2367
395,6856.126089511721,249.2367
396,6995.2495665874685,242.42550000000003
397,6856.126089511721,242.42550000000003
398,7043.591495766466,244.12830000000002
399,6856.126089511721,244.12830000000002
400,7024.230180587594,244.12830000000005
401,6864.881938214657,244.12830000000005
402,6983.699667457907,241.99980000000002
403,6864.881938214657,241.99980000000002
404,6919.624604991582,240.297
405,6843.457588293926,240.297
406,7073.051504405546,245.83110000000002
407,6843.457588293926,245.83110000000002
408,7042.351449080877,244.12830000000002
409,6852.124127340091,244.12830000000002
410,7064.10322661871,244.97970000000004
411,6852.124127340091,244.97970000000004
412,7017.053430544801,242.8512
413,6852.124127340091,242.8512
414,7065.071343301754,245.40540000000004
415,6869.630536213345,245.40540000000004
416,6929.590147302461,240.29700000000003
417,6869.435858875072,240.29700000000003
418,7118.406625524588,246.68250000000003
419,6860.507590349713,246.68250000000003
420,7045.502741249994,243.7026
421,6878.185562029925,243.7026
422,7136.5007539527,247.1082
423,6878.185562029925,247.1082
424,7112.916006536139,247.10819999999995
425,6878.185562029925,247.10819999999995
426,7010.741741487174,242.4255
427,6878.185562029925,242.4255
428,7067.746525048652,245.40540000000004
429,6878.185562029925,245.40540000000004
430,7031.307183424274,244.12830000000005
431,6860.154030916108,244.12830000000005
432,7119.276409264593,247.10820000000007
433,6860.154030916108,247.10820000000007
434,7121.515917450419,247.1082
435,6860.154030916108,247.1082
436,7036.10656339775,243.70260000000002
437,6860.154030916108,243.70260000000002
438,7151.836847251447,247.53390000000005
439,6860.154030916108,247.53390000000005
440,7010.825062707905,242.85120000000006
441,6868.989481161879,242.85120000000006
442,7127.409683582838,246.6825
443,6868.989481161879,246.6825
444,7014.934740711392,242.8512
445,6868.989481161879,242.8512
446,7078.339352738336,244.97970000000007
447,6860.065676413651,244.97970000000007
448,7151.071989305417,247.9596
449,6860.065676413651,247.9596
450,7085.096975409923,245.83110000000002
451,6860.065676413651,245.83110000000002
452,6988.895276599608,241.9998
453,6877.7348098151415,241.9998
454,7127.801045340572,247.1082
455,6877.7348098151415,247.1082
456,7165.493022833176,247.9596
457,6877.7348098151415,247.9596
458,7034.56311898672,244.12830000000005
459,6877.7348098151415,244.12830000000005
460,7092.149549340577,245.83110000000002
461,6877.7348098151415,245.83110000000002
462,7110.252645601867,246.25680000000003
463,6868.723551780381,246.25680000000003
464,6905.908395162994,239.44560000000004
465,6896.97222774268,239.44560000000004
466,7221.829572151737,251.3652
467,6896.97222774268,251.3652
468,7002.880570711159,242.42550000000003
469,6896.97222774268,242.42550000000003
470,7190.604189240092,249.23670000000004
471,6896.97222774268,249.23670000000004
472,6991.934224379577,242.4255
473,6905.893373197093,242.4255
474,7011.026821711754,242.4255
475,6901.6962795204845,242.4255
476,7006.505596889162,242.8512
477,6901.6962795204845,242.8512
478,7013.070271102272,243.70260000000005
479,6919.716993338398,243.70260000000005
480,7246.442025301768,251.79090000000002
481,6919.716993338398,251.79090000000002
482,7095.421938089253,245.40540000000001
483,6919.716993338398,245.40540000000001
484,7129.181287968715,247.10820000000004
485,6919.716993338398,247.10820000000004
486,7194.9560445335455,250.51380000000003
487,6919.716993338398,250.51380000000003
488,7121.683669885594,246.25680000000003
489,6928.907557385535,246.25680000000003
490,6997.626993861766,242.85120000000003
491,6924.848488796857,242.85120000000003
492,7149.583921465702,247.53390000000005
493,6924.848488796857,247.53390000000005
494,7002.811656921687,242.4255
495,6924.848488796857,242.4255
496,7297.943442083077,253.06800000000004
497,6924.848488796857,253.06800000000004
498,7129.613418430563,247.53390000000002
499,6952.6958978596795,247.53390000000002
500,7057.617793801165,244.55400000000003
501,6932.708116027831,244.55400000000003
502,7098.536452879882,245.83110000000005
503,6932.708116027831,245.83110000000005
504,7102.608904708205,246.25680000000003
505,6970.569453389644,246.25680000000003
506,7264.047713951943,251.36520000000002
507,6970.569453389644,251.36520000000002
508,7184.243277500187,249.23670000000004
509,6970.569453389644,249.23670000000004
510,7110.513423325371,246.2568
511,6970.569453389644,246.2568
512,7298.675223977223,252.6423
513,6970.569453389644,252.6423
514,7015.358229119827,243.2769
515,6970.569453389644,243.2769
516,7159.701849915183,248.3853
517,6970.569453389644,248.3853
518,7218.757871709038,250.51380000000003
519,6970.569453389644,250.51380000000003
520,7025.9953356912865,243.70260000000002
521,6989.91239483409,243.70260000000002
522,7259.14518869289,252.21660000000003
523,6989.91239483409,252.21660000000003
524,7143.093864685865,247.95960000000002
525,6970.224499405947,247.95960000000002
526,7054.135436309268,244.55399999999997
527,6960.577430646158,244.55399999999997
528,7041.429244160038,243.7026
529,6960.577430646158,243.7026
530,7187.384777744892,248.811
531,6941.476234501773,248.811
532,7048.413573361948,244.55400000000003
533,6969.554992834018,244.55400000000003
534,7236.934587472353,250.93950000000004
535,6969.554992834018,250.93950000000004
536,7130.550796661713,247.10820000000004
537,6988.83574022216,247.10820000000004
538,7219.248484129916,250.51380000000003
539,6979.002559054207,250.51380000000003
540,7173.904769835832,248.81099999999998
541,6979.002559054207,248.81099999999998
542,7257.145973703505,250.9395
543,6979.002559054207,250.9395
544,7121.912842766499,247.1082
545,6979.002559054207,247.1082
546,7106.576903152742,246.6825
547,6979.002559054207,246.6825
548,7184.579734485404,248.811
549,6979.002559054207,248.811
550,7265.957015605945,252.21660000000006
551,6979.002559054207,252.21660000000006
552,7221.926108880685,250.08810000000005
553,6979.002559054207,250.08810000000005
554,7316.75537939834,253.49370000000002
555,6979.002559054207,253.49370000000002
556,7202.240721034621,249.2367
557,6959.532860341662,249.2367
558,7192.557253036907,248.3853
559,6949.992707972515,248.3853
560,7192.3693755966415,249.23669999999998
561,6949.992707972515,249.23669999999998
562,7144.486043560379,247.1082
563,6949.992707972515,247.1082
564,7069.638885519017,245.40540000000004
565,6978.2152316594265,245.40540000000004
566,7125.5059114553815,247.95960000000005
567,6959.325729968516,247.95960000000005
568,7148.466190562745,247.9596
569,6968.581585797062,247.9596
570,7147.6472004080615,248.38530000000003
571,6968.581585797062,248.38530000000003
572,7136.803653413614,247.95960000000002
573,6968.581585797062,247.95960000000002
574,7116.719900136365,246.2568
575,6968.581585797062,246.2568
576,7099.116061647889,246.2568
577,6968.581585797062,246.2568
578,7193.012105493785,249.23670000000004
579,6968.581585797062,249.23670000000004
580,7220.511801398334,250.0881
581,6987.278414570726,250.0881
582,7160.003351231786,247.95960000000002
583,6987.278414570726,247.95960000000002
584,7091.480075827043,245.8311
585,6987.278414570726,245.8311
586,7191.88864993161,250.08810000000003
587,6977.743031896158,250.08810000000003
588,7125.459748242051,247.10820000000004
589,6977.743031896158,247.10820000000004
590,7213.884998696362,250.51380000000003
591,6977.743031896158,250.51380000000003
592,7090.26577205709,245.83110000000002
593,6963.337225828273,245.83110000000002
594,7145.394077065997,247.5339
595,6963.337225828273,247.5339
596,7158.177641731332,247.95960000000002
597,6953.89719698045,247.95960000000002
598,7192.010719996571,249.2367
599,6953.89719698045,249.2367
600,7064.790283138242,245.40540000000001
601,6944.551568421105,245.40540000000001
602,7259.582506805494,251.79090000000005
603,6944.551568421105,251.79090000000005
604,7164.485013456604,248.81100000000004
605,6944.551568421105,248.81100000000004
606,7183.397724877456,249.66240000000002
607,6926.047223873603,249.66240000000002
608,7129.05643024914,247.95960000000005
609,6926.047223873603,247.95960000000005
610,7101.713275856806,246.68250000000003
611,6926.047223873603,246.68250000000003
612,7166.653045098238,247.9596
613,6926.047223873603,247.9596
614,7087.655234278457,245.40540000000007
615,6944.181481530155,245.40540000000007
616,7012.733481823485,243.27689999999998
617,6933.963180237614,243.27689999999998
618,7176.20148174313,248.81099999999998
619,6952.460123047298,248.81099999999998
620,7215.968836325234,251.36520000000002
621,6943.026682214359,251.36520000000002
622,7167.034637921092,247.5339
623,6971.044001488187,247.5339
624,7158.587201563469,248.38529999999997
625,6961.42472187084,248.38529999999997
626,7252.536867145563,251.36520000000002
627,6961.42472187084,251.36520000000002
628,7139.448381406282,248.3853
629,6951.901635049666,248.3853
630,7105.941912747927,247.1082
631,6970.75734695559,247.1082
632,7119.339730207424,246.25680000000003
633,6961.140933883568,246.25680000000003
634,7241.814075175201,251.36520000000004
635,6961.140933883568,251.36520000000004
636,7073.218807814682,245.8311
637,6942.100436000966,245.8311
638,7085.63740899008,246.25680000000003
639,6970.089967888392,246.25680000000003
640,7133.84083231384,247.5339
641,6970.089967888392,247.5339
642,7066.1876986598445,244.97970000000004
643,6950.870489325693,244.97970000000004
644,7088.017096776123,246.25680000000003
645,6950.870489325693,246.25680000000003
646,7055.616970804208,245.40540000000001
647,6947.056303234282,245.40540000000001
648,7043.264047473768,244.12830000000002
649,6928.597916022665,244.12830000000002
650,7234.74876323862,251.36520000000004
651,6928.597916022665,251.36520000000004
652,7124.985329320124,247.1082
653,6928.597916022665,247.1082
654,7173.079669485578,248.38529999999997
655,6928.597916022665,248.38529999999997
656,7034.477685096152,244.55400000000003
657,6928.597916022665,244.55400000000003
658,7265.010326401112,251.79090000000002
659,6928.597916022665,251.79090000000002
660,7216.377417926458,250.08810000000003
661,6928.597916022665,250.08810000000003
662,7097.040460531382,245.83110000000002
663,6928.597916022665,245.83110000000002
664,7148.388660680879,248.81100000000004
665,6928.597916022665,248.81100000000004
666,7165.415902312032,248.811
667,6928.597916022665,248.811
668,7061.006909811367,244.9797
669,6928.597916022665,244.9797
670,7140.256151999146,247.9596
671,6928.597916022665,247.9596
672,7205.308822243266,250.51380000000006
673,6910.508696555282,250.51380000000006
674,7134.95018599562,247.95960000000002
675,6901.644979016263,247.95960000000002
676,7207.433918322229,250.08810000000003
677,6927.970220107147,250.08810000000003
678,7283.72932521373,252.6423
679,6927.970220107147,252.6423
680,7095.0330738128705,246.25680000000003
681,6927.970220107147,246.25680000000003
682,7139.199111246099,248.3853
683,6927.970220107147,248.3853
684,7215.034767487056,250.08810000000003
685,6927.970220107147,250.08810000000003
686,7093.788446068403,246.68250000000003
687,6909.893554558073,246.68250000000003
688,7093.657026915584,245.83110000000002
689,6909.893554558073,245.83110000000002
690,7103.572755282174,246.2568
691,6909.893554558073,246.2568
692,7015.391119322287,243.70260000000005
693,6909.893554558073,243.70260000000005
694,7132.334445038295,247.53390000000002
695,6909.893554558073,247.53390000000002
696,7213.202395467441,250.51380000000003
697,6909.893554558073,250.51380000000003
698,7160.497207619001,248.38530000000003
699,6909.893554558073,248.38530000000003
700,7049.57058649972,244.55400000000003
701,6892.178422319981,244.55400000000003
702,7075.430799175337,245.40540000000004
703,6926.900081506642,245.40540000000004
704,7096.0160479987135,245.8311
705,6926.900081506642,245.8311
706,7118.073626201116,247.5339
707,6926.900081506642,247.5339
708,7140.290536921949,247.95960000000005
709,6944.955344283706,247.95960000000005
710,7130.557976083826,247.10819999999998
711,6944.955344283706,247.10819999999998
712,6987.239459613792,242.42550000000006
713,6944.955344283706,242.42550000000006
714,7209.032215792105,249.6624
715,6944.955344283706,249.6624
716,7128.47066298815,247.1082
717,6926.538976251101,247.1082
718,7278.403704701615,252.21660000000003
719,6926.538976251101,252.21660000000003
720,7146.251565417204,248.38530000000006
721,6926.538976251101,248.38530000000006
722,7041.6726225985885,243.70260000000002
723,6935.562996587078,243.70260000000002
724,7100.940935610618,245.40540000000004
725,6953.79151766575,245.40540000000004
726,7125.950252912147,247.95959999999997
727,6953.79151766575,247.95959999999997
728,7319.812645876989,254.77079999999998
729,6953.79151766575,254.77079999999998
730,7097.382538056078,244.9797
731,6953.79151766575,244.9797
732,7131.7403246719105,247.53390000000002
733,6963.088063415872,247.53390000000002
734,7133.29310697393,247.53390000000005
735,6963.088063415872,247.53390000000005
736,7094.7252822453265,246.25680000000003
737,6944.309041000624,246.25680000000003
738,7070.296104337718,244.97970000000007
739,6925.905599033681,244.97970000000007
740,7252.399351530776,251.3652
741,6925.905599033681,251.3652
742,7037.064939811764,243.70260000000002
743,6916.887912469879,243.70260000000002
744,7080.863078304238,246.6825
745,6934.742931866207,246.6825
746,7007.822360669646,242.8512
747,7010.74479977373,242.8512
748,7288.604287223108,253.49370000000002
749,7019.850859665858,253.49370000000002
750,7307.2673742719435,253.4937
751,7019.850859665858,253.4937
752,7233.588114445927,251.36520000000004
753,7019.850859665858,251.36520000000004
754,7307.58108183555,253.068
755,7019.850859665858,253.068
756,7241.856711446581,250.93950000000004
757,7029.047980156906,250.93950000000004
758,7198.817841388869,249.66240000000005
759,7029.047980156906,249.66240000000005
760,7344.878341872167,255.62220000000002
761,7029.047980156906,255.62220000000002
762,7290.588379447712,253.06799999999998
763,7029.047980156906,253.06799999999998
764,7175.579325266943,249.6624
765,7029.047980156906,249.6624
766,7170.325213590122,248.3853
767,7029.047980156906,248.3853
768,7151.595535902853,247.53390000000005
769,7029.047980156906,247.53390000000005
770,7186.785040549631,248.81099999999998
771,7029.047980156906,248.81099999999998
772,7147.464793270527,247.95960000000002
773,7010.469796764988,247.95960000000002
774,7109.194184396129,246.68250000000003
775,7010.469796764988,246.68250000000003
776,7217.268608432152,250.93950000000004
777,7001.366486902948,250.93950000000004
778,7099.558172598468,245.40540000000004
779,7001.366486902948,245.40540000000004
780,7036.770947128656,244.12830000000002
781,6987.427805179174,244.12830000000002
782,7042.246425749614,244.12830000000002
783,6956.214567303393,244.12830000000002
784,7338.450795656208,255.19650000000001
785,6956.214567303393,255.19650000000001
786,7313.768460183587,253.91940000000002
787,6956.214567303393,253.91940000000002
788,7343.812337833989,254.34510000000003
789,6956.214567303393,254.34510000000003
790,7325.7019205633405,253.9194
791,6956.214567303393,253.9194
792,7193.181267938182,248.811
793,6956.214567303393,248.811
794,7302.835965258132,253.49370000000002
795,6956.214567303393,253.49370000000002
796,7188.898200699836,249.66240000000002
797,6956.214567303393,249.66240000000002
798,7216.466424377783,250.51380000000003
799,6956.214567303393,250.51380000000003
800,7064.713616073215,245.4054
