Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
411,1942779,6852,1935927,6873161,6852,6866309,5186089,6852,5179237,1345344,6852,1338492,7830935,6852,7824083,5041251,6852,5034399,245753,6852,238901,2959616,6852,2952763,4468701,6852,4461849,816628,6852,809776,3245032,6852,3238180,2511249,6852,2504397
412,2004237,7017,1997220,6975577,7017,6968560,5294411,7017,5287394,1732519,7017,1725502,8014335,7017,8007318,5695999,7017,5688982,325687,7017,318669,3618333,7017,3611316,4471485,7017,4464468,1389595,7017,1382578,4156057,7017,4149040,3332917,7017,3325900
413,1942779,6852,1935927,6873161,6852,6866309,5186089,6852,5179237,1345344,6852,1338492,7830935,6852,7824083,5041251,6852,5034399,245753,6852,238901,2959616,6852,2952763,4468701,6852,4461849,816628,6852,809776,3245032,6852,3238180,2511249,6852,2504397
414,2288543,7065,2281478,7727977,7065,7720912,5974930,7065,5967865,1696181,7065,1689116,8944311,7065,8937245,6042732,7065,6035667,240397,7065,233332,3406050,7065,3398985,4789274,7065,4782209,1206429,7065,1199364,3962818,7065,3955753,3227564,7065,3220499
415,1953352,6869,1946483,6906368,6869,6899499,5217393,6869,5210524,1414743,6869,1407873,7876634,6869,7869765,5079244,6869,5072374,257845,6869,250976,3026168,6869,3019299,4484678,6869,4477808,879939,6869,873070,3332814,6869,3325944,2556630,6869,2549760
416,1945466,6929,1938536,6808735,6929,6801805,5148533,6929,5141603,1392438,6929,1385508,7775582,6929,7768652,5299074,6929,5292144,262964,6929,256034,3043376,6929,3036446,4336557,6929,4329627,975251,6929,968321,3467492,6929,3460563,2805342,6929,2798413
417,1959674,6869,1952804,7029932,6869,7023062,5300357,6869,5293488,1403291,6869,1396422,7989068,6869,7982199,5108782,6869,5101912,265462,6869,258593,3010632,6869,3003762,4563246,6869,4556377,873474,6869,866605,3299088,6869,3292219,2530379,6869,2523509
418,2170845,7118,2163727,7645499,7118,7638380,5810435,7118,5803317,1677986,7118,1670867,8761373,7118,8754254,6644922,7118,6637803,251096,7118,243978,3873009,7118,3865891,4917262,7118,4910144,1420459,7118,1413340,4592931,7118,4585813,3907242,7118,3900124
419,1954361,6860,1947501,7012977,6860,7006116,5284270,6860,5277410,1367512,6860,1360651,7965713,6860,7958852,5089412,6860,5082552,259271,6860,252411,2976497,6860,2969637,4555063,6860,4548203,840868,6860,834007,3253997,6860,3247136,2507294,6860,2500433
420,2308639,7045,2301594,8132526,7045,8125481,6234705,7045,6227659,1715903,7045,1708858,9369393,7045,9362347,6143225,7045,6136180,224738,7045,217692,3412606,7045,3405560,5069224,7045,5062179,1172655,7045,1165609,3902592,7045,3895547,3134458,7045,3127413
421,1964949,6878,1958070,7046660,6878,7039782,5316148,6878,5309269,1439615,6878,1432737,8012056,6878,8005178,5127806,6878,5120928,272011,6878,265133,3045055,6878,3038177,4571305,6878,4564427,906350,6878,899472,3344603,6878,3337725,2553198,6878,2546320
422,2099095,7136,2091958,7858119,7136,7850983,5965277,7136,5958141,1875882,7136,1868746,8853966,7136,8846830,6828377,7136,6821240,348580,7136,341443,4127803,7136,4120666,5229728,7136,5222591,1589201,7136,1582065,4949023,7136,4941887,3924304,7136,3917168
423,1964949,6878,1958070,7046660,6878,7039782,5316148,6878,5309269,1439615,6878,1432737,8012056,6878,8005178,5127806,6878,5120928,272011,6878,265133,3045055,6878,3038177,4571305,6878,4564427,906350,6878,899472,3344603,6878,3337725,2553198,6878,2546320
424,2306482,7112,2299369,8225766,7112,8218653,6314718,7112,6307605,2010955,7112,2003842,9444055,7112,9436942,6315059,7112,6307947,327603,7112,320490,3790824,7112,3783711,5148898,7112,5141785,1535220,7112,1528107,4368741,7112,4361628,3422339,7112,3415226
425,1964949,6878,1958070,7046660,6878,7039782,5316148,6878,5309269,1439615,6878,1432737,8012056,6878,8005178,5127806,6878,5120928,272011,6878,265133,3045055,6878,3038177,4571305,6878,4564427,906350,6878,899472,3344603,6878,3337725,2553198,6878,2546320
426,2065261,7010,2058250,7299962,7010,7292951,5522187,7010,5515176,1579124,7010,1572113,8363660,7010,8356649,5723085,7010,5716075,274341,7010,267330,3383826,7010,3376816,4595809,7010,4588798,1243568,7010,1236557,3831395,7010,3824385,3206901,7010,3199890
427,1964949,6878,1958070,7046660,6878,7039782,5316148,6878,5309269,1439615,6878,1432737,8012056,6878,8005178,5127806,6878,5120928,272011,6878,265133,3045055,6878,3038177,4571305,6878,4564427,906350,6878,899472,3344603,6878,3337725,2553198,6878,2546320
428,2026532,7067,2019464,7297450,7067,7290383,5514217,7067,5507149,1718348,7067,1711280,8304860,7067,8297792,6308147,7067,6301079,292862,7067,285794,3866908,7067,3859840,4786425,7067,4779357,1468497,7067,1461429,4550126,7067,4543059,3763672,7067,3756604
429,1964949,6878,1958070,7046660,6878,7039782,5316148,6878,5309269,1439615,6878,1432737,8012056,6878,8005178,5127806,6878,5120928,272011,6878,265133,3045055,6878,3038177,4571305,6878,4564427,906350,6878,899472,3344603,6878,3337725,2553198,6878,2546320
430,2224868,7031,2217837,7797808,7031,7790776,5991906,7031,5984875,1603742,7031,1596711,8963479,7031,8956447,6024574,7031,6017542,221061,7031,214030,3345408,7031,3338377,4899249,7031,4892218,1133029,7031,1125998,3849891,7031,3842859,3134732,7031,3127701
431,1954152,6860,1947292,7012308,6860,7005448,5283634,6860,5276773,1366122,6860,1359262,7964790,6860,7957930,5088646,6860,5081786,259036,6860,252176,2975166,6860,2968306,4554740,6860,4547880,839596,6860,832736,3252239,6860,3245379,2506384,6860,2499524
432,2221492,7119,2214372,7761635,7119,7754515,5975989,7119,5968870,1855607,7119,1848488,8912058,7119,8904939,6491844,7119,6484725,310532,7119,303413,3793827,7119,3786707,4961040,7119,4953920,1397746,7119,1390627,4551869,7119,4544750,3551145,7119,3544026
433,1954152,6860,1947292,7012308,6860,7005448,5283634,6860,5276773,1366122,6860,1359262,7964790,6860,7957930,5088646,6860,5081786,259036,6860,252176,2975166,6860,2968306,4554740,6860,4547880,839596,6860,832736,3252239,6860,3245379,2506384,6860,2499524
434,2168868,7121,2161747,7980183,7121,7973062,6061670,7121,6054548,1816855,7121,1809733,9057798,7121,9050676,6739916,7121,6732795,292108,7121,284986,3873581,7121,3866460,5216529,7121,5209407,1385658,7121,1378536,4659651,7121,4652530,3663059,7121,3655938
435,1954152,6860,1947292,7012308,6860,7005448,5283634,6860,5276773,1366122,6860,1359262,7964790,6860,7957930,5088646,6860,5081786,259036,6860,252176,2975166,6860,2968306,4554740,6860,4547880,839596,6860,832736,3252239,6860,3245379,2506384,6860,2499524
436,2272023,7036,2264987,7596731,7036,7589695,5834269,7036,5827233,1885690,7036,1878654,8838926,7036,8831890,5810156,7036,5803120,288776,7036,281740,3477051,7036,3470015,4732090,7036,4725054,1216415,7036,1209379,4021715,7036,4014679,3035143,7036,3028107
437,1954152,6860,1947292,7012308,6860,7005448,5283634,6860,5276773,1366122,6860,1359262,7964790,6860,7957930,5088646,6860,5081786,259036,6860,252176,2975166,6860,2968306,4554740,6860,4547880,839596,6860,832736,3252239,6860,3245379,2506384,6860,2499524
438,2249619,7151,2242467,8119296,7151,8112145,6135575,7151,6128423,1923492,7151,1916340,9285219,7151,9278068,6523405,7151,6516254,278436,7151,271284,3855608,7151,3848456,5132310,7151,5125158,1542050,7151,1534898,4490674,7151,4483523,3724765,7151,3717613
439,1954152,6860,1947292,7012308,6860,7005448,5283634,6860,5276773,1366122,6860,1359262,7964790,6860,7957930,5088646,6860,5081786,259036,6860,252176,2975166,6860,2968306,4554740,6860,4547880,839596,6860,832736,3252239,6860,3245379,2506384,6860,2499524
440,2242278,7010,2235267,7887371,7010,7880360,6009307,7010,6002296,1627159,7010,1620149,9073356,7010,9066346,5933750,7010,5926739,230164,7010,223153,3248933,7010,3241922,4935232,7010,4928222,1026066,7010,1019056,3723300,7010,3716289,2931204,7010,2924193
441,1959406,6868,1952537,7029081,6868,7022212,5299552,6868,5292683,1401471,6868,1394602,7987898,6868,7981029,5107812,6868,5100943,265141,6868,258272,3008901,6868,3002032,4562836,6868,4555967,871821,6868,864952,3296801,6868,3289932,2529220,6868,2522351
442,2312845,7127,2305718,7927738,7127,7920610,6104296,7127,6097169,1878482,7127,1871355,9172778,7127,9165650,6519905,7127,6512778,265398,7127,258270,3879386,7127,3872259,4992794,7127,4985667,1481358,7127,1474231,4542323,7127,4535195,3731886,7127,3724759
443,1959406,6868,1952537,7029081,6868,7022212,5299552,6868,5292683,1401471,6868,1394602,7987898,6868,7981029,5107812,6868,5100943,265141,6868,258272,3008901,6868,3002032,4562836,6868,4555967,871821,6868,864952,3296801,6868,3289932,2529220,6868,2522351
444,2082631,7014,2075616,7252013,7014,7244998,5550382,7014,5543367,1628707,7014,1621692,8301211,7014,8294196,5935223,7014,5928208,296255,7014,289240,3577378,7014,3570363,4649049,7014,4642034,1316783,7014,1309769,4136371,7014,4129356,3393647,7014,3386632
445,1959406,6868,1952537,7029081,6868,7022212,5299552,6868,5292683,1401471,6868,1394602,7987898,6868,7981029,5107812,6868,5100943,265141,6868,258272,3008901,6868,3002032,4562836,6868,4555967,871821,6868,864952,3296801,6868,3289932,2529220,6868,2522351
446,2288073,7078,2280995,7964236,7078,7957158,6036083,7078,6029005,1799018,7078,1791939,9199823,7078,9192744,6282262,7078,6275184,220177,7078,213099,3616154,7078,3609076,5006755,7078,4999677,1264781,7078,1257703,4184357,7078,4177279,3419772,7078,3412693
447,1954100,6860,1947240,7012141,6860,7005281,5283474,6860,5276614,1365775,6860,1358915,7964560,6860,7957700,5088455,6860,5081595,258978,6860,252118,2974834,6860,2967974,4554660,6860,4547799,839279,6860,832419,3251800,6860,3244940,2506157,6860,2499296
448,2251513,7151,2244362,7939495,7151,7932344,6069914,7151,6062763,1765247,7151,1758096,9082757,7151,9075606,6788910,7151,6781759,265672,7151,258521,3952503,7151,3945352,5096578,7151,5089427,1487325,7151,1480174,4688981,7151,4681830,3954323,7151,3947172
449,1954100,6860,1947240,7012141,6860,7005281,5283474,6860,5276614,1365775,6860,1358915,7964560,6860,7957700,5088455,6860,5081595,258978,6860,252118,2974834,6860,2967974,4554660,6860,4547799,839279,6860,832419,3251800,6860,3244940,2506157,6860,2499296
450,2410288,7085,2403203,8024988,7085,8017903,6193155,7085,6186070,2006530,7085,1999445,9385457,7085,9378372,5988645,7085,5981559,270800,7085,263715,3563128,7085,3556043,4874106,7085,4867021,1363876,7085,1356791,4074728,7085,4067643,3187927,7085,3180842
451,1954100,6860,1947240,7012141,6860,7005281,5283474,6860,5276614,1365775,6860,1358915,7964560,6860,7957700,5088455,6860,5081595,258978,6860,252118,2974834,6860,2967974,4554660,6860,4547799,839279,6860,832419,3251800,6860,3244940,2506157,6860,2499296
452,2196871,6988,2189882,7535717,6988,7528728,5731164,6988,5724175,1663198,6988,1656209,8693744,6988,8686755,5626356,6988,5619367,217859,6988,210870,3175369,6988,3168380,4738831,6988,4731842,994480,6988,987491,3639433,6988,3632444,2824169,6988,2817180
453,1964675,6877,1957797,7045795,6877,7038918,5315333,6877,5308456,1437713,6877,1430835,8010869,6877,8003991,5126825,6877,5119947,271662,6877,264785,3043258,6877,3036380,4570889,6877,4564011,904634,6877,897757,3342226,6877,3335348,2552018,6877,2545140
454,2267485,7127,2260357,8028720,7127,8021593,6121383,7127,6114255,2026656,7127,2019528,9248967,7127,9241839,6347088,7127,6339960,316249,7127,309121,3816100,7127,3808972,5016485,7127,5009358,1543156,7127,1536028,4454983,7127,4447855,3515623,7127,3508495
455,1964675,6877,1957797,7045795,6877,7038918,5315333,6877,5308456,1437713,6877,1430835,8010869,6877,8003991,5126825,6877,5119947,271662,6877,264785,3043258,6877,3036380,4570889,6877,4564011,904634,6877,897757,3342226,6877,3335348,2552018,6877,2545140
456,2149454,7165,2142288,7761753,7165,7754588,5914228,7165,5907062,2082623,7165,2075457,8840294,7165,8833128,6600944,7165,6593779,380669,7165,373503,4249487,7165,4242322,5033277,7165,5026111,1838496,7165,1831330,5001757,7165,4994591,4033755,7165,4026590
457,1964675,6877,1957797,7045795,6877,7038918,5315333,6877,5308456,1437713,6877,1430835,8010869,6877,8003991,5126825,6877,5119947,271662,6877,264785,3043258,6877,3036380,4570889,6877,4564011,904634,6877,897757,3342226,6877,3335348,2552018,6877,2545140
458,2158561,7034,2151526,7700335,7034,7693301,5844676,7034,5837642,1805053,7034,1798018,8783237,7034,8776203,5955943,7034,5948908,306717,7034,299683,3605280,7034,3598245,4920914,7034,4913879,1360595,7034,1353561,4121711,7034,4114676,3285141,7034,3278106
459,1964675,6877,1957797,7045795,6877,7038918,5315333,6877,5308456,1437713,6877,1430835,8010869,6877,8003991,5126825,6877,5119947,271662,6877,264785,3043258,6877,3036380,4570889,6877,4564011,904634,6877,897757,3342226,6877,3335348,2552018,6877,2545140
460,2263178,7092,2256086,7775682,7092,7768590,5973945,7092,5966853,1851591,7092,1844499,8971455,7092,8964363,6323201,7092,6316109,276327,7092,269235,3778231,7092,3771139,4919753,7092,4912661,1425144,7092,1418052,4415761,7092,4408669,3580531,7092,3573439
461,1964675,6877,1957797,7045795,6877,7038918,5315333,6877,5308456,1437713,6877,1430835,8010869,6877,8003991,5126825,6877,5119947,271662,6877,264785,3043258,6877,3036380,4570889,6877,4564011,904634,6877,897757,3342226,6877,3335348,2552018,6877,2545140
462,2216091,7110,2208981,7886099,7110,7878988,6011214,7110,6004103,1715042,7110,1707932,9025345,7110,9018235,6515074,7110,6507964,267619,7110,260509,3784335,7110,3777225,4996923,7110,4989812,1447797,7110,1440687,4409735,7110,4402624,3750066,7110,3742955
463,1959247,6868,1952378,7028575,6868,7021706,5299073,6868,5292204,1400389,6868,1393520,7987201,6868,7980332,5107235,6868,5100366,264950,6868,258081,3007871,6868,3001003,4562592,6868,4555723,870838,6868,863969,3295441,6868,3288572,2528530,6868,2521661
464,1981862,6905,1974956,6773863,6905,6766957,5128014,6905,5121108,1491778,6905,1484872,7759271,6905,7752365,5237981,6905,5231075,283673,6905,276767,3143418,6905,3136513,4371043,6905,4364137,967397,6905,960491,3573858,6905,3566952,2765346,6905,2758440
465,1973932,6896,1967035,7014960,6896,7008063,5303101,6896,5296204,1422553,6896,1415656,7968187,6896,7961290,5351006,6896,5344109,267992,6896,261095,3127313,6896,3120416,4586211,6896,4579314,914268,6896,907371,3528378,6896,3521481,2726451,6896,2719554
466,2376206,7221,2368984,8191958,7221,8184736,6313103,7221,6305881,2050387,7221,2043165,9443728,7221,9436506,7109054,7221,7101833,316790,7221,309568,4261625,7221,4254403,5230562,7221,5223340,1671106,7221,1663884,5133030,7221,5125808,4148680,7221,4141458
467,1973932,6896,1967035,7014960,6896,7008063,5303101,6896,5296204,1422553,6896,1415656,7968187,6896,7961290,5351006,6896,5344109,267992,6896,261095,3127313,6896,3120416,4586211,6896,4579314,914268,6896,907371,3528378,6896,3521481,2726451,6896,2719554
468,2049277,7002,2042274,7287159,7002,7280156,5549165,7002,5542162,1511004,7002,1504001,8293507,7002,8286504,5887958,7002,5880955,271138,7002,264135,3373468,7002,3366465,4672676,7002,4665673,1173856,7002,1166854,3918083,7002,3911080,3225744,7002,3218741
469,1973932,6896,1967035,7014960,6896,7008063,5303101,6896,5296204,1422553,6896,1415656,7968187,6896,7961290,5351006,6896,5344109,267992,6896,261095,3127313,6896,3120416,4586211,6896,4579314,914268,6896,907371,3528378,6896,3521481,2726451,6896,2719554
470,2404890,7190,2397699,8305772,7190,8298581,6385041,7190,6377851,2081462,7190,2074272,9606469,7190,9599279,6950357,7190,6943166,312196,7190,305005,4048336,7190,4041145,5241037,7190,5233847,1511459,7190,1504268,4894479,7190,4887289,3786341,7190,3779150
471,1973932,6896,1967035,7014960,6896,7008063,5303101,6896,5296204,1422553,6896,1415656,7968187,6896,7961290,5351006,6896,5344109,267992,6896,261095,3127313,6896,3120416,4586211,6896,4579314,914268,6896,907371,3528378,6896,3521481,2726451,6896,2719554
472,2293688,6991,2286696,7611882,6991,7604891,5886452,6991,5879460,1675684,6991,1668692,8825222,6991,8818230,5734679,6991,5727687,254511,6991,247519,3295082,6991,3288090,4752751,6991,4745759,1056004,6991,1049012,3766618,6991,3759626,2930660,6991,2923668
473,1979359,6905,1972453,7032041,6905,7025135,5319217,6905,5312311,1460062,6905,1453156,7991647,6905,7984741,5371126,6905,5364220,274839,6905,267933,3164004,6905,3157098,4594998,6905,4588092,948406,6905,941500,3576459,6905,3569553,2750864,6905,2743958
474,1942882,7011,1935871,7110711,7011,7103700,5351653,7011,5344642,1527503,7011,1520492,8003325,7011,7996314,6032057,7011,6025046,317340,7011,310329,3553370,7011,3546359,4707041,7011,4700030,1229017,7011,1222006,4197032,7011,4190021,3388606,7011,3381595
475,1965545,6901,1958644,7007371,6901,7000469,5300808,6901,5293906,1445029,6901,1438127,7953334,6901,7946432,5363521,6901,5356619,278252,6901,271350,3161878,6901,3154977,4589990,6901,4583088,946828,6901,939926,3573484,6901,3566582,2748597,6901,2741695
476,2175296,7006,2168290,7464604,7006,7457598,5758344,7006,5751337,1765164,7006,1758158,8596970,7006,8589964,5827645,7006,5820638,281023,7006,274016,3516967,7006,3509960,4760270,7006,4753263,1259462,7006,1252456,4054352,7006,4047346,3149608,7006,3142602
477,1965545,6901,1958644,7007371,6901,7000469,5300808,6901,5293906,1445029,6901,1438127,7953334,6901,7946432,5363521,6901,5356619,278252,6901,271350,3161878,6901,3154977,4589990,6901,4583088,946828,6901,939926,3573484,6901,3566582,2748597,6901,2741695
478,2087955,7013,2080942,7279653,7013,7272640,5553212,7013,5546199,1696836,7013,1689823,8360076,7013,8353063,5840980,7013,5833967,258084,7013,251071,3487766,7013,3480753,4695626,7013,4688613,1202897,7013,1195884,4059094,7013,4052081,3181673,7013,3174660
479,1976550,6919,1969631,7041958,6919,7035038,5333374,6919,5326454,1524532,6919,1517612,8000749,6919,7993829,5404272,6919,5397352,293427,6919,286507,3238957,6919,3232037,4607842,6919,4600923,1018608,6919,1011689,3674660,6919,3667740,2798492,6919,2791573
480,2472877,7246,2465630,8410678,7246,8403431,6484015,7246,6476769,2112688,7246,2105441,9742392,7246,9735146,7266017,7246,7258771,301217,7246,293971,4233232,7246,4225986,5324088,7246,5316841,1589763,7246,1582517,5165599,7246,5158352,4090946,7246,4083699
481,1976550,6919,1969631,7041958,6919,7035038,5333374,6919,5326454,1524532,6919,1517612,8000749,6919,7993829,5404272,6919,5397352,293427,6919,286507,3238957,6919,3232037,4607842,6919,4600923,1018608,6919,1011689,3674660,6919,3667740,2798492,6919,2791573
482,2192144,7095,2185048,7907177,7095,7900081,6067632,7095,6060536,1858446,7095,1851351,8988510,7095,8981415,6313497,7095,6306402,336170,7095,329074,3671104,7095,3664009,5071961,7095,5064865,1381158,7095,1374062,4355403,7095,4348308,3335540,7095,3328445
483,1976550,6919,1969631,7041958,6919,7035038,5333374,6919,5326454,1524532,6919,1517612,8000749,6919,7993829,5404272,6919,5397352,293427,6919,286507,3238957,6919,3232037,4607842,6919,4600923,1018608,6919,1011689,3674660,6919,3667740,2798492,6919,2791573
484,2419560,7129,2412431,8309334,7129,8302205,6390198,7129,6383068,1935262,7129,1928133,9584743,7129,9577613,6635173,7129,6628044,248708,7129,241579,3785605,7129,3778476,5249414,7129,5242285,1341717,7129,1334588,4484514,7129,4477384,3552469,7129,3545340
485,1976550,6919,1969631,7041958,6919,7035038,5333374,6919,5326454,1524532,6919,1517612,8000749,6919,7993829,5404272,6919,5397352,293427,6919,286507,3238957,6919,3232037,4607842,6919,4600923,1018608,6919,1011689,3674660,6919,3667740,2798492,6919,2791573
486,2310907,7194,2303712,7934021,7194,7926826,6112477,7194,6105282,1914313,7194,1907118,9139917,7194,9132722,7029199,7194,7022004,320895,7194,313700,4105097,7194,4097902,5088976,7194,5081781,1504820,7194,1497625,5013635,7194,5006440,3990198,7194,3983003
487,1976550,6919,1969631,7041958,6919,7035038,5333374,6919,5326454,1524532,6919,1517612,8000749,6919,7993829,5404272,6919,5397352,293427,6919,286507,3238957,6919,3232037,4607842,6919,4600923,1018608,6919,1011689,3674660,6919,3667740,2798492,6919,2791573
488,2391463,7121,2384341,8187500,7121,8180379,6357479,7121,6350357,1920155,7121,1913034,9453384,7121,9446262,6710716,7121,6703594,270066,7121,262945,3862275,7121,3855153,5216321,7121,5209199,1357187,7121,1350065,4619184,7121,4612063,3582787,7121,3575666
489,1982274,6928,1975345,7059780,6928,7052851,5350023,6928,5343094,1567115,6928,1560186,8025092,6928,8018163,5425123,6928,5418194,301946,6928,295017,3279838,6928,3272909,4617011,6928,4610082,1056707,6928,1049778,3728402,6928,3721473,2824256,6928,2817327
490,1989720,6997,1982723,6935995,6997,6928998,5286851,6997,5279854,1651680,6997,1644683,7942173,6997,7935176,5626671,6997,5619674,309602,6997,302604,3451359,6997,3444362,4455389,6997,4448391,1273856,6997,1266858,4001464,6997,3994467,3175083,6997,3168085
491,1995049,6924,1988124,7073638,6924,7066713,5366709,6924,5359784,1565424,6924,1558499,8057845,6924,8050920,5373713,6924,5366788,301025,6924,294100,3247920,6924,3240995,4599059,6924,4592135,1044678,6924,1037753,3670286,6924,3663361,2775969,6924,2769044
492,2252153,7149,2245003,7917767,7149,7910618,6014526,7149,6007377,2032346,7149,2025196,9089381,7149,9082232,6611952,7149,6604802,304149,7149,296999,4093455,7149,4086305,5070897,7149,5063748,1656332,7149,1649182,4816154,7149,4809005,3933680,7149,3926530
493,1995049,6924,1988124,7073638,6924,7066713,5366709,6924,5359784,1565424,6924,1558499,8057845,6924,8050920,5373713,6924,5366788,301025,6924,294100,3247920,6924,3240995,4599059,6924,4592135,1044678,6924,1037753,3670286,6924,3663361,2775969,6924,2769044
494,2165879,7002,2158876,7411298,7002,7404295,5695498,7002,5688496,1714085,7002,1707082,8527648,7002,8520645,6034894,7002,6027891,287088,7002,280085,3607712,7002,3600710,4780828,7002,4773826,1219328,7002,1212325,4220504,7002,4213501,3285792,7002,3278789
495,1995049,6924,1988124,7073638,6924,7066713,5366709,6924,5359784,1565424,6924,1558499,8057845,6924,8050920,5373713,6924,5366788,301025,6924,294100,3247920,6924,3240995,4599059,6924,4592135,1044678,6924,1037753,3670286,6924,3663361,2775969,6924,2769044
496,2532277,7297,2524979,8436144,7297,8428847,6490263,7297,6482965,2459179,7297,2451881,9863888,7297,9856590,7340642,7297,7333344,379650,7297,372352,4707144,7297,4699846,5255143,7297,5247845,2038148,7297,2030850,5631878,7297,5624580,4530497,7297,4523199
497,1995049,6924,1988124,7073638,6924,7066713,5366709,6924,5359784,1565424,6924,1558499,8057845,6924,8050920,5373713,6924,5366788,301025,6924,294100,3247920,6924,3240995,4599059,6924,4592135,1044678,6924,1037753,3670286,6924,3663361,2775969,6924,2769044
498,2451607,7129,2444478,8166481,7129,8159351,6303157,7129,6296028,2080783,7129,2073654,9523945,7129,9516815,6606624,7129,6599494,282605,7129,275475,3855627,7129,3848498,5124985,7129,5117855,1333416,7129,1326286,4629706,7129,4622576,3464076,7129,3456947
499,2012900,6952,2005947,7128421,6952,7121468,5417419,6952,5410467,1702362,6952,1695410,8132407,6952,8125454,5436682,6952,5429729,329839,6952,322886,3376985,6952,3370032,4626655,6952,4619703,1165678,6952,1158726,3840568,6952,3833615,2854489,6952,2847536
500,2090050,7057,2082992,7608135,7057,7601078,5791625,7057,5784567,1679936,7057,1672878,8619278,7057,8612220,6360620,7057,6353562,323592,7057,316535,3624785,7057,3617727,4972989,7057,4965931,1225184,7057,1218126,4358137,7057,4351080,3341855,7057,3334797
501,1984056,6932,1977123,7062005,6932,7055073,5355906,6932,5348973,1618532,6932,1611599,8028340,6932,8021407,5392069,6932,5385136,334448,6932,327516,3318487,6932,3311555,4600843,6932,4593910,1112288,6932,1105355,3762182,6932,3755249,2816863,6932,2809930
502,2228392,7098,2221294,7936321,7098,7929222,6106567,7098,6099469,2017802,7098,2010703,9066205,7098,9059106,6229424,7098,6222326,367356,7098,360258,3742418,7098,3735320,5069352,7098,5062253,1443390,7098,1436292,4429222,7098,4422124,3258077,7098,3250978
503,1984056,6932,1977123,7062005,6932,7055073,5355906,6932,5348973,1618532,6932,1611599,8028340,6932,8021407,5392069,6932,5385136,334448,6932,327516,3318487,6932,3311555,4600843,6932,4593910,1112288,6932,1105355,3762182,6932,3755249,2816863,6932,2809930
504,2277344,7102,2270241,7966365,7102,7959262,6104285,7102,6097182,2013851,7102,2006748,9154786,7102,9147683,6186842,7102,6179740,331615,7102,324512,3628525,7102,3621422,5002739,7102,4995636,1377866,7102,1370763,4300609,7102,4293506,3210669,7102,3203567
505,2007762,6970,2000792,7135678,6970,7128708,5424822,6970,5417851,1816831,6970,1809861,8128987,6970,8122016,5477993,6970,5471022,377173,6970,370203,3503851,6970,3496880,4638653,6970,4631683,1286254,6970,1279283,4007228,6970,4000258,2925537,6970,2918567
506,2362789,7264,2355525,8043622,7264,8036358,6234121,7264,6226857,2574082,7264,2566818,9301080,7264,9293816,7180649,7264,7173385,486510,7264,479246,4809984,7264,4802720,5184069,7264,5176805,2136472,7264,2129208,5858125,7264,5850861,4398054,7264,4390790
507,2007762,6970,2000792,7135678,6970,7128708,5424822,6970,5417851,1816831,6970,1809861,8128987,6970,8122016,5477993,6970,5471022,377173,6970,370203,3503851,6970,3496880,4638653,6970,4631683,1286254,6970,1279283,4007228,6970,4000258,2925537,6970,2918567
508,2312134,7184,2304949,8055059,7184,8047875,6182917,7184,6175732,2248262,7184,2241077,9272128,7184,9264944,6404296,7184,6397112,411675,7184,404491,4016842,7184,4009658,5011871,7184,5004687,1758823,7184,1751638,4741016,7184,4733832,3633057,7184,3625873
509,2007762,6970,2000792,7135678,6970,7128708,5424822,6970,5417851,1816831,6970,1809861,8128987,6970,8122016,5477993,6970,5471022,377173,6970,370203,3503851,6970,3496880,4638653,6970,4631683,1286254,6970,1279283,4007228,6970,4000258,2925537,6970,2918567
510,2038557,7110,2031446,7248341,7110,7241230,5508872,7110,5501762,2189354,7110,2182244,8244773,7110,8237663,6261594,7110,6254484,462305,7110,455194,4295961,7110,4288850,4776344,7110,4769234,1884895,7110,1877785,5083360,7110,5076249,3902976,7110,3895866
511,2007762,6970,2000792,7135678,6970,7128708,5424822,6970,5417851,1816831,6970,1809861,8128987,6970,8122016,5477993,6970,5471022,377173,6970,370203,3503851,6970,3496880,4638653,6970,4631683,1286254,6970,1279283,4007228,6970,4000258,2925537,6970,2918567
512,2479815,7298,2472516,8370482,7298,8363184,6482996,7298,6475697,2606574,7298,2599275,9718635,7298,9711336,7026121,7298,7018823,463423,7298,456124,4671409,7298,4664111,5201636,7298,5194337,2198890,7298,2191591,5564929,7298,5557631,4342793,7298,4335494
513,2007762,6970,2000792,7135678,6970,7128708,5424822,6970,5417851,1816831,6970,1809861,8128987,6970,8122016,5477993,6970,5471022,377173,6970,370203,3503851,6970,3496880,4638653,6970,4631683,1286254,6970,1279283,4007228,6970,4000258,2925537,6970,2918567
514,2089759,7015,2082743,7260859,7015,7253844,5543061,7015,5536045,2069478,7015,2062462,8316738,7015,8309722,5588174,7015,5581159,402641,7015,395626,3702336,7015,3695321,4684778,7015,4677762,1474697,7015,1467682,4282909,7015,4275894,3082503,7015,3075487
