Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
197,1883723,6142,1877580,2592153,6142,2586010,2288687,6142,2282544,1169542,6142,1163399,4165621,6142,4159478,759678,6142,753535,60271,6142,54128,1272027,6142,1265885,11247,6142,5104,1270326,6142,1264183,641637,6142,635494,1902418,6142,1896275
198,1964796,6148,1958647,2671538,6148,2665389,2415014,6148,2408865,1193250,6148,1187101,4309594,6148,4303445,785954,6148,779805,44882,6148,38733,1252828,6148,1246679,6885,6148,736,1252582,6148,1246433,629856,6148,623707,1875799,6148,1869650
199,1899713,6145,1893568,2615410,6145,2609265,2316152,6145,2310006,1176649,6145,1170503,4203173,6145,4197028,771283,6145,765137,53409,6145,47264,1252236,6145,1246091,6966,6145,821,1251962,6145,1245817,629601,6145,623456,1874871,6145,1868726
200,2217195,6216,2210978,3039573,6216,3033356,2753505,6216,2747288,1349580,6216,1343363,4919268,6216,4913051,917070,6216,910853,29008,6216,22791,1309657,6216,1303440,6237,6216,21,1309650,6216,1303433,657947,6216,651730,1961366,6216,1955149
201,1893357,6137,1887219,2607796,6137,2601659,2307973,6137,2301836,1170471,6137,1164333,4188410,6137,4182273,770004,6137,763867,57482,6137,51344,1234756,6137,1228618,7801,6137,1663,1234201,6137,1228064,621278,6137,615141,1848233,6137,1842096
202,2059314,6145,2053168,2807121,6145,2800975,2499089,6145,2492944,1304259,6145,1298113,4552557,6145,4546411,801026,6145,794881,25395,6145,19250,1119812,6145,1113666,13692,6145,7546,1117296,6145,1111151,566752,6145,560606,1672872,6145,1666726
203,1875140,6095,1869044,2576799,6095,2570704,2279992,6095,2273897,1158890,6095,1152795,4147501,6095,4141406,755564,6095,749469,67875,6095,61780,1092450,6095,1086354,19149,6095,13054,1088098,6095,1082003,555800,6095,549704,1629100,6095,1623005
204,2002399,6099,1996299,2721925,6099,2715825,2486837,6099,2480737,1184539,6099,1178439,4397648,6099,4391548,819595,6099,813495,63503,6099,57404,1033461,6099,1027362,18945,6099,12845,1029179,6099,1023080,526203,6099,520104,1540719,6099,1534620
205,1875747,6079,1869667,2575960,6079,2569880,2282177,6079,2276097,1157369,6079,1151289,4148261,6079,4142181,755604,6079,749524,68732,6079,62653,1027029,6079,1020949,20661,6079,14581,1022168,6079,1016088,523845,6079,517765,1530213,6079,1524133
206,2125614,6142,2119471,2881140,6142,2874998,2623354,6142,2617211,1288602,6142,1282459,4661352,6142,4655209,847882,6142,841739,34178,6142,28035,1112522,6142,1106379,6154,6142,11,1112518,6142,1106375,559338,6142,553195,1665706,6142,1659563
207,1875747,6079,1869667,2575960,6079,2569880,2282177,6079,2276097,1157369,6079,1151289,4148261,6079,4142181,755604,6079,749524,68732,6079,62653,1027029,6079,1020949,20661,6079,14581,1022168,6079,1016088,523845,6079,517765,1530213,6079,1524133
208,2079580,6145,2073435,2824423,6145,2818277,2496627,6145,2490481,1329808,6145,1323663,4569298,6145,4563153,785683,6145,779538,31179,6145,25034,1128436,6145,1122291,10310,6145,4165,1127048,6145,1120902,569373,6145,563228,1687499,6145,1681354
209,1877228,6082,1871145,2578588,6082,2572506,2284780,6082,2278698,1158063,6082,1151980,4152212,6082,4146130,757069,6082,750987,68181,6082,62098,1029773,6082,1023691,20173,6082,14090,1025076,6082,1018994,524973,6082,518891,1534574,6082,1528491
210,1987781,6081,1981700,2754589,6081,2748508,2398165,6081,2392084,1282964,6081,1276882,4473861,6081,4467780,796162,6081,790081,51212,6081,45130,942286,6081,936205,38087,6081,32005,931618,6081,925536,490186,6081,484105,1394386,6081,1388305
211,1845626,6030,1839596,2532816,6030,2526786,2237890,6030,2231859,1133804,6030,1127774,4089270,6030,4083239,740108,6030,734078,95297,6030,89267,932421,6030,926391,42445,6030,36415,920283,6030,914252,487433,6030,481403,1377409,6030,1371379
212,2102968,6160,2096807,2855790,6160,2849630,2594889,6160,2588729,1284620,6160,1278460,4626412,6160,4620252,840355,6160,834195,25966,6160,19805,1216308,6160,1210148,6400,6160,239,1216229,6160,1210068,611354,6160,605194,1821263,6160,1815103
213,1860242,6050,1854191,2551670,6050,2545619,2258837,6050,2252787,1146909,6050,1140859,4117611,6050,4111561,745323,6050,739272,80365,6050,74314,965136,6050,959086,32537,6050,26486,956307,6050,950257,498837,6050,492786,1431436,6050,1425385
214,2100737,6097,2094640,2848823,6097,2842726,2608167,6097,2602070,1255209,6097,1249112,4629574,6097,4623476,850608,6097,844511,55982,6097,49885,1023099,6097,1017002,30303,6097,24206,1015030,6097,1008933,526701,6097,520604,1519497,6097,1513400
215,1848520,6032,1842487,2534428,6032,2528395,2240638,6032,2234605,1138283,6032,1132251,4092255,6032,4086222,738378,6032,732346,89819,6032,83787,941058,6032,935025,39491,6032,33458,929905,6032,923872,490274,6032,484242,1391841,6032,1385809
216,2231986,6169,2225817,3055445,6169,3049275,2722486,6169,2716316,1414535,6169,1408365,4955385,6169,4949215,883575,6169,877405,13335,6169,7165,1099682,6169,1093513,7243,6169,1073,1099324,6169,1093155,553463,6169,547293,1645902,6169,1639732
217,1857340,6045,1851294,2546523,6045,2540478,2253717,6045,2247671,1145550,6045,1139505,4110230,6045,4104184,742446,6045,736400,81717,6045,75672,960027,6045,953981,33869,6045,27824,950752,6045,944706,496948,6045,490903,1423105,6045,1417060
218,2143891,6192,2137698,2934072,6192,2927879,2582992,6192,2576800,1386207,6192,1380014,4753188,6192,4746996,827279,6192,821086,13232,6192,7039,1282342,6192,1276150,6192,6192,0,1282342,6192,1276150,644267,6192,638075,1920417,6192,1914225
219,1857340,6045,1851294,2546523,6045,2540478,2253717,6045,2247671,1145550,6045,1139505,4110230,6045,4104184,742446,6045,736400,81717,6045,75672,960027,6045,953981,33869,6045,27824,950752,6045,944706,496948,6045,490903,1423105,6045,1417060
220,2019552,6134,2013417,2760450,6134,2754315,2446661,6134,2440526,1278573,6134,1272438,4459997,6134,4453862,789886,6134,783751,28997,6134,22862,1180075,6134,1173940,6134,6134,0,1180075,6134,1173940,593105,6134,586970,1767045,6134,1760910
221,1855919,6042,1849876,2544005,6042,2537962,2251210,6042,2245167,1144885,6042,1138842,4106630,6042,4100587,741038,6042,734995,82389,6042,76346,957533,6042,951490,34534,6042,28491,948036,6042,941993,496034,6042,489991,1419032,6042,1412990
222,2042839,6046,2036793,2785346,6046,2779300,2557795,6046,2551749,1199547,6046,1193501,4529273,6046,4523227,853909,6046,847863,72688,6046,66642,882846,6046,876800,41516,6046,35470,871023,6046,864977,462181,6046,456135,1303511,6046,1297465
223,1835754,5996,1829757,2514460,5996,2508464,2222565,5996,2216568,1126928,5996,1120932,4065241,5996,4059244,731138,5996,725142,101273,5996,95276,866580,5996,860583,49033,5996,43036,852234,5996,846238,457806,5996,451810,1275354,5996,1269357
224,1990602,6058,1984543,2687103,6058,2681044,2427440,6058,2421381,1218438,6058,1212379,4346687,6058,4340628,769941,6058,763882,50423,6058,44364,1000584,6058,994525,16425,6058,10366,997128,6058,991069,508504,6058,502445,1492663,6058,1486604
225,1837137,5998,1831138,2516916,5998,2510917,2225031,5998,2219032,1127574,5998,1121575,4068609,5998,4062610,732522,5998,726523,100489,5998,94490,868858,5998,862859,48222,5998,42223,854783,5998,848784,458540,5998,452541,1279176,5998,1273177
226,2232408,6179,2226229,3085483,6179,3079303,2700810,6179,2694631,1449579,6179,1443400,4997709,6179,4991530,888087,6179,881907,10615,6179,4436,1137224,6179,1131045,6602,6179,422,1137083,6179,1130904,571913,6179,565734,1702536,6179,1696357
227,1854594,6024,1848570,2540825,6024,2534800,2251136,6024,2245111,1141984,6024,1135959,4103346,6024,4097322,740637,6024,734612,83477,6024,77453,904997,6024,898972,36044,6024,30020,894990,6024,888965,470520,6024,464496,1339473,6024,1333448
228,1995450,6054,1989395,2710721,6054,2704666,2402970,6054,2396916,1251506,6054,1245451,4366506,6054,4360451,764096,6054,758041,50741,6054,44686,979418,6054,973363,8867,6054,2812,978480,6054,972426,494142,6054,488088,1464694,6054,1458639
229,1834343,5993,1828349,2511958,5993,2505964,2220051,5993,2214057,1126270,5993,1120276,4061816,5993,4055822,729728,5993,723734,102078,5993,96084,864263,5993,858269,49867,5993,43873,849639,5993,843645,457065,5993,451071,1271461,5993,1265467
230,1986143,6035,1980108,2709885,6035,2703849,2419551,6035,2413515,1222857,6035,1216822,4395020,6035,4388984,787814,6035,781779,75865,6035,69830,855268,6035,849232,40941,6035,34905,843633,6035,837597,448104,6035,442069,1262432,6035,1256396
231,1848154,6003,1842151,2529595,6003,2523591,2241723,6003,2235719,1136746,6003,1130742,4093017,6003,4087013,735819,6003,729815,91221,6003,85217,845422,6003,839419,45114,6003,39110,832385,6003,826382,445268,6003,439264,1245576,6003,1239573
232,2089574,6092,2083481,2823461,6092,2817368,2580078,6092,2573986,1271103,6092,1265010,4581071,6092,4574978,826043,6092,819950,24094,6092,18002,997165,6092,991072,8187,6092,2095,996466,6092,990374,502676,6092,496583,1491653,6092,1485561
233,1850983,6008,1844974,2534606,6008,2528597,2246724,6008,2240715,1138068,6008,1132060,4099962,6008,4093953,738624,6008,732615,89724,6008,83715,849994,6008,843985,43563,6008,37554,837475,6008,831466,446778,6008,440769,1253209,6008,1247200
234,2063465,6091,2057374,2831560,6091,2825469,2503439,6091,2497348,1317043,6091,1310952,4584524,6091,4578432,814318,6091,808227,20266,6091,14175,952938,6091,946846,8128,6091,2037,952259,6091,946167,480533,6091,474442,1425343,6091,1419251
235,1848098,6003,1842094,2529495,6003,2523491,2241623,6003,2235619,1136720,6003,1130716,4092879,6003,4086875,735763,6003,729759,91251,6003,85248,845331,6003,839327,45146,6003,39142,832284,6003,826280,445238,6003,439235,1245424,6003,1239420
236,1907564,6086,1901478,2617643,6086,2611556,2248334,6086,2242248,1260664,6086,1254578,4213773,6086,4207687,713371,6086,707285,36844,6086,30758,1099574,6086,1093487,6868,6086,781,1099313,6086,1093227,553221,6086,547134,1645927,6086,1639840
237,1826159,5984,1820175,2479085,5984,2473101,2195194,5984,2189210,1128742,5984,1122758,4013871,5984,4007887,701078,5984,695094,96686,5984,90702,835915,5984,829931,48976,5984,42992,821584,5984,815600,442446,5984,436461,1229384,5984,1223400
238,2039966,6125,2033840,2761719,6125,2755593,2484772,6125,2478646,1262180,6125,1256054,4462580,6125,4456454,790414,6125,784288,35749,6125,29623,1202222,6125,1196097,6125,6125,0,1202222,6125,1196097,604174,6125,598048,1800271,6125,1794145
239,1827530,5986,1821543,2481492,5986,2475505,2197613,5986,2191626,1129385,5986,1123398,4017163,5986,4011177,702418,5986,696432,95919,5986,89933,838122,5986,832135,48175,5986,42189,824059,5986,818072,443149,5986,437162,1233096,5986,1227109
240,2013178,6025,2007153,2691656,6025,2685630,2453365,6025,2447340,1212324,6025,1206298,4353170,6025,4347145,762776,6025,756751,65432,6025,59407,879774,6025,873749,21053,6025,15028,874765,6025,868739,450414,6025,444389,1309134,6025,1303109
241,1828915,5989,1822926,2483926,5989,2477937,2200057,5989,2194068,1130035,5989,1124045,4020499,5989,4014510,703773,5989,697784,95151,5989,89162,840358,5989,834368,47374,5989,41385,826563,5989,820573,443866,5989,437876,1236849,5989,1230860
242,2049392,6129,2043263,2796692,6129,2790563,2509862,6129,2503733,1277400,6129,1271270,4528433,6129,4522304,814890,6129,808761,22248,6129,16119,1178555,6129,1172426,6129,6129,0,1178555,6129,1172426,592342,6129,586213,1764768,6129,1758639
243,1823085,5981,1817104,2477091,5981,2471110,2192061,5981,2186080,1124190,5981,1118209,4010747,5981,4004766,702547,5981,696566,102565,5981,96584,827639,5981,821658,52452,5981,46471,812149,5981,806167,440046,5981,434064,1215233,5981,1209251
244,2123076,6129,2116946,2891532,6129,2885402,2646121,6129,2639991,1272246,6129,1266116,4681964,6129,4675834,872813,6129,866683,32555,6129,26425,1111032,6129,1104902,7401,6129,1271,1110608,6129,1104478,559216,6129,553086,1662847,6129,1656717
245,1834491,5999,1828492,2493761,5999,2487762,2209917,5999,2203917,1132617,5999,1126617,4034053,5999,4028054,709276,5999,703277,92158,5999,86159,849370,5999,843370,44247,5999,38248,836620,5999,830621,446808,5999,440809,1251931,5999,1245932
246,2006215,6073,2000142,2705411,6073,2699338,2411590,6073,2405516,1254375,6073,1248301,4371691,6073,4365618,751726,6073,745653,56205,6073,50131,1034817,6073,1028744,18677,6073,12603,1030616,6073,1024543,526747,6073,520674,1542888,6073,1536815
247,1831659,5994,1825665,2488749,5994,2482754,2204898,5994,2198904,1131321,5994,1125327,4027132,5994,4021138,706459,5994,700464,93646,5994,87652,844800,5994,838806,45811,5994,39817,831528,5994,825533,445305,5994,439311,1244294,5994,1238300
248,1863187,6018,1857168,2545523,6018,2539505,2254988,6018,2248970,1161624,6018,1155605,4138724,6018,4132706,731893,6018,725874,80568,6018,74549,872834,6018,866816,51811,6018,45793,857570,6018,851552,462323,6018,456304,1283346,6018,1277328
249,1831659,5994,1825665,2488749,5994,2482754,2204898,5994,2198904,1131321,5994,1125327,4027132,5994,4021138,706459,5994,700464,93646,5994,87652,844800,5994,838806,45811,5994,39817,831528,5994,825533,445305,5994,439311,1244294,5994,1238300
250,2017369,6083,2011285,2715516,6083,2709432,2496957,6083,2490873,1199186,6083,1193102,4390843,6083,4384760,799520,6083,793437,45103,6083,39019,1087793,6083,1081710,8720,6083,2636,1086914,6083,1080831,548256,6083,542173,1627330,6083,1621247
251,1814543,5968,1808575,2465450,5968,2459482,2179061,5968,2173092,1117094,5968,1111125,3994808,5968,3988839,698535,5968,692567,112057,5968,106088,810703,5968,804734,59682,5968,53714,792798,5968,786829,435193,5968,429224,1186213,5968,1180244
252,2110407,6115,2104291,2845804,6115,2839689,2498958,6115,2492842,1382317,6115,1376201,4610707,6115,4604592,757533,6115,751418,15752,6115,9637,1101826,6115,1095710,6265,6115,150,1101776,6115,1095660,554046,6115,547930,1649606,6115,1643491
253,1829883,5991,1823892,2485764,5991,2479773,2201860,5991,2195869,1130364,5991,1124372,4023004,5991,4017013,704902,5991,698911,94777,5991,88786,841789,5991,835798,46880,5991,40889,828159,5991,822168,444335,5991,438344,1239244,5991,1233253
254,1922272,5992,1916279,2602804,5992,2596811,2268526,5992,2262534,1258137,5992,1252145,4257752,5992,4251759,695747,5992,689755,67231,5992,61238,769089,5992,763097,62541,5992,56548,750240,5992,744247,415815,5992,409822,1122363,5992,1116371
255,1820907,5961,1814946,2475739,5961,2469777,2192148,5961,2186187,1121583,5961,1115621,4027188,5961,4021227,704458,5961,698497,114037,5961,108076,758560,5961,752598,70548,5961,64586,737031,5961,731070,414554,5961,408592,1102566,5961,1096605
256,2023163,6098,2017065,2737537,6098,2731439,2513517,6098,2507419,1195501,6098,1189403,4417299,6098,4411201,818886,6098,812788,49459,6098,43361,1117957,6098,1111859,6101,6098,3,1117956,6098,1111858,562029,6098,555931,1673885,6098,1667787
257,1820907,5961,1814946,2475739,5961,2469777,2192148,5961,2186187,1121583,5961,1115621,4027188,5961,4021227,704458,5961,698497,114037,5961,108076,758560,5961,752598,70548,5961,64586,737031,5961,731070,414554,5961,408592,1102566,5961,1096605
258,2046700,6000,2040699,2757758,6000,2751757,2453869,6000,2447869,1287801,6000,1281801,4484371,6000,4478370,760031,6000,754031,69556,6000,63555,780984,6000,774983,43643,6000,37642,768436,6000,762435,412313,6000,406313,1149654,6000,1143653
259,1800854,5926,1794927,2447010,5926,2441084,2161050,5926,2155123,1105343,5926,1099417,3995228,5926,3989302,693578,5926,687651,140370,5926,134444,706015,5926,700088,94531,5926,88604,676480,5926,670553,400273,5926,394346,1011757,5926,1005830
260,1880230,5971,1874258,2541039,5971,2535067,2191633,5971,2185661,1240103,5971,1234131,4147810,5971,4141838,662530,5971,656558,84671,5971,78699,779611,5971,773639,67208,5971,61236,759199,5971,753227,423409,5971,417437,1135813,5971,1129841
261,1817879,5949,1811930,2472095,5949,2466146,2188430,5949,2182481,1119104,5949,1113155,4027910,5949,4021960,703783,5949,697833,119974,5949,114025,732456,5949,726507,78057,5949,72108,708420,5949,702470,405256,5949,399307,1059655,5949,1053706
262,2043492,5998,2037494,2767463,5998,2761465,2442323,5998,2436325,1304652,5998,1298654,4511289,5998,4505291,761556,5998,755558,68497,5998,62499,774257,5998,768259,52338,5998,46340,758811,5998,752813,413298,5998,407300,1135217,5998,1129219
263,1792939,5910,1787028,2438218,5910,2432307,2149877,5910,2143966,1098229,5910,1092318,3987876,5910,3981965,691937,5910,686026,153312,5910,147401,688697,5910,682786,106312,5910,100401,655229,5910,649319,397504,5910,391593,979889,5910,973978
264,2174147,6069,2168078,2906218,6069,2900149,2627497,6069,2621428,1364653,6069,1358583,4732436,6069,4726367,798747,6069,792678,26378,6069,20309,888820,6069,882751,20352,6069,14283,884059,6069,877990,454586,6069,448517,1323054,6069,1316985
265,1820601,5954,1814646,2476888,5954,2470934,2193259,5954,2187305,1120377,5954,1114423,4034004,5954,4028050,706467,5954,700513,118116,5954,112162,736358,5954,730404,75988,5954,70034,713013,5954,707059,406173,5954,400219,1066543,5954,1060589
266,2299212,6123,2293089,3118124,6123,3112001,2823141,6123,2817018,1429156,6123,1423033,5067027,6123,5060904,902377,6123,896254,12042,6123,5919,946531,6123,940408,8064,6123,1941,945884,6123,939761,477298,6123,471174,1415765,6123,1409641
267,1819212,5951,1813261,2474443,5951,2468491,2190796,5951,2184844,1119728,5951,1113776,4030891,5951,4024939,705097,5951,699146,119061,5951,113109,734365,5951,728413,77040,5951,71088,710669,5951,704717,405702,5951,399750,1063027,5951,1057076
268,1947265,6031,1941233,2620461,6031,2614430,2401890,6031,2395859,1146483,6031,1140452,4227071,6031,4221040,770640,6031,764609,70995,6031,64963,966479,6031,960448,17563,6031,11532,962635,6031,956603,492021,6031,485990,1440937,6031,1434905
269,1821962,5956,1816005,2479287,5956,2473330,2195675,5956,2189718,1121013,5956,1115057,4037066,5956,4031109,707811,5956,701854,117196,5956,111239,738318,5956,732361,74965,5956,69009,715314,5956,709358,406642,5956,400685,1069994,5956,1064037
270,2048505,6053,2042451,2790816,6053,2784762,2461625,6053,2455571,1313903,6053,1307849,4525613,6053,4519559,780640,6053,774586,34622,6053,28568,860456,6053,854402,19881,6053,13828,855847,6053,849793,440169,6053,434115,1280744,6053,1274690
271,1823366,5959,1817407,2481762,5959,2475802,2198165,5959,2192206,1121670,5959,1115710,4040232,5959,4034273,709197,5959,703237,116253,5959,110294,740343,5959,734384,73920,5959,67960,717690,5959,711730,407131,5959,401172,1073555,5959,1067596
272,1839274,6026,1833247,2512460,6026,2506433,2215960,6026,2209933,1161309,6026,1155282,4065827,6026,4059800,714092,6026,708065,56970,6026,50943,927967,6026,921940,27426,6026,21399,920834,6026,914807,477696,6026,471670,1378238,6026,1372211
273,1823366,5959,1817407,2481762,5959,2475802,2198165,5959,2192206,1121670,5959,1115710,4040232,5959,4034273,709197,5959,703237,116253,5959,110294,740343,5959,734384,73920,5959,67960,717690,5959,711730,407131,5959,401172,1073555,5959,1067596
274,2126050,6048,2120002,2874715,6048,2868667,2596462,6048,2590414,1314070,6048,1308022,4694474,6048,4688426,823959,6048,817911,56970,6048,50922,838300,6048,832252,47373,6048,41325,824525,6048,818477,442837,6048,436788,1233764,6048,1227716
275,1809305,5938,1803366,2463762,5938,2457823,2177374,5938,2171435,1108924,5938,1102985,4018261,5938,4012322,704045,5938,698107,135472,5938,129534,714262,5938,708323,89383,5938,83444,686447,5938,680509,401823,5938,395884,1026702,5938,1020763
276,2132870,6112,2126758,2907042,6112,2900930,2568784,6112,2562672,1370353,6112,1364241,4709540,6112,4703428,815495,6112,809382,19643,6112,13530,997066,6112,990954,8456,6112,2343,996285,6112,990173,502761,6112,496649,1491372,6112,1485260
277,1826205,5964,1820241,2486767,5964,2480802,2203201,5964,2197236,1122997,5964,1117032,4046663,5964,4040698,712000,5964,706036,114367,5964,108402,744456,5964,738491,71831,5964,65867,722500,5964,716535,408143,5964,402179,1080768,5964,1074803
278,1916055,6023,1910032,2578721,6023,2572698,2284696,6023,2278672,1215129,6023,1209105,4168520,6023,4162496,701670,6023,695647,50552,6023,44528,964590,6023,958566,18076,6023,12052,960572,6023,954548,491333,6023,485309,1437846,6023,1431823
279,1783105,5912,1777193,2409911,5912,2403999,2125112,5912,2119200,1095818,5912,1089906,3938131,5912,3932219,669908,5912,663996,151659,5912,145747,695975,5912,690063,102218,5912,96306,663873,5912,657961,399096,5912,393184,992854,5912,986942
280,1881432,6037,1875395,2563790,6037,2557753,2282726,6037,2276689,1161402,6037,1155365,4128077,6037,4122040,739288,6037,733251,59794,6037,53757,988022,6037,981985,13663,6037,7626,985480,6037,979443,500842,6037,494805,1475201,6037,1469164
281,1798975,5936,1793038,2431359,5936,2425422,2149862,5936,2143925,1109184,5936,1103247,3963378,5936,3957441,677434,5936,671497,129787,5936,123850,724215,5936,718279,83821,5936,77884,698254,5936,692317,404018,5936,398081,1044413,5936,1038476
282,1875478,6005,1869473,2560055,6005,2554049,2243247,6005,2237241,1196927,6005,1190921,4168624,6005,4162619,716111,6005,710105,77697,6005,71692,813518,6005,807512,55884,6005,49878,796891,6005,790886,434701,6005,428695,1192334,6005,1186329
283,1810753,5955,1804797,2448452,5955,2442496,2168533,5955,2162577,1117973,5955,1112018,3984748,5955,3978793,684367,5955,678411,116702,5955,110747,744481,5955,738525,72454,5955,66498,722314,5955,716359,408467,5955,402511,1080494,5955,1074538
284,2026288,6080,2020208,2746590,6080,2740510,2489338,6080,2483258,1240039,6080,1233959,4451880,6080,4445799,800559,6080,794478,36699,6080,30618,995053,6080,988972,14361,6080,8280,992292,6080,986212,504707,6080,498626,1485399,6080,1479318
285,1805242,5948,1799293,2442135,5948,2436187,2160882,5948,2154934,1112302,5948,1106353,3976908,5948,3970959,683319,5948,677371,125035,5948,119087,733391,5948,727443,78726,5948,72777,709132,5948,703183,406058,5948,400110,1060723,5948,1054775
286,1950693,6086,1944607,2658176,6086,2652090,2384057,6086,2377970,1207401,6086,1201314,4294824,6086,4288737,772993,6086,766907,35943,6086,29856,1051211,6086,1045125,8055,6086,1969,1050555,6086,1044469,529633,6086,523547,1572789,6086,1566703
287,1812192,5958,1806233,2450970,5958,2445011,2171078,5958,2165120,1118647,5958,1112689,3987985,5958,3982026,685770,5958,679811,115743,5958,109784,746585,5958,740627,71397,5958,65438,724772,5958,718814,408991,5958,403033,1084180,5958,1078221
288,1878106,5968,1872138,2496369,5968,2490401,2234988,5968,2229020,1174210,5968,1168241,4084972,5968,4079004,665822,5968,659854,92199,5968,86231,807125,5968,801157,69447,5968,63479,785965,5968,779997,438286,5968,432318,1175964,5968,1169996
289,1781461,5925,1775536,2393629,5925,2387704,2113830,5925,2107905,1100152,5925,1094227,3903638,5925,3897713,652859,5925,646934,139129,5925,133204,716728,5925,710803,89338,5925,83413,688924,5925,682998,403033,5925,397108,1030423,5925,1024498
290,2062796,6006,2056790,2763655,6006,2757649,2431876,6006,2425870,1342608,6006,1336602,4540032,6006,4534025,723998,6006,717992,74281,6006,68274,744668,6006,738662,76700,6006,70693,721103,6006,715097,410684,6006,404677,1078652,6006,1072646
291,1789497,5937,1783560,2404455,5937,2398518,2126282,5937,2120344,1106925,5937,1100988,3916770,5937,3910833,656606,5937,650669,128418,5937,122480,731352,5937,725415,80480,5937,74542,706505,5937,700567,405916,5937,399979,1056789,5937,1050851
292,1879382,6032,1873349,2499377,6032,2493344,2206606,6032,2200573,1217271,6032,1211238,4046027,6032,4039995,643341,6032,637309,37726,6032,31693,980265,6032,974232,14220,6032,8187,977536,6032,971503,497242,6032,491210,1463288,6032,1457255
293,1782336,5941,1776394,2377774,5941,2371832,2104406,5941,2098464,1108957,5941,1103015,3869309,5941,3863367,633162,5941,627220,120207,5941,114266,747096,5941,741154,72390,5941,66448,724946,5941,719005,409743,5941,403801,1084449,5941,1078507
294,1893651,5965,1887685,2495767,5965,2489802,2192020,5965,2186055,1231473,5965,1225508,4051856,5965,4045890,615508,5965,609542,68924,5965,62958,831556,5965,825591,38176,5965,32210,820819,5965,814854,434866,5965,428901,1228246,5965,1222281
295,1745025,5894,1739130,2314301,5894,2308406,2037865,5894,2031970,1084022,5894,1078127,3780315,5894,3774421,599944,5894,594049,156130,5894,150235,701304,5894,695409,100940,5894,95046,669622,5894,663727,401122,5894,395227,1001486,5894,995591
296,1844293,5973,1838320,2475729,5973,2469756,2175095,5973,2169121,1168073,5973,1162100,4000402,5973,3994429,660518,5973,654545,85896,5973,79922,819481,5973,813508,37744,5973,31771,808891,5973,802917,428613,5973,422639,1210349,5973,1204376
297,1749655,5901,1743754,2319314,5901,2313412,2044641,5901,2038739,1089145,5901,1083243,3785833,5901,3779931,600651,5901,594750,147206,5901,141305,711032,5901,705130,94191,5901,88289,681602,5901,675700,402611,5901,396710,1019452,5901,1013551
298,1906934,5961,1900973,2498116,5961,2492155,2251418,5961,2245457,1193618,5961,1187656,4093822,5961,4087861,639181,5961,633220,90831,5961,84870,830470,5961,824509,69526,5961,63565,809282,5961,803320,449998,5961,444037,1210942,5961,1204981
299,1748187,5898,1742288,2316798,5898,2310899,2042034,5898,2036135,1088453,5898,1082554,3782795,5898,3776896,599259,5898,593360,148377,5898,142478,708938,5898,703039,95493,5898,89595,679073,5898,673174,402216,5898,396317,1015660,5898,1009762
300,1859423,6006,1853416,2475230,6006,2469223,2199342,6006,2193335,1172676,6006,1166669,3988193,6006,3982186,653718,6006,647711,57779,6006,51772,961917,6006,955910,12381,6006,6374,959793,6006,953786,487149,6006,481142,1436686,6006,1430679
301,1741957,5888,1736068,2309070,5888,2303181,2032408,5888,2026519,1082550,5888,1076661,3774114,5888,3768225,597055,5888,591167,158738,5888,152849,696961,5888,691072,103821,5888,97932,664317,5888,658428,400391,5888,394502,993532,5888,987643
302,1824247,5969,1818277,2440934,5969,2434965,2173608,5969,2167638,1120262,5969,1114293,3931919,5969,3925950,666027,5969,660058,96306,5969,90336,904712,5969,898743,33300,5969,27331,895602,5969,889632,469006,5969,463037,1340418,5969,1334449
303,1731598,5870,1725727,2294202,5870,2288331,2015179,5870,2009308,1074752,5870,1068881,3757516,5870,3751645,590753,5870,584882,173190,5870,167319,679478,5870,673607,116722,5870,110851,642527,5870,636656,398100,5870,392229,960856,5870,954985
304,1818322,5863,1812458,2385107,5863,2379243,2160803,5863,2154939,1088927,5863,1083063,3951007,5863,3945143,631011,5863,625147,184800,5863,178936,705919,5863,700055,146218,5863,140355,659134,5863,653270,426069,5863,420205,985770,5863,979906
305,1731598,5870,1725727,2294202,5870,2288331,2015179,5870,2009308,1074752,5870,1068881,3757516,5870,3751645,590753,5870,584882,173190,5870,167319,679478,5870,673607,116722,5870,110851,642527,5870,636656,398100,5870,392229,960856,5870,954985
306,1823048,5916,1817132,2396363,5916,2390447,2116678,5916,2110762,1155109,5916,1149193,3875520,5916,3869604,598495,5916,592579,95912,5916,89996,763795,5916,757879,42249,5916,36333,751684,5916,745767,403022,5916,397106,1124567,5916,1118651
307,1733014,5873,1727140,2296629,5873,2290755,2017716,5873,2011843,1075417,5873,1069543,3760303,5873,3754430,592108,5873,586234,171928,5873,166055,681413,5873,675540,115301,5873,109428,644937,5873,639064,398357,5873,392484,964469,5873,958596
