Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
353,223,128,188,164,961,128,670,699,1280,277,470,1130
354,225,128,188,164,980,131,690,692,1280,280,479,1153
355,223,128,188,164,961,128,670,699,1280,277,470,1130
356,223,128,186,159,961,129,703,755,1267,269,493,1108
357,223,128,188,164,961,128,670,699,1267,277,470,1130
358,221,128,181,161,1009,128,683,713,1280,269,503,1142
359,223,128,188,164,961,128,670,699,1280,277,470,1130
360,223,128,190,154,990,128,730,776,1280,266,484,1119
361,223,128,188,164,961,128,670,699,1280,277,470,1130
362,223,128,185,159,970,128,750,755,1280,275,460,1108
363,223,128,188,164,970,128,670,699,1280,277,470,1130
364,225,128,194,162,1029,128,690,720,1280,263,493,1153
365,223,128,188,164,970,128,670,699,1280,277,470,1130
366,223,128,183,167,1000,131,663,776,1280,280,503,1153
367,223,128,188,164,970,128,670,699,1280,277,470,1130
368,227,128,190,164,1000,128,683,713,1280,272,470,1153
369,223,128,188,164,970,128,670,699,1280,277,470,1130
370,227,128,194,169,1058,128,676,727,1280,275,479,1108
371,223,128,188,164,970,128,670,699,1280,277,470,1130
372,223,128,185,154,1068,129,690,762,1280,263,488,1119
373,223,128,188,164,970,128,670,699,1280,277,470,1130
374,227,128,183,164,970,129,703,769,1280,272,493,1119
375,223,128,188,164,970,128,670,699,1280,277,470,1130
376,221,128,188,156,1009,131,717,734,1254,269,498,1130
377,223,128,188,164,970,128,670,699,1254,277,470,1130
378,227,128,188,165,990,128,703,713,1229,269,503,1130
379,223,128,188,164,970,128,670,699,1229,277,470,1130
380,218,128,192,167,1009,128,743,769,1253,291,470,1130
381,223,128,188,164,970,128,670,699,1253,277,470,1130
382,218,128,192,157,970,128,663,699,1280,269,465,1108
383,218,128,188,164,970,128,663,699,1253,269,465,1108
384,223,128,186,162,1000,129,683,734,1266,274,465,1086
385,218,128,188,164,970,128,663,699,1266,269,465,1086
386,216,129,183,164,1000,128,723,762,1280,261,493,1064
387,218,128,188,164,1000,128,663,699,1280,269,465,1064
388,214,128,188,161,1080,130,690,762,1267,261,484,1117
389,218,128,188,164,1000,128,663,699,1267,269,465,1117
390,223,128,194,164,1090,128,683,727,1241,277,460,1106
391,218,128,188,164,1000,128,663,699,1241,269,465,1117
392,221,128,194,165,1060,128,683,699,1280,272,460,1173
393,218,128,188,164,1000,128,663,699,1280,269,465,1173
394,214,129,190,162,990,128,690,713,1267,256,470,1185
395,218,129,190,162,990,128,663,699,1267,269,465,1173
396,218,128,185,162,1049,128,703,706,1280,282,470,1197
397,218,129,190,162,990,128,663,699,1280,269,465,1173
398,218,128,185,165,1029,128,656,755,1280,269,488,1173
399,218,129,190,162,990,128,663,699,1280,269,465,1173
400,218,129,194,165,1019,128,736,776,1241,269,493,1185
401,218,129,190,162,1019,128,663,699,1241,269,465,1173
402,221,128,183,164,1050,131,729,755,1229,277,465,1173
403,218,129,190,162,1050,128,663,699,1229,269,465,1173
404,214,128,196,151,1039,128,709,727,1278,272,474,1173
405,218,129,190,162,1039,128,663,699,1278,269,465,1173
406,223,128,181,161,1050,128,683,734,1280,256,465,1173
407,218,129,190,162,1050,128,663,699,1280,269,465,1173
408,218,128,188,154,1081,128,690,748,1267,269,479,1185
409,218,129,190,162,1050,128,663,699,1267,269,465,1173
410,216,128,194,151,1029,130,676,706,1280,261,456,1197
411,218,128,194,151,1029,130,676,706,1280,269,456,1173
412,218,128,190,151,1091,128,676,706,1280,264,447,1197
413,218,128,194,151,1029,130,676,706,1280,269,447,1173
414,214,128,190,146,1101,129,710,720,1280,261,447,1150
415,218,128,194,151,1029,130,676,706,1280,269,447,1173
416,223,128,196,149,1029,130,703,734,1280,269,433,1173
417,218,128,194,151,1029,130,676,706,1280,269,447,1173
418,221,128,184,148,1029,128,676,699,1280,261,460,1173
419,221,128,184,148,1029,128,676,699,1280,261,460,1173
420,218,128,188,146,1039,128,670,720,1241,248,465,1197
421,221,128,184,148,1029,128,670,720,1241,248,465,1173
422,225,129,186,145,1070,128,690,705,1204,235,478,1173
423,221,128,184,148,1029,128,670,720,1241,248,465,1173
424,221,128,181,139,1029,128,703,727,1204,243,465,1150
425,221,128,181,139,1029,128,670,720,1204,248,465,1150
426,216,128,172,139,1008,130,716,712,1240,240,465,1173
427,221,128,172,139,1008,130,670,720,1240,248,465,1150
428,225,128,173,137,1008,133,716,806,1215,240,478,1138
429,221,128,172,139,1008,130,670,720,1215,248,465,1150
430,218,128,175,136,1069,128,690,784,1191,260,465,1150
431,221,128,172,139,1008,130,670,720,1191,248,465,1150
432,223,129,177,137,1129,131,703,748,1227,245,497,1161
433,221,128,172,139,1008,130,670,720,1227,248,465,1161
434,223,128,163,137,1008,128,703,784,1214,258,488,1149
435,221,128,172,139,1008,130,670,720,1214,248,465,1161
436,221,128,172,142,1059,128,710,799,1263,255,483,1173
437,221,128,172,139,1008,130,670,720,1263,248,465,1161
438,218,128,175,136,1028,128,716,756,1280,258,474,1138
439,221,128,172,139,1028,130,670,720,1280,248,465,1161
440,223,128,170,129,1080,128,710,734,1280,248,483,1138
441,221,128,172,139,1028,130,670,720,1280,248,465,1161
442,225,130,165,135,1080,128,690,748,1280,243,460,1161
443,221,128,172,139,1028,130,670,720,1280,248,465,1161
444,225,128,168,142,1080,128,676,741,1280,245,455,1173
445,221,128,172,139,1028,130,670,720,1280,248,465,1161
446,221,128,177,137,1018,128,683,727,1254,250,483,1173
447,221,128,177,137,1018,128,670,720,1254,248,465,1161
448,216,128,179,136,1028,128,670,712,1280,258,478,1138
449,221,128,177,137,1018,128,670,720,1280,248,465,1161
450,221,130,170,139,1079,128,670,705,1267,250,451,1173
451,221,128,177,137,1018,128,670,720,1280,250,465,1161
452,225,128,170,140,1038,128,683,734,1280,258,474,1149
453,221,128,177,137,1018,128,670,720,1280,250,465,1161
454,221,128,171,135,1028,128,670,748,1267,245,469,1173
455,221,128,177,137,1028,128,670,720,1267,250,469,1161
456,218,131,182,133,1080,128,690,705,1280,253,464,1149
457,221,128,177,137,1028,128,670,720,1280,250,469,1161
458,223,128,180,137,1090,131,716,705,1280,253,483,1184
459,221,128,177,137,1028,128,670,720,1280,250,469,1161
460,218,131,182,142,1090,131,656,741,1267,258,460,1184
461,221,128,177,137,1028,128,656,720,1267,250,460,1161
462,223,130,179,137,1039,128,656,741,1280,243,492,1161
463,221,128,177,137,1039,128,656,720,1280,250,460,1161
464,216,128,168,136,1080,128,735,770,1254,260,492,1184
465,221,128,177,137,1039,128,656,720,1254,250,460,1161
466,223,131,173,140,1080,129,689,770,1216,245,478,1161
467,221,128,177,137,1039,128,656,720,1216,250,460,1161
468,225,128,179,137,1049,128,702,727,1241,260,492,1138
469,221,128,177,137,1049,128,656,720,1241,250,460,1161
470,223,128,168,136,1091,128,663,777,1253,260,464,1173
471,221,128,177,137,1049,128,656,720,1253,250,460,1161
472,216,128,182,135,1112,128,702,727,1253,245,492,1173
473,221,128,177,137,1049,128,656,720,1253,250,460,1161
474,225,128,168,140,1028,128,728,712,1266,250,469,1184
475,221,128,168,140,1028,128,656,720,1266,250,460,1161
476,216,130,166,140,1090,128,735,734,1278,243,487,1161
477,221,128,168,140,1028,128,656,720,1278,250,460,1161
478,221,128,159,143,1038,128,696,777,1280,253,451,1149
479,221,128,168,140,1038,128,656,720,1280,250,460,1161
480,225,130,163,142,1090,130,715,756,1280,263,478,1149
481,221,128,168,140,1038,128,656,720,1280,250,460,1161
482,218,130,173,139,1038,128,702,712,1267,258,455,1173
483,221,128,168,140,1038,128,656,720,1267,250,460,1161
484,225,129,168,139,1049,128,656,734,1280,245,455,1161
485,221,128,168,140,1038,128,656,720,1280,250,455,1161
486,223,128,171,143,1080,131,663,727,1280,253,487,1161
487,221,128,168,140,1038,128,656,720,1280,250,455,1161
488,223,128,173,142,1059,128,696,770,1280,263,446,1173
489,221,128,168,140,1038,128,656,720,1280,250,455,1161
490,225,128,171,143,1038,129,715,748,1280,250,473,1173
491,221,128,168,140,1038,128,656,720,1280,250,455,1161
492,223,128,170,142,1017,128,689,720,1267,263,473,1138
493,221,128,170,142,1017,128,656,720,1267,250,455,1161
494,223,128,166,140,1017,128,663,763,1280,250,446,1149
495,221,128,170,142,1017,128,663,720,1280,250,446,1161
