Step,Power[cd],Power[W]
163,6082.513364439701,212.62650000000002
164,6154.246450574421,214.3293
165,6114.128466686818,214.3293
166,6170.103564442761,214.755
167,6075.823574212694,214.755
168,6265.413059905544,217.30919999999998
169,6086.461002282108,217.30919999999998
170,6297.851962041301,219.4377
171,6086.461002282108,219.4377
172,6227.626383811043,216.0321
173,6086.461002282108,216.0321
174,6260.399698693803,218.58630000000005
175,6086.461002282108,218.58630000000005
176,6264.378313410038,218.16060000000002
177,6086.461002282108,218.16060000000002
178,6122.320729903503,212.62650000000002
179,6072.727115839946,212.62650000000002
180,6135.664244799318,213.90359999999998
181,6041.195472856355,213.90359999999998
182,6172.158849337883,215.18070000000006
183,6019.319928218524,215.18070000000006
184,6132.990845531973,214.32930000000005
185,6014.663740611311,214.32930000000005
186,6187.369695952797,216.0321
187,6023.882992073592,216.0321
188,6086.293622185726,211.34940000000006
189,6004.057800508737,211.34940000000006
190,6248.794548216329,218.16060000000004
191,6004.057800508737,218.16060000000004
192,6113.483546456548,213.0522
193,6016.1268563197655,213.0522
194,6075.749604916504,212.20080000000002
195,6005.175783245463,212.20080000000002
196,6108.231806357871,212.62650000000005
197,6037.700470276141,212.62650000000005
198,6124.605096856184,213.0522
199,6010.631616776474,213.0522
200,6110.390797632273,213.05220000000003
201,5998.66374246927,213.05220000000003
202,6061.546170866867,210.92370000000003
203,5966.054558460029,210.92370000000003
204,6088.171101109123,211.77509999999998
205,5927.058044146994,211.77509999999998
206,5959.823491299571,207.9438
207,5911.505636134453,207.9438
208,6052.781033960777,210.92370000000003
209,5924.774885131459,210.92370000000003
210,6048.005741108349,211.3494
211,5887.105554014362,211.3494
212,6063.612337263064,211.3494
213,5891.615771748444,211.3494
214,5956.126716331784,207.5181
215,5914.39237130556,207.5181
216,6068.290692092972,211.3494
217,5928.741629026543,211.3494
218,6104.838119428597,213.05220000000003
219,5960.046181827551,213.05220000000003
220,6091.562903679644,212.6265
221,5948.215978186075,212.6265
222,6081.127743629191,211.34940000000003
223,5953.341590441041,211.34940000000003
224,6016.475987255934,210.498
225,5929.868184180679,210.498
226,6034.417468116918,210.49800000000002
227,5945.495111357953,210.49800000000002
228,6043.750587529857,210.92370000000003
229,5945.495111357953,210.92370000000003
230,6138.832838807599,214.755
231,5945.495111357953,214.755
232,6020.24012887004,210.07229999999998
233,5945.495111357953,210.07229999999998
234,6055.953958413451,211.34940000000003
235,5966.464647635215,211.34940000000003
236,6085.842910304475,212.62650000000002
237,5955.636025921711,212.62650000000002
238,6099.0357404316255,212.62650000000002
239,5977.343941197889,212.62650000000002
240,6088.188550937627,213.0522
241,5987.587970586563,213.0522
242,6068.476785724512,211.77510000000004
243,5977.139060610116,211.77510000000004
244,6080.386982197007,212.6265
245,5972.019094721656,212.6265
246,6094.465668891999,212.2008
247,5972.019094721656,212.2008
248,6063.398608744928,210.92370000000003
249,5993.198572742065,210.92370000000003
250,6243.600311445027,217.7349
251,5993.198572742065,217.7349
252,6169.786140695436,216.03209999999999
253,5993.198572742065,216.03209999999999
254,6058.395541286837,211.3494
255,5945.084402890887,211.3494
256,6100.639222080036,213.4779
257,5939.862559921179,213.4779
258,5990.33450144083,208.79520000000002
259,5924.002748640578,208.79520000000002
260,6052.085160107758,210.49800000000002
261,5924.002748640578,210.49800000000002
262,5986.018826430021,208.36950000000002
263,5929.172373180589,208.36950000000002
264,6131.330669809306,213.9036
265,5923.951052395178,213.9036
266,6024.514249667786,210.0723
267,5923.951052395178,210.0723
268,6109.067207182782,213.0522
269,5929.120159972735,213.0522
270,6035.292295287351,210.49800000000002
271,5972.021830897511,210.49800000000002
272,6125.375625797493,213.4779
273,5977.347045523909,213.4779
274,6114.822392021512,213.90360000000004
275,5966.590111978584,213.90360000000004
276,6114.6911149429225,213.4779
277,5950.174589265822,213.4779
278,6018.68268706301,210.498
279,5939.738212340148,210.498
280,6108.393673616645,213.4779
281,5939.738212340148,213.4779
282,6113.894934606517,213.05220000000003
283,5929.510562952985,213.05220000000003
284,5994.485167827426,209.22090000000003
285,5918.47738393019,209.22090000000003
286,5930.090237466447,207.0924
287,5897.321643210645,207.0924
288,6095.138530509499,211.7751
289,5917.367836009482,211.7751
290,6094.909979719331,212.6265
291,5917.367836009482,212.6265
292,6089.680901102504,212.2008
293,5922.579846137179,212.2008
294,6005.094653471962,209.2209
295,5927.843976366154,209.2209
296,5978.071972079398,208.3695
297,5917.634256926922,208.3695
298,6046.010443084717,210.92370000000003
299,5907.213384725644,210.92370000000003
300,6078.429744283874,212.6265
301,5897.000929968392,212.6265
302,6161.7075906722885,214.75500000000005
303,5881.9886214752305,214.75500000000005
304,6068.047366947544,212.20080000000002
305,5896.5505607135965,212.20080000000002
306,5987.479141937744,208.79520000000002
307,5875.845879863945,208.79520000000002
308,6017.744987844653,209.64660000000003
309,5861.147058396738,209.64660000000003
310,5981.201219499476,208.79520000000008
311,5902.447579519607,208.79520000000008
312,5971.463291227227,208.36950000000004
313,5870.231352297363,208.36950000000004
314,6030.25542477593,210.07229999999998
315,5884.338075838227,210.07229999999998
316,6019.972858745755,209.22090000000003
317,5908.554617916712,209.22090000000003
318,6036.182378361032,210.49800000000002
319,5928.896513262639,210.49800000000002
320,6061.785318998907,210.92370000000003
321,5950.510946809695,210.92370000000003
322,6057.033785877576,211.77510000000004
323,5988.869922926631,211.77510000000004
324,6058.255682419998,210.92370000000003
325,5981.811811972861,210.92370000000003
326,6118.717240514572,213.47790000000003
327,5987.260429325057,213.47790000000003
328,6098.696118061903,213.05220000000006
329,5954.024646483713,213.05220000000006
330,6082.940718401853,211.7751
331,5970.322129028273,211.7751
332,6156.048026832606,214.32930000000005
333,5970.322129028273,214.32930000000005
334,6150.391173983031,214.75500000000002
335,5970.322129028273,214.75500000000002
336,6123.854880714934,214.32930000000005
337,5964.875157158515,214.32930000000005
338,6025.287599725802,210.49800000000002
339,5981.509626007952,210.49800000000002
340,6017.442019129513,210.0723
341,5974.206363532034,210.0723
342,6116.981236520179,213.90360000000004
343,6018.0175296518655,213.90360000000004
344,6077.337673002512,212.20080000000007
345,6011.98521416536,212.20080000000007
346,6068.182866783133,212.20080000000004
347,5966.316641894261,212.20080000000004
348,5963.601314067652,208.36950000000007
349,5935.821706186379,208.36950000000007
350,5911.025573782767,206.24100000000004
351,5879.777645341766,206.24100000000004
352,6108.116232722569,212.20080000000002
353,5885.277447500627,212.20080000000002
354,6063.963745711752,210.92370000000003
355,5872.667430183757,210.92370000000003
356,6005.125513441861,210.0723
357,5861.224541812031,210.0723
358,5887.539952653561,205.38960000000003
359,5861.141724196379,205.38960000000003
360,6015.093083793174,209.64660000000003
361,5866.916949957589,209.64660000000003
362,5928.194312938162,207.09240000000003
363,5848.958556468721,207.09240000000003
364,5968.882177125856,208.36950000000002
365,5837.1759408707,208.36950000000002
366,5938.247377662294,207.5181
367,5791.368536151629,207.5181
368,5953.053341008169,207.94380000000004
369,5808.51577663143,207.94380000000004
370,5886.090607149095,205.81530000000004
371,5802.628557400032,205.81530000000004
372,5971.53376316321,207.94380000000004
373,5802.628557400032,207.94380000000004
374,5939.884896494193,207.51810000000003
375,5850.251310552946,207.51810000000003
376,5963.6347040494675,206.66670000000002
377,5868.260902903716,206.66670000000002
378,5874.316641736865,205.38960000000003
379,5827.85889331171,205.38960000000003
380,5952.298510479834,207.9438
381,5815.492306564181,207.9438
382,5956.726752203799,207.51810000000003
383,5845.790444095626,207.51810000000003
384,6020.012996179883,210.49800000000002
385,5833.065226332419,210.49800000000002
386,6050.760711200577,210.498
387,5853.345897351617,210.498
388,6001.542574505633,208.79520000000002
389,5859.581254055589,208.79520000000002
390,5893.420190968608,205.81530000000004
391,5848.093399751514,205.81530000000004
392,5921.78753428568,207.09240000000003
393,5837.957120376118,207.09240000000003
394,5959.22309609749,208.36950000000002
395,5891.070069860967,208.36950000000002
396,6054.543298954164,210.92370000000005
397,5897.686444271691,210.92370000000005
398,6066.327903080088,212.20080000000002
399,5900.615207336447,212.20080000000002
400,5957.561682149043,207.94380000000004
401,5893.799018418519,207.94380000000004
402,6012.354964097366,210.498
403,5900.547045447268,210.498
404,5982.003861741248,208.3695
405,5900.547045447268,208.3695
406,6047.92256745452,210.92370000000005
407,5907.579931074111,210.92370000000005
408,6055.0306008323605,211.77510000000004
409,5894.221536767999,211.77510000000004
410,5902.470101940568,205.81530000000004
411,5883.848611605945,205.81530000000004
412,6028.90914375266,210.07230000000004
413,5877.36845452805,210.07230000000004
414,5945.972462968716,206.66670000000002
415,5883.7838100351655,206.66670000000002
416,6096.8932249667205,212.20080000000007
417,5890.263319097353,212.20080000000007
418,6026.628880068957,211.34940000000003
419,5877.174710791735,211.34940000000003
420,5990.361373010948,209.22090000000003
421,5883.588128861487,209.22090000000003
422,6141.438791262472,214.32930000000005
423,5928.475158379952,214.32930000000005
424,6132.174491285149,214.32930000000005
425,5935.08226167541,214.32930000000005
426,6048.21440605074,210.92370000000003
427,5932.699207274613,210.92370000000003
428,5992.780757878831,208.79520000000002
429,5902.394861479244,208.79520000000002
430,6056.8365092968415,211.3494
431,5904.4013559643445,211.3494
432,5982.215497181468,208.79520000000005
433,5897.730850905662,208.79520000000005
434,6049.5017465862165,211.34940000000003
435,5891.127050897567,211.34940000000003
436,6009.308690174649,209.64660000000003
437,5884.589288889552,209.64660000000003
438,5948.217057122158,207.94380000000007
439,5849.720124260475,207.94380000000007
440,6017.008107183023,210.498
441,5829.987899926207,210.498
442,5996.692487172368,209.64660000000003
443,5849.016710026734,209.64660000000003
444,6025.145589380826,210.498
445,5862.0831596290955,210.498
446,5896.439213539185,206.24099999999999
447,5831.00706755085,206.24099999999999
448,5969.490412732972,208.36950000000002
449,5858.583223620673,208.36950000000002
450,6069.947593008664,211.77510000000004
451,5872.17889056483,211.77510000000004
452,6003.112779896408,210.0723
453,5886.04647084787,210.0723
454,6066.4286982700305,211.34940000000003
455,5878.97400490352,211.34940000000003
456,5983.299074402306,208.79520000000002
457,5878.97400490352,208.79520000000002
458,5999.881232553567,209.6466
459,5871.9722636186125,209.6466
460,5977.309195888276,208.3695
461,5885.835711362728,208.3695
462,6069.964124036932,211.34940000000003
463,5899.976428061726,211.34940000000003
464,6052.94593814707,211.3494
465,5885.552897028749,211.3494
466,5929.7423079238715,207.5181
467,5889.116637041208,207.5181
468,6017.762378448375,210.07230000000004
469,5882.119782137111,210.07230000000004
470,5918.443920292006,206.241
471,5868.782998318131,206.241
472,6017.45650695938,210.0723
473,5868.782998318131,210.0723
474,5955.247825331216,208.36950000000002
475,5847.7461654333765,208.36950000000002
476,6026.325156515521,211.34940000000003
477,5847.7461654333765,211.34940000000003
478,6021.8748859619745,210.49800000000005
479,5847.7461654333765,210.49800000000005
480,5950.56710666961,208.36950000000004
481,5854.30921468695,208.36950000000004
482,5892.327263249557,205.8153
483,5823.815269590539,205.8153
484,5941.4979844900345,207.09240000000005
485,5816.9617799691505,207.09240000000005
486,5943.885805325161,207.5181
487,5809.067260301804,207.5181
488,5955.848616564383,208.36950000000004
489,5857.511837039556,208.36950000000004
490,6044.318237622113,210.92370000000005
491,5872.322036213669,210.92370000000005
492,6025.268795223473,210.49800000000002
493,5872.322036213669,210.49800000000002
494,6022.167026084086,210.0723
495,5888.76834385909,210.0723
496,5974.730282255988,207.94380000000004
497,5870.533108936165,207.94380000000004
498,6024.917623824422,210.0723
499,5910.035524313751,210.0723
500,6037.038083362262,210.92370000000003
501,5924.072378145387,210.92370000000003
502,6069.46824584476,212.20080000000004
503,5924.072378145387,212.20080000000004
504,5988.267003897577,208.36950000000002
505,5924.072378145387,208.36950000000002
506,5950.776183541478,208.3695
507,5956.880511045578,208.3695
508,6059.528112950998,212.20080000000004
509,5990.672887932775,212.20080000000004
510,6096.425838550611,213.05220000000003
511,5979.070838534837,213.05220000000003
512,6079.7779372086425,212.62650000000005
513,5990.556867438795,212.62650000000005
514,6059.276973490403,211.34940000000003
515,5990.556867438795,211.34940000000003
516,6142.782357171371,213.90360000000007
517,5990.556867438795,213.90360000000007
518,6095.941626940664,212.20080000000004
519,5990.556867438795,212.20080000000004
520,6030.393784185233,210.92370000000003
521,5966.451970669155,210.92370000000003
522,5976.43365001119,209.6466
523,5936.415257053941,209.6466
524,6131.645349340397,213.47790000000003
525,5951.514107614214,213.47790000000003
526,6044.781458798856,211.3494
527,5951.514107614214,211.3494
528,6163.471102520918,215.60640000000004
529,5962.998987915282,215.60640000000004
530,5982.947208622965,209.64660000000003
531,5997.798175227517,209.64660000000003
532,6107.903770639716,213.90360000000004
533,5997.798175227517,213.90360000000004
534,6028.486939921895,211.3494
535,6014.6055739734875,211.3494
536,6120.973098435511,214.32930000000002
537,6014.6055739734875,214.32930000000002
538,6003.024828665883,210.49800000000002
539,5966.975959935266,210.49800000000002
540,6088.921312638824,212.62650000000005
541,5954.908761748293,212.62650000000005
542,6078.396145316298,211.7751
543,5942.962235543189,211.7751
544,6054.890947896692,212.20080000000004
545,5920.701833132408,212.20080000000004
546,5979.60877851751,208.7952
547,5920.701833132408,208.7952
548,6106.178370478625,213.90360000000004
549,5905.6090221123595,213.90360000000004
550,6031.147385402136,210.92370000000003
551,5864.31393618512,210.92370000000003
552,5971.586647739171,208.79520000000002
553,5849.818800481466,208.79520000000002
554,6071.4125542503925,212.62650000000002
555,5835.613567491884,212.62650000000002
556,6047.926907877357,211.34940000000003
557,5835.613567491884,211.34940000000003
558,5995.395913551466,209.2209
559,5844.6416682159925,209.2209
560,5971.396468753038,208.79520000000002
561,5851.46302109759,208.79520000000002
562,6015.573704218802,210.92370000000005
563,5872.131720328829,210.92370000000005
564,5984.591818791642,210.07230000000004
565,5879.227973731554,210.07230000000004
566,5969.815154638397,208.79520000000002
567,5914.340294184018,208.79520000000002
568,6079.821844290134,213.05220000000006
569,5928.674726057523,213.05220000000006
570,6017.15989022845,210.49800000000002
571,5928.674726057523,210.49800000000002
572,6073.235238750017,212.6265
573,5943.295846568499,212.6265
574,6013.280966662672,211.34940000000003
575,5943.295846568499,211.34940000000003
576,6177.923072692607,216.45780000000002
577,5950.752618029096,216.45780000000002
578,6164.809059443876,215.60640000000004
579,5965.815296379503,215.60640000000004
580,6057.530253069797,212.20080000000002
581,5965.815296379503,212.20080000000002
582,6064.690849940649,212.20080000000004
583,5948.646570606406,212.20080000000004
584,6132.161156305954,215.18070000000006
585,5956.328536565114,215.18070000000006
586,6035.3875672988615,211.34940000000003
587,5948.569750946819,211.34940000000003
588,6107.48006710807,213.90360000000007
589,5948.569750946819,213.90360000000007
590,6144.538750924281,215.6064
591,5963.932146471042,215.6064
592,6106.034993923233,213.47789999999998
593,5975.987376493055,213.47789999999998
594,5970.387533888906,209.2209
595,5975.987376493055,209.2209
596,6110.695422139838,214.3293
597,5975.987376493055,214.3293
598,5967.624753880264,209.64660000000003
599,5939.455820913334,209.64660000000003
600,6024.9952628449,210.9237
601,5933.789945940849,210.9237
602,6106.368320769311,214.32930000000002
603,5965.648432600591,214.32930000000002
604,6139.684203339264,216.0321
605,5965.648432600591,216.0321
606,6081.368480731381,213.05220000000006
607,5965.648432600591,213.05220000000006
608,6084.800946592183,213.05220000000003
609,5962.238208814307,213.05220000000003
610,6042.16866176189,211.3494
611,5962.238208814307,211.3494
612,6068.64440694905,212.62650000000002
613,5962.238208814307,212.62650000000002
614,5982.551648995268,209.64660000000003
615,5912.419759162516,209.64660000000003
616,6061.970685040271,212.20080000000002
617,5920.491192495734,212.20080000000002
618,5988.09596191851,210.0723
619,5932.539190464656,210.0723
620,6116.447372927065,213.9036
621,5940.691338131206,213.9036
622,6041.966413664692,212.20080000000004
623,5948.925007274422,212.20080000000004
624,6017.490240776176,210.49800000000005
625,5948.925007274422,210.49800000000005
626,6085.273183275251,213.05220000000003
627,5948.925007274422,213.05220000000003
628,6034.55509427196,211.34940000000003
629,5973.261963171644,211.34940000000003
630,6123.404915641074,215.18070000000003
631,5956.629951502348,215.18070000000003
632,6076.278752649542,213.05220000000006
633,5964.779637220303,213.05220000000006
634,6100.677943093892,213.0522
635,5973.140967085203,213.0522
636,6061.997003961207,213.05220000000003
637,5979.065962388052,213.05220000000003
638,6014.3766436379665,210.92370000000005
639,5963.094175719261,210.92370000000005
640,6051.389308918044,212.20080000000002
641,5978.746526654677,212.20080000000002
642,6066.703255873358,212.62650000000002
643,5973.474148658715,212.62650000000002
644,6009.004234321494,211.34940000000006
645,5947.220655339399,211.34940000000006
646,6116.879732493489,215.18070000000006
647,5955.363008296002,215.18070000000006
648,6050.306363849608,211.77510000000004
649,5938.915455323664,211.77510000000004
650,6035.230322049406,210.9237
651,5906.338057239284,210.9237
652,5949.239617544124,207.9438
653,5870.088187312452,207.9438
654,6061.969195551676,213.47790000000003
655,5894.266090181788,213.47790000000003
656,6028.290875479679,211.34940000000003
657,5910.868250152065,211.34940000000003
658,6071.734430107416,212.62650000000005
659,5893.934046982383,212.62650000000005
660,6105.16797223077,213.9036
661,5910.529566088672,213.9036
662,5962.460157561866,208.79520000000002
663,5893.602136600257,208.79520000000002
664,6027.830602408968,211.77510000000004
665,5885.307696150933,211.77510000000004
666,6044.391331094198,210.92370000000005
667,5901.730688240594,210.92370000000005
668,5979.302514756793,209.22090000000003
669,5888.459450432189,209.22090000000003
670,5979.7205367740025,209.6466
671,5884.908391373916,209.6466
672,6031.124540688784,211.34940000000003
673,5901.827357824684,211.34940000000003
674,6060.055863448526,211.77510000000004
675,5893.198684934792,211.77510000000004
676,5965.856339600793,208.7952
677,5875.900639489289,208.7952
678,6029.931666430212,211.34940000000003
679,5875.900639489289,211.34940000000003
680,5963.959896450828,208.79520000000002
681,5852.285605141768,208.79520000000002
682,5994.953281357275,210.49800000000005
683,5843.828642842385,210.49800000000005
684,6003.511250559645,210.49800000000002
685,5860.573428195164,210.49800000000002
686,5893.748160457518,206.24100000000004
687,5840.421515266058,206.24100000000004
688,5901.440905514934,207.09240000000003
689,5848.961355795975,207.09240000000003
690,5965.81014030133,208.79520000000002
691,5866.211833666407,208.79520000000002
692,5994.530013139143,209.64660000000006
693,5866.211833666407,209.64660000000006
694,5968.041868219499,209.22090000000006
695,5866.211833666407,209.22090000000006
696,5832.569966336721,204.1125
697,5822.714352442208,204.1125
698,6042.967953933641,210.92370000000005
699,5895.525098538394,210.92370000000005
700,5944.748367484324,208.79520000000002
701,5875.172006895169,208.79520000000002
702,5978.482327915511,209.64660000000003
703,5884.585592669064,209.64660000000003
704,6054.980165901091,211.7751
705,5886.1899004271645,211.7751
706,6100.003653491387,213.47790000000003
707,5895.6025448424825,213.47790000000003
708,6029.5091786310295,211.7751
709,5916.332465385585,211.7751
710,6065.908768281432,213.05220000000003
711,5916.332465385585,213.05220000000003
712,6005.60132128342,210.9237
713,5935.536142521716,210.9237
714,5987.484832357397,210.0723
715,5935.536142521716,210.0723
716,6117.8608527309925,215.18070000000003
717,5915.948391842863,215.18070000000003
718,6015.295722426571,211.34940000000003
719,5915.948391842863,211.34940000000003
720,6031.419225259394,211.34940000000006
721,5942.093920899461,211.34940000000006
722,6064.930008802983,212.62650000000002
723,5923.2818451474905,212.62650000000002
724,6025.245795146675,211.77510000000004
725,5935.070641575179,211.77510000000004
726,6140.714083195692,215.60640000000004
727,5944.2885586936445,215.60640000000004
728,6094.937504589555,213.90360000000004
729,5944.2885586936445,213.90360000000004
730,5981.449430680059,209.64660000000003
731,5918.280127316012,209.64660000000003
732,6000.323979712841,210.92370000000005
733,5919.350429304483,210.92370000000005
734,6016.245868557803,211.34940000000003
735,5904.708342504494,211.34940000000003
736,6015.306285582669,210.92370000000003
737,5914.299603702091,210.92370000000003
738,6005.590244863499,211.3494
739,5904.612429892518,211.3494
740,6029.705212377773,212.20080000000004
741,5914.202731963996,212.20080000000004
742,6057.018554147513,212.20080000000002
743,5918.167423187861,212.20080000000002
744,6106.733331795771,214.32930000000002
745,5953.873188342483,214.32930000000002
746,6020.170560121766,210.92370000000005
747,5953.873188342483,210.92370000000005
748,6072.534693049967,213.47790000000003
749,5953.873188342483,213.47790000000003
750,5981.348529933098,210.07230000000004
751,5966.132167712237,210.07230000000004
752,6080.432790192548,214.32930000000005
753,5966.132167712237,214.32930000000005
754,6033.019427026331,212.20080000000004
755,5978.513736875689,212.20080000000004
756,6084.743306605423,213.90360000000007
757,5926.107367498043,213.90360000000007
758,5979.2796859748,210.0723
759,5923.615069495086,210.0723
760,6093.797144567525,213.47790000000003
761,5942.78988109559,213.47790000000003
762,6031.576675111737,212.20080000000002
763,5942.78988109559,212.20080000000002
764,5965.295840038739,209.22090000000003
765,5914.200579686876,209.22090000000003
766,5953.106475925673,209.2209
767,5901.946528056607,209.2209
768,6071.057745237197,213.05220000000003
769,5921.504835889123,213.05220000000003
770,6088.815745505695,213.90360000000004
771,5921.504835889123,213.90360000000004
772,5968.532776574915,209.64660000000003
773,5923.661610008506,209.64660000000003
774,6007.8519208235675,212.20080000000002
775,5980.170067933096,212.20080000000002
776,6120.219416145459,215.18070000000003
777,5980.170067933096,215.18070000000003
778,6003.051009311093,210.92370000000003
779,5992.790478944954,210.92370000000003
780,5948.440867675528,209.2209
781,5974.764707593078,209.2209
782,6046.929197155205,213.05220000000003
783,5974.764707593078,213.05220000000003
784,6015.425356271066,210.9237
785,5964.072085815212,210.9237
786,6045.837109904753,213.47790000000003
787,5964.072085815212,213.47790000000003
788,6078.440497758158,214.32930000000002
789,5964.072085815212,214.32930000000002
790,5994.927908057571,211.34940000000003
791,5946.057111330795,211.34940000000003
792,6031.806354664202,211.77510000000004
793,5947.409356392307,211.77510000000004
794,5951.070066701525,209.22090000000003
795,5947.409356392307,209.22090000000003
796,6051.365192128139,213.0522
797,5957.683295597779,213.0522
798,5990.463631590978,210.9237
799,5934.421201556712,210.9237
800,5971.556438930295,210.0723
