Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
376,572,379,131,197,130,481,128,589,824,128,245,539
377,572,379,131,197,130,467,128,614,841,128,238,567
378,583,383,128,193,128,467,128,620,824,128,238,550
379,583,383,128,193,128,467,128,614,841,128,238,567
380,578,375,128,197,131,476,128,596,858,128,231,550
381,578,375,128,197,131,467,128,614,841,128,238,567
382,583,375,128,193,133,444,128,608,816,128,240,539
383,583,375,128,193,133,467,128,614,841,128,238,567
384,589,356,128,197,137,472,128,596,824,129,231,584
385,589,356,128,197,137,467,128,614,841,129,238,567
386,577,342,128,199,135,467,128,608,807,128,233,573
387,589,356,128,199,137,467,128,614,841,128,238,567
388,601,363,130,199,133,453,128,589,807,128,240,561
389,601,363,130,199,133,467,128,614,841,128,238,567
390,595,374,130,195,135,467,128,589,841,128,228,573
391,595,374,130,195,135,467,128,614,841,128,238,567
392,607,378,128,199,135,462,128,626,807,128,242,578
393,595,374,130,195,135,467,128,614,841,128,238,567
394,589,378,129,185,128,472,128,614,832,128,233,544
395,589,378,129,185,128,467,128,614,841,128,238,567
396,589,367,128,187,128,458,128,583,832,128,233,584
397,589,367,129,187,128,467,128,614,841,128,238,567
398,583,352,128,181,128,453,128,620,799,128,221,573
399,589,367,129,181,128,467,128,614,841,128,238,567
400,601,367,128,187,128,448,128,596,841,128,245,556
401,601,367,128,187,128,467,128,614,841,128,238,567
402,613,374,128,177,128,481,128,632,866,128,240,544
403,601,367,128,187,128,467,128,614,841,128,238,567
404,595,378,130,192,128,472,128,626,841,129,242,544
405,601,367,128,187,128,467,128,614,841,128,238,567
406,607,356,128,192,129,472,128,589,858,128,226,544
407,607,356,128,192,129,467,128,614,841,128,238,567
408,601,363,128,190,128,481,128,608,824,128,245,567
409,601,363,128,190,128,467,128,614,841,128,238,567
410,607,374,128,196,128,476,128,614,841,128,245,561
411,601,363,128,190,128,467,128,614,841,128,238,567
412,613,374,130,192,128,462,129,620,858,128,223,578
413,601,363,128,190,128,467,128,614,841,128,238,567
414,595,345,128,190,128,462,128,608,799,129,223,539
415,601,363,128,190,128,467,128,614,841,129,238,567
416,607,345,128,183,128,467,128,632,816,128,226,567
417,601,363,128,183,128,467,128,614,841,128,238,567
418,601,366,128,175,131,472,128,626,807,128,240,556
419,601,366,128,175,131,467,128,614,841,128,238,567
420,607,348,128,172,128,462,128,608,799,128,221,556
421,601,366,128,172,131,467,128,614,841,128,238,567
422,589,370,131,169,128,481,129,626,832,128,228,567
423,589,370,131,169,128,481,129,626,832,128,228,567
424,600,363,131,174,128,491,129,595,841,128,217,550
425,600,363,131,174,128,481,129,626,832,128,228,567
426,588,370,135,174,128,486,128,620,841,128,235,539
427,588,370,135,174,128,481,128,626,832,128,228,567
428,594,377,133,167,128,491,128,626,824,128,235,578
429,588,370,135,174,128,481,128,626,832,128,228,567
430,588,366,137,168,128,471,128,645,799,128,217,561
431,588,366,137,168,128,481,128,626,832,128,228,567
432,583,377,128,167,128,467,128,614,816,128,212,550
433,583,377,128,167,128,481,128,626,832,128,228,567
434,571,374,131,162,128,495,128,601,816,128,214,578
435,583,377,128,167,128,481,128,626,832,128,228,567
436,571,374,128,167,128,486,128,607,841,128,230,567
437,583,377,128,167,128,481,128,626,832,128,228,567
438,583,374,128,172,128,467,128,607,799,128,228,556
439,583,377,128,172,128,481,128,626,832,128,228,567
440,571,362,128,165,128,457,128,639,824,128,219,578
441,583,377,128,172,128,457,128,639,824,128,219,578
442,594,377,128,175,130,443,129,632,832,128,221,590
443,583,377,128,172,128,457,128,639,824,128,219,578
444,577,385,131,167,128,457,128,613,791,129,212,590
445,577,385,131,167,128,457,128,639,824,129,219,578
446,582,373,134,170,128,448,129,645,791,128,221,555
447,577,385,131,170,128,457,129,639,824,128,219,578
448,577,389,135,170,129,448,128,658,799,128,204,561
449,577,389,135,170,129,457,128,639,824,128,219,578
450,577,400,131,175,128,471,128,607,816,128,217,567
451,577,400,131,175,128,457,128,639,824,128,219,578
452,571,384,128,171,128,457,128,652,832,128,221,584
453,577,400,131,175,128,457,128,639,824,128,219,578
454,588,392,128,178,130,434,129,632,799,128,226,555
455,588,392,128,178,130,457,129,639,824,128,219,578
456,582,400,128,170,130,452,128,652,816,128,212,584
457,582,400,128,170,130,452,128,652,816,128,212,584
458,577,408,128,171,128,448,128,639,783,128,217,561
459,577,408,128,171,128,452,128,652,816,128,212,584
460,565,408,130,176,131,448,128,645,840,128,219,602
461,577,408,128,171,128,452,128,652,816,128,212,584
462,582,420,131,176,128,434,128,639,840,128,210,578
463,577,408,128,171,128,452,128,652,816,128,212,584
464,577,408,128,164,128,439,128,652,816,128,202,555
465,577,408,128,164,128,452,128,652,816,128,212,584
466,588,404,128,166,128,439,128,671,824,128,198,555
467,588,404,128,166,128,439,128,671,824,128,198,555
468,594,412,128,161,128,421,128,671,783,128,202,538
469,594,412,128,161,128,439,128,671,824,128,198,555
470,588,396,128,158,128,426,128,664,807,128,190,566
471,588,396,128,158,128,439,128,671,824,128,198,555
472,576,400,128,161,128,452,128,671,824,128,188,549
473,576,400,128,161,128,452,128,671,824,128,188,549
474,588,408,131,153,128,434,128,685,807,128,182,527
475,588,408,131,153,128,452,128,671,824,128,188,549
476,576,408,130,145,130,456,128,638,840,128,184,544
477,576,408,130,145,128,452,128,671,824,128,188,549
478,559,412,128,144,129,456,128,678,824,128,186,544
479,576,408,128,145,128,456,128,678,824,128,186,544
480,588,416,128,138,128,456,128,664,783,128,189,533
481,588,416,128,138,128,456,128,678,824,128,186,544
482,576,399,128,138,131,470,128,678,840,128,173,517
483,588,416,128,138,128,470,128,678,840,128,173,517
484,582,395,129,142,130,447,128,644,798,128,176,522
485,588,416,129,138,128,470,128,678,840,128,173,517
486,599,420,133,135,129,451,128,678,832,128,176,522
487,599,420,133,135,129,470,128,678,840,128,173,517
488,605,416,134,135,129,447,128,664,832,128,171,491
489,605,416,134,135,129,470,128,678,840,128,173,517
490,617,416,138,138,128,451,128,698,832,128,168,522
491,605,416,134,135,129,470,128,678,840,128,173,517
492,593,407,128,138,130,447,128,698,849,128,162,491
493,593,407,128,138,130,447,128,698,849,128,162,491
494,593,395,129,138,133,447,128,691,815,128,157,505
495,593,395,129,138,133,447,128,698,849,128,162,491
496,593,383,128,135,137,451,128,670,849,128,157,471
497,593,383,128,135,133,447,128,698,849,128,162,491
498,617,380,128,134,130,451,128,670,823,128,167,505
499,617,380,128,134,130,447,128,698,849,128,162,491
500,623,368,128,134,129,429,128,677,866,128,167,481
501,617,380,128,134,130,447,128,698,849,128,162,491
502,611,391,128,138,128,424,128,705,815,128,151,491
503,611,391,128,138,128,447,128,698,849,128,162,491
504,599,395,128,135,131,460,128,663,823,128,167,471
505,599,395,128,135,131,447,128,698,849,128,162,491
506,593,403,128,132,128,447,128,670,857,128,164,505
507,593,403,128,132,128,447,128,698,849,128,162,491
508,604,395,128,132,128,433,129,698,866,128,166,491
509,593,403,128,132,128,447,128,698,849,128,162,491
510,604,399,128,128,128,433,128,670,874,128,166,476
511,604,399,128,128,128,447,128,698,849,128,162,491
512,610,407,128,128,128,438,128,705,874,128,166,486
513,604,399,128,128,128,447,128,698,849,128,162,491
514,610,411,128,128,128,433,128,719,823,128,159,505
515,604,399,128,128,128,447,128,698,849,128,162,491
516,617,387,130,128,129,456,129,705,866,128,153,505
517,604,399,128,128,128,447,128,698,849,128,162,491
518,592,383,128,128,128,433,128,684,840,128,166,476
519,604,399,128,128,128,447,128,698,849,128,162,491
520,604,387,131,128,128,456,128,670,849,128,159,486
521,604,387,131,128,128,447,128,698,849,128,162,491
522,610,398,128,128,128,442,128,677,832,128,166,491
523,610,398,128,128,128,447,128,698,849,128,162,491
524,623,394,128,128,128,433,128,684,823,129,159,491
525,623,394,128,128,128,447,128,698,849,129,162,491
526,616,383,128,129,128,456,128,670,823,128,166,476
527,616,383,128,129,128,447,128,698,849,128,162,491
528,610,390,131,130,128,438,128,719,806,128,157,496
529,610,390,131,130,128,447,128,698,849,128,162,491
530,598,378,128,133,128,451,128,677,806,128,164,501
531,610,390,131,130,128,447,128,698,849,128,162,491
532,604,390,128,128,128,460,128,712,806,128,159,476
533,604,390,128,128,128,447,128,698,849,128,162,491
