Step,Power[cd],Power[W]
162,6761.288269290355,235.18859999999998
163,6490.842582477432,235.18859999999998
164,6606.201536697994,229.6545
165,6511.828149576612,229.6545
166,6678.386377947138,233.06010000000003
167,6511.828149576612,233.06010000000003
168,6631.928870111744,230.93160000000003
169,6511.828149576612,230.93160000000003
170,6783.171441814216,236.04000000000002
171,6511.828149576612,236.04000000000002
172,6613.535700363302,230.0802
173,6511.828149576612,230.0802
174,6633.844866771235,230.93160000000003
175,6511.828149576612,230.93160000000003
176,6592.38155261399,229.2288
177,6486.2235530408625,229.2288
178,6658.457095648054,231.78300000000002
179,6486.2235530408625,231.78300000000002
180,6606.970219356975,229.6545
181,6486.2235530408625,229.6545
182,6706.938391492638,233.4858
183,6486.2235530408625,233.4858
184,6623.375510807992,230.5059
185,6486.2235530408625,230.5059
186,6616.383468423958,230.50590000000005
187,6486.2235530408625,230.50590000000005
188,6694.061178003058,232.6344
189,6479.090558783852,232.6344
190,6739.64767628389,234.33720000000002
191,6479.090558783852,234.33720000000002
192,6630.796964734182,231.3573
193,6479.090558783852,231.3573
194,6710.370252107467,233.4858
195,6479.090558783852,233.4858
196,6770.426361677428,235.61430000000001
197,6479.090558783852,235.61430000000001
198,6531.855069957715,228.37740000000005
199,6486.152223098293,228.37740000000005
200,6630.327828217157,231.35730000000004
201,6486.152223098293,231.35730000000004
202,6727.9445432727025,234.76290000000006
203,6486.152223098293,234.76290000000006
204,6777.389567065621,236.04000000000005
205,6486.152223098293,236.04000000000005
206,6720.600355403196,234.33720000000002
207,6486.152223098293,234.33720000000002
208,6582.016894303864,229.2288
209,6486.152223098293,229.2288
210,6652.357630095395,232.20870000000002
211,6486.152223098293,232.20870000000002
212,6664.876266183539,232.20870000000002
213,6486.152223098293,232.20870000000002
214,6675.44651129562,233.0601
215,6486.152223098293,233.0601
216,6649.887284898849,231.35730000000004
217,6486.152223098293,231.35730000000004
218,6691.295616231976,233.0601
219,6486.152223098293,233.0601
220,6734.661020717584,234.76290000000003
221,6486.152223098293,234.76290000000003
222,6578.034132527579,229.6545
223,6486.152223098293,229.6545
224,6659.681595265174,231.78300000000002
225,6486.152223098293,231.78300000000002
226,6793.467455458134,237.31710000000007
227,6486.152223098293,237.31710000000007
228,6719.722070396223,233.91150000000005
229,6486.152223098293,233.91150000000005
230,6729.409649825214,234.76290000000003
231,6486.152223098293,234.76290000000003
232,6774.2619552012,236.04
233,6486.152223098293,236.04
234,6598.453440562143,230.5059
235,6471.887661183123,230.5059
236,6583.282421548603,229.22880000000004
237,6450.493437172251,229.22880000000004
238,6457.097705318142,224.97180000000003
239,6403.853832694665,224.97180000000003
240,6644.416609457564,230.93160000000003
241,6403.853832694665,230.93160000000003
242,6627.583228160742,230.50590000000008
243,6403.853832694665,230.50590000000008
244,6581.16271847967,229.22879999999998
245,6425.656019982634,229.22879999999998
246,6537.615806004406,227.526
247,6432.505862614299,227.526
248,6714.187019641163,234.33720000000002
249,6432.505862614299,234.33720000000002
250,6744.6858554871815,235.18860000000004
251,6432.505862614299,235.18860000000004
252,6590.162698364742,229.22880000000004
253,6432.505862614299,229.22880000000004
254,6556.042141140446,228.37740000000002
255,6432.505862614299,228.37740000000002
256,6666.50407028352,232.63440000000003
257,6432.505862614299,232.63440000000003
258,6466.544678017486,225.39750000000004
259,6440.76031564654,225.39750000000004
260,6652.909470151055,232.20870000000002
261,6433.9111579991395,232.20870000000002
262,6661.004041022453,231.78300000000004
263,6433.9111579991395,231.78300000000004
264,6657.412205261445,231.3573
265,6433.9111579991395,231.3573
266,6634.016830325547,231.3573
267,6433.9111579991395,231.3573
268,6635.720118301941,231.3573
269,6420.349825857283,231.3573
270,6691.03732838573,232.6344
271,6420.349825857283,232.6344
272,6541.689451238632,228.3774
273,6440.284984105811,228.3774
274,6641.958403593716,231.3573
275,6440.284984105811,231.3573
276,6706.756416880512,233.9115
277,6440.284984105811,233.9115
278,6586.98704776517,230.08020000000002
279,6447.129388437806,230.08020000000002
280,6610.102289410085,230.50589999999997
281,6447.129388437806,230.50589999999997
282,6687.847500179463,233.48580000000004
283,6447.129388437806,233.48580000000004
284,6565.6898741868745,228.80310000000006
285,6447.129388437806,228.80310000000006
286,6612.424366559985,230.50590000000003
287,6447.129388437806,230.50590000000003
288,6705.816347088545,233.48580000000004
289,6447.129388437806,233.48580000000004
290,6734.378447010297,234.33720000000002
291,6447.129388437806,234.33720000000002
292,6659.004347849023,232.2087
293,6433.303691687176,232.2087
294,6519.852573412604,228.37740000000005
295,6433.303691687176,228.37740000000005
296,6644.153887113163,231.78300000000004
297,6433.303691687176,231.78300000000004
298,6516.505224692533,227.10030000000003
299,6423.170308537837,227.10030000000003
300,6563.644433694628,228.37740000000005
301,6450.2686741690695,228.37740000000005
302,6711.037474195733,234.33720000000002
303,6450.2686741690695,234.33720000000002
304,6650.190378104707,231.78300000000004
305,6450.2686741690695,231.78300000000004
306,6677.042290935746,233.06010000000006
307,6443.22309910495,233.06010000000006
308,6663.0453056689075,232.20870000000002
309,6443.22309910495,232.20870000000002
310,6756.123063460781,235.61430000000004
311,6443.22309910495,235.61430000000004
312,6606.88279380382,230.08020000000002
313,6421.862297018809,230.08020000000002
314,6660.357833098152,231.78300000000002
315,6421.862297018809,231.78300000000002
316,6584.001307942987,229.6545
317,6442.369147800439,229.6545
318,6689.895480526264,233.48580000000004
319,6442.369147800439,233.48580000000004
320,6606.886300094438,230.08020000000002
321,6470.531889540544,230.08020000000002
322,6568.432546613281,229.2288
323,6485.176515245398,229.2288
324,6649.368807218945,231.35730000000004
325,6500.114033464349,231.35730000000004
326,6536.25504341966,227.10030000000003
327,6500.114033464349,227.10030000000003
328,6603.113401871172,230.08020000000005
329,6492.495899172684,230.08020000000005
330,6675.748162006594,233.4858
331,6492.495899172684,233.4858
332,6627.250832186502,230.93160000000003
333,6484.953946223936,230.93160000000003
334,6533.268221043536,226.67460000000003
335,6473.586107090585,226.67460000000003
336,6541.926646521204,228.37740000000002
337,6473.586107090585,228.37740000000002
338,6833.733848282946,238.16850000000005
339,6473.586107090585,238.16850000000005
340,6727.787282139471,234.33720000000002
341,6473.586107090585,234.33720000000002
342,6644.433640334992,230.93160000000003
343,6473.586107090585,230.93160000000003
344,6706.030018699648,233.4858
345,6473.586107090585,233.4858
346,6519.149853042883,227.10030000000003
347,6463.554057772739,227.10030000000003
348,6742.862153690179,235.18860000000004
349,6463.554057772739,235.18860000000004
350,6526.404648844069,226.67460000000003
351,6448.919652270987,226.67460000000003
352,6648.360178902456,231.78300000000004
353,6448.919652270987,231.78300000000004
354,6711.780313627876,233.91150000000002
355,6463.261369662704,233.91150000000002
356,6572.446108760693,229.6545
357,6448.610635968339,229.6545
358,6651.279303624819,231.35730000000004
359,6448.610635968339,231.35730000000004
360,6614.379107057999,230.08020000000005
361,6448.610635968339,230.08020000000005
362,6653.3639400737675,232.20870000000005
363,6448.610635968339,232.20870000000005
364,6670.617815611847,231.78300000000002
365,6448.610635968339,231.78300000000002
366,6666.228429213952,231.3573
367,6448.610635968339,231.3573
368,6599.053485117736,230.08020000000002
369,6463.092902190494,230.08020000000002
370,6626.178447745491,231.35730000000004
371,6463.092902190494,231.35730000000004
372,6786.561146627708,236.8914
373,6463.092902190494,236.8914
374,6524.560918031575,227.10030000000003
375,6463.092902190494,227.10030000000003
376,6567.04874754196,228.3774
377,6455.706946417195,228.3774
378,6648.696786294078,231.78300000000002
379,6455.706946417195,231.78300000000002
380,6654.198730411246,232.20870000000002
381,6448.394850201628,232.20870000000002
382,6709.27256254728,233.91150000000005
383,6448.394850201628,233.91150000000005
384,6671.598449044316,233.48580000000007
385,6448.394850201628,233.48580000000007
386,6671.220522280962,233.4858
387,6448.394850201628,233.4858
388,6684.659955206427,232.63440000000003
389,6448.394850201628,232.63440000000003
390,6532.0992219138225,228.37740000000005
391,6458.326579026296,228.37740000000005
392,6763.383946266334,235.61430000000004
393,6458.326579026296,235.61430000000004
394,6698.60973392764,233.48580000000004
395,6458.326579026296,233.48580000000004
396,6780.466898913765,236.46570000000006
397,6458.326579026296,236.46570000000006
398,6625.112788649872,230.93160000000003
399,6458.326579026296,230.93160000000003
400,6571.173836659161,229.65450000000004
401,6443.848628519475,229.65450000000004
402,6589.488525299357,229.6545
403,6441.080675652904,229.6545
404,6658.845342908056,231.78300000000004
405,6441.080675652904,231.78300000000004
406,6721.450574293228,234.33720000000002
407,6441.080675652904,234.33720000000002
408,6563.783653233213,229.65450000000007
409,6441.080675652904,229.65450000000007
410,6696.4628836362535,233.91150000000005
411,6441.080675652904,233.91150000000005
412,6529.483514701272,228.37740000000005
413,6441.080675652904,228.37740000000005
414,6649.963422949696,232.20870000000005
415,6441.080675652904,232.20870000000005
416,6636.706502912104,231.35730000000007
417,6441.080675652904,231.35730000000007
418,6592.128849508876,229.6545
419,6455.269067149588,229.6545
420,6703.674836367801,233.0601
421,6455.269067149588,233.0601
422,6672.570365862922,232.20870000000005
423,6455.269067149588,232.20870000000005
424,6664.136069480619,231.78300000000004
425,6455.269067149588,231.78300000000004
426,6645.281862447809,231.3573
427,6455.269067149588,231.3573
428,6507.428130209136,227.52600000000004
429,6467.121024702927,227.52600000000004
430,6574.205049408517,229.22879999999998
431,6459.858657765908,229.22879999999998
432,6706.94671349937,233.4858
433,6445.386498439289,233.4858
434,6587.4495482758375,229.2288
435,6431.203782299203,229.2288
436,6586.996883141539,228.80310000000003
437,6431.203782299203,228.80310000000003
438,6704.968092465218,233.4858
439,6431.203782299203,233.4858
440,6556.8518113816,229.22880000000004
441,6431.203782299203,229.22880000000004
442,6611.4602793390795,230.50590000000003
443,6431.203782299203,230.50590000000003
444,6693.30602528714,233.48579999999998
445,6431.203782299203,233.48579999999998
446,6737.013443682139,235.18860000000004
447,6431.203782299203,235.18860000000004
448,6719.220251104484,234.33720000000002
449,6431.203782299203,234.33720000000002
450,6548.381677928877,227.52600000000004
451,6431.203782299203,227.52600000000004
452,6542.431374490907,228.37740000000002
453,6431.203782299203,228.37740000000002
454,6678.317688756762,232.63440000000003
455,6431.203782299203,232.63440000000003
456,6651.858085484828,232.20870000000002
457,6431.203782299203,232.20870000000002
458,6504.029161375353,226.67460000000003
459,6431.203782299203,226.67460000000003
460,6513.319286525429,226.67460000000003
461,6417.304720481919,226.67460000000003
462,6570.965910920845,228.37740000000002
463,6417.304720481919,228.37740000000002
464,6648.97115227416,230.93160000000003
465,6403.68363990098,230.93160000000003
466,6608.040152742251,230.08020000000005
467,6390.33498093166,230.08020000000005
468,6588.972791051427,229.65450000000004
469,6390.33498093166,229.65450000000004
470,6710.544182485135,233.91150000000002
471,6390.33498093166,233.91150000000002
472,6612.929375988422,230.9316
473,6383.794138036693,230.9316
474,6658.442679564296,232.63440000000003
475,6383.794138036693,232.63440000000003
476,6651.329345210432,232.20870000000002
477,6383.794138036693,232.20870000000002
478,6518.308225873897,227.52600000000004
479,6377.318703570676,227.52600000000004
480,6674.457809291828,233.48579999999998
481,6390.14006381339,233.48579999999998
482,6705.962590190732,233.91150000000002
483,6390.14006381339,233.91150000000002
484,6581.135735603409,229.22880000000004
485,6403.217851260958,229.22880000000004
486,6634.809646328855,231.3573
487,6389.878508064438,231.3573
488,6584.991874914786,229.22880000000006
489,6396.414786230733,229.22880000000006
490,6541.845840067751,227.95170000000005
491,6396.414786230733,227.95170000000005
492,6419.725330698823,223.6947
493,6364.619002104014,223.6947
494,6551.23305841951,228.3774
495,6364.619002104014,228.3774
496,6501.646563078166,226.6746
497,6358.083377565536,226.6746
498,6475.108659252368,225.8232
499,6383.964450737908,225.8232
500,6584.28315835363,229.22880000000004
501,6383.964450737908,229.22880000000004
502,6710.70310519657,233.9115
503,6383.964450737908,233.9115
504,6630.411650734122,230.50590000000003
505,6383.964450737908,230.50590000000003
506,6689.777720805648,233.06010000000003
507,6383.964450737908,233.06010000000003
508,6519.163967353039,227.10030000000003
509,6376.846604902937,227.10030000000003
510,6477.327685487562,225.8232
511,6370.1175258781195,225.8232
512,6577.4649946048075,229.6545
513,6363.070858501497,229.6545
514,6657.263348506158,231.35730000000004
515,6363.070858501497,231.35730000000004
516,6418.212182329062,223.26900000000003
517,6342.956025254467,223.26900000000003
518,6526.427140834293,227.52600000000004
519,6335.979824551611,227.52600000000004
520,6570.157656370101,228.80310000000003
521,6335.979824551611,228.80310000000003
522,6516.881115275901,227.52600000000004
523,6335.979824551611,227.52600000000004
524,6554.162805194368,227.95170000000002
525,6349.170165256057,227.95170000000002
526,6596.7262923251565,230.08020000000002
527,6349.170165256057,230.08020000000002
528,6602.54375983356,230.0802
529,6342.26372656023,230.0802
530,6499.404332732963,226.24890000000005
531,6328.809579041695,226.24890000000005
532,6517.841099268719,227.52599999999998
533,6328.809579041695,227.52599999999998
534,6585.458131541668,229.2288
535,6328.809579041695,229.2288
536,6541.34721888452,227.9517
537,6374.95730503027,227.9517
538,6584.1866524087245,230.08020000000002
539,6374.95730503027,230.08020000000002
540,6588.51858030248,229.2288
541,6382.011314574238,229.2288
542,6461.456833053525,224.12040000000005
543,6382.011314574238,224.12040000000005
544,6553.029620298432,227.95170000000005
545,6382.011314574238,227.95170000000005
546,6538.939424030761,227.9517
547,6389.135864213646,227.9517
548,6542.97076183313,227.95170000000005
549,6389.135864213646,227.95170000000005
550,6589.268354532033,230.08020000000002
551,6381.940069077844,230.08020000000002
552,6591.43370387222,230.0802
553,6389.063906262288,230.0802
554,6668.093637488854,231.783
555,6389.063906262288,231.783
556,6560.0758312423895,227.95170000000002
557,6389.063906262288,227.95170000000002
558,6556.413619713399,228.8031
559,6403.454057374864,228.8031
560,6553.61636400974,228.37740000000002
561,6388.776103240036,228.37740000000002
562,6506.490943423013,226.67459999999997
563,6388.776103240036,226.67459999999997
564,6554.869892073332,228.80310000000003
565,6381.58390571397,228.80310000000003
566,6584.708633361195,229.2288
567,6388.704181264775,229.2288
568,6638.472438471789,231.35730000000004
569,6388.704181264775,231.35730000000004
570,6647.332257155055,230.9316
571,6374.321224652149,230.9316
572,6564.517321708876,229.22880000000004
573,6388.416522132523,229.22880000000004
574,6588.236715924994,228.80310000000003
575,6388.416522132523,228.80310000000003
576,6576.225934211384,228.3774
577,6409.982327277494,228.3774
578,6763.865464733547,235.6143
579,6409.982327277494,235.6143
580,6666.036334057588,232.20870000000002
581,6409.982327277494,232.20870000000002
582,6742.880218605251,235.1886
583,6409.982327277494,235.1886
584,6548.663671468421,227.95170000000002
585,6409.982327277494,227.95170000000002
586,6554.231323175987,228.37740000000002
587,6402.578067511054,228.37740000000002
588,6690.176821759797,233.91150000000005
589,6402.578067511054,233.91150000000005
590,6650.088179122171,231.78300000000004
591,6402.578067511054,231.78300000000004
592,6397.207993162618,223.269
593,6397.207993162618,223.269
594,6657.826299865638,232.6344
595,6397.207993162618,232.6344
596,6590.7087741698615,230.08020000000002
597,6397.207993162618,230.08020000000002
598,6600.968187580684,230.5059
599,6397.207993162618,230.5059
600,6649.27296404988,230.9316
601,6397.207993162618,230.9316
602,6541.4969545896165,227.95170000000005
603,6397.207993162618,227.95170000000005
604,6523.1130856602385,228.3774
605,6397.207993162618,228.3774
606,6573.514285012372,228.80310000000003
607,6397.207993162618,228.80310000000003
608,6675.877174177537,233.0601
609,6397.207993162618,233.0601
610,6483.123504116131,225.82320000000004
611,6397.207993162618,225.82320000000004
612,6656.894053901314,232.6344
613,6397.207993162618,232.6344
614,6551.15569704676,228.8031
615,6410.896308039514,228.8031
616,6636.454703887167,232.63440000000003
617,6410.896308039514,232.63440000000003
618,6546.020763603725,228.80310000000003
619,6410.896308039514,228.80310000000003
620,6517.918857101874,227.526
621,6410.896308039514,227.526
622,6660.64840902431,233.0601
623,6410.896308039514,233.0601
624,6626.381518187603,231.35730000000004
625,6410.896308039514,231.35730000000004
626,6525.497725803266,228.8031
627,6418.446431723353,228.8031
628,6589.8569557730925,230.5059
629,6418.446431723353,230.5059
630,6484.751322797315,226.24890000000002
631,6418.446431723353,226.24890000000002
632,6604.520235940749,229.65450000000004
633,6418.446431723353,229.65450000000004
634,6797.360299268868,236.89140000000003
635,6418.446431723353,236.89140000000003
636,6476.705926961602,225.8232
637,6411.745121163231,225.8232
638,6562.980945429585,228.8031
639,6396.493871321875,228.8031
640,6572.615190437174,229.2288
641,6396.493871321875,229.2288
642,6563.9964765368195,228.8031
643,6396.493871321875,228.8031
644,6684.864260485587,232.6344
645,6396.493871321875,232.6344
646,6602.2782730046465,230.9316
647,6389.020758899611,230.9316
648,6714.875545054112,235.1886
649,6389.020758899611,235.1886
650,6656.617712285471,232.20870000000002
651,6389.020758899611,232.20870000000002
652,6456.356208359241,225.3975
653,6389.020758899611,225.3975
654,6698.327710356628,233.4858
655,6389.020758899611,233.4858
656,6647.465091118259,231.78300000000002
657,6389.020758899611,231.78300000000002
658,6663.906046550345,232.2087
659,6389.020758899611,232.2087
660,6577.06177817249,229.22879999999998
661,6396.419140197653,229.22879999999998
662,6778.953944366322,236.4657
663,6396.419140197653,236.4657
664,6427.803062203527,224.12040000000002
665,6396.419140197653,224.12040000000002
666,6593.203285427532,230.50590000000003
667,6396.419140197653,230.50590000000003
668,6518.029885208673,227.9517
669,6396.419140197653,227.9517
670,6600.505395159503,229.2288
671,6396.419140197653,229.2288
672,6485.660000750662,226.6746
673,6382.9378184622365,226.6746
674,6644.6263195330275,232.20870000000005
675,6382.9378184622365,232.20870000000005
676,6550.259080325109,228.3774
677,6375.465453351215,228.3774
678,6552.619979970045,228.80310000000003
679,6360.670170431392,228.80310000000003
680,6683.4681128531565,233.0601
681,6360.670170431392,233.0601
682,6604.963677290573,230.5059
683,6360.670170431392,230.5059
684,6541.3036218274665,228.37740000000005
685,6353.420481800678,228.37740000000005
686,6594.316868344063,230.5059
687,6360.597673545085,230.5059
688,6569.835790625142,229.6545
689,6360.597673545085,229.6545
690,6597.40199615102,230.08020000000002
691,6353.348709883235,230.08020000000002
692,6704.488508704916,233.9115
693,6353.348709883235,233.9115
694,6522.730777647634,227.526
695,6353.348709883235,227.526
696,6579.6409310822655,230.50590000000003
697,6360.525183908467,230.50590000000003
698,6510.654862411352,227.52599999999998
699,6360.525183908467,227.52599999999998
700,6578.392807918962,229.2288
701,6360.525183908467,229.2288
702,6542.913719715159,227.9517
703,6360.525183908467,227.9517
704,6643.374523700589,232.63440000000003
705,6360.525183908467,232.63440000000003
706,6673.049760867656,233.06010000000003
707,6360.525183908467,233.06010000000003
708,6530.154967115765,227.526
709,6353.276945142982,227.526
710,6590.334314841586,229.6545
711,6353.276945142982,229.6545
712,6558.536932071328,228.80310000000003
713,6353.276945142982,228.80310000000003
714,6439.66133940223,224.1204
715,6353.276945142982,224.1204
716,6540.56518342718,228.3774
717,6353.276945142982,228.3774
718,6535.702063960481,227.9517
719,6360.452701520811,227.9517
720,6584.828383196309,230.0802
721,6360.452701520811,230.0802
722,6617.405227588213,231.35729999999998
723,6353.205187579204,231.35729999999998
724,6508.664417543487,227.10030000000003
725,6338.855109974822,227.10030000000003
726,6523.676087760667,227.52599999999998
727,6366.981262079411,227.52599999999998
728,6529.999874505406,227.9517
729,6366.981262079411,227.9517
730,6643.273034980908,232.20870000000002
731,6366.981262079411,232.20870000000002
732,6506.85274265056,227.1003
733,6366.981262079411,227.1003
734,6506.674077979502,226.24890000000002
735,6366.981262079411,226.24890000000002
736,6493.26121596187,225.8232
737,6366.981262079411,225.8232
738,6515.922836980612,227.95170000000002
739,6366.981262079411,227.95170000000002
740,6464.869409654071,225.3975
741,6366.981262079411,225.3975
742,6467.520523740376,224.9718
743,6366.981262079411,224.9718
744,6506.713405546134,227.52599999999998
745,6374.294061626605,227.52599999999998
746,6641.993540658102,231.78300000000004
747,6374.294061626605,231.78300000000004
748,6606.90402151994,230.08019999999996
749,6374.294061626605,230.08019999999996
750,6546.250280680348,227.95170000000002
751,6374.294061626605,227.95170000000002
752,6570.297619655583,228.80309999999997
753,6374.294061626605,228.80309999999997
754,6549.997812944101,228.80310000000003
755,6374.294061626605,228.80310000000003
756,6527.824884517738,227.9517
757,6374.294061626605,227.9517
758,6549.777222124602,228.8031
759,6374.294061626605,228.8031
760,6489.161152519471,226.2489
761,6374.294061626605,226.2489
762,6517.26629698318,227.10030000000003
763,6374.294061626605,227.10030000000003
764,6740.936162072899,236.04
765,6374.294061626605,236.04
766,6457.257694631883,225.3975
767,6374.294061626605,225.3975
768,6581.4699696246935,228.37740000000002
769,6374.294061626605,228.37740000000002
770,6601.7441859185565,230.5059
771,6374.294061626605,230.5059
772,6583.53129857506,229.2288
773,6374.294061626605,229.2288
774,6472.6069356295075,225.8232
775,6374.294061626605,225.8232
776,6608.619471836681,230.0802
777,6374.294061626605,230.0802
778,6462.839761892509,226.2489
779,6359.5222065412745,226.2489
780,6430.833143024147,223.6947
781,6359.5222065412745,223.6947
782,6453.9650262424675,224.9718
783,6359.5222065412745,224.9718
784,6502.927637292472,226.6746
785,6352.283997549463,226.6746
786,6475.616723698838,225.82319999999999
787,6345.716043069486,225.82319999999999
788,6481.40492106149,225.82319999999999
789,6380.881625612238,225.82319999999999
790,6616.184890775301,230.5059
791,6380.881625612238,230.5059
792,6544.141549544525,227.9517
793,6380.881625612238,227.9517
794,6690.95749714135,234.33720000000002
795,6380.881625612238,234.33720000000002
796,6598.1098694789225,230.08019999999996
797,6380.881625612238,230.08019999999996
798,6677.508189464798,233.06010000000003
799,6380.881625612238,233.06010000000003
800,6652.41720783669,232.63440000000003
