Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,27,32,19,49,57,32,54,49,84,27,75,23
535,27,32,19,49,57,32,54,49,84,27,75,23
536,27,32,19,48,58,29,56,47,91,26,68,24
537,27,32,19,48,58,29,56,47,91,26,68,24
538,29,32,19,46,61,30,58,48,87,28,69,23
539,29,32,19,46,61,30,58,48,87,28,69,23
540,27,33,19,47,60,31,57,48,88,27,67,24
541,27,33,19,47,60,31,57,48,88,27,67,24
542,27,32,20,46,54,31,60,47,81,28,66,24
543,27,32,20,46,54,31,60,47,81,28,66,24
544,28,34,20,49,60,30,57,45,85,27,67,23
545,28,34,20,49,60,30,57,45,85,27,67,23
546,28,34,19,49,57,30,57,46,90,27,66,22
547,28,34,19,49,57,30,57,46,90,27,66,22
548,28,33,19,48,61,32,57,45,85,28,67,22
549,28,33,19,48,61,32,57,45,85,28,67,22
550,28,34,19,49,58,30,57,47,88,27,71,22
551,28,34,19,49,58,30,57,47,88,27,71,22
552,29,34,20,48,55,29,57,46,93,26,71,22
553,29,34,20,48,55,29,57,46,93,26,71,22
554,28,33,20,49,55,31,60,49,86,28,73,22
555,28,33,20,49,55,31,60,49,86,28,73,22
556,28,32,19,48,55,31,60,49,81,28,70,24
557,28,32,19,48,55,31,60,49,81,28,70,24
558,29,32,20,45,58,31,58,45,91,27,67,24
559,29,32,20,45,58,31,58,45,91,27,67,24
560,28,33,19,48,59,30,57,46,85,27,70,24
561,28,33,19,48,59,30,57,46,85,27,70,24
562,29,34,20,45,56,31,59,44,82,27,73,22
563,29,34,20,45,56,31,59,44,82,27,73,22
564,29,34,20,47,57,31,57,45,86,28,71,22
565,29,34,20,47,57,31,57,45,86,28,71,22
566,28,32,19,49,58,30,57,49,88,26,69,23
567,28,32,19,49,58,30,57,49,88,26,69,23
568,29,33,20,45,59,30,61,48,84,28,73,23
569,29,33,20,45,59,30,61,48,84,28,73,23
570,27,34,19,47,57,31,56,46,93,27,73,22
571,27,34,19,47,57,31,56,46,93,27,73,22
572,27,33,20,46,57,31,57,48,88,28,69,24
573,27,33,20,46,57,31,57,48,88,28,69,24
574,29,32,20,47,59,31,61,46,83,27,69,23
575,29,32,20,47,59,31,61,46,83,27,69,23
576,28,34,19,46,57,31,59,46,90,26,67,23
577,28,34,19,46,57,31,59,46,90,26,67,23
578,28,34,20,47,60,29,61,49,90,27,75,23
579,28,34,20,47,60,29,61,49,90,27,75,23
580,28,34,19,45,60,29,61,45,89,26,75,24
581,28,34,19,45,60,29,61,45,89,26,75,24
582,29,33,20,49,59,31,62,49,86,27,73,24
583,29,33,20,49,59,31,62,49,86,27,73,24
584,28,33,19,45,55,30,63,49,84,28,69,22
585,28,33,19,45,55,30,63,49,84,28,69,22
586,27,33,19,49,60,30,58,48,83,26,69,24
587,27,33,19,49,60,30,58,48,83,26,69,24
588,29,33,20,48,57,30,61,47,89,28,74,23
589,29,33,20,48,57,30,61,47,89,28,74,23
590,27,34,20,48,55,29,61,48,85,28,75,24
591,27,34,20,48,55,29,61,48,85,28,75,24
592,29,32,19,49,54,29,60,45,82,27,66,22
593,29,32,19,49,54,29,60,45,82,27,66,22
594,29,31,19,51,55,29,62,50,88,26,73,23
595,29,31,19,51,55,29,62,50,88,26,73,23
596,29,33,18,48,60,29,61,47,88,27,67,23
597,29,33,18,48,60,29,61,47,88,27,67,23
598,29,31,18,52,59,28,60,45,91,26,70,22
599,29,31,18,52,59,28,60,45,91,26,70,22
600,29,32,19,48,59,29,62,48,85,25,73,23
601,29,32,19,48,59,29,62,48,85,25,73,23
602,29,32,19,48,57,28,63,48,86,25,67,23
603,29,32,19,48,57,28,63,48,86,25,67,23
604,29,31,19,51,58,29,61,45,88,27,67,21
605,29,31,19,51,58,29,61,45,88,27,67,21
606,29,32,18,51,53,30,59,47,88,27,71,22
607,29,32,18,51,53,30,59,47,88,27,71,22
608,29,31,18,49,60,29,63,44,90,27,74,23
609,29,31,18,49,60,29,63,44,90,27,74,23
610,29,31,18,51,58,28,60,45,81,27,71,21
611,29,31,18,51,58,28,60,45,81,27,71,21
612,29,32,18,51,58,28,63,50,91,26,69,21
613,29,32,18,51,58,28,63,50,91,26,69,21
614,29,32,19,52,53,28,63,46,84,26,73,22
615,29,32,19,52,53,28,63,46,84,26,73,22
616,30,32,19,51,58,28,63,45,88,26,74,22
617,30,32,19,51,58,28,63,45,88,26,74,22
618,29,31,19,49,58,30,63,45,83,26,71,23
619,29,31,19,49,58,30,63,45,83,26,71,23
620,29,31,19,50,58,29,61,50,84,27,65,21
621,29,31,19,50,58,29,61,50,84,27,65,21
622,29,33,19,51,57,29,62,50,89,27,69,22
623,29,33,19,51,57,29,62,50,89,27,69,22
624,29,31,19,50,60,28,61,48,89,26,70,22
625,29,31,19,50,60,28,61,48,89,26,70,22
626,29,32,19,48,60,29,61,48,87,26,67,21
627,29,32,19,48,60,29,61,48,87,26,67,21
628,29,32,19,51,53,28,63,45,95,26,69,21
629,29,32,19,51,53,28,63,45,95,26,69,21
630,29,31,19,49,55,29,62,46,85,27,67,22
631,29,31,19,49,55,29,62,46,85,27,67,22
632,29,33,19,48,57,30,64,50,85,25,66,23
633,29,33,19,48,57,30,64,50,85,25,66,23
634,29,32,19,51,59,29,65,47,94,27,71,23
635,29,32,19,51,59,29,65,47,94,27,71,23
636,29,32,18,50,53,29,60,44,86,26,71,22
637,29,32,18,50,53,29,60,44,86,26,71,22
638,29,31,19,51,53,29,59,47,91,27,68,23
639,29,31,19,51,53,29,59,47,91,27,68,23
640,29,32,18,51,53,28,63,45,94,26,66,23
641,29,32,18,51,53,28,63,45,94,26,66,23
642,30,32,18,51,58,29,62,48,84,26,67,22
643,30,32,18,51,58,29,62,48,84,26,67,22
644,29,31,18,49,57,29,59,49,94,27,72,22
645,29,31,18,49,57,29,59,49,94,27,72,22
646,30,32,19,49,59,30,59,50,85,26,71,22
647,30,32,19,49,59,30,59,50,85,26,71,22
648,30,32,19,52,57,30,61,49,95,27,69,21
649,30,32,19,52,57,30,61,49,95,27,69,21
650,29,33,18,52,58,30,61,45,88,25,73,23
651,29,33,18,52,58,30,61,45,88,25,73,23
652,29,31,18,49,56,29,63,45,83,26,69,21
653,29,31,18,49,56,29,63,45,83,26,69,21
654,30,32,18,51,58,29,59,49,92,27,70,23
655,30,32,18,51,58,29,59,49,92,27,70,23
656,30,32,19,53,57,28,60,46,87,26,74,22
657,30,32,19,53,57,28,60,46,87,26,74,22
658,30,32,18,49,59,29,62,46,95,26,67,22
659,30,32,18,49,59,29,62,46,95,26,67,22
660,29,32,19,49,55,28,59,49,92,26,68,22
661,29,32,19,49,55,28,59,49,92,26,68,22
662,29,32,18,50,59,29,63,49,94,27,73,22
663,29,32,18,50,59,29,63,49,94,27,73,22
664,29,32,19,49,54,29,59,46,84,26,66,23
665,29,32,19,49,54,29,59,46,84,26,66,23
666,29,31,18,48,58,29,64,49,90,26,67,22
667,29,31,18,48,58,29,64,49,90,26,67,22
668,29,32,19,51,53,29,59,45,87,26,73,22
669,29,32,19,51,53,29,59,45,87,26,73,22
670,29,32,18,51,59,29,58,44,89,27,69,23
671,29,32,18,51,59,29,58,44,89,27,69,23
672,30,31,19,48,52,29,63,45,89,26,68,22
673,30,31,19,48,52,29,63,45,89,26,68,22
674,31,32,20,49,58,28,62,45,93,25,69,23
675,31,32,20,49,58,28,62,45,93,25,69,23
676,31,33,20,51,54,28,59,48,88,26,67,21
677,31,33,20,51,54,28,59,48,88,26,67,21
678,31,33,20,48,54,29,58,45,90,26,70,23
679,31,33,20,48,54,29,58,45,90,26,70,23
680,30,34,20,49,53,28,57,49,95,27,73,22
681,30,34,20,49,53,28,57,49,95,27,73,22
682,29,32,19,50,54,30,60,46,92,27,71,21
683,29,32,19,50,54,30,60,46,92,27,71,21
684,30,32,19,49,53,29,57,46,95,26,67,23
685,30,32,19,49,53,29,57,46,95,26,67,23
686,31,31,18,50,54,29,58,47,94,26,71,22
687,31,31,18,50,54,29,58,47,94,26,71,22
688,29,33,19,49,55,28,61,49,88,26,70,22
689,29,33,19,49,55,28,61,49,88,26,70,22
690,31,33,19,48,58,28,57,49,91,27,66,23
691,31,33,19,48,58,28,57,49,91,27,66,23
692,31,32,19,50,54,30,61,46,95,27,71,23
693,31,32,19,50,54,30,61,46,95,27,71,23
694,31,32,18,48,54,29,57,48,89,27,68,23
695,31,32,18,48,54,29,57,48,89,27,68,23
696,29,32,19,50,55,30,58,50,95,26,66,21
697,29,32,19,50,55,30,58,50,95,26,66,21
698,29,31,18,50,54,30,60,46,89,27,67,23
699,29,31,18,50,54,30,60,46,89,27,67,23
700,30,33,18,49,57,29,57,49,89,27,69,21
701,30,33,18,49,57,29,57,49,89,27,69,21
702,30,32,18,51,53,29,58,45,91,27,68,23
703,30,32,18,51,53,29,58,45,91,27,68,23
704,30,34,18,49,58,30,58,48,95,27,68,21
705,30,34,18,49,58,30,58,48,95,27,68,21
706,30,33,20,49,58,28,61,48,88,26,74,22
707,30,33,20,49,58,28,61,48,88,26,74,22
708,29,33,19,50,58,29,57,47,84,27,68,23
709,29,33,19,50,58,29,57,47,84,27,68,23
710,30,32,19,50,57,28,60,46,89,26,71,21
711,30,32,19,50,57,28,60,46,89,26,71,21
712,29,33,19,47,56,28,61,47,87,25,72,23
713,29,33,19,47,56,28,61,47,87,25,72,23
714,30,31,18,48,57,30,61,45,83,26,66,21
715,30,31,18,48,57,30,61,45,83,26,66,21
716,29,32,18,47,56,30,61,45,91,27,68,22
717,29,32,18,47,56,30,61,45,91,27,68,22
718,29,34,20,51,58,29,58,46,86,26,67,21
719,29,34,20,51,58,29,58,46,86,26,67,21
720,31,32,19,50,56,28,62,45,90,27,68,22
721,31,32,19,50,56,28,62,45,90,27,68,22
722,31,32,19,48,55,29,57,48,93,26,73,22
723,31,32,19,48,55,29,57,48,93,26,73,22
724,29,33,19,48,57,28,56,49,84,27,71,22
725,29,33,19,48,57,28,56,49,84,27,71,22
726,30,33,19,49,57,29,58,46,89,26,67,21
727,30,33,19,49,57,29,58,46,89,26,67,21
728,30,32,18,51,54,29,58,45,91,26,68,23
729,30,32,18,51,54,29,58,45,91,26,68,23
730,30,32,19,50,53,29,62,47,95,27,70,21
731,30,32,19,50,53,29,62,47,95,27,70,21
732,29,32,20,48,57,29,57,45,84,26,74,22
733,29,32,20,48,57,29,57,45,84,26,74,22
734,29,33,19,47,56,30,61,46,84,26,67,23
735,29,33,19,47,56,30,61,46,84,26,67,23
736,30,33,19,50,54,28,57,45,86,27,69,22
737,30,33,19,50,54,28,57,45,86,27,69,22
738,29,34,19,51,53,29,61,45,89,27,65,23
739,29,34,19,51,53,29,61,45,89,27,65,23
740,29,32,18,51,52,29,61,45,84,26,69,23
741,29,32,18,51,52,29,61,45,84,26,69,23
742,29,31,19,47,54,29,59,46,86,27,69,22
743,29,31,19,47,54,29,59,46,86,27,69,22
744,31,32,20,48,55,30,59,49,83,27,67,23
745,31,32,20,48,55,30,59,49,83,27,67,23
746,30,32,19,49,57,28,63,46,94,27,67,22
747,30,32,19,49,57,28,63,46,94,27,67,22
748,30,32,19,50,58,29,61,45,94,26,65,21
749,30,32,19,50,58,29,61,45,94,26,65,21
750,30,32,18,47,54,30,58,45,89,27,73,22
751,30,32,18,47,54,30,58,45,89,27,73,22
752,30,33,18,50,55,29,59,49,83,27,73,21
753,30,33,18,50,55,29,59,49,83,27,73,21
754,31,33,19,47,52,29,61,44,92,26,71,22
755,31,33,19,47,52,29,61,44,92,26,71,22
756,30,31,19,49,54,29,62,48,89,26,67,21
757,30,31,19,49,54,29,62,48,89,26,67,21
758,30,33,20,49,55,28,62,45,90,26,67,22
759,30,33,20,49,55,28,62,45,90,26,67,22
760,30,33,20,51,52,29,58,45,85,27,68,23
761,30,33,20,51,52,29,58,45,85,27,68,23
762,30,33,19,51,54,28,58,44,84,27,73,22
763,30,33,19,51,54,28,58,44,84,27,73,22
764,30,34,19,51,53,30,63,48,95,26,73,22
765,30,34,19,51,53,30,63,48,95,26,73,22
766,31,33,20,47,53,28,62,46,85,26,66,22
767,31,33,20,47,53,28,62,46,85,26,66,22
768,29,31,19,50,56,29,60,45,84,27,73,23
769,29,31,19,50,56,29,60,45,84,27,73,23
770,30,31,19,50,55,28,63,45,87,26,74,23
771,30,31,19,50,55,28,63,45,87,26,74,23
772,30,33,19,48,56,29,63,46,88,26,69,21
773,30,33,19,48,56,29,63,46,88,26,69,21
774,29,32,20,47,57,29,61,45,84,26,67,23
775,29,32,20,47,57,29,61,45,84,26,67,23
776,30,31,19,50,54,30,62,44,90,27,71,22
777,30,31,19,50,54,30,62,44,90,27,71,22
778,29,31,19,51,54,28,58,48,86,26,69,22
779,29,31,19,51,54,28,58,48,86,26,69,22
780,29,33,19,47,53,29,59,49,84,27,65,21
781,29,33,19,47,53,29,59,49,84,27,65,21
782,31,32,19,48,55,28,61,46,83,27,65,23
783,31,32,19,48,55,28,61,46,83,27,65,23
784,29,32,19,47,58,28,57,48,84,27,72,21
785,29,32,19,47,58,28,57,48,84,27,72,21
786,31,32,19,47,52,29,59,46,87,27,69,22
787,31,32,19,47,52,29,59,46,87,27,69,22
788,31,32,18,50,52,28,59,50,84,26,69,21
789,31,32,18,50,52,28,59,50,84,26,69,21
790,29,33,19,48,56,28,61,45,91,26,73,22
791,29,33,19,48,56,28,61,45,91,26,73,22
792,30,32,19,50,54,30,61,44,83,27,74,21
793,30,32,19,50,54,30,61,44,83,27,74,21
794,29,34,20,49,59,29,62,48,88,27,73,22
795,29,34,20,49,59,29,62,48,88,27,73,22
796,29,34,18,49,57,30,61,45,85,27,73,22
797,29,34,18,49,57,30,61,45,85,27,73,22
798,30,31,19,51,53,29,63,46,95,26,71,23
799,30,31,19,51,53,29,63,46,95,26,71,23
800,31,33,20,47,56,28,63,45,94,27,71,21
