Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,208,304,326,196,288,306,139,168,174,127,152,146
533,208,301,323,195,284,304,139,167,174,126,151,145
534,206,297,318,193,280,299,138,166,172,126,151,145
535,207,300,321,194,283,302,139,166,173,126,151,145
536,210,304,326,197,288,307,139,168,175,127,152,146
537,207,300,321,194,283,302,139,166,173,126,151,145
538,210,305,326,197,288,306,139,167,174,127,152,146
539,207,300,321,194,283,302,139,166,173,126,151,145
540,205,300,322,194,285,304,139,167,174,126,151,145
541,207,300,321,194,283,302,139,166,173,126,151,145
542,208,301,322,194,282,300,139,166,173,126,151,145
543,207,300,321,194,283,302,139,166,173,126,151,145
544,207,299,321,194,282,301,138,166,173,126,151,145
545,207,299,321,194,282,301,138,166,173,126,151,145
546,206,297,319,193,280,299,138,166,173,126,151,145
547,207,299,321,194,282,301,138,166,173,126,151,145
548,208,300,322,195,283,302,138,166,173,126,151,145
549,207,299,321,194,282,301,138,166,173,126,151,145
550,206,299,320,193,280,299,138,166,172,126,151,145
551,206,299,321,193,282,301,138,166,173,126,151,145
552,208,301,322,194,282,302,138,166,173,126,151,145
553,206,299,320,193,281,300,138,166,173,126,151,145
554,203,294,317,191,277,298,138,165,172,125,150,144
555,206,299,320,193,281,300,138,166,172,126,151,145
556,204,296,318,192,281,301,138,166,173,126,151,145
557,207,300,322,194,282,302,139,167,173,126,151,145
558,206,299,319,194,283,300,138,166,173,126,151,145
559,206,299,320,193,281,300,138,166,173,126,151,145
560,209,304,325,195,284,303,139,167,174,126,152,146
561,206,299,320,193,281,300,138,166,173,126,151,145
562,205,297,319,193,281,301,138,166,173,126,151,145
563,206,299,321,194,282,301,138,166,173,126,151,145
564,205,294,315,192,278,296,138,165,172,126,150,144
565,207,299,321,194,282,301,139,166,173,126,151,145
566,206,298,318,194,281,299,138,166,172,126,151,144
567,206,299,320,194,281,299,138,166,172,126,151,144
568,210,304,322,195,283,298,138,166,172,126,151,144
569,207,299,320,194,281,299,138,166,172,126,151,144
570,205,296,317,192,278,297,138,165,172,125,150,144
571,207,299,320,194,281,299,138,166,172,126,151,144
572,207,298,319,194,281,299,138,166,172,126,151,145
573,207,299,320,194,282,300,138,166,173,126,151,145
574,206,297,319,193,280,300,138,166,173,126,151,145
575,207,300,322,194,282,302,138,166,173,126,151,145
576,207,299,320,194,282,300,138,166,173,126,151,145
577,207,299,320,194,282,300,138,166,173,126,151,145
578,209,302,323,195,285,303,139,167,173,126,151,145
579,207,299,320,194,282,300,138,166,173,126,151,145
580,211,307,327,197,286,303,139,167,174,126,152,145
581,207,299,320,194,282,300,138,166,173,126,151,145
582,209,304,325,195,285,304,139,167,173,126,151,145
583,207,299,320,194,282,300,138,166,173,126,151,145
584,207,301,322,194,284,302,139,167,174,126,151,145
585,207,299,320,194,282,300,138,166,173,126,151,145
586,205,296,319,193,280,300,138,166,173,126,151,145
587,207,300,322,194,282,302,138,166,173,126,151,145
588,209,300,320,195,282,300,138,166,173,126,151,145
589,209,300,320,195,282,300,138,166,173,126,151,145
590,208,301,320,194,282,301,138,166,173,126,151,145
591,208,301,320,194,282,301,138,166,173,126,151,145
592,204,295,316,191,277,298,138,165,173,125,150,145
593,208,301,320,194,282,301,138,166,173,126,151,145
594,208,301,321,195,283,301,139,166,173,126,151,145
595,208,301,320,194,282,301,138,166,173,126,151,145
596,206,298,317,194,282,299,138,166,172,126,151,145
597,208,300,318,194,282,299,138,166,172,126,151,144
598,211,306,322,196,286,301,139,167,173,127,152,145
599,211,305,322,196,286,301,139,167,173,126,151,145
600,210,306,320,196,287,300,139,167,172,126,151,145
601,210,306,320,196,287,300,139,167,172,126,151,145
602,210,305,319,195,284,296,138,166,171,126,151,144
603,211,306,321,197,287,300,139,167,173,126,151,145
604,210,305,317,196,286,297,139,166,172,126,151,144
605,211,306,321,197,287,300,139,167,173,126,151,145
606,208,303,320,194,283,299,138,166,172,126,151,144
607,208,303,320,194,283,299,138,166,172,126,151,144
608,208,303,319,194,282,298,138,166,172,126,151,144
609,208,303,320,195,283,299,138,166,172,126,151,144
610,208,303,318,195,284,298,138,166,172,126,151,144
611,208,303,320,194,283,299,138,166,172,126,151,144
612,210,308,324,196,286,302,139,166,173,126,151,145
613,208,303,320,194,283,299,138,166,172,126,151,144
614,206,298,315,193,280,296,138,165,171,125,150,144
615,208,303,320,194,283,299,138,166,172,126,151,144
616,214,314,330,199,291,308,140,168,175,127,152,146
617,208,303,320,194,283,299,138,166,172,126,151,144
618,205,298,316,192,280,297,138,165,172,126,150,144
619,208,303,320,194,283,299,138,166,172,126,151,144
620,208,302,318,194,282,297,138,166,172,126,151,144
621,209,303,320,195,283,299,138,166,172,126,151,145
622,208,303,319,194,282,298,138,165,172,126,150,144
623,207,303,319,194,283,299,138,166,172,126,151,144
624,209,307,325,196,286,305,139,167,174,127,152,146
625,207,303,319,194,283,299,138,166,172,126,151,144
626,204,299,320,192,281,301,138,166,173,126,151,145
627,204,299,320,192,281,301,138,166,173,126,151,145
628,203,296,318,191,279,301,138,166,174,126,151,146
629,205,300,321,193,282,303,138,167,175,126,151,146
630,202,297,318,191,281,302,138,166,173,126,151,145
631,205,300,321,192,281,303,138,166,173,126,151,145
632,205,301,324,192,282,305,138,166,174,126,151,145
633,205,300,321,192,281,303,138,166,173,126,151,145
634,204,300,322,192,281,303,138,166,173,126,151,145
635,205,300,321,192,281,303,138,166,173,126,151,145
636,203,298,319,191,279,301,138,166,173,126,151,145
637,205,300,322,192,282,304,138,167,174,126,151,145
638,204,301,322,192,282,303,138,166,173,126,151,145
639,204,301,322,192,282,303,138,166,173,126,151,145
640,204,300,322,192,281,302,138,166,174,126,151,146
641,204,301,322,192,282,303,138,166,173,126,151,145
642,203,301,322,192,283,304,138,166,174,126,151,145
643,203,301,322,192,283,304,138,166,174,126,151,145
644,204,301,322,192,282,303,138,166,173,126,151,145
645,203,301,322,192,283,304,138,166,174,126,151,145
646,206,305,325,194,286,306,139,167,175,126,152,146
647,203,301,322,192,283,304,138,166,174,126,151,145
648,201,298,318,190,279,299,137,165,172,125,150,144
649,203,301,322,192,283,304,138,166,173,126,151,145
650,206,305,325,194,286,306,139,167,174,126,152,146
651,203,301,322,192,283,304,138,166,173,126,151,145
652,203,303,324,192,283,304,138,166,174,126,151,145
653,203,301,322,192,283,304,138,166,173,126,151,145
654,202,296,317,190,278,300,138,165,173,125,150,145
655,203,301,323,192,283,305,138,167,174,126,151,145
656,202,297,319,190,278,300,138,166,173,126,151,145
657,203,301,322,192,283,304,139,167,174,126,151,145
658,203,302,324,192,284,306,139,168,175,127,152,146
659,203,301,322,192,283,304,139,167,174,126,151,145
660,204,304,324,193,284,305,138,167,174,126,151,145
661,203,301,322,192,283,304,139,167,174,126,151,145
662,202,300,323,191,283,305,139,167,175,126,151,146
663,203,301,322,192,283,304,139,167,174,126,151,145
664,202,297,318,190,278,299,137,165,172,125,150,144
665,203,301,321,192,282,302,138,166,173,126,151,145
666,201,297,318,190,278,299,137,165,172,125,150,144
667,203,301,321,192,282,302,138,166,173,126,151,145
668,202,298,319,191,280,301,138,166,173,126,151,145
669,203,301,321,192,282,302,138,166,173,126,151,145
670,203,300,319,192,282,302,138,166,173,126,151,145
671,203,300,319,192,282,302,138,166,173,126,151,145
672,202,298,316,191,279,298,138,165,172,126,150,144
673,203,300,319,192,283,302,139,167,173,126,151,145
674,204,299,317,192,282,300,138,166,173,126,151,145
675,204,299,317,192,282,300,138,166,173,126,151,145
676,207,305,320,194,285,301,138,167,173,126,151,145
677,204,299,317,192,282,300,138,166,173,126,151,145
678,203,297,317,192,281,301,138,167,174,126,151,146
679,204,299,317,192,282,300,138,166,173,126,151,145
680,204,300,317,192,282,299,138,166,172,126,151,145
681,204,299,317,192,282,300,138,166,173,126,151,145
682,200,293,311,189,277,295,137,165,172,125,150,144
683,204,299,317,192,282,300,138,166,173,126,151,145
684,204,300,316,192,281,298,138,166,172,126,150,144
685,204,299,317,192,282,300,138,166,173,126,151,145
686,207,305,322,194,286,302,139,167,174,126,151,145
687,204,299,317,192,282,300,138,166,173,126,151,145
688,207,306,324,195,287,306,139,168,175,127,152,146
689,204,299,317,192,282,300,138,166,173,126,151,145
690,207,305,321,194,286,302,138,167,173,126,151,145
691,204,299,317,192,282,300,138,166,173,126,151,145
692,206,304,320,193,284,300,138,166,172,126,151,144
693,204,299,317,192,282,300,138,166,173,126,151,145
694,203,299,317,192,281,300,138,166,173,126,151,145
695,204,300,318,192,282,301,138,166,173,126,151,145
696,202,297,316,191,280,300,138,166,173,126,151,145
697,204,300,319,193,283,302,138,166,173,126,151,145
698,204,301,319,193,283,302,139,167,173,126,151,145
699,204,301,319,193,283,302,139,167,173,126,151,145
700,206,302,321,194,285,305,139,167,174,126,151,146
701,204,301,319,193,283,302,139,167,173,126,151,145
702,202,297,315,191,281,298,139,166,173,126,151,145
703,204,301,319,193,283,302,139,167,173,126,151,145
704,205,302,319,193,283,300,139,167,174,126,151,145
705,204,301,319,193,283,302,139,167,173,126,151,145
706,204,302,321,193,285,305,139,167,174,126,151,146
707,204,301,319,193,283,302,139,167,173,126,151,145
708,203,300,319,192,281,300,138,166,173,126,151,145
709,203,300,319,192,281,300,138,166,173,126,151,145
710,203,300,320,192,280,301,138,166,173,126,151,145
711,203,300,319,192,281,300,138,166,173,126,151,145
712,202,301,320,191,281,301,138,166,173,126,151,145
713,203,300,319,192,281,300,138,166,173,126,151,145
714,205,303,322,193,284,304,138,167,174,126,151,145
715,203,300,319,192,281,300,138,166,173,126,151,145
716,202,300,318,190,279,299,137,165,172,125,150,144
717,202,300,319,191,281,301,138,166,173,126,151,145
718,205,305,324,194,286,305,139,167,174,126,152,146
719,202,300,319,191,281,301,138,166,173,126,151,145
720,202,301,319,190,279,299,138,166,172,125,150,144
721,201,300,319,190,281,301,138,166,173,126,151,145
722,199,297,317,188,277,299,137,165,172,125,150,144
723,201,300,320,191,281,302,138,166,173,126,151,145
724,203,303,322,192,283,304,138,167,174,126,151,145
725,201,300,320,191,281,302,138,166,173,126,151,145
726,202,301,321,191,283,305,138,167,174,126,151,145
727,201,300,320,191,281,302,138,166,173,126,151,145
728,201,299,319,190,279,302,138,166,173,126,151,145
729,201,299,319,190,279,302,138,166,173,126,151,145
730,203,302,321,190,280,302,138,166,173,126,151,145
731,201,299,319,190,279,302,138,166,173,126,151,145
732,200,298,317,189,277,299,137,165,172,125,150,144
733,201,299,319,190,279,302,138,166,173,126,150,145
734,199,296,317,189,278,301,138,166,173,126,150,145
735,201,299,319,190,279,302,138,166,173,126,151,145
736,206,307,326,193,285,307,139,167,174,127,151,146
737,201,299,319,190,279,302,138,166,173,126,151,145
738,205,307,325,193,284,305,138,167,174,126,151,145
739,201,299,319,190,279,302,138,166,173,126,151,145
740,199,294,315,188,275,298,137,165,172,125,150,144
741,201,299,319,190,279,302,138,166,173,126,150,145
742,202,300,320,190,279,301,138,166,173,126,151,145
743,201,299,319,190,279,302,138,166,173,126,150,145
744,202,299,321,190,279,304,138,166,175,126,151,146
745,201,299,319,190,279,302,138,166,173,126,150,145
746,205,307,326,193,285,306,138,167,175,126,151,146
747,201,299,319,190,279,302,138,166,173,126,150,145
748,202,301,319,190,280,301,138,166,173,126,150,145
749,202,301,319,190,280,301,138,166,173,126,150,145
750,203,303,321,191,281,302,138,166,173,126,151,145
751,202,301,319,190,280,301,138,166,173,126,150,145
752,199,297,314,188,276,296,137,165,171,125,150,144
753,202,301,319,191,280,301,138,166,173,126,151,145
754,202,301,320,191,282,303,138,166,174,126,151,145
755,202,301,319,191,280,301,138,166,173,126,151,145
756,201,301,317,189,278,298,137,165,172,125,150,144
757,201,300,319,190,280,301,138,166,173,126,150,145
758,200,299,318,189,279,300,138,166,173,126,150,145
759,201,300,319,190,280,301,138,166,173,126,150,145
760,204,304,322,192,284,304,138,167,174,126,151,146
761,201,300,319,190,280,301,138,166,173,126,150,145
762,203,304,320,192,284,302,139,167,174,126,151,145
763,201,300,319,190,280,301,138,166,173,126,150,145
764,200,299,316,189,278,297,137,165,172,125,150,144
765,201,300,319,190,280,301,138,166,173,125,150,145
766,199,298,316,189,279,300,138,166,173,125,151,145
767,201,300,319,190,280,301,138,166,173,126,151,145
768,200,299,318,190,281,301,138,166,173,126,150,145
769,201,300,319,190,280,301,138,166,173,125,150,145
770,200,300,317,190,281,300,138,166,173,126,151,145
771,200,300,317,190,281,300,138,166,173,126,151,145
772,201,301,318,191,282,301,138,166,173,126,151,145
773,200,300,317,190,281,300,138,166,173,126,151,145
774,201,301,317,190,280,298,137,165,172,125,150,144
775,201,301,317,190,281,300,138,166,173,126,150,145
776,200,300,317,189,278,298,137,165,173,125,150,145
777,200,300,317,190,280,300,138,166,173,125,150,145
778,201,304,321,191,284,302,138,166,173,126,151,145
779,200,300,317,190,280,300,138,166,173,125,150,145
780,199,296,312,188,278,296,137,166,173,125,150,145
781,200,300,317,190,281,300,138,166,173,126,151,145
782,199,298,315,189,280,299,138,166,172,125,150,144
783,200,300,317,190,280,300,138,166,173,125,150,145
784,199,298,315,189,280,300,138,166,173,125,150,145
785,200,301,319,190,281,302,138,166,173,126,150,145
786,198,295,314,187,276,298,137,165,172,125,150,145
787,201,301,319,190,281,302,138,166,173,126,151,145
788,200,300,317,189,278,299,138,165,172,126,150,144
789,199,298,316,188,277,298,138,165,172,126,150,144
790,197,293,311,186,274,295,137,165,172,125,150,144
791,199,298,316,188,277,298,137,165,172,125,150,144
792,203,305,325,192,284,307,139,167,174,126,151,146
793,203,304,321,191,282,302,138,166,173,126,151,145
794,203,305,322,191,282,304,138,167,174,126,151,146
795,203,304,321,191,282,302,138,166,173,126,151,145
796,203,306,321,191,283,301,138,166,173,126,151,145
797,203,306,321,191,283,301,138,166,173,126,151,145
798,202,304,319,191,282,302,138,166,173,126,150,145
799,202,304,319,191,282,302,138,166,173,126,150,145
800,200,301,317,190,281,300,138,166,172,125,150,144
