Step,Power[cd],Power[W]
760,2679.151681454026,102.37020000000004
761,2653.7294687066214,102.37020000000004
762,2666.6392415344512,101.51880000000003
763,2653.7294687066214,101.51880000000003
764,2636.2713701646803,101.09310000000004
765,2652.4494687066212,101.09310000000004
766,2638.9076615329254,100.66740000000003
767,2655.0094687066216,100.66740000000003
768,2651.879277015403,101.09310000000004
769,2652.4494687066212,101.09310000000004
770,2645.118273471548,101.09310000000002
771,2645.118273471548,101.09310000000002
772,2649.081865075497,100.66740000000003
773,2645.118273471548,100.66740000000003
774,2643.4974047295455,100.66740000000003
775,2647.825614878653,100.66740000000003
776,2641.0466235149797,100.66740000000003
777,2643.7186532293344,100.66740000000003
778,2660.6100275387157,101.51880000000003
779,2643.7186532293344,101.51880000000003
780,2619.8092265444275,99.81600000000003
781,2644.9986532293346,99.81600000000003
782,2629.4363773753403,100.66740000000003
783,2643.7186532293344,100.66740000000003
784,2634.7940708307024,100.66740000000003
785,2651.2252639848084,100.66740000000003
786,2625.135679678626,100.24170000000002
787,2652.5052639848086,100.24170000000002
788,2643.7585045457763,100.66740000000003
789,2636.9783897519,100.66740000000003
790,2609.840502679135,99.39030000000004
791,2635.6855897519004,99.39030000000004
792,2686.1605625354523,102.37020000000004
793,2665.624676594285,102.37020000000004
794,2676.280476687837,101.94450000000003
795,2665.624676594285,101.94450000000003
796,2662.406967761122,101.51880000000004
797,2662.406967761122,101.51880000000004
798,2653.3191898902655,101.09310000000004
799,2653.3191898902655,101.09310000000004
800,2635.6569461782756,101.09310000000004
