Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
249,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,466330,5423,460907,18283,5423,12859,447041,5423,441617,239092,5423,233668,674279,5423,668856
250,5457,5431,26,5444,5431,13,5471,5431,39,5431,5431,0,5457,5431,26,5431,5431,0,5431,5431,0,539441,5431,534010,10151,5431,4720,532361,5431,526929,273616,5431,268185,798186,5431,792755
251,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,469827,5433,464393,15775,5433,10342,454313,5433,448880,240215,5433,234782,683924,5433,678491
252,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,553073,5483,547589,5641,5483,157,552837,5483,547353,279317,5483,273834,826592,5483,821108
253,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,469827,5433,464393,15775,5433,10342,454313,5433,448880,240215,5433,234782,683924,5433,678491
254,5928,5421,507,5675,5421,253,6182,5421,761,5421,5421,0,5928,5421,507,5421,5421,0,5421,5421,0,454383,5421,448962,11468,5421,6046,445313,5421,439892,231414,5421,225992,668282,5421,662861
255,5448,5448,0,5448,5448,0,5448,5448,0,5448,5448,0,5448,5448,0,5448,5448,0,5448,5448,0,458327,5448,452878,11091,5448,5642,449863,5448,444414,233299,5448,227850,674892,5448,669443
256,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,416151,5416,410734,17070,5416,11653,398670,5416,393254,213697,5416,208280,601125,5416,595708
257,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,413290,5406,407883,19780,5406,14374,391729,5406,386322,212942,5406,207535,592077,5406,586670
258,5580,5580,0,5580,5580,0,5580,5580,0,5580,5580,0,5580,5580,0,5580,5580,0,5580,5580,0,660785,5580,655204,5580,5580,0,660785,5580,655204,333182,5580,327602,988387,5580,982806
259,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,432490,5457,427033,9080,5457,3623,427055,5457,421598,219879,5457,214422,639665,5457,634208
260,5434,5434,0,5434,5434,0,5434,5434,0,5434,5434,0,5434,5434,0,5434,5434,0,5434,5434,0,376284,5434,370850,15308,5434,9873,361473,5434,356039,193328,5434,187893,544430,5434,538996
261,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,373325,5423,367901,17946,5423,12522,354541,5423,349117,192504,5423,187081,535361,5423,529937
262,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,415774,5419,410355,13650,5419,8231,403427,5419,398008,212654,5419,207235,606547,5419,601127
263,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,366342,5387,360954,28786,5387,23398,331244,5387,325856,191714,5387,186326,505871,5387,500484
264,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0,412931,5404,407527,14796,5404,9392,398843,5404,393439,211516,5404,206111,600259,5404,594855
265,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,367480,5397,362082,25223,5397,19826,337741,5397,332343,191395,5397,185998,513826,5397,508428
266,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,371332,5392,365939,16325,5392,10932,354933,5392,349540,191095,5392,185702,535170,5392,529777
267,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,378325,5381,372943,22983,5381,17601,351922,5381,346540,196254,5381,190872,533994,5381,528612
268,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,467808,5396,462411,9872,5396,4475,461095,5396,455698,237721,5396,232324,691182,5396,685785
269,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,383052,5402,377649,17089,5402,11687,365521,5402,360118,197149,5402,191746,551424,5402,546021
270,5467,5467,0,5467,5467,0,5467,5467,0,5467,5467,0,5467,5467,0,5467,5467,0,5467,5467,0,403377,5467,397909,5960,5467,492,402639,5467,397171,204545,5467,199077,601470,5467,596002
271,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,390006,5423,384582,12321,5423,6897,379660,5423,374236,199439,5423,194015,570227,5423,564803
272,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,431059,5481,425578,5481,5481,0,431059,5481,425578,218270,5481,212789,643848,5481,638367
273,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0,399320,5445,393874,8751,5445,3305,394361,5445,388916,203209,5445,197763,590472,5445,585027
274,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,468933,5454,463479,8278,5454,2824,464696,5454,459242,237900,5454,232445,695730,5454,690276
275,5434,5434,0,5434,5434,0,5434,5434,0,5434,5434,0,5434,5434,0,5434,5434,0,5434,5434,0,394290,5434,388855,10408,5434,4974,386828,5434,381394,201105,5434,195671,580013,5434,574578
276,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,328699,5358,323340,31202,5358,25844,289932,5358,284574,173489,5358,168131,445141,5358,439783
277,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,330219,5379,324839,23592,5379,18212,302900,5379,297520,172352,5379,166973,460766,5379,455386
278,5500,5394,106,5447,5394,53,5554,5394,160,5394,5394,0,5500,5394,106,5394,5394,0,5394,5394,0,403573,5394,398179,8585,5394,3191,398787,5394,393392,205281,5394,199887,597079,5394,591684
279,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,330219,5379,324839,23592,5379,18212,302900,5379,297520,172352,5379,166973,460766,5379,455386
280,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,433797,5393,428404,11092,5393,5699,425249,5393,419855,221020,5393,215626,638026,5393,632633
281,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,328796,5347,323448,35507,5347,30159,283556,5347,278208,174611,5347,169264,437740,5347,432393
282,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,352396,5347,347049,29770,5347,24423,315761,5347,310413,184977,5347,179630,483179,5347,477832
283,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,329128,5368,323760,27460,5368,22091,295991,5368,290622,172771,5368,167403,452348,5368,446980
284,5417,5417,0,5417,5417,0,5417,5417,0,5417,5417,0,5417,5417,0,5417,5417,0,5417,5417,0,349136,5417,343719,9488,5417,4071,343030,5417,337612,178295,5417,172877,513871,5417,508454
285,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,331684,5389,326294,20543,5389,15153,308954,5389,303564,172325,5389,166935,468313,5389,462923
286,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,488725,5478,483247,5488,5478,10,488710,5478,483232,247104,5478,241626,730331,5478,724853
287,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,336596,5411,331184,14831,5411,9419,322466,5411,317054,173359,5411,167947,485704,5411,480292
288,5356,5352,4,5354,5352,2,5359,5352,6,5352,5352,0,5356,5352,4,5352,5352,0,5352,5352,0,286883,5352,281531,25209,5352,19857,257097,5352,251744,151082,5352,145730,392898,5352,387546
289,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,289281,5374,283906,18450,5374,13076,269666,5374,264292,150597,5374,145222,408351,5374,402976
290,6321,5349,972,5835,5349,486,6808,5349,1458,5349,5349,0,6321,5349,972,5349,5349,0,5349,5349,0,273613,5349,268263,16247,5349,10898,257265,5349,251916,142205,5349,136856,388673,5349,383323
291,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,276903,5373,271529,15506,5373,10133,261703,5373,256330,143671,5373,138298,394935,5373,389561
292,5733,5378,354,5556,5378,177,5910,5378,531,5378,5378,0,5733,5378,354,5378,5378,0,5378,5378,0,294079,5378,288700,10817,5378,5439,285920,5378,280541,151088,5378,145710,428911,5378,423532
293,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,279402,5384,274018,13066,5384,7681,267879,5384,262495,144313,5384,138929,402968,5384,397583
294,7825,5379,2445,6602,5379,1222,9048,5379,3668,5379,5379,0,7825,5379,2445,5379,5379,0,5379,5379,0,265561,5379,260182,6840,5379,1461,263369,5379,257989,135835,5379,130456,393095,5379,387715
295,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,272131,5419,266712,6472,5419,1053,270552,5419,265132,139039,5419,133619,403645,5419,398225
296,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,215869,5350,210519,22252,5350,16902,190515,5350,185165,114835,5350,109485,291549,5350,286199
297,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,217371,5372,211998,16075,5372,10702,201317,5372,195944,114047,5372,108674,304641,5372,299268
298,5405,5405,0,5405,5405,0,5405,5405,0,5405,5405,0,5405,5405,0,5405,5405,0,5405,5405,0,274667,5405,269261,6912,5405,1506,272406,5405,267001,140413,5405,135007,406660,5405,401255
299,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,216317,5361,210956,18987,5361,13626,195878,5361,190516,114246,5361,108884,297950,5361,292588
300,5557,5557,0,5557,5557,0,5557,5557,0,5557,5557,0,5557,5557,0,5557,5557,0,5557,5557,0,371068,5557,365511,5557,5557,0,371068,5557,365511,188312,5557,182755,553823,5557,548266
301,5417,5417,0,5417,5417,0,5417,5417,0,5417,5417,0,5417,5417,0,5417,5417,0,5417,5417,0,227448,5417,222031,8018,5417,2601,223547,5417,218130,117083,5417,111666,333912,5417,328495
302,5559,5419,140,5489,5419,70,5630,5419,210,5419,5419,0,5559,5419,140,5419,5419,0,5419,5419,0,204962,5419,199543,5519,5419,100,204812,5419,199392,105216,5419,99796,304558,5419,299139
303,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,207578,5447,202131,5506,5447,58,207489,5447,202042,106527,5447,101080,308540,5447,303093
304,5436,5436,0,5436,5436,0,5436,5436,0,5436,5436,0,5436,5436,0,5436,5436,0,5436,5436,0,197909,5436,192473,5441,5436,4,197902,5436,192465,101674,5436,96237,294137,5436,288701
305,5436,5436,0,5436,5436,0,5436,5436,0,5436,5436,0,5436,5436,0,5436,5436,0,5436,5436,0,197909,5436,192473,5441,5436,4,197902,5436,192465,101674,5436,96237,294137,5436,288701
306,5463,5415,47,5439,5415,23,5487,5415,71,5415,5415,0,5463,5415,47,5415,5415,0,5415,5415,0,204173,5415,198758,5415,5415,0,204173,5415,198758,104794,5415,99379,303552,5415,298137
307,5446,5446,0,5446,5446,0,5446,5446,0,5446,5446,0,5446,5446,0,5446,5446,0,5446,5446,0,203292,5446,197845,5446,5446,0,203292,5446,197845,104369,5446,98922,302214,5446,296768
308,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,10118,5382,4735,8539,5382,3156,5382,5382,0,8539,5382,3156,6961,5382,1578
309,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,15960,5359,10600,12426,5359,7067,5359,5359,0,12426,5359,7067,8893,5359,3533
310,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,191215,5402,185813,6100,5402,697,190168,5402,184766,98483,5402,93080,282901,5402,277498
311,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,15960,5359,10600,12426,5359,7067,5359,5359,0,12426,5359,7067,8893,5359,3533
312,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,208568,5426,203142,5426,5426,0,208568,5426,203142,106997,5426,101571,310139,5426,304713
313,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,19755,5347,14408,14953,5347,9605,5347,5347,0,14953,5347,9605,10150,5347,4802
314,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,12849,5368,7480,10355,5368,4987,5368,5368,0,10355,5368,4987,7861,5368,2493
315,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,12937,5364,7573,10413,5364,5049,5364,5364,0,10413,5364,5049,7888,5364,2524
316,5442,5309,132,5376,5309,66,5508,5309,198,5309,5309,0,5442,5309,132,5309,5309,0,5309,5309,0,33461,5309,28151,24077,5309,18767,5309,5309,0,24077,5309,18767,14693,5309,9383
317,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,13347,5358,7988,10684,5358,5325,5358,5358,0,10684,5358,5325,8021,5358,2662
318,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,7376,5381,1994,6711,5381,1329,5381,5381,0,6711,5381,1329,6046,5381,664
319,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,7402,5384,2018,6729,5384,1345,5384,5384,0,6729,5384,1345,6057,5384,672
320,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,202089,5469,196620,5469,5469,0,202089,5469,196620,103779,5469,98310,300399,5469,294930
321,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0,5524,5407,116,5485,5407,77,5407,5407,0,5485,5407,77,5446,5407,38
322,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,8260,5384,2876,7301,5384,1917,5384,5384,0,7301,5384,1917,6342,5384,958
323,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0,5542,5404,138,5496,5404,92,5404,5404,0,5496,5404,92,5450,5404,46
324,5547,5396,150,5471,5396,75,5622,5396,225,5396,5396,0,5547,5396,150,5396,5396,0,5396,5396,0,177806,5396,172410,5396,5396,0,177806,5396,172410,91601,5396,86205,264011,5396,258615
325,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,6243,5392,850,5959,5392,567,5392,5392,0,5959,5392,567,5676,5392,283
326,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,157781,5389,152392,5540,5389,150,157556,5389,152166,81623,5389,76233,233714,5389,228324
327,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,7893,5369,2523,7052,5369,1682,5369,5369,0,7052,5369,1682,6211,5369,841
328,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,36644,5299,31345,26196,5299,20897,5299,5299,0,26196,5299,20897,15747,5299,10448
329,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,7891,5371,2519,7051,5371,1679,5371,5371,0,7051,5371,1679,6211,5371,839
330,5393,5352,40,5373,5352,20,5414,5352,61,5352,5352,0,5393,5352,40,5352,5352,0,5352,5352,0,8303,5352,2950,7319,5352,1967,5352,5352,0,7319,5352,1967,6336,5352,983
331,5370,5370,0,5370,5370,0,5370,5370,0,5370,5370,0,5370,5370,0,5370,5370,0,5370,5370,0,7935,5370,2565,7080,5370,1710,5370,5370,0,7080,5370,1710,6225,5370,855
332,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,204938,5425,199512,5425,5425,0,204938,5425,199512,105182,5425,99756,304695,5425,299269
333,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,6509,5381,1127,6133,5381,751,5381,5381,0,6133,5381,751,5757,5381,375
334,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,189735,5406,184328,5406,5406,0,189735,5406,184328,97570,5406,92164,281899,5406,276492
335,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,6509,5381,1127,6133,5381,751,5381,5381,0,6133,5381,751,5757,5381,375
336,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0
337,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0
338,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,16149,5353,10796,12550,5353,7197,5353,5353,0,12550,5353,7197,8951,5353,3598
339,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0
340,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5947,5395,551,5763,5395,367,5395,5395,0,5763,5395,367,5579,5395,183
341,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0
342,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5397,5392,4,5395,5392,3,5392,5392,0,5395,5392,3,5393,5392,1
343,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5397,5392,4,5395,5392,3,5392,5392,0,5395,5392,3,5393,5392,1
344,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,6047,5378,669,5824,5378,446,5378,5378,0,5824,5378,446,5601,5378,223
345,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0
346,5517,5309,207,5413,5309,103,5620,5309,311,5309,5309,0,5517,5309,207,5309,5309,0,5309,5309,0,26788,5309,21479,19629,5309,14319,5309,5309,0,19629,5309,14319,12469,5309,7159
347,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0
348,5656,5272,383,5464,5272,191,5847,5272,574,5272,5272,0,5656,5272,383,5272,5272,0,5272,5272,0,39078,5272,33805,27810,5272,22537,5272,5272,0,27810,5272,22537,16541,5272,11268
349,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0
350,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,161703,5447,156256,5447,5447,0,161703,5447,156256,83575,5447,78128,239831,5447,234384
351,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0
352,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,171201,5451,165749,5451,5451,0,171201,5451,165749,88326,5451,82874,254075,5451,248624
353,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0
354,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,6255,5376,878,5962,5376,585,5376,5376,0,5962,5376,585,5669,5376,292
355,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0
356,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,7146,5375,1771,6555,5375,1180,5375,5375,0,6555,5375,1180,5965,5375,590
357,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0
358,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,12283,5347,6936,9971,5347,4624,5347,5347,0,9971,5347,4624,7659,5347,2312
359,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0
360,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,7302,5377,1924,6661,5377,1283,5377,5377,0,6661,5377,1283,6019,5377,641
361,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0
362,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,7153,5359,1794,6555,5359,1196,5359,5359,0,6555,5359,1196,5957,5359,598
363,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0
364,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,18664,5326,13337,14218,5326,8891,5326,5326,0,14218,5326,8891,9772,5326,4445
365,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0
366,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,11235,5353,5881,9274,5353,3921,5353,5353,0,9274,5353,3921,7313,5353,1960
367,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0
368,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,17007,5327,11680,13114,5327,7786,5327,5327,0,13114,5327,7786,9220,5327,3893
369,5403,5403,0,5403,5403,0,5403,5403,0,5403,5403,0,5403,5403,0,5403,5403,0,5403,5403,0,5403,5403,0,5403,5403,0,5403,5403,0,5403,5403,0,5403,5403,0
370,5376,5223,153,5299,5223,76,5452,5223,229,5223,5223,0,5376,5223,153,5223,5223,0,5223,5223,0,68831,5223,63608,47628,5223,42405,5223,5223,0,47628,5223,42405,26425,5223,21202
371,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0
372,5383,5382,1,5382,5382,0,5384,5382,2,5382,5382,0,5383,5382,1,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0
373,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0
374,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,45311,5268,40043,31964,5268,26695,5268,5268,0,31964,5268,26695,18616,5268,13347
375,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0
376,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,23071,5308,17762,17150,5308,11841,5308,5308,0,17150,5308,11841,11229,5308,5920
377,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0
378,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,22118,5295,16822,16511,5295,11215,5295,5295,0,16511,5295,11215,10903,5295,5607
379,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0
380,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0
381,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0
382,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,6667,5360,1307,6231,5360,871,5360,5360,0,6231,5360,871,5795,5360,435
383,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0
