Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,22,32,21,12,17,30,13,51,44,24,105,68
85,22,32,21,12,17,30,13,51,44,24,105,68
86,22,33,21,12,17,30,12,52,45,25,105,67
87,22,33,21,12,17,30,12,52,45,25,105,67
88,22,33,21,12,17,30,12,51,46,24,105,70
89,22,33,21,12,17,30,12,51,46,24,105,70
90,22,33,21,12,17,29,12,53,48,24,102,71
91,22,33,21,12,17,29,12,53,48,24,102,71
92,21,33,21,12,16,28,12,53,49,23,105,72
93,21,33,21,12,16,28,12,53,49,23,105,72
94,22,34,21,12,16,27,12,52,48,24,105,74
95,22,34,21,12,16,27,12,52,48,24,105,74
96,22,34,22,12,16,28,12,52,50,22,105,72
97,22,34,22,12,16,28,12,52,50,22,105,72
98,22,33,22,12,15,28,12,53,52,25,105,74
99,22,33,22,12,15,28,12,53,52,25,105,74
100,22,34,21,12,16,28,12,53,55,24,105,75
101,22,34,21,12,16,28,12,53,55,24,105,75
102,21,33,20,12,15,27,12,53,56,24,105,69
103,21,33,20,12,15,27,12,53,56,24,105,69
104,22,33,21,12,15,27,12,53,55,23,101,75
105,22,33,21,12,15,27,12,53,55,23,101,75
106,22,33,20,12,15,27,12,52,55,21,105,74
107,22,33,20,12,15,27,12,52,55,21,105,74
108,22,33,20,12,15,27,12,52,53,23,103,76
109,22,33,20,12,15,27,12,52,53,23,103,76
110,22,34,21,12,16,26,12,56,53,23,101,74
111,22,34,21,12,16,26,12,56,53,23,101,74
112,22,33,21,12,16,28,12,55,52,22,100,78
113,22,33,21,12,16,28,12,55,52,22,100,78
114,22,34,19,12,16,26,12,54,50,22,98,78
115,22,34,19,12,16,26,12,54,50,22,98,78
116,21,34,21,12,16,25,12,52,54,21,104,80
117,21,34,21,12,16,25,12,52,54,21,104,80
118,21,34,21,12,16,25,12,55,56,23,105,84
119,21,34,21,12,16,25,12,55,56,23,105,84
120,22,34,20,12,15,26,12,55,56,22,97,84
121,22,34,20,12,15,26,12,55,56,22,97,84
122,22,35,21,12,15,27,12,53,55,22,101,80
123,22,35,21,12,15,27,12,53,55,22,101,80
124,22,34,21,12,16,26,12,56,54,22,105,82
125,22,34,21,12,16,26,12,56,54,22,105,82
126,21,36,21,12,16,25,12,53,53,21,104,76
127,21,36,21,12,16,25,12,53,53,21,104,76
128,21,35,20,12,15,25,12,56,54,22,104,79
129,21,35,20,12,15,25,12,56,54,22,104,79
130,21,35,19,12,16,25,12,56,52,22,96,77
131,21,35,19,12,16,25,12,56,52,22,96,77
132,21,35,19,12,16,25,12,56,56,22,98,82
133,21,35,19,12,16,25,12,56,56,22,98,82
134,21,36,20,12,15,26,12,58,55,22,95,76
135,21,36,20,12,15,26,12,58,55,22,95,76
136,21,34,20,12,15,24,12,56,54,22,95,81
137,21,34,20,12,15,24,12,56,54,22,95,81
138,22,36,19,12,16,24,12,56,55,22,101,83
139,22,36,19,12,16,24,12,56,55,22,101,83
140,21,36,19,12,16,24,12,58,54,22,97,81
141,21,36,19,12,16,24,12,58,54,22,97,81
142,21,37,19,12,16,24,12,57,55,21,93,80
143,21,37,19,12,16,24,12,57,55,21,93,80
144,22,36,20,12,16,24,12,59,56,20,96,79
145,22,36,20,12,16,24,12,59,56,20,96,79
146,21,34,19,12,16,24,12,59,57,22,91,82
147,21,34,19,12,16,24,12,59,57,22,91,82
148,22,35,18,12,16,24,12,60,58,22,96,79
149,22,35,18,12,16,24,12,60,58,22,96,79
150,22,36,20,12,16,23,12,60,61,22,100,77
151,22,36,20,12,16,23,12,60,61,22,100,77
152,22,36,19,12,15,24,12,59,61,21,99,77
153,22,36,19,12,15,24,12,59,61,21,99,77
154,21,34,20,12,16,23,12,59,62,22,91,77
155,21,34,20,12,16,23,12,59,62,22,91,77
156,21,34,19,12,15,22,12,58,65,22,94,77
157,21,34,19,12,15,22,12,58,65,22,94,77
158,22,35,19,12,16,23,12,60,64,20,96,78
159,22,35,19,12,16,23,12,60,64,20,96,78
160,21,35,20,12,15,22,12,58,65,22,95,80
161,21,35,20,12,15,22,12,58,65,22,95,80
162,21,35,19,12,16,22,12,60,66,22,89,79
163,21,35,19,12,16,22,12,60,66,22,89,79
164,21,36,19,12,15,22,12,60,64,22,92,82
165,21,36,19,12,15,22,12,60,64,22,92,82
166,22,35,19,12,16,22,12,58,64,21,86,79
167,22,35,19,12,16,22,12,58,64,21,86,79
168,21,36,18,12,16,22,12,59,64,20,91,85
169,21,36,18,12,16,22,12,59,64,20,91,85
170,22,34,17,12,15,21,12,59,66,21,85,79
171,22,34,17,12,15,21,12,59,66,21,85,79
172,22,36,19,12,16,20,12,60,69,21,86,78
173,22,36,19,12,16,20,12,60,69,21,86,78
174,21,35,18,12,16,20,12,60,69,21,88,80
175,21,35,18,12,16,20,12,60,69,21,88,80
176,22,35,18,12,16,20,12,58,68,20,87,78
177,22,35,18,12,16,20,12,58,68,20,87,78
178,22,33,17,12,16,21,12,57,70,20,91,83
179,22,33,17,12,16,21,12,57,70,20,91,83
180,21,34,18,12,17,21,12,60,73,20,87,82
181,21,34,18,12,17,21,12,60,73,20,87,82
182,21,35,17,12,15,20,12,60,72,19,89,80
183,21,35,17,12,15,20,12,60,72,19,89,80
184,23,34,18,12,16,20,12,60,70,20,88,77
185,23,34,18,12,16,20,12,60,70,20,88,77
186,21,35,17,12,15,20,12,59,70,19,85,80
187,21,35,17,12,15,20,12,59,70,19,85,80
188,23,33,18,12,15,20,12,60,70,18,88,83
189,23,33,18,12,15,20,12,60,70,18,88,83
190,21,34,17,12,15,19,12,60,71,18,87,83
191,21,34,17,12,15,19,12,60,71,18,87,83
192,21,34,18,12,16,19,12,58,72,19,87,78
193,21,34,18,12,16,19,12,58,72,19,87,78
194,22,36,17,12,15,19,12,58,70,19,85,78
195,22,36,17,12,15,19,12,58,70,19,85,78
196,23,37,18,12,16,18,12,57,69,18,92,78
197,23,37,18,12,16,18,12,57,69,18,92,78
198,22,36,18,12,16,20,12,56,72,19,83,77
199,22,36,18,12,16,20,12,56,72,19,83,77
200,22,38,17,12,15,20,12,56,69,20,82,82
201,22,38,17,12,15,20,12,56,69,20,82,82
202,22,35,17,12,15,20,12,57,67,19,80,83
203,22,35,17,12,15,20,12,57,67,19,80,83
204,22,35,17,12,16,20,12,58,69,18,82,86
205,22,35,17,12,16,20,12,58,69,18,82,86
206,22,36,17,12,15,20,12,60,67,19,83,90
207,22,36,17,12,15,20,12,60,67,19,83,90
208,21,36,17,12,15,19,12,55,69,18,80,87
209,21,36,17,12,15,19,12,55,69,18,80,87
210,22,36,17,12,15,19,12,54,67,17,79,88
211,22,36,17,12,15,19,12,54,67,17,79,88
212,22,35,18,12,15,19,12,57,71,17,77,88
213,22,35,18,12,15,19,12,57,71,17,77,88
214,22,37,17,12,16,18,12,55,72,18,80,94
215,22,37,17,12,16,18,12,55,72,18,80,94
216,21,38,17,12,15,19,12,54,72,17,82,91
217,21,38,17,12,15,19,12,54,72,17,82,91
218,21,35,18,12,15,18,12,56,72,18,77,91
219,21,35,18,12,15,18,12,56,72,18,77,91
220,22,38,18,12,15,18,12,54,70,17,75,89
221,22,38,18,12,15,18,12,54,70,17,75,89
222,22,38,18,12,15,18,12,54,72,17,75,90
223,22,38,18,12,15,18,12,54,72,17,75,90
224,22,38,17,12,15,18,12,56,70,17,73,91
225,22,38,17,12,15,18,12,56,70,17,73,91
226,21,37,16,12,15,18,12,59,72,17,79,94
227,21,37,16,12,15,18,12,59,72,17,79,94
228,22,38,17,12,15,18,12,55,71,16,79,94
229,22,38,17,12,15,18,12,55,71,16,79,94
230,22,38,17,12,15,18,12,54,75,16,72,89
231,22,38,17,12,15,18,12,54,75,16,72,89
232,22,37,17,12,15,17,12,55,69,15,74,94
233,22,37,17,12,15,17,12,55,69,15,74,94
234,22,37,18,12,15,18,12,53,69,16,77,94
235,22,37,18,12,15,18,12,53,69,16,77,94
236,22,38,18,12,15,18,12,54,70,15,74,93
237,22,38,18,12,15,18,12,54,70,15,74,93
238,21,38,17,12,15,18,12,55,72,17,78,89
239,21,38,17,12,15,18,12,55,72,17,78,89
240,23,36,18,12,15,17,12,53,71,15,76,89
241,23,36,18,12,15,17,12,53,71,15,76,89
242,22,36,18,12,14,17,12,55,75,15,73,93
243,22,36,18,12,14,17,12,55,75,15,73,93
244,22,38,17,12,15,17,12,55,73,15,73,89
245,22,38,17,12,15,17,12,55,73,15,73,89
246,21,39,16,12,14,17,12,54,76,15,77,90
247,21,39,16,12,14,17,12,54,76,15,77,90
248,21,38,16,12,15,17,12,53,79,15,76,87
249,21,38,16,12,15,17,12,53,79,15,76,87
250,21,38,16,12,15,17,12,57,80,15,74,88
251,21,38,16,12,15,17,12,57,80,15,74,88
252,22,39,17,12,14,16,12,55,80,15,75,92
253,22,39,17,12,14,16,12,55,80,15,75,92
254,22,36,16,12,15,17,12,54,81,15,73,91
255,22,36,16,12,15,17,12,54,81,15,73,91
256,21,39,17,12,14,16,12,53,82,15,72,90
257,21,39,17,12,14,16,12,53,82,15,72,90
258,21,39,17,12,14,16,12,56,85,15,75,95
259,21,39,17,12,14,16,12,56,85,15,75,95
260,22,40,16,12,14,17,12,54,86,14,70,89
261,22,40,16,12,14,17,12,54,86,14,70,89
262,22,41,16,12,14,16,12,53,83,13,73,90
263,22,41,16,12,14,16,12,53,83,13,73,90
264,22,39,16,12,14,16,12,53,83,13,73,89
265,22,39,16,12,14,16,12,53,83,13,73,89
266,21,41,15,12,14,15,12,54,83,13,70,91
267,21,41,15,12,14,15,12,54,83,13,70,91
268,21,41,15,12,14,15,12,54,85,13,75,87
269,21,41,15,12,14,15,12,54,85,13,75,87
270,22,41,15,12,14,16,12,53,87,13,71,92
271,22,41,15,12,14,16,12,53,87,13,71,92
272,22,40,15,12,14,15,12,53,89,13,72,92
273,22,40,15,12,14,15,12,53,89,13,72,92
274,22,42,16,12,13,15,12,55,88,13,73,86
275,22,42,16,12,13,15,12,55,88,13,73,86
276,21,42,15,12,13,15,12,53,86,13,69,88
277,21,42,15,12,13,15,12,53,86,13,69,88
278,21,40,15,12,13,15,12,52,88,13,73,89
279,21,40,15,12,13,15,12,52,88,13,73,89
280,21,42,15,12,13,15,12,55,85,13,72,88
281,21,42,15,12,13,15,12,55,85,13,72,88
282,21,41,15,12,14,15,12,52,87,13,71,86
283,21,41,15,12,14,15,12,52,87,13,71,86
284,21,41,15,12,13,15,12,54,89,13,69,91
285,21,41,15,12,13,15,12,54,89,13,69,91
286,21,42,15,12,13,15,12,55,91,13,73,87
287,21,42,15,12,13,15,12,55,91,13,73,87
288,21,40,14,12,13,15,12,52,89,13,67,90
289,21,40,14,12,13,15,12,52,89,13,67,90
290,21,39,14,12,13,15,12,53,89,13,66,92
291,21,39,14,12,13,15,12,53,89,13,66,92
292,21,39,14,12,13,15,12,54,90,12,66,92
293,21,39,14,12,13,15,12,54,90,12,66,92
294,21,39,14,12,12,15,12,54,91,12,64,96
295,21,39,14,12,12,15,12,54,91,12,64,96
296,21,41,14,12,13,14,12,53,89,13,62,95
297,21,41,14,12,13,14,12,53,89,13,62,95
298,22,40,15,12,13,14,12,54,90,12,65,96
299,22,40,15,12,13,14,12,54,90,12,65,96
300,21,42,14,12,13,14,12,55,94,12,64,102
301,21,42,14,12,13,14,12,55,94,12,64,102
302,21,39,14,12,13,14,12,52,94,13,60,101
303,21,39,14,12,13,14,12,52,94,13,60,101
304,21,42,14,12,13,14,12,52,94,12,60,102
305,21,42,14,12,13,14,12,52,94,12,60,102
306,20,41,13,12,13,13,12,51,95,12,61,103
307,20,41,13,12,13,13,12,51,95,12,61,103
308,21,42,13,12,13,13,12,48,97,12,61,98
309,21,42,13,12,13,13,12,48,97,12,61,98
310,22,42,13,12,13,13,12,48,95,12,63,99
311,22,42,13,12,13,13,12,48,95,12,63,99
312,21,43,12,12,13,13,12,48,94,12,63,103
313,21,43,12,12,13,13,12,48,94,12,63,103
314,20,43,13,12,13,13,12,48,94,12,60,101
315,20,43,13,12,13,13,12,48,94,12,60,101
316,22,41,13,12,13,13,12,48,94,12,59,98
317,22,41,13,12,13,13,12,48,94,12,59,98
318,21,42,13,12,13,13,12,47,95,12,61,103
319,21,42,13,12,13,13,12,47,95,12,61,103
320,22,43,13,12,12,13,12,48,97,12,62,105
321,22,43,13,12,12,13,12,48,97,12,62,105
322,21,43,13,12,12,13,12,46,100,12,60,100
323,21,43,13,12,12,13,12,46,100,12,60,100
324,21,42,13,12,12,13,12,47,96,12,63,103
325,21,42,13,12,12,13,12,47,96,12,63,103
326,21,43,12,12,12,13,12,46,95,12,62,104
327,21,43,12,12,12,13,12,46,95,12,62,104
328,20,44,12,12,12,12,12,48,93,12,59,99
329,20,44,12,12,12,12,12,48,93,12,59,99
330,20,43,12,12,12,12,12,46,95,12,61,103
331,20,43,12,12,12,12,12,46,95,12,61,103
332,20,44,13,12,12,12,12,48,96,12,63,104
333,20,44,13,12,12,12,12,48,96,12,63,104
334,20,43,12,12,12,12,12,48,96,12,63,104
335,20,43,12,12,12,12,12,48,96,12,63,104
336,21,43,12,12,12,12,12,48,99,12,59,105
337,21,43,12,12,12,12,12,48,99,12,59,105
338,21,45,12,12,12,12,12,47,96,12,56,105
339,21,45,12,12,12,12,12,47,96,12,56,105
340,21,44,12,12,12,12,12,48,100,12,57,103
341,21,44,12,12,12,12,12,48,100,12,57,103
342,20,43,12,12,12,12,12,48,101,12,57,105
343,20,43,12,12,12,12,12,48,101,12,57,105
344,20,43,12,12,13,12,12,47,102,12,56,105
345,20,43,12,12,13,12,12,47,102,12,56,105
346,20,42,12,12,13,12,12,48,102,12,54,99
347,20,42,12,12,13,12,12,48,102,12,54,99
348,20,43,12,12,12,12,12,46,97,12,58,99
349,20,43,12,12,12,12,12,46,97,12,58,99
350,20,44,12,12,13,12,12,48,102,12,59,105
351,20,44,12,12,13,12,12,48,102,12,59,105
352,20,43,12,12,13,12,12,47,103,12,60,105
353,20,43,12,12,13,12,12,47,103,12,60,105
354,20,43,12,12,13,12,12,47,101,12,57,105
355,20,43,12,12,13,12,12,47,101,12,57,105
356,20,42,12,12,13,12,12,49,100,12,55,105
357,20,42,12,12,13,12,12,49,100,12,55,105
358,20,43,12,12,13,12,12,48,97,12,58,102
359,20,43,12,12,13,12,12,48,97,12,58,102
360,19,44,12,12,14,12,12,45,103,12,55,105
361,19,44,12,12,14,12,12,45,103,12,55,105
362,18,43,12,12,14,12,12,49,96,12,57,105
363,18,43,12,12,14,12,12,49,96,12,57,105
364,18,44,12,12,13,12,12,44,102,12,59,99
365,18,44,12,12,13,12,12,44,102,12,59,99
366,18,44,12,12,14,12,12,45,103,12,58,100
367,18,44,12,12,14,12,12,45,103,12,58,100
368,17,45,12,12,14,12,12,47,96,12,56,105
369,17,45,12,12,14,12,12,47,96,12,56,105
370,17,43,12,12,14,12,12,46,94,12,55,101
371,17,43,12,12,14,12,12,46,94,12,55,101
372,17,43,12,12,14,12,12,48,101,12,58,105
373,17,43,12,12,14,12,12,48,101,12,58,105
374,17,44,12,12,14,12,12,46,100,12,54,100
375,17,44,12,12,14,12,12,46,100,12,54,100
376,17,44,12,12,14,12,12,46,101,12,58,99
377,17,44,12,12,14,12,12,46,101,12,58,99
378,17,44,12,12,13,12,12,47,95,12,58,102
379,17,44,12,12,13,12,12,47,95,12,58,102
380,17,45,12,12,13,12,12,47,101,12,59,105
381,17,45,12,12,13,12,12,47,101,12,59,105
382,17,45,12,12,13,12,12,46,103,12,57,102
383,17,45,12,12,13,12,12,46,103,12,57,102
384,16,44,12,12,13,13,12,48,102,12,58,103
385,16,44,12,12,13,13,12,48,102,12,58,103
386,16,45,12,12,13,13,12,47,103,12,57,100
387,16,45,12,12,13,13,12,47,103,12,57,100
388,15,42,12,12,13,12,12,46,94,12,58,105
389,15,42,12,12,13,12,12,46,94,12,58,105
390,16,44,12,12,13,12,12,46,98,12,55,98
391,16,44,12,12,13,12,12,46,98,12,55,98
392,16,44,12,12,13,12,12,48,100,12,55,105
393,16,44,12,12,13,12,12,48,100,12,55,105
394,16,45,12,12,13,12,12,49,101,12,59,105
395,16,45,12,12,13,12,12,49,101,12,59,105
396,16,43,12,12,13,12,12,46,105,12,59,105
397,16,43,12,12,13,12,12,46,105,12,59,105
398,16,44,12,12,14,12,12,47,96,12,59,103
399,16,44,12,12,14,12,12,47,96,12,59,103
400,16,43,12,12,13,12,12,46,96,12,59,103
401,16,43,12,12,13,12,12,46,96,12,59,103
402,16,42,12,12,13,12,12,45,97,12,57,105
403,16,42,12,12,13,12,12,45,97,12,57,105
404,16,44,12,12,13,12,12,49,102,12,59,105
405,16,44,12,12,13,12,12,49,102,12,59,105
406,17,43,12,12,13,12,12,48,98,12,58,98
407,17,43,12,12,13,12,12,48,98,12,58,98
408,16,45,12,12,13,12,12,46,98,12,55,105
409,16,45,12,12,13,12,12,46,98,12,55,105
410,16,44,12,12,13,12,12,47,100,12,56,100
411,16,44,12,12,13,12,12,47,100,12,56,100
412,16,45,12,12,13,12,12,49,102,12,59,105
413,16,45,12,12,13,12,12,49,102,12,59,105
414,16,44,12,12,14,12,12,48,103,12,58,102
415,16,44,12,12,14,12,12,48,103,12,58,102
416,16,45,12,12,13,12,12,48,103,12,57,102
417,16,45,12,12,13,12,12,48,103,12,57,102
418,16,45,12,12,13,12,12,48,100,12,55,101
419,16,45,12,12,13,12,12,48,100,12,55,101
420,16,42,12,12,14,12,12,48,95,12,58,105
421,16,42,12,12,14,12,12,48,95,12,58,105
422,16,45,12,12,14,12,12,49,100,12,58,102
423,16,45,12,12,14,12,12,49,100,12,58,102
424,16,44,12,12,13,12,12,46,102,12,59,99
425,16,44,12,12,13,12,12,46,102,12,59,99
426,16,44,12,12,13,12,12,48,102,12,57,105
427,16,44,12,12,13,12,12,48,102,12,57,105
428,16,44,12,12,13,12,12,48,104,12,59,102
429,16,44,12,12,13,12,12,48,104,12,59,102
430,16,45,12,12,14,12,12,47,105,12,56,101
431,16,45,12,12,14,12,12,47,105,12,56,101
432,17,42,12,12,14,12,12,49,105,12,58,102
433,17,42,12,12,14,12,12,49,105,12,58,102
434,16,42,12,12,13,12,12,47,99,12,57,103
435,16,42,12,12,13,12,12,47,99,12,57,103
436,16,44,12,12,14,12,12,47,105,12,58,99
437,16,44,12,12,14,12,12,47,105,12,58,99
438,16,43,12,12,13,12,12,47,102,12,58,98
439,16,43,12,12,13,12,12,47,102,12,58,98
440,16,44,12,12,14,12,12,47,103,12,55,97
441,16,44,12,12,14,12,12,47,103,12,55,97
442,16,45,12,12,14,12,12,48,99,12,56,98
443,16,45,12,12,14,12,12,48,99,12,56,98
444,16,47,12,12,14,12,12,48,101,12,58,101
445,16,47,12,12,14,12,12,48,101,12,58,101
446,16,45,12,12,13,12,12,49,105,12,58,101
447,16,45,12,12,13,12,12,49,105,12,58,101
448,16,44,12,12,13,13,12,49,97,12,56,105
449,16,44,12,12,13,13,12,49,97,12,56,105
450,16,43,12,12,13,12,12,48,101,12,58,100
451,16,43,12,12,13,12,12,48,101,12,58,100
452,16,44,12,12,13,12,12,48,101,12,58,102
453,16,44,12,12,13,12,12,48,101,12,58,102
454,15,45,12,12,13,12,12,45,103,12,56,105
455,15,45,12,12,13,12,12,45,103,12,56,105
456,16,43,12,12,12,12,12,47,105,12,55,102
457,16,43,12,12,12,12,12,47,105,12,55,102
458,15,44,12,12,13,12,12,48,97,12,54,105
459,15,44,12,12,13,12,12,48,97,12,54,105
460,14,43,12,12,13,12,12,47,102,12,58,103
461,14,43,12,12,13,12,12,47,102,12,58,103
462,15,44,12,12,13,12,12,47,100,12,60,100
463,15,44,12,12,13,12,12,47,100,12,60,100
464,15,44,12,12,13,12,12,47,102,12,57,105
465,15,44,12,12,13,12,12,47,102,12,57,105
466,15,45,12,12,13,12,12,47,101,12,56,103
467,15,45,12,12,13,12,12,47,101,12,56,103
468,15,46,12,12,14,13,12,47,96,12,57,98
469,15,46,12,12,14,13,12,47,96,12,57,98
470,15,48,12,12,13,12,12,43,95,12,57,105
471,15,48,12,12,13,12,12,43,95,12,57,105
472,14,48,12,12,13,12,12,47,100,12,59,98
473,14,48,12,12,13,12,12,47,100,12,59,98
474,14,47,12,12,13,12,12,43,102,12,55,101
475,14,47,12,12,13,12,12,43,102,12,55,101
476,14,46,12,12,13,12,12,47,105,12,57,105
477,14,46,12,12,13,12,12,47,105,12,57,105
478,14,47,12,12,13,12,12,48,97,12,58,105
479,14,47,12,12,13,12,12,48,97,12,58,105
480,13,45,12,12,13,12,12,46,96,12,57,102
481,13,45,12,12,13,12,12,46,96,12,57,102
482,13,49,12,12,13,12,12,48,99,12,59,105
483,13,49,12,12,13,12,12,48,99,12,59,105
484,14,45,12,12,13,12,12,45,105,12,59,105
485,14,45,12,12,13,12,12,45,105,12,59,105
486,14,47,12,12,13,12,12,42,105,12,59,100
487,14,47,12,12,13,12,12,42,105,12,59,100
488,14,46,12,12,13,12,12,46,105,12,56,105
489,14,46,12,12,13,12,12,46,105,12,56,105
490,14,45,12,12,13,12,12,46,99,12,58,102
491,14,45,12,12,13,12,12,46,99,12,58,102
492,14,47,12,12,13,12,12,44,102,12,55,105
493,14,47,12,12,13,12,12,44,102,12,55,105
494,14,47,12,12,13,12,12,46,101,12,54,103
495,14,47,12,12,13,12,12,46,101,12,54,103
496,15,46,12,12,13,12,12,42,97,12,58,99
497,15,46,12,12,13,12,12,42,97,12,58,99
498,14,48,12,12,13,12,12,45,98,12,58,102
499,14,48,12,12,13,12,12,45,98,12,58,102
500,14,49,12,12,13,12,12,46,101,12,55,99
501,14,49,12,12,13,12,12,46,101,12,55,99
502,14,49,12,12,13,12,12,45,105,12,57,105
503,14,49,12,12,13,12,12,45,105,12,57,105
504,13,48,12,12,13,12,12,44,103,12,56,99
505,13,48,12,12,13,12,12,44,103,12,56,99
506,13,48,12,12,14,12,12,43,100,12,58,105
507,13,48,12,12,14,12,12,43,100,12,58,105
508,13,48,12,12,13,12,12,46,102,12,55,105
509,13,48,12,12,13,12,12,46,102,12,55,105
510,13,48,12,12,13,12,12,45,101,12,55,102
511,13,48,12,12,13,12,12,45,101,12,55,102
512,13,48,12,12,13,12,12,46,105,12,55,105
513,13,48,12,12,13,12,12,46,105,12,55,105
514,13,48,12,12,13,12,12,42,100,12,56,105
515,13,48,12,12,13,12,12,42,100,12,56,105
516,13,47,12,12,12,12,12,46,100,12,58,101
517,13,47,12,12,12,12,12,46,100,12,58,101
518,13,48,12,12,12,12,12,43,102,12,55,105
519,13,48,12,12,12,12,12,43,102,12,55,105
520,13,48,12,12,12,12,12,43,100,12,55,105
521,13,48,12,12,12,12,12,43,100,12,55,105
522,12,48,13,12,12,12,12,44,103,12,55,101
523,12,48,13,12,12,12,12,44,103,12,55,101
524,12,47,13,12,12,12,12,46,105,12,58,105
525,12,47,13,12,12,12,12,46,105,12,58,105
526,12,48,12,12,12,12,12,45,105,12,55,99
527,12,48,12,12,12,12,12,45,105,12,55,99
528,12,48,12,12,12,12,12,44,100,12,58,102
529,12,48,12,12,12,12,12,44,100,12,58,102
530,12,46,12,12,12,12,12,47,105,12,56,105
531,12,46,12,12,12,12,12,47,105,12,56,105
532,12,48,12,12,12,12,12,44,100,12,55,101
533,12,48,12,12,12,12,12,44,100,12,55,101
