Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,27,33,26,53,30,27,78,65,71,30,63,72
535,27,33,26,53,30,27,78,65,71,30,63,72
536,26,33,27,53,30,27,77,64,70,31,57,69
537,26,33,27,53,30,27,77,64,70,31,57,69
538,25,34,26,55,30,26,73,67,73,30,56,72
539,25,34,26,55,30,26,73,67,73,30,56,72
540,25,35,27,53,30,27,70,69,70,29,59,69
541,25,35,27,53,30,27,70,69,70,29,59,69
542,26,33,26,54,30,28,71,73,67,30,56,68
543,26,33,26,54,30,28,71,73,67,30,56,68
544,27,33,27,53,30,27,73,64,69,31,63,74
545,27,33,27,53,30,27,73,64,69,31,63,74
546,26,34,26,54,30,27,71,73,71,29,63,72
547,26,34,26,54,30,27,71,73,71,29,63,72
548,25,35,26,55,30,27,75,67,71,30,57,68
549,25,35,26,55,30,27,75,67,71,30,57,68
550,27,35,25,54,32,26,72,69,71,29,59,69
551,27,35,25,54,32,26,72,69,71,29,59,69
552,25,34,27,54,30,26,79,72,71,30,61,72
553,25,34,27,54,30,26,79,72,71,30,61,72
554,26,34,26,56,30,27,70,64,71,30,57,67
555,26,34,26,56,30,27,70,64,71,30,57,67
556,26,33,26,56,31,27,75,69,69,29,63,72
557,26,33,26,56,31,27,75,69,69,29,63,72
558,27,34,27,54,30,27,74,69,70,28,62,72
559,27,34,27,54,30,27,74,69,70,28,62,72
560,25,35,26,56,32,28,73,67,69,31,57,73
561,25,35,26,56,32,28,73,67,69,31,57,73
562,25,35,25,54,32,27,79,64,71,31,61,69
563,25,35,25,54,32,27,79,64,71,31,61,69
564,27,33,27,54,32,26,75,65,69,29,57,71
565,27,33,27,54,32,26,75,65,69,29,57,71
566,26,33,27,54,31,28,72,65,67,29,56,71
567,26,33,27,54,31,28,72,65,67,29,56,71
568,25,33,26,54,30,28,71,69,70,31,61,69
569,25,33,26,54,30,28,71,69,70,31,61,69
570,26,33,25,52,30,26,70,69,68,31,56,74
571,26,33,25,52,30,26,70,69,68,31,56,74
572,27,33,25,53,30,25,71,65,69,29,57,67
573,27,33,25,53,30,25,71,65,69,29,57,67
574,28,34,25,52,30,24,78,68,69,30,60,70
575,28,34,25,52,30,24,78,68,69,30,60,70
576,27,34,25,55,32,25,78,69,69,29,61,69
577,27,34,25,55,32,25,78,69,69,29,61,69
578,27,33,25,51,32,25,75,68,74,29,56,69
579,27,33,25,51,32,25,75,68,74,29,56,69
580,27,32,25,55,30,24,72,67,71,30,61,66
581,27,32,25,55,30,24,72,67,71,30,61,66
582,27,32,25,54,31,24,76,69,73,30,56,68
583,27,32,25,54,31,24,76,69,73,30,56,68
584,28,32,25,53,32,24,76,64,71,28,61,69
585,28,32,25,53,32,24,76,64,71,28,61,69
586,28,34,25,52,32,25,73,73,68,30,61,69
587,28,34,25,52,32,25,73,73,68,30,61,69
588,26,34,26,54,32,24,74,69,72,28,63,71
589,26,34,26,54,32,24,74,69,72,28,63,71
590,27,34,25,55,30,24,70,65,69,30,57,71
591,27,34,25,55,30,24,70,65,69,30,57,71
592,26,35,24,54,31,24,71,65,74,30,63,71
593,26,35,24,54,31,24,71,65,74,30,63,71
594,27,33,24,52,32,25,74,71,71,28,61,69
595,27,33,24,52,32,25,74,71,71,28,61,69
596,27,34,24,53,32,25,73,69,72,31,60,67
597,27,34,24,53,32,25,73,69,72,31,60,67
598,26,33,24,55,32,25,77,68,69,31,60,67
599,26,33,24,55,32,25,77,68,69,31,60,67
600,27,33,24,56,32,25,70,69,72,29,57,70
601,27,33,24,56,32,25,70,69,72,29,57,70
602,28,33,26,53,30,25,73,70,68,29,61,68
603,28,33,26,53,30,25,73,70,68,29,61,68
604,27,34,25,52,31,25,77,69,71,31,61,66
605,27,34,25,52,31,25,77,69,71,31,61,66
606,27,34,25,52,31,25,72,70,74,29,57,70
607,27,34,25,52,31,25,72,70,74,29,57,70
608,27,34,24,56,32,25,71,70,74,29,60,68
609,27,34,24,56,32,25,71,70,74,29,60,68
610,27,34,25,55,32,24,72,67,71,29,56,71
611,27,34,25,55,32,24,72,67,71,29,56,71
612,27,32,25,52,30,25,77,66,71,29,59,71
613,27,32,25,52,30,25,77,66,71,29,59,71
614,27,33,24,55,31,24,78,73,73,29,61,67
615,27,33,24,55,31,24,78,73,73,29,61,67
616,27,34,25,52,30,24,76,64,72,29,62,71
617,27,34,25,52,30,24,76,64,72,29,62,71
618,26,35,25,56,30,25,80,67,69,31,57,70
619,26,35,25,56,30,25,80,67,69,31,57,70
620,26,33,25,55,32,23,78,65,72,30,61,69
621,26,33,25,55,32,23,78,65,72,30,61,69
622,27,32,24,54,30,23,73,69,70,29,61,71
623,27,32,24,54,30,23,73,69,70,29,61,71
624,26,33,25,52,30,24,78,71,71,29,60,69
625,26,33,25,52,30,24,78,71,71,29,60,69
626,27,32,25,55,30,23,73,73,72,30,58,70
627,27,32,25,55,30,23,73,73,72,30,58,70
628,26,33,25,55,30,23,75,71,73,31,60,67
629,26,33,25,55,30,23,75,71,73,31,60,67
630,27,34,26,52,32,23,73,69,74,30,60,69
631,27,34,26,52,32,23,73,69,74,30,60,69
632,26,32,24,56,30,24,79,72,74,28,62,72
633,26,32,24,56,30,24,79,72,74,28,62,72
634,27,34,25,55,32,23,79,65,69,29,61,66
635,27,34,25,55,32,23,79,65,69,29,61,66
636,27,33,25,55,30,23,71,73,73,30,59,66
637,27,33,25,55,30,23,71,73,73,30,59,66
638,26,33,26,52,32,23,76,68,71,31,56,71
639,26,33,26,52,32,23,76,68,71,31,56,71
640,27,34,24,54,31,23,79,67,69,28,60,71
641,27,34,24,54,31,23,79,67,69,28,60,71
642,27,35,24,53,30,24,70,65,70,28,56,67
643,27,35,24,53,30,24,70,65,70,28,56,67
644,27,34,25,53,30,24,73,73,70,28,56,67
645,27,34,25,53,30,24,73,73,70,28,56,67
646,27,34,25,57,32,23,77,64,70,27,60,69
647,27,34,25,57,32,23,77,64,70,27,60,69
648,27,33,25,54,32,23,77,68,71,28,60,71
649,27,33,25,54,32,23,77,68,71,28,60,71
650,26,33,25,56,31,23,76,64,69,28,60,70
651,26,33,25,56,31,23,76,64,69,28,60,70
652,26,33,25,55,32,23,78,71,71,29,61,67
653,26,33,25,55,32,23,78,71,71,29,61,67
654,27,33,26,52,30,22,75,66,74,29,57,70
655,27,33,26,52,30,22,75,66,74,29,57,70
656,27,32,25,54,32,23,71,71,71,27,61,69
657,27,32,25,54,32,23,71,71,71,27,61,69
658,26,33,26,54,31,23,78,69,69,27,62,70
659,26,33,26,54,31,23,78,69,69,27,62,70
660,28,34,25,53,30,22,71,68,72,29,58,67
661,28,34,25,53,30,22,71,68,72,29,58,67
662,26,34,24,55,32,23,73,65,71,28,61,70
663,26,34,24,55,32,23,73,65,71,28,61,70
664,27,35,24,52,31,23,73,69,74,27,57,68
665,27,35,24,52,31,23,73,69,74,27,57,68
666,26,33,24,56,30,24,78,73,76,28,56,70
667,26,33,24,56,30,24,78,73,76,28,56,70
668,28,35,25,55,30,24,73,70,73,27,59,66
669,28,35,25,55,30,24,73,70,73,27,59,66
670,27,33,24,54,31,23,75,67,74,29,61,69
671,27,33,24,54,31,23,75,67,74,29,61,69
672,27,33,24,54,32,24,74,69,77,29,63,71
673,27,33,24,54,32,24,74,69,77,29,63,71
674,26,35,25,52,32,22,78,71,76,28,60,69
675,26,35,25,52,32,22,78,71,76,28,60,69
676,27,32,24,57,32,23,72,69,75,27,63,68
677,27,32,24,57,32,23,72,69,75,27,63,68
678,26,32,25,52,30,24,78,65,73,28,61,71
679,26,32,25,52,30,24,78,65,73,28,61,71
680,27,32,24,55,32,24,73,65,72,27,63,66
681,27,32,24,55,32,24,73,65,72,27,63,66
682,27,34,24,55,32,24,78,72,74,28,58,71
683,27,34,24,55,32,24,78,72,74,28,58,71
684,26,35,24,55,32,23,76,69,74,28,59,67
685,26,35,24,55,32,23,76,69,74,28,59,67
686,27,33,25,52,32,24,78,64,76,28,57,68
687,27,33,25,52,32,24,78,64,76,28,57,68
688,27,34,24,54,31,23,77,72,72,28,59,67
689,27,34,24,54,31,23,77,72,72,28,59,67
690,26,33,25,52,31,23,71,67,73,28,60,68
691,26,33,25,52,31,23,71,67,73,28,60,68
692,27,34,24,52,31,23,70,73,76,26,61,67
693,27,34,24,52,31,23,70,73,76,26,61,67
694,28,32,24,55,30,23,79,72,71,28,57,67
695,28,32,24,55,30,23,79,72,71,28,57,67
696,26,34,25,54,32,23,70,72,71,28,62,70
697,26,34,25,54,32,23,70,72,71,28,62,70
698,26,35,24,52,32,24,71,68,73,26,59,69
699,26,35,24,52,32,24,71,68,73,26,59,69
700,27,32,25,55,31,24,70,67,73,29,60,69
701,27,32,25,55,31,24,70,67,73,29,60,69
702,28,32,25,52,31,24,75,69,75,28,63,66
703,28,32,25,52,31,24,75,69,75,28,63,66
704,27,34,26,54,32,24,73,73,73,29,57,71
705,27,34,26,54,32,24,73,73,73,29,57,71
706,28,34,24,56,30,23,72,72,73,27,60,69
707,28,34,24,56,30,23,72,72,73,27,60,69
708,26,32,25,52,31,24,74,64,74,28,56,71
709,26,32,25,52,31,24,74,64,74,28,56,71
710,26,32,25,52,30,24,79,68,72,27,62,71
711,26,32,25,52,30,24,79,68,72,27,62,71
712,27,35,25,52,32,24,70,73,71,28,61,70
713,27,35,25,52,32,24,70,73,71,28,61,70
714,26,34,25,53,30,23,73,68,72,28,61,71
715,26,34,25,53,30,23,73,68,72,28,61,71
716,27,33,25,57,30,24,75,69,77,27,57,68
717,27,33,25,57,30,24,75,69,77,27,57,68
718,27,32,24,53,30,22,78,67,76,26,60,67
719,27,32,24,53,30,22,78,67,76,26,60,67
720,26,33,24,57,32,23,70,65,74,26,61,69
721,26,33,24,57,32,23,70,65,74,26,61,69
722,26,33,24,57,32,23,75,71,71,28,61,70
723,26,33,24,57,32,23,75,71,71,28,61,70
724,26,35,24,56,31,23,74,72,77,27,62,68
725,26,35,24,56,31,23,74,72,77,27,62,68
726,26,33,26,53,32,22,79,69,74,26,57,70
727,26,33,26,53,32,22,79,69,74,26,57,70
728,27,33,25,53,31,24,70,65,73,29,63,66
729,27,33,25,53,31,24,70,65,73,29,63,66
730,26,33,24,52,31,24,70,73,71,29,57,70
731,26,33,24,52,31,24,70,73,71,29,57,70
732,27,33,24,57,30,23,70,65,76,29,60,66
733,27,33,24,57,30,23,70,65,76,29,60,66
734,27,32,25,52,30,23,70,69,79,29,61,67
735,27,32,25,52,30,23,70,69,79,29,61,67
736,27,33,26,54,31,22,70,64,82,28,63,69
737,27,33,26,54,31,22,70,64,82,28,63,69
738,27,34,24,54,31,23,68,65,79,28,59,66
739,27,34,24,54,31,23,68,65,79,28,59,66
740,27,32,25,53,31,24,70,65,74,26,63,66
741,27,32,25,53,31,24,70,65,74,26,63,66
742,27,33,25,53,30,23,70,69,78,28,62,70
743,27,33,25,53,30,23,70,69,78,28,62,70
744,27,31,25,55,30,23,66,69,74,27,57,70
745,27,31,25,55,30,23,66,69,74,27,57,70
746,27,31,25,55,31,22,65,70,76,28,60,68
747,27,31,25,55,31,22,65,70,76,28,60,68
748,26,33,25,54,31,22,65,73,76,27,60,72
749,26,33,25,54,31,22,65,73,76,27,60,72
750,28,33,26,55,30,22,65,71,74,28,60,72
751,28,33,26,55,30,22,65,71,74,28,60,72
752,27,33,25,58,31,23,67,73,72,29,60,69
753,27,33,25,58,31,23,67,73,72,29,60,69
754,26,32,25,53,30,23,63,73,72,29,58,66
755,26,32,25,53,30,23,63,73,72,29,58,66
756,28,31,24,54,30,23,67,72,76,27,58,71
757,28,31,24,54,30,23,67,72,76,27,58,71
758,27,30,24,57,31,22,65,74,72,29,59,69
759,27,30,24,57,31,22,65,74,72,29,59,69
760,26,29,24,54,31,22,66,74,74,28,61,67
761,26,29,24,54,31,22,66,74,74,28,61,67
762,27,30,25,54,31,22,67,73,75,27,60,69
763,27,30,25,54,31,22,67,73,75,27,60,69
764,26,30,25,54,30,22,64,69,73,29,56,71
765,26,30,25,54,30,22,64,69,73,29,56,71
766,27,29,26,56,32,22,68,73,74,30,60,75
767,27,29,26,56,32,22,68,73,74,30,60,75
768,27,32,26,57,31,22,64,69,72,28,60,75
769,27,32,26,57,31,22,64,69,72,28,60,75
770,27,31,26,57,30,23,67,69,75,27,56,74
771,27,31,26,57,30,23,67,69,75,27,56,74
772,27,31,26,57,32,21,67,68,72,28,60,74
773,27,31,26,57,32,21,67,68,72,28,60,74
774,27,30,25,57,31,22,66,73,74,30,60,71
775,27,30,25,57,31,22,66,73,74,30,60,71
776,26,32,24,54,32,21,66,68,76,27,60,74
777,26,32,24,54,32,21,66,68,76,27,60,74
778,27,30,26,54,30,22,63,69,71,28,56,74
779,27,30,26,54,30,22,63,69,71,28,56,74
780,27,32,26,57,30,23,63,72,73,26,55,75
781,27,32,26,57,30,23,63,72,73,26,55,75
782,28,29,26,54,32,21,61,71,74,29,55,72
783,28,29,26,54,32,21,61,71,74,29,55,72
784,26,31,25,53,32,22,61,70,71,28,61,74
785,26,31,25,53,32,22,61,70,71,28,61,74
786,27,31,25,55,31,21,63,73,76,26,56,79
787,27,31,25,55,31,21,63,73,76,26,56,79
788,28,30,25,57,30,22,66,71,77,27,60,75
789,28,30,25,57,30,22,66,71,77,27,60,75
790,27,30,26,53,32,22,66,68,73,26,59,75
791,27,30,26,53,32,22,66,68,73,26,59,75
792,27,30,25,55,30,22,62,73,71,27,57,75
793,27,30,25,55,30,22,62,73,71,27,57,75
794,26,30,25,54,30,22,65,75,77,26,60,76
795,26,30,25,54,30,22,65,75,77,26,60,76
796,27,31,25,54,30,22,67,77,76,27,57,73
797,27,31,25,54,30,22,67,77,76,27,57,73
798,27,32,26,54,30,22,63,74,73,28,55,78
799,27,32,26,54,30,22,63,74,73,28,55,78
800,27,31,25,56,30,23,61,74,72,27,55,79
