Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,14,14,13,20,21,14,89,78,56,25,35,105
85,14,14,13,20,21,14,89,78,56,25,35,105
86,14,14,13,20,21,15,90,82,58,25,34,105
87,14,14,13,20,21,15,90,82,58,25,34,105
88,14,14,12,21,21,14,88,78,62,24,33,105
89,14,14,12,21,21,14,88,78,62,24,33,105
90,14,13,12,21,21,14,86,78,63,24,33,105
91,14,13,12,21,21,14,86,78,63,24,33,105
92,14,12,12,20,20,13,84,83,63,25,35,105
93,14,12,12,20,20,13,84,83,63,25,35,105
94,14,13,12,19,20,13,85,78,63,25,33,105
95,14,13,12,19,20,13,85,78,63,25,33,105
96,13,12,12,18,21,13,83,78,63,25,35,105
97,13,12,12,18,21,13,83,78,63,25,35,105
98,12,12,12,18,20,13,84,78,67,25,35,105
99,12,12,12,18,20,13,84,78,67,25,35,105
100,13,12,12,16,20,13,81,76,67,26,36,105
101,13,12,12,16,20,13,81,76,67,26,36,105
102,12,12,12,16,20,12,83,84,67,26,36,101
103,12,12,12,16,20,12,83,84,67,26,36,101
104,12,12,12,15,20,13,85,82,69,24,36,105
105,12,12,12,15,20,13,85,82,69,24,36,105
106,12,12,12,16,21,12,80,75,69,25,36,105
107,12,12,12,16,21,12,80,75,69,25,36,105
108,12,12,12,15,21,12,79,77,74,25,37,105
109,12,12,12,15,21,12,79,77,74,25,37,105
110,12,12,12,14,20,12,81,76,74,24,37,105
111,12,12,12,14,20,12,81,76,74,24,37,105
112,12,12,12,15,20,12,80,76,75,25,38,105
113,12,12,12,15,20,12,80,76,75,25,38,105
114,12,12,12,15,21,12,82,79,75,23,37,105
115,12,12,12,15,21,12,82,79,75,23,37,105
116,12,12,12,15,21,12,78,78,74,23,37,105
117,12,12,12,15,21,12,78,78,74,23,37,105
118,12,12,12,15,21,12,80,80,74,23,36,103
119,12,12,12,15,21,12,80,80,74,23,36,103
120,12,12,12,14,20,12,80,79,74,22,37,105
121,12,12,12,14,20,12,80,79,74,22,37,105
122,12,12,12,14,20,12,76,75,72,23,37,102
123,12,12,12,14,20,12,76,75,72,23,37,102
124,12,12,12,13,20,12,78,85,74,22,38,105
125,12,12,12,13,20,12,78,85,74,22,38,105
126,12,12,12,13,20,12,81,77,76,23,39,105
127,12,12,12,13,20,12,81,77,76,23,39,105
128,12,12,12,13,19,12,79,76,75,23,39,103
129,12,12,12,13,19,12,79,76,75,23,39,103
130,12,12,12,13,19,12,75,76,81,23,36,105
131,12,12,12,13,19,12,75,76,81,23,36,105
132,12,12,12,13,20,12,79,81,85,22,36,105
133,12,12,12,13,20,12,79,81,85,22,36,105
134,12,12,12,13,19,12,79,81,88,24,37,105
135,12,12,12,13,19,12,79,81,88,24,37,105
136,12,12,12,13,19,12,76,74,89,23,36,102
137,12,12,12,13,19,12,76,74,89,23,36,102
138,12,12,12,13,19,12,80,80,86,23,37,100
139,12,12,12,13,19,12,80,80,86,23,37,100
140,12,12,12,13,19,12,73,81,88,22,36,103
141,12,12,12,13,19,12,73,81,88,22,36,103
142,12,12,12,13,20,12,73,78,89,23,35,101
143,12,12,12,13,20,12,73,78,89,23,35,101
144,12,12,12,12,19,12,72,76,88,23,35,102
145,12,12,12,12,19,12,72,76,88,23,35,102
146,12,12,12,12,19,12,78,74,89,22,36,101
147,12,12,12,12,19,12,78,74,89,22,36,101
148,12,12,12,12,19,12,75,74,92,22,36,101
149,12,12,12,12,19,12,75,74,92,22,36,101
150,12,12,12,12,19,12,75,76,97,23,37,105
151,12,12,12,12,19,12,75,76,97,23,37,105
152,12,12,12,12,19,12,78,80,102,21,37,102
153,12,12,12,12,19,12,78,80,102,21,37,102
154,12,12,12,12,19,12,75,73,99,23,34,102
155,12,12,12,12,19,12,75,73,99,23,34,102
156,12,12,12,12,19,12,73,74,95,22,35,101
157,12,12,12,12,19,12,73,74,95,22,35,101
158,12,12,12,12,19,12,71,74,99,22,34,102
159,12,12,12,12,19,12,71,74,99,22,34,102
160,12,12,12,12,19,12,69,74,102,22,36,103
161,12,12,12,12,19,12,69,74,102,22,36,103
162,12,12,12,12,20,12,74,76,105,22,36,100
163,12,12,12,12,20,12,74,76,105,22,36,100
164,12,12,12,12,19,12,72,78,105,22,38,100
165,12,12,12,12,19,12,72,78,105,22,38,100
166,12,12,12,12,19,12,72,76,105,23,36,101
167,12,12,12,12,19,12,72,76,105,23,36,101
168,12,12,12,12,19,12,72,74,102,22,37,101
169,12,12,12,12,19,12,72,74,102,22,37,101
170,12,12,12,12,20,12,69,78,102,22,37,100
171,12,12,12,12,20,12,69,78,102,22,37,100
172,12,12,12,12,20,12,72,76,99,21,37,100
173,12,12,12,12,20,12,72,76,99,21,37,100
174,12,12,12,12,19,12,71,72,96,22,37,99
175,12,12,12,12,19,12,71,72,96,22,37,99
176,12,12,12,12,20,12,68,72,99,22,36,98
177,12,12,12,12,20,12,68,72,99,22,36,98
178,12,12,12,12,20,12,69,73,98,22,35,98
179,12,12,12,12,20,12,69,73,98,22,35,98
180,12,12,12,12,20,12,74,79,103,22,36,96
181,12,12,12,12,20,12,74,79,103,22,36,96
182,12,12,12,12,20,12,72,77,105,21,37,97
183,12,12,12,12,20,12,72,77,105,21,37,97
184,12,12,12,12,20,12,74,78,103,22,38,96
185,12,12,12,12,20,12,74,78,103,22,38,96
186,12,12,12,12,20,12,68,74,103,20,35,96
187,12,12,12,12,20,12,68,74,103,20,35,96
188,12,12,12,12,20,12,72,76,105,20,36,94
189,12,12,12,12,20,12,72,76,105,20,36,94
190,12,12,12,12,20,12,70,76,105,20,36,98
191,12,12,12,12,20,12,70,76,105,20,36,98
192,12,12,12,12,20,12,72,76,105,20,35,98
193,12,12,12,12,20,12,72,76,105,20,35,98
194,12,12,12,12,21,12,72,80,105,19,37,98
195,12,12,12,12,21,12,72,80,105,19,37,98
196,12,12,12,12,20,12,69,77,105,20,36,94
197,12,12,12,12,20,12,69,77,105,20,36,94
198,12,12,12,12,20,12,71,79,103,20,37,94
199,12,12,12,12,20,12,71,79,103,20,37,94
200,12,12,12,12,21,12,73,77,101,20,36,95
201,12,12,12,12,21,12,73,77,101,20,36,95
202,12,12,12,12,21,12,71,76,104,21,35,93
203,12,12,12,12,21,12,71,76,104,21,35,93
204,12,12,12,12,21,12,69,80,105,19,35,93
205,12,12,12,12,21,12,69,80,105,19,35,93
206,12,12,12,12,21,12,71,78,105,19,35,92
207,12,12,12,12,21,12,71,78,105,19,35,92
208,12,12,12,12,21,12,67,81,103,19,36,92
209,12,12,12,12,21,12,67,81,103,19,36,92
210,12,12,12,12,21,12,69,85,101,18,35,90
211,12,12,12,12,21,12,69,85,101,18,35,90
212,12,12,12,12,20,12,69,79,102,19,35,90
213,12,12,12,12,20,12,69,79,102,19,35,90
214,12,12,12,12,21,12,70,82,103,19,36,90
215,12,12,12,12,21,12,70,82,103,19,36,90
216,12,12,12,12,21,12,67,82,102,19,35,90
217,12,12,12,12,21,12,67,82,102,19,35,90
218,12,12,12,12,21,12,69,80,102,19,35,91
219,12,12,12,12,21,12,69,80,102,19,35,91
220,12,12,12,12,20,12,70,86,102,18,36,89
221,12,12,12,12,20,12,70,86,102,18,36,89
222,12,12,12,12,20,12,68,86,100,18,35,93
223,12,12,12,12,20,12,68,86,100,18,35,93
224,12,12,12,12,20,12,69,88,98,18,33,92
225,12,12,12,12,20,12,69,88,98,18,33,92
226,12,12,12,12,19,12,66,87,93,17,32,93
227,12,12,12,12,19,12,66,87,93,17,32,93
228,12,12,12,12,20,12,66,85,98,18,32,94
229,12,12,12,12,20,12,66,85,98,18,32,94
230,12,12,12,12,20,12,69,87,96,17,31,93
231,12,12,12,12,20,12,69,87,96,17,31,93
232,12,12,12,12,20,12,71,84,95,17,32,92
233,12,12,12,12,20,12,71,84,95,17,32,92
234,12,12,12,12,20,12,69,85,94,16,32,90
235,12,12,12,12,20,12,69,85,94,16,32,90
236,12,12,12,12,19,12,70,86,95,16,32,93
237,12,12,12,12,19,12,70,86,95,16,32,93
238,12,12,12,12,20,12,71,91,95,15,31,94
239,12,12,12,12,20,12,71,91,95,15,31,94
240,12,12,12,12,19,12,72,84,97,15,31,91
241,12,12,12,12,19,12,72,84,97,15,31,91
242,12,12,12,12,20,12,68,86,94,15,31,94
243,12,12,12,12,20,12,68,86,94,15,31,94
244,12,12,12,12,19,12,70,84,94,15,32,94
245,12,12,12,12,19,12,70,84,94,15,32,94
246,12,12,12,12,19,12,68,85,96,14,32,93
247,12,12,12,12,19,12,68,85,96,14,32,93
248,12,12,12,12,20,12,70,90,97,14,31,92
249,12,12,12,12,20,12,70,90,97,14,31,92
250,12,12,12,12,20,12,71,86,98,15,30,94
251,12,12,12,12,20,12,71,86,98,15,30,94
252,12,12,12,12,20,12,66,92,100,15,30,95
253,12,12,12,12,20,12,66,92,100,15,30,95
254,12,12,12,12,20,12,68,89,97,15,30,96
255,12,12,12,12,20,12,68,89,97,15,30,96
256,12,12,12,12,20,12,70,84,97,15,29,95
257,12,12,12,12,20,12,70,84,97,15,29,95
258,12,12,12,12,21,12,64,92,97,15,29,93
259,12,12,12,12,21,12,64,92,97,15,29,93
260,12,12,12,12,21,12,64,93,95,15,29,94
261,12,12,12,12,21,12,64,93,95,15,29,94
262,12,12,12,12,21,12,64,91,96,15,30,94
263,12,12,12,12,21,12,64,91,96,15,30,94
264,12,12,12,12,22,12,63,93,95,15,30,96
265,12,12,12,12,22,12,63,93,95,15,30,96
266,12,12,12,12,21,12,65,92,92,14,28,92
267,12,12,12,12,21,12,65,92,92,14,28,92
268,12,12,12,12,22,12,64,94,96,14,28,95
269,12,12,12,12,22,12,64,94,96,14,28,95
270,12,12,12,12,20,12,64,91,96,14,30,94
271,12,12,12,12,20,12,64,91,96,14,30,94
272,12,12,12,12,20,12,63,94,93,14,29,96
273,12,12,12,12,20,12,63,94,93,14,29,96
274,12,12,12,12,19,12,62,92,89,14,30,95
275,12,12,12,12,19,12,62,92,89,14,30,95
276,12,12,12,12,19,12,64,92,88,14,29,95
277,12,12,12,12,19,12,64,92,88,14,29,95
278,12,12,12,12,20,12,62,92,88,14,28,95
279,12,12,12,12,20,12,62,92,88,14,28,95
280,12,12,12,12,19,12,63,94,92,14,28,95
281,12,12,12,12,19,12,63,94,92,14,28,95
282,12,12,12,12,19,12,62,94,92,14,29,97
283,12,12,12,12,19,12,62,94,92,14,29,97
284,12,12,12,12,19,12,61,94,90,14,29,98
285,12,12,12,12,19,12,61,94,90,14,29,98
286,12,12,12,12,20,12,63,92,91,13,29,100
287,12,12,12,12,20,12,63,92,91,13,29,100
288,12,12,12,12,18,12,61,96,93,13,29,97
289,12,12,12,12,18,12,61,96,93,13,29,97
290,12,12,12,12,17,12,60,95,95,13,28,98
291,12,12,12,12,17,12,60,95,95,13,28,98
292,12,12,12,12,18,12,60,97,95,13,29,100
293,12,12,12,12,18,12,60,97,95,13,29,100
294,12,12,12,12,18,12,62,94,90,13,28,97
295,12,12,12,12,18,12,62,94,90,13,28,97
296,12,12,12,12,18,12,60,95,93,12,29,96
297,12,12,12,12,18,12,60,95,93,12,29,96
298,12,12,12,12,18,12,62,98,94,13,29,98
299,12,12,12,12,18,12,62,98,94,13,29,98
300,12,12,12,12,17,12,60,98,90,12,28,94
301,12,12,12,12,17,12,60,98,90,12,28,94
302,12,12,12,12,17,12,60,97,88,12,27,92
303,12,12,12,12,17,12,60,97,88,12,27,92
304,12,12,12,12,16,12,59,96,87,12,28,96
305,12,12,12,12,16,12,59,96,87,12,28,96
306,12,12,12,12,16,12,61,99,93,12,27,95
307,12,12,12,12,16,12,61,99,93,12,27,95
308,12,12,12,12,16,12,60,99,89,13,29,96
309,12,12,12,12,16,12,60,99,89,13,29,96
310,12,12,12,12,17,12,61,98,86,12,29,93
311,12,12,12,12,17,12,61,98,86,12,29,93
312,12,12,12,12,17,12,61,97,92,12,29,93
313,12,12,12,12,17,12,61,97,92,12,29,93
314,12,12,12,12,16,12,61,98,89,12,27,94
315,12,12,12,12,16,12,61,98,89,12,27,94
316,12,12,12,12,16,12,61,97,90,12,29,95
317,12,12,12,12,16,12,61,97,90,12,29,95
318,12,12,12,12,16,12,60,99,88,12,28,94
319,12,12,12,12,16,12,60,99,88,12,28,94
320,12,12,12,12,16,12,60,99,91,12,27,92
321,12,12,12,12,16,12,60,99,91,12,27,92
322,12,12,12,12,16,12,60,101,87,12,28,95
323,12,12,12,12,16,12,60,101,87,12,28,95
324,12,12,12,12,16,12,60,101,87,12,28,96
325,12,12,12,12,16,12,60,101,87,12,28,96
326,12,12,12,12,16,12,59,101,87,12,28,94
327,12,12,12,12,16,12,59,101,87,12,28,94
328,12,12,12,12,16,12,61,101,90,12,28,96
329,12,12,12,12,16,12,61,101,90,12,28,96
330,12,12,12,12,15,12,60,98,89,12,28,94
331,12,12,12,12,15,12,60,98,89,12,28,94
332,12,12,12,12,16,12,61,98,88,12,28,92
333,12,12,12,12,16,12,61,98,88,12,28,92
334,12,12,12,12,16,12,59,101,88,12,27,99
335,12,12,12,12,16,12,59,101,88,12,27,99
336,12,12,12,12,16,12,60,96,87,12,28,98
337,12,12,12,12,16,12,60,96,87,12,28,98
338,12,12,12,12,16,12,60,98,90,12,28,96
339,12,12,12,12,16,12,60,98,90,12,28,96
340,12,12,12,12,15,12,61,97,88,12,28,98
341,12,12,12,12,15,12,61,97,88,12,28,98
342,12,12,12,12,16,12,62,99,87,12,27,100
343,12,12,12,12,16,12,62,99,87,12,27,100
344,12,12,12,12,15,12,61,101,90,12,28,99
345,12,12,12,12,15,12,61,101,90,12,28,99
346,12,12,12,12,15,12,62,97,87,12,28,98
347,12,12,12,12,15,12,62,97,87,12,28,98
348,12,12,12,12,15,12,62,100,84,12,27,96
349,12,12,12,12,15,12,62,100,84,12,27,96
350,12,12,12,12,14,12,61,98,84,12,28,95
351,12,12,12,12,14,12,61,98,84,12,28,95
352,12,12,12,12,14,12,63,100,85,12,27,94
353,12,12,12,12,14,12,63,100,85,12,27,94
354,12,12,12,12,14,12,62,99,84,12,28,96
355,12,12,12,12,14,12,62,99,84,12,28,96
356,12,12,12,12,14,12,60,99,84,12,28,101
357,12,12,12,12,14,12,60,99,84,12,28,101
358,12,12,12,12,13,12,61,100,83,12,27,99
359,12,12,12,12,13,12,61,100,83,12,27,99
360,12,12,12,12,13,12,62,99,85,12,27,97
361,12,12,12,12,13,12,62,99,85,12,27,97
362,12,12,12,12,13,12,61,101,82,12,27,102
363,12,12,12,12,13,12,61,101,82,12,27,102
364,12,12,12,12,13,12,62,101,82,12,27,99
365,12,12,12,12,13,12,62,101,82,12,27,99
366,12,12,12,12,14,12,62,102,82,12,27,99
367,12,12,12,12,14,12,62,102,82,12,27,99
368,12,12,12,12,13,12,60,103,85,12,27,99
369,12,12,12,12,13,12,60,103,85,12,27,99
370,12,12,12,12,13,12,60,102,82,12,26,100
371,12,12,12,12,13,12,60,102,82,12,26,100
372,12,12,12,12,13,12,61,100,80,12,26,101
373,12,12,12,12,13,12,61,100,80,12,26,101
374,12,12,12,12,13,12,61,103,82,12,26,101
375,12,12,12,12,13,12,61,103,82,12,26,101
376,12,12,12,12,13,12,60,99,80,12,27,96
377,12,12,12,12,13,12,60,99,80,12,27,96
378,12,12,12,12,13,12,62,100,80,12,27,97
379,12,12,12,12,13,12,62,100,80,12,27,97
380,12,12,12,12,13,12,60,101,80,12,27,100
381,12,12,12,12,13,12,60,101,80,12,27,100
382,12,12,12,12,13,12,61,99,82,12,26,100
383,12,12,12,12,13,12,61,99,82,12,26,100
384,12,12,12,12,13,12,60,102,82,12,26,97
385,12,12,12,12,13,12,60,102,82,12,26,97
386,12,12,12,12,12,12,60,98,82,12,27,103
387,12,12,12,12,12,12,60,98,82,12,27,103
388,12,12,12,12,12,12,59,103,79,12,27,105
389,12,12,12,12,12,12,59,103,79,12,27,105
390,12,12,12,12,12,12,58,102,78,12,27,105
391,12,12,12,12,12,12,58,102,78,12,27,105
392,12,12,12,12,12,12,58,103,76,12,27,102
393,12,12,12,12,12,12,58,103,76,12,27,102
394,12,12,12,12,12,12,59,104,80,12,26,103
395,12,12,12,12,12,12,59,104,80,12,26,103
396,12,12,12,12,12,12,59,104,79,12,27,103
397,12,12,12,12,12,12,59,104,79,12,27,103
398,12,12,12,12,12,12,59,102,76,12,28,103
399,12,12,12,12,12,12,59,102,76,12,28,103
400,12,12,12,12,12,12,58,100,79,12,28,103
401,12,12,12,12,12,12,58,100,79,12,28,103
402,12,12,12,12,12,12,58,104,72,12,28,101
403,12,12,12,12,12,12,58,104,72,12,28,101
404,12,12,12,12,12,12,60,105,77,12,28,105
405,12,12,12,12,12,12,60,105,77,12,28,105
406,12,12,12,12,12,12,59,101,77,12,28,103
407,12,12,12,12,12,12,59,101,77,12,28,103
408,12,12,12,12,12,12,58,101,75,12,28,102
409,12,12,12,12,12,12,58,101,75,12,28,102
410,12,12,12,12,12,12,57,105,78,12,28,101
411,12,12,12,12,12,12,57,105,78,12,28,101
412,12,12,12,12,12,12,60,104,77,12,28,105
413,12,12,12,12,12,12,60,104,77,12,28,105
414,12,12,12,12,12,12,61,104,76,12,27,105
415,12,12,12,12,12,12,61,104,76,12,27,105
416,12,12,12,12,12,12,57,105,76,12,28,103
417,12,12,12,12,12,12,57,105,76,12,28,103
418,12,12,12,12,12,12,57,105,74,12,27,101
419,12,12,12,12,12,12,57,105,74,12,27,101
420,12,12,12,12,12,12,59,102,76,13,27,101
421,12,12,12,12,12,12,59,102,76,13,27,101
422,12,12,12,12,12,12,58,105,72,12,27,105
423,12,12,12,12,12,12,58,105,72,12,27,105
424,12,12,12,12,12,12,59,105,78,12,27,105
425,12,12,12,12,12,12,59,105,78,12,27,105
426,12,12,12,12,12,12,58,105,78,12,27,102
427,12,12,12,12,12,12,58,105,78,12,27,102
428,12,12,12,12,12,12,57,102,77,13,27,105
429,12,12,12,12,12,12,57,102,77,13,27,105
430,12,12,12,13,12,12,60,102,78,12,27,102
431,12,12,12,13,12,12,60,102,78,12,27,102
432,12,12,12,12,12,12,56,101,78,12,27,105
433,12,12,12,12,12,12,56,101,78,12,27,105
434,12,12,12,12,12,12,57,102,76,13,27,105
435,12,12,12,12,12,12,57,102,76,13,27,105
436,12,12,12,12,12,12,59,102,79,13,28,103
437,12,12,12,12,12,12,59,102,79,13,28,103
438,12,12,12,12,12,12,57,102,75,13,26,103
439,12,12,12,12,12,12,57,102,75,13,26,103
440,12,12,12,12,12,12,56,102,76,13,26,105
441,12,12,12,12,12,12,56,102,76,13,26,105
442,12,12,12,12,12,12,58,101,75,12,27,105
443,12,12,12,12,12,12,58,101,75,12,27,105
444,12,12,12,12,12,12,60,99,79,12,27,105
445,12,12,12,12,12,12,60,99,79,12,27,105
446,12,12,12,12,12,12,56,100,76,12,27,102
447,12,12,12,12,12,12,56,100,76,12,27,102
448,12,12,12,12,12,12,58,102,77,12,27,105
449,12,12,12,12,12,12,58,102,77,12,27,105
450,12,12,12,12,12,12,57,103,78,12,27,105
451,12,12,12,12,12,12,57,103,78,12,27,105
452,12,12,12,12,12,12,57,105,80,12,27,102
453,12,12,12,12,12,12,57,105,80,12,27,102
454,12,12,12,12,12,12,58,105,78,12,26,102
455,12,12,12,12,12,12,58,105,78,12,26,102
456,12,12,12,12,12,12,57,105,80,12,25,101
457,12,12,12,12,12,12,57,105,80,12,25,101
458,12,12,12,12,12,12,57,105,81,12,25,103
459,12,12,12,12,12,12,57,105,81,12,25,103
460,12,12,12,12,12,12,57,103,76,12,25,101
461,12,12,12,12,12,12,57,103,76,12,25,101
462,12,12,12,12,12,12,58,105,79,12,25,101
463,12,12,12,12,12,12,58,105,79,12,25,101
464,12,12,12,12,12,12,57,102,75,12,25,100
465,12,12,12,12,12,12,57,102,75,12,25,100
466,12,12,12,12,12,12,58,103,79,12,24,101
467,12,12,12,12,12,12,58,103,79,12,24,101
468,12,12,12,12,12,12,57,105,80,12,25,101
469,12,12,12,12,12,12,57,105,80,12,25,101
470,12,12,12,12,12,12,55,101,78,12,25,100
471,12,12,12,12,12,12,55,101,78,12,25,100
472,12,12,12,12,12,12,57,102,81,12,26,103
473,12,12,12,12,12,12,57,102,81,12,26,103
474,12,12,12,12,12,12,56,105,76,12,25,101
475,12,12,12,12,12,12,56,105,76,12,25,101
476,12,12,12,12,12,12,55,105,76,12,25,102
477,12,12,12,12,12,12,55,105,76,12,25,102
478,12,12,12,12,12,12,55,105,76,12,25,101
479,12,12,12,12,12,12,55,105,76,12,25,101
480,12,12,12,12,12,12,56,105,80,12,25,99
481,12,12,12,12,12,12,56,105,80,12,25,99
482,12,12,12,12,12,12,56,102,81,12,25,101
483,12,12,12,12,12,12,56,102,81,12,25,101
484,12,12,12,12,12,12,57,105,75,12,25,101
485,12,12,12,12,12,12,57,105,75,12,25,101
486,12,12,12,12,12,12,58,101,77,12,25,100
487,12,12,12,12,12,12,58,101,77,12,25,100
488,12,12,12,12,12,12,59,105,77,12,25,103
489,12,12,12,12,12,12,59,105,77,12,25,103
490,12,12,12,12,12,12,55,105,76,12,25,103
491,12,12,12,12,12,12,55,105,76,12,25,103
492,12,12,12,12,12,12,55,105,78,12,25,99
493,12,12,12,12,12,12,55,105,78,12,25,99
494,12,12,12,12,12,12,56,102,77,12,26,99
495,12,12,12,12,12,12,56,102,77,12,26,99
496,12,12,12,12,12,12,59,101,76,12,25,99
497,12,12,12,12,12,12,59,101,76,12,25,99
498,12,12,12,12,12,12,56,105,82,12,25,103
499,12,12,12,12,12,12,56,105,82,12,25,103
500,12,12,12,12,12,12,58,105,79,12,26,100
501,12,12,12,12,12,12,58,105,79,12,26,100
502,12,12,12,12,12,12,57,105,79,12,25,103
503,12,12,12,12,12,12,57,105,79,12,25,103
504,12,12,12,12,12,12,58,105,80,12,25,103
505,12,12,12,12,12,12,58,105,80,12,25,103
506,12,12,12,12,12,12,58,102,75,12,24,101
507,12,12,12,12,12,12,58,102,75,12,24,101
508,12,12,12,12,12,12,57,102,76,12,25,102
509,12,12,12,12,12,12,57,102,76,12,25,102
510,12,12,12,12,12,12,57,102,75,12,25,99
511,12,12,12,12,12,12,57,102,75,12,25,99
512,12,12,12,12,12,12,58,103,79,12,25,102
513,12,12,12,12,12,12,58,103,79,12,25,102
514,12,12,12,12,12,12,58,105,78,12,24,101
515,12,12,12,12,12,12,58,105,78,12,24,101
516,12,12,12,12,12,12,58,105,78,12,25,101
517,12,12,12,12,12,12,58,105,78,12,25,101
518,12,12,12,12,12,12,58,105,78,12,24,99
519,12,12,12,12,12,12,58,105,78,12,24,99
520,12,12,12,12,12,12,57,105,75,12,25,103
521,12,12,12,12,12,12,57,105,75,12,25,103
522,12,12,12,12,12,12,57,102,79,12,24,103
523,12,12,12,12,12,12,57,102,79,12,24,103
524,12,12,12,12,12,12,58,102,81,12,25,103
525,12,12,12,12,12,12,58,102,81,12,25,103
526,12,12,12,12,12,12,58,105,76,12,24,102
527,12,12,12,12,12,12,58,105,76,12,24,102
528,12,12,12,12,12,12,57,105,82,12,25,101
529,12,12,12,12,12,12,57,105,82,12,25,101
530,12,12,12,12,12,12,57,103,82,12,26,100
531,12,12,12,12,12,12,57,103,82,12,26,100
532,12,12,12,12,12,12,58,103,81,12,24,103
533,12,12,12,12,12,12,58,103,81,12,24,103
