Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
406,2222935,6972,2215962,3324654,6972,3317682,2830192,6972,2823219,1699097,6972,1692124,5384615,6972,5377642,5963177,6972,5956205,2581582,6972,2574609,8806558,6972,8799585,1713094,6972,1706122,3051972,6972,3044999,8446542,6972,8439569,5706309,6972,5699336
407,1804410,6727,1797683,2725871,6727,2719144,2244587,6727,2237860,1147122,6727,1140395,4600212,6727,4593485,4617934,6727,4611207,2293346,6727,2286619,6982563,6727,6975835,1733501,6727,1726773,2120041,6727,2113313,6648802,6727,6642075,4234092,6727,4227365
408,2076023,6910,2069113,3093621,6910,3086711,2605654,6910,2598744,1352104,6910,1345194,5083981,6910,5077070,5595544,6910,5588634,2396694,6910,2389784,8147364,6910,8140454,1717283,6910,1710373,2663416,6910,2656506,7763145,6910,7756235,5344864,6910,5337954
409,1822299,6760,1815538,2760617,6760,2753856,2278326,6760,2271565,1155656,6760,1148895,4631509,6760,4624748,4914974,6760,4908213,2291671,6760,2284910,7175913,6760,7169152,1763348,6760,1756587,2169658,6760,2162897,6912161,6760,6905400,4459895,6760,4453134
410,2125599,6919,2118679,3193445,6919,3186525,2702981,6919,2696061,1356056,6919,1349136,5235014,6919,5228094,5827473,6919,5820553,2273001,6919,2266081,8021628,6919,8014708,1759957,6919,1753037,2579680,6919,2572761,7773151,6919,7766232,5423402,6919,5416482
411,1832407,6778,1825628,2778327,6778,2771549,2296302,6778,2289523,1161983,6778,1155204,4646383,6778,4639605,5033094,6778,5026316,2310406,6778,2303627,7299123,6778,7292344,1769805,6778,1763026,2211444,6778,2204665,7042948,6778,7036170,4563243,6778,4556465
412,1961717,6880,1954837,2954433,6880,2947552,2451510,6880,2444630,1269918,6880,1263038,4856935,6880,4850055,5458513,6880,5451633,2414799,6880,2407918,7979641,6880,7972760,1722853,6880,1715973,2584303,6880,2577423,7619784,6880,7612904,5191225,6880,5184345
413,1826139,6766,1819372,2766146,6766,2759380,2284524,6766,2277757,1158995,6766,1152228,4634893,6766,4628127,4927571,6766,4920804,2310570,6766,2303803,7228766,6766,7221999,1757383,6766,1750616,2193978,6766,2187211,6947885,6766,6941118,4482572,6766,4475805
414,1839828,6818,1833010,2782119,6818,2775301,2272448,6818,2265630,1212472,6818,1205654,4576653,6818,4569835,5191118,6818,5184300,2370964,6818,2364146,7749908,6818,7743090,1703386,6818,1696568,2477697,6818,2470879,7373502,6818,7366684,4960104,6818,4953286
415,1819991,6768,1813223,2768682,6768,2761913,2279726,6768,2272957,1155838,6768,1149069,4637450,6768,4630682,4929963,6768,4923194,2312535,6768,2305767,7223730,6768,7216961,1758148,6768,1751379,2192000,6768,2185231,6942929,6768,6936160,4477653,6768,4470884
416,2109004,7032,2101971,3236968,7032,3229936,2693202,7032,2686169,1633989,7032,1626957,5236218,7032,5229185,6612343,7032,6605310,2660177,7032,2653145,9382129,7032,9375097,1902151,7032,1895119,3156107,7032,3149075,9166339,7032,9159306,6237571,7032,6230538
417,1819991,6768,1813223,2768682,6768,2761913,2279726,6768,2272957,1155838,6768,1149069,4637450,6768,4630682,4929963,6768,4923194,2312535,6768,2305767,7223730,6768,7216961,1758148,6768,1751379,2192000,6768,2185231,6942929,6768,6936160,4477653,6768,4470884
418,2039471,6865,2032606,3042386,6865,3035521,2619827,6865,2612961,1252522,6865,1245657,4995045,6865,4988180,5524235,6865,5517370,2311058,6865,2304193,7777715,6865,7770850,1722239,6865,1715374,2436823,6865,2429958,7492979,6865,7486113,5041735,6865,5034870
419,1825696,6775,1818920,2773882,6775,2767106,2287216,6775,2280441,1163139,6775,1156363,4637213,6775,4630437,4867719,6775,4860943,2371250,6775,2364474,7319004,6775,7312228,1729111,6775,1722335,2249574,6775,2242798,6962329,6775,6955553,4469924,6775,4463148
420,1982513,6889,1975623,3018827,6889,3011937,2485265,6889,2478375,1298238,6889,1291349,4990157,6889,4983267,5533686,6889,5526796,2407606,6889,2400717,7909684,6889,7902795,1780406,6889,1773516,2471483,6889,2464594,7624483,6889,7617593,5069947,6889,5063057
421,1825696,6775,1818920,2773882,6775,2767106,2287216,6775,2280441,1163139,6775,1156363,4637213,6775,4630437,4867719,6775,4860943,2371250,6775,2364474,7319004,6775,7312228,1729111,6775,1722335,2249574,6775,2242798,6962329,6775,6955553,4469924,6775,4463148
422,2000910,6883,1994027,3039478,6883,3032595,2478600,6883,2471717,1354058,6883,1347175,4998679,6883,4991796,5553002,6883,5546119,2300603,6883,2293719,7844462,6883,7837579,1759950,6883,1753066,2434856,6883,2427973,7585611,6883,7578728,5087088,6883,5080205
423,1829840,6782,1823058,2779897,6782,2773114,2293797,6782,2287015,1166697,6782,1159915,4641300,6782,4634517,4881830,6782,4875048,2391912,6782,2385130,7375889,6782,7369107,1723305,6782,1716523,2275543,6782,2268761,7001327,6782,6994545,4494497,6782,4487715
424,1937842,6923,1930919,2907021,6923,2900098,2356222,6923,2349299,1556762,6923,1549838,4771238,6923,4764314,5537189,6923,5530266,2691170,6923,2684247,8618246,6923,8611322,1740557,6923,1733633,2919086,6923,2912163,8237261,6923,8230338,5378633,6923,5371710
425,1829840,6782,1823058,2779897,6782,2773114,2293797,6782,2287015,1166697,6782,1159915,4641300,6782,4634517,4881830,6782,4875048,2391912,6782,2385130,7375889,6782,7369107,1723305,6782,1716523,2275543,6782,2268761,7001327,6782,6994545,4494497,6782,4487715
426,2084677,6956,2077720,3180862,6956,3173905,2612586,6956,2605629,1660145,6956,1653188,5196990,6956,5190033,5661498,6956,5654541,2619205,6956,2612248,8589246,6956,8582290,1708154,6956,1701197,2959855,6956,2952898,8200074,6956,8193117,5426048,6956,5419091
427,1842242,6804,1835437,2804025,6804,2797220,2316969,6804,2310164,1172625,6804,1165821,4665009,6804,4658204,5088578,6804,5081773,2392657,6804,2385852,7515014,6804,7508209,1748534,6804,1741729,2310391,6804,2303586,7188697,6804,7181892,4653172,6804,4646367
428,2132080,6893,2125186,3207805,6893,3200912,2685324,6893,2678430,1392016,6893,1385123,5326707,6893,5319813,5317215,6893,5310321,2339417,6893,2332523,7607880,6893,7600986,1719966,6893,1713072,2354579,6893,2347685,7290010,6893,7283116,4761233,6893,4754340
429,1829593,6781,1822811,2779416,6781,2772634,2293335,6781,2286553,1166579,6781,1159797,4640835,6781,4634053,4877744,6781,4870962,2391902,6781,2385120,7373166,6781,7366384,1722837,6781,1716056,2274850,6781,2268068,6997648,6781,6990866,4491368,6781,4484586
430,2075897,6875,2069021,3104745,6875,3097869,2604293,6875,2597418,1351269,6875,1344393,5143959,6875,5137084,5210570,6875,5203695,2407391,6875,2400515,7709884,6875,7703008,1693789,6875,1686913,2417285,6875,2410409,7313957,6875,7307081,4765226,6875,4758351
431,1823426,6770,1816655,2767429,6770,2760658,2281802,6770,2275031,1163629,6770,1156858,4629331,6770,4622561,4776226,6770,4769455,2391726,6770,2384956,7305886,6770,7299115,1711625,6770,1704855,2257563,6770,2250793,6906577,6770,6899807,4413706,6770,4406936
432,2328292,6971,2321321,3467278,6971,3460306,2950044,6971,2943072,1774603,6971,1767632,5655998,6971,5649026,5757622,6971,5750650,2587943,6971,2580972,8653142,6971,8646171,1687477,6971,1680506,3012254,6971,3005282,8227128,6971,8220156,5507929,6971,5500958
433,1829531,6781,1822750,2779296,6781,2772514,2293220,6781,2286438,1166550,6781,1159768,4640718,6781,4633937,4876723,6781,4869941,2391900,6781,2385118,7372486,6781,7365705,1722721,6781,1715939,2274676,6781,2267895,6996729,6781,6989947,4490586,6781,4483804
434,1963753,6900,1956853,2983356,6900,2976455,2413890,6900,2406990,1345644,6900,1338743,4867586,6900,4860685,5712875,6900,5705974,2361500,6900,2354599,8177272,6900,8170371,1760440,6900,1753539,2602438,6900,2595537,7875582,6900,7868681,5388246,6900,5381345
435,1829531,6781,1822750,2779296,6781,2772514,2293220,6781,2286438,1166550,6781,1159768,4640718,6781,4633937,4876723,6781,4869941,2391900,6781,2385118,7372486,6781,7365705,1722721,6781,1715939,2274676,6781,2267895,6996729,6781,6989947,4490586,6781,4483804
436,2107649,6996,2100652,3193994,6996,3186997,2742276,6996,2735280,1595293,6996,1588296,5168397,6996,5161401,6242511,6996,6235514,2781570,6996,2774574,9241044,6996,9234047,1805923,6996,1798927,3167419,6996,3160422,8902064,6996,8895068,5908397,6996,5901400
437,1829531,6781,1822750,2779296,6781,2772514,2293220,6781,2286438,1166550,6781,1159768,4640718,6781,4633937,4876723,6781,4869941,2391900,6781,2385118,7372486,6781,7365705,1722721,6781,1715939,2274676,6781,2267895,6996729,6781,6989947,4490586,6781,4483804
438,2079588,6946,2072641,3160947,6946,3154001,2697551,6946,2690605,1289570,6946,1282624,5184637,6946,5177690,5914246,6946,5907299,2429318,6946,2422371,8263134,6946,8256187,1782775,6946,1775828,2644026,6946,2637079,7966360,6946,7959413,5443740,6946,5436793
439,1829531,6781,1822750,2779296,6781,2772514,2293220,6781,2286438,1166550,6781,1159768,4640718,6781,4633937,4876723,6781,4869941,2391900,6781,2385118,7372486,6781,7365705,1722721,6781,1715939,2274676,6781,2267895,6996729,6781,6989947,4490586,6781,4483804
440,2153628,6920,2146708,3259197,6920,3252276,2756350,6920,2749430,1366644,6920,1359723,5345974,6920,5339054,5650066,6920,5643145,2426096,6920,2419175,8051835,6920,8044915,1743343,6920,1736423,2538152,6920,2531231,7694094,6920,7687174,5130009,6920,5123089
441,1829531,6781,1822750,2779296,6781,2772514,2293220,6781,2286438,1166550,6781,1159768,4640718,6781,4633937,4876723,6781,4869941,2391900,6781,2385118,7372486,6781,7365705,1722721,6781,1715939,2274676,6781,2267895,6996729,6781,6989947,4490586,6781,4483804
442,1809363,6750,1802612,2748838,6750,2742087,2272586,6750,2265835,1136953,6750,1130202,4583150,6750,4576399,4712794,6750,4706044,2385348,6750,2378597,7268598,6750,7261847,1695244,6750,1688493,2264540,6750,2257789,6839757,6750,6833006,4397187,6750,4390436
443,1809363,6750,1802612,2748838,6750,2742087,2272586,6750,2265835,1136953,6750,1130202,4583150,6750,4576399,4712794,6750,4706044,2385348,6750,2378597,7268598,6750,7261847,1695244,6750,1688493,2264540,6750,2257789,6839757,6750,6833006,4397187,6750,4390436
444,2187738,6932,2180806,3284386,6932,3277454,2805567,6932,2798634,1371235,6932,1364303,5364395,6932,5357463,5564584,6932,5557652,2505474,6932,2498542,8309706,6932,8302774,1661587,6932,1654655,2806668,6932,2799736,7767615,6932,7760683,5388131,6932,5381198
445,1815306,6762,1808544,2760449,6762,2753687,2283870,6762,2277108,1139768,6762,1133006,4594394,6762,4587631,4811468,6762,4804706,2385469,6762,2378707,7333530,6762,7326768,1705707,6762,1698945,2281548,6762,2274786,6927912,6762,6921150,4472691,6762,4465929
446,1939563,6850,1932712,2906468,6850,2899617,2484575,6850,2477724,1182378,6850,1175527,4758499,6850,4751648,5579143,6850,5572292,2433794,6850,2426943,8049512,6850,8042661,1763882,6850,1757031,2538249,6850,2531398,7721720,6850,7714869,5188100,6850,5181249
447,1815306,6762,1808544,2760449,6762,2753687,2283870,6762,2277108,1139768,6762,1133006,4594394,6762,4587631,4811468,6762,4804706,2385469,6762,2378707,7333530,6762,7326768,1705707,6762,1698945,2281548,6762,2274786,6927912,6762,6921150,4472691,6762,4465929
448,2212211,6924,2205286,3302464,6924,3295540,2847177,6924,2840252,1603963,6924,1597039,5418402,6924,5411477,5607514,6924,5600589,2489046,6924,2482121,8164840,6924,8157916,1705992,6924,1699067,2690239,6924,2683315,7859504,6924,7852579,5090033,6924,5083108
449,1815306,6762,1808544,2760449,6762,2753687,2283870,6762,2277108,1139768,6762,1133006,4594394,6762,4587631,4811468,6762,4804706,2385469,6762,2378707,7333530,6762,7326768,1705707,6762,1698945,2281548,6762,2274786,6927912,6762,6921150,4472691,6762,4465929
450,2094080,6946,2087134,3177294,6946,3170348,2667406,6946,2660460,1342940,6946,1335994,5202649,6946,5195703,5764309,6946,5757363,2516356,6946,2509410,8300551,6946,8293605,1756910,6946,1749964,2636578,6946,2629632,7930376,6946,7923430,5291245,6946,5284299
451,1815306,6762,1808544,2760449,6762,2753687,2283870,6762,2277108,1139768,6762,1133006,4594394,6762,4587631,4811468,6762,4804706,2385469,6762,2378707,7333530,6762,7326768,1705707,6762,1698945,2281548,6762,2274786,6927912,6762,6921150,4472691,6762,4465929
452,1873339,6816,1866522,2849777,6816,2842960,2335207,6816,2328391,1204231,6816,1197415,4735684,6816,4728868,5015142,6816,5008326,2492047,6816,2485230,7607238,6816,7600421,1740673,6816,1733856,2347442,6816,2340625,7211512,6816,7204696,4598254,6816,4591438
453,1815306,6762,1808544,2760449,6762,2753687,2283870,6762,2277108,1139768,6762,1133006,4594394,6762,4587631,4811468,6762,4804706,2385469,6762,2378707,7333530,6762,7326768,1705707,6762,1698945,2281548,6762,2274786,6927912,6762,6921150,4472691,6762,4465929
454,1980255,6954,1973301,3014373,6954,3007419,2529160,6954,2522206,1269952,6954,1262998,4910430,6954,4903476,5924416,6954,5917462,2536323,6954,2529369,8670027,6954,8663073,1757266,6954,1750312,2888612,6954,2881658,8240859,6954,8233905,5756799,6954,5749845
455,1815306,6762,1808544,2760449,6762,2753687,2283870,6762,2277108,1139768,6762,1133006,4594394,6762,4587631,4811468,6762,4804706,2385469,6762,2378707,7333530,6762,7326768,1705707,6762,1698945,2281548,6762,2274786,6927912,6762,6921150,4472691,6762,4465929
456,1814724,6775,1807948,2744798,6775,2738022,2260549,6775,2253773,1145932,6775,1139156,4572292,6775,4565516,4882626,6775,4875850,2405609,6775,2398833,7357991,6775,7351215,1729415,6775,1722640,2261352,6775,2254576,7005048,6775,6998272,4492542,6775,4485767
457,1832740,6754,1825986,2783920,6754,2777166,2289181,6754,2282426,1166590,6754,1159836,4645696,6754,4638942,4776052,6754,4769298,2319317,6754,2312563,7184907,6754,7178153,1713928,6754,1707174,2213893,6754,2207139,6822700,6754,6815946,4407952,6754,4401198
458,2064019,7041,2056977,3145903,7041,3138862,2676285,7041,2669243,1554086,7041,1547044,5026941,7041,5019899,6961502,7041,6954461,2735511,7041,2728470,9999369,7041,9992328,1958565,7041,1951524,3537375,7041,3530333,9717595,7041,9710554,6965121,7041,6958080
459,1832740,6754,1825986,2783920,6754,2777166,2289181,6754,2282426,1166590,6754,1159836,4645696,6754,4638942,4776052,6754,4769298,2319317,6754,2312563,7184907,6754,7178153,1713928,6754,1707174,2213893,6754,2207139,6822700,6754,6815946,4407952,6754,4401198
460,2372795,7133,2365661,3607514,7133,3600381,3079555,7133,3072422,1844959,7133,1837826,5803839,7133,5796706,7473049,7133,7465916,2765880,7133,2758747,10242103,7133,10234970,2074504,7133,2067371,3492373,7133,3485240,10131632,7133,10124499,7030278,7133,7023145
461,1832740,6754,1825986,2783920,6754,2777166,2289181,6754,2282426,1166590,6754,1159836,4645696,6754,4638942,4776052,6754,4769298,2319317,6754,2312563,7184907,6754,7178153,1713928,6754,1707174,2213893,6754,2207139,6822700,6754,6815946,4407952,6754,4401198
462,2206755,7021,2199734,3327214,7021,3320193,2797218,7021,2790196,1692683,7021,1685661,5401944,7021,5394922,6144030,7021,6137008,2614002,7021,2606981,9048090,7021,9041068,1757983,7021,1750961,3190092,7021,3183070,8681744,7021,8674723,6015535,7021,6008514
463,1832740,6754,1825986,2783920,6754,2777166,2289181,6754,2282426,1166590,6754,1159836,4645696,6754,4638942,4776052,6754,4769298,2319317,6754,2312563,7184907,6754,7178153,1713928,6754,1707174,2213893,6754,2207139,6822700,6754,6815946,4407952,6754,4401198
464,2190925,7107,2183818,3314746,7107,3307638,2777909,7107,2770801,1719193,7107,1712085,5329857,7107,5322750,7212701,7107,7205593,2749104,7107,2741996,10150504,7107,10143396,2044427,7107,2037319,3496152,7107,3489044,9978264,7107,9971157,7026495,7107,7019387
465,1832740,6754,1825986,2783920,6754,2777166,2289181,6754,2282426,1166590,6754,1159836,4645696,6754,4638942,4776052,6754,4769298,2319317,6754,2312563,7184907,6754,7178153,1713928,6754,1707174,2213893,6754,2207139,6822700,6754,6815946,4407952,6754,4401198
466,2257826,6994,2250831,3414084,6994,3407089,2859929,6994,2852934,1775553,6994,1768559,5523341,6994,5516347,6283962,6994,6276968,2557571,6994,2550577,8931582,6994,8924587,1812899,6994,1805904,2992640,6994,2985645,8708805,6994,8701811,5810860,6994,5803866
467,1832740,6754,1825986,2783920,6754,2777166,2289181,6754,2282426,1166590,6754,1159836,4645696,6754,4638942,4776052,6754,4769298,2319317,6754,2312563,7184907,6754,7178153,1713928,6754,1707174,2213893,6754,2207139,6822700,6754,6815946,4407952,6754,4401198
468,2117063,7017,2110045,3212687,7017,3205670,2648890,7017,2641872,1673673,7017,1666656,5232609,7017,5225591,6467435,7017,6460417,2553747,7017,2546729,9015093,7017,9008075,1907226,7017,1900208,2957438,7017,2950420,8909394,7017,8902376,5976117,7017,5969099
469,1832740,6754,1825986,2783920,6754,2777166,2289181,6754,2282426,1166590,6754,1159836,4645696,6754,4638942,4776052,6754,4769298,2319317,6754,2312563,7184907,6754,7178153,1713928,6754,1707174,2213893,6754,2207139,6822700,6754,6815946,4407952,6754,4401198
470,2084723,6900,2077823,3129336,6900,3122436,2623516,6900,2616616,1357828,6900,1350928,5070616,6900,5063716,5828903,6900,5822002,2365414,6900,2358514,8300814,6900,8293914,1743977,6900,1737077,2660708,6900,2653808,7953702,6900,7946802,5485190,6900,5478290
471,1832740,6754,1825986,2783920,6754,2777166,2289181,6754,2282426,1166590,6754,1159836,4645696,6754,4638942,4776052,6754,4769298,2319317,6754,2312563,7184907,6754,7178153,1713928,6754,1707174,2213893,6754,2207139,6822700,6754,6815946,4407952,6754,4401198
472,2250953,7081,2243872,3441615,7081,3434533,2826641,7081,2819560,1780867,7081,1773785,5555000,7081,5547919,7055181,7081,7048099,2525523,7081,2518442,9396954,7081,9389872,2009848,7081,2002766,3043088,7081,3036006,9411759,7081,9404678,6413602,7081,6406520
473,1832740,6754,1825986,2783920,6754,2777166,2289181,6754,2282426,1166590,6754,1159836,4645696,6754,4638942,4776052,6754,4769298,2319317,6754,2312563,7184907,6754,7178153,1713928,6754,1707174,2213893,6754,2207139,6822700,6754,6815946,4407952,6754,4401198
474,2113764,6931,2106833,3186404,6931,3179473,2634745,6931,2627813,1406892,6931,1399961,5165378,6931,5158447,5858120,6931,5851188,2386102,6931,2379170,8413437,6931,8406505,1731571,6931,1724640,2777761,6931,2770830,8026301,6931,8019369,5649178,6931,5642246
475,1832740,6754,1825986,2783920,6754,2777166,2289181,6754,2282426,1166590,6754,1159836,4645696,6754,4638942,4776052,6754,4769298,2319317,6754,2312563,7184907,6754,7178153,1713928,6754,1707174,2213893,6754,2207139,6822700,6754,6815946,4407952,6754,4401198
476,2224486,7088,2217398,3416310,7088,3409221,2847671,7088,2840583,1440204,7088,1433116,5493892,7088,5486803,7355712,7088,7348624,2379171,7088,2372082,9404221,7088,9397133,2077934,7088,2070846,2967232,7088,2960143,9389704,7088,9382616,6788653,7088,6781565
477,1832740,6754,1825986,2783920,6754,2777166,2289181,6754,2282426,1166590,6754,1159836,4645696,6754,4638942,4776052,6754,4769298,2319317,6754,2312563,7184907,6754,7178153,1713928,6754,1707174,2213893,6754,2207139,6822700,6754,6815946,4407952,6754,4401198
478,2029798,7005,2022793,3095934,7005,3088928,2527341,7005,2520336,1356600,7005,1349594,5016224,7005,5009219,6537335,7005,6530330,2405674,7005,2398669,8851227,7005,8844222,1924257,7005,1917252,2833291,7005,2826286,8701857,7005,8694852,6172882,7005,6165877
479,1832740,6754,1825986,2783920,6754,2777166,2289181,6754,2282426,1166590,6754,1159836,4645696,6754,4638942,4776052,6754,4769298,2319317,6754,2312563,7184907,6754,7178153,1713928,6754,1707174,2213893,6754,2207139,6822700,6754,6815946,4407952,6754,4401198
480,2084098,7125,2076973,3187292,7125,3180166,2675617,7125,2668491,1706337,7125,1699211,5115474,7125,5108349,7305212,7125,7298086,2899831,7125,2892705,10634768,7125,10627642,2067075,7125,2059950,3778420,7125,3771294,10364382,7125,10357256,7346116,7125,7338990
481,1832740,6754,1825986,2783920,6754,2777166,2289181,6754,2282426,1166590,6754,1159836,4645696,6754,4638942,4776052,6754,4769298,2319317,6754,2312563,7184907,6754,7178153,1713928,6754,1707174,2213893,6754,2207139,6822700,6754,6815946,4407952,6754,4401198
482,1886986,6817,1880168,2879910,6817,2873093,2346614,6817,2339796,1217124,6817,1210306,4742754,6817,4735936,5203745,6817,5196927,2319049,6817,2312232,7570443,6817,7563625,1719650,6817,1712832,2430244,6817,2423427,7243815,6817,7236998,4935390,6817,4928572
483,1832740,6754,1825986,2783920,6754,2777166,2289181,6754,2282426,1166590,6754,1159836,4645696,6754,4638942,4776052,6754,4769298,2319317,6754,2312563,7184907,6754,7178153,1713928,6754,1707174,2213893,6754,2207139,6822700,6754,6815946,4407952,6754,4401198
484,1925227,6959,1918268,2945758,6959,2938798,2453886,6959,2446927,1202279,6959,1195319,4721654,6959,4714695,6512075,6959,6505115,2531865,6959,2524905,9098881,6959,9091922,1902847,6959,1895888,2995051,6959,2988091,8824697,6959,8817737,6329905,6959,6322945
485,1832740,6754,1825986,2783920,6754,2777166,2289181,6754,2282426,1166590,6754,1159836,4645696,6754,4638942,4776052,6754,4769298,2319317,6754,2312563,7184907,6754,7178153,1713928,6754,1707174,2213893,6754,2207139,6822700,6754,6815946,4407952,6754,4401198
486,1935036,6927,1928108,2926623,6927,2919695,2404509,6927,2397581,1272992,6927,1266064,4719486,6927,4712559,5859585,6927,5852657,2498188,6927,2491260,8693791,6927,8686863,1727080,6927,1720152,2966322,6927,2959394,8234803,6927,8227876,5909011,6927,5902083
487,1832740,6754,1825986,2783920,6754,2777166,2289181,6754,2282426,1166590,6754,1159836,4645696,6754,4638942,4776052,6754,4769298,2319317,6754,2312563,7184907,6754,7178153,1713928,6754,1707174,2213893,6754,2207139,6822700,6754,6815946,4407952,6754,4401198
488,2015182,6953,2008229,3047410,6953,3040457,2569997,6953,2563044,1502363,6953,1495410,4899570,6953,4892617,6220731,6953,6213778,2566835,6953,2559882,9016863,6953,9009910,1794762,6953,1787809,3112316,6953,3105363,8726686,6953,8719733,6073622,6953,6066669
489,1832740,6754,1825986,2783920,6754,2777166,2289181,6754,2282426,1166590,6754,1159836,4645696,6754,4638942,4776052,6754,4769298,2319317,6754,2312563,7184907,6754,7178153,1713928,6754,1707174,2213893,6754,2207139,6822700,6754,6815946,4407952,6754,4401198
490,2086291,7033,2079258,3166740,7033,3159707,2676462,7033,2669429,1562847,7033,1555814,5103026,7033,5095993,6897389,7033,6890356,2492528,7033,2485494,9447502,7033,9440469,1958766,7033,1951732,3202461,7033,3195428,9334846,7033,9327813,6639695,7033,6632662
491,1832740,6754,1825986,2783920,6754,2777166,2289181,6754,2282426,1166590,6754,1159836,4645696,6754,4638942,4776052,6754,4769298,2319317,6754,2312563,7184907,6754,7178153,1713928,6754,1707174,2213893,6754,2207139,6822700,6754,6815946,4407952,6754,4401198
492,2014162,6866,2007295,3024089,6866,3017222,2530460,6866,2523593,1285536,6866,1278669,5004803,6866,4997937,5230002,6866,5223135,2360033,6866,2353166,7592079,6866,7585213,1693545,6866,1686678,2408691,6866,2401824,7256171,6866,7249304,4827982,6866,4821115
493,1832740,6754,1825986,2783920,6754,2777166,2289181,6754,2282426,1166590,6754,1159836,4645696,6754,4638942,4776052,6754,4769298,2319317,6754,2312563,7184907,6754,7178153,1713928,6754,1707174,2213893,6754,2207139,6822700,6754,6815946,4407952,6754,4401198
494,1956346,6909,1949437,2975374,6909,2968465,2485495,6909,2478586,1237158,6909,1230249,4828688,6909,4821779,6111240,6909,6104331,2369244,6909,2362335,8338139,6909,8331230,1851386,6909,1844477,2599106,6909,2592197,8167705,6909,8160796,5620740,6909,5613831
495,1832740,6754,1825986,2783920,6754,2777166,2289181,6754,2282426,1166590,6754,1159836,4645696,6754,4638942,4776052,6754,4769298,2319317,6754,2312563,7184907,6754,7178153,1713928,6754,1707174,2213893,6754,2207139,6822700,6754,6815946,4407952,6754,4401198
496,2045088,6913,2038175,3103163,6913,3096250,2600725,6913,2593812,1310758,6913,1303845,5021199,6913,5014286,6248618,6913,6241705,2257612,6913,2250698,8342692,6913,8335779,1851945,6913,1845032,2608908,6913,2601995,8203108,6913,8196195,5750818,6913,5743905
497,1832740,6754,1825986,2783920,6754,2777166,2289181,6754,2282426,1166590,6754,1159836,4645696,6754,4638942,4776052,6754,4769298,2319317,6754,2312563,7184907,6754,7178153,1713928,6754,1707174,2213893,6754,2207139,6822700,6754,6815946,4407952,6754,4401198
498,2315736,7069,2308667,3533165,7069,3526096,2918202,7069,2911132,1785272,7069,1778203,5716039,7069,5708969,6594038,7069,6586968,2548455,7069,2541385,9154484,7069,9147415,1862225,7069,1855155,3088075,7069,3081006,8954432,7069,8947363,6161817,7069,6154747
499,1832740,6754,1825986,2783920,6754,2777166,2289181,6754,2282426,1166590,6754,1159836,4645696,6754,4638942,4776052,6754,4769298,2319317,6754,2312563,7184907,6754,7178153,1713928,6754,1707174,2213893,6754,2207139,6822700,6754,6815946,4407952,6754,4401198
500,2098828,6947,2091880,3147128,6947,3140181,2690927,6947,2683979,1321079,6947,1314131,5123487,6947,5116539,5994903,6947,5987956,2439748,6947,2432800,8512944,6947,8505997,1764809,6947,1757861,2780609,6947,2773662,8159559,6947,8152611,5683992,6947,5677044
501,1832740,6754,1825986,2783920,6754,2777166,2289181,6754,2282426,1166590,6754,1159836,4645696,6754,4638942,4776052,6754,4769298,2319317,6754,2312563,7184907,6754,7178153,1713928,6754,1707174,2213893,6754,2207139,6822700,6754,6815946,4407952,6754,4401198
502,1978130,6956,1971174,2976159,6956,2969203,2486369,6956,2479413,1526700,6956,1519744,4788127,6956,4781170,6088661,6956,6081704,2593302,6956,2586346,9050583,6956,9043626,1760077,6956,1753121,3179966,6956,3173009,8708202,6956,8701245,6081664,6956,6074707
503,1832740,6754,1825986,2783920,6754,2777166,2289181,6754,2282426,1166590,6754,1159836,4645696,6754,4638942,4776052,6754,4769298,2319317,6754,2312563,7184907,6754,7178153,1713928,6754,1707174,2213893,6754,2207139,6822700,6754,6815946,4407952,6754,4401198
504,2104494,6930,2097564,3192362,6930,3185432,2653283,6930,2646353,1622883,6930,1615953,5203729,6930,5196799,5401951,6930,5395021,2653945,6930,2647015,8483204,6930,8476274,1633287,6930,1626357,2988263,6930,2981333,7966317,6930,7959387,5292387,6930,5285456
505,1826697,6742,1819954,2772150,6742,2765407,2277776,6742,2271033,1163701,6742,1156958,4634522,6742,4627779,4676789,6742,4670046,2319462,6742,2312719,7120273,6742,7113530,1703893,6742,1697151,2196954,6742,2190211,6734583,6742,6727840,4332298,6742,4325555
506,2032007,6917,2025090,3050156,6917,3043239,2520626,6917,2513709,1333064,6917,1326147,4909640,6917,4902723,5817647,6917,5810730,2479885,6917,2472968,8592087,6917,8585170,1712715,6917,1705798,2892612,6917,2885695,8132788,6917,8125871,5768313,6917,5761396
507,1826697,6742,1819954,2772150,6742,2765407,2277776,6742,2271033,1163701,6742,1156958,4634522,6742,4627779,4676789,6742,4670046,2319462,6742,2312719,7120273,6742,7113530,1703893,6742,1697151,2196954,6742,2190211,6734583,6742,6727840,4332298,6742,4325555
